,S0,S1,S2,S3,S4,bottleneck
45,42.988,24.359,0.7659999999999982,36.44,4.225000000000001,S0
46,43.988,25.359,1.7659999999999982,37.44,5.225000000000001,S0
47,44.988,26.359,2.7659999999999982,38.44,6.225000000000001,S0
48,45.988,27.359,3.7659999999999982,39.44,0.7209999999999965,S0
49,46.988,28.359,0.4440000000000026,40.44,1.7209999999999965,S0
50,47.988,29.359,1.4440000000000026,41.44,2.7209999999999965,S0
51,48.988,30.359,2.4440000000000026,42.44,3.7209999999999965,S0
52,49.988,31.359,3.4440000000000026,43.44,4.7209999999999965,S0
53,50.988,32.359,4.444000000000003,44.44,5.7209999999999965,S0
54,51.988,33.359,5.444000000000003,45.44,6.7209999999999965,S0
55,52.988,34.359,6.444000000000003,46.44,7.7209999999999965,S0
56,53.988,35.359,7.444000000000003,47.44,8.720999999999997,S0
57,54.988,36.359,8.444000000000003,48.44,9.720999999999997,S0
58,55.988,37.359,9.444000000000003,49.44,10.720999999999997,S0
59,56.988,38.359,10.444000000000003,50.44,11.720999999999997,S0
60,57.988,39.359,11.444000000000003,51.44,12.720999999999997,S0
61,58.988,40.359,12.444000000000003,52.44,13.720999999999997,S0
62,59.988,41.359,13.444000000000003,53.44,14.720999999999997,S0
63,60.988,42.359,14.444000000000003,54.44,15.720999999999997,S0
64,61.988,43.359,15.444000000000003,55.44,16.720999999999997,S0
65,62.988,44.359,16.444000000000003,56.44,17.720999999999997,S0
66,63.988,45.359,0.19499999999999318,57.44,0.19499999999999318,S0
67,64.988,46.359,1.1949999999999932,58.44,1.1949999999999932,S0
68,65.988,47.359,2.194999999999993,59.44,2.194999999999993,S0
69,66.988,48.359,3.194999999999993,60.44,3.194999999999993,S0
70,67.988,49.359,0.9579999999999984,61.44,4.194999999999993,S0
71,68.988,50.359,1.9579999999999984,62.44,5.194999999999993,S0
72,69.988,51.359,2.9579999999999984,63.44,6.194999999999993,S0
73,70.988,52.359,0.8299999999999983,64.44,7.194999999999993,S0
74,71.988,53.359,1.8299999999999983,65.44,8.194999999999993,S0
75,72.988,54.359,2.8299999999999983,66.44,9.194999999999993,S0
76,73.988,55.359,3.8299999999999983,67.44,10.194999999999993,S0
77,74.988,56.359,4.829999999999998,68.44,11.194999999999993,S0
78,75.988,57.359,5.829999999999998,69.44,12.194999999999993,S0
79,76.988,58.359,6.829999999999998,70.44,13.194999999999993,S0
80,77.988,59.359,7.829999999999998,71.44,14.194999999999993,S0
81,78.988,60.359,8.829999999999998,72.44,15.194999999999993,S0
82,79.988,61.359,9.829999999999998,73.44,16.194999999999993,S0
83,80.988,62.359,0.41500000000000625,74.44,17.194999999999993,S0
84,81.988,63.359,1.4150000000000063,75.44,18.194999999999993,S0
85,82.988,64.35900000000001,2.4150000000000063,76.44,19.194999999999993,S0
86,83.988,65.35900000000001,3.4150000000000063,77.44,20.194999999999993,S0
87,84.988,66.35900000000001,4.415000000000006,78.44,21.194999999999993,S0
88,85.988,67.35900000000001,5.415000000000006,79.44,22.194999999999993,S0
89,86.988,68.35900000000001,6.415000000000006,80.44,23.194999999999993,S0
90,87.988,69.35900000000001,0.9789999999999992,81.44,24.194999999999993,S0
91,88.988,70.35900000000001,1.9789999999999992,82.44,25.194999999999993,S0
92,89.988,71.35900000000001,2.978999999999999,83.44,26.194999999999993,S0
93,90.988,72.35900000000001,3.978999999999999,84.44,27.194999999999993,S0
94,91.988,73.35900000000001,4.978999999999999,85.44,28.194999999999993,S0
95,92.988,74.35900000000001,0.27299999999999613,86.44,0.27299999999999613,S0
96,93.988,75.35900000000001,1.2729999999999961,87.44,1.2729999999999961,S0
97,94.988,76.35900000000001,2.272999999999996,88.44,2.272999999999996,S0
98,95.988,77.35900000000001,3.272999999999996,89.44,3.272999999999996,S0
99,96.988,78.35900000000001,4.272999999999996,90.44,4.272999999999996,S0
100,97.988,79.35900000000001,5.272999999999996,91.44,5.272999999999996,S0
101,98.988,80.35900000000001,6.272999999999996,92.44,6.272999999999996,S0
102,99.988,81.35900000000001,0.9909999999999997,93.44,0.9909999999999997,S0
103,100.988,82.35900000000001,1.9909999999999997,94.44,1.9909999999999997,S0
104,101.988,83.35900000000001,2.9909999999999997,95.44,2.9909999999999997,S0
105,102.988,84.35900000000001,3.9909999999999997,96.44,3.9909999999999997,S0
106,103.988,85.35900000000001,4.991,97.44,4.991,S0
107,104.988,86.35900000000001,5.991,98.44,5.991,S0
108,105.988,87.35900000000001,6.991,99.44,6.991,S0
109,106.988,88.35900000000001,7.991,100.44,7.991,S0
110,107.988,89.35900000000001,0.8490000000000038,101.44,0.8490000000000038,S0
111,108.988,90.35900000000001,1.8490000000000038,102.44,1.8490000000000038,S0
112,109.988,91.35900000000001,2.8490000000000038,103.44,2.8490000000000038,S0
113,110.988,92.35900000000001,3.8490000000000038,104.44,3.8490000000000038,S0
114,111.988,93.35900000000001,4.849000000000004,105.44,4.849000000000004,S0
115,112.988,94.35900000000001,5.849000000000004,106.44,5.849000000000004,S0
116,113.988,95.35900000000001,6.849000000000004,107.44,0.6039999999999992,S0
117,114.988,96.35900000000001,7.849000000000004,108.44,1.6039999999999992,S0
118,115.988,97.35900000000001,8.849000000000004,109.44,2.603999999999999,S0
119,116.988,98.35900000000001,0.8859999999999957,110.44,3.603999999999999,S0
120,117.988,99.35900000000001,1.8859999999999957,111.44,4.603999999999999,S0
121,118.988,100.35900000000001,2.8859999999999957,112.44,5.603999999999999,S0
122,119.988,101.35900000000001,3.8859999999999957,113.44,6.603999999999999,S0
123,120.988,102.35900000000001,4.885999999999996,114.44,7.603999999999999,S0
124,121.988,103.35900000000001,5.885999999999996,115.44,8.604,S0
125,122.988,104.35900000000001,6.885999999999996,116.44,9.604,S0
126,123.988,105.35900000000001,0.9369999999999976,117.44,0.9369999999999976,S0
127,124.988,106.35900000000001,1.9369999999999976,118.44,1.9369999999999976,S0
128,125.988,107.35900000000001,2.9369999999999976,119.44,2.9369999999999976,S0
129,126.988,108.35900000000001,3.9369999999999976,120.44,3.9369999999999976,S0
130,127.988,109.35900000000001,4.936999999999998,121.44,4.936999999999998,S0
131,128.988,110.35900000000001,5.936999999999998,122.44,0.4089999999999918,S0
132,129.988,111.35900000000001,6.936999999999998,123.44,1.4089999999999918,S0
133,130.988,112.35900000000001,7.936999999999998,124.44,2.408999999999992,S0
134,131.988,113.35900000000001,8.936999999999998,125.44,3.408999999999992,S0
135,132.988,114.35900000000001,9.936999999999998,126.44,4.408999999999992,S0
136,133.988,115.35900000000001,10.936999999999998,127.44,5.408999999999992,S0
137,134.988,116.35900000000001,11.936999999999998,128.44,6.408999999999992,S0
138,135.988,117.35900000000001,12.936999999999998,129.44,0.4070000000000107,S0
139,136.988,118.35900000000001,13.936999999999998,130.44,1.4070000000000107,S0
140,137.988,119.35900000000001,14.936999999999998,131.44,2.4070000000000107,S0
141,138.988,0.46399999999999864,15.936999999999998,132.44,3.4070000000000107,S0
142,139.988,1.4639999999999986,16.936999999999998,133.44,4.407000000000011,S0
143,140.988,2.4639999999999986,17.936999999999998,134.44,5.407000000000011,S0
144,141.988,3.4639999999999986,18.936999999999998,135.44,6.407000000000011,S0
145,142.988,0.8319999999999936,19.936999999999998,136.44,7.407000000000011,S0
146,143.988,1.8319999999999936,20.936999999999998,137.44,8.40700000000001,S0
147,144.988,2.8319999999999936,21.936999999999998,138.44,9.40700000000001,S0
148,145.988,3.8319999999999936,22.936999999999998,139.44,10.40700000000001,S0
149,146.988,4.831999999999994,23.936999999999998,140.44,11.40700000000001,S0
150,147.988,5.831999999999994,24.936999999999998,141.44,12.40700000000001,S0
151,148.988,6.831999999999994,25.936999999999998,142.44,13.40700000000001,S0
152,149.988,0.5939999999999941,26.936999999999998,143.44,14.40700000000001,S0
153,150.988,1.593999999999994,27.936999999999998,144.44,15.40700000000001,S0
154,151.988,2.593999999999994,28.936999999999998,145.44,16.40700000000001,S0
155,152.988,3.593999999999994,29.936999999999998,146.44,17.40700000000001,S0
156,153.988,0.5579999999999927,30.936999999999998,147.44,18.40700000000001,S0
157,154.988,1.5579999999999927,31.936999999999998,148.44,19.40700000000001,S0
158,155.988,2.5579999999999927,32.937,149.44,20.40700000000001,S0
159,156.988,3.5579999999999927,33.937,150.44,21.40700000000001,S0
160,157.988,4.557999999999993,34.937,151.44,22.40700000000001,S0
161,158.988,5.557999999999993,35.937,152.44,23.40700000000001,S0
162,159.988,6.557999999999993,36.937,153.44,24.40700000000001,S0
163,160.988,7.557999999999993,37.937,154.44,25.40700000000001,S0
164,161.988,8.557999999999993,38.937,155.44,26.40700000000001,S0
165,162.988,9.557999999999993,39.937,156.44,27.40700000000001,S0
166,163.988,10.557999999999993,40.937,157.44,28.40700000000001,S0
167,164.988,11.557999999999993,41.937,158.44,29.40700000000001,S0
168,165.988,12.557999999999993,42.937,159.44,30.40700000000001,S0
169,166.988,13.557999999999993,0.36299999999999955,160.44,31.40700000000001,S0
170,167.988,14.557999999999993,1.3629999999999995,161.44,32.40700000000001,S0
171,168.988,15.557999999999993,2.3629999999999995,162.44,33.40700000000001,S0
172,169.988,16.557999999999993,3.3629999999999995,163.44,34.40700000000001,S0
173,170.988,17.557999999999993,4.3629999999999995,164.44,35.40700000000001,S0
174,171.988,18.557999999999993,0.5300000000000011,165.44,36.40700000000001,S0
175,172.988,19.557999999999993,1.5300000000000011,166.44,37.40700000000001,S0
176,173.988,20.557999999999993,2.530000000000001,167.44,38.40700000000001,S0
177,174.988,21.557999999999993,3.530000000000001,168.44,39.40700000000001,S0
178,175.988,22.557999999999993,4.530000000000001,169.44,0.0800000000000125,S0
179,176.988,23.557999999999993,5.530000000000001,170.44,1.0800000000000125,S0
180,177.988,24.557999999999993,6.530000000000001,171.44,2.0800000000000125,S0
181,178.988,25.557999999999993,7.530000000000001,172.44,3.0800000000000125,S0
182,179.988,26.557999999999993,8.530000000000001,173.44,4.0800000000000125,S0
183,180.988,27.557999999999993,9.530000000000001,174.44,5.0800000000000125,S0
184,181.988,28.557999999999993,10.530000000000001,175.44,6.0800000000000125,S0
185,182.988,29.557999999999993,11.530000000000001,176.44,7.0800000000000125,S0
186,183.988,30.557999999999993,12.530000000000001,177.44,8.080000000000013,S0
187,184.988,31.557999999999993,13.530000000000001,178.44,9.080000000000013,S0
188,185.988,32.55799999999999,14.530000000000001,179.44,10.080000000000013,S0
189,186.988,33.55799999999999,15.530000000000001,180.44,11.080000000000013,S0
190,187.988,34.55799999999999,16.53,181.44,12.080000000000013,S0
191,188.988,35.55799999999999,17.53,182.44,13.080000000000013,S0
192,189.988,36.55799999999999,18.53,183.44,14.080000000000013,S0
193,190.988,37.55799999999999,19.53,184.44,15.080000000000013,S0
194,191.988,38.55799999999999,20.53,185.44,16.080000000000013,S0
195,192.988,0.8909999999999911,0.8909999999999911,186.44,0.8909999999999911,S0
196,193.988,1.8909999999999911,1.8909999999999911,187.44,1.8909999999999911,S0
197,194.988,2.890999999999991,2.890999999999991,188.44,2.890999999999991,S0
198,195.988,3.890999999999991,3.890999999999991,189.44,3.890999999999991,S0
199,196.988,4.890999999999991,4.890999999999991,190.44,4.890999999999991,S0
200,197.988,5.890999999999991,5.890999999999991,191.44,5.890999999999991,S0
201,198.988,0.11699999999999022,0.11699999999999022,192.44,0.11699999999999022,S0
202,199.988,1.1169999999999902,1.1169999999999902,193.44,1.1169999999999902,S0
203,200.988,2.1169999999999902,2.1169999999999902,194.44,2.1169999999999902,S0
204,201.988,3.1169999999999902,3.1169999999999902,195.44,3.1169999999999902,S0
205,202.988,0.049000000000006594,0.049000000000006594,196.44,0.049000000000006594,S0
206,203.988,1.0490000000000066,1.0490000000000066,197.44,1.0490000000000066,S0
207,204.988,2.0490000000000066,2.0490000000000066,198.44,2.0490000000000066,S0
208,205.988,3.0490000000000066,3.0490000000000066,199.44,3.0490000000000066,S0
209,206.988,4.049000000000007,0.04400000000001114,200.44,4.049000000000007,S0
210,207.988,5.049000000000007,1.0440000000000111,201.44,5.049000000000007,S0
211,208.988,6.049000000000007,2.044000000000011,202.44,6.049000000000007,S0
212,209.988,7.049000000000007,3.044000000000011,203.44,7.049000000000007,S0
213,210.988,8.049000000000007,4.044000000000011,204.44,8.049000000000007,S0
214,211.988,0.132000000000005,5.044000000000011,205.44,9.049000000000007,S0
215,212.988,1.132000000000005,6.044000000000011,206.44,10.049000000000007,S0
216,213.988,2.132000000000005,7.044000000000011,207.44,11.049000000000007,S0
217,214.988,3.132000000000005,8.044000000000011,208.44,12.049000000000007,S0
218,215.988,4.132000000000005,9.044000000000011,209.44,13.049000000000007,S0
219,216.988,5.132000000000005,10.044000000000011,210.44,14.049000000000007,S0
220,217.988,6.132000000000005,11.044000000000011,211.44,15.049000000000007,S0
221,218.988,7.132000000000005,0.117999999999995,212.44,0.117999999999995,S0
222,219.988,8.132000000000005,1.117999999999995,213.44,1.117999999999995,S0
223,220.988,9.132000000000005,2.117999999999995,214.44,2.117999999999995,S0
224,221.988,10.132000000000005,3.117999999999995,215.44,3.117999999999995,S0
225,222.988,11.132000000000005,4.117999999999995,216.44,4.117999999999995,S0
226,223.988,12.132000000000005,5.117999999999995,217.44,5.117999999999995,S0
227,224.988,13.132000000000005,6.117999999999995,218.44,6.117999999999995,S0
228,225.988,14.132000000000005,7.117999999999995,219.44,7.117999999999995,S0
229,226.988,15.132000000000005,8.117999999999995,220.44,8.117999999999995,S0
230,0.5080000000000098,0.5080000000000098,0.5080000000000098,221.44,0.5080000000000098,S3
231,1.5080000000000098,1.5080000000000098,1.5080000000000098,222.44,1.5080000000000098,S3
232,2.5080000000000098,2.5080000000000098,2.5080000000000098,223.44,2.5080000000000098,S3
233,0.06299999999998818,3.5080000000000098,3.5080000000000098,224.44,3.5080000000000098,S3
234,1.0629999999999882,4.50800000000001,4.50800000000001,225.44,4.50800000000001,S3
235,2.062999999999988,5.50800000000001,5.50800000000001,226.44,5.50800000000001,S3
236,3.062999999999988,6.50800000000001,0.06700000000000728,227.44,6.50800000000001,S3
237,0.9799999999999898,7.50800000000001,1.0670000000000073,228.44,7.50800000000001,S3
238,1.9799999999999898,8.50800000000001,2.0670000000000073,229.44,8.50800000000001,S3
239,2.9799999999999898,9.50800000000001,3.0670000000000073,230.44,9.50800000000001,S3
240,3.9799999999999898,10.50800000000001,4.067000000000007,231.44,10.50800000000001,S3
241,4.97999999999999,11.50800000000001,5.067000000000007,232.44,11.50800000000001,S3
242,5.97999999999999,12.50800000000001,6.067000000000007,233.44,12.50800000000001,S3
243,6.97999999999999,13.50800000000001,7.067000000000007,234.44,13.50800000000001,S3
244,7.97999999999999,14.50800000000001,0.08799999999999386,235.44,14.50800000000001,S3
245,8.97999999999999,15.50800000000001,1.0879999999999939,236.44,15.50800000000001,S3
246,0.15899999999999181,16.50800000000001,2.087999999999994,237.44,16.50800000000001,S3
247,1.1589999999999918,17.50800000000001,3.087999999999994,238.44,17.50800000000001,S3
248,2.158999999999992,18.50800000000001,4.087999999999994,239.44,18.50800000000001,S3
249,3.158999999999992,19.50800000000001,5.087999999999994,240.44,19.50800000000001,S3
250,4.158999999999992,20.50800000000001,6.087999999999994,241.44,20.50800000000001,S3
251,5.158999999999992,21.50800000000001,7.087999999999994,242.44,21.50800000000001,S3
252,6.158999999999992,0.36299999999999955,8.087999999999994,243.44,22.50800000000001,S3
253,7.158999999999992,1.3629999999999995,9.087999999999994,244.44,23.50800000000001,S3
254,8.158999999999992,2.3629999999999995,10.087999999999994,245.44,24.50800000000001,S3
255,9.158999999999992,3.3629999999999995,11.087999999999994,246.44,0.5769999999999982,S3
256,10.158999999999992,0.7210000000000036,12.087999999999994,247.44,1.5769999999999982,S3
257,11.158999999999992,1.7210000000000036,13.087999999999994,248.44,2.576999999999998,S3
258,12.158999999999992,2.7210000000000036,14.087999999999994,249.44,0.6650000000000205,S3
259,13.158999999999992,3.7210000000000036,15.087999999999994,250.44,1.6650000000000205,S3
260,14.158999999999992,0.2189999999999941,16.087999999999994,251.44,2.6650000000000205,S3
261,15.158999999999992,1.218999999999994,17.087999999999994,252.44,3.6650000000000205,S3
262,16.158999999999992,2.218999999999994,18.087999999999994,253.44,4.6650000000000205,S3
263,17.158999999999992,3.218999999999994,19.087999999999994,254.44,5.6650000000000205,S3
264,18.158999999999992,4.218999999999994,20.087999999999994,255.44,6.6650000000000205,S3
265,19.158999999999992,5.218999999999994,21.087999999999994,256.44,7.6650000000000205,S3
266,20.158999999999992,6.218999999999994,22.087999999999994,257.44,8.66500000000002,S3
267,21.158999999999992,0.023000000000024556,23.087999999999994,258.44,9.66500000000002,S3
268,22.158999999999992,1.0230000000000246,24.087999999999994,259.44,10.66500000000002,S3
269,23.158999999999992,2.0230000000000246,25.087999999999994,260.44,11.66500000000002,S3
270,24.158999999999992,3.0230000000000246,26.087999999999994,261.44,12.66500000000002,S3
271,25.158999999999992,4.023000000000025,27.087999999999994,262.44,13.66500000000002,S3
272,26.158999999999992,5.023000000000025,28.087999999999994,263.44,14.66500000000002,S3
273,27.158999999999992,6.023000000000025,29.087999999999994,264.44,15.66500000000002,S3
274,28.158999999999992,7.023000000000025,30.087999999999994,265.44,16.66500000000002,S3
275,29.158999999999992,8.023000000000025,31.087999999999994,266.44,17.66500000000002,S3
276,30.158999999999992,9.023000000000025,32.087999999999994,267.44,18.66500000000002,S3
277,31.158999999999992,10.023000000000025,33.087999999999994,268.44,19.66500000000002,S3
278,32.15899999999999,11.023000000000025,34.087999999999994,269.44,20.66500000000002,S3
279,33.15899999999999,12.023000000000025,35.087999999999994,270.44,21.66500000000002,S3
280,34.15899999999999,13.023000000000025,36.087999999999994,271.44,22.66500000000002,S3
281,35.15899999999999,14.023000000000025,37.087999999999994,272.44,23.66500000000002,S3
282,36.15899999999999,15.023000000000025,38.087999999999994,273.44,24.66500000000002,S3
283,37.15899999999999,16.023000000000025,39.087999999999994,274.44,25.66500000000002,S3
284,38.15899999999999,17.023000000000025,40.087999999999994,275.44,26.66500000000002,S3
285,39.15899999999999,0.7370000000000232,41.087999999999994,276.44,27.66500000000002,S3
286,40.15899999999999,1.7370000000000232,42.087999999999994,277.44,28.66500000000002,S3
287,41.15899999999999,2.737000000000023,43.087999999999994,278.44,29.66500000000002,S3
288,42.15899999999999,0.6779999999999973,44.087999999999994,279.44,0.5980000000000132,S3
289,43.15899999999999,1.6779999999999973,45.087999999999994,280.44,1.5980000000000132,S3
290,44.15899999999999,2.6779999999999973,46.087999999999994,281.44,2.598000000000013,S3
291,45.15899999999999,3.6779999999999973,47.087999999999994,282.44,3.598000000000013,S3
292,46.15899999999999,4.677999999999997,48.087999999999994,283.44,4.598000000000013,S3
293,47.15899999999999,5.677999999999997,49.087999999999994,284.44,5.598000000000013,S3
294,48.15899999999999,6.677999999999997,50.087999999999994,285.44,6.598000000000013,S3
295,49.15899999999999,0.6659999999999968,51.087999999999994,286.44,7.598000000000013,S3
296,50.15899999999999,1.6659999999999968,52.087999999999994,287.44,8.598000000000013,S3
297,51.15899999999999,2.665999999999997,53.087999999999994,288.44,0.3149999999999977,S3
298,52.15899999999999,3.665999999999997,54.087999999999994,289.44,1.3149999999999977,S3
299,53.15899999999999,4.665999999999997,55.087999999999994,290.44,2.3149999999999977,S3
300,54.15899999999999,5.665999999999997,56.087999999999994,291.44,3.3149999999999977,S3
301,55.15899999999999,6.665999999999997,57.087999999999994,292.44,4.314999999999998,S3
302,56.15899999999999,7.665999999999997,58.087999999999994,293.44,5.314999999999998,S3
303,57.15899999999999,8.665999999999997,59.087999999999994,294.44,6.314999999999998,S3
304,58.15899999999999,9.665999999999997,60.087999999999994,295.44,7.314999999999998,S3
305,59.15899999999999,10.665999999999997,61.087999999999994,296.44,8.314999999999998,S3
306,60.15899999999999,11.665999999999997,62.087999999999994,297.44,9.314999999999998,S3
307,61.15899999999999,12.665999999999997,63.087999999999994,298.44,10.314999999999998,S3
308,62.15899999999999,13.665999999999997,64.088,299.44,11.314999999999998,S3
309,63.15899999999999,14.665999999999997,65.088,300.44,12.314999999999998,S3
310,64.15899999999999,15.665999999999997,66.088,301.44,13.314999999999998,S3
311,65.15899999999999,16.665999999999997,67.088,302.44,14.314999999999998,S3
312,66.15899999999999,17.665999999999997,68.088,303.44,0.5149999999999864,S3
313,67.15899999999999,18.665999999999997,69.088,304.44,1.5149999999999864,S3
314,68.15899999999999,19.665999999999997,70.088,305.44,2.5149999999999864,S3
315,69.15899999999999,20.665999999999997,71.088,306.44,3.5149999999999864,S3
316,70.15899999999999,21.665999999999997,72.088,307.44,4.514999999999986,S3
317,0.5740000000000123,22.665999999999997,73.088,308.44,5.514999999999986,S3
318,1.5740000000000123,23.665999999999997,74.088,309.44,6.514999999999986,S3
319,2.5740000000000123,24.665999999999997,75.088,310.44,7.514999999999986,S3
320,3.5740000000000123,25.665999999999997,76.088,311.44,8.514999999999986,S3
321,4.574000000000012,0.9920000000000186,77.088,312.44,0.5380000000000109,S3
322,5.574000000000012,1.9920000000000186,78.088,313.44,1.538000000000011,S3
323,6.574000000000012,2.9920000000000186,79.088,314.44,2.538000000000011,S3
324,7.574000000000012,3.9920000000000186,80.088,315.44,3.538000000000011,S3
325,8.574000000000012,4.992000000000019,81.088,316.44,4.538000000000011,S3
326,9.574000000000012,5.992000000000019,82.088,317.44,5.538000000000011,S3
327,10.574000000000012,6.992000000000019,83.088,318.44,6.538000000000011,S3
328,11.574000000000012,7.992000000000019,84.088,319.44,7.538000000000011,S3
329,12.574000000000012,8.992000000000019,85.088,320.44,8.538000000000011,S3
330,0.28199999999998226,0.28199999999998226,86.088,321.44,9.538000000000011,S3
331,1.2819999999999823,1.2819999999999823,87.088,322.44,10.538000000000011,S3
332,2.2819999999999823,2.2819999999999823,88.088,323.44,11.538000000000011,S3
333,3.2819999999999823,3.2819999999999823,89.088,324.44,12.538000000000011,S3
334,4.281999999999982,4.281999999999982,90.088,325.44,13.538000000000011,S3
335,5.281999999999982,5.281999999999982,91.088,326.44,14.538000000000011,S3
336,6.281999999999982,6.281999999999982,92.088,327.44,15.538000000000011,S3
337,0.7400000000000091,7.281999999999982,93.088,328.44,16.53800000000001,S3
338,1.740000000000009,8.281999999999982,94.088,329.44,17.53800000000001,S3
339,2.740000000000009,9.281999999999982,95.088,330.44,18.53800000000001,S3
340,3.740000000000009,10.281999999999982,96.088,331.44,19.53800000000001,S3
341,4.740000000000009,11.281999999999982,97.088,332.44,20.53800000000001,S3
342,0.7379999999999995,12.281999999999982,98.088,333.44,21.53800000000001,S3
343,1.7379999999999995,13.281999999999982,99.088,334.44,22.53800000000001,S3
344,2.7379999999999995,14.281999999999982,100.088,335.44,23.53800000000001,S3
345,3.7379999999999995,15.281999999999982,101.088,336.44,24.53800000000001,S3
346,4.7379999999999995,16.281999999999982,102.088,337.44,25.53800000000001,S3
347,5.7379999999999995,17.281999999999982,103.088,338.44,26.53800000000001,S3
348,6.7379999999999995,18.281999999999982,104.088,339.44,27.53800000000001,S3
349,7.7379999999999995,19.281999999999982,105.088,340.44,28.53800000000001,S3
350,8.738,20.281999999999982,106.088,341.44,29.53800000000001,S3
351,9.738,21.281999999999982,107.088,342.44,30.53800000000001,S3
352,10.738,22.281999999999982,108.088,343.44,31.53800000000001,S3
353,11.738,0.24099999999998545,109.088,344.44,32.53800000000001,S3
354,12.738,1.2409999999999854,110.088,345.44,33.53800000000001,S3
355,13.738,2.2409999999999854,111.088,346.44,34.53800000000001,S3
356,14.738,3.2409999999999854,112.088,347.44,35.53800000000001,S3
357,15.738,4.2409999999999854,113.088,348.44,36.53800000000001,S3
358,16.738,5.2409999999999854,114.088,349.44,37.53800000000001,S3
359,17.738,6.2409999999999854,115.088,350.44,38.53800000000001,S3
360,18.738,7.2409999999999854,116.088,351.44,39.53800000000001,S3
361,19.738,8.240999999999985,117.088,352.44,40.53800000000001,S3
362,20.738,9.240999999999985,118.088,353.44,41.53800000000001,S3
363,21.738,10.240999999999985,119.088,354.44,42.53800000000001,S3
364,22.738,11.240999999999985,120.088,355.44,43.53800000000001,S3
365,23.738,12.240999999999985,121.088,356.44,44.53800000000001,S3
366,24.738,13.240999999999985,122.088,357.44,45.53800000000001,S3
367,25.738,14.240999999999985,123.088,358.44,46.53800000000001,S3
368,26.738,0.4379999999999882,124.088,359.44,47.53800000000001,S3
369,27.738,1.4379999999999882,125.088,360.44,48.53800000000001,S3
370,28.738,2.437999999999988,126.088,361.44,49.53800000000001,S3
371,29.738,3.437999999999988,127.088,362.44,50.53800000000001,S3
372,30.738,4.437999999999988,128.088,363.44,51.53800000000001,S3
373,31.738,5.437999999999988,129.088,364.44,52.53800000000001,S3
