t,B0,B1,B2,B3,B4,B5
2499,5,5,0,3,0,530
2500,5,4,0,3,0,530
2501,4,5,0,3,0,530
2502,5,5,0,2,1,530
2503,5,4,0,3,1,530
2504,5,4,0,3,0,531
2505,5,3,0,3,1,531
2506,5,3,0,3,0,532
2507,4,4,0,4,0,532
2508,5,3,0,4,0,533
2509,4,4,0,4,0,533
2510,5,4,0,4,0,533
2511,5,3,1,3,0,533
2512,5,3,1,3,0,533
2513,5,3,0,3,0,534
2514,4,4,0,3,0,534
2515,5,3,1,3,0,534
2516,5,3,1,3,0,535
2517,5,3,0,4,0,535
2518,5,3,0,4,0,535
2519,5,3,0,4,0,535
2520,5,3,0,4,0,535
2521,5,3,0,5,0,535
2522,5,3,0,4,0,535
2523,5,3,0,4,0,535
2524,5,3,0,4,0,535
2525,5,3,0,4,0,536
2526,4,4,0,3,0,536
2527,5,4,0,3,0,536
2528,4,5,0,3,0,536
2529,5,5,0,3,0,536
2530,5,5,0,2,0,537
2531,5,5,0,2,0,537
2532,5,5,0,2,0,537
2533,4,5,0,1,1,537
2534,5,5,0,1,0,538
2535,5,5,0,1,0,538
2536,4,5,0,2,0,538
2537,5,5,0,1,1,538
2538,5,5,0,1,1,538
2539,4,5,1,1,0,539
2540,5,5,1,0,1,539
2541,5,5,0,1,1,539
2542,5,5,0,1,1,539
2543,5,4,0,2,0,540
2544,5,4,0,2,0,540
2545,5,4,0,3,0,541
2546,4,5,0,2,0,541
2547,5,5,0,2,0,541
2548,5,5,0,1,1,541
2549,5,5,0,1,0,542
2550,5,5,0,1,0,542
2551,4,5,0,1,0,542
2552,5,5,0,1,0,543
2553,5,5,0,1,0,543
2554,5,5,0,1,0,543
2555,4,5,1,0,0,543
2556,5,5,0,1,0,543
2557,5,5,0,1,0,543
2558,5,5,0,1,0,544
2559,5,5,0,1,0,544
2560,5,5,0,2,0,544
2561,4,5,0,2,0,544
2562,5,5,0,2,0,544
2563,5,5,0,1,0,544
2564,4,5,0,2,0,544
2565,5,5,0,2,0,544
2566,5,5,0,2,0,544
2567,5,5,0,2,1,544
2568,4,5,0,2,1,544
2569,5,5,0,2,1,544
2570,5,5,0,2,0,545
2571,4,5,0,2,1,545
2572,5,5,0,2,1,545
2573,5,5,0,2,1,545
2574,4,5,0,2,1,546
2575,5,5,0,2,1,546
2576,5,5,0,2,0,547
2577,4,5,1,2,0,547
2578,5,5,1,1,1,547
2579,5,5,1,1,1,547
2580,5,4,2,1,1,547
2581,5,4,1,1,2,547
2582,4,5,1,1,2,547
2583,5,5,0,2,1,548
2584,5,4,1,2,1,548
2585,4,5,1,1,2,548
2586,5,5,1,1,2,548
2587,5,5,1,0,3,548
2588,5,5,0,1,2,549
2589,4,5,1,1,2,549
2590,5,5,1,1,2,549
2591,5,5,1,1,2,549
2592,5,5,1,1,1,550
2593,5,4,2,0,2,550
2594,4,5,2,0,2,550
2595,5,5,1,1,2,550
2596,5,5,1,1,1,551
2597,4,5,2,1,1,551
2598,5,5,2,1,1,551
2599,5,4,3,0,2,551
2600,5,4,2,1,1,552
2601,5,4,2,0,2,552
2602,4,4,2,1,2,552
2603,5,4,2,1,1,553
2604,5,4,2,1,1,553
2605,5,4,2,0,2,553
2606,4,5,2,0,2,553
2607,5,5,1,1,1,554
2608,5,5,1,1,1,554
2609,5,5,0,1,2,554
2610,5,5,0,1,1,555
2611,5,5,0,1,1,555
2612,5,5,0,1,1,555
2613,5,5,0,0,2,555
2614,5,5,0,1,2,555
2615,4,5,0,1,2,555
2616,5,5,0,1,2,555
2617,5,5,0,1,3,555
2618,5,4,0,1,3,555
2619,5,4,0,1,2,556
2620,5,4,0,1,2,556
2621,5,4,0,2,2,556
2622,4,4,0,1,3,556
2623,5,4,0,1,2,557
2624,5,4,0,1,2,557
2625,5,4,0,1,2,557
2626,5,4,0,1,2,557
2627,5,4,0,1,3,557
2628,5,4,0,1,2,558
2629,4,5,0,1,2,558
2630,5,5,0,1,1,559
2631,5,5,0,1,1,559
2632,5,4,0,1,1,559
2633,4,5,0,0,2,559
2634,5,5,0,0,2,559
2635,5,5,0,0,2,559
2636,5,5,0,0,2,559
2637,5,4,1,0,3,559
2638,5,4,0,0,3,559
2639,5,4,0,0,2,560
2640,5,4,0,0,3,560
2641,4,5,0,0,3,560
2642,5,4,0,0,2,561
2643,5,4,0,0,3,561
2644,5,4,0,0,3,561
2645,4,5,0,0,3,561
2646,5,5,0,0,2,562
2647,5,5,0,0,2,562
2648,5,5,0,0,2,562
2649,4,5,0,0,2,562
2650,5,5,0,0,2,562
2651,5,5,0,0,1,563
2652,5,4,1,0,2,563
2653,4,5,0,0,2,563
2654,5,5,0,0,1,564
2655,5,5,0,0,1,564
2656,5,5,0,0,1,564
2657,5,5,0,1,1,564
2658,4,5,0,0,2,564
2659,5,5,0,0,1,565
2660,5,5,0,0,2,565
2661,5,5,0,0,2,565
2662,5,5,0,0,2,565
2663,5,5,0,0,2,565
2664,4,5,0,0,2,565
2665,5,5,0,0,2,565
2666,5,4,1,0,2,565
2667,4,5,1,0,1,566
2668,5,5,1,0,2,566
2669,5,5,0,0,2,566
2670,5,5,0,0,2,566
2671,5,5,0,0,2,566
2672,5,5,0,0,3,566
2673,5,5,0,0,3,566
2674,4,5,0,0,3,567
2675,5,5,0,0,3,567
2676,5,5,0,0,2,568
2677,5,5,0,0,2,568
2678,5,4,0,0,2,568
2679,4,5,0,0,1,569
2680,5,4,1,0,1,569
2681,4,5,1,0,1,569
2682,5,5,1,0,2,569
2683,5,5,1,0,1,570
2684,5,5,1,0,1,570
2685,5,5,1,0,1,570
2686,5,5,1,0,1,570
2687,5,5,1,0,1,570
2688,4,5,1,0,0,571
2689,5,5,1,0,0,571
2690,5,4,2,0,0,571
2691,5,4,2,0,0,572
2692,4,5,2,0,0,572
2693,5,4,3,0,0,572
2694,4,5,2,0,0,572
2695,5,5,2,0,0,573
2696,5,5,2,0,0,573
2697,5,5,2,0,0,573
2698,5,5,2,0,0,573
2699,5,5,2,0,0,573
2700,5,5,1,0,0,573
2701,4,5,2,0,0,574
2702,5,5,2,0,0,574
2703,5,4,2,1,0,574
2704,5,4,2,1,0,574
2705,5,4,2,0,0,574
2706,4,5,2,0,0,574
2707,5,5,2,0,0,574
2708,5,5,2,0,0,575
2709,5,4,2,0,0,575
2710,4,5,2,0,0,575
2711,5,5,2,0,0,576
2712,5,5,1,1,0,576
2713,5,5,1,1,0,576
2714,5,5,1,1,0,576
2715,4,5,2,1,0,576
2716,5,5,2,0,0,576
2717,5,5,1,1,0,576
2718,4,5,2,1,0,577
2719,5,5,2,1,0,577
2720,5,5,2,0,0,577
2721,5,5,2,0,0,577
2722,4,5,3,0,0,577
2723,5,5,3,0,0,578
2724,5,5,3,0,0,578
2725,5,5,3,0,0,578
2726,4,5,4,0,0,578
2727,5,5,3,0,0,578
2728,5,5,3,0,0,578
2729,5,5,3,0,0,579
2730,5,4,3,0,0,579
2731,5,4,3,0,0,579
2732,5,3,4,0,0,579
2733,5,3,4,0,0,579
2734,5,3,3,1,0,580
2735,5,3,3,1,0,580
2736,5,3,3,0,0,580
2737,5,3,2,1,0,580
2738,5,3,2,1,0,580
2739,4,4,1,2,0,580
2740,5,3,2,2,0,581
2741,5,3,2,2,0,581
2742,4,4,2,2,0,581
2743,5,3,2,3,0,581
2744,5,3,2,3,0,581
2745,5,3,1,4,0,581
2746,5,2,2,3,0,581
2747,5,2,2,3,0,581
2748,5,2,2,3,0,581
2749,5,1,2,3,1,581
2750,5,1,2,3,0,582
2751,4,2,1,4,0,582
2752,5,1,2,4,0,583
2753,5,1,2,4,0,583
2754,4,2,2,4,0,583
2755,5,2,1,5,0,583
2756,4,3,1,4,0,583
2757,5,2,2,4,0,583
2758,5,2,2,4,0,583
2759,4,3,2,3,0,584
2760,5,2,2,4,0,584
2761,5,2,2,4,0,584
2762,5,2,1,4,1,584
2763,5,2,1,4,1,584
2764,5,2,1,4,0,585
2765,4,3,0,5,0,585
2766,5,3,0,4,1,585
2767,5,2,1,4,1,585
2768,5,2,1,4,1,585
2769,5,2,1,4,0,586
2770,4,3,1,4,0,586
2771,5,2,2,4,0,586
2772,5,2,2,4,0,586
2773,5,2,2,4,0,586
2774,4,3,2,3,1,586
2775,5,3,1,4,1,586
2776,5,3,1,4,1,586
2777,5,3,0,4,2,586
2778,4,3,1,4,2,586
2779,5,3,0,5,2,586
2780,5,3,0,5,2,586
2781,5,3,0,5,2,586
2782,5,3,0,5,3,586
2783,5,3,0,5,3,586
2784,5,3,0,5,3,586
2785,4,3,0,4,3,587
2786,5,3,0,4,3,587
2787,5,3,0,4,3,587
2788,5,2,1,3,4,587
2789,5,2,0,4,4,587
2790,5,2,0,4,4,587
2791,5,2,0,4,5,587
2792,5,2,0,4,4,588
2793,4,2,0,4,4,588
2794,5,2,0,3,4,589
2795,5,2,0,4,4,589
2796,4,2,0,4,3,590
2797,5,2,0,4,3,590
2798,5,2,0,3,4,590
2799,4,2,1,3,4,590
2800,5,2,1,2,5,590
2801,4,3,0,3,5,590
2802,5,3,0,3,5,590
2803,4,3,1,3,4,591
2804,5,3,0,4,4,591
2805,5,3,0,3,5,591
2806,4,4,0,3,5,591
2807,5,3,0,4,5,591
2808,5,3,0,3,5,592
2809,4,4,0,3,5,592
2810,5,3,1,3,5,592
2811,5,3,1,3,5,592
2812,5,3,0,4,5,592
2813,5,3,0,4,4,593
2814,5,3,0,3,5,593
2815,5,2,1,3,5,593
2816,5,2,0,4,5,593
2817,4,3,0,4,5,593
2818,5,3,0,3,5,594
2819,5,3,0,3,5,594
2820,5,3,0,3,5,594
2821,5,3,0,4,4,595
2822,5,3,0,4,4,595
2823,4,3,0,4,4,595
2824,5,3,0,3,4,596
2825,5,3,0,4,4,596
2826,5,2,0,4,3,597
2827,4,3,0,4,3,597
2828,5,3,0,3,4,597
2829,5,3,0,3,4,597
2830,5,3,0,2,5,597
2831,5,2,1,2,5,597
2832,4,3,1,2,5,597
2833,5,3,1,2,4,598
2834,5,2,2,2,4,598
2835,4,3,2,2,4,598
2836,5,2,2,3,4,598
2837,5,2,2,3,3,599
2838,5,2,2,2,4,599
2839,5,2,1,3,4,599
2840,4,3,1,3,4,599
2841,5,3,0,4,4,599
2842,4,3,1,3,5,599
2843,5,3,1,3,4,600
2844,5,2,1,4,4,600
2845,4,3,1,4,4,600
2846,5,3,1,3,4,601
2847,5,3,1,3,4,601
2848,5,2,2,2,5,601
2849,4,3,1,3,4,602
2850,5,3,1,3,4,602
2851,5,3,1,3,4,602
2852,5,2,2,3,4,602
2853,5,2,2,2,4,603
2854,5,2,1,3,4,603
2855,5,2,1,3,4,603
2856,5,2,1,3,4,603
2857,4,3,1,3,4,603
2858,5,2,1,4,4,603
2859,5,2,1,4,4,603
2860,5,2,1,4,4,603
2861,5,1,1,5,4,603
2862,5,1,1,5,3,604
2863,4,2,1,4,4,604
2864,5,2,1,4,4,604
2865,5,1,1,5,4,604
2866,5,1,1,4,5,604
2867,4,2,1,4,4,605
2868,5,2,0,5,4,605
2869,5,1,1,4,4,606
2870,4,2,1,4,4,606
2871,5,2,0,5,4,606
2872,5,2,0,5,4,606
2873,4,3,0,5,4,606
2874,5,3,0,5,4,606
2875,5,3,0,5,4,606
2876,5,3,0,5,4,606
2877,4,4,0,5,3,607
2878,5,4,0,5,4,607
2879,5,4,0,5,4,607
2880,4,4,0,5,3,608
2881,5,4,0,5,3,608
2882,4,5,0,4,4,608
2883,5,5,0,4,4,608
2884,5,5,0,4,3,609
2885,4,5,1,4,3,609
2886,5,5,1,3,4,609
2887,5,5,1,3,3,610
2888,4,5,1,3,4,610
2889,5,5,1,3,4,610
2890,5,5,1,3,4,610
2891,5,5,1,3,4,610
2892,5,5,1,3,3,611
2893,5,5,1,3,3,611
2894,5,5,1,3,2,612
2895,5,5,0,3,3,612
2896,4,5,1,3,2,613
2897,5,5,1,3,2,613
2898,5,5,1,2,3,613
2899,5,5,1,2,3,613
2900,5,5,1,2,2,614
2901,4,5,1,2,3,614
2902,5,5,1,2,3,614
2903,5,5,1,2,2,615
2904,5,5,1,2,2,615
2905,5,5,1,1,2,616
2906,5,5,0,2,2,616
2907,5,5,0,2,2,616
2908,5,5,0,3,1,617
2909,5,5,0,3,1,617
2910,4,5,0,2,1,618
2911,5,5,0,2,1,618
2912,5,5,0,2,1,618
2913,5,5,0,3,1,618
2914,5,5,0,2,2,618
2915,5,5,0,2,2,618
2916,5,5,0,2,1,619
2917,4,5,0,1,2,619
2918,5,5,0,1,1,620
2919,5,5,0,1,1,620
2920,5,4,1,1,1,620
2921,5,4,1,0,2,620
2922,5,4,1,0,1,621
2923,4,4,1,1,1,621
2924,5,4,1,0,2,621
2925,4,5,0,1,1,622
2926,5,5,0,1,1,622
2927,5,4,1,1,0,623
2928,5,4,1,1,0,623
2929,5,4,0,2,0,623
2930,5,4,0,1,1,623
2931,4,4,1,1,0,624
2932,5,4,0,2,0,624
2933,5,4,0,1,0,625
2934,5,4,0,1,0,625
2935,5,4,0,2,0,625
2936,5,4,0,2,0,626
2937,5,4,0,2,0,626
2938,5,4,0,1,0,626
2939,4,4,0,1,0,626
2940,5,4,0,0,0,627
2941,5,4,0,0,0,627
2942,4,4,1,0,0,627
2943,5,4,0,0,1,627
2944,5,4,0,0,0,628
2945,4,5,0,0,0,628
2946,5,5,0,0,0,628
2947,5,5,0,0,1,628
2948,5,5,0,0,1,628
2949,5,5,0,0,1,628
2950,4,5,1,0,1,628
2951,5,5,0,0,0,629
2952,5,5,0,0,0,629
2953,5,4,1,0,0,629
2954,4,5,0,1,0,629
2955,5,5,0,1,0,629
2956,5,5,0,1,0,629
2957,4,5,1,1,0,630
2958,5,5,0,2,0,630
2959,5,5,0,1,0,630
2960,5,5,0,1,0,630
2961,5,5,0,2,0,631
2962,5,5,0,2,0,631
2963,4,5,0,2,0,631
2964,5,5,0,2,0,631
2965,5,5,0,2,0,631
2966,5,4,0,3,0,631
2967,5,4,0,3,0,631
2968,5,4,0,4,0,631
2969,5,4,0,3,0,631
2970,5,4,0,3,0,631
2971,4,5,0,3,0,631
2972,5,4,0,3,0,632
2973,5,4,0,2,0,632
2974,5,4,0,2,0,632
2975,4,5,0,2,0,632
2976,5,5,0,2,0,632
2977,4,5,0,3,0,632
2978,5,5,0,2,0,633
2979,5,5,0,2,0,633
2980,5,4,1,1,1,633
2981,4,5,0,2,1,633
2982,5,5,0,2,0,634
2983,4,5,1,2,0,634
2984,5,5,0,2,1,634
2985,5,5,0,2,0,635
2986,5,5,0,3,0,635
2987,5,4,0,3,0,635
2988,5,4,0,3,0,635
2989,5,4,0,3,0,635
2990,5,4,0,4,0,636
2991,5,4,0,4,0,636
2992,5,4,0,4,0,636
2993,5,3,0,4,0,636
2994,5,3,0,4,0,636
2995,5,3,0,4,0,636
2996,5,3,0,5,0,636
2997,5,3,0,5,0,636
2998,4,3,0,4,0,636
2999,5,3,0,4,0,636
3000,5,3,0,4,0,636
3001,5,3,0,4,0,636
3002,5,2,1,4,0,637
3003,4,3,0,4,0,637
3004,5,3,0,4,0,637
3005,5,3,0,5,0,637
3006,5,2,0,5,0,637
3007,4,3,0,5,0,637
3008,5,3,0,5,0,638
3009,5,3,0,5,0,638
3010,4,4,0,5,0,638
3011,5,3,1,5,0,638
3012,4,4,0,5,0,638
3013,5,3,1,5,0,638
3014,5,3,1,5,0,638
3015,5,3,1,5,0,639
3016,4,4,0,5,0,639
3017,5,3,1,5,0,639
3018,5,3,1,5,0,639
3019,4,4,0,5,1,639
3020,5,4,0,5,1,639
3021,5,4,0,5,1,639
3022,5,4,0,5,1,639
3023,5,4,0,5,1,639
3024,4,5,0,5,0,640
3025,5,5,0,5,0,640
3026,5,5,0,5,1,640
3027,5,5,0,5,0,641
3028,4,5,0,5,0,641
3029,5,5,0,4,1,641
3030,5,5,0,5,0,642
3031,4,5,0,5,0,642
3032,5,5,0,5,0,642
3033,5,5,0,5,0,643
3034,5,5,0,4,0,643
3035,5,5,0,5,0,643
3036,5,5,0,5,0,643
3037,5,5,0,4,1,643
3038,4,5,0,4,1,643
3039,5,5,0,4,0,644
3040,5,5,0,4,0,644
3041,5,5,0,4,0,645
3042,4,5,1,3,0,645
3043,5,5,1,3,0,645
3044,5,5,1,3,0,645
3045,5,5,0,4,0,646
3046,5,5,0,4,0,646
3047,5,5,0,4,0,646
3048,5,5,0,5,0,646
3049,5,5,0,5,0,646
3050,5,5,0,5,0,646
3051,4,5,0,4,0,646
3052,5,5,0,4,0,646
3053,5,5,0,4,0,646
3054,5,5,0,4,0,647
3055,5,5,0,3,0,647
3056,5,5,0,4,0,647
3057,5,5,0,4,0,647
3058,4,5,0,4,0,647
3059,5,5,0,4,0,647
3060,5,5,0,5,0,647
3061,5,4,0,5,0,647
3062,5,4,0,5,0,648
3063,5,4,0,4,0,648
3064,5,4,0,5,0,648
3065,5,4,0,5,0,648
3066,5,4,0,5,0,648
3067,5,4,0,4,1,648
3068,4,5,0,4,1,648
3069,5,5,0,4,1,648
3070,5,5,0,4,0,649
3071,5,5,0,3,1,649
3072,5,5,0,3,1,649
3073,4,5,0,3,1,649
3074,5,5,0,3,0,650
3075,5,5,0,3,0,650
3076,5,4,1,3,0,650
3077,5,4,1,3,0,650
3078,4,5,1,3,0,651
3079,5,4,2,2,0,651
3080,5,4,1,3,0,651
3081,5,4,1,3,0,651
3082,5,4,0,4,0,652
3083,5,4,0,4,0,652
3084,5,4,0,3,0,652
3085,4,5,0,4,0,652
3086,5,4,0,4,0,652
3087,5,4,0,4,0,653
3088,5,4,0,3,0,653
3089,4,5,0,4,0,653
3090,5,5,0,3,1,653
3091,5,5,0,3,1,653
3092,5,5,0,3,1,653
3093,4,5,0,2,2,653
3094,5,5,0,2,2,653
3095,5,5,0,3,2,653
3096,5,5,0,3,2,653
3097,5,5,0,2,2,654
3098,5,4,0,2,2,654
3099,5,4,0,1,3,654
3100,5,4,0,1,3,654
3101,5,3,0,2,2,655
3102,5,3,0,1,3,655
3103,5,3,0,2,3,655
3104,5,3,0,2,2,656
3105,4,3,0,1,3,656
3106,5,3,0,1,3,656
3107,5,3,0,1,3,656
3108,4,3,0,2,3,656
3109,5,3,0,2,2,657
3110,5,3,0,1,3,657
3111,5,3,0,1,2,658
3112,4,4,0,2,2,658
3113,5,4,0,2,2,658
3114,5,4,0,2,2,658
3115,5,3,0,2,1,659
3116,5,3,0,2,1,659
3117,5,3,0,1,2,659
3118,5,2,1,1,2,659
3119,5,2,1,1,1,660
3120,4,3,1,1,1,660
3121,5,3,1,0,1,661
3122,4,4,1,0,1,661
3123,5,4,1,0,0,662
3124,5,3,2,0,1,662
3125,4,4,1,0,1,662
3126,5,4,1,0,1,662
3127,5,4,0,1,1,662
3128,5,4,0,1,0,663
3129,5,3,1,0,1,663
3130,5,3,0,1,1,663
3131,5,3,0,0,1,664
3132,5,3,0,0,1,664
3133,5,3,0,0,0,665
3134,4,3,1,0,0,665
3135,5,3,0,0,1,665
3136,4,4,0,0,1,665
3137,5,3,1,0,1,665
3138,5,3,1,0,1,665
3139,4,4,1,0,1,665
3140,5,4,1,0,1,665
3141,5,4,1,0,0,666
3142,4,5,1,0,0,666
3143,5,4,1,0,1,666
3144,4,5,1,0,1,666
3145,5,5,1,0,0,667
3146,5,5,0,0,1,667
3147,4,5,1,0,1,667
3148,5,5,1,0,1,667
3149,5,5,1,0,1,667
3150,5,5,1,0,0,668
3151,5,5,1,0,0,668
3152,5,5,0,1,0,668
3153,5,5,0,0,1,668
3154,5,4,0,1,1,668
3155,5,4,0,1,0,669
3156,5,3,1,1,0,669
3157,5,3,0,2,0,670
3158,5,3,0,2,0,670
3159,4,4,0,2,0,670
3160,5,4,0,3,0,670
3161,4,4,0,3,0,670
3162,5,4,0,2,0,670
3163,5,4,0,2,0,670
3164,4,5,0,2,0,670
3165,5,5,0,1,1,670
3166,5,5,0,1,1,670
3167,5,5,0,1,0,671
3168,4,5,0,2,0,671
3169,5,5,0,2,0,671
3170,5,5,0,2,0,672
3171,5,5,0,3,0,672
3172,5,4,0,2,0,672
3173,5,4,0,2,0,672
3174,4,5,0,2,0,672
3175,5,5,0,2,0,673
3176,5,5,0,3,0,673
3177,5,5,0,3,0,673
3178,4,5,0,2,0,673
3179,5,5,0,2,0,673
3180,5,5,0,2,0,673
3181,5,5,0,2,1,673
3182,4,5,0,2,0,674
3183,5,5,0,2,0,674
3184,5,5,0,1,1,674
3185,4,5,1,1,0,675
3186,5,5,1,0,1,675
3187,5,5,1,0,1,675
3188,5,5,1,0,0,676
3189,4,5,1,0,1,676
3190,5,5,1,0,1,676
3191,5,4,2,0,1,676
3192,4,5,2,0,2,676
3193,5,5,2,0,2,676
3194,5,5,1,0,1,677
3195,4,5,2,0,1,677
3196,5,5,2,0,0,678
3197,5,5,1,1,0,678
3198,5,5,1,0,1,678
3199,5,5,1,0,1,678
3200,5,5,0,1,0,679
3201,5,5,0,0,1,679
3202,5,5,0,0,0,680
3203,5,5,0,1,0,680
3204,5,5,0,1,0,680
3205,5,5,0,1,0,681
3206,5,5,0,1,0,681
3207,5,5,0,1,0,681
3208,5,5,0,1,0,681
3209,4,5,0,0,0,681
3210,5,5,0,0,0,681
3211,5,5,0,0,0,681
3212,5,5,0,0,0,681
3213,4,5,0,0,0,682
3214,5,5,0,0,0,682
3215,5,5,0,0,0,682
3216,5,5,0,0,0,683
3217,5,5,0,0,0,683
3218,4,5,1,0,0,683
3219,5,5,0,0,0,683
3220,5,4,1,0,0,683
3221,5,4,1,0,1,683
3222,4,5,0,0,1,683
3223,5,4,1,0,0,684
3224,4,5,1,0,0,684
3225,5,5,1,0,1,684
3226,5,5,1,0,1,684
3227,4,5,2,0,1,684
3228,5,5,1,0,1,684
3229,5,5,1,0,0,685
3230,4,5,1,1,0,685
3231,5,5,1,1,0,685
3232,5,5,1,1,0,686
3233,5,5,0,1,0,686
3234,5,5,0,1,0,686
3235,5,5,0,0,1,686
3236,5,5,0,1,1,686
3237,5,5,0,1,1,686
3238,5,5,0,1,0,687
3239,5,5,0,0,1,687
3240,5,5,0,0,1,687
3241,5,5,0,0,1,687
3242,4,5,0,0,1,687
3243,5,5,0,0,0,688
3244,5,5,0,0,1,688
3245,5,5,0,0,1,688
3246,5,5,0,0,1,688
3247,5,5,0,0,2,688
3248,5,5,0,0,2,688
3249,5,5,0,0,2,688
3250,4,5,0,0,2,688
3251,5,5,0,0,1,689
3252,5,5,0,0,1,689
3253,4,5,0,0,1,689
3254,5,5,0,0,1,689
3255,5,5,0,0,0,690
3256,5,5,0,0,1,690
3257,5,5,0,0,1,690
3258,4,5,0,0,1,690
3259,5,5,0,0,1,690
3260,5,5,0,0,1,690
3261,5,5,0,0,2,690
3262,5,5,0,0,2,690
3263,5,5,0,0,1,691
3264,5,5,0,0,1,691
3265,5,5,0,0,1,691
3266,5,5,0,0,1,691
3267,5,5,0,0,1,691
3268,5,5,0,0,1,691
3269,5,5,0,0,1,691
3270,5,5,0,0,0,692
3271,5,5,0,0,0,692
3272,5,5,0,0,0,692
3273,5,5,0,0,1,692
3274,5,5,0,0,1,692
3275,5,5,0,0,1,692
3276,5,5,0,0,1,692
3277,5,5,0,0,0,693
3278,5,5,0,0,0,693
3279,5,5,0,0,0,694
3280,5,5,0,0,0,694
3281,5,5,0,0,0,694
3282,5,5,0,0,0,694
3283,4,5,0,0,0,694
3284,5,5,0,0,0,694
3285,5,5,0,0,0,694
3286,4,5,0,0,0,694
3287,5,5,0,0,0,694
3288,5,4,1,0,0,694
3289,5,4,1,0,0,694
3290,5,3,1,0,0,694
3291,5,3,1,0,0,695
3292,4,4,1,0,0,695
3293,5,4,0,1,0,695
3294,5,4,0,0,0,695
3295,4,5,0,0,0,695
3296,5,4,1,0,0,695
3297,5,4,1,0,0,695
3298,5,4,0,1,0,695
3299,4,4,1,1,0,695
3300,5,4,0,2,0,695
3301,5,4,0,2,0,695
3302,5,4,0,1,1,695
3303,5,3,0,2,1,695
3304,5,3,0,1,2,695
3305,4,4,0,1,2,695
3306,5,3,1,1,1,696
3307,4,4,1,1,1,696
3308,5,4,0,2,1,696
3309,5,4,0,2,0,697
3310,5,3,0,2,1,697
3311,5,3,0,2,1,697
3312,5,2,1,2,0,698
3313,4,3,0,3,0,698
3314,5,3,0,2,0,699
3315,5,3,0,2,0,699
3316,5,3,0,2,0,699
3317,5,3,0,1,1,699
3318,5,3,0,1,1,699
3319,5,2,0,2,0,700
3320,4,3,0,2,0,700
3321,5,2,1,2,0,701
3322,5,2,1,2,0,701
3323,5,2,0,3,0,701
3324,5,2,0,3,0,701
3325,5,2,0,3,0,701
3326,5,2,0,3,0,701
3327,5,2,0,3,0,701
3328,4,3,0,3,0,701
3329,5,2,0,2,1,701
3330,4,3,0,2,0,702
3331,5,3,0,2,0,702
3332,5,3,0,2,0,702
3333,4,3,1,2,0,703
3334,5,3,0,3,0,703
3335,5,3,0,3,0,703
3336,5,3,0,3,0,703
3337,4,4,0,2,0,703
3338,5,3,0,3,0,703
3339,5,3,0,3,0,704
3340,4,3,1,3,0,704
3341,5,3,1,2,0,704
3342,5,2,2,2,0,704
3343,4,3,2,2,0,704
3344,5,3,2,1,0,705
3345,5,2,3,1,0,705
3346,4,3,2,2,0,705
3347,5,3,2,2,0,705
3348,5,3,1,3,0,706
3349,4,4,1,2,0,706
3350,5,3,2,2,0,706
3351,5,3,2,1,1,706
3352,4,4,1,2,1,706
3353,5,3,2,2,1,706
3354,5,3,2,2,1,706
3355,5,3,2,2,1,706
3356,5,2,3,2,0,707
3357,5,2,3,2,0,707
3358,5,2,2,3,0,707
3359,4,3,2,3,0,708
3360,5,3,1,4,0,708
3361,5,2,2,4,0,708
3362,5,2,2,4,0,708
3363,4,3,2,4,0,708
3364,5,3,2,3,0,708
3365,5,3,1,4,0,708
3366,4,4,1,4,0,708
3367,5,4,1,4,0,708
3368,5,3,2,4,0,709
3369,4,4,2,4,0,709
3370,5,4,2,4,0,709
3371,5,4,1,4,0,709
3372,4,5,1,4,0,709
3373,5,5,0,5,0,709
3374,5,4,1,4,1,709
3375,4,5,1,4,0,710
3376,5,5,0,5,0,710
3377,5,4,1,5,0,711
3378,5,4,0,5,0,711
3379,4,5,0,5,0,711
3380,5,5,0,5,0,711
3381,5,5,0,5,0,711
3382,5,4,0,5,1,711
3383,4,5,0,5,1,711
3384,5,5,0,5,1,711
3385,5,5,0,4,1,712
3386,5,5,0,4,1,712
3387,5,5,0,5,0,713
3388,5,5,0,5,0,713
3389,5,5,0,4,0,714
3390,4,5,0,4,0,714
3391,5,5,0,4,0,714
3392,5,5,0,4,0,714
3393,5,5,0,4,0,714
3394,5,5,0,4,0,714
3395,5,5,0,4,0,714
3396,5,5,0,4,0,715
3397,4,5,1,4,0,715
3398,5,5,0,4,0,715
3399,5,5,0,4,0,715
3400,4,5,1,4,0,716
3401,5,5,1,4,0,716
3402,5,5,0,4,0,716
3403,5,5,0,4,0,716
3404,5,5,0,4,0,716
3405,5,5,0,4,0,717
3406,4,5,1,3,0,717
3407,5,5,0,4,0,717
3408,5,5,0,4,0,718
3409,5,5,0,4,0,718
3410,5,5,0,4,0,718
3411,5,5,0,3,0,718
3412,5,5,0,3,0,718
3413,5,5,0,3,0,718
3414,5,5,0,2,1,718
3415,5,5,0,2,1,718
3416,4,5,0,3,1,718
3417,5,5,0,3,1,718
3418,4,5,0,4,1,718
3419,5,5,0,4,0,719
3420,5,5,0,5,0,719
3421,5,5,0,5,0,720
3422,5,5,0,4,0,720
3423,5,5,0,4,0,720
3424,4,5,0,4,0,720
3425,5,5,0,3,1,720
3426,5,5,0,3,0,721
3427,5,5,0,3,0,721
3428,5,5,0,4,0,721
3429,5,4,0,3,1,721
3430,4,5,0,3,1,721
