,S0,S1,S2,S3,S4,bottleneck
48,45.575,40.967,9.170000000000002,36.506,1.7550000000000026,S0
49,46.575,41.967,10.170000000000002,37.506,2.7550000000000026,S0
50,47.575,42.967,11.170000000000002,38.506,3.7550000000000026,S0
51,48.575,43.967,12.170000000000002,39.506,4.755000000000003,S0
52,49.575,44.967,13.170000000000002,40.506,5.755000000000003,S0
53,50.575,45.967,0.9050000000000011,41.506,6.755000000000003,S0
54,51.575,46.967,1.9050000000000011,42.506,7.755000000000003,S0
55,52.575,47.967,2.905000000000001,43.506,0.31400000000000006,S0
56,53.575,48.967,3.905000000000001,44.506,1.314,S0
57,54.575,49.967,4.905000000000001,45.506,2.314,S0
58,55.575,50.967,5.905000000000001,46.506,3.314,S0
59,56.575,51.967,6.905000000000001,47.506,4.314,S0
60,57.575,52.967,7.905000000000001,48.506,5.314,S0
61,58.575,53.967,8.905000000000001,49.506,6.314,S0
62,59.575,54.967,9.905000000000001,50.506,7.314,S0
63,60.575,55.967,10.905000000000001,51.506,8.314,S0
64,61.575,56.967,0.828000000000003,52.506,0.828000000000003,S0
65,62.575,57.967,1.828000000000003,53.506,1.828000000000003,S0
66,63.575,58.967,2.828000000000003,54.506,2.828000000000003,S0
67,64.575,59.967,3.828000000000003,55.506,3.828000000000003,S0
68,65.575,60.967,4.828000000000003,56.506,4.828000000000003,S0
69,66.575,61.967,5.828000000000003,57.506,5.828000000000003,S0
70,67.575,62.967,6.828000000000003,58.506,6.828000000000003,S0
71,68.575,63.967,0.7480000000000047,59.506,0.7480000000000047,S0
72,69.575,64.967,1.7480000000000047,60.506,1.7480000000000047,S0
73,70.575,65.967,0.4689999999999941,61.506,2.7480000000000047,S0
74,71.575,66.967,1.468999999999994,62.506,3.7480000000000047,S0
75,72.575,67.967,2.468999999999994,63.506,4.748000000000005,S0
76,73.575,68.967,3.468999999999994,64.506,5.748000000000005,S0
77,74.575,69.967,4.468999999999994,65.506,6.748000000000005,S0
78,75.575,70.967,5.468999999999994,66.506,7.748000000000005,S0
79,76.575,71.967,0.117999999999995,67.506,8.748000000000005,S0
80,77.575,72.967,1.117999999999995,68.506,9.748000000000005,S0
81,78.575,73.967,2.117999999999995,69.506,10.748000000000005,S0
82,79.575,74.967,3.117999999999995,70.506,11.748000000000005,S0
83,80.575,75.967,0.013999999999995794,71.506,12.748000000000005,S0
84,81.575,76.967,1.0139999999999958,72.506,13.748000000000005,S0
85,82.575,77.967,2.013999999999996,73.506,14.748000000000005,S0
86,83.575,78.967,3.013999999999996,74.506,15.748000000000005,S0
87,84.575,79.967,4.013999999999996,75.506,16.748000000000005,S0
88,85.575,80.967,5.013999999999996,76.506,17.748000000000005,S0
89,86.575,81.967,6.013999999999996,77.506,18.748000000000005,S0
90,87.575,82.967,7.013999999999996,78.506,19.748000000000005,S0
91,88.575,83.967,8.013999999999996,79.506,20.748000000000005,S0
92,89.575,84.967,9.013999999999996,80.506,21.748000000000005,S0
93,90.575,85.967,10.013999999999996,81.506,0.09999999999999432,S0
94,91.575,86.967,11.013999999999996,82.506,1.0999999999999943,S0
95,92.575,87.967,12.013999999999996,83.506,2.0999999999999943,S0
96,93.575,88.967,13.013999999999996,84.506,3.0999999999999943,S0
97,94.575,89.967,14.013999999999996,85.506,0.5169999999999959,S0
98,95.575,90.967,15.013999999999996,86.506,1.516999999999996,S0
99,96.575,91.967,16.013999999999996,87.506,2.516999999999996,S0
100,97.575,92.967,17.013999999999996,88.506,3.516999999999996,S0
101,98.575,93.967,18.013999999999996,89.506,4.516999999999996,S0
102,99.575,94.967,19.013999999999996,90.506,5.516999999999996,S0
103,100.575,95.967,20.013999999999996,91.506,6.516999999999996,S0
104,101.575,96.967,21.013999999999996,92.506,7.516999999999996,S0
105,0.13800000000000523,97.967,22.013999999999996,93.506,8.516999999999996,S1
106,1.1380000000000052,98.967,23.013999999999996,94.506,9.516999999999996,S1
107,2.1380000000000052,99.967,24.013999999999996,95.506,10.516999999999996,S1
108,3.1380000000000052,100.967,25.013999999999996,96.506,11.516999999999996,S1
109,4.138000000000005,101.967,26.013999999999996,97.506,12.516999999999996,S1
110,5.138000000000005,102.967,27.013999999999996,98.506,13.516999999999996,S1
111,6.138000000000005,103.967,28.013999999999996,99.506,14.516999999999996,S1
112,7.138000000000005,104.967,0.9789999999999992,100.506,0.9789999999999992,S1
113,8.138000000000005,105.967,1.9789999999999992,101.506,1.9789999999999992,S1
114,9.138000000000005,106.967,2.978999999999999,102.506,0.08100000000000307,S1
115,10.138000000000005,107.967,3.978999999999999,103.506,1.081000000000003,S1
116,11.138000000000005,108.967,4.978999999999999,104.506,2.081000000000003,S1
117,12.138000000000005,109.967,5.978999999999999,105.506,3.081000000000003,S1
118,13.138000000000005,110.967,6.978999999999999,106.506,4.081000000000003,S1
119,14.138000000000005,111.967,7.978999999999999,107.506,5.081000000000003,S1
120,15.138000000000005,112.967,8.979,108.506,6.081000000000003,S1
121,16.138000000000005,113.967,0.7049999999999983,109.506,0.7049999999999983,S1
122,17.138000000000005,114.967,1.7049999999999983,110.506,1.7049999999999983,S1
123,18.138000000000005,115.967,2.7049999999999983,111.506,2.7049999999999983,S1
124,19.138000000000005,116.967,3.7049999999999983,112.506,3.7049999999999983,S1
125,20.138000000000005,117.967,4.704999999999998,113.506,4.704999999999998,S1
126,21.138000000000005,118.967,5.704999999999998,114.506,5.704999999999998,S1
127,22.138000000000005,119.967,0.46699999999999875,115.506,0.46699999999999875,S1
128,23.138000000000005,120.967,1.4669999999999987,116.506,1.4669999999999987,S1
129,24.138000000000005,121.967,2.4669999999999987,117.506,2.4669999999999987,S1
130,25.138000000000005,122.967,3.4669999999999987,118.506,3.4669999999999987,S1
131,0.03499999999999659,123.967,4.466999999999999,119.506,4.466999999999999,S1
132,1.0349999999999966,124.967,5.466999999999999,120.506,5.466999999999999,S1
133,2.0349999999999966,125.967,6.466999999999999,121.506,6.466999999999999,S1
134,3.0349999999999966,126.967,7.466999999999999,122.506,7.466999999999999,S1
135,4.034999999999997,127.967,8.466999999999999,123.506,8.466999999999999,S1
136,0.3230000000000075,128.967,9.466999999999999,124.506,9.466999999999999,S1
137,1.3230000000000075,129.967,0.5929999999999893,125.506,0.5929999999999893,S1
138,2.3230000000000075,130.967,1.5929999999999893,126.506,1.5929999999999893,S1
139,3.3230000000000075,131.967,2.5929999999999893,127.506,2.5929999999999893,S1
140,4.3230000000000075,132.967,3.5929999999999893,128.506,3.5929999999999893,S1
141,5.3230000000000075,133.967,4.592999999999989,129.506,4.592999999999989,S1
142,6.3230000000000075,134.967,5.592999999999989,130.506,5.592999999999989,S1
143,7.3230000000000075,135.967,6.592999999999989,131.506,0.943000000000012,S1
144,8.323000000000008,136.967,7.592999999999989,132.506,1.943000000000012,S1
145,9.323000000000008,137.967,8.59299999999999,133.506,2.943000000000012,S1
146,10.323000000000008,138.967,9.59299999999999,134.506,3.943000000000012,S1
147,11.323000000000008,139.967,10.59299999999999,135.506,4.943000000000012,S1
148,12.323000000000008,140.967,11.59299999999999,136.506,5.943000000000012,S1
149,13.323000000000008,141.967,12.59299999999999,137.506,6.943000000000012,S1
150,14.323000000000008,142.967,13.59299999999999,138.506,7.943000000000012,S1
151,0.679000000000002,143.967,14.59299999999999,139.506,8.943000000000012,S1
152,1.679000000000002,144.967,15.59299999999999,140.506,9.943000000000012,S1
153,2.679000000000002,145.967,16.59299999999999,141.506,0.39500000000001023,S1
154,3.679000000000002,146.967,17.59299999999999,142.506,1.3950000000000102,S1
155,4.679000000000002,147.967,18.59299999999999,143.506,2.3950000000000102,S1
156,5.679000000000002,148.967,19.59299999999999,144.506,3.3950000000000102,S1
157,6.679000000000002,149.967,20.59299999999999,145.506,4.39500000000001,S1
158,7.679000000000002,150.967,21.59299999999999,146.506,5.39500000000001,S1
159,0.9780000000000086,151.967,22.59299999999999,147.506,6.39500000000001,S1
160,1.9780000000000086,152.967,23.59299999999999,148.506,7.39500000000001,S1
161,2.9780000000000086,153.967,24.59299999999999,149.506,8.39500000000001,S1
162,3.9780000000000086,154.967,25.59299999999999,150.506,9.39500000000001,S1
163,4.978000000000009,155.967,26.59299999999999,151.506,10.39500000000001,S1
164,5.978000000000009,156.967,27.59299999999999,152.506,11.39500000000001,S1
165,6.978000000000009,157.967,0.18700000000001182,153.506,12.39500000000001,S1
166,7.978000000000009,158.967,1.1870000000000118,154.506,13.39500000000001,S1
167,8.978000000000009,159.967,2.187000000000012,155.506,14.39500000000001,S1
168,9.978000000000009,160.967,3.187000000000012,156.506,15.39500000000001,S1
169,10.978000000000009,161.967,4.187000000000012,157.506,16.39500000000001,S1
170,11.978000000000009,162.967,5.187000000000012,158.506,17.39500000000001,S1
171,12.978000000000009,163.967,6.187000000000012,159.506,18.39500000000001,S1
172,13.978000000000009,164.967,7.187000000000012,160.506,19.39500000000001,S1
173,14.978000000000009,165.967,8.187000000000012,161.506,20.39500000000001,S1
174,15.978000000000009,166.967,9.187000000000012,162.506,21.39500000000001,S1
175,16.97800000000001,167.967,10.187000000000012,163.506,22.39500000000001,S1
176,17.97800000000001,168.967,11.187000000000012,164.506,23.39500000000001,S1
177,18.97800000000001,169.967,12.187000000000012,165.506,24.39500000000001,S1
178,19.97800000000001,170.967,13.187000000000012,166.506,25.39500000000001,S1
179,20.97800000000001,171.967,14.187000000000012,167.506,26.39500000000001,S1
180,21.97800000000001,172.967,15.187000000000012,168.506,27.39500000000001,S1
181,22.97800000000001,173.967,16.187000000000012,169.506,28.39500000000001,S1
182,23.97800000000001,174.967,17.187000000000012,170.506,29.39500000000001,S1
183,24.97800000000001,175.967,0.867999999999995,171.506,30.39500000000001,S1
184,25.97800000000001,176.967,1.867999999999995,172.506,31.39500000000001,S1
185,26.97800000000001,177.967,2.867999999999995,173.506,32.39500000000001,S1
186,27.97800000000001,178.967,3.867999999999995,174.506,33.39500000000001,S1
187,28.97800000000001,179.967,4.867999999999995,175.506,34.39500000000001,S1
188,29.97800000000001,180.967,5.867999999999995,176.506,35.39500000000001,S1
189,30.97800000000001,181.967,6.867999999999995,177.506,36.39500000000001,S1
190,31.97800000000001,182.967,7.867999999999995,178.506,37.39500000000001,S1
191,32.97800000000001,183.967,8.867999999999995,179.506,38.39500000000001,S1
192,33.97800000000001,184.967,9.867999999999995,180.506,39.39500000000001,S1
193,34.97800000000001,185.967,10.867999999999995,181.506,40.39500000000001,S1
194,35.97800000000001,186.967,11.867999999999995,182.506,41.39500000000001,S1
195,36.97800000000001,187.967,12.867999999999995,183.506,42.39500000000001,S1
196,37.97800000000001,188.967,13.867999999999995,184.506,43.39500000000001,S1
197,38.97800000000001,189.967,14.867999999999995,185.506,44.39500000000001,S1
198,39.97800000000001,190.967,15.867999999999995,186.506,45.39500000000001,S1
199,40.97800000000001,191.967,16.867999999999995,187.506,46.39500000000001,S1
200,41.97800000000001,192.967,17.867999999999995,188.506,47.39500000000001,S1
201,42.97800000000001,193.967,18.867999999999995,189.506,48.39500000000001,S1
202,43.97800000000001,194.967,19.867999999999995,190.506,49.39500000000001,S1
203,44.97800000000001,195.967,20.867999999999995,191.506,50.39500000000001,S1
204,45.97800000000001,196.967,21.867999999999995,192.506,51.39500000000001,S1
205,46.97800000000001,197.967,22.867999999999995,193.506,52.39500000000001,S1
206,47.97800000000001,198.967,23.867999999999995,194.506,53.39500000000001,S1
207,48.97800000000001,199.967,24.867999999999995,195.506,54.39500000000001,S1
208,49.97800000000001,200.967,25.867999999999995,196.506,55.39500000000001,S1
209,50.97800000000001,201.967,26.867999999999995,197.506,56.39500000000001,S1
210,51.97800000000001,202.967,27.867999999999995,198.506,57.39500000000001,S1
211,52.97800000000001,203.967,28.867999999999995,199.506,58.39500000000001,S1
212,53.97800000000001,204.967,29.867999999999995,200.506,59.39500000000001,S1
213,54.97800000000001,205.967,30.867999999999995,201.506,60.39500000000001,S1
214,55.97800000000001,206.967,31.867999999999995,202.506,61.39500000000001,S1
215,56.97800000000001,207.967,32.867999999999995,203.506,62.39500000000001,S1
216,57.97800000000001,208.967,33.867999999999995,204.506,63.39500000000001,S1
217,58.97800000000001,209.967,34.867999999999995,205.506,64.39500000000001,S1
218,59.97800000000001,210.967,35.867999999999995,206.506,65.39500000000001,S1
219,60.97800000000001,211.967,36.867999999999995,207.506,66.39500000000001,S1
220,61.97800000000001,212.967,37.867999999999995,208.506,67.39500000000001,S1
221,62.97800000000001,213.967,38.867999999999995,209.506,68.39500000000001,S1
222,63.97800000000001,214.967,39.867999999999995,210.506,69.39500000000001,S1
223,64.97800000000001,215.967,40.867999999999995,211.506,70.39500000000001,S1
224,65.97800000000001,216.967,41.867999999999995,212.506,71.39500000000001,S1
225,66.97800000000001,217.967,42.867999999999995,213.506,72.39500000000001,S1
226,67.97800000000001,218.967,43.867999999999995,214.506,73.39500000000001,S1
227,68.97800000000001,219.967,44.867999999999995,215.506,74.39500000000001,S1
228,69.97800000000001,220.967,45.867999999999995,216.506,75.39500000000001,S1
229,70.97800000000001,221.967,46.867999999999995,217.506,76.39500000000001,S1
230,71.97800000000001,222.967,47.867999999999995,0.8389999999999986,77.39500000000001,S1
231,72.97800000000001,223.967,48.867999999999995,1.8389999999999986,78.39500000000001,S1
232,73.97800000000001,224.967,49.867999999999995,2.8389999999999986,79.39500000000001,S1
233,74.97800000000001,225.967,50.867999999999995,3.8389999999999986,80.39500000000001,S1
234,75.97800000000001,226.967,51.867999999999995,4.838999999999999,81.39500000000001,S1
235,76.97800000000001,227.967,52.867999999999995,5.838999999999999,82.39500000000001,S1
236,77.97800000000001,228.967,53.867999999999995,6.838999999999999,83.39500000000001,S1
237,78.97800000000001,229.967,54.867999999999995,7.838999999999999,84.39500000000001,S1
238,79.97800000000001,230.967,55.867999999999995,8.838999999999999,85.39500000000001,S1
239,80.97800000000001,231.967,56.867999999999995,9.838999999999999,86.39500000000001,S1
240,81.97800000000001,232.967,57.867999999999995,10.838999999999999,87.39500000000001,S1
241,82.97800000000001,233.967,58.867999999999995,11.838999999999999,88.39500000000001,S1
242,83.97800000000001,234.967,59.867999999999995,12.838999999999999,89.39500000000001,S1
243,84.97800000000001,235.967,60.867999999999995,13.838999999999999,90.39500000000001,S1
244,85.97800000000001,236.967,61.867999999999995,14.838999999999999,91.39500000000001,S1
245,86.97800000000001,237.967,62.867999999999995,15.838999999999999,92.39500000000001,S1
246,87.97800000000001,238.967,63.867999999999995,16.839,93.39500000000001,S1
247,88.97800000000001,239.967,64.868,17.839,94.39500000000001,S1
248,89.97800000000001,240.967,65.868,18.839,95.39500000000001,S1
249,90.97800000000001,241.967,66.868,19.839,96.39500000000001,S1
250,91.97800000000001,242.967,67.868,20.839,97.39500000000001,S1
251,92.97800000000001,243.967,68.868,21.839,98.39500000000001,S1
252,93.97800000000001,244.967,69.868,22.839,99.39500000000001,S1
253,94.97800000000001,245.967,70.868,23.839,100.39500000000001,S1
254,95.97800000000001,246.967,71.868,24.839,101.39500000000001,S1
255,96.97800000000001,247.967,72.868,25.839,102.39500000000001,S1
256,97.97800000000001,248.967,73.868,26.839,103.39500000000001,S1
257,98.97800000000001,249.967,74.868,27.839,104.39500000000001,S1
258,99.97800000000001,250.967,75.868,28.839,105.39500000000001,S1
259,100.97800000000001,251.967,76.868,29.839,106.39500000000001,S1
260,101.97800000000001,252.967,77.868,30.839,107.39500000000001,S1
261,102.97800000000001,253.967,78.868,31.839,108.39500000000001,S1
262,103.97800000000001,254.967,79.868,32.839,109.39500000000001,S1
263,104.97800000000001,255.967,80.868,33.839,110.39500000000001,S1
264,105.97800000000001,256.967,0.37999999999999545,34.839,0.37999999999999545,S1
265,106.97800000000001,257.967,1.3799999999999955,35.839,1.3799999999999955,S1
266,107.97800000000001,258.967,2.3799999999999955,36.839,2.3799999999999955,S1
267,108.97800000000001,259.967,0.6750000000000114,37.839,3.3799999999999955,S1
268,109.97800000000001,260.967,1.6750000000000114,38.839,4.3799999999999955,S1
269,110.97800000000001,261.967,2.6750000000000114,39.839,5.3799999999999955,S1
270,111.97800000000001,262.967,3.6750000000000114,40.839,6.3799999999999955,S1
271,112.97800000000001,263.967,4.675000000000011,41.839,7.3799999999999955,S1
272,113.97800000000001,264.967,5.675000000000011,42.839,8.379999999999995,S1
273,114.97800000000001,265.967,6.675000000000011,43.839,9.379999999999995,S1
274,0.10199999999997544,266.967,7.675000000000011,44.839,10.379999999999995,S1
275,1.1019999999999754,267.967,8.675000000000011,45.839,11.379999999999995,S1
276,2.1019999999999754,268.967,9.675000000000011,46.839,12.379999999999995,S1
277,3.1019999999999754,269.967,0.18200000000001637,47.839,13.379999999999995,S1
278,4.101999999999975,270.967,1.1820000000000164,48.839,14.379999999999995,S1
279,0.7810000000000059,271.967,2.1820000000000164,49.839,15.379999999999995,S1
280,1.781000000000006,272.967,3.1820000000000164,50.839,16.379999999999995,S1
281,2.781000000000006,273.967,4.182000000000016,51.839,17.379999999999995,S1
282,3.781000000000006,274.967,5.182000000000016,52.839,18.379999999999995,S1
283,4.781000000000006,275.967,6.182000000000016,53.839,19.379999999999995,S1
284,5.781000000000006,276.967,7.182000000000016,54.839,20.379999999999995,S1
285,6.781000000000006,277.967,8.182000000000016,55.839,21.379999999999995,S1
286,0.7649999999999864,278.967,9.182000000000016,56.839,22.379999999999995,S1
287,1.7649999999999864,279.967,10.182000000000016,57.839,23.379999999999995,S1
288,2.7649999999999864,280.967,11.182000000000016,58.839,24.379999999999995,S1
289,3.7649999999999864,281.967,12.182000000000016,59.839,25.379999999999995,S1
290,4.764999999999986,282.967,13.182000000000016,60.839,26.379999999999995,S1
291,0.6890000000000214,283.967,14.182000000000016,61.839,27.379999999999995,S1
292,1.6890000000000214,284.967,15.182000000000016,62.839,28.379999999999995,S1
293,2.6890000000000214,285.967,0.8759999999999764,63.839,0.8759999999999764,S1
294,3.6890000000000214,286.967,1.8759999999999764,64.839,1.8759999999999764,S1
295,4.689000000000021,287.967,0.08699999999998909,65.839,2.8759999999999764,S1
296,5.689000000000021,288.967,1.086999999999989,66.839,3.8759999999999764,S1
297,6.689000000000021,289.967,2.086999999999989,67.839,4.875999999999976,S1
298,7.689000000000021,290.967,3.086999999999989,68.839,5.875999999999976,S1
299,8.689000000000021,291.967,4.086999999999989,69.839,6.875999999999976,S1
300,9.689000000000021,292.967,0.6610000000000014,70.839,7.875999999999976,S1
301,10.689000000000021,293.967,1.6610000000000014,71.839,8.875999999999976,S1
302,11.689000000000021,294.967,2.6610000000000014,72.839,9.875999999999976,S1
303,12.689000000000021,295.967,3.6610000000000014,73.839,10.875999999999976,S1
304,0.4700000000000273,296.967,4.661000000000001,74.839,11.875999999999976,S1
305,1.4700000000000273,297.967,5.661000000000001,75.839,12.875999999999976,S1
306,2.4700000000000273,298.967,6.661000000000001,76.839,13.875999999999976,S1
307,3.4700000000000273,299.967,0.040000000000020464,77.839,0.040000000000020464,S1
308,4.470000000000027,300.967,1.0400000000000205,78.839,1.0400000000000205,S1
309,5.470000000000027,301.967,2.0400000000000205,79.839,2.0400000000000205,S1
310,6.470000000000027,302.967,3.0400000000000205,80.839,3.0400000000000205,S1
311,7.470000000000027,303.967,0.5049999999999955,81.839,4.0400000000000205,S1
312,8.470000000000027,304.967,1.5049999999999955,82.839,5.0400000000000205,S1
313,9.470000000000027,305.967,2.5049999999999955,83.839,6.0400000000000205,S1
314,10.470000000000027,306.967,3.5049999999999955,84.839,7.0400000000000205,S1
315,11.470000000000027,307.967,0.06200000000001182,85.839,8.04000000000002,S1
316,12.470000000000027,308.967,1.0620000000000118,86.839,9.04000000000002,S1
317,13.470000000000027,309.967,2.062000000000012,87.839,10.04000000000002,S1
318,14.470000000000027,310.967,3.062000000000012,88.839,11.04000000000002,S1
319,15.470000000000027,311.967,4.062000000000012,89.839,12.04000000000002,S1
320,16.470000000000027,312.967,5.062000000000012,90.839,13.04000000000002,S1
321,17.470000000000027,313.967,6.062000000000012,91.839,14.04000000000002,S1
322,18.470000000000027,314.967,7.062000000000012,92.839,15.04000000000002,S1
323,19.470000000000027,315.967,8.062000000000012,93.839,16.04000000000002,S1
324,20.470000000000027,316.967,9.062000000000012,94.839,17.04000000000002,S1
325,21.470000000000027,317.967,10.062000000000012,95.839,18.04000000000002,S1
326,22.470000000000027,318.967,11.062000000000012,96.839,19.04000000000002,S1
327,23.470000000000027,319.967,0.029999999999972715,97.839,0.029999999999972715,S1
328,24.470000000000027,320.967,1.0299999999999727,98.839,1.0299999999999727,S1
329,25.470000000000027,321.967,2.0299999999999727,99.839,2.0299999999999727,S1
330,26.470000000000027,322.967,0.09399999999999409,100.839,3.0299999999999727,S1
331,27.470000000000027,323.967,1.093999999999994,101.839,4.029999999999973,S1
332,28.470000000000027,324.967,2.093999999999994,102.839,5.029999999999973,S1
333,29.470000000000027,325.967,3.093999999999994,103.839,6.029999999999973,S1
334,30.470000000000027,326.967,4.093999999999994,104.839,7.029999999999973,S1
335,0.4800000000000182,327.967,5.093999999999994,105.839,8.029999999999973,S1
336,1.4800000000000182,328.967,6.093999999999994,106.839,9.029999999999973,S1
337,2.480000000000018,329.967,7.093999999999994,107.839,10.029999999999973,S1
338,3.480000000000018,0.7490000000000236,0.7490000000000236,108.839,11.029999999999973,S3
339,4.480000000000018,1.7490000000000236,1.7490000000000236,109.839,12.029999999999973,S3
340,5.480000000000018,2.7490000000000236,2.7490000000000236,110.839,13.029999999999973,S3
341,6.480000000000018,3.7490000000000236,3.7490000000000236,111.839,14.029999999999973,S3
342,7.480000000000018,4.749000000000024,4.749000000000024,112.839,15.029999999999973,S3
343,0.8050000000000068,0.8050000000000068,0.8050000000000068,113.839,16.029999999999973,S3
344,1.8050000000000068,1.8050000000000068,1.8050000000000068,114.839,17.029999999999973,S3
345,2.805000000000007,2.805000000000007,2.805000000000007,115.839,18.029999999999973,S3
346,3.805000000000007,3.805000000000007,3.805000000000007,116.839,19.029999999999973,S3
347,4.805000000000007,4.805000000000007,4.805000000000007,117.839,20.029999999999973,S3
348,5.805000000000007,0.8559999999999945,0.8559999999999945,118.839,0.8559999999999945,S3
349,6.805000000000007,1.8559999999999945,1.8559999999999945,119.839,1.8559999999999945,S3
350,7.805000000000007,2.8559999999999945,2.8559999999999945,120.839,2.8559999999999945,S3
351,8.805000000000007,3.8559999999999945,3.8559999999999945,121.839,3.8559999999999945,S3
352,9.805000000000007,4.8559999999999945,4.8559999999999945,122.839,4.8559999999999945,S3
353,0.2300000000000182,5.8559999999999945,0.6779999999999973,123.839,0.6779999999999973,S3
354,1.2300000000000182,6.8559999999999945,1.6779999999999973,124.839,1.6779999999999973,S3
355,2.230000000000018,7.8559999999999945,2.6779999999999973,125.839,2.6779999999999973,S3
356,3.230000000000018,8.855999999999995,0.26499999999998636,126.839,0.26499999999998636,S3
357,0.27499999999997726,9.855999999999995,1.2649999999999864,127.839,1.2649999999999864,S3
358,1.2749999999999773,10.855999999999995,2.2649999999999864,128.839,2.2649999999999864,S3
359,2.2749999999999773,11.855999999999995,3.2649999999999864,129.839,3.2649999999999864,S3
360,0.3190000000000168,12.855999999999995,4.264999999999986,130.839,4.264999999999986,S3
361,1.3190000000000168,13.855999999999995,5.264999999999986,131.839,5.264999999999986,S3
362,2.319000000000017,14.855999999999995,6.264999999999986,132.839,6.264999999999986,S3
363,3.319000000000017,15.855999999999995,7.264999999999986,133.839,7.264999999999986,S3
364,4.319000000000017,16.855999999999995,8.264999999999986,134.839,8.264999999999986,S3
365,5.319000000000017,17.855999999999995,9.264999999999986,135.839,9.264999999999986,S3
366,6.319000000000017,18.855999999999995,10.264999999999986,136.839,10.264999999999986,S3
367,0.5049999999999955,0.5049999999999955,11.264999999999986,137.839,11.264999999999986,S3
368,1.5049999999999955,1.5049999999999955,12.264999999999986,138.839,12.264999999999986,S3
369,2.5049999999999955,2.5049999999999955,13.264999999999986,139.839,13.264999999999986,S3
370,3.5049999999999955,3.5049999999999955,14.264999999999986,140.839,14.264999999999986,S3
371,4.5049999999999955,4.5049999999999955,15.264999999999986,141.839,15.264999999999986,S3
372,5.5049999999999955,5.5049999999999955,16.264999999999986,142.839,16.264999999999986,S3
373,6.5049999999999955,6.5049999999999955,17.264999999999986,143.839,17.264999999999986,S3
374,7.5049999999999955,7.5049999999999955,18.264999999999986,144.839,18.264999999999986,S3
375,8.504999999999995,8.504999999999995,19.264999999999986,145.839,19.264999999999986,S3
376,0.8770000000000095,9.504999999999995,20.264999999999986,146.839,20.264999999999986,S3
377,1.8770000000000095,10.504999999999995,21.264999999999986,147.839,21.264999999999986,S3
378,2.8770000000000095,11.504999999999995,22.264999999999986,148.839,22.264999999999986,S3
