t,num_station,num_job,event_type
91.794,1,19,job finish
91.794,1,20,job start
92.871,4,17,job finish
92.871,4,18,job start
93.831,0,21,job finish
93.831,0,22,job start
94.907,4,18,job finish
95.057,1,20,job finish
95.057,1,21,job start
95.538,3,18,job finish
95.538,4,19,job start
95.557,2,18,job finish
95.557,3,19,job start
95.557,2,19,job start
96.692,0,22,job finish
96.692,0,23,job start
97.601,1,21,job finish
97.601,1,22,job start
99.747,4,19,job finish
99.897,0,23,job finish
99.897,0,24,job start
101.69,1,22,job finish
101.69,1,23,job start
103.025,3,19,job finish
103.025,4,20,job start
103.626,2,19,job finish
103.626,3,20,job start
103.626,2,20,job start
103.796,0,24,job finish
103.796,0,25,job start
105.168,4,20,job finish
105.868,1,23,job finish
105.868,1,24,job start
106.399,0,25,job finish
106.399,0,26,job start
108.493,1,24,job finish
108.493,1,25,job start
109.332,2,20,job finish
109.332,2,21,job start
109.584,3,20,job finish
109.584,4,21,job start
109.584,3,21,job start
110.436,0,26,job finish
110.436,0,27,job start
112.384,2,21,job finish
112.384,2,22,job start
112.544,4,21,job finish
113.705,0,27,job finish
113.705,0,28,job start
114.024,1,25,job finish
114.024,1,26,job start
114.515,2,22,job finish
114.515,2,23,job start
115.55,3,21,job finish
115.55,4,22,job start
115.55,3,22,job start
115.989,0,28,job finish
115.989,0,29,job start
116.927,2,23,job finish
116.927,2,24,job start
117.148,1,26,job finish
117.148,1,27,job start
118.935,4,22,job finish
119.797,1,27,job finish
119.797,1,28,job start
120.082,3,22,job finish
120.082,4,23,job start
120.082,3,23,job start
120.561,0,29,job finish
120.561,0,30,job start
120.624,2,24,job finish
120.624,2,25,job start
122.754,0,30,job finish
122.754,0,31,job start
122.905,1,28,job finish
122.905,1,29,job start
124.197,3,23,job finish
124.197,3,24,job start
124.444,2,25,job finish
124.444,2,26,job start
124.984,4,23,job finish
124.984,4,24,job start
125.46,1,29,job finish
125.46,1,30,job start
127.086,4,24,job finish
127.29,2,26,job finish
127.29,2,27,job start
129.287,1,30,job finish
129.287,1,31,job start
129.619,3,24,job finish
129.619,4,25,job start
129.619,3,25,job start
130.573,0,31,job finish
130.573,0,32,job start
131.436,2,27,job finish
131.436,2,28,job start
132.496,4,25,job finish
133.41,0,32,job finish
133.41,0,33,job start
134.676,2,28,job finish
134.676,2,29,job start
136.596,0,33,job finish
136.596,0,34,job start
136.818,1,31,job finish
136.818,1,32,job start
137.464,3,25,job finish
137.464,4,26,job start
137.464,3,26,job start
137.642,2,29,job finish
137.642,2,30,job start
139.321,0,34,job finish
139.321,0,35,job start
142.481,0,35,job finish
142.481,0,36,job start
142.666,3,26,job finish
142.666,3,27,job start
143.965,2,30,job finish
143.965,2,31,job start
144.523,4,26,job finish
144.523,4,27,job start
145.035,1,32,job finish
145.035,1,33,job start
145.045,3,27,job finish
145.045,3,28,job start
146.805,4,27,job finish
146.805,4,28,job start
146.842,0,36,job finish
146.842,0,37,job start
147.529,1,33,job finish
147.529,1,34,job start
147.733,3,28,job finish
147.733,3,29,job start
148.987,4,28,job finish
148.987,4,29,job start
149.435,2,31,job finish
149.435,2,32,job start
150.197,1,34,job finish
150.197,1,35,job start
153.34,2,32,job finish
153.34,2,33,job start
154.439,4,29,job finish
157.053,3,29,job finish
157.053,4,30,job start
157.053,3,30,job start
157.174,0,37,job finish
157.174,0,38,job start
159.409,1,35,job finish
159.409,1,36,job start
159.573,4,30,job finish
160.036,0,38,job finish
160.036,0,39,job start
161.266,2,33,job finish
161.266,2,34,job start
162.21,3,30,job finish
162.21,4,31,job start
162.21,3,31,job start
162.396,1,36,job finish
162.396,1,37,job start
163.317,0,39,job finish
163.317,0,40,job start
163.766,2,34,job finish
163.766,2,35,job start
165.33,3,31,job finish
165.33,3,32,job start
165.493,1,37,job finish
165.493,1,38,job start
165.523,4,31,job finish
165.523,4,32,job start
165.765,0,40,job finish
165.765,0,41,job start
166.895,2,35,job finish
166.895,2,36,job start
169.084,0,41,job finish
169.084,0,42,job start
169.743,3,32,job finish
169.743,3,33,job start
170.218,1,38,job finish
170.218,1,39,job start
171.458,0,42,job finish
171.458,0,43,job start
172.961,3,33,job finish
172.961,3,34,job start
173.062,4,32,job finish
173.062,4,33,job start
173.55,0,43,job finish
173.55,0,44,job start
174.637,2,36,job finish
174.637,2,37,job start
175.507,4,33,job finish
175.507,4,34,job start
175.737,3,34,job finish
175.737,3,35,job start
178.578,3,35,job finish
178.578,3,36,job start
179.847,4,34,job finish
179.847,4,35,job start
179.954,1,39,job finish
179.954,1,40,job start
180.598,0,44,job finish
180.598,0,45,job start
181.198,2,37,job finish
181.198,2,38,job start
183.16,1,40,job finish
183.16,1,41,job start
183.35,0,45,job finish
183.35,0,46,job start
183.504,2,38,job finish
183.504,2,39,job start
184.849,4,35,job finish
184.849,4,36,job start
185.529,2,39,job finish
185.529,2,40,job start
187.52,1,41,job finish
187.52,1,42,job start
188.116,4,36,job finish
188.161,2,40,job finish
188.161,2,41,job start
188.204,3,36,job finish
188.204,4,37,job start
188.204,3,37,job start
188.958,0,46,job finish
188.958,0,47,job start
189.835,1,42,job finish
189.835,1,43,job start
190.666,4,37,job finish
191.731,0,47,job finish
191.731,0,48,job start
191.915,2,41,job finish
191.915,2,42,job start
192.95,1,43,job finish
192.95,1,44,job start
195.209,3,37,job finish
195.209,4,38,job start
195.209,3,38,job start
195.819,1,44,job finish
195.819,1,45,job start
196.08,2,42,job finish
196.08,2,43,job start
197.927,4,38,job finish
198.104,0,48,job finish
198.104,0,49,job start
198.264,1,45,job finish
198.264,1,46,job start
199.658,2,43,job finish
200.296,0,49,job finish
200.296,0,50,job start
201.398,3,38,job finish
201.398,4,39,job start
201.398,3,39,job start
201.398,2,44,job start
203.442,1,46,job finish
203.442,1,47,job start
204.131,2,44,job finish
204.153,3,39,job finish
204.153,3,40,job start
204.153,2,45,job start
204.558,0,50,job finish
204.558,0,51,job start
204.907,4,39,job finish
204.907,4,40,job start
206.511,1,47,job finish
206.511,1,48,job start
206.572,3,40,job finish
206.572,3,41,job start
207.697,2,45,job finish
207.697,2,46,job start
208.54,0,51,job finish
208.54,0,52,job start
209.34,1,48,job finish
209.34,1,49,job start
210.859,4,40,job finish
210.859,4,41,job start
211.539,2,46,job finish
211.713,3,41,job finish
211.713,3,42,job start
211.713,2,47,job start
212.324,0,52,job finish
212.324,0,53,job start
213.997,3,42,job finish
213.997,3,43,job start
215.014,0,53,job finish
215.014,0,54,job start
215.114,1,49,job finish
215.114,1,50,job start
216.801,3,43,job finish
216.801,3,44,job start
217.315,4,41,job finish
217.315,4,42,job start
217.618,1,50,job finish
217.618,1,51,job start
218.246,2,47,job finish
218.246,2,48,job start
220.061,4,42,job finish
220.061,4,43,job start
220.114,1,51,job finish
220.114,1,52,job start
221.195,2,48,job finish
221.195,2,49,job start
221.261,0,54,job finish
221.261,0,55,job start
222.044,3,44,job finish
222.044,3,45,job start
222.397,1,52,job finish
222.397,1,53,job start
222.981,4,43,job finish
222.981,4,44,job start
223.521,0,55,job finish
223.521,0,56,job start
225.247,2,49,job finish
225.247,2,50,job start
225.936,3,45,job finish
225.936,3,46,job start
226.085,4,44,job finish
226.085,4,45,job start
227.138,1,53,job finish
227.138,1,54,job start
227.815,2,50,job finish
227.815,2,51,job start
228.03,0,56,job finish
228.03,0,57,job start
228.194,3,46,job finish
228.194,3,47,job start
228.676,4,45,job finish
228.676,4,46,job start
230.239,2,51,job finish
230.239,2,52,job start
231.862,3,47,job finish
231.862,3,48,job start
232.379,2,52,job finish
232.379,2,53,job start
233.17,0,57,job finish
233.17,0,58,job start
233.268,1,54,job finish
233.268,1,55,job start
233.586,4,46,job finish
233.586,4,47,job start
236.268,3,48,job finish
236.268,3,49,job start
236.64,4,47,job finish
236.64,4,48,job start
236.84,2,53,job finish
236.84,2,54,job start
237.528,1,55,job finish
237.528,1,56,job start
237.76,0,58,job finish
237.76,0,59,job start
239.751,3,49,job finish
239.751,3,50,job start
239.872,0,59,job finish
239.872,0,60,job start
241.041,1,56,job finish
241.041,1,57,job start
241.808,2,54,job finish
241.808,2,55,job start
242.344,0,60,job finish
242.344,0,61,job start
242.688,4,48,job finish
242.688,4,49,job start
242.826,3,50,job finish
242.826,3,51,job start
244.906,2,55,job finish
244.906,2,56,job start
245.843,3,51,job finish
245.843,3,52,job start
246.174,4,49,job finish
246.174,4,50,job start
246.525,0,61,job finish
246.525,0,62,job start
248.213,4,50,job finish
248.213,4,51,job start
248.299,1,57,job finish
248.299,1,58,job start
248.379,2,56,job finish
248.379,2,57,job start
249.023,3,52,job finish
249.023,3,53,job start
250.011,0,62,job finish
250.011,0,63,job start
251.166,4,51,job finish
251.166,4,52,job start
252.18,3,53,job finish
252.18,3,54,job start
253.664,2,57,job finish
253.664,2,58,job start
254.239,0,63,job finish
254.531,3,54,job finish
254.531,3,55,job start
254.926,4,52,job finish
254.926,4,53,job start
256.164,2,58,job finish
257.844,4,53,job finish
257.844,4,54,job start
260.032,3,55,job finish
260.032,3,56,job start
260.844,1,58,job finish
260.844,2,59,job start
260.844,1,59,job start
260.844,0,64,job start
262.867,2,59,job finish
263.401,4,54,job finish
263.401,4,55,job start
263.572,1,59,job finish
263.572,2,60,job start
263.572,1,60,job start
265.747,3,56,job finish
265.747,3,57,job start
267.238,2,60,job finish
267.944,1,60,job finish
267.944,2,61,job start
267.944,1,61,job start
270.539,2,61,job finish
270.637,3,57,job finish
270.637,3,58,job start
271.416,1,61,job finish
271.416,2,62,job start
271.416,1,62,job start
272.683,0,64,job finish
272.683,0,65,job start
273.526,2,62,job finish
273.717,4,55,job finish
273.717,4,56,job start
275.245,3,58,job finish
275.245,3,59,job start
275.343,0,65,job finish
275.343,0,66,job start
276.259,1,62,job finish
276.259,2,63,job start
276.259,1,63,job start
276.915,4,56,job finish
276.915,4,57,job start
280.328,4,57,job finish
280.328,4,58,job start
280.627,3,59,job finish
280.627,3,60,job start
281.421,1,63,job finish
281.421,1,64,job start
281.804,0,66,job finish
281.804,0,67,job start
282.143,2,63,job finish
282.143,2,64,job start
283.623,3,60,job finish
283.623,3,61,job start
283.681,1,64,job finish
283.681,1,65,job start
284.222,0,67,job finish
284.222,0,68,job start
284.387,2,64,job finish
284.387,2,65,job start
284.545,4,58,job finish
284.545,4,59,job start
286.186,1,65,job finish
286.186,1,66,job start
286.516,0,68,job finish
286.516,0,69,job start
286.593,2,65,job finish
286.593,2,66,job start
286.869,3,61,job finish
286.869,3,62,job start
289.471,4,59,job finish
289.471,4,60,job start
290.09,0,69,job finish
290.09,0,70,job start
291.063,2,66,job finish
292.295,3,62,job finish
292.295,3,63,job start
292.396,1,66,job finish
292.396,2,67,job start
292.396,1,67,job start
293.34,0,70,job finish
293.34,0,71,job start
293.503,4,60,job finish
293.503,4,61,job start
295.266,1,67,job finish
295.266,1,68,job start
295.37,3,63,job finish
295.37,3,64,job start
295.883,2,67,job finish
295.883,2,68,job start
296.491,0,71,job finish
296.491,0,72,job start
297.629,3,64,job finish
297.629,3,65,job start
298.555,4,61,job finish
298.555,4,62,job start
298.732,2,68,job finish
299.381,0,72,job finish
299.381,0,73,job start
301.117,4,62,job finish
301.117,4,63,job start
301.493,3,65,job finish
301.493,3,66,job start
301.748,1,68,job finish
301.748,2,69,job start
301.748,1,69,job start
303.154,0,73,job finish
303.154,0,74,job start
303.408,4,63,job finish
303.408,4,64,job start
304.492,3,66,job finish
304.492,3,67,job start
305.537,0,74,job finish
306.728,2,69,job finish
307.762,3,67,job finish
307.762,3,68,job start
308.011,1,69,job finish
308.011,2,70,job start
308.011,1,70,job start
308.011,0,75,job start
309.77,4,64,job finish
309.77,4,65,job start
311.018,3,68,job finish
311.018,3,69,job start
311.496,0,75,job finish
312.954,1,70,job finish
312.954,1,71,job start
312.954,0,76,job start
314.743,4,65,job finish
314.743,4,66,job start
315.129,2,70,job finish
315.129,2,71,job start
316.778,4,66,job finish
316.778,4,67,job start
317.146,1,71,job finish
317.146,1,72,job start
317.326,3,69,job finish
317.326,3,70,job start
318.382,0,76,job finish
318.382,0,77,job start
318.498,2,71,job finish
318.498,2,72,job start
320.55,3,70,job finish
320.55,3,71,job start
320.849,0,77,job finish
321.271,1,72,job finish
321.271,1,73,job start
321.271,0,78,job start
323.046,4,67,job finish
323.046,4,68,job start
324.044,2,72,job finish
324.044,2,73,job start
324.106,1,73,job finish
324.106,1,74,job start
324.831,3,71,job finish
324.831,3,72,job start
326.704,4,68,job finish
326.704,4,69,job start
327.138,2,73,job finish
327.138,2,74,job start
327.545,0,78,job finish
327.545,0,79,job start
328.465,1,74,job finish
328.465,1,75,job start
329.616,3,72,job finish
329.616,3,73,job start
329.67,4,69,job finish
329.67,4,70,job start
329.984,0,79,job finish
329.984,0,80,job start
331.221,1,75,job finish
331.221,1,76,job start
331.392,2,74,job finish
331.392,2,75,job start
332.154,0,80,job finish
332.154,0,81,job start
332.451,4,70,job finish
332.451,4,71,job start
333.878,2,75,job finish
333.878,2,76,job start
334.026,3,73,job finish
334.026,3,74,job start
335.724,1,76,job finish
335.724,1,77,job start
336.148,2,76,job finish
336.148,2,77,job start
337.104,0,81,job finish
337.104,0,82,job start
337.827,4,71,job finish
337.827,4,72,job start
338.484,1,77,job finish
338.484,1,78,job start
341.129,0,82,job finish
341.129,0,83,job start
341.2,3,74,job finish
341.2,3,75,job start
341.241,1,78,job finish
341.241,1,79,job start
341.502,4,72,job finish
341.502,4,73,job start
341.613,2,77,job finish
341.613,2,78,job start
343.587,4,73,job finish
343.587,4,74,job start
343.595,0,83,job finish
343.595,0,84,job start
344.192,2,78,job finish
344.192,2,79,job start
345.8,3,75,job finish
345.8,3,76,job start
345.835,4,74,job finish
345.835,4,75,job start
346.716,2,79,job finish
347.276,1,79,job finish
347.276,2,80,job start
347.276,1,80,job start
349.287,3,76,job finish
349.287,3,77,job start
349.429,4,75,job finish
349.429,4,76,job start
349.695,2,80,job finish
350.268,1,80,job finish
350.268,2,81,job start
350.268,1,81,job start
351.513,0,84,job finish
351.513,0,85,job start
352.13,3,77,job finish
352.13,3,78,job start
353.512,1,81,job finish
353.512,1,82,job start
353.718,0,85,job finish
353.718,0,86,job start
354.322,4,76,job finish
354.322,4,77,job start
354.585,2,81,job finish
354.585,2,82,job start
355.118,3,78,job finish
355.118,3,79,job start
355.953,0,86,job finish
355.953,0,87,job start
356.501,1,82,job finish
356.501,1,83,job start
356.871,2,82,job finish
356.871,2,83,job start
358.285,3,79,job finish
358.285,3,80,job start
360.397,2,83,job finish
360.605,0,87,job finish
360.605,0,88,job start
360.836,4,77,job finish
360.836,4,78,job start
362.173,3,80,job finish
362.173,3,81,job start
362.284,1,83,job finish
362.284,2,84,job start
362.284,1,84,job start
363.676,4,78,job finish
363.676,4,79,job start
365.844,3,81,job finish
365.844,3,82,job start
366.436,0,88,job finish
366.436,0,89,job start
367.233,2,84,job finish
367.685,4,79,job finish
367.685,4,80,job start
368.802,0,89,job finish
369.538,3,82,job finish
369.538,3,83,job start
370.838,4,80,job finish
370.838,4,81,job start
373.161,1,84,job finish
373.161,2,85,job start
373.161,1,85,job start
373.161,0,90,job start
374.973,3,83,job finish
374.973,3,84,job start
375.245,4,81,job finish
375.245,4,82,job start
376.291,1,85,job finish
376.291,1,86,job start
376.593,0,90,job finish
376.593,0,91,job start
377.898,3,84,job finish
377.898,3,85,job start
378.234,2,85,job finish
378.234,2,86,job start
379.114,0,91,job finish
379.74,1,86,job finish
379.74,1,87,job start
379.74,0,92,job start
380.501,4,82,job finish
380.501,4,83,job start
381.416,2,86,job finish
381.416,2,87,job start
381.823,0,92,job finish
382.595,3,85,job finish
382.595,3,86,job start
382.951,1,87,job finish
382.951,1,88,job start
382.951,0,93,job start
383.176,4,83,job finish
383.176,4,84,job start
385.407,0,93,job finish
387.111,1,88,job finish
387.111,1,89,job start
387.111,0,94,job start
387.23,2,87,job finish
387.23,2,88,job start
389.743,1,89,job finish
389.743,1,90,job start
390.314,0,94,job finish
390.314,0,95,job start
390.973,3,86,job finish
390.973,3,87,job start
392.243,1,90,job finish
392.243,1,91,job start
393.155,4,84,job finish
393.155,4,85,job start
393.284,2,88,job finish
393.284,2,89,job start
393.514,0,95,job finish
393.514,0,96,job start
394.022,3,87,job finish
394.022,3,88,job start
395.56,4,85,job finish
395.56,4,86,job start
395.612,0,96,job finish
396.312,2,89,job finish
396.312,2,90,job start
397.358,3,88,job finish
397.358,3,89,job start
398.591,2,90,job finish
398.591,2,91,job start
400.348,4,86,job finish
400.348,4,87,job start
401.196,2,91,job finish
403.281,1,91,job finish
403.281,2,92,job start
403.281,1,92,job start
403.281,0,97,job start
403.372,4,87,job finish
403.372,4,88,job start
403.708,3,89,job finish
403.708,3,90,job start
405.385,2,92,job finish
406.602,4,88,job finish
406.602,4,89,job start
407.221,0,97,job finish
407.665,1,92,job finish
407.665,2,93,job start
407.665,1,93,job start
407.665,0,98,job start
407.684,3,90,job finish
407.684,3,91,job start
409.841,4,89,job finish
409.841,4,90,job start
410.411,3,91,job finish
410.411,3,92,job start
410.946,0,98,job finish
411.944,1,93,job finish
411.944,1,94,job start
411.944,0,99,job start
412.868,3,92,job finish
412.868,3,93,job start
415.432,1,94,job finish
415.432,1,95,job start
416.611,2,93,job finish
416.611,2,94,job start
417.084,0,99,job finish
417.084,0,100,job start
417.451,4,90,job finish
417.451,4,91,job start
418.602,1,95,job finish
418.602,1,96,job start
419.064,2,94,job finish
419.064,2,95,job start
419.899,3,93,job finish
419.899,3,94,job start
420.011,0,100,job finish
420.011,0,101,job start
420.739,4,91,job finish
420.739,4,92,job start
422.359,2,95,job finish
422.359,2,96,job start
422.411,1,96,job finish
422.411,1,97,job start
424.673,2,96,job finish
424.673,2,97,job start
424.854,0,101,job finish
424.854,0,102,job start
425.012,1,97,job finish
425.012,1,98,job start
425.015,4,92,job finish
425.015,4,93,job start
425.766,3,94,job finish
425.766,3,95,job start
426.886,2,97,job finish
426.886,2,98,job start
427.146,4,93,job finish
427.146,4,94,job start
428.782,1,98,job finish
428.782,1,99,job start
429.017,2,98,job finish
429.017,2,99,job start
429.075,0,102,job finish
429.075,0,103,job start
429.911,4,94,job finish
429.911,4,95,job start
431.097,3,95,job finish
431.097,3,96,job start
431.117,2,99,job finish
431.946,0,103,job finish
431.946,0,104,job start
431.982,4,95,job finish
431.982,4,96,job start
432.033,1,99,job finish
432.033,2,100,job start
432.033,1,100,job start
434.472,2,100,job finish
437.179,4,96,job finish
438.421,3,96,job finish
438.421,4,97,job start
438.421,3,97,job start
439.79,0,104,job finish
439.79,0,105,job start
440.633,4,97,job finish
442.911,1,100,job finish
442.911,2,101,job start
442.911,1,101,job start
444.364,3,97,job finish
444.364,4,98,job start
444.364,3,98,job start
445.01,0,105,job finish
445.01,0,106,job start
446.374,4,98,job finish
446.505,2,101,job finish
446.83,3,98,job finish
446.83,4,99,job start
446.83,3,99,job start
448.946,4,99,job finish
450.309,0,106,job finish
451.171,3,99,job finish
451.171,4,100,job start
451.171,3,100,job start
451.739,1,101,job finish
451.739,2,102,job start
451.739,1,102,job start
451.739,0,107,job start
453.579,3,100,job finish
453.579,3,101,job start
455.04,1,102,job finish
455.04,1,103,job start
455.618,2,102,job finish
455.618,2,103,job start
455.966,3,101,job finish
455.966,3,102,job start
457.48,4,100,job finish
457.48,4,101,job start
457.73,2,103,job finish
457.891,1,103,job finish
457.891,2,104,job start
457.891,1,104,job start
459.084,0,107,job finish
459.084,0,108,job start
460.409,4,101,job finish
460.409,4,102,job start
460.776,1,104,job finish
460.776,1,105,job start
461.993,2,104,job finish
461.993,2,105,job start
462.084,3,102,job finish
462.084,3,103,job start
463.292,1,105,job finish
463.292,1,106,job start
463.653,0,108,job finish
463.653,0,109,job start
465.368,2,105,job finish
465.368,2,106,job start
466.183,4,102,job finish
466.183,4,103,job start
466.371,0,109,job finish
466.371,0,110,job start
466.488,1,106,job finish
466.488,1,107,job start
467.785,2,106,job finish
467.785,2,107,job start
469.17,0,110,job finish
469.17,0,111,job start
470.259,1,107,job finish
470.259,1,108,job start
470.705,3,103,job finish
470.705,3,104,job start
470.829,2,107,job finish
470.829,2,108,job start
473.021,4,103,job finish
473.021,4,104,job start
474.002,1,108,job finish
474.002,1,109,job start
474.163,2,108,job finish
474.163,2,109,job start
475.255,0,111,job finish
475.255,0,112,job start
475.658,3,104,job finish
475.658,3,105,job start
476.602,2,109,job finish
477.58,1,109,job finish
477.58,2,110,job start
477.58,1,110,job start
477.945,4,104,job finish
477.945,4,105,job start
479.646,3,105,job finish
479.646,3,106,job start
479.649,2,110,job finish
482.259,1,110,job finish
482.259,2,111,job start
482.259,1,111,job start
483.42,4,105,job finish
483.42,4,106,job start
483.822,0,112,job finish
483.822,0,113,job start
483.94,3,106,job finish
483.94,3,107,job start
485.91,0,113,job finish
485.91,0,114,job start
486.838,3,107,job finish
486.838,3,108,job start
488.045,2,111,job finish
488.214,4,106,job finish
488.214,4,107,job start
489.071,0,114,job finish
489.071,0,115,job start
490.308,4,107,job finish
490.308,4,108,job start
490.409,3,108,job finish
490.409,3,109,job start
491.173,0,115,job finish
491.173,0,116,job start
493.799,0,116,job finish
494.033,1,111,job finish
494.033,2,112,job start
494.033,1,112,job start
494.033,0,117,job start
495.207,4,108,job finish
495.207,4,109,job start
496.27,0,117,job finish
498.117,3,109,job finish
498.117,3,110,job start
498.384,4,109,job finish
498.384,4,110,job start
499.962,2,112,job finish
500.344,1,112,job finish
500.344,2,113,job start
500.344,1,113,job start
500.344,0,118,job start
500.545,4,110,job finish
502.4,3,110,job finish
502.4,4,111,job start
502.4,3,111,job start
503.792,0,118,job finish
504.953,1,113,job finish
504.953,1,114,job start
504.953,0,119,job start
505.41,2,113,job finish
505.41,2,114,job start
507.559,4,111,job finish
507.732,3,111,job finish
507.732,4,112,job start
507.732,3,112,job start
508.338,0,119,job finish
508.5,2,114,job finish
510.142,3,112,job finish
510.142,3,113,job start
511.105,4,112,job finish
511.105,4,113,job start
511.257,1,114,job finish
511.257,2,115,job start
511.257,1,115,job start
511.257,0,120,job start
512.634,3,113,job finish
512.634,3,114,job start
513.64,1,115,job finish
513.64,1,116,job start
513.978,0,120,job finish
513.978,0,121,job start
514.095,4,113,job finish
514.095,4,114,job start
515.341,2,115,job finish
515.341,2,116,job start
519.112,2,116,job finish
519.363,0,121,job finish
520.962,1,116,job finish
520.962,2,117,job start
520.962,1,117,job start
520.962,0,122,job start
523.197,4,114,job finish
523.528,2,117,job finish
524.596,3,114,job finish
524.596,4,115,job start
524.596,3,115,job start
526.28,1,117,job finish
526.28,2,118,job start
526.28,1,118,job start
527.152,3,115,job finish
527.152,3,116,job start
528.605,2,118,job finish
528.988,4,115,job finish
528.988,4,116,job start
529.962,1,118,job finish
529.962,2,119,job start
529.962,1,119,job start
530.069,3,116,job finish
530.069,3,117,job start
531.089,4,116,job finish
531.089,4,117,job start
532.696,2,119,job finish
533.211,4,117,job finish
533.646,1,119,job finish
533.646,2,120,job start
533.646,1,120,job start
533.65,3,117,job finish
533.65,4,118,job start
533.65,3,118,job start
536.502,1,120,job finish
536.502,1,121,job start
537.188,3,118,job finish
537.188,3,119,job start
537.943,2,120,job finish
537.943,2,121,job start
539.719,3,119,job finish
539.719,3,120,job start
540.37,2,121,job finish
542.078,1,121,job finish
542.078,2,122,job start
542.078,1,122,job start
542.33,4,118,job finish
542.33,4,119,job start
542.439,0,122,job finish
542.439,0,123,job start
543.757,3,120,job finish
543.757,3,121,job start
545.274,1,122,job finish
545.274,1,123,job start
546.801,4,119,job finish
546.801,4,120,job start
548.32,2,122,job finish
548.32,2,123,job start
549.463,4,120,job finish
