,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,5.0,0.11300000000000043,0.11300000000000043,S0
6,0.10500000000000043,6.0,6.0,1.1130000000000004,1.1130000000000004,S1
7,1.1050000000000004,0.2240000000000002,0.2240000000000002,2.1130000000000004,2.1130000000000004,S3
8,2.1050000000000004,1.2240000000000002,1.2240000000000002,3.1130000000000004,3.1130000000000004,S3
9,3.1050000000000004,2.224,2.224,4.113,4.113,S3
10,4.105,3.224,0.023999999999999133,5.113,5.113,S3
11,5.105,0.11500000000000021,1.0239999999999991,6.113,0.7370000000000001,S3
12,6.105,1.1150000000000002,2.023999999999999,7.113,1.737,S3
13,7.105,2.115,3.023999999999999,8.113,2.737,S3
14,8.105,3.115,4.023999999999999,9.113,3.737,S3
15,9.105,4.115,5.023999999999999,10.113,4.737,S3
16,10.105,5.115,6.023999999999999,11.113,5.737,S3
17,11.105,6.115,7.023999999999999,12.113,0.2510000000000012,S3
18,12.105,7.115,0.5970000000000013,13.113,1.2510000000000012,S3
19,13.105,8.115,1.5970000000000013,14.113,2.2510000000000012,S3
20,14.105,9.115,2.5970000000000013,15.113,3.2510000000000012,S3
21,15.105,10.115,0.8619999999999983,16.113,4.251000000000001,S3
22,16.105,11.115,1.8619999999999983,17.113,5.251000000000001,S3
23,17.105,12.115,2.8619999999999983,18.113,6.251000000000001,S3
24,18.105,13.115,0.6030000000000015,19.113,7.251000000000001,S3
25,19.105,14.115,1.6030000000000015,20.113,8.251000000000001,S3
26,20.105,15.115,2.6030000000000015,21.113,9.251000000000001,S3
27,21.105,0.5640000000000001,3.6030000000000015,22.113,10.251000000000001,S3
28,22.105,1.564,4.6030000000000015,23.113,11.251000000000001,S3
29,23.105,2.564,5.6030000000000015,24.113,12.251000000000001,S3
30,24.105,3.564,6.6030000000000015,25.113,13.251000000000001,S3
31,25.105,4.564,7.6030000000000015,26.113,14.251000000000001,S3
32,26.105,5.564,0.9250000000000007,27.113,15.251000000000001,S3
33,27.105,6.564,1.9250000000000007,28.113,0.33500000000000085,S3
34,28.105,7.564,2.9250000000000007,0.09599999999999653,1.3350000000000009,S0
35,29.105,8.564,3.9250000000000007,1.0959999999999965,2.335000000000001,S0
36,30.105,9.564,4.925000000000001,2.0959999999999965,3.335000000000001,S0
37,31.105,10.564,5.925000000000001,3.0959999999999965,4.335000000000001,S0
38,32.105000000000004,11.564,6.925000000000001,4.0959999999999965,0.9089999999999989,S0
39,33.105000000000004,12.564,7.925000000000001,0.6670000000000016,1.908999999999999,S0
40,34.105000000000004,13.564,0.10900000000000176,1.6670000000000016,2.908999999999999,S0
41,35.105000000000004,14.564,1.1090000000000018,2.6670000000000016,3.908999999999999,S0
42,36.105000000000004,15.564,2.1090000000000018,3.6670000000000016,0.03399999999999892,S0
43,37.105000000000004,16.564,3.1090000000000018,0.9149999999999991,1.033999999999999,S0
