t,B0,B1,B2,B3,B4,B5
160,5,2,0,1,3,32
161,4,3,0,1,2,33
162,5,3,0,0,3,33
163,5,3,0,0,3,33
164,4,4,0,0,4,33
165,5,4,0,0,4,33
166,5,4,0,0,4,33
167,5,3,0,0,3,34
168,4,4,0,0,3,34
169,5,4,0,0,3,34
170,5,3,1,0,3,34
171,4,4,0,0,2,35
172,5,4,0,0,2,35
173,5,4,0,0,2,35
174,4,4,1,0,2,35
175,5,4,1,0,2,35
176,5,4,0,1,2,35
177,4,5,0,1,2,35
178,5,4,0,2,1,36
179,5,4,0,2,1,36
180,4,5,0,2,1,36
181,5,5,0,1,2,36
182,5,4,1,1,1,37
183,5,4,1,0,2,37
184,4,5,0,1,1,38
185,5,4,1,1,1,38
186,5,4,1,1,1,38
187,4,5,0,2,1,38
188,5,4,1,2,1,38
189,5,4,1,2,0,39
190,5,4,1,2,0,39
191,5,4,1,1,1,39
192,5,4,1,1,1,39
193,5,4,0,2,1,39
194,5,4,0,1,2,39
195,5,4,0,2,2,39
196,4,4,0,2,2,39
197,5,4,0,1,3,39
198,5,4,0,1,3,39
199,4,5,0,2,2,40
200,5,5,0,2,2,40
201,4,5,0,2,2,40
202,5,5,0,2,2,40
203,5,5,0,2,2,40
204,5,5,0,3,2,40
205,5,5,0,3,2,40
206,4,5,0,3,1,41
207,5,5,0,2,2,41
208,5,5,0,2,1,42
209,5,5,0,3,1,42
210,5,5,0,3,1,42
211,5,4,0,3,1,42
212,4,5,0,3,1,42
213,5,5,0,2,1,43
214,5,5,0,2,1,43
215,5,5,0,2,1,43
216,5,5,0,2,2,43
217,5,5,0,2,1,44
218,5,4,0,2,1,44
219,4,5,0,2,1,44
220,5,5,0,1,2,44
221,5,5,0,1,1,45
222,5,4,0,2,1,45
223,5,4,0,1,2,45
224,5,4,0,1,2,45
225,5,4,0,1,1,46
226,5,3,0,2,1,46
227,5,3,0,2,1,46
228,5,3,0,2,1,47
229,5,2,0,2,1,47
230,5,2,0,2,1,47
231,5,2,0,1,2,47
232,4,3,0,1,1,48
233,5,3,0,1,1,48
234,5,2,1,0,2,48
235,4,3,0,1,2,48
236,5,3,0,1,2,48
237,5,2,1,1,2,48
238,5,2,0,1,3,48
239,4,3,0,1,3,48
240,5,3,0,1,3,48
241,5,3,0,1,3,48
242,4,3,0,2,3,48
243,5,3,0,2,2,49
244,5,3,0,2,2,49
245,5,3,0,3,1,50
246,5,3,0,3,1,50
247,5,3,0,3,0,51
248,4,4,0,3,0,51
249,5,4,0,3,0,51
250,5,4,0,3,0,52
251,4,5,0,2,0,52
252,5,4,0,2,0,52
253,5,4,0,1,0,53
254,5,4,0,1,0,53
255,4,5,0,1,0,53
256,5,5,0,0,1,53
257,5,5,0,0,1,53
258,5,5,0,0,1,53
259,4,5,0,1,1,53
260,5,5,0,1,1,53
261,5,5,0,1,1,53
262,5,5,0,0,1,54
263,5,5,0,0,1,54
264,5,5,0,1,1,54
265,5,5,0,1,1,54
266,5,5,0,0,1,55
267,5,5,0,0,1,55
268,5,5,0,0,1,55
269,5,5,0,0,0,56
270,5,5,0,0,1,56
271,4,5,0,0,1,56
272,5,5,0,0,1,56
273,5,5,0,0,1,56
274,5,5,0,0,0,57
275,5,5,0,0,0,57
276,5,5,0,0,0,57
277,5,5,0,0,0,58
278,5,5,0,0,0,58
279,4,5,0,0,0,58
280,5,5,0,0,0,58
281,5,5,0,1,0,58
282,4,5,0,1,0,58
283,5,5,0,0,0,58
284,5,5,0,0,0,58
285,5,5,0,0,0,59
286,4,5,1,0,0,59
287,5,5,1,0,0,59
288,5,5,0,0,0,59
289,5,4,1,0,0,59
290,4,5,1,0,0,60
291,5,5,1,0,0,60
292,5,5,1,0,0,60
293,5,4,1,0,0,60
294,4,5,1,0,0,60
295,5,5,1,0,0,60
296,5,5,1,0,1,60
297,5,5,1,0,1,60
298,5,4,2,0,1,60
299,5,4,2,0,0,61
300,5,4,2,0,0,61
301,4,4,2,0,0,61
302,5,4,2,0,0,62
303,5,3,3,0,0,62
304,4,4,2,0,0,62
305,5,4,2,0,0,62
306,4,5,2,0,0,62
307,5,4,2,1,0,62
308,5,4,2,1,0,62
309,4,5,2,1,0,63
310,5,5,2,1,0,63
311,5,5,2,1,0,63
312,5,5,1,1,0,63
313,5,5,1,1,0,63
314,4,5,1,2,0,63
315,5,5,1,2,0,63
316,5,5,1,2,0,64
317,5,5,0,3,0,64
318,5,5,0,3,0,64
319,5,5,0,3,0,64
320,5,5,0,3,0,64
321,4,5,0,4,0,64
322,5,5,0,3,0,64
323,5,5,0,3,0,64
324,4,5,0,4,0,64
325,5,5,0,3,0,65
326,5,4,1,3,0,65
327,4,5,1,3,0,65
328,5,5,1,2,1,65
329,5,4,1,3,1,65
330,5,4,1,3,0,66
331,4,5,0,3,1,66
332,5,4,1,3,1,66
333,5,4,1,3,0,67
334,5,4,0,4,0,67
335,4,5,0,3,1,67
336,5,5,0,3,0,68
337,5,5,0,3,0,68
338,5,4,0,3,1,68
339,4,5,0,3,1,68
340,5,5,0,2,1,69
341,5,5,0,2,1,69
342,4,5,0,3,1,69
343,5,5,0,2,1,70
344,5,5,0,2,1,70
345,5,5,0,2,1,70
346,5,5,0,1,1,71
347,4,5,0,2,1,71
348,5,5,0,2,0,72
349,5,5,0,2,0,72
350,5,5,0,2,0,72
351,4,5,0,3,0,73
352,5,5,0,3,0,73
353,5,5,0,3,0,73
354,5,5,0,4,0,73
355,5,4,0,3,0,73
356,4,5,0,3,0,73
357,5,5,0,3,0,73
358,5,5,0,3,0,74
359,5,5,0,3,0,74
360,5,5,0,3,0,75
361,5,5,0,2,0,75
362,5,5,0,2,0,75
363,5,5,0,2,0,75
364,5,5,0,2,0,76
365,4,5,0,2,0,76
366,5,5,0,2,0,76
367,5,5,0,2,0,76
368,5,5,0,1,0,76
369,5,5,0,1,0,76
370,4,5,0,2,0,76
371,5,5,0,2,0,76
372,5,5,0,1,1,76
373,5,5,0,2,0,77
374,5,5,0,2,0,77
375,4,5,0,2,0,77
376,5,5,0,1,1,77
377,5,5,0,2,1,77
378,5,5,0,2,1,77
379,5,5,0,1,2,77
380,4,5,0,1,1,78
381,5,5,0,1,1,78
382,5,5,0,1,1,78
383,5,4,0,2,1,78
384,4,5,0,2,1,78
385,5,5,0,1,1,79
386,5,5,0,1,1,79
387,4,5,1,1,1,79
388,5,5,1,1,0,80
389,5,5,1,0,1,80
390,5,5,0,1,1,80
391,4,5,1,1,0,81
392,5,5,0,2,0,81
393,5,5,0,2,0,81
394,5,5,0,2,0,82
395,5,5,0,1,0,82
396,5,5,0,1,0,82
397,5,5,0,1,0,82
398,5,5,0,1,0,83
399,5,5,0,2,0,83
400,4,5,0,2,0,83
401,5,5,0,2,0,83
402,5,5,0,2,0,83
403,5,5,0,2,0,83
404,5,4,1,2,0,83
405,5,4,1,2,0,83
406,5,4,0,2,0,83
407,4,4,1,2,0,83
408,5,4,1,2,0,84
409,4,5,1,2,0,84
410,5,5,1,1,0,84
411,5,5,1,1,0,84
412,5,5,1,1,0,84
413,5,4,2,1,0,85
414,5,4,1,1,0,85
415,5,3,2,1,0,85
416,4,4,2,1,0,85
417,5,4,1,1,1,85
418,4,4,2,1,0,86
419,5,4,2,1,0,86
420,5,4,1,1,0,87
421,5,4,1,1,0,87
422,4,4,1,2,0,87
423,5,4,1,2,0,87
424,5,3,1,3,0,87
425,5,3,1,2,1,87
426,4,3,2,2,1,87
427,5,3,2,2,1,87
428,5,3,2,1,2,87
429,4,4,1,2,1,88
430,5,3,2,2,1,88
431,5,3,2,2,1,88
432,5,2,2,3,0,89
433,5,2,2,3,0,89
434,5,2,1,3,0,90
435,4,2,2,3,0,90
436,5,2,2,2,1,90
437,4,3,1,3,0,91
438,5,3,1,3,0,91
439,5,2,2,2,1,91
440,4,3,1,3,1,91
441,5,3,1,3,1,91
442,5,3,0,4,0,92
443,4,3,1,3,1,92
444,5,3,1,3,1,92
445,5,3,0,4,1,92
446,5,3,0,3,2,92
447,4,4,0,3,2,92
448,5,3,1,3,2,92
449,5,3,1,2,3,92
450,4,3,2,2,3,92
451,5,3,2,2,2,93
452,5,3,1,3,2,93
453,4,4,1,3,2,93
454,5,4,1,3,2,93
455,5,3,2,2,2,94
456,5,3,2,2,2,94
457,5,2,3,2,2,94
458,4,3,3,1,2,95
459,5,3,3,1,2,95
460,5,3,3,1,2,95
461,5,3,3,1,1,96
462,5,3,3,0,2,96
463,4,3,4,0,2,96
464,5,3,4,0,2,96
465,5,3,3,1,2,96
466,5,3,3,1,2,96
467,5,3,3,1,1,97
468,5,3,2,1,2,97
469,5,3,2,1,2,97
470,5,3,2,1,2,97
471,5,3,1,2,2,97
472,4,4,1,2,1,98
473,5,3,1,3,1,98
474,5,3,1,3,1,98
475,5,3,0,4,0,99
476,4,4,0,3,1,99
477,5,4,0,3,1,99
478,5,3,1,3,0,100
479,5,3,1,3,0,100
480,4,4,1,3,0,101
481,5,4,1,3,0,101
482,5,3,1,3,0,101
483,5,3,1,3,0,101
484,5,3,1,3,0,101
485,5,3,0,4,0,102
486,5,2,1,4,0,102
487,5,2,1,4,0,102
488,4,3,1,3,0,102
489,5,3,1,3,0,102
490,5,2,2,3,0,103
491,4,3,1,4,0,103
492,5,3,1,4,0,103
493,5,2,1,4,0,103
494,4,3,1,4,0,103
495,5,3,1,4,0,103
496,5,3,0,5,0,103
497,5,3,0,5,0,104
498,4,4,0,5,0,104
499,5,4,0,5,0,104
500,4,4,1,5,0,104
501,5,4,0,5,0,104
502,5,4,0,5,0,104
503,5,4,0,5,0,104
504,5,3,1,5,0,104
505,5,3,1,5,0,104
506,5,3,1,5,0,105
507,4,4,1,4,0,105
508,5,4,1,4,0,105
509,5,3,2,4,0,105
510,4,4,2,4,0,105
511,5,4,2,4,0,105
512,5,4,1,5,0,105
513,4,5,1,5,0,105
514,5,5,1,4,0,106
515,5,4,1,5,0,106
516,4,5,1,5,0,107
517,5,4,2,5,0,107
518,5,4,1,5,0,107
519,5,4,1,5,0,107
520,5,4,1,5,0,108
521,5,4,1,4,0,108
522,5,3,1,5,0,108
523,5,3,1,5,0,108
524,5,3,1,4,1,108
525,4,4,0,5,1,108
526,5,3,1,5,0,109
527,5,3,1,4,1,109
528,4,4,0,5,1,109
529,5,3,1,5,1,109
530,5,3,0,5,1,110
531,5,3,0,5,1,110
532,4,3,1,5,1,110
533,5,3,1,5,1,110
534,5,3,0,5,2,110
535,4,4,0,5,2,110
536,5,4,0,4,2,111
537,5,3,0,5,2,111
538,5,3,0,5,1,112
539,5,3,0,5,1,112
540,5,2,1,4,1,113
541,4,3,1,4,1,113
542,5,3,1,4,1,113
543,5,3,1,4,0,114
544,5,2,1,5,0,114
545,5,2,1,5,0,115
546,5,2,1,5,0,115
547,4,3,1,5,0,115
548,5,3,1,5,0,115
549,4,4,0,5,0,115
550,5,4,0,5,0,115
551,5,4,0,5,0,116
552,4,5,0,5,0,116
553,5,4,0,5,0,116
554,5,4,0,5,0,116
555,5,4,0,5,0,117
556,4,5,0,5,0,117
557,5,4,0,5,0,117
558,4,5,0,5,0,117
559,5,5,0,5,0,117
560,5,5,0,5,1,117
561,5,5,0,5,1,117
562,5,5,0,5,1,117
563,4,5,0,4,2,117
564,5,5,0,4,1,118
565,5,5,0,4,1,118
566,5,5,0,3,2,118
567,5,5,0,3,2,118
568,4,5,1,3,1,119
569,5,5,1,2,2,119
570,5,5,0,3,2,119
571,5,5,0,2,2,120
572,5,5,0,3,2,120
573,5,5,0,3,2,120
574,4,5,0,3,2,120
575,5,5,0,2,3,120
576,5,5,0,3,2,121
577,4,5,0,2,3,121
578,5,5,0,2,3,121
579,5,5,0,2,2,122
580,5,5,0,2,2,122
581,5,5,0,1,3,122
582,5,4,1,1,3,122
583,5,4,0,2,2,123
584,5,4,0,1,3,123
585,5,3,1,1,3,123
586,5,3,1,1,2,124
587,4,4,1,1,2,124
588,5,3,2,0,3,124
589,4,4,1,1,3,124
590,5,4,1,1,3,124
591,4,5,1,0,4,124
592,5,4,2,0,4,124
593,5,4,2,0,4,124
594,5,4,1,1,4,124
595,5,3,2,1,4,124
596,5,3,2,1,4,124
597,4,4,1,2,4,124
598,5,4,1,2,4,124
599,5,4,1,2,3,125
600,4,5,0,2,4,125
601,5,5,0,2,3,126
602,5,5,0,2,3,126
603,5,5,0,2,3,126
604,5,5,0,3,3,126
605,4,5,0,3,2,127
606,5,5,0,3,2,127
607,5,5,0,2,2,128
608,5,5,0,2,2,128
609,5,4,1,2,2,128
610,5,4,0,3,2,128
611,5,4,0,3,2,128
612,5,3,1,3,1,129
613,4,4,1,3,1,129
614,5,4,1,3,1,129
615,4,5,0,4,1,129
616,5,5,0,4,1,129
617,5,5,0,4,0,130
618,5,5,0,4,0,130
619,4,5,1,3,1,130
620,5,5,1,3,0,131
621,5,5,0,4,0,131
622,5,5,0,4,0,132
623,5,5,0,3,0,132
624,5,5,0,4,0,132
625,4,5,0,4,0,133
626,5,5,0,4,0,133
627,5,5,0,4,0,133
628,5,5,0,4,0,133
629,4,5,1,4,0,133
630,5,5,0,5,0,133
631,5,5,0,5,0,133
632,5,4,1,5,0,133
633,4,5,1,5,0,133
634,5,4,1,5,0,133
635,5,4,1,5,0,133
636,4,5,1,5,0,133
637,5,5,1,4,0,134
638,5,5,1,4,0,134
639,5,5,1,4,0,135
640,5,5,1,4,0,135
641,5,5,0,5,0,135
642,5,5,0,5,0,135
643,4,5,1,5,0,135
644,5,5,0,5,0,135
645,5,5,0,5,0,135
646,5,5,0,5,0,135
647,4,5,1,5,0,136
648,5,5,1,5,0,136
649,5,5,1,5,0,136
650,5,5,1,5,0,136
651,5,4,1,5,0,136
652,4,5,1,5,0,136
653,5,4,2,4,1,136
654,4,5,1,5,0,137
655,5,5,1,5,0,137
656,5,4,1,5,1,137
657,4,5,1,5,0,138
658,5,5,1,5,0,138
659,5,5,0,5,1,138
660,5,4,1,5,0,139
661,5,4,1,5,0,139
662,4,5,1,4,0,140
663,5,4,1,5,0,140
664,4,5,1,4,1,140
665,5,5,1,4,1,140
666,5,5,1,4,1,140
667,5,5,1,3,2,140
668,5,5,0,4,1,141
669,5,5,0,3,2,141
670,5,5,0,3,2,141
671,5,5,0,3,2,141
672,5,5,0,3,2,142
673,4,5,0,3,2,142
674,5,5,0,3,2,142
675,5,5,0,3,2,142
676,5,5,0,3,3,142
677,5,5,0,3,3,142
678,5,5,0,3,3,142
679,5,5,0,3,3,142
680,5,5,0,2,4,142
681,4,5,0,2,4,142
682,5,5,0,2,4,142
683,5,5,0,1,5,142
684,5,4,0,2,4,143
685,5,4,0,2,4,143
686,4,5,0,2,4,143
687,5,5,0,1,5,143
688,5,5,0,2,4,144
689,5,5,0,2,4,144
690,5,5,0,1,5,144
691,5,5,0,1,4,145
692,5,5,0,1,4,145
693,4,5,0,1,3,146
694,5,5,0,1,3,146
695,5,4,0,1,4,146
696,4,5,0,1,3,147
697,5,5,0,1,3,147
698,4,5,1,1,3,147
699,5,5,1,0,4,147
700,5,5,1,0,4,147
701,5,5,0,1,3,148
702,5,4,1,1,3,148
703,4,5,1,0,4,148
704,5,5,1,0,3,149
705,5,5,1,0,3,149
706,5,5,0,0,4,149
707,5,5,0,0,4,149
708,5,5,0,0,4,149
709,5,5,0,0,5,149
710,5,4,0,0,4,150
711,4,5,0,0,4,150
712,5,5,0,0,5,150
713,5,5,0,0,5,150
714,5,4,0,0,5,150
715,5,4,0,0,5,150
716,4,5,0,1,5,150
717,5,4,0,1,5,150
718,5,4,0,0,5,151
719,5,4,0,0,5,151
720,5,3,1,0,5,151
721,4,4,0,1,5,151
722,5,4,0,1,4,152
723,5,4,0,0,5,152
724,4,4,0,1,4,153
725,5,4,0,0,5,153
726,5,3,1,0,5,153
727,4,4,1,0,4,154
728,5,4,1,0,4,154
729,4,5,1,0,4,154
730,5,5,1,0,5,154
731,5,5,1,0,5,154
732,5,5,1,0,4,155
733,5,5,1,0,4,155
734,4,5,1,0,4,155
735,5,5,1,0,4,155
736,5,5,1,0,4,155
737,5,4,2,0,5,155
738,4,5,1,0,5,155
739,5,4,2,0,4,156
740,5,4,2,0,5,156
741,5,4,2,0,5,156
742,5,4,1,0,4,157
743,5,4,1,0,4,157
744,4,4,1,1,4,157
745,5,4,1,0,5,157
746,5,4,1,0,4,158
747,5,3,1,1,4,158
748,4,4,1,1,4,158
749,5,4,1,0,5,158
750,5,4,0,1,5,158
751,5,4,0,1,5,158
752,4,4,0,1,5,159
753,5,4,0,1,5,159
754,5,4,0,1,5,159
755,4,5,0,1,5,160
756,5,5,0,1,5,160
757,5,5,0,1,5,160
758,5,5,0,1,5,160
759,5,5,0,1,4,161
760,5,5,0,0,5,161
761,5,5,0,0,4,162
762,4,5,0,0,4,162
763,5,5,0,0,3,163
764,5,5,0,1,3,163
765,5,5,0,0,3,164
766,5,5,0,0,3,164
767,4,5,0,0,4,164
768,5,5,0,0,3,165
769,5,5,0,0,3,165
770,5,5,0,0,3,165
771,5,5,0,0,3,165
772,5,5,0,0,2,166
773,5,4,0,0,2,166
774,4,5,0,0,2,166
775,5,5,0,0,2,167
776,5,5,0,0,2,167
777,5,5,0,0,2,167
778,5,5,0,0,1,168
779,5,5,0,0,1,168
780,5,5,0,0,2,168
781,5,4,0,0,2,168
782,4,5,0,0,2,168
783,5,5,0,0,2,168
784,5,4,0,0,1,169
785,5,4,0,0,1,169
786,5,4,0,0,0,170
787,4,5,0,0,0,170
788,5,5,0,0,0,170
789,5,4,1,0,1,170
790,5,4,0,0,0,171
791,4,5,0,0,0,171
792,5,5,0,0,0,171
793,5,4,0,1,0,172
794,5,4,0,1,0,172
795,4,5,0,0,0,172
796,5,4,1,0,0,172
797,5,4,1,0,0,173
798,5,4,1,0,0,173
799,4,4,2,0,0,173
800,5,4,2,0,0,173
801,4,5,1,0,0,173
802,5,5,1,0,0,174
803,5,5,0,1,0,174
804,4,5,1,1,0,174
805,5,5,1,1,0,174
806,5,5,1,1,0,174
807,5,5,1,1,0,174
808,4,5,2,1,0,174
809,5,5,2,1,0,174
810,5,5,1,2,0,174
811,5,4,2,2,0,174
812,4,5,1,2,0,174
813,5,5,1,2,0,174
814,5,4,2,2,0,174
815,5,4,2,1,1,174
816,5,4,2,1,1,174
817,5,4,2,1,1,174
818,5,3,3,1,1,174
819,5,3,3,1,0,175
820,5,3,3,1,0,175
821,5,2,4,1,0,175
822,5,2,4,1,0,176
823,4,3,3,1,0,176
824,5,3,3,1,0,176
825,4,4,3,1,0,176
826,5,4,3,1,0,176
827,5,4,3,1,0,177
828,4,5,3,1,0,177
829,5,4,3,1,0,177
830,4,5,3,1,0,177
831,5,5,3,1,0,177
832,5,4,3,2,0,177
833,5,4,3,2,0,177
834,5,4,3,2,0,178
835,5,4,2,3,0,178
836,4,4,3,3,0,178
837,5,4,3,3,0,178
838,5,4,3,3,0,178
839,5,4,3,3,0,178
840,5,3,3,4,0,178
841,5,3,3,3,0,178
842,5,3,2,4,0,178
843,4,4,2,4,0,178
844,5,4,2,4,0,179
845,5,3,3,3,0,179
846,5,3,2,4,0,179
847,4,4,2,4,0,179
848,5,4,2,3,1,179
849,5,4,2,3,1,179
850,5,4,2,3,1,179
851,5,4,1,3,2,179
852,5,3,2,3,2,179
853,5,3,1,4,2,179
854,4,4,1,3,3,179
855,5,4,0,4,3,179
856,5,3,1,4,2,180
857,5,3,1,4,2,180
858,5,3,1,4,2,180
859,5,2,2,4,2,180
860,4,3,1,5,2,180
861,5,3,1,4,3,180
862,5,3,1,4,3,180
863,5,2,2,4,2,181
864,4,3,2,3,3,181
865,5,3,2,3,3,181
866,4,3,2,4,3,181
867,5,3,2,4,3,181
868,4,4,2,4,2,182
869,5,4,2,4,2,182
870,5,4,2,4,2,182
871,4,5,2,4,2,182
872,5,4,2,5,1,183
873,5,4,2,5,1,183
874,5,4,2,5,1,183
875,5,4,1,5,2,183
876,5,4,1,5,2,183
877,4,5,1,5,2,183
878,5,5,0,5,2,184
879,5,4,1,5,2,184
880,4,5,1,5,1,185
881,5,4,2,5,1,185
882,5,4,1,5,2,185
883,5,4,1,5,1,186
884,5,4,1,5,1,186
885,4,4,2,5,1,186
886,5,4,1,5,2,186
887,5,4,1,5,1,187
888,5,3,2,5,1,187
889,5,3,2,5,1,187
890,5,3,2,5,1,187
891,5,3,2,5,0,188
892,5,3,2,4,1,188
893,4,3,2,5,0,189
894,5,3,2,5,0,189
895,5,3,2,5,0,189
896,4,3,3,5,0,190
897,5,3,2,5,0,190
898,5,3,2,5,0,190
899,5,3,2,5,0,190
900,4,4,2,5,0,190
901,5,4,1,5,1,190
902,5,4,1,5,1,190
903,5,3,2,5,0,191
904,5,3,2,5,0,191
905,5,3,1,5,1,191
906,5,3,1,5,1,191
907,5,2,2,5,0,192
908,5,2,2,5,0,192
909,4,3,2,5,0,192
910,5,3,2,4,1,192
911,5,3,1,5,0,193
912,5,3,1,5,0,193
913,4,4,1,5,0,194
914,5,4,1,4,0,194
915,5,4,1,4,0,194
916,4,5,0,5,0,194
917,5,5,0,5,0,195
918,5,5,0,5,0,195
919,5,5,0,5,0,195
920,5,5,0,4,0,195
921,5,5,0,5,0,195
922,4,5,0,4,1,195
923,5,5,0,4,1,195
924,5,5,0,4,0,196
925,4,5,1,4,0,196
926,5,5,1,4,0,196
927,5,5,1,4,0,197
928,5,5,1,3,0,197
929,5,5,1,3,0,197
930,5,5,0,4,0,197
931,5,5,0,4,0,198
932,5,5,0,3,0,198
933,4,5,1,3,0,198
934,5,5,0,4,0,198
935,5,5,0,3,0,199
936,5,4,1,3,0,199
937,4,5,1,3,0,199
938,5,5,0,4,0,200
939,5,5,0,4,0,200
940,5,5,0,4,0,200
941,5,5,0,5,0,200
942,5,5,0,5,0,200
943,4,5,0,5,0,200
944,5,5,0,5,0,200
945,5,5,0,5,0,200
946,5,5,0,5,0,200
947,5,5,0,5,0,200
948,5,5,0,5,0,200
949,4,5,1,5,0,200
950,5,5,1,5,0,200
951,5,5,1,5,0,200
952,5,5,1,5,0,200
953,5,5,0,5,0,200
954,4,5,1,5,0,200
955,5,5,1,5,0,201
956,5,5,1,5,0,201
957,5,5,1,5,0,201
958,5,4,2,5,0,201
959,5,4,2,5,0,201
960,5,4,2,5,0,201
961,5,4,2,5,0,201
962,4,4,3,5,0,201
963,5,4,3,5,0,201
964,5,4,2,5,0,201
965,5,4,2,5,0,201
966,4,5,2,5,0,201
967,5,5,2,5,0,201
968,5,5,2,5,0,201
969,5,4,3,5,0,201
970,5,4,3,5,0,202
971,4,5,3,5,0,202
972,5,5,2,5,0,202
973,5,5,2,5,0,202
974,5,5,2,5,0,202
975,4,5,3,5,0,202
976,5,5,3,5,0,203
977,5,5,2,5,0,203
978,5,5,2,5,0,203
979,5,5,2,5,0,203
980,5,5,2,5,0,203
981,5,5,2,5,0,203
982,4,5,3,5,0,203
983,5,5,3,5,0,204
984,5,5,2,5,0,204
985,5,4,3,5,0,204
986,5,4,3,5,0,204
987,5,3,4,4,1,204
988,5,3,4,4,0,205
989,4,4,4,4,0,205
990,5,4,4,4,0,205
991,5,4,3,5,0,205
992,4,4,4,5,0,206
993,5,4,4,5,0,206
994,5,4,4,5,0,206
995,4,5,3,5,0,206
996,5,5,3,5,0,206
997,4,5,4,5,0,206
