t,num_station,num_job,event_type
87.796,1,18,job finish
87.796,1,19,job start
87.796,0,24,job start
88.198,3,17,job finish
88.198,4,18,job start
89.905,2,17,job finish
89.905,3,18,job start
89.905,2,18,job start
91.101,0,24,job finish
91.686,1,19,job finish
91.686,1,20,job start
91.686,0,25,job start
92.74,3,18,job finish
92.9,2,18,job finish
92.9,3,19,job start
92.9,2,19,job start
93.996,4,18,job finish
93.996,4,19,job start
94.826,1,20,job finish
94.826,1,21,job start
95.836,3,19,job finish
96.64,0,25,job finish
96.64,0,26,job start
98.193,2,19,job finish
98.193,3,20,job start
98.193,2,20,job start
98.577,4,19,job finish
98.577,4,20,job start
99.98,0,26,job finish
101.337,3,20,job finish
101.731,4,20,job finish
101.731,4,21,job start
102.039,2,20,job finish
102.039,3,21,job start
102.039,2,21,job start
105.142,2,21,job finish
105.588,1,21,job finish
105.588,2,22,job start
105.588,1,22,job start
105.588,0,27,job start
105.888,4,21,job finish
106.228,3,21,job finish
106.228,4,22,job start
106.228,3,22,job start
107.861,1,22,job finish
107.861,1,23,job start
108.882,0,27,job finish
108.882,0,28,job start
109.141,3,22,job finish
109.874,2,22,job finish
109.874,3,23,job start
109.874,2,23,job start
112.409,1,23,job finish
112.409,1,24,job start
112.526,4,22,job finish
112.526,4,23,job start
113.165,0,28,job finish
113.165,0,29,job start
113.198,3,23,job finish
114.37,2,23,job finish
114.37,3,24,job start
114.37,2,24,job start
116.534,1,24,job finish
116.534,1,25,job start
117.016,2,24,job finish
117.016,2,25,job start
118.226,4,23,job finish
118.226,4,24,job start
120.251,2,25,job finish
120.301,1,25,job finish
120.301,2,26,job start
120.301,1,26,job start
122.319,3,24,job finish
122.319,3,25,job start
122.41,2,26,job finish
122.64,4,24,job finish
122.64,4,25,job start
124.033,1,26,job finish
124.033,2,27,job start
124.033,1,27,job start
124.969,0,29,job finish
124.969,0,30,job start
125.28,4,25,job finish
126.888,2,27,job finish
127.646,3,25,job finish
127.646,4,26,job start
127.646,3,26,job start
127.973,1,27,job finish
127.973,2,28,job start
127.973,1,28,job start
128.051,0,30,job finish
128.051,0,31,job start
130.786,2,28,job finish
131.796,0,31,job finish
131.796,0,32,job start
131.802,4,26,job finish
132.546,1,28,job finish
132.546,2,29,job start
132.546,1,29,job start
133.955,0,32,job finish
133.955,0,33,job start
134.337,3,26,job finish
134.337,4,27,job start
134.337,3,27,job start
136.249,0,33,job finish
136.249,0,34,job start
136.441,2,29,job finish
136.743,4,27,job finish
140.445,3,27,job finish
140.445,4,28,job start
140.445,3,28,job start
141.317,1,29,job finish
141.317,2,30,job start
141.317,1,30,job start
141.464,0,34,job finish
141.464,0,35,job start
142.727,4,28,job finish
143.513,2,30,job finish
143.954,1,30,job finish
143.954,2,31,job start
143.954,1,31,job start
144.089,3,28,job finish
144.089,4,29,job start
144.089,3,29,job start
145.731,0,35,job finish
145.731,0,36,job start
147.825,3,29,job finish
147.825,3,30,job start
147.941,1,31,job finish
147.941,1,32,job start
148.12,2,31,job finish
148.12,2,32,job start
148.324,0,36,job finish
148.324,0,37,job start
150.624,0,37,job finish
150.698,2,32,job finish
151.054,3,30,job finish
151.054,3,31,job start
151.125,4,29,job finish
151.125,4,30,job start
154.317,3,31,job finish
154.317,3,32,job start
158.335,4,30,job finish
158.335,4,31,job start
160.257,3,32,job finish
160.257,3,33,job start
160.582,1,32,job finish
160.582,2,33,job start
160.582,1,33,job start
160.582,0,38,job start
161.575,4,31,job finish
161.575,4,32,job start
162.859,1,33,job finish
162.859,1,34,job start
165.193,1,34,job finish
165.193,1,35,job start
165.646,2,33,job finish
165.646,2,34,job start
166.089,3,33,job finish
166.089,3,34,job start
166.533,0,38,job finish
166.533,0,39,job start
167.003,4,32,job finish
167.003,4,33,job start
167.707,1,35,job finish
167.707,1,36,job start
168.834,3,34,job finish
168.996,0,39,job finish
168.996,0,40,job start
169.218,2,34,job finish
169.218,3,35,job start
169.218,2,35,job start
171.504,0,40,job finish
171.504,0,41,job start
171.773,1,36,job finish
171.773,1,37,job start
171.996,4,33,job finish
171.996,4,34,job start
172.156,3,35,job finish
174.015,0,41,job finish
174.015,0,42,job start
174.248,2,35,job finish
174.248,3,36,job start
174.248,2,36,job start
175.571,4,34,job finish
175.571,4,35,job start
175.858,1,37,job finish
175.858,1,38,job start
176.691,0,42,job finish
176.691,0,43,job start
177.882,3,36,job finish
178.176,1,38,job finish
178.176,1,39,job start
179.088,2,36,job finish
179.088,3,37,job start
179.088,2,37,job start
179.354,0,43,job finish
179.354,0,44,job start
181.02,4,35,job finish
181.02,4,36,job start
181.557,3,37,job finish
181.89,2,37,job finish
181.89,3,38,job start
181.89,2,38,job start
182.08,1,39,job finish
182.08,1,40,job start
183.18,4,36,job finish
183.18,4,37,job start
183.259,0,44,job finish
183.259,0,45,job start
184.952,2,38,job finish
184.952,2,39,job start
185.142,1,40,job finish
185.142,1,41,job start
185.231,3,38,job finish
185.231,3,39,job start
186.707,4,37,job finish
186.707,4,38,job start
187.065,0,45,job finish
187.065,0,46,job start
187.155,2,39,job finish
187.155,2,40,job start
189.066,3,39,job finish
189.066,3,40,job start
189.642,0,46,job finish
189.957,1,41,job finish
189.957,1,42,job start
189.957,0,47,job start
190.714,2,40,job finish
190.714,2,41,job start
190.861,4,38,job finish
190.861,4,39,job start
193.333,4,39,job finish
193.333,4,40,job start
193.358,3,40,job finish
193.358,3,41,job start
193.701,0,47,job finish
193.803,1,42,job finish
193.803,1,43,job start
193.803,0,48,job start
196.22,4,40,job finish
196.22,4,41,job start
196.436,1,43,job finish
196.436,1,44,job start
196.507,0,48,job finish
196.507,0,49,job start
198.594,3,41,job finish
199.576,4,41,job finish
199.576,4,42,job start
199.824,0,49,job finish
200.754,1,44,job finish
200.754,1,45,job start
200.754,0,50,job start
201.091,2,41,job finish
201.091,3,42,job start
201.091,2,42,job start
202.756,0,50,job finish
203.776,3,42,job finish
206.434,2,42,job finish
206.434,3,43,job start
206.434,2,43,job start
208.505,2,43,job finish
208.505,2,44,job start
209.247,1,45,job finish
209.247,1,46,job start
209.247,0,51,job start
209.623,3,43,job finish
209.623,3,44,job start
210.776,2,44,job finish
210.776,2,45,job start
212.989,2,45,job finish
212.989,2,46,job start
213.031,0,51,job finish
213.553,1,46,job finish
213.553,1,47,job start
213.553,0,52,job start
213.625,4,42,job finish
213.625,4,43,job start
216.327,0,52,job finish
216.41,2,46,job finish
216.41,2,47,job start
216.844,3,44,job finish
216.844,3,45,job start
217.188,4,43,job finish
217.188,4,44,job start
218.264,1,47,job finish
218.264,1,48,job start
218.264,0,53,job start
218.761,2,47,job finish
218.761,2,48,job start
220.207,4,44,job finish
220.207,4,45,job start
220.762,0,53,job finish
221.306,3,45,job finish
221.306,3,46,job start
221.324,2,48,job finish
222.327,1,48,job finish
222.327,2,49,job start
222.327,1,49,job start
222.327,0,54,job start
223.587,4,45,job finish
223.587,4,46,job start
225.079,1,49,job finish
225.079,1,50,job start
225.399,2,49,job finish
225.399,2,50,job start
226.274,3,46,job finish
226.274,3,47,job start
226.876,4,46,job finish
226.876,4,47,job start
227.333,0,54,job finish
227.333,0,55,job start
228.813,3,47,job finish
228.813,3,48,job start
229.879,2,50,job finish
230.161,4,47,job finish
230.161,4,48,job start
230.487,1,50,job finish
230.487,2,51,job start
230.487,1,51,job start
230.65,0,55,job finish
230.65,0,56,job start
231.838,3,48,job finish
231.838,3,49,job start
233.043,4,48,job finish
233.043,4,49,job start
233.961,0,56,job finish
234.159,1,51,job finish
234.159,1,52,job start
234.159,0,57,job start
234.184,3,49,job finish
234.184,3,50,job start
236.936,3,50,job finish
236.936,3,51,job start
237.187,2,51,job finish
237.187,2,52,job start
237.423,1,52,job finish
237.423,1,53,job start
238.057,4,49,job finish
238.057,4,50,job start
238.598,0,57,job finish
238.598,0,58,job start
239.795,1,53,job finish
239.795,1,54,job start
240.036,2,52,job finish
240.036,2,53,job start
240.116,4,50,job finish
240.116,4,51,job start
241.707,0,58,job finish
241.707,0,59,job start
242.307,1,54,job finish
242.307,1,55,job start
243.131,4,51,job finish
243.247,2,53,job finish
243.247,2,54,job start
243.719,0,59,job finish
243.719,0,60,job start
245.179,1,55,job finish
245.179,1,56,job start
245.968,2,54,job finish
245.968,2,55,job start
248.648,2,55,job finish
248.648,2,56,job start
248.823,0,60,job finish
248.823,0,61,job start
250.442,3,51,job finish
250.442,4,52,job start
250.442,3,52,job start
251.282,0,61,job finish
251.663,2,56,job finish
253.144,4,52,job finish
255.093,1,56,job finish
255.093,2,57,job start
255.093,1,57,job start
255.093,0,62,job start
258.267,2,57,job finish
260.043,0,62,job finish
260.501,3,52,job finish
260.501,4,53,job start
260.501,3,53,job start
261.334,1,57,job finish
261.334,2,58,job start
261.334,1,58,job start
261.334,0,63,job start
263.024,3,53,job finish
263.024,3,54,job start
263.345,4,53,job finish
263.345,4,54,job start
264.113,0,63,job finish
264.769,2,58,job finish
266.016,4,54,job finish
266.631,1,58,job finish
266.631,2,59,job start
266.631,1,59,job start
266.631,0,64,job start
267.2,3,54,job finish
267.2,4,55,job start
267.2,3,55,job start
269.533,0,64,job finish
270.745,4,55,job finish
270.852,2,59,job finish
274.028,3,55,job finish
274.028,4,56,job start
274.028,3,56,job start
276.084,1,59,job finish
276.084,2,60,job start
276.084,1,60,job start
276.084,0,65,job start
276.356,4,56,job finish
277.148,3,56,job finish
277.148,4,57,job start
277.148,3,57,job start
279.396,1,60,job finish
279.396,1,61,job start
279.767,2,60,job finish
279.767,2,61,job start
280.192,4,57,job finish
280.562,0,65,job finish
280.562,0,66,job start
281.834,2,61,job finish
283.033,3,57,job finish
283.033,4,58,job start
283.033,3,58,job start
283.376,0,66,job finish
287.382,4,58,job finish
288.526,3,58,job finish
288.526,4,59,job start
288.526,3,59,job start
289.523,1,61,job finish
289.523,2,62,job start
289.523,1,62,job start
289.523,0,67,job start
290.929,4,59,job finish
291.724,0,67,job finish
292.307,1,62,job finish
292.307,1,63,job start
292.307,0,68,job start
293.485,2,62,job finish
293.485,2,63,job start
295.168,1,63,job finish
295.168,1,64,job start
296.048,2,63,job finish
296.048,2,64,job start
297.247,3,59,job finish
297.247,4,60,job start
297.247,3,60,job start
298.283,1,64,job finish
298.283,1,65,job start
300.063,4,60,job finish
300.633,2,64,job finish
300.633,2,65,job start
301.66,1,65,job finish
301.66,1,66,job start
302.338,3,60,job finish
302.338,4,61,job start
302.338,3,61,job start
304.564,4,61,job finish
304.718,2,65,job finish
304.718,2,66,job start
304.73,3,61,job finish
304.73,4,62,job start
304.73,3,62,job start
306.231,0,68,job finish
306.231,0,69,job start
307.058,2,66,job finish
307.689,1,66,job finish
307.689,2,67,job start
307.689,1,67,job start
308.108,3,62,job finish
308.108,3,63,job start
308.358,4,62,job finish
308.358,4,63,job start
310.282,1,67,job finish
310.282,1,68,job start
310.532,0,69,job finish
310.532,0,70,job start
310.716,2,67,job finish
310.716,2,68,job start
311.295,4,63,job finish
312.935,1,68,job finish
312.935,1,69,job start
315.051,0,70,job finish
315.051,0,71,job start
315.861,1,69,job finish
315.861,1,70,job start
317.083,2,68,job finish
317.293,0,71,job finish
317.293,0,72,job start
318.467,3,63,job finish
318.467,4,64,job start
318.467,3,64,job start
318.467,2,69,job start
319.437,0,72,job finish
319.437,0,73,job start
319.509,1,70,job finish
319.509,1,71,job start
320.639,4,64,job finish
320.905,3,64,job finish
320.905,4,65,job start
320.905,3,65,job start
322.769,1,71,job finish
322.769,1,72,job start
323.064,4,65,job finish
323.771,3,65,job finish
323.771,4,66,job start
323.771,3,66,job start
324.046,0,73,job finish
324.046,0,74,job start
324.236,2,69,job finish
324.236,2,70,job start
325.349,1,72,job finish
325.349,1,73,job start
326.487,2,70,job finish
326.487,2,71,job start
327.057,4,66,job finish
329.08,0,74,job finish
329.08,0,75,job start
330.518,2,71,job finish
331.533,1,73,job finish
331.533,1,74,job start
333.25,0,75,job finish
333.25,0,76,job start
334.653,1,74,job finish
334.653,1,75,job start
335.351,3,66,job finish
335.351,4,67,job start
335.351,3,67,job start
335.351,2,72,job start
338.496,4,67,job finish
338.701,1,75,job finish
338.701,1,76,job start
338.951,2,72,job finish
339.203,0,76,job finish
339.203,0,77,job start
339.233,3,67,job finish
339.233,4,68,job start
339.233,3,68,job start
339.233,2,73,job start
341.819,2,73,job finish
341.841,1,76,job finish
341.841,1,77,job start
342.146,4,68,job finish
342.703,3,68,job finish
342.703,4,69,job start
342.703,3,69,job start
342.703,2,74,job start
344.012,0,77,job finish
344.012,0,78,job start
344.869,1,77,job finish
344.869,1,78,job start
345.383,2,74,job finish
347.976,1,78,job finish
348.064,3,69,job finish
348.064,3,70,job start
348.064,2,75,job start
348.82,4,69,job finish
348.82,4,70,job start
349.205,0,78,job finish
349.205,1,79,job start
349.205,0,79,job start
350.814,2,75,job finish
352.112,4,70,job finish
353.335,0,79,job finish
353.335,0,80,job start
353.41,3,70,job finish
353.41,4,71,job start
353.41,3,71,job start
353.41,2,76,job start
355.465,4,71,job finish
355.606,0,80,job finish
355.606,0,81,job start
357.653,0,81,job finish
357.653,0,82,job start
357.778,2,76,job finish
358.717,3,71,job finish
358.717,4,72,job start
358.717,3,72,job start
358.717,2,77,job start
359.964,0,82,job finish
359.964,0,83,job start
360.767,4,72,job finish
360.981,3,72,job finish
360.981,4,73,job start
360.981,3,73,job start
361.254,1,79,job finish
361.254,1,80,job start
362.94,2,77,job finish
362.94,2,78,job start
363.504,3,73,job finish
363.504,3,74,job start
365.445,2,78,job finish
365.445,2,79,job start
366.487,0,83,job finish
366.487,0,84,job start
367.302,3,74,job finish
367.302,3,75,job start
367.732,2,79,job finish
367.732,2,80,job start
368.521,4,73,job finish
368.521,4,74,job start
369.125,0,84,job finish
369.125,0,85,job start
371.209,1,80,job finish
371.209,1,81,job start
371.332,2,80,job finish
371.442,3,75,job finish
371.442,3,76,job start
371.442,2,81,job start
371.511,4,74,job finish
371.511,4,75,job start
371.953,0,85,job finish
371.953,0,86,job start
373.71,2,81,job finish
375.507,1,81,job finish
375.507,1,82,job start
376.711,4,75,job finish
376.711,4,76,job start
377.201,0,86,job finish
377.201,0,87,job start
377.768,3,76,job finish
377.768,3,77,job start
377.768,2,82,job start
378.413,1,82,job finish
378.413,1,83,job start
380.063,3,77,job finish
380.063,3,78,job start
380.281,0,87,job finish
380.281,0,88,job start
380.461,4,76,job finish
380.461,4,77,job start
381.156,2,82,job finish
381.156,2,83,job start
382.354,1,83,job finish
382.354,1,84,job start
383.213,4,77,job finish
383.213,4,78,job start
383.268,0,88,job finish
383.268,0,89,job start
385.542,2,83,job finish
385.564,1,84,job finish
385.564,1,85,job start
385.799,3,78,job finish
385.799,3,79,job start
385.799,2,84,job start
387.405,4,78,job finish
387.405,4,79,job start
388.593,1,85,job finish
388.593,1,86,job start
389.581,2,84,job finish
389.78,3,79,job finish
389.78,3,80,job start
389.78,2,85,job start
389.913,0,89,job finish
389.913,0,90,job start
390.076,4,79,job finish
390.076,4,80,job start
391.192,1,86,job finish
391.192,1,87,job start
392.262,0,90,job finish
392.262,0,91,job start
394.181,3,80,job finish
394.181,3,81,job start
394.755,4,80,job finish
394.755,4,81,job start
395.524,2,85,job finish
395.524,2,86,job start
395.907,0,91,job finish
395.907,0,92,job start
396.79,1,87,job finish
396.79,1,88,job start
397.438,3,81,job finish
397.438,3,82,job start
397.53,2,86,job finish
397.53,2,87,job start
399.85,2,87,job finish
400.318,0,92,job finish
400.318,0,93,job start
400.391,4,81,job finish
400.391,4,82,job start
400.641,3,82,job finish
400.641,3,83,job start
400.641,2,88,job start
401.435,1,88,job finish
401.435,1,89,job start
403.847,4,82,job finish
403.847,4,83,job start
404.043,0,93,job finish
404.043,0,94,job start
404.976,3,83,job finish
404.976,3,84,job start
405.032,2,88,job finish
405.032,2,89,job start
406.594,1,89,job finish
406.594,1,90,job start
407.791,3,84,job finish
407.791,3,85,job start
408.551,2,89,job finish
408.551,2,90,job start
408.78,4,83,job finish
408.78,4,84,job start
409.805,0,94,job finish
409.805,0,95,job start
410.522,1,90,job finish
410.522,1,91,job start
411.13,3,85,job finish
411.13,3,86,job start
411.741,2,90,job finish
411.741,2,91,job start
411.798,4,84,job finish
411.798,4,85,job start
412.468,0,95,job finish
412.468,0,96,job start
413.93,2,91,job finish
414.256,1,91,job finish
414.256,1,92,job start
414.457,4,85,job finish
414.457,4,86,job start
414.94,0,96,job finish
414.94,0,97,job start
416.746,1,92,job finish
416.746,1,93,job start
416.991,0,97,job finish
416.991,0,98,job start
417.643,4,86,job finish
419.149,1,93,job finish
419.149,1,94,job start
420.015,3,86,job finish
420.015,4,87,job start
420.015,3,87,job start
420.015,2,92,job start
420.348,0,98,job finish
420.348,0,99,job start
422.299,3,87,job finish
422.299,3,88,job start
423.175,4,87,job finish
423.175,4,88,job start
424.157,1,94,job finish
424.157,1,95,job start
425.29,2,92,job finish
425.29,2,93,job start
426.029,4,88,job finish
426.27,0,99,job finish
426.27,0,100,job start
428.153,1,95,job finish
428.153,1,96,job start
428.851,2,93,job finish
430.886,1,96,job finish
430.886,1,97,job start
431.187,3,88,job finish
431.187,4,89,job start
431.187,3,89,job start
431.187,2,94,job start
431.887,0,100,job finish
431.887,0,101,job start
434.112,0,101,job finish
434.112,0,102,job start
434.46,1,97,job finish
434.46,1,98,job start
434.712,2,94,job finish
436.685,4,89,job finish
436.831,3,89,job finish
436.831,4,90,job start
436.831,3,90,job start
436.831,2,95,job start
437.232,0,102,job finish
437.232,0,103,job start
439.483,1,98,job finish
439.483,1,99,job start
439.521,0,103,job finish
439.521,0,104,job start
440.28,3,90,job finish
440.28,3,91,job start
441.047,4,90,job finish
441.047,4,91,job start
441.932,0,104,job finish
442.592,2,95,job finish
442.592,2,96,job start
444.548,3,91,job finish
444.548,3,92,job start
445.097,1,99,job finish
445.097,1,100,job start
445.097,0,105,job start
445.121,2,96,job finish
445.121,2,97,job start
445.217,4,91,job finish
445.217,4,92,job start
447.16,0,105,job finish
447.452,1,100,job finish
447.452,1,101,job start
447.452,0,106,job start
447.735,2,97,job finish
448.235,3,92,job finish
448.235,3,93,job start
448.235,2,98,job start
450.403,4,92,job finish
450.403,4,93,job start
451.515,1,101,job finish
451.515,1,102,job start
452.091,0,106,job finish
452.091,0,107,job start
452.906,3,93,job finish
452.906,3,94,job start
455.312,3,94,job finish
455.312,3,95,job start
455.812,2,98,job finish
455.812,2,99,job start
456.238,4,93,job finish
456.238,4,94,job start
456.438,1,102,job finish
456.438,1,103,job start
458.208,3,95,job finish
458.208,3,96,job start
459.86,1,103,job finish
459.86,1,104,job start
460.093,0,107,job finish
460.093,0,108,job start
460.705,4,94,job finish
460.705,4,95,job start
462.108,3,96,job finish
462.108,3,97,job start
462.14,2,99,job finish
462.14,2,100,job start
462.483,1,104,job finish
462.483,1,105,job start
463.068,4,95,job finish
463.068,4,96,job start
464.207,2,100,job finish
464.207,2,101,job start
464.668,0,108,job finish
464.668,0,109,job start
464.842,1,105,job finish
464.842,1,106,job start
465.121,4,96,job finish
465.121,4,97,job start
467.656,3,97,job finish
467.656,3,98,job start
468.511,1,106,job finish
469.361,4,97,job finish
469.361,4,98,job start
469.747,2,101,job finish
469.747,2,102,job start
469.747,1,107,job start
471.416,4,98,job finish
472.075,2,102,job finish
472.075,2,103,job start
472.307,0,109,job finish
472.307,0,110,job start
472.764,1,107,job finish
472.764,1,108,job start
472.941,3,98,job finish
472.941,4,99,job start
472.941,3,99,job start
475.37,4,99,job finish
475.535,1,108,job finish
475.599,0,110,job finish
475.599,0,111,job start
475.952,3,99,job finish
475.952,4,100,job start
475.952,3,100,job start
477.685,2,103,job finish
477.685,2,104,job start
477.685,1,109,job start
478.289,4,100,job finish
478.909,3,100,job finish
478.909,4,101,job start
478.909,3,101,job start
479.819,0,111,job finish
479.819,0,112,job start
480.675,2,104,job finish
480.675,2,105,job start
482.057,3,101,job finish
482.057,3,102,job start
482.302,4,101,job finish
482.302,4,102,job start
483.889,2,105,job finish
483.889,2,106,job start
483.894,1,109,job finish
483.894,1,110,job start
483.908,0,112,job finish
483.908,0,113,job start
486.013,4,102,job finish
486.106,2,106,job finish
486.106,2,107,job start
488.603,2,107,job finish
489.659,0,113,job finish
489.659,0,114,job start
490.907,1,110,job finish
490.907,1,111,job start
493.308,1,111,job finish
493.308,1,112,job start
496.761,0,114,job finish
496.761,0,115,job start
498.374,3,102,job finish
498.374,4,103,job start
498.374,3,103,job start
498.374,2,108,job start
498.849,0,115,job finish
498.849,0,116,job start
500.515,2,108,job finish
500.71,3,103,job finish
500.71,3,104,job start
500.71,2,109,job start
500.841,1,112,job finish
500.841,1,113,job start
501.234,4,103,job finish
501.234,4,104,job start
501.627,0,116,job finish
501.627,0,117,job start
503.669,2,109,job finish
503.826,4,104,job finish
504.159,0,117,job finish
504.159,0,118,job start
505.419,3,104,job finish
505.419,4,105,job start
505.419,3,105,job start
505.419,2,110,job start
505.72,1,113,job finish
505.72,1,114,job start
506.832,0,118,job finish
506.832,0,119,job start
507.43,4,105,job finish
507.932,2,110,job finish
508.061,3,105,job finish
508.061,4,106,job start
508.061,3,106,job start
508.061,2,111,job start
508.341,1,114,job finish
508.341,1,115,job start
509.647,0,119,job finish
509.647,0,120,job start
510.792,2,111,job finish
510.92,1,115,job finish
510.92,1,116,job start
511.413,4,106,job finish
511.642,3,106,job finish
511.642,4,107,job start
511.642,3,107,job start
511.642,2,112,job start
511.782,0,120,job finish
511.782,0,121,job start
513.88,2,112,job finish
514.226,3,107,job finish
514.226,3,108,job start
514.226,2,113,job start
514.812,4,107,job finish
514.812,4,108,job start
517.276,2,113,job finish
518.027,3,108,job finish
518.027,3,109,job start
518.027,2,114,job start
518.89,4,108,job finish
518.89,4,109,job start
519.489,0,121,job finish
519.928,1,116,job finish
519.928,1,117,job start
519.928,0,122,job start
521.495,2,114,job finish
522.008,0,122,job finish
522.202,3,109,job finish
522.202,3,110,job start
522.202,2,115,job start
522.414,1,117,job finish
522.414,1,118,job start
522.414,0,123,job start
523.023,4,109,job finish
523.023,4,110,job start
524.491,2,115,job finish
525.458,4,110,job finish
526.663,3,110,job finish
526.663,4,111,job start
526.663,3,111,job start
526.663,2,116,job start
528.343,1,118,job finish
528.343,1,119,job start
529.802,3,111,job finish
529.802,3,112,job start
530.512,4,111,job finish
530.512,4,112,job start
531.104,0,123,job finish
531.104,0,124,job start
531.755,2,116,job finish
531.755,2,117,job start
532.602,1,119,job finish
532.602,1,120,job start
533.307,4,112,job finish
533.369,3,112,job finish
533.369,4,113,job start
533.369,3,113,job start
533.59,0,124,job finish
533.59,0,125,job start
536.165,4,113,job finish
536.888,3,113,job finish
536.888,4,114,job start
536.888,3,114,job start
537.015,2,117,job finish
537.015,2,118,job start
537.245,0,125,job finish
538.79,1,120,job finish
538.79,1,121,job start
538.79,0,126,job start
540.746,2,118,job finish
540.746,2,119,job start
541.272,4,114,job finish
541.332,0,126,job finish
541.7,3,114,job finish
541.7,4,115,job start
541.7,3,115,job start
543.477,2,119,job finish
543.477,2,120,job start
544.087,1,121,job finish
544.087,1,122,job start
544.087,0,127,job start
544.527,3,115,job finish
544.527,3,116,job start
545.974,4,115,job finish
545.974,4,116,job start
546.917,2,120,job finish
546.917,2,121,job start
547.695,1,122,job finish
547.695,1,123,job start
548.626,0,127,job finish
548.626,0,128,job start
549.988,1,123,job finish
549.988,1,124,job start
550.304,4,116,job finish
551.956,2,121,job finish
553.03,1,124,job finish
553.03,1,125,job start
553.757,3,116,job finish
553.757,4,117,job start
553.757,3,117,job start
553.757,2,122,job start
555.289,1,125,job finish
555.289,1,126,job start
557.597,2,122,job finish
