,S0,S1,S2,S3,S4,bottleneck
44,41.456,0.49199999999999733,1.536999999999999,1.9380000000000024,4.579999999999998,S0
45,42.456,1.4919999999999973,2.536999999999999,2.9380000000000024,5.579999999999998,S0
46,43.456,2.4919999999999973,3.536999999999999,3.9380000000000024,6.579999999999998,S0
47,44.456,3.4919999999999973,4.536999999999999,4.938000000000002,7.579999999999998,S0
48,45.456,4.491999999999997,0.875,5.938000000000002,8.579999999999998,S0
49,46.456,5.491999999999997,1.875,6.938000000000002,9.579999999999998,S0
50,47.456,6.491999999999997,2.875,7.938000000000002,10.579999999999998,S0
51,48.456,0.1390000000000029,3.875,8.938000000000002,11.579999999999998,S0
52,49.456,1.139000000000003,4.875,9.938000000000002,0.6030000000000015,S0
53,50.456,2.139000000000003,5.875,10.938000000000002,1.6030000000000015,S0
54,51.456,3.139000000000003,6.875,11.938000000000002,2.6030000000000015,S0
55,52.456,4.139000000000003,7.875,12.938000000000002,3.6030000000000015,S0
56,53.456,5.139000000000003,8.875,13.938000000000002,4.6030000000000015,S0
57,54.456,6.139000000000003,9.875,14.938000000000002,5.6030000000000015,S0
58,55.456,7.139000000000003,10.875,15.938000000000002,6.6030000000000015,S0
59,56.456,8.139000000000003,0.13100000000000023,16.938000000000002,0.17499999999999716,S0
60,57.456,9.139000000000003,1.1310000000000002,17.938000000000002,1.1749999999999972,S0
61,58.456,10.139000000000003,2.1310000000000002,18.938000000000002,2.174999999999997,S0
62,59.456,11.139000000000003,3.1310000000000002,19.938000000000002,3.174999999999997,S0
63,60.456,12.139000000000003,4.131,20.938000000000002,4.174999999999997,S0
64,61.456,13.139000000000003,5.131,21.938000000000002,5.174999999999997,S0
65,62.456,14.139000000000003,6.131,22.938000000000002,6.174999999999997,S0
66,63.456,15.139000000000003,7.131,23.938000000000002,7.174999999999997,S0
67,64.456,16.139000000000003,8.131,24.938000000000002,8.174999999999997,S0
68,65.456,17.139000000000003,9.131,25.938000000000002,9.174999999999997,S0
69,66.456,18.139000000000003,0.6230000000000047,26.938000000000002,10.174999999999997,S0
70,67.456,19.139000000000003,1.6230000000000047,27.938000000000002,11.174999999999997,S0
71,68.456,20.139000000000003,2.6230000000000047,28.938000000000002,12.174999999999997,S0
72,69.456,21.139000000000003,3.6230000000000047,29.938000000000002,13.174999999999997,S0
73,70.456,22.139000000000003,4.623000000000005,0.7639999999999958,14.174999999999997,S0
74,71.456,23.139000000000003,5.623000000000005,1.7639999999999958,15.174999999999997,S0
75,72.456,24.139000000000003,6.623000000000005,2.763999999999996,0.26200000000000045,S0
76,73.456,25.139000000000003,0.02400000000000091,3.763999999999996,1.2620000000000005,S0
77,74.456,26.139000000000003,1.024000000000001,4.763999999999996,2.2620000000000005,S0
78,75.456,27.139000000000003,2.024000000000001,5.763999999999996,3.2620000000000005,S0
79,76.456,28.139000000000003,3.024000000000001,0.5349999999999966,4.2620000000000005,S0
80,77.456,29.139000000000003,0.9200000000000017,1.5349999999999966,5.2620000000000005,S0
81,78.456,30.139000000000003,1.9200000000000017,2.5349999999999966,6.2620000000000005,S0
82,79.456,31.139000000000003,2.9200000000000017,3.5349999999999966,7.2620000000000005,S0
83,80.456,32.139,3.9200000000000017,4.534999999999997,8.262,S0
84,81.456,33.139,4.920000000000002,5.534999999999997,9.262,S0
85,82.456,34.139,5.920000000000002,6.534999999999997,10.262,S0
86,83.456,35.139,6.920000000000002,7.534999999999997,0.6760000000000019,S0
87,84.456,36.139,7.920000000000002,8.534999999999997,1.676000000000002,S0
88,0.1490000000000009,37.139,0.1490000000000009,9.534999999999997,2.676000000000002,S1
89,1.149000000000001,38.139,1.149000000000001,10.534999999999997,3.676000000000002,S1
90,2.149000000000001,39.139,2.149000000000001,11.534999999999997,0.30800000000000693,S1
91,3.149000000000001,40.139,3.149000000000001,12.534999999999997,1.308000000000007,S1
92,4.149000000000001,41.139,4.149000000000001,13.534999999999997,2.308000000000007,S1
93,5.149000000000001,42.139,5.149000000000001,14.534999999999997,3.308000000000007,S1
94,6.149000000000001,43.139,6.149000000000001,15.534999999999997,4.308000000000007,S1
95,7.149000000000001,44.139,7.149000000000001,16.534999999999997,5.308000000000007,S1
96,8.149000000000001,45.139,8.149000000000001,17.534999999999997,6.308000000000007,S1
97,9.149000000000001,46.139,9.149000000000001,18.534999999999997,7.308000000000007,S1
98,10.149000000000001,47.139,10.149000000000001,0.4410000000000025,8.308000000000007,S1
99,11.149000000000001,48.139,11.149000000000001,1.4410000000000025,9.308000000000007,S1
100,12.149000000000001,49.139,12.149000000000001,2.4410000000000025,10.308000000000007,S1
101,13.149000000000001,50.139,13.149000000000001,3.4410000000000025,11.308000000000007,S1
102,14.149000000000001,51.139,14.149000000000001,4.4410000000000025,12.308000000000007,S1
103,15.149000000000001,52.139,15.149000000000001,5.4410000000000025,13.308000000000007,S1
104,16.149,53.139,16.149,6.4410000000000025,14.308000000000007,S1
105,17.149,54.139,17.149,7.4410000000000025,15.308000000000007,S1
106,18.149,55.139,18.149,8.441000000000003,0.8629999999999995,S1
107,0.7099999999999937,56.139,19.149,9.441000000000003,1.8629999999999995,S1
108,1.7099999999999937,57.139,20.149,10.441000000000003,2.8629999999999995,S1
109,2.7099999999999937,58.139,21.149,11.441000000000003,0.5690000000000026,S1
110,3.7099999999999937,59.139,22.149,0.23699999999999477,1.5690000000000026,S1
111,4.709999999999994,60.139,23.149,1.2369999999999948,2.5690000000000026,S1
112,5.709999999999994,61.139,24.149,2.2369999999999948,3.5690000000000026,S1
113,6.709999999999994,62.139,25.149,3.2369999999999948,4.569000000000003,S1
114,7.709999999999994,63.139,26.149,4.236999999999995,5.569000000000003,S1
115,8.709999999999994,64.13900000000001,27.149,5.236999999999995,6.569000000000003,S1
116,9.709999999999994,65.13900000000001,28.149,6.236999999999995,7.569000000000003,S1
117,10.709999999999994,66.13900000000001,29.149,7.236999999999995,8.569000000000003,S1
118,11.709999999999994,67.13900000000001,30.149,8.236999999999995,9.569000000000003,S1
119,12.709999999999994,68.13900000000001,31.149,9.236999999999995,10.569000000000003,S1
120,13.709999999999994,69.13900000000001,32.149,10.236999999999995,11.569000000000003,S1
121,14.709999999999994,70.13900000000001,33.149,11.236999999999995,12.569000000000003,S1
122,15.709999999999994,71.13900000000001,34.149,12.236999999999995,13.569000000000003,S1
123,16.709999999999994,72.13900000000001,35.149,13.236999999999995,14.569000000000003,S1
124,17.709999999999994,73.13900000000001,36.149,14.236999999999995,15.569000000000003,S1
125,18.709999999999994,74.13900000000001,37.149,15.236999999999995,16.569000000000003,S1
126,19.709999999999994,75.13900000000001,38.149,16.236999999999995,17.569000000000003,S1
127,20.709999999999994,76.13900000000001,39.149,17.236999999999995,18.569000000000003,S1
128,21.709999999999994,77.13900000000001,40.149,18.236999999999995,19.569000000000003,S1
129,22.709999999999994,78.13900000000001,41.149,19.236999999999995,20.569000000000003,S1
130,23.709999999999994,79.13900000000001,42.149,20.236999999999995,21.569000000000003,S1
131,24.709999999999994,80.13900000000001,43.149,21.236999999999995,22.569000000000003,S1
132,25.709999999999994,81.13900000000001,44.149,22.236999999999995,23.569000000000003,S1
133,26.709999999999994,82.13900000000001,45.149,23.236999999999995,0.8849999999999909,S1
134,27.709999999999994,83.13900000000001,46.149,24.236999999999995,1.884999999999991,S1
135,28.709999999999994,84.13900000000001,47.149,25.236999999999995,2.884999999999991,S1
136,29.709999999999994,85.13900000000001,48.149,26.236999999999995,3.884999999999991,S1
137,30.709999999999994,86.13900000000001,49.149,0.4240000000000066,4.884999999999991,S1
138,31.709999999999994,87.13900000000001,50.149,1.4240000000000066,5.884999999999991,S1
139,32.709999999999994,88.13900000000001,51.149,2.4240000000000066,6.884999999999991,S1
140,33.709999999999994,89.13900000000001,52.149,3.4240000000000066,7.884999999999991,S1
141,34.709999999999994,90.13900000000001,53.149,4.424000000000007,8.884999999999991,S1
142,35.709999999999994,91.13900000000001,54.149,5.424000000000007,9.884999999999991,S1
143,36.709999999999994,92.13900000000001,55.149,6.424000000000007,10.884999999999991,S1
144,37.709999999999994,93.13900000000001,56.149,7.424000000000007,0.578000000000003,S1
145,38.709999999999994,94.13900000000001,57.149,0.9480000000000075,1.578000000000003,S1
146,39.709999999999994,95.13900000000001,58.149,1.9480000000000075,2.578000000000003,S1
147,40.709999999999994,96.13900000000001,59.149,2.9480000000000075,3.578000000000003,S1
148,41.709999999999994,97.13900000000001,60.149,3.9480000000000075,0.1910000000000025,S1
149,42.709999999999994,98.13900000000001,61.149,4.9480000000000075,1.1910000000000025,S1
150,0.28700000000000614,99.13900000000001,62.149,5.9480000000000075,2.1910000000000025,S1
151,1.2870000000000061,100.13900000000001,63.149,6.9480000000000075,3.1910000000000025,S1
152,2.287000000000006,101.13900000000001,64.149,7.9480000000000075,4.1910000000000025,S1
153,3.287000000000006,102.13900000000001,65.149,8.948000000000008,5.1910000000000025,S1
154,4.287000000000006,103.13900000000001,66.149,9.948000000000008,6.1910000000000025,S1
155,5.287000000000006,104.13900000000001,67.149,10.948000000000008,7.1910000000000025,S1
156,6.287000000000006,105.13900000000001,68.149,11.948000000000008,8.191000000000003,S1
157,0.3160000000000025,0.3160000000000025,69.149,0.3160000000000025,9.191000000000003,S2
158,1.3160000000000025,1.3160000000000025,70.149,1.3160000000000025,10.191000000000003,S2
159,2.3160000000000025,2.3160000000000025,71.149,2.3160000000000025,11.191000000000003,S2
160,3.3160000000000025,3.3160000000000025,72.149,3.3160000000000025,12.191000000000003,S2
161,4.3160000000000025,4.3160000000000025,73.149,4.3160000000000025,0.7740000000000009,S2
162,5.3160000000000025,5.3160000000000025,74.149,5.3160000000000025,1.774000000000001,S2
163,0.23599999999999,6.3160000000000025,75.149,6.3160000000000025,2.774000000000001,S2
164,1.23599999999999,7.3160000000000025,76.149,7.3160000000000025,3.774000000000001,S2
165,2.23599999999999,8.316000000000003,77.149,8.316000000000003,0.5310000000000059,S2
166,3.23599999999999,9.316000000000003,78.149,9.316000000000003,1.531000000000006,S2
167,4.23599999999999,10.316000000000003,79.149,10.316000000000003,2.531000000000006,S2
168,5.23599999999999,11.316000000000003,80.149,11.316000000000003,3.531000000000006,S2
169,6.23599999999999,12.316000000000003,81.149,12.316000000000003,4.531000000000006,S2
170,7.23599999999999,13.316000000000003,82.149,13.316000000000003,5.531000000000006,S2
171,8.23599999999999,14.316000000000003,83.149,14.316000000000003,6.531000000000006,S2
172,9.23599999999999,15.316000000000003,84.149,15.316000000000003,7.531000000000006,S2
173,10.23599999999999,16.316000000000003,85.149,16.316000000000003,0.5600000000000023,S2
174,0.8880000000000052,17.316000000000003,86.149,17.316000000000003,1.5600000000000023,S2
175,1.8880000000000052,18.316000000000003,87.149,18.316000000000003,2.5600000000000023,S2
176,2.8880000000000052,19.316000000000003,88.149,19.316000000000003,3.5600000000000023,S2
177,3.8880000000000052,20.316000000000003,89.149,20.316000000000003,4.560000000000002,S2
178,4.888000000000005,21.316000000000003,90.149,21.316000000000003,5.560000000000002,S2
179,5.888000000000005,22.316000000000003,91.149,22.316000000000003,6.560000000000002,S2
180,0.9259999999999877,23.316000000000003,92.149,23.316000000000003,7.560000000000002,S2
181,1.9259999999999877,24.316000000000003,93.149,24.316000000000003,8.560000000000002,S2
182,0.5060000000000002,25.316000000000003,94.149,25.316000000000003,9.560000000000002,S2
183,1.5060000000000002,26.316000000000003,95.149,26.316000000000003,10.560000000000002,S2
184,2.5060000000000002,27.316000000000003,96.149,27.316000000000003,11.560000000000002,S2
185,3.5060000000000002,28.316000000000003,97.149,28.316000000000003,12.560000000000002,S2
186,0.6289999999999907,29.316000000000003,98.149,29.316000000000003,13.560000000000002,S2
187,1.6289999999999907,30.316000000000003,99.149,30.316000000000003,14.560000000000002,S2
188,2.6289999999999907,31.316000000000003,100.149,31.316000000000003,15.560000000000002,S2
189,3.6289999999999907,32.316,101.149,32.316,16.560000000000002,S2
190,4.628999999999991,33.316,102.149,33.316,17.560000000000002,S2
191,5.628999999999991,34.316,103.149,34.316,18.560000000000002,S2
192,6.628999999999991,35.316,104.149,35.316,19.560000000000002,S2
193,7.628999999999991,36.316,105.149,36.316,20.560000000000002,S2
194,8.62899999999999,37.316,106.149,37.316,21.560000000000002,S2
195,9.62899999999999,38.316,107.149,38.316,22.560000000000002,S2
196,10.62899999999999,39.316,108.149,39.316,23.560000000000002,S2
197,11.62899999999999,40.316,109.149,40.316,24.560000000000002,S2
198,12.62899999999999,41.316,110.149,41.316,25.560000000000002,S2
199,13.62899999999999,42.316,111.149,42.316,0.6059999999999945,S2
200,14.62899999999999,43.316,112.149,43.316,1.6059999999999945,S2
201,15.62899999999999,44.316,113.149,44.316,2.6059999999999945,S2
202,16.62899999999999,45.316,114.149,45.316,3.6059999999999945,S2
203,17.62899999999999,46.316,115.149,46.316,0.7059999999999889,S2
204,18.62899999999999,47.316,116.149,47.316,1.7059999999999889,S2
205,19.62899999999999,48.316,117.149,48.316,2.705999999999989,S2
206,20.62899999999999,49.316,118.149,49.316,3.705999999999989,S2
207,21.62899999999999,50.316,119.149,50.316,4.705999999999989,S2
208,22.62899999999999,51.316,120.149,51.316,5.705999999999989,S2
209,23.62899999999999,52.316,121.149,52.316,6.705999999999989,S2
210,24.62899999999999,53.316,122.149,53.316,7.705999999999989,S2
211,25.62899999999999,54.316,123.149,54.316,8.705999999999989,S2
212,26.62899999999999,55.316,124.149,55.316,9.705999999999989,S2
213,27.62899999999999,56.316,125.149,56.316,10.705999999999989,S2
214,28.62899999999999,57.316,126.149,57.316,11.705999999999989,S2
215,29.62899999999999,58.316,127.149,58.316,12.705999999999989,S2
216,30.62899999999999,59.316,128.149,59.316,13.705999999999989,S2
217,31.62899999999999,60.316,129.149,60.316,14.705999999999989,S2
218,32.62899999999999,61.316,130.149,61.316,15.705999999999989,S2
219,33.62899999999999,62.316,131.149,62.316,16.70599999999999,S2
220,34.62899999999999,63.316,132.149,63.316,17.70599999999999,S2
221,35.62899999999999,64.316,133.149,64.316,18.70599999999999,S2
222,36.62899999999999,65.316,134.149,65.316,19.70599999999999,S2
223,37.62899999999999,66.316,135.149,66.316,20.70599999999999,S2
224,38.62899999999999,67.316,136.149,67.316,21.70599999999999,S2
225,39.62899999999999,68.316,137.149,68.316,22.70599999999999,S2
226,40.62899999999999,69.316,138.149,69.316,23.70599999999999,S2
227,0.5999999999999943,70.316,139.149,70.316,24.70599999999999,S2
228,1.5999999999999943,71.316,140.149,71.316,25.70599999999999,S2
229,2.5999999999999943,72.316,141.149,72.316,26.70599999999999,S2
230,3.5999999999999943,73.316,142.149,73.316,27.70599999999999,S2
231,4.599999999999994,74.316,143.149,74.316,28.70599999999999,S2
232,5.599999999999994,75.316,144.149,75.316,29.70599999999999,S2
233,6.599999999999994,76.316,145.149,76.316,30.70599999999999,S2
234,7.599999999999994,77.316,146.149,77.316,31.70599999999999,S2
235,8.599999999999994,78.316,147.149,78.316,32.70599999999999,S2
236,9.599999999999994,79.316,148.149,79.316,33.70599999999999,S2
237,0.7189999999999941,80.316,149.149,80.316,34.70599999999999,S2
238,1.718999999999994,81.316,150.149,81.316,35.70599999999999,S2
239,2.718999999999994,82.316,151.149,82.316,36.70599999999999,S2
240,3.718999999999994,83.316,152.149,83.316,37.70599999999999,S2
241,4.718999999999994,84.316,153.149,84.316,38.70599999999999,S2
242,5.718999999999994,85.316,154.149,85.316,39.70599999999999,S2
243,6.718999999999994,86.316,155.149,86.316,40.70599999999999,S2
244,7.718999999999994,87.316,156.149,87.316,41.70599999999999,S2
245,8.718999999999994,88.316,157.149,88.316,42.70599999999999,S2
246,0.1529999999999916,89.316,158.149,89.316,43.70599999999999,S2
247,1.1529999999999916,90.316,159.149,90.316,0.8269999999999982,S2
248,2.1529999999999916,91.316,160.149,91.316,1.8269999999999982,S2
249,3.1529999999999916,92.316,161.149,92.316,2.826999999999998,S2
250,4.152999999999992,93.316,162.149,93.316,3.826999999999998,S2
251,5.152999999999992,94.316,163.149,94.316,4.826999999999998,S2
252,0.1839999999999975,95.316,164.149,95.316,5.826999999999998,S2
253,1.1839999999999975,96.316,165.149,96.316,6.826999999999998,S2
254,2.1839999999999975,97.316,166.149,97.316,0.7810000000000059,S2
255,3.1839999999999975,98.316,167.149,98.316,1.781000000000006,S2
256,4.1839999999999975,99.316,168.149,99.316,2.781000000000006,S2
257,5.1839999999999975,100.316,169.149,100.316,3.781000000000006,S2
258,6.1839999999999975,101.316,170.149,101.316,4.781000000000006,S2
259,7.1839999999999975,102.316,171.149,102.316,5.781000000000006,S2
260,8.183999999999997,103.316,172.149,103.316,6.781000000000006,S2
261,9.183999999999997,104.316,173.149,104.316,0.6499999999999773,S2
262,10.183999999999997,105.316,174.149,105.316,1.6499999999999773,S2
263,11.183999999999997,106.316,175.149,106.316,2.6499999999999773,S2
264,12.183999999999997,107.316,176.149,107.316,3.6499999999999773,S2
265,13.183999999999997,108.316,177.149,108.316,4.649999999999977,S2
266,14.183999999999997,109.316,178.149,109.316,5.649999999999977,S2
267,15.183999999999997,110.316,179.149,110.316,0.4309999999999832,S2
268,16.183999999999997,111.316,180.149,111.316,1.4309999999999832,S2
269,17.183999999999997,112.316,181.149,112.316,2.430999999999983,S2
270,18.183999999999997,113.316,182.149,113.316,0.3170000000000073,S2
271,19.183999999999997,114.316,183.149,114.316,1.3170000000000073,S2
272,20.183999999999997,115.316,184.149,115.316,2.3170000000000073,S2
273,21.183999999999997,116.316,185.149,116.316,3.3170000000000073,S2
274,22.183999999999997,117.316,186.149,117.316,4.317000000000007,S2
275,23.183999999999997,118.316,187.149,118.316,5.317000000000007,S2
276,24.183999999999997,119.316,188.149,119.316,6.317000000000007,S2
277,25.183999999999997,120.316,189.149,120.316,7.317000000000007,S2
278,26.183999999999997,121.316,190.149,121.316,8.317000000000007,S2
279,27.183999999999997,122.316,191.149,122.316,9.317000000000007,S2
280,28.183999999999997,123.316,192.149,123.316,10.317000000000007,S2
281,0.6329999999999814,124.316,193.149,124.316,11.317000000000007,S2
282,1.6329999999999814,125.316,194.149,125.316,12.317000000000007,S2
283,2.6329999999999814,126.316,195.149,126.316,13.317000000000007,S2
284,0.6220000000000141,127.316,0.6220000000000141,127.316,14.317000000000007,S1
285,1.622000000000014,128.316,1.622000000000014,128.316,15.317000000000007,S1
286,2.622000000000014,129.316,2.622000000000014,129.316,16.317000000000007,S1
287,3.622000000000014,130.316,3.622000000000014,130.316,17.317000000000007,S1
288,4.622000000000014,131.316,4.622000000000014,131.316,18.317000000000007,S1
289,0.6139999999999759,132.316,0.6139999999999759,132.316,19.317000000000007,S1
290,1.613999999999976,133.316,1.613999999999976,133.316,20.317000000000007,S1
291,2.613999999999976,134.316,2.613999999999976,134.316,21.317000000000007,S1
292,3.613999999999976,135.316,3.613999999999976,135.316,22.317000000000007,S1
293,4.613999999999976,136.316,4.613999999999976,136.316,23.317000000000007,S1
294,0.12599999999997635,137.316,5.613999999999976,137.316,24.317000000000007,S1
295,1.1259999999999764,138.316,6.613999999999976,138.316,25.317000000000007,S1
296,2.1259999999999764,139.316,7.613999999999976,139.316,26.317000000000007,S1
297,3.1259999999999764,140.316,8.613999999999976,140.316,27.317000000000007,S1
298,4.125999999999976,141.316,9.613999999999976,141.316,28.317000000000007,S1
299,5.125999999999976,142.316,10.613999999999976,142.316,29.317000000000007,S1
300,6.125999999999976,143.316,11.613999999999976,143.316,30.317000000000007,S1
301,7.125999999999976,144.316,12.613999999999976,144.316,31.317000000000007,S1
302,8.125999999999976,145.316,13.613999999999976,145.316,32.31700000000001,S1
303,9.125999999999976,146.316,14.613999999999976,146.316,33.31700000000001,S1
304,0.4119999999999777,147.316,0.4119999999999777,147.316,34.31700000000001,S1
305,1.4119999999999777,148.316,1.4119999999999777,148.316,35.31700000000001,S1
306,2.4119999999999777,149.316,2.4119999999999777,149.316,36.31700000000001,S1
307,3.4119999999999777,150.316,3.4119999999999777,150.316,37.31700000000001,S1
308,4.411999999999978,151.316,4.411999999999978,0.8740000000000236,38.31700000000001,S1
309,5.411999999999978,152.316,5.411999999999978,1.8740000000000236,39.31700000000001,S1
310,6.411999999999978,153.316,0.84699999999998,2.8740000000000236,40.31700000000001,S1
311,7.411999999999978,154.316,1.84699999999998,3.8740000000000236,41.31700000000001,S1
312,8.411999999999978,155.316,0.11099999999999,4.874000000000024,42.31700000000001,S1
313,9.411999999999978,156.316,1.11099999999999,5.874000000000024,43.31700000000001,S1
314,10.411999999999978,157.316,2.11099999999999,6.874000000000024,44.31700000000001,S1
315,11.411999999999978,158.316,3.11099999999999,7.874000000000024,45.31700000000001,S1
316,12.411999999999978,159.316,4.11099999999999,8.874000000000024,46.31700000000001,S1
317,13.411999999999978,160.316,5.11099999999999,9.874000000000024,47.31700000000001,S1
318,14.411999999999978,161.316,6.11099999999999,10.874000000000024,48.31700000000001,S1
319,0.6630000000000109,162.316,0.6630000000000109,11.874000000000024,49.31700000000001,S1
320,1.663000000000011,163.316,1.663000000000011,12.874000000000024,50.31700000000001,S1
321,2.663000000000011,164.316,2.663000000000011,13.874000000000024,51.31700000000001,S1
322,0.25,165.316,3.663000000000011,14.874000000000024,52.31700000000001,S1
323,1.25,166.316,4.663000000000011,15.874000000000024,53.31700000000001,S1
324,2.25,167.316,5.663000000000011,16.874000000000024,54.31700000000001,S1
325,3.25,168.316,6.663000000000011,17.874000000000024,55.31700000000001,S1
326,4.25,169.316,7.663000000000011,18.874000000000024,56.31700000000001,S1
327,5.25,170.316,8.663000000000011,19.874000000000024,57.31700000000001,S1
328,0.20800000000002683,171.316,0.20800000000002683,20.874000000000024,58.31700000000001,S1
329,1.2080000000000268,172.316,1.2080000000000268,21.874000000000024,59.31700000000001,S1
330,2.208000000000027,173.316,2.208000000000027,22.874000000000024,60.31700000000001,S1
331,3.208000000000027,174.316,3.208000000000027,23.874000000000024,61.31700000000001,S1
332,4.208000000000027,175.316,4.208000000000027,24.874000000000024,62.31700000000001,S1
333,5.208000000000027,176.316,5.208000000000027,25.874000000000024,63.31700000000001,S1
334,0.9920000000000186,177.316,6.208000000000027,26.874000000000024,64.31700000000001,S1
335,1.9920000000000186,178.316,7.208000000000027,27.874000000000024,65.31700000000001,S1
336,2.9920000000000186,179.316,8.208000000000027,28.874000000000024,66.31700000000001,S1
337,0.97199999999998,180.316,9.208000000000027,0.9750000000000227,67.31700000000001,S1
338,1.97199999999998,181.316,10.208000000000027,1.9750000000000227,68.31700000000001,S1
339,2.97199999999998,182.316,11.208000000000027,2.9750000000000227,69.31700000000001,S1
340,3.97199999999998,183.316,12.208000000000027,3.9750000000000227,70.31700000000001,S1
341,4.97199999999998,184.316,13.208000000000027,4.975000000000023,71.31700000000001,S1
342,5.97199999999998,185.316,14.208000000000027,5.975000000000023,72.31700000000001,S1
343,6.97199999999998,186.316,15.208000000000027,6.975000000000023,73.31700000000001,S1
344,7.97199999999998,187.316,16.208000000000027,7.975000000000023,0.5400000000000205,S1
345,8.97199999999998,188.316,17.208000000000027,8.975000000000023,1.5400000000000205,S1
346,9.97199999999998,189.316,18.208000000000027,9.975000000000023,2.5400000000000205,S1
347,10.97199999999998,190.316,19.208000000000027,0.5919999999999845,3.5400000000000205,S1
348,11.97199999999998,191.316,20.208000000000027,1.5919999999999845,4.5400000000000205,S1
349,12.97199999999998,192.316,21.208000000000027,2.5919999999999845,5.5400000000000205,S1
350,13.97199999999998,193.316,22.208000000000027,3.5919999999999845,6.5400000000000205,S1
351,14.97199999999998,194.316,23.208000000000027,4.5919999999999845,7.5400000000000205,S1
352,15.97199999999998,195.316,24.208000000000027,5.5919999999999845,8.54000000000002,S1
353,16.97199999999998,196.316,25.208000000000027,6.5919999999999845,9.54000000000002,S1
354,17.97199999999998,197.316,26.208000000000027,7.5919999999999845,10.54000000000002,S1
355,18.97199999999998,198.316,27.208000000000027,8.591999999999985,11.54000000000002,S1
356,19.97199999999998,199.316,28.208000000000027,9.591999999999985,12.54000000000002,S1
357,20.97199999999998,200.316,29.208000000000027,10.591999999999985,13.54000000000002,S1
358,21.97199999999998,201.316,30.208000000000027,11.591999999999985,14.54000000000002,S1
359,22.97199999999998,202.316,31.208000000000027,12.591999999999985,15.54000000000002,S1
360,23.97199999999998,203.316,32.20800000000003,13.591999999999985,16.54000000000002,S1
361,24.97199999999998,204.316,33.20800000000003,14.591999999999985,17.54000000000002,S1
362,25.97199999999998,205.316,34.20800000000003,15.591999999999985,0.785000000000025,S1
363,26.97199999999998,206.316,35.20800000000003,16.591999999999985,1.785000000000025,S1
364,27.97199999999998,207.316,36.20800000000003,17.591999999999985,2.785000000000025,S1
365,28.97199999999998,208.316,37.20800000000003,18.591999999999985,3.785000000000025,S1
