t,num_station,num_job,event_type
85.807,0,21,job finish
85.807,0,22,job start
86.316,2,18,job finish
86.928,3,18,job finish
86.928,3,19,job start
87.081,4,18,job finish
87.081,4,19,job start
88.94,0,22,job finish
88.94,0,23,job start
90.032,3,19,job finish
91.266,1,18,job finish
91.266,2,19,job start
91.266,1,19,job start
93.28,0,23,job finish
93.28,0,24,job start
93.647,2,19,job finish
93.647,3,20,job start
93.998,4,19,job finish
93.998,4,20,job start
94.391,1,19,job finish
94.391,2,20,job start
94.391,1,20,job start
96.474,4,20,job finish
96.594,2,20,job finish
96.614,0,24,job finish
96.614,0,25,job start
98.168,3,20,job finish
98.168,4,21,job start
98.168,3,21,job start
100.76,0,25,job finish
102.072,4,21,job finish
103.827,3,21,job finish
103.827,4,22,job start
104.837,1,20,job finish
104.837,2,21,job start
104.837,1,21,job start
104.837,0,26,job start
106.666,4,22,job finish
107.405,0,26,job finish
107.714,2,21,job finish
107.714,3,22,job start
109.24,1,21,job finish
109.24,2,22,job start
109.24,1,22,job start
109.24,0,27,job start
113.164,3,22,job finish
113.164,4,23,job start
114.459,2,22,job finish
114.459,3,23,job start
115.395,0,27,job finish
116.093,4,23,job finish
117.336,1,22,job finish
117.336,2,23,job start
117.336,1,23,job start
117.336,0,28,job start
119.781,1,23,job finish
119.781,1,24,job start
120.018,2,23,job finish
120.018,2,24,job start
122.277,2,24,job finish
122.865,0,28,job finish
122.865,0,29,job start
124.826,1,24,job finish
124.826,2,25,job start
124.826,1,25,job start
125.332,0,29,job finish
125.332,0,30,job start
128.808,1,25,job finish
128.808,1,26,job start
129.653,0,30,job finish
129.653,0,31,job start
130.775,3,23,job finish
130.775,4,24,job start
130.775,3,24,job start
132.766,0,31,job finish
133.353,2,25,job finish
133.353,2,26,job start
133.632,4,24,job finish
133.994,1,26,job finish
133.994,1,27,job start
133.994,0,32,job start
136.978,0,32,job finish
137.543,3,24,job finish
137.543,4,25,job start
137.543,3,25,job start
137.788,1,27,job finish
137.788,1,28,job start
137.788,0,33,job start
139.844,4,25,job finish
140.635,1,28,job finish
140.635,1,29,job start
141.465,2,26,job finish
141.465,2,27,job start
142.971,3,25,job finish
142.971,4,26,job start
142.971,3,26,job start
143.378,0,33,job finish
143.378,0,34,job start
143.53,2,27,job finish
143.53,2,28,job start
144.209,1,29,job finish
144.209,1,30,job start
146.797,2,28,job finish
146.797,2,29,job start
147.813,0,34,job finish
147.813,0,35,job start
148.356,4,26,job finish
148.381,3,26,job finish
148.381,4,27,job start
148.381,3,27,job start
149.912,1,30,job finish
149.912,1,31,job start
150.922,0,35,job finish
150.922,0,36,job start
151.011,3,27,job finish
151.011,3,28,job start
151.579,2,29,job finish
151.579,2,30,job start
151.991,4,27,job finish
151.991,4,28,job start
154.083,2,30,job finish
154.083,2,31,job start
154.997,1,31,job finish
154.997,1,32,job start
156.429,2,31,job finish
156.429,2,32,job start
156.954,4,28,job finish
158.089,3,28,job finish
158.089,4,29,job start
158.089,3,29,job start
158.836,1,32,job finish
158.836,1,33,job start
159.8,0,36,job finish
159.8,0,37,job start
161.232,2,32,job finish
161.232,2,33,job start
161.963,4,29,job finish
163.174,3,29,job finish
163.174,4,30,job start
163.174,3,30,job start
163.838,0,37,job finish
163.838,0,38,job start
164.031,1,33,job finish
164.031,1,34,job start
165.438,3,30,job finish
165.438,3,31,job start
166.485,4,30,job finish
166.485,4,31,job start
167.604,2,33,job finish
167.604,2,34,job start
168.573,0,38,job finish
168.573,0,39,job start
169.683,2,34,job finish
170.275,1,34,job finish
170.275,2,35,job start
170.275,1,35,job start
171.477,0,39,job finish
171.477,0,40,job start
172.608,4,31,job finish
172.67,2,35,job finish
175.267,0,40,job finish
175.556,3,31,job finish
175.556,4,32,job start
175.556,3,32,job start
179.145,3,32,job finish
179.145,3,33,job start
181.056,4,32,job finish
181.056,4,33,job start
181.942,3,33,job finish
181.942,3,34,job start
182.304,1,35,job finish
182.304,2,36,job start
182.304,1,36,job start
182.304,0,41,job start
185.984,0,41,job finish
186.258,2,36,job finish
186.268,4,33,job finish
186.268,4,34,job start
186.727,1,36,job finish
186.727,2,37,job start
186.727,1,37,job start
186.727,0,42,job start
188.288,4,34,job finish
188.921,0,42,job finish
189.75,2,37,job finish
190.476,3,34,job finish
190.476,4,35,job start
190.476,3,35,job start
192.323,1,37,job finish
192.323,2,38,job start
192.323,1,38,job start
192.323,0,43,job start
193.285,3,35,job finish
193.285,3,36,job start
194.002,4,35,job finish
194.002,4,36,job start
195.541,0,43,job finish
195.706,2,38,job finish
196.371,4,36,job finish
196.593,1,38,job finish
196.593,2,39,job start
196.593,1,39,job start
196.593,0,44,job start
201.179,0,44,job finish
202.152,3,36,job finish
202.152,4,37,job start
202.152,3,37,job start
204.487,4,37,job finish
204.547,1,39,job finish
204.547,1,40,job start
204.547,0,45,job start
205.283,2,39,job finish
205.283,2,40,job start
207.138,0,45,job finish
207.307,2,40,job finish
208.754,1,40,job finish
208.754,2,41,job start
208.754,1,41,job start
208.754,0,46,job start
208.813,3,37,job finish
208.813,4,38,job start
208.813,3,38,job start
210.918,2,41,job finish
211.399,0,46,job finish
211.494,4,38,job finish
212.574,1,41,job finish
212.574,2,42,job start
212.574,1,42,job start
212.574,0,47,job start
214.259,3,38,job finish
214.259,4,39,job start
214.259,3,39,job start
216.508,1,42,job finish
216.508,1,43,job start
217.022,0,47,job finish
217.022,0,48,job start
217.096,2,42,job finish
217.096,2,43,job start
219.193,3,39,job finish
219.193,3,40,job start
219.631,4,39,job finish
219.631,4,40,job start
219.667,2,43,job finish
219.706,1,43,job finish
219.706,2,44,job start
219.706,1,44,job start
221.19,0,48,job finish
221.19,0,49,job start
222.921,4,40,job finish
225.092,1,44,job finish
225.092,1,45,job start
225.531,2,44,job finish
225.531,2,45,job start
225.984,0,49,job finish
225.984,0,50,job start
226.678,3,40,job finish
226.678,4,41,job start
226.678,3,41,job start
228.387,2,45,job finish
229.621,4,41,job finish
230.636,0,50,job finish
230.646,3,41,job finish
230.646,4,42,job start
230.646,3,42,job start
231.303,1,45,job finish
231.303,2,46,job start
231.303,1,46,job start
231.303,0,51,job start
235.209,3,42,job finish
235.209,3,43,job start
236.069,4,42,job finish
236.069,4,43,job start
236.841,1,46,job finish
236.841,1,47,job start
237.213,0,51,job finish
237.213,0,52,job start
239.062,2,46,job finish
239.062,2,47,job start
239.08,4,43,job finish
240.694,1,47,job finish
240.694,1,48,job start
244.296,0,52,job finish
244.296,0,53,job start
244.791,3,43,job finish
244.791,4,44,job start
244.791,3,44,job start
244.816,1,48,job finish
244.816,1,49,job start
247.218,4,44,job finish
247.979,2,47,job finish
247.979,2,48,job start
249.861,1,49,job finish
249.861,1,50,job start
250.031,0,53,job finish
250.031,0,54,job start
250.38,3,44,job finish
250.38,4,45,job start
250.38,3,45,job start
252.421,2,48,job finish
252.421,2,49,job start
252.994,1,50,job finish
252.994,1,51,job start
254.437,4,45,job finish
255.861,1,51,job finish
255.861,1,52,job start
257.959,3,45,job finish
257.959,4,46,job start
257.959,3,46,job start
259.185,2,49,job finish
259.185,2,50,job start
259.464,0,54,job finish
259.464,0,55,job start
259.817,1,52,job finish
259.817,1,53,job start
261.855,0,55,job finish
261.855,0,56,job start
262.281,3,46,job finish
262.281,3,47,job start
262.465,1,53,job finish
262.465,1,54,job start
264.074,2,50,job finish
264.074,2,51,job start
265.196,4,46,job finish
265.196,4,47,job start
265.562,1,54,job finish
265.562,1,55,job start
265.967,0,56,job finish
265.967,0,57,job start
266.638,2,51,job finish
266.638,2,52,job start
267.417,3,47,job finish
267.417,3,48,job start
267.983,1,55,job finish
267.983,1,56,job start
268.174,0,57,job finish
268.174,0,58,job start
269.808,3,48,job finish
269.808,3,49,job start
269.967,2,52,job finish
269.967,2,53,job start
269.986,4,47,job finish
269.986,4,48,job start
270.242,0,58,job finish
270.242,0,59,job start
272.61,0,59,job finish
272.61,0,60,job start
272.816,4,48,job finish
272.816,4,49,job start
272.83,3,49,job finish
272.83,3,50,job start
272.983,2,53,job finish
272.983,2,54,job start
274.258,1,56,job finish
274.258,1,57,job start
274.794,0,60,job finish
274.794,0,61,job start
276.037,3,50,job finish
276.037,3,51,job start
276.631,1,57,job finish
276.631,1,58,job start
277.21,4,49,job finish
277.21,4,50,job start
277.325,0,61,job finish
277.325,0,62,job start
278.642,3,51,job finish
278.642,3,52,job start
280.172,2,54,job finish
280.172,2,55,job start
280.305,0,62,job finish
280.305,0,63,job start
281.508,1,58,job finish
281.508,1,59,job start
281.523,4,50,job finish
281.523,4,51,job start
283.008,0,63,job finish
283.008,0,64,job start
283.185,3,52,job finish
283.185,3,53,job start
283.343,2,55,job finish
283.343,2,56,job start
284.477,1,59,job finish
284.477,1,60,job start
285.57,4,51,job finish
285.57,4,52,job start
286.262,0,64,job finish
286.262,0,65,job start
286.78,1,60,job finish
286.78,1,61,job start
287.602,3,53,job finish
287.602,3,54,job start
288.416,0,65,job finish
288.416,0,66,job start
289.62,1,61,job finish
290.154,4,52,job finish
290.154,4,53,job start
290.885,2,56,job finish
290.885,2,57,job start
290.885,1,62,job start
292.125,3,54,job finish
292.125,3,55,job start
292.474,4,53,job finish
292.474,4,54,job start
293.377,2,57,job finish
293.377,2,58,job start
294.682,0,66,job finish
294.682,0,67,job start
295.013,4,54,job finish
295.013,4,55,job start
295.209,3,55,job finish
295.209,3,56,job start
297.274,2,58,job finish
297.274,2,59,job start
297.489,3,56,job finish
297.489,3,57,job start
297.631,1,62,job finish
297.631,1,63,job start
297.633,4,55,job finish
297.633,4,56,job start
299.402,2,59,job finish
299.402,2,60,job start
299.696,0,67,job finish
299.696,0,68,job start
299.7,4,56,job finish
299.7,4,57,job start
300.024,3,57,job finish
300.024,3,58,job start
301.085,1,63,job finish
301.085,1,64,job start
302.142,4,57,job finish
302.142,4,58,job start
302.331,3,58,job finish
302.331,3,59,job start
305.261,1,64,job finish
305.261,1,65,job start
305.58,2,60,job finish
305.58,2,61,job start
306.466,3,59,job finish
306.466,3,60,job start
307.667,4,58,job finish
307.667,4,59,job start
308.012,0,68,job finish
308.012,0,69,job start
309.435,2,61,job finish
309.435,2,62,job start
310.493,4,59,job finish
310.493,4,60,job start
311.16,3,60,job finish
311.16,3,61,job start
311.51,1,65,job finish
311.51,1,66,job start
313.859,0,69,job finish
313.859,0,70,job start
315.378,4,60,job finish
315.378,4,61,job start
315.416,3,61,job finish
315.416,3,62,job start
316.735,2,62,job finish
316.735,2,63,job start
316.957,0,70,job finish
316.957,0,71,job start
319.067,1,66,job finish
319.067,1,67,job start
320.006,2,63,job finish
320.006,2,64,job start
321.27,4,61,job finish
321.27,4,62,job start
321.668,0,71,job finish
321.668,0,72,job start
322.079,3,62,job finish
322.079,3,63,job start
322.388,2,64,job finish
322.388,2,65,job start
324.392,1,67,job finish
324.392,1,68,job start
324.891,4,62,job finish
324.891,4,63,job start
325.486,2,65,job finish
325.486,2,66,job start
327.645,0,72,job finish
327.645,0,73,job start
327.76,4,63,job finish
329.385,3,63,job finish
329.385,4,64,job start
329.385,3,64,job start
329.599,1,68,job finish
329.599,1,69,job start
330.62,2,66,job finish
330.62,2,67,job start
332.072,4,64,job finish
332.157,3,64,job finish
332.157,4,65,job start
332.157,3,65,job start
332.733,2,67,job finish
332.733,2,68,job start
334.353,4,65,job finish
334.381,0,73,job finish
334.381,0,74,job start
335.518,1,69,job finish
335.518,1,70,job start
335.857,2,68,job finish
335.857,2,69,job start
336.983,3,65,job finish
336.983,4,66,job start
336.983,3,66,job start
337.101,0,74,job finish
337.101,0,75,job start
339.241,2,69,job finish
339.241,2,70,job start
339.455,1,70,job finish
339.455,1,71,job start
341.723,3,66,job finish
341.723,3,67,job start
343.32,4,66,job finish
343.32,4,67,job start
343.359,1,71,job finish
343.359,1,72,job start
343.704,0,75,job finish
343.704,0,76,job start
344.242,3,67,job finish
344.242,3,68,job start
345.595,4,67,job finish
345.595,4,68,job start
346.327,0,76,job finish
346.327,0,77,job start
346.909,3,68,job finish
346.909,3,69,job start
347.386,1,72,job finish
347.386,1,73,job start
348.968,2,70,job finish
348.968,2,71,job start
349.326,4,68,job finish
349.326,4,69,job start
349.834,0,77,job finish
349.834,0,78,job start
350.243,3,69,job finish
350.243,3,70,job start
351.663,1,73,job finish
351.663,1,74,job start
353.398,0,78,job finish
353.398,0,79,job start
354.295,2,71,job finish
354.295,2,72,job start
354.492,3,70,job finish
354.492,3,71,job start
354.602,4,69,job finish
354.602,4,70,job start
357.761,1,74,job finish
357.761,1,75,job start
358.051,4,70,job finish
358.051,4,71,job start
359.946,2,72,job finish
359.946,2,73,job start
361.728,4,71,job finish
361.732,1,75,job finish
361.732,1,76,job start
361.889,3,71,job finish
361.889,4,72,job start
361.889,3,72,job start
364.285,0,79,job finish
364.285,0,80,job start
364.354,1,76,job finish
364.354,1,77,job start
364.807,4,72,job finish
365.032,3,72,job finish
365.032,4,73,job start
365.032,3,73,job start
365.392,2,73,job finish
365.392,2,74,job start
367.75,0,80,job finish
367.75,0,81,job start
367.805,3,73,job finish
367.805,3,74,job start
367.945,4,73,job finish
367.945,4,74,job start
369.367,1,77,job finish
369.367,1,78,job start
370.065,4,74,job finish
370.763,2,74,job finish
370.763,2,75,job start
371.536,0,81,job finish
371.536,0,82,job start
373.105,3,74,job finish
373.105,4,75,job start
373.105,3,75,job start
373.464,1,78,job finish
373.464,1,79,job start
373.628,0,82,job finish
373.628,0,83,job start
374.942,2,75,job finish
374.942,2,76,job start
375.18,4,75,job finish
376.008,3,75,job finish
376.008,4,76,job start
376.008,3,76,job start
378.08,1,79,job finish
378.08,1,80,job start
378.484,2,76,job finish
378.484,2,77,job start
379.414,4,76,job finish
382.044,3,76,job finish
382.044,4,77,job start
382.044,3,77,job start
383.513,1,80,job finish
383.513,1,81,job start
384.953,3,77,job finish
385.343,4,77,job finish
385.343,4,78,job start
385.921,2,77,job finish
385.921,3,78,job start
385.921,2,78,job start
387.29,1,81,job finish
387.29,1,82,job start
387.914,4,78,job finish
388.754,2,78,job finish
388.754,2,79,job start
388.854,3,78,job finish
388.854,4,79,job start
388.854,3,79,job start
390.849,2,79,job finish
390.849,2,80,job start
391.209,4,79,job finish
391.818,0,83,job finish
391.818,0,84,job start
393.091,3,79,job finish
393.091,4,80,job start
393.091,3,80,job start
393.635,2,80,job finish
393.635,2,81,job start
394.37,1,82,job finish
394.37,1,83,job start
395.039,0,84,job finish
395.039,0,85,job start
395.378,4,80,job finish
396.919,1,83,job finish
396.919,1,84,job start
397.071,3,80,job finish
397.071,4,81,job start
397.071,3,81,job start
397.116,2,81,job finish
397.116,2,82,job start
397.502,0,85,job finish
397.502,0,86,job start
399.155,2,82,job finish
399.155,2,83,job start
399.197,1,84,job finish
399.197,1,85,job start
399.25,4,81,job finish
401.194,0,86,job finish
401.194,0,87,job start
401.32,3,81,job finish
401.32,4,82,job start
401.32,3,82,job start
401.468,2,83,job finish
401.468,2,84,job start
401.712,1,85,job finish
401.712,1,86,job start
404.283,1,86,job finish
404.283,1,87,job start
404.559,2,84,job finish
404.559,2,85,job start
405.806,0,87,job finish
405.806,0,88,job start
407.436,4,82,job finish
407.561,3,82,job finish
407.561,4,83,job start
407.561,3,83,job start
408.093,2,85,job finish
408.093,2,86,job start
409.548,1,87,job finish
409.548,1,88,job start
410.21,4,83,job finish
410.371,3,83,job finish
410.371,4,84,job start
410.371,3,84,job start
411.428,2,86,job finish
411.428,2,87,job start
411.853,0,88,job finish
411.853,0,89,job start
413.758,2,87,job finish
413.758,2,88,job start
414.1,4,84,job finish
414.207,3,84,job finish
414.207,4,85,job start
414.207,3,85,job start
415.037,0,89,job finish
415.037,0,90,job start
416.326,4,85,job finish
416.391,1,88,job finish
416.391,1,89,job start
416.918,2,88,job finish
416.918,2,89,job start
417.075,0,90,job finish
417.075,0,91,job start
419.195,1,89,job finish
419.195,1,90,job start
419.546,2,89,job finish
419.546,2,90,job start
419.638,0,91,job finish
419.638,0,92,job start
421.034,3,85,job finish
421.034,4,86,job start
421.034,3,86,job start
422.988,1,90,job finish
422.988,1,91,job start
422.992,0,92,job finish
422.992,0,93,job start
424.387,4,86,job finish
424.473,3,86,job finish
424.473,4,87,job start
424.473,3,87,job start
424.516,2,90,job finish
424.516,2,91,job start
426.724,1,91,job finish
426.724,1,92,job start
427.05,3,87,job finish
427.05,3,88,job start
428.011,2,91,job finish
428.011,2,92,job start
428.912,0,93,job finish
428.912,0,94,job start
429.52,1,92,job finish
429.52,1,93,job start
429.557,3,88,job finish
429.557,3,89,job start
430.111,2,92,job finish
430.111,2,93,job start
432.649,1,93,job finish
432.649,1,94,job start
433.821,2,93,job finish
433.821,2,94,job start
434.295,4,87,job finish
434.295,4,88,job start
436.255,0,94,job finish
436.255,0,95,job start
437.267,4,88,job finish
437.267,4,89,job start
437.762,2,94,job finish
438.732,3,89,job finish
438.732,3,90,job start
438.955,1,94,job finish
438.955,2,95,job start
438.955,1,95,job start
439.274,0,95,job finish
439.274,0,96,job start
439.329,4,89,job finish
439.329,4,90,job start
441.022,2,95,job finish
441.254,3,90,job finish
441.254,3,91,job start
441.771,1,95,job finish
441.771,2,96,job start
441.771,1,96,job start
443.405,0,96,job finish
443.405,0,97,job start
444.315,1,96,job finish
444.315,1,97,job start
444.723,4,90,job finish
444.723,4,91,job start
445.39,3,91,job finish
445.39,3,92,job start
445.59,2,96,job finish
445.59,2,97,job start
447.497,1,97,job finish
448.233,3,92,job finish
448.233,3,93,job start
448.516,0,97,job finish
448.516,1,98,job start
448.516,0,98,job start
448.881,2,97,job finish
448.881,2,98,job start
448.956,4,91,job finish
448.956,4,92,job start
450.586,0,98,job finish
450.586,0,99,job start
451.308,1,98,job finish
451.308,1,99,job start
451.585,3,93,job finish
451.585,3,94,job start
452.624,4,92,job finish
452.624,4,93,job start
452.758,0,99,job finish
452.758,0,100,job start
453.654,2,98,job finish
453.654,2,99,job start
453.944,3,94,job finish
453.944,3,95,job start
454.871,4,93,job finish
454.871,4,94,job start
456.052,1,99,job finish
456.052,1,100,job start
456.885,3,95,job finish
456.885,3,96,job start
456.968,4,94,job finish
456.968,4,95,job start
457.952,2,99,job finish
457.952,2,100,job start
458.787,0,100,job finish
458.787,0,101,job start
461.713,2,100,job finish
462.369,0,101,job finish
462.369,0,102,job start
462.876,4,95,job finish
462.876,4,96,job start
466.199,1,100,job finish
466.199,2,101,job start
466.199,1,101,job start
466.721,3,96,job finish
466.721,3,97,job start
466.924,4,96,job finish
466.924,4,97,job start
468.157,0,102,job finish
468.157,0,103,job start
470.267,3,97,job finish
470.267,3,98,job start
470.666,0,103,job finish
470.666,0,104,job start
471.538,2,101,job finish
472.188,1,101,job finish
472.188,2,102,job start
472.188,1,102,job start
473.175,0,104,job finish
473.175,0,105,job start
473.768,4,97,job finish
473.768,4,98,job start
475.819,3,98,job finish
475.819,3,99,job start
478.3,2,102,job finish
478.451,0,105,job finish
478.451,0,106,job start
478.673,1,102,job finish
478.673,2,103,job start
478.673,1,103,job start
479.199,4,98,job finish
479.199,4,99,job start
479.589,3,99,job finish
479.589,3,100,job start
481.407,0,106,job finish
481.407,0,107,job start
482.133,3,100,job finish
482.133,3,101,job start
482.295,1,103,job finish
482.295,1,104,job start
482.48,2,103,job finish
482.48,2,104,job start
482.759,4,99,job finish
482.759,4,100,job start
484.216,0,107,job finish
484.216,0,108,job start
484.479,3,101,job finish
484.479,3,102,job start
485.966,4,100,job finish
485.966,4,101,job start
486.15,2,104,job finish
487.424,0,108,job finish
487.424,0,109,job start
488.472,1,104,job finish
488.472,2,105,job start
488.472,1,105,job start
488.766,3,102,job finish
488.766,3,103,job start
489.833,0,109,job finish
489.833,0,110,job start
490.105,4,101,job finish
490.105,4,102,job start
492.084,0,110,job finish
492.336,2,105,job finish
493.226,4,102,job finish
493.226,4,103,job start
495.275,4,103,job finish
498.013,1,105,job finish
498.013,2,106,job start
498.013,1,106,job start
498.013,0,111,job start
499.044,3,103,job finish
499.044,4,104,job start
499.044,3,104,job start
501.192,4,104,job finish
503.664,2,106,job finish
506.622,1,106,job finish
506.622,2,107,job start
506.622,1,107,job start
508.336,0,111,job finish
508.336,0,112,job start
508.921,3,104,job finish
508.921,4,105,job start
508.921,3,105,job start
509.03,2,107,job finish
511.461,4,105,job finish
512.134,3,105,job finish
512.134,4,106,job start
512.134,3,106,job start
512.703,0,112,job finish
514.639,3,106,job finish
514.639,3,107,job start
517.457,3,107,job finish
517.457,3,108,job start
517.76,4,106,job finish
517.76,4,107,job start
519.931,1,107,job finish
519.931,2,108,job start
519.931,1,108,job start
519.931,0,113,job start
522.086,3,108,job finish
522.822,0,113,job finish
524.736,1,108,job finish
524.736,1,109,job start
524.736,0,114,job start
524.777,2,108,job finish
524.777,3,109,job start
524.777,2,109,job start
527.215,4,107,job finish
527.215,4,108,job start
527.823,1,109,job finish
527.823,1,110,job start
528.103,2,109,job finish
528.103,2,110,job start
530.699,4,108,job finish
530.699,4,109,job start
530.751,0,114,job finish
530.751,0,115,job start
532.386,1,110,job finish
532.386,1,111,job start
533.123,2,110,job finish
533.123,2,111,job start
534.539,4,109,job finish
535.358,3,109,job finish
535.358,4,110,job start
535.358,3,110,job start
536.4,2,111,job finish
536.531,0,115,job finish
536.531,0,116,job start
537.549,4,110,job finish
537.854,1,111,job finish
537.854,2,112,job start
537.854,1,112,job start
538.987,3,110,job finish
538.987,4,111,job start
538.987,3,111,job start
539.551,0,116,job finish
539.551,0,117,job start
540.163,1,112,job finish
540.163,1,113,job start
540.68,2,112,job finish
540.68,2,113,job start
542.108,0,117,job finish
542.108,0,118,job start
543.148,4,111,job finish
543.217,1,113,job finish
543.217,1,114,job start
544.172,2,113,job finish
544.172,2,114,job start
545.476,3,111,job finish
545.476,4,112,job start
545.476,3,112,job start
545.58,1,114,job finish
545.58,1,115,job start
546.203,2,114,job finish
546.203,2,115,job start
546.807,0,118,job finish
546.807,0,119,job start
548.979,3,112,job finish
548.979,3,113,job start
549.003,2,115,job finish
550.66,0,119,job finish
550.66,0,120,job start
551.263,3,113,job finish
551.263,3,114,job start
552.808,0,120,job finish
553.718,1,115,job finish
553.718,2,116,job start
553.718,1,116,job start
553.718,0,121,job start
554.855,4,112,job finish
554.855,4,113,job start
556.116,2,116,job finish
556.248,3,114,job finish
556.248,3,115,job start
556.661,1,116,job finish
556.661,2,117,job start
556.661,1,117,job start
558.128,4,113,job finish
558.128,4,114,job start
559.725,2,117,job finish
559.736,0,121,job finish
559.736,0,122,job start
559.952,1,117,job finish
559.952,2,118,job start
559.952,1,118,job start
560.047,3,115,job finish
560.047,3,116,job start
562.605,2,118,job finish
564.291,0,122,job finish
564.291,0,123,job start
564.309,3,116,job finish
564.309,3,117,job start
565.026,4,114,job finish
565.026,4,115,job start
565.048,1,118,job finish
565.048,2,119,job start
565.048,1,119,job start
567.15,2,119,job finish
567.958,0,123,job finish
567.958,0,124,job start
568.461,1,119,job finish
568.461,2,120,job start
568.461,1,120,job start
570.203,4,115,job finish
570.203,4,116,job start
571.511,0,124,job finish
571.511,0,125,job start
575.326,1,120,job finish
575.326,1,121,job start
575.595,4,116,job finish
575.595,4,117,job start
576.776,3,117,job finish
576.776,3,118,job start
577.07,0,125,job finish
577.07,0,126,job start
577.217,2,120,job finish
577.217,2,121,job start
579.777,2,121,job finish
580.306,1,121,job finish
580.306,2,122,job start
580.306,1,122,job start
580.507,3,118,job finish
580.507,3,119,job start
581.584,4,117,job finish
581.584,4,118,job start
582.431,0,126,job finish
582.431,0,127,job start
584.694,0,127,job finish
584.752,4,118,job finish
584.752,4,119,job start
586.287,2,122,job finish
