t,num_station,num_job,event_type
3059.544,3,635,job finish
3059.544,4,636,job start
3059.544,3,636,job start
3060.308,2,636,job finish
3060.308,2,637,job start
3060.308,1,642,job start
3060.308,0,647,job start
3062.059,3,636,job finish
3062.059,3,637,job start
3062.414,4,636,job finish
3062.414,4,637,job start
3063.139,0,647,job finish
3063.571,2,637,job finish
3063.571,2,638,job start
3066.076,3,637,job finish
3066.076,3,638,job start
3066.248,4,637,job finish
3066.248,4,638,job start
3066.976,2,638,job finish
3066.976,2,639,job start
3069.129,1,642,job finish
3069.129,1,643,job start
3069.129,0,648,job start
3071.737,2,639,job finish
3071.737,2,640,job start
3072.642,3,638,job finish
3072.642,3,639,job start
3073.794,2,640,job finish
3073.794,2,641,job start
3073.883,4,638,job finish
3073.883,4,639,job start
3074.149,0,648,job finish
3075.727,3,639,job finish
3075.727,3,640,job start
3075.802,2,641,job finish
3075.802,2,642,job start
3077.466,4,639,job finish
3077.466,4,640,job start
3078.833,3,640,job finish
3078.833,3,641,job start
3079.656,4,640,job finish
3079.656,4,641,job start
3079.841,1,643,job finish
3079.841,1,644,job start
3079.841,0,649,job start
3080.962,2,642,job finish
3080.962,2,643,job start
3081.801,4,641,job finish
3082.593,3,641,job finish
3082.593,4,642,job start
3082.593,3,642,job start
3083.934,1,644,job finish
3083.934,1,645,job start
3084.33,0,649,job finish
3084.33,0,650,job start
3085.064,3,642,job finish
3085.064,3,643,job start
3086.893,2,643,job finish
3086.893,2,644,job start
3087.032,0,650,job finish
3088.381,4,642,job finish
3088.381,4,643,job start
3089.337,1,645,job finish
3089.337,1,646,job start
3089.337,0,651,job start
3091.149,3,643,job finish
3091.149,3,644,job start
3091.32,4,643,job finish
3091.32,4,644,job start
3091.802,1,646,job finish
3091.802,1,647,job start
3092.374,0,651,job finish
3092.374,0,652,job start
3093.796,2,644,job finish
3093.796,2,645,job start
3094.533,1,647,job finish
3094.533,1,648,job start
3095.541,0,652,job finish
3095.541,0,653,job start
3097.443,3,644,job finish
3097.443,3,645,job start
3097.729,2,645,job finish
3097.729,2,646,job start
3099.694,0,653,job finish
3100.666,4,644,job finish
3100.666,4,645,job start
3102.033,3,645,job finish
3102.033,3,646,job start
3102.737,2,646,job finish
3102.737,2,647,job start
3102.953,4,645,job finish
3102.953,4,646,job start
3103.915,1,648,job finish
3103.915,1,649,job start
3103.915,0,654,job start
3104.92,2,647,job finish
3104.92,2,648,job start
3106.631,0,654,job finish
3107.189,3,646,job finish
3107.189,3,647,job start
3108.046,4,646,job finish
3108.046,4,647,job start
3109.485,1,649,job finish
3109.485,1,650,job start
3109.485,0,655,job start
3110.539,2,648,job finish
3110.539,2,649,job start
3110.621,4,647,job finish
3111.274,3,647,job finish
3111.274,4,648,job start
3111.274,3,648,job start
3112.56,0,655,job finish
3112.76,2,649,job finish
3112.76,2,650,job start
3113.076,1,650,job finish
3113.076,1,651,job start
3113.076,0,656,job start
3114.201,4,648,job finish
3116.629,3,648,job finish
3116.629,4,649,job start
3116.629,3,649,job start
3117.416,0,656,job finish
3119.487,4,649,job finish
3120.233,2,650,job finish
3120.233,2,651,job start
3120.571,3,649,job finish
3120.571,4,650,job start
3120.571,3,650,job start
3122.973,3,650,job finish
3122.973,3,651,job start
3123.233,2,651,job finish
3124.282,1,651,job finish
3124.282,2,652,job start
3124.282,1,652,job start
3124.282,0,657,job start
3124.442,4,650,job finish
3124.442,4,651,job start
3125.396,3,651,job finish
3125.396,3,652,job start
3126.482,4,651,job finish
3126.482,4,652,job start
3127.712,0,657,job finish
3128.838,3,652,job finish
3128.912,2,652,job finish
3128.912,3,653,job start
3128.974,4,652,job finish
3128.974,4,653,job start
3131.494,4,653,job finish
3131.589,3,653,job finish
3131.589,4,654,job start
3133.094,1,652,job finish
3133.094,2,653,job start
3133.094,1,653,job start
3133.094,0,658,job start
3134.943,4,654,job finish
3137.27,1,653,job finish
3137.27,1,654,job start
3138.265,2,653,job finish
3138.265,3,654,job start
3138.265,2,654,job start
3138.606,0,658,job finish
3138.606,0,659,job start
3140.641,1,654,job finish
3140.641,1,655,job start
3141.01,2,654,job finish
3141.01,2,655,job start
3142.122,0,659,job finish
3142.122,0,660,job start
3143.72,1,655,job finish
3143.72,1,656,job start
3143.928,2,655,job finish
3143.928,2,656,job start
3146.046,1,656,job finish
3146.046,1,657,job start
3147.356,2,656,job finish
3147.356,2,657,job start
3148.674,1,657,job finish
3148.674,1,658,job start
3148.794,0,660,job finish
3148.794,0,661,job start
3149.068,3,654,job finish
3149.068,4,655,job start
3149.068,3,655,job start
3150.89,0,661,job finish
3150.89,0,662,job start
3150.999,2,657,job finish
3150.999,2,658,job start
3151.7,3,655,job finish
3151.7,3,656,job start
3152.562,4,655,job finish
3152.562,4,656,job start
3152.96,0,662,job finish
3152.96,0,663,job start
3153.597,1,658,job finish
3153.597,1,659,job start
3154.202,3,656,job finish
3154.202,3,657,job start
3155.113,2,658,job finish
3155.113,2,659,job start
3155.881,1,659,job finish
3155.881,1,660,job start
3156.489,0,663,job finish
3156.489,0,664,job start
3157.325,4,656,job finish
3157.325,4,657,job start
3157.835,3,657,job finish
3157.835,3,658,job start
3158.639,0,664,job finish
3158.639,0,665,job start
3158.985,2,659,job finish
3158.985,2,660,job start
3160.332,3,658,job finish
3160.332,3,659,job start
3160.634,4,657,job finish
3160.634,4,658,job start
3161.241,1,660,job finish
3161.241,1,661,job start
3161.266,2,660,job finish
3161.266,2,661,job start
3163.313,0,665,job finish
3163.313,0,666,job start
3163.469,2,661,job finish
3166.078,0,666,job finish
3166.631,1,661,job finish
3166.631,2,662,job start
3166.631,1,662,job start
3166.631,0,667,job start
3168.57,4,658,job finish
3168.57,4,659,job start
3168.888,0,667,job finish
3169.88,1,662,job finish
3169.88,1,663,job start
3169.88,0,668,job start
3170.252,2,662,job finish
3170.252,2,663,job start
3173.172,4,659,job finish
3173.98,2,663,job finish
3174.732,3,659,job finish
3174.732,4,660,job start
3174.732,3,660,job start
3177.319,0,668,job finish
3177.677,3,660,job finish
3177.677,3,661,job start
3179.027,4,660,job finish
3179.027,4,661,job start
3180.304,1,663,job finish
3180.304,2,664,job start
3180.304,1,664,job start
3180.304,0,669,job start
3181.336,3,661,job finish
3181.336,3,662,job start
3182.522,0,669,job finish
3183.552,2,664,job finish
3183.745,4,661,job finish
3183.745,4,662,job start
3183.763,3,662,job finish
3183.763,3,663,job start
3184.396,1,664,job finish
3184.396,2,665,job start
3184.396,1,665,job start
3184.396,0,670,job start
3186.555,2,665,job finish
3186.791,4,662,job finish
3186.791,4,663,job start
3186.831,0,670,job finish
3187.364,3,663,job finish
3187.364,3,664,job start
3187.95,1,665,job finish
3187.95,2,666,job start
3187.95,1,666,job start
3187.95,0,671,job start
3188.934,4,663,job finish
3188.934,4,664,job start
3190.255,2,666,job finish
3190.99,4,664,job finish
3191.646,0,671,job finish
3193.14,1,666,job finish
3193.14,2,667,job start
3193.14,1,667,job start
3193.14,0,672,job start
3195.654,1,667,job finish
3195.654,1,668,job start
3196.05,0,672,job finish
3196.05,0,673,job start
3196.784,3,664,job finish
3196.784,4,665,job start
3196.784,3,665,job start
3198.224,2,667,job finish
3198.224,2,668,job start
3199.995,3,665,job finish
3199.995,3,666,job start
3201.6,2,668,job finish
3201.896,1,668,job finish
3201.896,2,669,job start
3201.896,1,669,job start
3202.648,0,673,job finish
3202.648,0,674,job start
3203.156,4,665,job finish
3203.156,4,666,job start
3204.33,2,669,job finish
3204.348,1,669,job finish
3204.348,2,670,job start
3204.348,1,670,job start
3205.507,4,666,job finish
3205.705,3,666,job finish
3205.705,4,667,job start
3205.705,3,667,job start
3206.374,0,674,job finish
3206.374,0,675,job start
3207.82,4,667,job finish
3208.261,2,670,job finish
3208.418,0,675,job finish
3211.438,3,667,job finish
3211.438,4,668,job start
3211.438,3,668,job start
3212.375,1,670,job finish
3212.375,2,671,job start
3212.375,1,671,job start
3212.375,0,676,job start
3214.516,4,668,job finish
3215.607,2,671,job finish
3216.401,1,671,job finish
3216.401,2,672,job start
3216.401,1,672,job start
3216.679,3,668,job finish
3216.679,4,669,job start
3216.679,3,669,job start
3218.171,0,676,job finish
3218.171,0,677,job start
3219.025,1,672,job finish
3219.025,1,673,job start
3220.247,3,669,job finish
3220.247,3,670,job start
3220.935,4,669,job finish
3220.935,4,670,job start
3221.613,2,672,job finish
3221.613,2,673,job start
3221.788,0,677,job finish
3221.788,0,678,job start
3222.757,3,670,job finish
3222.757,3,671,job start
3223.346,1,673,job finish
3223.346,1,674,job start
3223.936,4,670,job finish
3223.936,4,671,job start
3224.819,0,678,job finish
3224.819,0,679,job start
3226.632,4,671,job finish
3227.071,2,673,job finish
3227.071,2,674,job start
3228.025,0,679,job finish
3228.536,3,671,job finish
3228.536,4,672,job start
3228.536,3,672,job start
3229.185,1,674,job finish
3229.185,1,675,job start
3229.185,0,680,job start
3230.877,3,672,job finish
3230.877,3,673,job start
3231.287,0,680,job finish
3233.205,4,672,job finish
3233.205,4,673,job start
3233.373,3,673,job finish
3233.373,3,674,job start
3236.548,1,675,job finish
3236.548,1,676,job start
3236.548,0,681,job start
3237.043,4,673,job finish
3237.043,4,674,job start
3238.422,2,674,job finish
3238.422,2,675,job start
3239.946,1,676,job finish
3239.946,1,677,job start
3239.971,4,674,job finish
3240.588,3,674,job finish
3240.588,4,675,job start
3240.588,3,675,job start
3240.654,2,675,job finish
3240.654,2,676,job start
3243.245,1,677,job finish
3243.245,1,678,job start
3243.322,4,675,job finish
3244.168,2,676,job finish
3244.168,2,677,job start
3245.722,1,678,job finish
3245.722,1,679,job start
3246.347,0,681,job finish
3246.347,0,682,job start
3246.761,2,677,job finish
3246.761,2,678,job start
3246.777,3,675,job finish
3246.777,4,676,job start
3246.777,3,676,job start
3248.707,1,679,job finish
3248.707,1,680,job start
3249.048,4,676,job finish
3249.92,0,682,job finish
3249.92,0,683,job start
3249.923,3,676,job finish
3249.923,4,677,job start
3249.923,3,677,job start
3251.036,2,678,job finish
3251.036,2,679,job start
3252.559,3,677,job finish
3252.559,3,678,job start
3253.431,2,679,job finish
3253.431,2,680,job start
3254.588,4,677,job finish
3254.588,4,678,job start
3254.622,1,680,job finish
3254.622,1,681,job start
3256.131,2,680,job finish
3256.131,2,681,job start
3257.051,3,678,job finish
3257.051,3,679,job start
3258.316,0,683,job finish
3258.316,0,684,job start
3258.69,4,678,job finish
3258.69,4,679,job start
3260.206,1,681,job finish
3260.206,1,682,job start
3260.757,2,681,job finish
3260.757,2,682,job start
3260.789,0,684,job finish
3260.789,0,685,job start
3260.83,4,679,job finish
3264.045,0,685,job finish
3264.045,0,686,job start
3264.194,2,682,job finish
3266.66,3,679,job finish
3266.66,4,680,job start
3266.66,3,680,job start
3266.868,0,686,job finish
3266.868,0,687,job start
3267.131,1,682,job finish
3267.131,2,683,job start
3267.131,1,683,job start
3270.175,0,687,job finish
3270.175,0,688,job start
3270.735,4,680,job finish
3271.512,3,680,job finish
3271.512,4,681,job start
3271.512,3,681,job start
3271.527,2,683,job finish
3272.95,0,688,job finish
3273.286,1,683,job finish
3273.286,2,684,job start
3273.286,1,684,job start
3273.286,0,689,job start
3274.167,3,681,job finish
3274.167,3,682,job start
3275.754,0,689,job finish
3277.032,4,681,job finish
3277.032,4,682,job start
3278.765,3,682,job finish
3278.765,3,683,job start
3280.371,2,684,job finish
3281.094,3,683,job finish
3281.094,3,684,job start
3281.445,4,682,job finish
3281.445,4,683,job start
3283.956,4,683,job finish
3283.956,4,684,job start
3287.088,3,684,job finish
3287.088,3,685,job start
3287.47,4,684,job finish
3287.47,4,685,job start
3290.067,1,684,job finish
3290.067,2,685,job start
3290.067,1,685,job start
3290.067,0,690,job start
3291.466,4,685,job finish
3292.574,0,690,job finish
3292.612,2,685,job finish
3294.722,1,685,job finish
3294.722,2,686,job start
3294.722,1,686,job start
3294.722,0,691,job start
3297.416,0,691,job finish
3300.085,1,686,job finish
3300.085,1,687,job start
3300.085,0,692,job start
3301.422,3,685,job finish
3301.422,4,686,job start
3301.422,3,686,job start
3303.611,0,692,job finish
3303.712,4,686,job finish
3304.547,2,686,job finish
3304.547,2,687,job start
3304.754,3,686,job finish
3304.754,4,687,job start
3304.754,3,687,job start
3306.783,4,687,job finish
3307.07,3,687,job finish
3307.07,4,688,job start
3309.97,2,687,job finish
3309.97,3,688,job start
3311.362,4,688,job finish
3312.713,1,687,job finish
3312.713,2,688,job start
3312.713,1,688,job start
3312.713,0,693,job start
3315.038,3,688,job finish
3315.038,4,689,job start
3315.057,0,693,job finish
3315.37,2,688,job finish
3315.37,3,689,job start
3317.093,4,689,job finish
3317.797,1,688,job finish
3317.797,2,689,job start
3317.797,1,689,job start
3317.797,0,694,job start
3320.098,1,689,job finish
3320.098,1,690,job start
3322.286,0,694,job finish
3322.286,0,695,job start
3323.16,2,689,job finish
3323.16,2,690,job start
3324.453,0,695,job finish
3324.657,3,689,job finish
3324.657,4,690,job start
3324.657,3,690,job start
3325.796,2,690,job finish
3326.196,1,690,job finish
3326.196,2,691,job start
3326.196,1,691,job start
3326.196,0,696,job start
3328.446,2,691,job finish
3328.634,4,690,job finish
3328.711,3,690,job finish
3328.711,4,691,job start
3328.711,3,691,job start
3328.774,0,696,job finish
3329.609,1,691,job finish
3329.609,2,692,job start
3329.609,1,692,job start
3329.609,0,697,job start
3331.678,4,691,job finish
3334.621,1,692,job finish
3334.621,1,693,job start
3335.754,3,691,job finish
3335.754,4,692,job start
3335.754,3,692,job start
3336.12,0,697,job finish
3336.12,0,698,job start
3336.915,2,692,job finish
3336.915,2,693,job start
3337.072,1,693,job finish
3337.072,1,694,job start
3338.407,4,692,job finish
3338.485,0,698,job finish
3338.485,0,699,job start
3338.949,2,693,job finish
3338.949,2,694,job start
3339.272,3,692,job finish
3339.272,4,693,job start
3339.272,3,693,job start
3339.547,1,694,job finish
3339.547,1,695,job start
3341.067,0,699,job finish
3341.067,0,700,job start
3341.497,4,693,job finish
3342.451,3,693,job finish
3342.451,4,694,job start
3342.451,3,694,job start
3343.153,0,700,job finish
3345.2,1,695,job finish
3345.2,1,696,job start
3345.2,0,701,job start
3346.701,4,694,job finish
3348.441,1,696,job finish
3348.441,1,697,job start
3349.669,2,694,job finish
3349.669,2,695,job start
3349.916,0,701,job finish
3349.916,0,702,job start
3350.062,3,694,job finish
3350.062,4,695,job start
3350.062,3,695,job start
3352.741,4,695,job finish
3352.823,2,695,job finish
3352.823,2,696,job start
3353.994,1,697,job finish
3353.994,1,698,job start
3354.732,0,702,job finish
3354.732,0,703,job start
3354.948,2,696,job finish
3354.948,2,697,job start
3356.101,3,695,job finish
3356.101,4,696,job start
3356.101,3,696,job start
3356.804,0,703,job finish
3357.122,2,697,job finish
3357.122,2,698,job start
3359.05,3,696,job finish
3359.05,3,697,job start
3360.769,2,698,job finish
3361.553,1,698,job finish
3361.553,2,699,job start
3361.553,1,699,job start
3361.553,0,704,job start
3362.66,3,697,job finish
3362.66,3,698,job start
3363.74,2,699,job finish
3366.576,4,696,job finish
3366.576,4,697,job start
3366.849,0,704,job finish
3367.902,1,699,job finish
3367.902,2,700,job start
3367.902,1,700,job start
3367.902,0,705,job start
3367.946,3,698,job finish
3367.946,3,699,job start
3370.189,2,700,job finish
3370.749,4,697,job finish
3370.749,4,698,job start
3371.94,0,705,job finish
3373.067,1,700,job finish
3373.067,2,701,job start
3373.067,1,701,job start
3373.067,0,706,job start
3374.408,3,699,job finish
3374.408,3,700,job start
3375.95,2,701,job finish
3376.302,4,698,job finish
3376.302,4,699,job start
3377.854,1,701,job finish
3377.854,2,702,job start
3377.854,1,702,job start
3378.425,4,699,job finish
3378.425,4,700,job start
3380.38,2,702,job finish
3381.519,0,706,job finish
3381.519,0,707,job start
3382.187,4,700,job finish
3382.451,1,702,job finish
3382.451,2,703,job start
3382.451,1,703,job start
3384.335,0,707,job finish
3384.335,0,708,job start
3385.63,1,703,job finish
3385.63,1,704,job start
3386.145,3,700,job finish
3386.145,4,701,job start
3386.145,3,701,job start
3386.294,2,703,job finish
3386.294,2,704,job start
3387.015,0,708,job finish
3387.015,0,709,job start
3388.964,2,704,job finish
3389.302,4,701,job finish
3389.573,3,701,job finish
3389.573,4,702,job start
3389.573,3,702,job start
3390.763,0,709,job finish
3392.879,1,704,job finish
3392.879,2,705,job start
3392.879,1,705,job start
3392.879,0,710,job start
3393.026,4,702,job finish
3394.15,3,702,job finish
3394.15,4,703,job start
3394.15,3,703,job start
3395.897,2,705,job finish
3395.987,0,710,job finish
3396.357,1,705,job finish
3396.357,2,706,job start
3396.357,1,706,job start
3396.357,0,711,job start
3397.957,4,703,job finish
3398.408,3,703,job finish
3398.408,4,704,job start
3398.408,3,704,job start
3399.835,2,706,job finish
3401.106,3,704,job finish
3401.106,3,705,job start
3401.61,4,704,job finish
3401.61,4,705,job start
3401.779,0,711,job finish
3401.805,1,706,job finish
3401.805,2,707,job start
3401.805,1,707,job start
3401.805,0,712,job start
3404.42,0,712,job finish
3406.431,2,707,job finish
3406.902,3,705,job finish
3406.902,3,706,job start
3407.953,4,705,job finish
3407.953,4,706,job start
3407.997,1,707,job finish
3407.997,2,708,job start
3407.997,1,708,job start
3407.997,0,713,job start
3409.985,4,706,job finish
3410.088,0,713,job finish
3410.141,3,706,job finish
3410.141,4,707,job start
3410.141,3,707,job start
3411.425,1,708,job finish
3411.425,1,709,job start
3411.425,0,714,job start
3412.22,2,708,job finish
3412.22,2,709,job start
3412.346,4,707,job finish
3414.486,2,709,job finish
3415.616,3,707,job finish
3415.616,4,708,job start
3415.616,3,708,job start
3417.618,1,709,job finish
3417.618,2,710,job start
3417.618,1,710,job start
3418.313,4,708,job finish
3419.062,0,714,job finish
3419.062,0,715,job start
3420.97,2,710,job finish
3421.332,3,708,job finish
3421.332,4,709,job start
3421.332,3,709,job start
3421.792,1,710,job finish
3421.792,2,711,job start
3421.792,1,711,job start
3422.735,0,715,job finish
3422.735,0,716,job start
3424.203,1,711,job finish
3424.203,1,712,job start
3424.282,4,709,job finish
3424.87,3,709,job finish
3424.87,4,710,job start
3424.87,3,710,job start
3426.494,2,711,job finish
3426.494,2,712,job start
3426.675,1,712,job finish
3426.675,1,713,job start
3427.079,4,710,job finish
3428.211,0,716,job finish
3428.211,0,717,job start
3428.868,2,712,job finish
3428.868,2,713,job start
3430.182,1,713,job finish
3430.182,1,714,job start
3432.805,0,717,job finish
3432.805,0,718,job start
3433.148,2,713,job finish
3433.148,2,714,job start
3433.775,1,714,job finish
3433.775,1,715,job start
3434.857,3,710,job finish
3434.857,4,711,job start
3434.857,3,711,job start
3436.209,1,715,job finish
3436.209,1,716,job start
3436.792,2,714,job finish
3436.792,2,715,job start
3437.129,3,711,job finish
3437.129,3,712,job start
3437.371,0,718,job finish
3437.371,0,719,job start
3438.615,1,716,job finish
3438.615,1,717,job start
3439.041,4,711,job finish
3439.041,4,712,job start
3439.49,3,712,job finish
3439.49,3,713,job start
3443.275,1,717,job finish
3443.275,1,718,job start
3443.929,2,715,job finish
3443.929,2,716,job start
3445.018,4,712,job finish
3445.018,4,713,job start
3446.005,3,713,job finish
3446.005,3,714,job start
3447.346,1,718,job finish
3447.346,1,719,job start
3448.518,4,713,job finish
3448.518,4,714,job start
3448.645,3,714,job finish
3448.645,3,715,job start
3449.395,0,719,job finish
3449.395,0,720,job start
3449.65,1,719,job finish
3449.65,1,720,job start
3451.164,4,714,job finish
3451.164,4,715,job start
3451.91,3,715,job finish
3451.91,3,716,job start
3452.498,1,720,job finish
3452.839,2,716,job finish
3452.839,2,717,job start
3454.148,4,715,job finish
3454.148,4,716,job start
3454.867,3,716,job finish
3454.867,3,717,job start
3457.097,4,716,job finish
3457.097,4,717,job start
3457.219,3,717,job finish
3458.238,0,720,job finish
3458.238,1,721,job start
3458.238,0,721,job start
3459.879,2,717,job finish
3459.879,3,718,job start
3459.879,2,718,job start
3460.599,1,721,job finish
3460.73,4,717,job finish
3460.73,4,718,job start
3461.464,0,721,job finish
3461.464,1,722,job start
3461.464,0,722,job start
3463.684,0,722,job finish
3463.684,0,723,job start
3463.855,2,718,job finish
3463.855,2,719,job start
3464.043,3,718,job finish
3464.043,3,719,job start
3464.128,1,722,job finish
3464.128,1,723,job start
3466.494,3,719,job finish
3466.539,2,719,job finish
3466.539,3,720,job start
3466.539,2,720,job start
3467.699,4,718,job finish
3467.699,4,719,job start
3468.294,0,723,job finish
3468.294,0,724,job start
3469.063,1,723,job finish
3469.063,1,724,job start
3469.29,2,720,job finish
3469.29,2,721,job start
3470.383,0,724,job finish
3470.383,0,725,job start
3471.585,4,719,job finish
3471.585,4,720,job start
3472.506,0,725,job finish
3472.506,0,726,job start
3473.039,3,720,job finish
3473.039,3,721,job start
3474.726,1,724,job finish
3474.726,1,725,job start
3474.92,4,720,job finish
3474.92,4,721,job start
3475.67,3,721,job finish
3476.609,2,721,job finish
3476.609,3,722,job start
3476.609,2,722,job start
3478.504,0,726,job finish
3478.504,0,727,job start
3479.976,2,722,job finish
3479.976,2,723,job start
3480.385,4,721,job finish
3480.385,4,722,job start
3480.431,3,722,job finish
3480.431,3,723,job start
3482.006,0,727,job finish
3482.006,0,728,job start
3482.063,1,725,job finish
3482.063,1,726,job start
3483.509,4,722,job finish
3483.509,4,723,job start
3483.555,3,723,job finish
3484.462,0,728,job finish
3484.462,0,729,job start
3484.938,1,726,job finish
3484.938,1,727,job start
3486.762,4,723,job finish
3486.762,4,724,job start
3487.251,0,729,job finish
3487.251,0,730,job start
3488.044,2,723,job finish
3488.044,3,724,job start
3488.044,2,724,job start
3489.014,4,724,job finish
3489.27,1,727,job finish
3489.27,1,728,job start
3490.563,0,730,job finish
3490.563,0,731,job start
3491.362,3,724,job finish
3491.362,4,725,job start
3492.755,0,731,job finish
3492.755,0,732,job start
3492.824,1,728,job finish
3492.824,1,729,job start
3493.81,2,724,job finish
3493.81,3,725,job start
3493.81,2,725,job start
3494.149,4,725,job finish
3496.235,2,725,job finish
3496.235,2,726,job start
3496.335,3,725,job finish
3496.335,4,726,job start
3496.335,3,726,job start
3497.235,1,729,job finish
3497.235,1,730,job start
3499.428,4,726,job finish
3499.464,0,732,job finish
3499.464,0,733,job start
3499.53,1,730,job finish
3499.53,1,731,job start
3500.959,2,726,job finish
3500.959,2,727,job start
3501.958,0,733,job finish
3501.958,0,734,job start
3502.795,1,731,job finish
3502.795,1,732,job start
3503.476,3,726,job finish
3503.476,4,727,job start
3503.476,3,727,job start
3504.945,0,734,job finish
3504.945,0,735,job start
3505.282,2,727,job finish
3505.282,2,728,job start
3505.635,1,732,job finish
3505.635,1,733,job start
3506.955,3,727,job finish
3506.955,3,728,job start
3506.991,0,735,job finish
3506.991,0,736,job start
3507.531,2,728,job finish
3507.531,2,729,job start
3509.257,3,728,job finish
3509.257,3,729,job start
3509.677,1,733,job finish
3509.677,1,734,job start
3509.766,2,729,job finish
3509.766,2,730,job start
3511.915,0,736,job finish
3511.915,0,737,job start
3512.007,2,730,job finish
3512.007,2,731,job start
3513.993,3,729,job finish
3513.993,3,730,job start
3514.364,2,731,job finish
3514.364,2,732,job start
3514.837,0,737,job finish
3514.837,0,738,job start
3515.078,1,734,job finish
3515.078,1,735,job start
3517.572,0,738,job finish
3517.572,0,739,job start
3518.222,1,735,job finish
3518.222,1,736,job start
3519.847,0,739,job finish
3519.847,0,740,job start
3520.485,1,736,job finish
3520.485,1,737,job start
3520.525,3,730,job finish
3520.525,3,731,job start
3522.009,4,727,job finish
3522.009,4,728,job start
3524.716,0,740,job finish
3524.716,0,741,job start
3525.067,1,737,job finish
3525.552,3,731,job finish
3525.552,3,732,job start
3526.309,2,732,job finish
3526.309,2,733,job start
3526.309,1,738,job start
3529.06,0,741,job finish
3529.06,0,742,job start
3529.196,4,728,job finish
3529.196,4,729,job start
3529.615,3,732,job finish
3529.615,3,733,job start
3529.69,2,733,job finish
3529.69,2,734,job start
3531.9,1,738,job finish
3531.9,1,739,job start
3532.062,3,733,job finish
3532.062,3,734,job start
3533.275,4,729,job finish
3533.275,4,730,job start
3533.644,0,742,job finish
3533.644,0,743,job start
3534.119,2,734,job finish
3534.119,2,735,job start
3535.747,3,734,job finish
3535.747,3,735,job start
3536.105,4,730,job finish
3536.105,4,731,job start
3537.58,2,735,job finish
3537.58,2,736,job start
3538.328,0,743,job finish
3538.328,0,744,job start
3538.863,3,735,job finish
3538.863,3,736,job start
3540.383,4,731,job finish
3540.383,4,732,job start
3540.88,1,739,job finish
3540.88,1,740,job start
3540.92,2,736,job finish
3540.92,2,737,job start
3542.044,0,744,job finish
3542.044,0,745,job start
3542.351,3,736,job finish
3542.351,3,737,job start
3542.946,2,737,job finish
3542.946,2,738,job start
3543.79,4,732,job finish
3543.79,4,733,job start
3544.058,1,740,job finish
3544.058,1,741,job start
3545.091,2,738,job finish
3545.091,2,739,job start
3546.436,4,733,job finish
3546.436,4,734,job start
3546.829,3,737,job finish
3546.829,3,738,job start
3547.637,0,745,job finish
3547.637,0,746,job start
3549.56,1,741,job finish
3549.56,1,742,job start
3550.177,4,734,job finish
3550.177,4,735,job start
3550.444,0,746,job finish
3550.444,0,747,job start
3551.052,3,738,job finish
3551.052,3,739,job start
3552.072,2,739,job finish
3552.072,2,740,job start
3552.621,0,747,job finish
3554.234,4,735,job finish
3554.234,4,736,job start
3554.866,2,740,job finish
3554.866,2,741,job start
3554.916,3,739,job finish
3554.916,3,740,job start
3555.961,1,742,job finish
3555.961,1,743,job start
3555.961,0,748,job start
3557.294,4,736,job finish
3557.294,4,737,job start
3557.792,3,740,job finish
3557.792,3,741,job start
3557.986,2,741,job finish
3557.986,2,742,job start
3558.062,0,748,job finish
3559.234,1,743,job finish
3559.234,1,744,job start
3559.234,0,749,job start
3563.346,4,737,job finish
3563.346,4,738,job start
3563.649,1,744,job finish
3563.649,1,745,job start
3565.715,2,742,job finish
3565.715,2,743,job start
3566.709,4,738,job finish
3566.709,4,739,job start
3568.997,0,749,job finish
3568.997,0,750,job start
3569.01,2,743,job finish
3569.01,2,744,job start
3569.507,3,741,job finish
3569.507,3,742,job start
3569.833,1,745,job finish
3569.833,1,746,job start
3572.101,0,750,job finish
3572.101,0,751,job start
3572.995,4,739,job finish
3572.995,4,740,job start
3573.954,3,742,job finish
3573.954,3,743,job start
3574.208,1,746,job finish
3574.208,1,747,job start
3575.011,0,751,job finish
3575.011,0,752,job start
3575.262,2,744,job finish
3575.262,2,745,job start
3576.283,4,740,job finish
3576.283,4,741,job start
3577.736,1,747,job finish
3577.736,1,748,job start
3577.903,2,745,job finish
3577.903,2,746,job start
3578.678,3,743,job finish
3578.678,3,744,job start
3578.752,0,752,job finish
3578.752,0,753,job start
3578.851,4,741,job finish
3578.851,4,742,job start
3580.348,2,746,job finish
3580.348,2,747,job start
3580.959,4,742,job finish
3580.959,4,743,job start
3584.637,0,753,job finish
3584.779,4,743,job finish
3584.779,4,744,job start
3585.447,1,748,job finish
3585.447,1,749,job start
3585.447,0,754,job start
3586.987,4,744,job finish
3587.914,3,744,job finish
3587.914,4,745,job start
3587.914,3,745,job start
3588.112,2,747,job finish
3588.112,2,748,job start
3589.102,0,754,job finish
3590.127,4,745,job finish
3591.547,1,749,job finish
3591.547,1,750,job start
3591.547,0,755,job start
3591.977,3,745,job finish
3591.977,4,746,job start
3591.977,3,746,job start
3593.103,2,748,job finish
3593.103,2,749,job start
3594.384,1,750,job finish
3594.384,1,751,job start
3594.936,3,746,job finish
3594.936,3,747,job start
3595.104,2,749,job finish
3595.104,2,750,job start
3595.393,4,746,job finish
3595.393,4,747,job start
3596.149,0,755,job finish
3596.149,0,756,job start
3596.961,1,751,job finish
3596.961,1,752,job start
3598.742,2,750,job finish
3598.742,2,751,job start
3599.005,3,747,job finish
3599.005,3,748,job start
