t,num_station,num_job,event_type
1480.005,4,314,job finish
1480.005,4,315,job start
1482.126,0,327,job finish
1482.496,1,322,job finish
1482.577,2,317,job finish
1482.577,2,318,job start
1482.577,1,323,job start
1482.577,0,328,job start
1482.869,3,317,job finish
1482.869,3,318,job start
1483.456,4,315,job finish
1483.456,4,316,job start
1485.895,4,316,job finish
1485.895,4,317,job start
1486.763,0,328,job finish
1487.309,2,318,job finish
1487.309,2,319,job start
1487.624,1,323,job finish
1487.624,1,324,job start
1487.624,0,329,job start
1488.51,3,318,job finish
1488.51,3,319,job start
1489.695,2,319,job finish
1489.695,2,320,job start
1489.921,0,329,job finish
1491.799,3,319,job finish
1491.799,3,320,job start
1492.006,2,320,job finish
1492.006,2,321,job start
1492.593,1,324,job finish
1492.593,1,325,job start
1492.593,0,330,job start
1494.202,2,321,job finish
1494.202,2,322,job start
1494.946,0,330,job finish
1496.133,1,325,job finish
1496.133,1,326,job start
1496.133,0,331,job start
1497.356,2,322,job finish
1497.356,2,323,job start
1497.624,3,320,job finish
1497.624,3,321,job start
1498.306,4,317,job finish
1498.306,4,318,job start
1499.762,2,323,job finish
1499.762,2,324,job start
1500.142,0,331,job finish
1502.048,4,318,job finish
1502.048,4,319,job start
1502.298,1,326,job finish
1502.298,1,327,job start
1502.298,0,332,job start
1502.528,3,321,job finish
1502.528,3,322,job start
1504.594,0,332,job finish
1505.521,1,327,job finish
1505.521,1,328,job start
1505.521,0,333,job start
1505.601,2,324,job finish
1505.601,2,325,job start
1506.229,4,319,job finish
1506.229,4,320,job start
1507.355,3,322,job finish
1507.355,3,323,job start
1507.916,0,333,job finish
1508.824,4,320,job finish
1508.824,4,321,job start
1508.919,2,325,job finish
1508.919,2,326,job start
1509.428,1,328,job finish
1509.428,1,329,job start
1509.428,0,334,job start
1509.65,3,323,job finish
1509.65,3,324,job start
1511.704,1,329,job finish
1511.704,1,330,job start
1512.319,0,334,job finish
1512.319,0,335,job start
1513.24,2,326,job finish
1513.24,2,327,job start
1514.107,1,330,job finish
1514.107,1,331,job start
1514.35,0,335,job finish
1514.35,0,336,job start
1515.046,4,321,job finish
1515.046,4,322,job start
1515.87,3,324,job finish
1515.87,3,325,job start
1518.222,3,325,job finish
1518.222,3,326,job start
1518.661,4,322,job finish
1518.661,4,323,job start
1519.48,0,336,job finish
1519.868,1,331,job finish
1519.868,1,332,job start
1519.868,0,337,job start
1521.609,4,323,job finish
1521.609,4,324,job start
1522.815,2,327,job finish
1522.815,2,328,job start
1524.796,4,324,job finish
1524.796,4,325,job start
1525.99,0,337,job finish
1526.293,3,326,job finish
1526.293,3,327,job start
1526.608,1,332,job finish
1526.608,1,333,job start
1526.608,0,338,job start
1526.808,2,328,job finish
1526.808,2,329,job start
1528.753,0,338,job finish
1528.807,3,327,job finish
1528.807,3,328,job start
1533.228,4,325,job finish
1533.228,4,326,job start
1535.84,4,326,job finish
1535.84,4,327,job start
1536.541,1,333,job finish
1536.541,1,334,job start
1536.541,0,339,job start
1538.364,3,328,job finish
1538.364,3,329,job start
1538.557,2,329,job finish
1538.557,2,330,job start
1539.148,4,327,job finish
1539.148,4,328,job start
1539.78,0,339,job finish
1541.417,4,328,job finish
1541.417,4,329,job start
1543.035,2,330,job finish
1543.035,2,331,job start
1543.273,1,334,job finish
1543.273,1,335,job start
1543.273,0,340,job start
1544.346,4,329,job finish
1545.637,2,331,job finish
1545.637,2,332,job start
1548.346,0,340,job finish
1548.498,1,335,job finish
1548.498,1,336,job start
1548.498,0,341,job start
1551.464,1,336,job finish
1551.464,1,337,job start
1553.788,3,329,job finish
1553.788,4,330,job start
1553.788,3,330,job start
1554.721,2,332,job finish
1554.721,2,333,job start
1556.771,1,337,job finish
1556.771,1,338,job start
1557.318,4,330,job finish
1558.936,0,341,job finish
1558.936,0,342,job start
1560.057,1,338,job finish
1561.644,2,333,job finish
1561.644,2,334,job start
1561.644,1,339,job start
1563.069,3,330,job finish
1563.069,4,331,job start
1563.069,3,331,job start
1564.919,1,339,job finish
1565.192,4,331,job finish
1566.226,2,334,job finish
1566.226,2,335,job start
1566.226,1,340,job start
1568.292,3,331,job finish
1568.292,4,332,job start
1568.292,3,332,job start
1568.603,2,335,job finish
1568.603,2,336,job start
1568.81,1,340,job finish
1568.81,1,341,job start
1570.583,4,332,job finish
1571.162,3,332,job finish
1571.162,4,333,job start
1571.162,3,333,job start
1572.334,0,342,job finish
1572.334,0,343,job start
1572.606,1,341,job finish
1572.916,2,336,job finish
1572.916,2,337,job start
1572.916,1,342,job start
1573.983,3,333,job finish
1573.983,3,334,job start
1574.368,4,333,job finish
1574.368,4,334,job start
1575.365,2,337,job finish
1575.365,2,338,job start
1575.701,0,343,job finish
1575.701,0,344,job start
1576.05,1,342,job finish
1576.05,1,343,job start
1577.292,3,334,job finish
1577.292,3,335,job start
1578.467,2,338,job finish
1578.467,2,339,job start
1578.817,0,344,job finish
1578.817,0,345,job start
1579.381,4,334,job finish
1579.381,4,335,job start
1580.339,1,343,job finish
1580.339,1,344,job start
1581.018,0,345,job finish
1581.018,0,346,job start
1581.289,3,335,job finish
1581.289,3,336,job start
1581.951,4,335,job finish
1581.951,4,336,job start
1582.026,2,339,job finish
1582.026,2,340,job start
1583.161,1,344,job finish
1583.161,1,345,job start
1584.179,4,336,job finish
1584.293,3,336,job finish
1584.293,4,337,job start
1584.293,3,337,job start
1585.224,2,340,job finish
1585.224,2,341,job start
1585.593,1,345,job finish
1585.593,1,346,job start
1585.698,0,346,job finish
1585.698,0,347,job start
1586.681,4,337,job finish
1587.69,2,341,job finish
1587.69,2,342,job start
1588.489,1,346,job finish
1588.489,1,347,job start
1588.643,3,337,job finish
1588.643,4,338,job start
1588.643,3,338,job start
1589.197,0,347,job finish
1589.197,0,348,job start
1589.707,2,342,job finish
1589.707,2,343,job start
1591.29,3,338,job finish
1591.29,3,339,job start
1591.38,0,348,job finish
1591.38,0,349,job start
1592.192,2,343,job finish
1592.192,2,344,job start
1592.279,4,338,job finish
1592.279,4,339,job start
1593.741,3,339,job finish
1593.741,3,340,job start
1593.843,1,347,job finish
1593.843,1,348,job start
1594.807,0,349,job finish
1594.807,0,350,job start
1594.941,2,344,job finish
1594.941,2,345,job start
1596.123,4,339,job finish
1596.123,4,340,job start
1596.823,0,350,job finish
1596.823,0,351,job start
1597.636,1,348,job finish
1597.636,1,349,job start
1597.841,2,345,job finish
1598.939,3,340,job finish
1598.939,3,341,job start
1598.939,2,346,job start
1599.435,0,351,job finish
1599.435,0,352,job start
1599.915,4,340,job finish
1599.915,4,341,job start
1601.553,0,352,job finish
1601.553,0,353,job start
1602.101,2,346,job finish
1602.141,4,341,job finish
1603.792,1,349,job finish
1603.792,1,350,job start
1604.204,0,353,job finish
1604.204,0,354,job start
1604.678,3,341,job finish
1604.678,4,342,job start
1604.678,3,342,job start
1604.678,2,347,job start
1607.058,2,347,job finish
1607.523,0,354,job finish
1607.523,0,355,job start
1608.288,3,342,job finish
1608.288,3,343,job start
1608.288,2,348,job start
1609.744,1,350,job finish
1609.744,1,351,job start
1610.649,3,343,job finish
1610.649,3,344,job start
1611.158,0,355,job finish
1611.158,0,356,job start
1611.529,4,342,job finish
1611.529,4,343,job start
1613.76,0,356,job finish
1615.469,3,344,job finish
1615.469,3,345,job start
1615.492,4,343,job finish
1615.492,4,344,job start
1615.893,2,348,job finish
1615.893,2,349,job start
1619.108,4,344,job finish
1619.108,4,345,job start
1619.153,3,345,job finish
1619.153,3,346,job start
1619.37,1,351,job finish
1619.37,1,352,job start
1619.37,0,357,job start
1621.288,4,345,job finish
1621.288,4,346,job start
1621.675,0,357,job finish
1623.05,3,346,job finish
1623.05,3,347,job start
1623.3,4,346,job finish
1623.3,4,347,job start
1623.407,1,352,job finish
1623.407,1,353,job start
1623.407,0,358,job start
1625.458,4,347,job finish
1625.991,3,347,job finish
1625.991,4,348,job start
1625.991,3,348,job start
1626.382,0,358,job finish
1626.976,2,349,job finish
1626.976,2,350,job start
1627.224,1,353,job finish
1627.224,1,354,job start
1627.224,0,359,job start
1628.647,4,348,job finish
1629.682,2,350,job finish
1629.682,2,351,job start
1630.232,0,359,job finish
1631.664,1,354,job finish
1631.664,1,355,job start
1631.664,0,360,job start
1631.729,3,348,job finish
1631.729,4,349,job start
1631.729,3,349,job start
1632.868,2,351,job finish
1632.868,2,352,job start
1634.502,0,360,job finish
1634.646,4,349,job finish
1634.793,1,355,job finish
1634.793,1,356,job start
1634.793,0,361,job start
1635.357,2,352,job finish
1635.357,2,353,job start
1637.141,0,361,job finish
1637.822,2,353,job finish
1637.822,2,354,job start
1638.905,3,349,job finish
1638.905,4,350,job start
1638.905,3,350,job start
1639.594,1,356,job finish
1639.594,1,357,job start
1639.594,0,362,job start
1641.21,2,354,job finish
1641.21,2,355,job start
1641.86,4,350,job finish
1642.696,0,362,job finish
1643.499,3,350,job finish
1643.499,4,351,job start
1643.499,3,351,job start
1643.793,1,357,job finish
1643.793,1,358,job start
1643.793,0,363,job start
1645.767,3,351,job finish
1645.767,3,352,job start
1646.013,4,351,job finish
1646.013,4,352,job start
1648.891,1,358,job finish
1648.891,1,359,job start
1649.196,4,352,job finish
1651.35,2,355,job finish
1651.35,2,356,job start
1651.365,0,363,job finish
1651.365,0,364,job start
1652.84,3,352,job finish
1652.84,4,353,job start
1652.84,3,353,job start
1653.584,2,356,job finish
1653.584,2,357,job start
1654.762,1,359,job finish
1654.762,1,360,job start
1656.981,0,364,job finish
1656.981,0,365,job start
1657.165,1,360,job finish
1657.165,1,361,job start
1659.076,3,353,job finish
1659.076,3,354,job start
1659.708,4,353,job finish
1659.708,4,354,job start
1659.953,1,361,job finish
1659.953,1,362,job start
1660.637,2,357,job finish
1660.637,2,358,job start
1661.444,0,365,job finish
1661.444,0,366,job start
1662.643,1,362,job finish
1662.643,1,363,job start
1662.722,2,358,job finish
1662.722,2,359,job start
1663.301,4,354,job finish
1664.179,0,366,job finish
1664.179,0,367,job start
1664.398,3,354,job finish
1664.398,4,355,job start
1664.398,3,355,job start
1664.897,1,363,job finish
1664.897,1,364,job start
1667.159,1,364,job finish
1667.218,2,359,job finish
1667.218,2,360,job start
1667.218,1,365,job start
1668.974,0,367,job finish
1668.974,0,368,job start
1669.719,2,360,job finish
1671.332,0,368,job finish
1671.332,0,369,job start
1673.793,4,355,job finish
1674.248,3,355,job finish
1674.248,4,356,job start
1674.248,3,356,job start
1674.248,2,361,job start
1674.835,1,365,job finish
1674.835,1,366,job start
1677.256,4,356,job finish
1677.499,1,366,job finish
1678.965,3,356,job finish
1678.965,4,357,job start
1678.965,3,357,job start
1679.385,0,369,job finish
1679.385,0,370,job start
1681.629,4,357,job finish
1681.754,3,357,job finish
1681.754,4,358,job start
1681.754,3,358,job start
1683.69,0,370,job finish
1683.69,0,371,job start
1684.099,2,361,job finish
1684.099,2,362,job start
1684.099,1,367,job start
1684.865,3,358,job finish
1684.865,3,359,job start
1685.11,4,358,job finish
1685.11,4,359,job start
1686.044,0,371,job finish
1686.044,0,372,job start
1686.8,1,367,job finish
1688.458,2,362,job finish
1688.458,2,363,job start
1688.458,1,368,job start
1690.333,0,372,job finish
1690.333,0,373,job start
1692.62,4,359,job finish
1692.649,2,363,job finish
1692.649,2,364,job start
1692.909,1,368,job finish
1692.909,1,369,job start
1693.984,0,373,job finish
1693.984,0,374,job start
1695.947,3,359,job finish
1695.947,4,360,job start
1695.947,3,360,job start
1696.488,0,374,job finish
1697.474,2,364,job finish
1697.474,2,365,job start
1699.698,4,360,job finish
1700.923,3,360,job finish
1700.923,4,361,job start
1700.923,3,361,job start
1702.127,1,369,job finish
1702.127,1,370,job start
1702.127,0,375,job start
1702.759,2,365,job finish
1702.759,2,366,job start
1703.16,4,361,job finish
1703.706,3,361,job finish
1703.706,4,362,job start
1703.706,3,362,job start
1706.122,4,362,job finish
1706.734,3,362,job finish
1706.734,4,363,job start
1706.734,3,363,job start
1707.601,0,375,job finish
1708.603,1,370,job finish
1708.603,1,371,job start
1708.603,0,376,job start
1708.883,2,366,job finish
1708.883,2,367,job start
1709.167,3,363,job finish
1709.167,3,364,job start
1711.297,4,363,job finish
1711.297,4,364,job start
1711.33,2,367,job finish
1711.33,2,368,job start
1711.343,1,371,job finish
1711.343,1,372,job start
1711.781,0,376,job finish
1711.781,0,377,job start
1713.669,3,364,job finish
1713.669,3,365,job start
1713.912,1,372,job finish
1713.912,1,373,job start
1715.434,4,364,job finish
1715.434,4,365,job start
1715.998,3,365,job finish
1715.998,3,366,job start
1716.183,0,377,job finish
1716.183,0,378,job start
1716.334,2,368,job finish
1716.334,2,369,job start
1718.786,2,369,job finish
1718.786,2,370,job start
1718.955,4,365,job finish
1718.955,4,366,job start
1719.116,0,378,job finish
1720.26,1,373,job finish
1720.26,1,374,job start
1720.26,0,379,job start
1721.31,3,366,job finish
1721.31,3,367,job start
1724.478,3,367,job finish
1724.478,3,368,job start
1725.073,2,370,job finish
1725.073,2,371,job start
1725.637,0,379,job finish
1727.195,3,368,job finish
1727.195,3,369,job start
1727.276,1,374,job finish
1727.276,1,375,job start
1727.276,0,380,job start
1727.409,2,371,job finish
1727.409,2,372,job start
1730.364,0,380,job finish
1730.58,4,366,job finish
1730.58,4,367,job start
1730.644,1,375,job finish
1730.644,1,376,job start
1730.644,0,381,job start
1730.916,3,369,job finish
1730.916,3,370,job start
1732.721,0,381,job finish
1733.316,2,372,job finish
1733.316,2,373,job start
1733.966,1,376,job finish
1733.966,1,377,job start
1733.966,0,382,job start
1735.216,4,367,job finish
1735.216,4,368,job start
1736.137,3,370,job finish
1736.137,3,371,job start
1736.139,2,373,job finish
1736.139,2,374,job start
1736.522,0,382,job finish
1738.514,4,368,job finish
1738.514,4,369,job start
1740.298,1,377,job finish
1740.298,1,378,job start
1740.298,0,383,job start
1741.417,2,374,job finish
1741.417,2,375,job start
1742.769,1,378,job finish
1742.769,1,379,job start
1743.112,0,383,job finish
1743.112,0,384,job start
1743.467,3,371,job finish
1743.467,3,372,job start
1745.245,4,369,job finish
1745.245,4,370,job start
1746.068,1,379,job finish
1746.068,1,380,job start
1746.543,2,375,job finish
1746.543,2,376,job start
1747.154,0,384,job finish
1747.154,0,385,job start
1747.819,4,370,job finish
1747.819,4,371,job start
1748.669,3,372,job finish
1748.669,3,373,job start
1750.764,0,385,job finish
1751.171,1,380,job finish
1751.171,1,381,job start
1751.171,0,386,job start
1751.945,4,371,job finish
1751.945,4,372,job start
1753.04,3,373,job finish
1753.04,3,374,job start
1753.325,0,386,job finish
1755.387,1,381,job finish
1755.441,2,376,job finish
1755.441,2,377,job start
1755.441,1,382,job start
1755.441,0,387,job start
1756.834,4,372,job finish
1756.834,4,373,job start
1758.081,2,377,job finish
1758.081,2,378,job start
1759.022,4,373,job finish
1759.022,4,374,job start
1759.633,0,387,job finish
1760.364,1,382,job finish
1760.364,1,383,job start
1760.364,0,388,job start
1760.831,2,378,job finish
1760.831,2,379,job start
1761.938,3,374,job finish
1761.938,3,375,job start
1762.488,4,374,job finish
1762.488,4,375,job start
1762.986,2,379,job finish
1762.986,2,380,job start
1764.069,0,388,job finish
1765.263,2,380,job finish
1765.48,4,375,job finish
1766.21,3,375,job finish
1766.21,4,376,job start
1766.21,3,376,job start
1766.21,2,381,job start
1768.432,4,376,job finish
1768.537,3,376,job finish
1768.537,4,377,job start
1768.537,3,377,job start
1770.132,2,381,job finish
1770.132,2,382,job start
1771.121,3,377,job finish
1771.121,3,378,job start
1771.614,4,377,job finish
1771.614,4,378,job start
1772.234,2,382,job finish
1772.234,2,383,job start
1774.736,4,378,job finish
1778.005,3,378,job finish
1778.005,4,379,job start
1778.005,3,379,job start
1778.3,2,383,job finish
1780.087,4,379,job finish
1780.657,3,379,job finish
1780.657,4,380,job start
1780.657,3,380,job start
1782.043,1,383,job finish
1782.043,2,384,job start
1782.043,1,384,job start
1782.043,0,389,job start
1783.293,4,380,job finish
1784.745,3,380,job finish
1784.745,4,381,job start
1784.745,3,381,job start
1784.779,1,384,job finish
1784.779,1,385,job start
1786.125,2,384,job finish
1786.125,2,385,job start
1786.907,0,389,job finish
1786.907,0,390,job start
1788.617,3,381,job finish
1788.617,3,382,job start
1788.698,4,381,job finish
1788.698,4,382,job start
1789.888,0,390,job finish
1790.779,2,385,job finish
1791.413,3,382,job finish
1791.413,3,383,job start
1792.238,1,385,job finish
1792.238,2,386,job start
1792.238,1,386,job start
1792.238,0,391,job start
1793.581,4,382,job finish
1793.581,4,383,job start
1795.644,0,391,job finish
1796.314,1,386,job finish
1796.314,1,387,job start
1796.314,0,392,job start
1797.047,2,386,job finish
1797.047,2,387,job start
1798.397,3,383,job finish
1798.397,3,384,job start
1798.519,4,383,job finish
1798.519,4,384,job start
1800.392,0,392,job finish
1800.54,1,387,job finish
1800.54,1,388,job start
1800.54,0,393,job start
1800.888,3,384,job finish
1800.888,3,385,job start
1801.511,4,384,job finish
1801.511,4,385,job start
1802.432,2,387,job finish
1802.432,2,388,job start
1803.907,1,388,job finish
1803.907,1,389,job start
1805.069,2,388,job finish
1805.069,2,389,job start
1805.24,4,385,job finish
1807.234,0,393,job finish
1807.234,0,394,job start
1808.636,2,389,job finish
1808.658,3,385,job finish
1808.658,4,386,job start
1808.658,3,386,job start
1811.093,3,386,job finish
1811.093,3,387,job start
1811.178,1,389,job finish
1811.178,2,390,job start
1811.178,1,390,job start
1811.382,4,386,job finish
1811.382,4,387,job start
1813.532,0,394,job finish
1813.532,0,395,job start
1814.347,3,387,job finish
1814.347,3,388,job start
1814.858,2,390,job finish
1815.49,4,387,job finish
1815.49,4,388,job start
1816.498,1,390,job finish
1816.498,2,391,job start
1816.498,1,391,job start
1817.286,0,395,job finish
1817.286,0,396,job start
1818.617,3,388,job finish
1818.617,3,389,job start
1818.942,1,391,job finish
1818.942,1,392,job start
1819.419,4,388,job finish
1819.419,4,389,job start
1819.997,0,396,job finish
1819.997,0,397,job start
1820.7,2,391,job finish
1820.7,2,392,job start
1821.249,1,392,job finish
1821.249,1,393,job start
1821.485,3,389,job finish
1821.485,3,390,job start
1822.24,4,389,job finish
1822.24,4,390,job start
1824.105,0,397,job finish
1824.105,0,398,job start
1824.329,3,390,job finish
1824.329,3,391,job start
1824.547,2,392,job finish
1824.547,2,393,job start
1824.66,4,390,job finish
1824.66,4,391,job start
1825.302,1,393,job finish
1825.302,1,394,job start
1826.716,0,398,job finish
1826.716,0,399,job start
1827.795,2,393,job finish
1827.795,2,394,job start
1828.41,4,391,job finish
1829.237,3,391,job finish
1829.237,4,392,job start
1829.237,3,392,job start
1829.483,0,399,job finish
1830.22,1,394,job finish
1830.22,1,395,job start
1830.22,0,400,job start
1830.785,2,394,job finish
1830.785,2,395,job start
1832.631,4,392,job finish
1833.496,3,392,job finish
1833.496,4,393,job start
1833.496,3,393,job start
1834.371,1,395,job finish
1834.371,1,396,job start
1834.928,2,395,job finish
1834.928,2,396,job start
1835.684,0,400,job finish
1835.684,0,401,job start
1836.765,3,393,job finish
1836.765,3,394,job start
1837.591,1,396,job finish
1837.591,1,397,job start
1838.054,2,396,job finish
1838.054,2,397,job start
1838.12,4,393,job finish
1838.12,4,394,job start
1840.307,4,394,job finish
1840.722,0,401,job finish
1840.722,0,402,job start
1841.789,2,397,job finish
1842.085,1,397,job finish
1842.085,2,398,job start
1842.085,1,398,job start
1844.417,3,394,job finish
1844.417,4,395,job start
1844.417,3,395,job start
1844.738,2,398,job finish
1847.039,1,398,job finish
1847.039,2,399,job start
1847.039,1,399,job start
1847.512,3,395,job finish
1847.512,3,396,job start
1848.235,4,395,job finish
1848.235,4,396,job start
1849.18,0,402,job finish
1849.18,0,403,job start
1849.821,3,396,job finish
1849.821,3,397,job start
1850.183,2,399,job finish
1853.38,1,399,job finish
1853.38,2,400,job start
1853.38,1,400,job start
1855.898,0,403,job finish
1855.898,0,404,job start
1856.28,4,396,job finish
1856.28,4,397,job start
1857.006,1,400,job finish
1857.006,1,401,job start
1857.997,0,404,job finish
1857.997,0,405,job start
1858.31,2,400,job finish
1858.31,2,401,job start
1859.217,4,397,job finish
1859.991,3,397,job finish
1859.991,4,398,job start
1859.991,3,398,job start
1860.435,0,405,job finish
1860.435,0,406,job start
1862.903,2,401,job finish
1864.239,1,401,job finish
1864.239,2,402,job start
1864.239,1,402,job start
1864.66,0,406,job finish
1864.66,0,407,job start
1865.621,3,398,job finish
1865.621,3,399,job start
1867.436,4,398,job finish
1867.436,4,399,job start
1867.844,2,402,job finish
1867.967,1,402,job finish
1867.967,2,403,job start
1867.967,1,403,job start
1868.868,0,407,job finish
1868.868,0,408,job start
1869.93,3,399,job finish
1869.93,3,400,job start
1869.962,4,399,job finish
1869.962,4,400,job start
1871.387,1,403,job finish
1871.387,1,404,job start
1871.729,2,403,job finish
1871.729,2,404,job start
1872.809,3,400,job finish
1872.809,3,401,job start
1873.043,0,408,job finish
1873.043,0,409,job start
1874.05,1,404,job finish
1874.05,1,405,job start
1874.307,2,404,job finish
1874.307,2,405,job start
1876.237,3,401,job finish
1876.237,3,402,job start
1877.01,4,400,job finish
1877.01,4,401,job start
1878.083,0,409,job finish
1878.083,0,410,job start
1879.215,3,402,job finish
1879.215,3,403,job start
1879.708,2,405,job finish
1879.942,4,401,job finish
1879.942,4,402,job start
1881.266,1,405,job finish
1881.266,2,406,job start
1881.266,1,406,job start
1882.777,0,410,job finish
1882.777,0,411,job start
1883.165,4,402,job finish
1883.165,4,403,job start
1883.748,1,406,job finish
1883.748,1,407,job start
1886.545,1,407,job finish
1886.545,1,408,job start
1886.547,3,403,job finish
1886.547,3,404,job start
1886.606,2,406,job finish
1886.606,2,407,job start
1887.333,4,403,job finish
1887.333,4,404,job start
1889.137,2,407,job finish
1889.137,2,408,job start
1889.248,1,408,job finish
1889.248,1,409,job start
1889.648,0,411,job finish
1889.648,0,412,job start
1890.414,4,404,job finish
1891.04,3,404,job finish
1891.04,4,405,job start
1891.04,3,405,job start
1891.636,1,409,job finish
1891.636,1,410,job start
1893.61,2,408,job finish
1893.61,2,409,job start
1893.698,4,405,job finish
1894.288,0,412,job finish
1894.288,0,413,job start
1894.767,3,405,job finish
1894.767,4,406,job start
1894.767,3,406,job start
1896.102,1,410,job finish
1896.102,1,411,job start
1897.639,4,406,job finish
1897.885,0,413,job finish
1897.885,0,414,job start
1898.787,2,409,job finish
1898.787,2,410,job start
1899.449,1,411,job finish
1899.449,1,412,job start
1900.171,0,414,job finish
1900.171,0,415,job start
1900.518,3,406,job finish
1900.518,4,407,job start
1900.518,3,407,job start
1903.861,0,415,job finish
1903.861,0,416,job start
1904.709,4,407,job finish
1905.13,1,412,job finish
1905.13,1,413,job start
1905.831,2,410,job finish
1905.831,2,411,job start
1907.781,3,407,job finish
1907.781,4,408,job start
1907.781,3,408,job start
1908.573,1,413,job finish
1908.573,1,414,job start
1909.32,0,416,job finish
1909.32,0,417,job start
1911.613,4,408,job finish
1911.645,2,411,job finish
1911.645,2,412,job start
1912.496,0,417,job finish
1912.496,0,418,job start
1913.911,2,412,job finish
1913.911,2,413,job start
1915.309,3,408,job finish
1915.309,4,409,job start
1915.309,3,409,job start
1916.092,0,418,job finish
1916.092,0,419,job start
1917.811,1,414,job finish
1917.811,1,415,job start
1917.834,3,409,job finish
1917.834,3,410,job start
1918.807,2,413,job finish
1918.807,2,414,job start
1920.228,1,415,job finish
1920.228,1,416,job start
1920.83,0,419,job finish
1920.83,0,420,job start
1922.034,4,409,job finish
1922.034,4,410,job start
1923.969,1,416,job finish
1923.969,1,417,job start
1923.998,3,410,job finish
1923.998,3,411,job start
1925.104,0,420,job finish
1925.104,0,421,job start
1925.995,4,410,job finish
1925.995,4,411,job start
1926.484,3,411,job finish
1926.484,3,412,job start
1927.08,1,417,job finish
1927.08,1,418,job start
1927.433,0,421,job finish
1927.433,0,422,job start
1928.995,4,411,job finish
1928.995,4,412,job start
1929.049,2,414,job finish
1929.049,2,415,job start
1929.764,1,418,job finish
1929.764,1,419,job start
1930.943,0,422,job finish
1930.943,0,423,job start
1931.842,2,415,job finish
1931.842,2,416,job start
1933.798,1,419,job finish
1933.798,1,420,job start
1933.837,4,412,job finish
1938.961,2,416,job finish
1938.961,2,417,job start
1940.092,1,420,job finish
1940.092,1,421,job start
1940.477,0,423,job finish
1940.477,0,424,job start
1941.436,2,417,job finish
1943.7,3,412,job finish
1943.7,4,413,job start
1943.7,3,413,job start
1943.7,2,418,job start
1945.305,0,424,job finish
1945.305,0,425,job start
1946.384,3,413,job finish
1946.384,3,414,job start
1947.538,4,413,job finish
1947.538,4,414,job start
1948.394,0,425,job finish
1948.394,0,426,job start
1948.722,2,418,job finish
1948.722,2,419,job start
1949.124,3,414,job finish
1949.124,3,415,job start
1949.974,1,421,job finish
1949.974,1,422,job start
1951.464,2,419,job finish
1951.464,2,420,job start
1953.024,3,415,job finish
1953.024,3,416,job start
1953.36,4,414,job finish
1953.36,4,415,job start
1954.61,0,426,job finish
1954.61,0,427,job start
1955.729,3,416,job finish
1955.729,3,417,job start
1956.875,1,422,job finish
1956.875,1,423,job start
1956.962,0,427,job finish
1956.962,0,428,job start
1958.55,4,415,job finish
1958.55,4,416,job start
1959.505,0,428,job finish
1959.58,2,420,job finish
1959.58,2,421,job start
1961.905,2,421,job finish
1961.905,2,422,job start
1962.042,4,416,job finish
1962.042,4,417,job start
1962.088,3,417,job finish
1962.088,3,418,job start
1964.266,2,422,job finish
1964.266,2,423,job start
1964.364,4,417,job finish
1964.364,4,418,job start
1966.057,3,418,job finish
1966.057,3,419,job start
1967.088,1,423,job finish
1967.088,1,424,job start
1967.088,0,429,job start
1967.702,2,423,job finish
1967.702,2,424,job start
1970.321,0,429,job finish
1970.368,1,424,job finish
1970.368,1,425,job start
1970.368,0,430,job start
1971.044,2,424,job finish
1972.342,3,419,job finish
1972.342,3,420,job start
1972.342,2,425,job start
1974.222,4,418,job finish
1974.222,4,419,job start
1974.312,0,430,job finish
1974.638,1,425,job finish
1974.638,1,426,job start
1974.638,0,431,job start
1975.118,3,420,job finish
1975.118,3,421,job start
1977.442,3,421,job finish
1977.442,3,422,job start
1977.509,0,431,job finish
1978.488,2,425,job finish
1978.488,2,426,job start
1978.516,1,426,job finish
1978.516,1,427,job start
1978.516,0,432,job start
1979.864,4,419,job finish
1979.864,4,420,job start
1980.644,3,422,job finish
1980.644,3,423,job start
1981.37,2,426,job finish
1981.37,2,427,job start
1981.94,4,420,job finish
1981.94,4,421,job start
1983.806,3,423,job finish
1983.806,3,424,job start
1984.021,2,427,job finish
1984.897,4,421,job finish
1984.897,4,422,job start
1986.888,1,427,job finish
1986.888,2,428,job start
1986.888,1,428,job start
1988.16,3,424,job finish
1988.16,3,425,job start
1989.367,0,432,job finish
1989.367,0,433,job start
1989.474,2,428,job finish
1989.804,4,422,job finish
1989.804,4,423,job start
1990.633,3,425,job finish
1990.633,3,426,job start
1991.285,1,428,job finish
1991.285,2,429,job start
1991.285,1,429,job start
1993.266,4,423,job finish
1993.266,4,424,job start
1993.272,0,433,job finish
1993.272,0,434,job start
1994.123,2,429,job finish
1994.937,1,429,job finish
1994.937,2,430,job start
1994.937,1,430,job start
1996.603,4,424,job finish
1996.603,4,425,job start
1999.505,2,430,job finish
1999.548,1,430,job finish
1999.548,2,431,job start
1999.548,1,431,job start
2001.234,3,426,job finish
2001.234,3,427,job start
2001.3,0,434,job finish
2001.3,0,435,job start
2001.745,2,431,job finish
2002.333,1,431,job finish
2002.333,2,432,job start
2002.333,1,432,job start
2004.537,3,427,job finish
2004.537,3,428,job start
2004.616,2,432,job finish
2005.452,4,425,job finish
2005.452,4,426,job start
2009.776,0,435,job finish
2009.776,0,436,job start
2010.769,3,428,job finish
2010.769,3,429,job start
2011.994,0,436,job finish
