,S0,S1,S2,S3,S4,bottleneck
49,43.451,43.253,1.1850000000000023,1.5480000000000018,2.003,S0
50,44.451,44.253,2.1850000000000023,2.548000000000002,3.003,S0
51,45.451,45.253,3.1850000000000023,0.3160000000000025,4.003,S0
52,46.451,46.253,0.30100000000000193,1.3160000000000025,5.003,S0
53,47.451,47.253,1.301000000000002,2.3160000000000025,6.003,S0
54,48.451,48.253,2.301000000000002,3.3160000000000025,7.003,S0
55,49.451,49.253,3.301000000000002,4.3160000000000025,8.003,S0
56,50.451,50.253,4.301000000000002,5.3160000000000025,0.4540000000000006,S0
57,51.451,51.253,5.301000000000002,6.3160000000000025,1.4540000000000006,S0
58,52.451,52.253,6.301000000000002,7.3160000000000025,2.4540000000000006,S0
59,53.451,53.253,7.301000000000002,0.10699999999999932,3.4540000000000006,S0
60,54.451,54.253,8.301000000000002,1.1069999999999993,4.454000000000001,S0
61,55.451,55.253,9.301000000000002,2.1069999999999993,5.454000000000001,S0
62,56.451,56.253,10.301000000000002,3.1069999999999993,6.454000000000001,S0
63,57.451,57.253,11.301000000000002,4.106999999999999,7.454000000000001,S0
64,58.451,58.253,12.301000000000002,5.106999999999999,8.454,S0
65,59.451,59.253,13.301000000000002,6.106999999999999,9.454,S0
66,60.451,60.253,0.3259999999999934,7.106999999999999,0.7990000000000066,S0
67,61.451,61.253,1.3259999999999934,8.107,1.7990000000000066,S0
68,62.451,62.253,2.3259999999999934,9.107,2.7990000000000066,S0
69,63.451,63.253,3.3259999999999934,10.107,0.3289999999999935,S0
70,64.451,64.253,4.325999999999993,11.107,1.3289999999999935,S0
71,65.451,65.253,5.325999999999993,12.107,2.3289999999999935,S0
72,66.451,66.253,6.325999999999993,13.107,3.3289999999999935,S0
73,67.451,67.253,7.325999999999993,14.107,0.37699999999999534,S0
74,68.451,68.253,8.325999999999993,15.107,1.3769999999999953,S0
75,69.451,69.253,0.09600000000000364,16.107,2.3769999999999953,S0
76,70.451,70.253,1.0960000000000036,17.107,3.3769999999999953,S0
77,71.451,71.253,2.0960000000000036,18.107,4.376999999999995,S0
78,72.451,72.253,3.0960000000000036,19.107,5.376999999999995,S0
79,73.451,73.253,4.096000000000004,20.107,6.376999999999995,S0
80,74.451,74.253,5.096000000000004,21.107,7.376999999999995,S0
81,75.451,75.253,6.096000000000004,22.107,8.376999999999995,S0
82,76.451,76.253,7.096000000000004,23.107,0.9939999999999998,S0
83,77.451,77.253,0.965999999999994,24.107,1.9939999999999998,S0
84,78.451,78.253,1.965999999999994,25.107,2.9939999999999998,S0
85,79.451,79.253,2.965999999999994,26.107,3.9939999999999998,S0
86,80.451,80.253,3.965999999999994,27.107,4.994,S0
87,81.451,81.253,0.44700000000000273,28.107,5.994,S0
88,82.451,82.253,1.4470000000000027,29.107,6.994,S0
89,83.451,83.253,2.4470000000000027,30.107,7.994,S0
90,84.451,84.253,3.4470000000000027,31.107,8.994,S0
91,85.451,85.253,4.447000000000003,32.107,9.994,S0
92,86.451,86.253,5.447000000000003,33.107,10.994,S0
93,87.451,87.253,6.447000000000003,34.107,11.994,S0
94,88.451,88.253,7.447000000000003,35.107,12.994,S0
95,89.451,89.253,8.447000000000003,36.107,13.994,S0
96,90.451,90.253,9.447000000000003,37.107,14.994,S0
97,91.451,91.253,0.42499999999999716,38.107,15.994,S0
98,92.451,92.253,1.4249999999999972,39.107,16.994,S0
99,93.451,93.253,2.424999999999997,40.107,17.994,S0
100,94.451,94.253,3.424999999999997,41.107,18.994,S0
101,95.451,95.253,4.424999999999997,42.107,0.42799999999999727,S0
102,96.451,96.253,0.902000000000001,43.107,1.4279999999999973,S0
103,97.451,97.253,1.902000000000001,44.107,2.4279999999999973,S0
104,98.451,98.253,2.902000000000001,45.107,3.4279999999999973,S0
105,99.451,99.253,3.902000000000001,46.107,4.427999999999997,S0
106,100.451,100.253,4.902000000000001,47.107,5.427999999999997,S0
107,101.451,101.253,5.902000000000001,48.107,6.427999999999997,S0
108,102.451,102.253,6.902000000000001,49.107,7.427999999999997,S0
109,103.451,103.253,7.902000000000001,50.107,8.427999999999997,S0
110,104.451,104.253,8.902000000000001,51.107,0.4339999999999975,S0
111,105.451,105.253,9.902000000000001,52.107,1.4339999999999975,S0
112,106.451,106.253,10.902000000000001,53.107,2.4339999999999975,S0
113,107.451,107.253,11.902000000000001,54.107,0.5280000000000058,S0
114,108.451,108.253,12.902000000000001,55.107,1.5280000000000058,S0
115,109.451,109.253,13.902000000000001,56.107,2.528000000000006,S0
116,110.451,110.253,14.902000000000001,57.107,3.528000000000006,S0
117,111.451,111.253,0.29000000000000625,58.107,4.528000000000006,S0
118,112.451,112.253,1.2900000000000063,59.107,5.528000000000006,S0
119,113.451,113.253,2.2900000000000063,60.107,0.45300000000000296,S0
120,114.451,114.253,3.2900000000000063,61.107,1.453000000000003,S0
121,115.451,115.253,0.39799999999999613,62.107,2.453000000000003,S0
122,116.451,116.253,1.3979999999999961,63.107,3.453000000000003,S0
123,117.451,117.253,2.397999999999996,64.107,4.453000000000003,S0
124,118.451,118.253,3.397999999999996,65.107,5.453000000000003,S0
125,119.451,119.253,4.397999999999996,66.107,6.453000000000003,S0
126,120.451,120.253,5.397999999999996,67.107,7.453000000000003,S0
127,121.451,121.253,6.397999999999996,68.107,8.453000000000003,S0
128,122.451,122.253,7.397999999999996,69.107,9.453000000000003,S0
129,123.451,123.253,8.397999999999996,70.107,10.453000000000003,S0
130,124.451,124.253,9.397999999999996,71.107,11.453000000000003,S0
131,125.451,125.253,10.397999999999996,72.107,12.453000000000003,S0
132,126.451,126.253,11.397999999999996,73.107,13.453000000000003,S0
133,127.451,127.253,12.397999999999996,74.107,14.453000000000003,S0
134,128.451,128.253,13.397999999999996,75.107,15.453000000000003,S0
135,129.451,129.253,14.397999999999996,76.107,16.453000000000003,S0
136,130.451,130.253,15.397999999999996,77.107,17.453000000000003,S0
137,131.451,131.253,16.397999999999996,78.107,18.453000000000003,S0
138,0.2079999999999984,132.253,17.397999999999996,79.107,19.453000000000003,S1
139,1.2079999999999984,133.253,18.397999999999996,80.107,20.453000000000003,S1
140,2.2079999999999984,134.253,19.397999999999996,81.107,21.453000000000003,S1
141,3.2079999999999984,135.253,20.397999999999996,82.107,0.7239999999999895,S1
142,0.41399999999998727,136.253,21.397999999999996,83.107,1.7239999999999895,S1
143,1.4139999999999873,137.253,22.397999999999996,84.107,2.7239999999999895,S1
144,2.4139999999999873,138.253,23.397999999999996,0.35599999999999454,3.7239999999999895,S1
145,3.4139999999999873,139.253,24.397999999999996,1.3559999999999945,4.7239999999999895,S1
146,4.413999999999987,140.253,25.397999999999996,2.3559999999999945,5.7239999999999895,S1
147,5.413999999999987,141.253,26.397999999999996,3.3559999999999945,6.7239999999999895,S1
148,6.413999999999987,142.253,27.397999999999996,4.3559999999999945,7.7239999999999895,S1
149,0.6299999999999955,143.253,28.397999999999996,5.3559999999999945,8.72399999999999,S1
150,1.6299999999999955,144.253,29.397999999999996,6.3559999999999945,9.72399999999999,S1
151,2.6299999999999955,145.253,30.397999999999996,7.3559999999999945,10.72399999999999,S1
152,3.6299999999999955,146.253,31.397999999999996,8.355999999999995,11.72399999999999,S1
153,4.6299999999999955,147.253,32.397999999999996,9.355999999999995,12.72399999999999,S1
154,5.6299999999999955,148.253,33.397999999999996,10.355999999999995,0.4329999999999927,S1
155,0.3990000000000009,149.253,34.397999999999996,11.355999999999995,1.4329999999999927,S1
156,1.399000000000001,150.253,35.397999999999996,12.355999999999995,2.4329999999999927,S1
157,2.399000000000001,151.253,36.397999999999996,13.355999999999995,3.4329999999999927,S1
158,3.399000000000001,152.253,37.397999999999996,14.355999999999995,4.432999999999993,S1
159,4.399000000000001,153.253,38.397999999999996,15.355999999999995,5.432999999999993,S1
160,5.399000000000001,154.253,39.397999999999996,16.355999999999995,6.432999999999993,S1
161,6.399000000000001,155.253,40.397999999999996,17.355999999999995,7.432999999999993,S1
162,7.399000000000001,156.253,41.397999999999996,18.355999999999995,8.432999999999993,S1
163,8.399000000000001,157.253,42.397999999999996,19.355999999999995,9.432999999999993,S1
164,9.399000000000001,158.253,43.397999999999996,20.355999999999995,10.432999999999993,S1
165,10.399000000000001,159.253,44.397999999999996,21.355999999999995,11.432999999999993,S1
166,11.399000000000001,160.253,45.397999999999996,22.355999999999995,12.432999999999993,S1
167,12.399000000000001,161.253,46.397999999999996,0.5440000000000111,13.432999999999993,S1
168,13.399000000000001,162.253,47.397999999999996,1.5440000000000111,14.432999999999993,S1
169,14.399000000000001,163.253,48.397999999999996,2.544000000000011,15.432999999999993,S1
170,15.399000000000001,164.253,49.397999999999996,3.544000000000011,16.432999999999993,S1
171,16.399,165.253,50.397999999999996,4.544000000000011,0.5370000000000061,S1
172,17.399,166.253,51.397999999999996,5.544000000000011,1.5370000000000061,S1
173,18.399,167.253,52.397999999999996,6.544000000000011,2.537000000000006,S1
174,19.399,168.253,53.397999999999996,7.544000000000011,3.537000000000006,S1
175,20.399,169.253,54.397999999999996,8.544000000000011,0.7379999999999995,S1
176,21.399,170.253,55.397999999999996,9.544000000000011,1.7379999999999995,S1
177,22.399,171.253,56.397999999999996,10.544000000000011,2.7379999999999995,S1
178,23.399,172.253,57.397999999999996,11.544000000000011,3.7379999999999995,S1
179,24.399,173.253,58.397999999999996,12.544000000000011,4.7379999999999995,S1
180,25.399,174.253,59.397999999999996,13.544000000000011,5.7379999999999995,S1
181,26.399,175.253,60.397999999999996,14.544000000000011,6.7379999999999995,S1
182,27.399,176.253,61.397999999999996,15.544000000000011,7.7379999999999995,S1
183,28.399,177.253,62.397999999999996,16.54400000000001,8.738,S1
184,29.399,178.253,63.397999999999996,17.54400000000001,9.738,S1
185,30.399,179.253,64.398,18.54400000000001,10.738,S1
186,31.399,180.253,65.398,19.54400000000001,11.738,S1
187,32.399,181.253,66.398,20.54400000000001,12.738,S1
188,33.399,182.253,67.398,21.54400000000001,13.738,S1
189,34.399,183.253,68.398,22.54400000000001,14.738,S1
190,35.399,184.253,69.398,23.54400000000001,15.738,S1
191,36.399,185.253,70.398,24.54400000000001,16.738,S1
192,37.399,186.253,71.398,25.54400000000001,17.738,S1
193,38.399,187.253,72.398,26.54400000000001,0.8779999999999859,S1
194,39.399,188.253,73.398,27.54400000000001,1.877999999999986,S1
195,40.399,189.253,74.398,28.54400000000001,2.877999999999986,S1
196,41.399,190.253,75.398,29.54400000000001,3.877999999999986,S1
197,42.399,191.253,76.398,30.54400000000001,4.877999999999986,S1
198,43.399,192.253,77.398,31.54400000000001,5.877999999999986,S1
199,44.399,193.253,78.398,32.54400000000001,6.877999999999986,S1
200,45.399,194.253,79.398,33.54400000000001,7.877999999999986,S1
201,46.399,195.253,80.398,34.54400000000001,8.877999999999986,S1
202,47.399,196.253,81.398,35.54400000000001,9.877999999999986,S1
203,48.399,197.253,82.398,0.44700000000000273,10.877999999999986,S1
204,49.399,198.253,83.398,1.4470000000000027,11.877999999999986,S1
205,50.399,199.253,84.398,2.4470000000000027,12.877999999999986,S1
206,51.399,200.253,85.398,0.2920000000000016,13.877999999999986,S1
207,0.4939999999999998,201.253,86.398,1.2920000000000016,14.877999999999986,S1
208,1.4939999999999998,202.253,87.398,2.2920000000000016,15.877999999999986,S1
209,2.4939999999999998,203.253,88.398,3.2920000000000016,16.877999999999986,S1
210,3.4939999999999998,204.253,89.398,4.292000000000002,0.6069999999999993,S1
211,4.494,205.253,90.398,0.882000000000005,1.6069999999999993,S1
212,5.494,206.253,91.398,1.882000000000005,2.6069999999999993,S1
213,6.494,207.253,92.398,2.882000000000005,3.6069999999999993,S1
214,7.494,208.253,93.398,3.882000000000005,4.606999999999999,S1
215,8.494,209.253,94.398,4.882000000000005,0.13300000000000978,S1
216,9.494,210.253,95.398,5.882000000000005,1.1330000000000098,S1
217,10.494,211.253,96.398,6.882000000000005,2.1330000000000098,S1
218,11.494,212.253,97.398,7.882000000000005,3.1330000000000098,S1
219,12.494,213.253,98.398,8.882000000000005,4.13300000000001,S1
220,13.494,214.253,99.398,9.882000000000005,0.3170000000000073,S1
221,14.494,215.253,100.398,0.38700000000000045,1.3170000000000073,S1
222,15.494,216.253,101.398,1.3870000000000005,2.3170000000000073,S1
223,16.494,217.253,102.398,2.3870000000000005,3.3170000000000073,S1
224,17.494,218.253,103.398,3.3870000000000005,4.317000000000007,S1
225,18.494,219.253,104.398,4.3870000000000005,0.8470000000000084,S1
226,19.494,220.253,105.398,5.3870000000000005,1.8470000000000084,S1
227,20.494,221.253,106.398,0.921999999999997,2.8470000000000084,S1
228,21.494,222.253,107.398,1.921999999999997,3.8470000000000084,S1
229,22.494,223.253,108.398,2.921999999999997,4.847000000000008,S1
230,23.494,224.253,109.398,0.6450000000000102,5.847000000000008,S1
231,24.494,225.253,110.398,1.6450000000000102,6.847000000000008,S1
232,25.494,226.253,111.398,2.6450000000000102,7.847000000000008,S1
233,0.7400000000000091,227.253,112.398,3.6450000000000102,8.847000000000008,S1
234,1.740000000000009,228.253,113.398,0.8329999999999984,9.847000000000008,S1
235,0.17900000000000205,229.253,114.398,1.8329999999999984,10.847000000000008,S1
236,1.179000000000002,230.253,115.398,2.8329999999999984,11.847000000000008,S1
237,2.179000000000002,231.253,116.398,3.8329999999999984,12.847000000000008,S1
238,3.179000000000002,232.253,117.398,4.832999999999998,13.847000000000008,S1
239,0.7270000000000039,233.253,118.398,5.832999999999998,14.847000000000008,S1
240,1.7270000000000039,234.253,119.398,6.832999999999998,15.847000000000008,S1
241,2.727000000000004,235.253,120.398,7.832999999999998,16.84700000000001,S1
242,3.727000000000004,236.253,121.398,8.832999999999998,17.84700000000001,S1
243,4.727000000000004,237.253,122.398,9.832999999999998,18.84700000000001,S1
244,5.727000000000004,238.253,123.398,10.832999999999998,19.84700000000001,S1
245,6.727000000000004,239.253,124.398,11.832999999999998,20.84700000000001,S1
246,7.727000000000004,240.253,125.398,12.832999999999998,21.84700000000001,S1
247,8.727000000000004,241.253,126.398,13.832999999999998,22.84700000000001,S1
248,9.727000000000004,242.253,127.398,14.832999999999998,23.84700000000001,S1
249,10.727000000000004,243.253,128.398,15.832999999999998,24.84700000000001,S1
250,11.727000000000004,244.253,129.398,16.833,25.84700000000001,S1
251,12.727000000000004,245.253,130.398,17.833,26.84700000000001,S1
252,13.727000000000004,246.253,131.398,18.833,27.84700000000001,S1
253,14.727000000000004,247.253,132.398,19.833,28.84700000000001,S1
254,15.727000000000004,248.253,133.398,20.833,29.84700000000001,S1
255,16.727000000000004,249.253,134.398,21.833,30.84700000000001,S1
256,17.727000000000004,250.253,135.398,22.833,31.84700000000001,S1
257,18.727000000000004,251.253,136.398,23.833,32.84700000000001,S1
258,19.727000000000004,252.253,137.398,24.833,33.84700000000001,S1
259,20.727000000000004,253.253,138.398,25.833,34.84700000000001,S1
260,21.727000000000004,254.253,139.398,26.833,35.84700000000001,S1
261,22.727000000000004,255.253,140.398,27.833,36.84700000000001,S1
262,23.727000000000004,256.253,141.398,28.833,37.84700000000001,S1
263,24.727000000000004,257.253,142.398,29.833,38.84700000000001,S1
264,25.727000000000004,258.253,143.398,30.833,39.84700000000001,S1
265,26.727000000000004,259.253,144.398,31.833,40.84700000000001,S1
266,0.5939999999999941,260.253,145.398,32.833,41.84700000000001,S1
267,1.593999999999994,261.253,146.398,33.833,42.84700000000001,S1
268,2.593999999999994,262.253,147.398,34.833,43.84700000000001,S1
269,3.593999999999994,263.253,148.398,35.833,44.84700000000001,S1
270,4.593999999999994,264.253,149.398,36.833,45.84700000000001,S1
271,5.593999999999994,265.253,150.398,37.833,46.84700000000001,S1
272,6.593999999999994,266.253,151.398,38.833,47.84700000000001,S1
273,7.593999999999994,267.253,152.398,39.833,48.84700000000001,S1
274,0.9289999999999736,268.253,153.398,40.833,49.84700000000001,S1
275,1.9289999999999736,269.253,154.398,41.833,50.84700000000001,S1
276,2.9289999999999736,270.253,155.398,42.833,51.84700000000001,S1
277,3.9289999999999736,271.253,156.398,43.833,52.84700000000001,S1
278,4.928999999999974,272.253,157.398,44.833,53.84700000000001,S1
279,0.14400000000000546,273.253,158.398,45.833,54.84700000000001,S1
280,1.1440000000000055,274.253,159.398,46.833,55.84700000000001,S1
281,2.1440000000000055,275.253,160.398,47.833,56.84700000000001,S1
282,3.1440000000000055,276.253,161.398,48.833,57.84700000000001,S1
283,4.1440000000000055,277.253,162.398,49.833,58.84700000000001,S1
284,5.1440000000000055,278.253,163.398,50.833,59.84700000000001,S1
285,0.37700000000000955,279.253,164.398,51.833,60.84700000000001,S1
286,1.3770000000000095,280.253,165.398,52.833,61.84700000000001,S1
287,2.3770000000000095,281.253,166.398,53.833,62.84700000000001,S1
288,3.3770000000000095,282.253,167.398,54.833,63.84700000000001,S1
289,4.3770000000000095,283.253,168.398,55.833,64.84700000000001,S1
290,0.8509999999999991,284.253,169.398,56.833,65.84700000000001,S1
291,1.850999999999999,285.253,170.398,57.833,66.84700000000001,S1
292,2.850999999999999,286.253,171.398,58.833,0.6689999999999827,S1
293,3.850999999999999,287.253,172.398,59.833,1.6689999999999827,S1
294,4.850999999999999,288.253,173.398,60.833,2.6689999999999827,S1
295,5.850999999999999,289.253,174.398,61.833,3.6689999999999827,S1
296,6.850999999999999,290.253,175.398,62.833,0.6739999999999782,S1
297,7.850999999999999,291.253,176.398,63.833,1.6739999999999782,S1
298,0.7830000000000155,292.253,177.398,64.833,2.673999999999978,S1
299,1.7830000000000155,293.253,178.398,65.833,3.673999999999978,S1
300,2.7830000000000155,294.253,179.398,66.833,4.673999999999978,S1
301,3.7830000000000155,295.253,180.398,67.833,5.673999999999978,S1
302,4.7830000000000155,296.253,181.398,68.833,0.44700000000000273,S1
303,5.7830000000000155,297.253,182.398,69.833,1.4470000000000027,S1
304,6.7830000000000155,298.253,183.398,70.833,2.4470000000000027,S1
305,7.7830000000000155,299.253,184.398,71.833,3.4470000000000027,S1
306,8.783000000000015,300.253,185.398,72.833,4.447000000000003,S1
307,9.783000000000015,301.253,186.398,73.833,5.447000000000003,S1
308,10.783000000000015,302.253,187.398,74.833,6.447000000000003,S1
309,11.783000000000015,303.253,188.398,75.833,7.447000000000003,S1
310,12.783000000000015,304.253,189.398,76.833,8.447000000000003,S1
311,13.783000000000015,305.253,190.398,77.833,9.447000000000003,S1
312,14.783000000000015,306.253,191.398,78.833,10.447000000000003,S1
313,15.783000000000015,307.253,192.398,79.833,11.447000000000003,S1
314,16.783000000000015,308.253,193.398,80.833,12.447000000000003,S1
315,17.783000000000015,309.253,194.398,81.833,13.447000000000003,S1
316,18.783000000000015,310.253,195.398,82.833,14.447000000000003,S1
317,19.783000000000015,311.253,196.398,83.833,15.447000000000003,S1
318,20.783000000000015,312.253,197.398,84.833,16.447000000000003,S1
319,21.783000000000015,313.253,198.398,85.833,17.447000000000003,S1
320,22.783000000000015,314.253,199.398,86.833,18.447000000000003,S1
321,23.783000000000015,315.253,200.398,87.833,19.447000000000003,S1
322,24.783000000000015,316.253,0.7139999999999986,88.833,20.447000000000003,S1
323,25.783000000000015,317.253,1.7139999999999986,89.833,21.447000000000003,S1
324,26.783000000000015,318.253,2.7139999999999986,90.833,22.447000000000003,S1
325,27.783000000000015,319.253,3.7139999999999986,91.833,23.447000000000003,S1
326,28.783000000000015,320.253,4.713999999999999,92.833,24.447000000000003,S1
327,29.783000000000015,321.253,0.257000000000005,93.833,25.447000000000003,S1
328,30.783000000000015,322.253,1.257000000000005,94.833,26.447000000000003,S1
329,31.783000000000015,323.253,2.257000000000005,95.833,27.447000000000003,S1
330,32.783000000000015,324.253,3.257000000000005,96.833,28.447000000000003,S1
331,33.783000000000015,325.253,0.45800000000002683,97.833,29.447000000000003,S1
332,34.783000000000015,326.253,1.4580000000000268,98.833,30.447000000000003,S1
333,35.783000000000015,327.253,2.458000000000027,99.833,31.447000000000003,S1
334,36.783000000000015,328.253,3.458000000000027,100.833,32.447,S1
335,0.10899999999998045,329.253,0.10899999999998045,101.833,33.447,S1
336,1.1089999999999804,330.253,1.1089999999999804,102.833,34.447,S1
337,2.1089999999999804,331.253,2.1089999999999804,103.833,35.447,S1
338,3.1089999999999804,332.253,3.1089999999999804,104.833,36.447,S1
339,4.1089999999999804,333.253,4.1089999999999804,105.833,37.447,S1
340,5.1089999999999804,334.253,5.1089999999999804,106.833,38.447,S1
341,6.1089999999999804,335.253,6.1089999999999804,107.833,39.447,S1
342,7.1089999999999804,336.253,7.1089999999999804,108.833,40.447,S1
343,8.10899999999998,337.253,8.10899999999998,109.833,41.447,S1
344,9.10899999999998,338.253,9.10899999999998,110.833,42.447,S1
345,10.10899999999998,339.253,10.10899999999998,111.833,43.447,S1
346,11.10899999999998,340.253,11.10899999999998,112.833,44.447,S1
347,12.10899999999998,341.253,12.10899999999998,113.833,45.447,S1
348,13.10899999999998,342.253,13.10899999999998,114.833,46.447,S1
349,14.10899999999998,343.253,14.10899999999998,115.833,47.447,S1
350,15.10899999999998,344.253,15.10899999999998,116.833,48.447,S1
351,16.10899999999998,345.253,16.10899999999998,117.833,49.447,S1
352,17.10899999999998,346.253,17.10899999999998,118.833,50.447,S1
353,18.10899999999998,347.253,18.10899999999998,119.833,51.447,S1
354,19.10899999999998,348.253,0.038000000000010914,120.833,52.447,S1
355,20.10899999999998,349.253,1.038000000000011,121.833,53.447,S1
356,21.10899999999998,350.253,2.038000000000011,122.833,54.447,S1
357,22.10899999999998,351.253,0.4519999999999982,123.833,55.447,S1
358,23.10899999999998,352.253,1.4519999999999982,124.833,56.447,S1
359,24.10899999999998,353.253,2.451999999999998,125.833,57.447,S1
360,25.10899999999998,354.253,3.451999999999998,126.833,58.447,S1
361,26.10899999999998,355.253,4.451999999999998,127.833,59.447,S1
362,0.5059999999999718,356.253,5.451999999999998,128.833,60.447,S1
363,1.5059999999999718,357.253,6.451999999999998,129.833,61.447,S1
364,2.505999999999972,358.253,7.451999999999998,130.833,62.447,S1
365,3.505999999999972,359.253,8.451999999999998,131.833,63.447,S1
366,0.4130000000000109,360.253,9.451999999999998,132.833,64.447,S1
367,1.413000000000011,361.253,10.451999999999998,133.833,65.447,S1
368,2.413000000000011,362.253,11.451999999999998,134.833,66.447,S1
369,3.413000000000011,363.253,12.451999999999998,135.833,67.447,S1
370,4.413000000000011,364.253,13.451999999999998,136.833,68.447,S1
371,5.413000000000011,365.253,14.451999999999998,137.833,69.447,S1
372,6.413000000000011,366.253,15.451999999999998,138.833,70.447,S1
373,7.413000000000011,367.253,16.451999999999998,139.833,71.447,S1
374,8.413000000000011,368.253,17.451999999999998,140.833,72.447,S1
375,9.413000000000011,369.253,18.451999999999998,141.833,73.447,S1
376,10.413000000000011,370.253,19.451999999999998,142.833,74.447,S1
377,11.413000000000011,371.253,20.451999999999998,143.833,75.447,S1
378,12.413000000000011,372.253,21.451999999999998,144.833,76.447,S1
379,0.16399999999998727,373.253,0.16399999999998727,145.833,77.447,S1
380,1.1639999999999873,374.253,1.1639999999999873,146.833,78.447,S1
381,2.1639999999999873,375.253,2.1639999999999873,147.833,79.447,S1
382,3.1639999999999873,376.253,3.1639999999999873,148.833,80.447,S1
383,4.163999999999987,377.253,4.163999999999987,149.833,81.447,S1
384,5.163999999999987,378.253,5.163999999999987,150.833,82.447,S1
385,6.163999999999987,379.253,6.163999999999987,151.833,0.3919999999999959,S1
386,7.163999999999987,380.253,7.163999999999987,152.833,1.391999999999996,S1
387,8.163999999999987,381.253,8.163999999999987,153.833,2.391999999999996,S1
388,9.163999999999987,382.253,9.163999999999987,154.833,3.391999999999996,S1
389,10.163999999999987,383.253,10.163999999999987,155.833,4.391999999999996,S1
390,11.163999999999987,384.253,11.163999999999987,156.833,5.391999999999996,S1
391,12.163999999999987,385.253,12.163999999999987,157.833,6.391999999999996,S1
392,0.9730000000000132,386.253,13.163999999999987,158.833,7.391999999999996,S1
393,1.9730000000000132,387.253,14.163999999999987,159.833,8.391999999999996,S1
394,2.973000000000013,388.253,15.163999999999987,160.833,9.391999999999996,S1
395,3.973000000000013,389.253,16.163999999999987,161.833,10.391999999999996,S1
396,4.973000000000013,390.253,17.163999999999987,162.833,0.5670000000000073,S1
397,5.973000000000013,391.253,18.163999999999987,163.833,1.5670000000000073,S1
398,6.973000000000013,392.253,19.163999999999987,164.833,2.5670000000000073,S1
399,7.973000000000013,393.253,20.163999999999987,165.833,3.5670000000000073,S1
400,8.973000000000013,394.253,21.163999999999987,166.833,4.567000000000007,S1
401,9.973000000000013,395.253,22.163999999999987,167.833,5.567000000000007,S1
402,0.6689999999999827,396.253,0.6689999999999827,168.833,6.567000000000007,S1
