,S0,S1,S2,S3,S4,bottleneck
47,44.075,12.835,5.146000000000001,19.279,3.0080000000000027,S0
48,45.075,13.835,6.146000000000001,20.279,4.008000000000003,S0
49,46.075,14.835,7.146000000000001,21.279,5.008000000000003,S0
50,47.075,15.835,8.146,0.09799999999999898,6.008000000000003,S0
51,48.075,16.835,9.146,1.097999999999999,7.008000000000003,S0
52,49.075,17.835,10.146,2.097999999999999,8.008000000000003,S0
53,50.075,18.835,11.146,3.097999999999999,9.008000000000003,S0
54,51.075,19.835,12.146,4.097999999999999,10.008000000000003,S0
55,52.075,20.835,13.146,5.097999999999999,11.008000000000003,S0
56,53.075,21.835,0.6929999999999978,6.097999999999999,0.8170000000000002,S0
57,54.075,22.835,1.6929999999999978,7.097999999999999,1.8170000000000002,S0
58,55.075,23.835,2.692999999999998,8.097999999999999,2.817,S0
59,56.075,24.835,3.692999999999998,9.097999999999999,3.817,S0
60,57.075,25.835,4.692999999999998,10.097999999999999,4.817,S0
61,58.075,26.835,5.692999999999998,11.097999999999999,5.817,S0
62,59.075,27.835,6.692999999999998,12.097999999999999,6.817,S0
63,60.075,28.835,7.692999999999998,13.097999999999999,7.817,S0
64,61.075,29.835,8.692999999999998,0.09300000000000352,8.817,S0
65,62.075,30.835,9.692999999999998,1.0930000000000035,9.817,S0
66,63.075,31.835,10.692999999999998,2.0930000000000035,10.817,S0
67,64.075,32.835,11.692999999999998,3.0930000000000035,11.817,S0
68,65.075,33.835,12.692999999999998,4.0930000000000035,12.817,S0
69,66.075,34.835,13.692999999999998,5.0930000000000035,13.817,S0
70,67.075,35.835,14.692999999999998,6.0930000000000035,14.817,S0
71,68.075,36.835,15.692999999999998,7.0930000000000035,15.817,S0
72,69.075,37.835,16.692999999999998,8.093000000000004,16.817,S0
73,70.075,38.835,17.692999999999998,9.093000000000004,17.817,S0
74,71.075,39.835,18.692999999999998,10.093000000000004,18.817,S0
75,72.075,40.835,19.692999999999998,11.093000000000004,19.817,S0
76,73.075,41.835,20.692999999999998,12.093000000000004,20.817,S0
77,74.075,42.835,21.692999999999998,0.6230000000000047,21.817,S0
78,75.075,43.835,22.692999999999998,1.6230000000000047,22.817,S0
79,76.075,44.835,23.692999999999998,2.6230000000000047,23.817,S0
80,77.075,45.835,24.692999999999998,3.6230000000000047,24.817,S0
81,78.075,46.835,25.692999999999998,4.623000000000005,25.817,S0
82,79.075,47.835,26.692999999999998,0.7600000000000051,26.817,S0
83,80.075,48.835,27.692999999999998,1.7600000000000051,27.817,S0
84,81.075,49.835,28.692999999999998,2.760000000000005,28.817,S0
85,82.075,50.835,29.692999999999998,3.760000000000005,29.817,S0
86,83.075,51.835,30.692999999999998,4.760000000000005,30.817,S0
87,84.075,52.835,31.692999999999998,5.760000000000005,31.817,S0
88,85.075,53.835,32.693,6.760000000000005,32.817,S0
89,86.075,54.835,33.693,7.760000000000005,33.817,S0
90,87.075,55.835,34.693,8.760000000000005,34.817,S0
91,88.075,56.835,35.693,9.760000000000005,35.817,S0
92,89.075,57.835,36.693,10.760000000000005,36.817,S0
93,90.075,58.835,37.693,11.760000000000005,37.817,S0
94,91.075,59.835,38.693,12.760000000000005,38.817,S0
95,92.075,60.835,39.693,13.760000000000005,39.817,S0
96,93.075,61.835,40.693,14.760000000000005,40.817,S0
97,94.075,62.835,41.693,15.760000000000005,41.817,S0
98,95.075,63.835,42.693,16.760000000000005,42.817,S0
99,96.075,64.83500000000001,43.693,17.760000000000005,43.817,S0
100,97.075,65.83500000000001,44.693,18.760000000000005,44.817,S0
101,98.075,66.83500000000001,45.693,19.760000000000005,45.817,S0
102,99.075,67.83500000000001,46.693,20.760000000000005,46.817,S0
103,100.075,68.83500000000001,47.693,21.760000000000005,47.817,S0
104,101.075,69.83500000000001,48.693,22.760000000000005,48.817,S0
105,102.075,70.83500000000001,49.693,23.760000000000005,49.817,S0
106,103.075,71.83500000000001,50.693,24.760000000000005,50.817,S0
107,104.075,72.83500000000001,51.693,25.760000000000005,51.817,S0
108,105.075,73.83500000000001,52.693,26.760000000000005,52.817,S0
109,106.075,74.83500000000001,53.693,27.760000000000005,53.817,S0
110,107.075,75.83500000000001,54.693,28.760000000000005,54.817,S0
111,0.1740000000000066,76.83500000000001,55.693,29.760000000000005,55.817,S1
112,1.1740000000000066,77.83500000000001,56.693,30.760000000000005,56.817,S1
113,2.1740000000000066,78.83500000000001,57.693,31.760000000000005,57.817,S1
114,3.1740000000000066,79.83500000000001,58.693,32.760000000000005,58.817,S1
115,4.174000000000007,80.83500000000001,0.5490000000000066,33.760000000000005,59.817,S1
116,5.174000000000007,81.83500000000001,1.5490000000000066,34.760000000000005,60.817,S1
117,6.174000000000007,82.83500000000001,2.5490000000000066,35.760000000000005,61.817,S1
118,7.174000000000007,83.83500000000001,3.5490000000000066,36.760000000000005,62.817,S1
119,8.174000000000007,84.83500000000001,4.549000000000007,37.760000000000005,63.817,S1
120,0.7729999999999961,85.83500000000001,5.549000000000007,38.760000000000005,64.81700000000001,S1
121,1.7729999999999961,86.83500000000001,6.549000000000007,39.760000000000005,65.81700000000001,S1
122,2.772999999999996,87.83500000000001,7.549000000000007,40.760000000000005,66.81700000000001,S1
123,3.772999999999996,88.83500000000001,8.549000000000007,41.760000000000005,67.81700000000001,S1
124,4.772999999999996,89.83500000000001,0.652000000000001,42.760000000000005,68.81700000000001,S1
125,5.772999999999996,90.83500000000001,1.652000000000001,43.760000000000005,69.81700000000001,S1
126,6.772999999999996,91.83500000000001,2.652000000000001,44.760000000000005,70.81700000000001,S1
127,7.772999999999996,92.83500000000001,0.4650000000000034,45.760000000000005,71.81700000000001,S1
128,8.772999999999996,93.83500000000001,1.4650000000000034,46.760000000000005,72.81700000000001,S1
129,9.772999999999996,94.83500000000001,2.4650000000000034,47.760000000000005,73.81700000000001,S1
130,10.772999999999996,95.83500000000001,3.4650000000000034,48.760000000000005,74.81700000000001,S1
131,11.772999999999996,96.83500000000001,4.465000000000003,49.760000000000005,75.81700000000001,S1
132,12.772999999999996,97.83500000000001,5.465000000000003,50.760000000000005,76.81700000000001,S1
133,13.772999999999996,98.83500000000001,6.465000000000003,51.760000000000005,77.81700000000001,S1
134,14.772999999999996,99.83500000000001,7.465000000000003,52.760000000000005,78.81700000000001,S1
135,15.772999999999996,100.83500000000001,8.465000000000003,53.760000000000005,79.81700000000001,S1
136,16.772999999999996,101.83500000000001,9.465000000000003,54.760000000000005,80.81700000000001,S1
137,17.772999999999996,102.83500000000001,0.22999999999998977,55.760000000000005,81.81700000000001,S1
138,18.772999999999996,103.83500000000001,1.2299999999999898,56.760000000000005,82.81700000000001,S1
139,19.772999999999996,104.83500000000001,2.2299999999999898,57.760000000000005,83.81700000000001,S1
140,20.772999999999996,105.83500000000001,3.2299999999999898,58.760000000000005,84.81700000000001,S1
141,21.772999999999996,106.83500000000001,4.22999999999999,59.760000000000005,85.81700000000001,S1
142,0.8050000000000068,107.83500000000001,0.8050000000000068,60.760000000000005,86.81700000000001,S1
143,1.8050000000000068,108.83500000000001,1.8050000000000068,61.760000000000005,87.81700000000001,S1
144,0.06299999999998818,109.83500000000001,0.06299999999998818,62.760000000000005,88.81700000000001,S1
145,1.0629999999999882,110.83500000000001,1.0629999999999882,63.760000000000005,89.81700000000001,S1
146,2.062999999999988,111.83500000000001,2.062999999999988,64.76,90.81700000000001,S1
147,3.062999999999988,112.83500000000001,3.062999999999988,65.76,91.81700000000001,S1
148,4.062999999999988,113.83500000000001,4.062999999999988,66.76,92.81700000000001,S1
149,5.062999999999988,114.83500000000001,5.062999999999988,67.76,93.81700000000001,S1
150,0.37999999999999545,115.83500000000001,0.37999999999999545,68.76,94.81700000000001,S1
151,1.3799999999999955,116.83500000000001,1.3799999999999955,69.76,95.81700000000001,S1
152,2.3799999999999955,117.83500000000001,2.3799999999999955,70.76,96.81700000000001,S1
153,3.3799999999999955,118.83500000000001,0.7489999999999952,71.76,97.81700000000001,S1
154,4.3799999999999955,119.83500000000001,1.7489999999999952,72.76,98.81700000000001,S1
155,5.3799999999999955,120.83500000000001,2.7489999999999952,73.76,99.81700000000001,S1
156,6.3799999999999955,121.83500000000001,3.7489999999999952,74.76,100.81700000000001,S1
157,0.4679999999999893,122.83500000000001,4.748999999999995,75.76,101.81700000000001,S1
158,1.4679999999999893,123.83500000000001,5.748999999999995,76.76,102.81700000000001,S1
159,2.4679999999999893,124.83500000000001,6.748999999999995,77.76,103.81700000000001,S1
160,3.4679999999999893,125.83500000000001,7.748999999999995,78.76,104.81700000000001,S1
161,4.467999999999989,126.83500000000001,8.748999999999995,79.76,105.81700000000001,S1
162,5.467999999999989,127.83500000000001,9.748999999999995,80.76,106.81700000000001,S1
163,6.467999999999989,128.835,10.748999999999995,81.76,107.81700000000001,S1
164,7.467999999999989,129.835,11.748999999999995,82.76,108.81700000000001,S1
165,8.46799999999999,130.835,0.6270000000000095,83.76,109.81700000000001,S1
166,9.46799999999999,131.835,1.6270000000000095,84.76,110.81700000000001,S1
167,10.46799999999999,132.835,2.6270000000000095,85.76,111.81700000000001,S1
168,11.46799999999999,133.835,3.6270000000000095,86.76,112.81700000000001,S1
169,12.46799999999999,134.835,4.6270000000000095,87.76,113.81700000000001,S1
170,13.46799999999999,135.835,5.6270000000000095,88.76,114.81700000000001,S1
171,14.46799999999999,136.835,6.6270000000000095,89.76,115.81700000000001,S1
172,15.46799999999999,137.835,7.6270000000000095,90.76,116.81700000000001,S1
173,16.46799999999999,138.835,8.62700000000001,91.76,117.81700000000001,S1
174,17.46799999999999,139.835,9.62700000000001,92.76,118.81700000000001,S1
175,18.46799999999999,140.835,10.62700000000001,93.76,119.81700000000001,S1
176,19.46799999999999,141.835,11.62700000000001,94.76,120.81700000000001,S1
177,20.46799999999999,142.835,12.62700000000001,95.76,121.81700000000001,S1
178,21.46799999999999,143.835,13.62700000000001,96.76,122.81700000000001,S1
179,22.46799999999999,144.835,14.62700000000001,97.76,123.81700000000001,S1
180,23.46799999999999,145.835,15.62700000000001,98.76,124.81700000000001,S1
181,24.46799999999999,146.835,16.62700000000001,99.76,125.81700000000001,S1
182,25.46799999999999,147.835,17.62700000000001,100.76,126.81700000000001,S1
183,26.46799999999999,148.835,18.62700000000001,101.76,127.81700000000001,S1
184,27.46799999999999,149.835,19.62700000000001,102.76,128.817,S1
185,28.46799999999999,150.835,20.62700000000001,103.76,129.817,S1
186,29.46799999999999,151.835,21.62700000000001,104.76,130.817,S1
187,30.46799999999999,152.835,22.62700000000001,105.76,131.817,S1
188,31.46799999999999,153.835,23.62700000000001,106.76,132.817,S1
189,32.46799999999999,154.835,24.62700000000001,107.76,133.817,S1
190,33.46799999999999,155.835,25.62700000000001,108.76,134.817,S1
191,34.46799999999999,156.835,26.62700000000001,109.76,135.817,S1
192,35.46799999999999,157.835,27.62700000000001,110.76,136.817,S1
193,36.46799999999999,158.835,0.34200000000001296,111.76,137.817,S1
194,37.46799999999999,159.835,1.342000000000013,112.76,138.817,S1
195,38.46799999999999,160.835,2.342000000000013,113.76,139.817,S1
196,39.46799999999999,161.835,3.342000000000013,114.76,140.817,S1
197,40.46799999999999,162.835,4.342000000000013,115.76,141.817,S1
198,41.46799999999999,163.835,5.342000000000013,116.76,142.817,S1
199,42.46799999999999,164.835,0.08299999999999841,117.76,143.817,S1
200,43.46799999999999,165.835,1.0829999999999984,118.76,144.817,S1
201,44.46799999999999,166.835,2.0829999999999984,119.76,145.817,S1
202,45.46799999999999,167.835,3.0829999999999984,120.76,146.817,S1
203,46.46799999999999,168.835,4.082999999999998,121.76,147.817,S1
204,47.46799999999999,169.835,5.082999999999998,122.76,148.817,S1
205,48.46799999999999,170.835,6.082999999999998,123.76,149.817,S1
206,49.46799999999999,171.835,7.082999999999998,124.76,150.817,S1
207,50.46799999999999,172.835,8.082999999999998,125.76,151.817,S1
208,51.46799999999999,173.835,0.7050000000000125,126.76,152.817,S1
209,52.46799999999999,174.835,1.7050000000000125,127.76,153.817,S1
210,53.46799999999999,175.835,2.7050000000000125,128.76,154.817,S1
211,54.46799999999999,176.835,3.7050000000000125,129.76,155.817,S1
212,55.46799999999999,177.835,0.39699999999999136,130.76,0.39699999999999136,S1
213,56.46799999999999,178.835,1.3969999999999914,131.76,1.3969999999999914,S1
214,57.46799999999999,179.835,2.3969999999999914,132.76,2.3969999999999914,S1
215,58.46799999999999,180.835,3.3969999999999914,133.76,3.3969999999999914,S1
216,59.46799999999999,181.835,4.396999999999991,134.76,4.396999999999991,S1
217,60.46799999999999,182.835,0.21299999999999386,135.76,0.21299999999999386,S1
218,61.46799999999999,183.835,1.2129999999999939,136.76,1.2129999999999939,S1
219,62.46799999999999,184.835,2.212999999999994,137.76,2.212999999999994,S1
220,63.46799999999999,185.835,3.212999999999994,138.76,3.212999999999994,S1
221,64.46799999999999,186.835,4.212999999999994,139.76,4.212999999999994,S1
222,65.46799999999999,187.835,5.212999999999994,140.76,5.212999999999994,S1
223,66.46799999999999,188.835,6.212999999999994,141.76,6.212999999999994,S1
224,67.46799999999999,189.835,7.212999999999994,142.76,7.212999999999994,S1
225,68.46799999999999,190.835,8.212999999999994,143.76,8.212999999999994,S1
226,69.46799999999999,191.835,9.212999999999994,144.76,9.212999999999994,S1
227,70.46799999999999,192.835,0.7299999999999898,145.76,0.7299999999999898,S1
228,71.46799999999999,193.835,1.7299999999999898,146.76,1.7299999999999898,S1
229,72.46799999999999,194.835,2.7299999999999898,147.76,2.7299999999999898,S1
230,73.46799999999999,195.835,3.7299999999999898,148.76,3.7299999999999898,S1
231,74.46799999999999,196.835,4.72999999999999,149.76,4.72999999999999,S1
232,75.46799999999999,197.835,5.72999999999999,150.76,5.72999999999999,S1
233,76.46799999999999,198.835,6.72999999999999,151.76,6.72999999999999,S1
234,77.46799999999999,199.835,7.72999999999999,152.76,7.72999999999999,S1
235,78.46799999999999,200.835,8.72999999999999,153.76,8.72999999999999,S1
236,79.46799999999999,201.835,9.72999999999999,154.76,9.72999999999999,S1
237,80.46799999999999,202.835,10.72999999999999,155.76,10.72999999999999,S1
238,81.46799999999999,203.835,11.72999999999999,156.76,11.72999999999999,S1
239,82.46799999999999,204.835,12.72999999999999,157.76,12.72999999999999,S1
240,83.46799999999999,205.835,13.72999999999999,158.76,13.72999999999999,S1
241,84.46799999999999,206.835,14.72999999999999,159.76,14.72999999999999,S1
242,85.46799999999999,207.835,15.72999999999999,160.76,15.72999999999999,S1
243,86.46799999999999,208.835,16.72999999999999,161.76,16.72999999999999,S1
244,87.46799999999999,209.835,17.72999999999999,162.76,17.72999999999999,S1
245,88.46799999999999,210.835,18.72999999999999,163.76,18.72999999999999,S1
246,89.46799999999999,211.835,19.72999999999999,164.76,19.72999999999999,S1
247,90.46799999999999,212.835,20.72999999999999,165.76,20.72999999999999,S1
248,91.46799999999999,213.835,21.72999999999999,166.76,21.72999999999999,S1
249,92.46799999999999,214.835,22.72999999999999,167.76,22.72999999999999,S1
250,93.46799999999999,215.835,23.72999999999999,168.76,23.72999999999999,S1
251,94.46799999999999,216.835,24.72999999999999,169.76,24.72999999999999,S1
252,95.46799999999999,217.835,25.72999999999999,170.76,25.72999999999999,S1
253,96.46799999999999,218.835,26.72999999999999,171.76,26.72999999999999,S1
254,97.46799999999999,219.835,27.72999999999999,172.76,27.72999999999999,S1
255,98.46799999999999,220.835,28.72999999999999,173.76,28.72999999999999,S1
256,99.46799999999999,221.835,29.72999999999999,174.76,29.72999999999999,S1
257,100.46799999999999,222.835,30.72999999999999,175.76,30.72999999999999,S1
258,101.46799999999999,223.835,31.72999999999999,176.76,31.72999999999999,S1
259,102.46799999999999,224.835,32.72999999999999,177.76,32.72999999999999,S1
260,103.46799999999999,225.835,33.72999999999999,178.76,33.72999999999999,S1
261,104.46799999999999,226.835,34.72999999999999,179.76,34.72999999999999,S1
262,105.46799999999999,227.835,35.72999999999999,180.76,35.72999999999999,S1
263,106.46799999999999,228.835,36.72999999999999,181.76,36.72999999999999,S1
264,107.46799999999999,229.835,37.72999999999999,182.76,37.72999999999999,S1
265,0.5020000000000095,230.835,38.72999999999999,183.76,38.72999999999999,S1
266,1.5020000000000095,231.835,39.72999999999999,184.76,39.72999999999999,S1
267,2.5020000000000095,232.835,40.72999999999999,185.76,40.72999999999999,S1
268,3.5020000000000095,233.835,41.72999999999999,186.76,41.72999999999999,S1
269,4.5020000000000095,234.835,42.72999999999999,187.76,42.72999999999999,S1
270,5.5020000000000095,235.835,43.72999999999999,188.76,43.72999999999999,S1
271,6.5020000000000095,236.835,44.72999999999999,189.76,44.72999999999999,S1
272,7.5020000000000095,237.835,45.72999999999999,190.76,45.72999999999999,S1
273,8.50200000000001,238.835,46.72999999999999,191.76,46.72999999999999,S1
274,9.50200000000001,239.835,47.72999999999999,192.76,47.72999999999999,S1
275,10.50200000000001,240.835,48.72999999999999,193.76,48.72999999999999,S1
276,11.50200000000001,241.835,49.72999999999999,194.76,49.72999999999999,S1
277,0.7019999999999982,242.835,0.7019999999999982,195.76,50.72999999999999,S1
278,1.7019999999999982,243.835,1.7019999999999982,196.76,51.72999999999999,S1
279,2.701999999999998,244.835,2.701999999999998,197.76,52.72999999999999,S1
280,3.701999999999998,245.835,3.701999999999998,198.76,53.72999999999999,S1
281,4.701999999999998,246.835,0.2810000000000059,199.76,54.72999999999999,S1
282,5.701999999999998,247.835,1.281000000000006,200.76,55.72999999999999,S1
283,6.701999999999998,248.835,2.281000000000006,201.76,56.72999999999999,S1
284,7.701999999999998,249.835,3.281000000000006,202.76,57.72999999999999,S1
285,8.701999999999998,250.835,4.281000000000006,203.76,58.72999999999999,S1
286,9.701999999999998,251.835,5.281000000000006,204.76,59.72999999999999,S1
287,10.701999999999998,252.835,6.281000000000006,205.76,60.72999999999999,S1
288,11.701999999999998,253.835,7.281000000000006,206.76,61.72999999999999,S1
289,0.6700000000000159,254.835,8.281000000000006,207.76,62.72999999999999,S1
290,1.670000000000016,255.835,9.281000000000006,208.76,63.72999999999999,S1
291,0.2330000000000041,256.835,10.281000000000006,209.76,64.72999999999999,S1
292,1.233000000000004,257.835,11.281000000000006,0.1560000000000059,65.72999999999999,S1
293,2.233000000000004,258.835,12.281000000000006,1.156000000000006,66.72999999999999,S1
294,3.233000000000004,259.835,13.281000000000006,2.156000000000006,67.72999999999999,S1
295,4.233000000000004,260.835,14.281000000000006,0.3269999999999982,68.72999999999999,S1
296,5.233000000000004,261.835,15.281000000000006,1.3269999999999982,69.72999999999999,S1
297,6.233000000000004,262.835,16.281000000000006,2.326999999999998,70.72999999999999,S1
298,0.06999999999999318,263.835,17.281000000000006,3.326999999999998,71.72999999999999,S1
299,1.0699999999999932,264.835,18.281000000000006,4.326999999999998,72.72999999999999,S1
300,2.069999999999993,265.835,19.281000000000006,0.6639999999999873,73.72999999999999,S1
301,3.069999999999993,266.835,20.281000000000006,1.6639999999999873,74.72999999999999,S1
302,4.069999999999993,267.835,21.281000000000006,2.6639999999999873,75.72999999999999,S1
303,0.9200000000000159,268.835,22.281000000000006,3.6639999999999873,76.72999999999999,S1
304,1.920000000000016,269.835,23.281000000000006,4.663999999999987,77.72999999999999,S1
305,2.920000000000016,270.835,24.281000000000006,5.663999999999987,78.72999999999999,S1
306,3.920000000000016,271.835,25.281000000000006,6.663999999999987,79.72999999999999,S1
307,4.920000000000016,272.835,26.281000000000006,7.663999999999987,80.72999999999999,S1
308,5.920000000000016,273.835,27.281000000000006,8.663999999999987,81.72999999999999,S1
309,6.920000000000016,274.835,28.281000000000006,9.663999999999987,82.72999999999999,S1
310,0.4519999999999982,275.835,29.281000000000006,10.663999999999987,83.72999999999999,S1
311,1.4519999999999982,276.835,30.281000000000006,11.663999999999987,84.72999999999999,S1
312,2.451999999999998,277.835,31.281000000000006,12.663999999999987,85.72999999999999,S1
313,0.04199999999997317,278.835,32.281000000000006,13.663999999999987,86.72999999999999,S1
314,1.0419999999999732,279.835,33.281000000000006,14.663999999999987,87.72999999999999,S1
315,2.041999999999973,280.835,34.281000000000006,15.663999999999987,88.72999999999999,S1
316,3.041999999999973,281.835,35.281000000000006,16.663999999999987,89.72999999999999,S1
317,4.041999999999973,282.835,36.281000000000006,17.663999999999987,90.72999999999999,S1
318,5.041999999999973,283.835,37.281000000000006,18.663999999999987,91.72999999999999,S1
319,0.5939999999999941,284.835,0.5939999999999941,19.663999999999987,92.72999999999999,S1
320,1.593999999999994,285.835,1.593999999999994,20.663999999999987,93.72999999999999,S1
321,2.593999999999994,286.835,2.593999999999994,21.663999999999987,94.72999999999999,S1
322,3.593999999999994,287.835,3.593999999999994,22.663999999999987,95.72999999999999,S1
323,4.593999999999994,288.835,4.593999999999994,23.663999999999987,96.72999999999999,S1
324,5.593999999999994,289.835,5.593999999999994,24.663999999999987,97.72999999999999,S1
325,0.5649999999999977,290.835,0.5649999999999977,25.663999999999987,98.72999999999999,S1
326,1.5649999999999977,291.835,1.5649999999999977,26.663999999999987,99.72999999999999,S1
327,2.5649999999999977,292.835,2.5649999999999977,27.663999999999987,100.72999999999999,S1
328,3.5649999999999977,293.835,3.5649999999999977,28.663999999999987,101.72999999999999,S1
329,4.564999999999998,294.835,4.564999999999998,29.663999999999987,102.72999999999999,S1
330,0.2610000000000241,295.835,0.2610000000000241,30.663999999999987,103.72999999999999,S1
331,1.261000000000024,296.835,1.261000000000024,31.663999999999987,104.72999999999999,S1
332,2.261000000000024,297.835,2.261000000000024,32.66399999999999,105.72999999999999,S1
333,3.261000000000024,298.835,3.261000000000024,33.66399999999999,106.72999999999999,S1
334,4.261000000000024,299.835,4.261000000000024,34.66399999999999,107.72999999999999,S1
335,5.261000000000024,300.835,5.261000000000024,35.66399999999999,108.72999999999999,S1
336,6.261000000000024,301.835,6.261000000000024,36.66399999999999,109.72999999999999,S1
337,0.6990000000000123,302.835,0.6990000000000123,37.66399999999999,110.72999999999999,S1
338,1.6990000000000123,303.835,1.6990000000000123,38.66399999999999,111.72999999999999,S1
339,2.6990000000000123,304.835,2.6990000000000123,39.66399999999999,112.72999999999999,S1
340,3.6990000000000123,305.835,3.6990000000000123,40.66399999999999,113.72999999999999,S1
341,4.699000000000012,306.835,4.699000000000012,41.66399999999999,114.72999999999999,S1
342,0.8159999999999741,307.835,5.699000000000012,42.66399999999999,115.72999999999999,S1
343,1.815999999999974,308.835,6.699000000000012,43.66399999999999,116.72999999999999,S1
344,2.815999999999974,309.835,7.699000000000012,44.66399999999999,0.43200000000001637,S1
345,3.815999999999974,310.835,8.699000000000012,45.66399999999999,1.4320000000000164,S1
346,4.815999999999974,311.835,9.699000000000012,46.66399999999999,2.4320000000000164,S1
347,0.7880000000000109,312.835,10.699000000000012,47.66399999999999,3.4320000000000164,S1
348,1.788000000000011,313.835,11.699000000000012,48.66399999999999,4.432000000000016,S1
349,2.788000000000011,314.835,12.699000000000012,49.66399999999999,0.21600000000000819,S1
350,3.788000000000011,315.835,13.699000000000012,50.66399999999999,1.2160000000000082,S1
351,4.788000000000011,316.835,14.699000000000012,51.66399999999999,2.216000000000008,S1
352,5.788000000000011,317.835,15.699000000000012,52.66399999999999,3.216000000000008,S1
353,6.788000000000011,318.835,16.699000000000012,53.66399999999999,0.37299999999999045,S1
354,7.788000000000011,319.835,17.699000000000012,54.66399999999999,1.3729999999999905,S1
355,8.788000000000011,320.835,18.699000000000012,55.66399999999999,2.3729999999999905,S1
356,9.788000000000011,321.835,19.699000000000012,56.66399999999999,3.3729999999999905,S1
357,10.788000000000011,322.835,20.699000000000012,57.66399999999999,4.3729999999999905,S1
358,0.8600000000000136,323.835,0.8600000000000136,58.66399999999999,0.7200000000000273,S1
359,1.8600000000000136,324.835,1.8600000000000136,59.66399999999999,1.7200000000000273,S1
360,2.8600000000000136,325.835,2.8600000000000136,60.66399999999999,2.7200000000000273,S1
361,3.8600000000000136,326.835,3.8600000000000136,61.66399999999999,3.7200000000000273,S1
362,4.860000000000014,327.835,4.860000000000014,62.66399999999999,4.720000000000027,S1
363,5.860000000000014,328.835,5.860000000000014,63.66399999999999,5.720000000000027,S1
364,0.5419999999999732,329.835,0.5419999999999732,64.66399999999999,6.720000000000027,S1
365,1.5419999999999732,330.835,1.5419999999999732,65.66399999999999,7.720000000000027,S1
366,2.541999999999973,331.835,2.541999999999973,66.66399999999999,8.720000000000027,S1
367,3.541999999999973,332.835,3.541999999999973,67.66399999999999,9.720000000000027,S1
368,4.541999999999973,333.835,4.541999999999973,68.66399999999999,10.720000000000027,S1
369,0.26900000000000546,334.835,0.26900000000000546,69.66399999999999,11.720000000000027,S1
370,1.2690000000000055,335.835,1.2690000000000055,70.66399999999999,12.720000000000027,S1
