t,num_station,num_job,event_type
90.716,1,19,job start
90.78,3,17,job finish
90.78,4,18,job start
90.78,3,18,job start
90.87,2,18,job finish
90.87,2,19,job start
91.99,0,22,job finish
91.99,0,23,job start
93.262,3,18,job finish
93.262,3,19,job start
93.569,2,19,job finish
94.573,0,23,job finish
94.573,0,24,job start
95.331,4,18,job finish
95.331,4,19,job start
96.399,3,19,job finish
96.399,3,20,job start
97.963,1,19,job finish
97.963,2,20,job start
97.963,1,20,job start
99.502,4,19,job finish
99.502,4,20,job start
99.884,0,24,job finish
99.884,0,25,job start
100.261,2,20,job finish
102.377,3,20,job finish
102.377,3,21,job start
102.464,4,20,job finish
102.464,4,21,job start
102.729,0,25,job finish
103.711,1,20,job finish
103.711,2,21,job start
103.711,1,21,job start
103.711,0,26,job start
106.643,4,21,job finish
106.738,0,26,job finish
107.998,1,21,job finish
107.998,1,22,job start
107.998,0,27,job start
108.156,2,21,job finish
108.156,2,22,job start
109.724,3,21,job finish
109.724,4,22,job start
109.724,3,22,job start
110.779,2,22,job finish
112.729,4,22,job finish
114.258,1,22,job finish
114.258,2,23,job start
114.258,1,23,job start
114.499,0,27,job finish
114.499,0,28,job start
114.534,3,22,job finish
114.534,4,23,job start
114.534,3,23,job start
119.284,0,28,job finish
120.636,1,23,job finish
120.636,1,24,job start
120.636,0,29,job start
122.37,3,23,job finish
122.687,4,23,job finish
122.687,4,24,job start
123.048,2,23,job finish
123.048,3,24,job start
123.048,2,24,job start
123.151,0,29,job finish
124.709,4,24,job finish
125.185,2,24,job finish
127.809,1,24,job finish
127.809,2,25,job start
127.809,1,25,job start
127.809,0,30,job start
129.252,3,24,job finish
129.252,4,25,job start
129.252,3,25,job start
130.879,1,25,job finish
130.879,1,26,job start
131.284,2,25,job finish
131.284,2,26,job start
132.165,0,30,job finish
132.165,0,31,job start
133.465,2,26,job finish
134.397,3,25,job finish
134.397,3,26,job start
134.961,4,25,job finish
134.961,4,26,job start
135.367,1,26,job finish
135.367,2,27,job start
135.367,1,27,job start
135.932,0,31,job finish
135.932,0,32,job start
137.316,4,26,job finish
138.096,1,27,job finish
138.096,1,28,job start
138.146,2,27,job finish
138.146,2,28,job start
140.416,1,28,job finish
140.416,1,29,job start
140.423,2,28,job finish
140.423,2,29,job start
142.243,0,32,job finish
142.243,0,33,job start
142.782,2,29,job finish
142.824,3,26,job finish
142.824,4,27,job start
142.824,3,27,job start
143.887,1,29,job finish
143.887,2,30,job start
143.887,1,30,job start
147.387,3,27,job finish
147.387,3,28,job start
147.789,2,30,job finish
149.73,3,28,job finish
149.73,3,29,job start
150.095,0,33,job finish
150.095,0,34,job start
152.146,0,34,job finish
152.146,0,35,job start
152.165,1,30,job finish
152.165,2,31,job start
152.165,1,31,job start
152.775,3,29,job finish
152.775,3,30,job start
154.2,2,31,job finish
155.104,0,35,job finish
155.104,0,36,job start
155.173,3,30,job finish
155.173,3,31,job start
156.272,1,31,job finish
156.272,2,32,job start
156.272,1,32,job start
157.311,0,36,job finish
157.311,0,37,job start
157.962,4,27,job finish
157.962,4,28,job start
158.728,3,31,job finish
158.728,3,32,job start
159.46,1,32,job finish
159.46,1,33,job start
159.59,0,37,job finish
159.59,0,38,job start
161.07,3,32,job finish
161.47,2,32,job finish
161.47,3,33,job start
161.47,2,33,job start
161.831,0,38,job finish
162.403,4,28,job finish
162.403,4,29,job start
164.44,3,33,job finish
164.943,4,29,job finish
164.943,4,30,job start
165.096,1,33,job finish
165.096,1,34,job start
165.096,0,39,job start
165.673,2,33,job finish
165.673,3,34,job start
165.673,2,34,job start
167.885,2,34,job finish
168.004,0,39,job finish
170.567,1,34,job finish
170.567,2,35,job start
170.567,1,35,job start
170.567,0,40,job start
171.337,4,30,job finish
171.337,4,31,job start
172.486,3,34,job finish
172.486,3,35,job start
173.323,0,40,job finish
174.044,1,35,job finish
174.044,1,36,job start
174.044,0,41,job start
174.503,2,35,job finish
174.503,2,36,job start
174.596,4,31,job finish
174.596,4,32,job start
176.423,3,35,job finish
176.423,3,36,job start
176.822,4,32,job finish
176.822,4,33,job start
178.105,2,36,job finish
179.168,0,41,job finish
179.379,4,33,job finish
179.379,4,34,job start
181.326,1,36,job finish
181.326,2,37,job start
181.326,1,37,job start
181.326,0,42,job start
182.077,3,36,job finish
182.077,3,37,job start
182.13,4,34,job finish
182.13,4,35,job start
184.038,1,37,job finish
184.038,1,38,job start
184.3,4,35,job finish
184.3,4,36,job start
184.6,0,42,job finish
184.6,0,43,job start
185.211,2,37,job finish
185.211,2,38,job start
185.303,3,37,job finish
185.303,3,38,job start
187.235,4,36,job finish
187.235,4,37,job start
187.591,3,38,job finish
187.759,1,38,job finish
187.759,1,39,job start
188.821,0,43,job finish
188.821,0,44,job start
190.694,2,38,job finish
190.694,3,39,job start
190.694,2,39,job start
191.63,1,39,job finish
191.63,1,40,job start
192.745,0,44,job finish
192.745,0,45,job start
193.036,2,39,job finish
193.036,2,40,job start
196.842,3,39,job finish
196.842,3,40,job start
197.537,1,40,job finish
197.537,1,41,job start
197.611,4,37,job finish
197.611,4,38,job start
198.973,0,45,job finish
198.973,0,46,job start
200.327,2,40,job finish
200.327,2,41,job start
200.546,3,40,job finish
200.546,3,41,job start
200.601,1,41,job finish
200.601,1,42,job start
201.886,4,38,job finish
201.886,4,39,job start
203.341,1,42,job finish
203.341,1,43,job start
204.165,2,41,job finish
204.165,2,42,job start
206.252,2,42,job finish
206.252,2,43,job start
206.339,3,41,job finish
206.339,3,42,job start
207.35,1,43,job finish
207.35,1,44,job start
207.975,0,46,job finish
207.975,0,47,job start
209.691,3,42,job finish
209.691,3,43,job start
209.9,2,43,job finish
209.9,2,44,job start
209.938,1,44,job finish
209.938,1,45,job start
210.441,4,39,job finish
210.441,4,40,job start
212.187,3,43,job finish
212.187,3,44,job start
212.793,1,45,job finish
212.793,1,46,job start
213.98,2,44,job finish
213.98,2,45,job start
214.153,4,40,job finish
214.153,4,41,job start
215.927,1,46,job finish
215.927,1,47,job start
216.675,0,47,job finish
216.675,0,48,job start
217.166,4,41,job finish
217.166,4,42,job start
218.295,3,44,job finish
218.295,3,45,job start
218.902,0,48,job finish
218.902,0,49,job start
219.626,2,45,job finish
219.626,2,46,job start
220.71,1,47,job finish
220.71,1,48,job start
220.999,0,49,job finish
220.999,0,50,job start
221.117,4,42,job finish
221.117,4,43,job start
222.257,2,46,job finish
222.257,2,47,job start
222.54,3,45,job finish
222.54,3,46,job start
224.011,1,48,job finish
224.011,1,49,job start
224.306,0,50,job finish
224.306,0,51,job start
224.925,2,47,job finish
224.925,2,48,job start
225.584,3,46,job finish
225.584,3,47,job start
226.322,1,49,job finish
226.322,1,50,job start
226.494,0,51,job finish
226.494,0,52,job start
227.276,2,48,job finish
227.276,2,49,job start
229.047,0,52,job finish
229.047,0,53,job start
229.427,2,49,job finish
229.427,2,50,job start
229.751,4,43,job finish
229.751,4,44,job start
230.309,1,50,job finish
230.309,1,51,job start
232.305,4,44,job finish
232.305,4,45,job start
233.281,0,53,job finish
233.281,0,54,job start
234.5,4,45,job finish
234.5,4,46,job start
234.602,2,50,job finish
234.602,2,51,job start
234.633,3,47,job finish
234.633,3,48,job start
235.283,1,51,job finish
235.283,1,52,job start
237.234,2,51,job finish
237.234,2,52,job start
237.562,1,52,job finish
237.562,1,53,job start
237.572,3,48,job finish
237.572,3,49,job start
239.268,4,46,job finish
239.268,4,47,job start
239.464,0,54,job finish
239.464,0,55,job start
240.185,1,53,job finish
240.185,1,54,job start
241.734,0,55,job finish
241.734,0,56,job start
241.835,2,52,job finish
241.835,2,53,job start
242.613,3,49,job finish
242.613,3,50,job start
242.755,4,47,job finish
242.755,4,48,job start
243.019,1,54,job finish
243.019,1,55,job start
243.778,0,56,job finish
243.778,0,57,job start
245.396,2,53,job finish
245.396,2,54,job start
245.967,1,55,job finish
245.967,1,56,job start
246.184,0,57,job finish
246.184,0,58,job start
246.696,3,50,job finish
246.696,3,51,job start
248.262,4,48,job finish
248.262,4,49,job start
249.043,2,54,job finish
249.043,2,55,job start
250.695,1,56,job finish
250.695,1,57,job start
251.597,4,49,job finish
251.597,4,50,job start
252.241,0,58,job finish
252.241,0,59,job start
252.648,3,51,job finish
252.648,3,52,job start
253.245,1,57,job finish
253.245,1,58,job start
253.337,2,55,job finish
253.337,2,56,job start
253.837,4,50,job finish
253.837,4,51,job start
254.366,0,59,job finish
254.366,0,60,job start
255.749,3,52,job finish
255.749,3,53,job start
256.487,1,58,job finish
256.487,1,59,job start
256.59,0,60,job finish
256.59,0,61,job start
256.706,2,56,job finish
256.706,2,57,job start
258.26,4,51,job finish
258.26,4,52,job start
259.357,3,53,job finish
259.357,3,54,job start
260.721,2,57,job finish
260.721,2,58,job start
261.816,4,52,job finish
261.816,4,53,job start
262.605,0,61,job finish
262.605,0,62,job start
263.553,2,58,job finish
263.553,2,59,job start
264.544,4,53,job finish
264.544,4,54,job start
266.518,0,62,job finish
266.518,0,63,job start
267.167,1,59,job finish
267.167,1,60,job start
267.446,4,54,job finish
268.087,2,59,job finish
268.928,3,54,job finish
268.928,4,55,job start
268.928,3,55,job start
268.928,2,60,job start
271.533,1,60,job finish
271.533,1,61,job start
272.191,3,55,job finish
272.191,3,56,job start
272.885,2,60,job finish
272.885,2,61,job start
273.791,4,55,job finish
273.791,4,56,job start
273.796,1,61,job finish
273.796,1,62,job start
276.98,0,63,job finish
276.98,0,64,job start
277.163,3,56,job finish
277.163,3,57,job start
277.229,4,56,job finish
277.229,4,57,job start
279.224,1,62,job finish
279.224,1,63,job start
279.688,0,64,job finish
279.688,0,65,job start
280.151,3,57,job finish
280.151,3,58,job start
280.189,4,57,job finish
280.189,4,58,job start
280.531,2,61,job finish
280.531,2,62,job start
282.568,3,58,job finish
282.568,3,59,job start
283.446,4,58,job finish
283.446,4,59,job start
283.496,0,65,job finish
283.496,0,66,job start
284.678,1,63,job finish
284.678,1,64,job start
285.237,2,62,job finish
285.237,2,63,job start
285.643,4,59,job finish
286.343,0,66,job finish
286.343,0,67,job start
288.506,0,67,job finish
288.506,0,68,job start
288.743,3,59,job finish
288.743,4,60,job start
288.743,3,60,job start
290.996,4,60,job finish
291.049,3,60,job finish
291.049,4,61,job start
291.049,3,61,job start
291.261,1,64,job finish
291.261,1,65,job start
291.806,2,63,job finish
291.806,2,64,job start
293.99,4,61,job finish
294.331,0,68,job finish
294.331,0,69,job start
294.561,2,64,job finish
294.561,2,65,job start
294.718,1,65,job finish
294.718,1,66,job start
297.447,2,65,job finish
297.447,2,66,job start
299.26,1,66,job finish
299.26,1,67,job start
299.684,2,66,job finish
300.118,3,61,job finish
300.118,4,62,job start
300.118,3,62,job start
300.118,2,67,job start
302.293,2,67,job finish
303.108,4,62,job finish
303.362,0,69,job finish
303.362,0,70,job start
304.157,3,62,job finish
304.157,4,63,job start
304.157,3,63,job start
306.292,0,70,job finish
306.292,0,71,job start
306.574,4,63,job finish
309.605,1,67,job finish
309.605,2,68,job start
309.605,1,68,job start
310.305,3,63,job finish
310.305,4,64,job start
310.305,3,64,job start
310.729,0,71,job finish
310.729,0,72,job start
312.886,4,64,job finish
313.527,3,64,job finish
313.527,4,65,job start
313.527,3,65,job start
314.317,0,72,job finish
314.317,0,73,job start
315.008,2,68,job finish
315.653,4,65,job finish
317.825,3,65,job finish
317.825,4,66,job start
317.825,3,66,job start
318.445,0,73,job finish
320.692,3,66,job finish
320.692,3,67,job start
324.681,1,68,job finish
324.681,2,69,job start
324.681,1,69,job start
324.681,0,74,job start
325.141,3,67,job finish
325.141,3,68,job start
325.83,4,66,job finish
325.83,4,67,job start
328.016,3,68,job finish
328.016,3,69,job start
329.025,4,67,job finish
329.025,4,68,job start
329.516,2,69,job finish
331.481,3,69,job finish
331.481,3,70,job start
331.809,4,68,job finish
331.809,4,69,job start
334.035,1,69,job finish
334.035,2,70,job start
334.035,1,70,job start
334.269,3,70,job finish
334.305,0,74,job finish
334.305,0,75,job start
335.141,4,69,job finish
335.141,4,70,job start
336.104,2,70,job finish
336.104,3,71,job start
336.314,0,75,job finish
336.86,1,70,job finish
336.86,2,71,job start
336.86,1,71,job start
336.86,0,76,job start
338.321,4,70,job finish
338.321,4,71,job start
339.104,2,71,job finish
339.332,1,71,job finish
339.332,2,72,job start
339.332,1,72,job start
340.873,3,71,job finish
340.873,3,72,job start
341.548,0,76,job finish
341.548,0,77,job start
341.615,1,72,job finish
341.615,1,73,job start
344.123,2,72,job finish
344.123,2,73,job start
344.301,0,77,job finish
344.301,0,78,job start
346.495,2,73,job finish
348.073,1,73,job finish
348.073,2,74,job start
348.073,1,74,job start
349.137,3,72,job finish
349.137,3,73,job start
350.892,2,74,job finish
351.272,4,71,job finish
351.272,4,72,job start
352.59,0,78,job finish
352.59,0,79,job start
353.713,1,74,job finish
353.713,2,75,job start
353.713,1,75,job start
354.605,4,72,job finish
354.605,4,73,job start
355.068,0,79,job finish
355.068,0,80,job start
355.785,3,73,job finish
355.785,3,74,job start
356.029,2,75,job finish
356.888,1,75,job finish
356.888,2,76,job start
356.888,1,76,job start
358.242,4,73,job finish
358.242,4,74,job start
358.59,0,80,job finish
358.59,0,81,job start
359.788,2,76,job finish
360.12,3,74,job finish
360.12,3,75,job start
361.683,0,81,job finish
362.038,1,76,job finish
362.038,2,77,job start
362.038,1,77,job start
362.038,0,82,job start
364.997,4,74,job finish
364.997,4,75,job start
366.856,2,77,job finish
366.945,3,75,job finish
366.945,3,76,job start
367.264,4,75,job finish
367.264,4,76,job start
367.632,1,77,job finish
367.632,2,78,job start
367.632,1,78,job start
369.397,0,82,job finish
369.397,0,83,job start
370.663,4,76,job finish
371.832,1,78,job finish
371.832,1,79,job start
372.159,2,78,job finish
372.159,2,79,job start
373.674,0,83,job finish
373.674,0,84,job start
374.247,3,76,job finish
374.247,4,77,job start
374.247,3,77,job start
375.837,2,79,job finish
376.294,1,79,job finish
376.294,2,80,job start
376.294,1,80,job start
376.869,0,84,job finish
376.869,0,85,job start
377.221,4,77,job finish
378.546,1,80,job finish
378.546,1,81,job start
378.767,3,77,job finish
378.767,4,78,job start
378.767,3,78,job start
379.033,2,80,job finish
379.033,2,81,job start
380.263,0,85,job finish
380.263,0,86,job start
380.947,4,78,job finish
381.838,1,81,job finish
381.838,1,82,job start
382.41,3,78,job finish
382.41,4,79,job start
382.41,3,79,job start
382.695,2,81,job finish
382.695,2,82,job start
386.606,0,86,job finish
386.606,0,87,job start
386.987,2,82,job finish
387.277,4,79,job finish
387.284,3,79,job finish
387.284,4,80,job start
387.284,3,80,job start
388.733,1,82,job finish
388.733,2,83,job start
388.733,1,83,job start
390.306,0,87,job finish
390.306,0,88,job start
391.021,4,80,job finish
391.172,2,83,job finish
391.38,1,83,job finish
391.38,2,84,job start
391.38,1,84,job start
392.146,3,80,job finish
392.146,4,81,job start
392.146,3,81,job start
394.536,3,81,job finish
394.536,3,82,job start
395.67,0,88,job finish
395.67,0,89,job start
396.085,1,84,job finish
396.085,1,85,job start
397.61,2,84,job finish
397.61,2,85,job start
397.668,4,81,job finish
397.668,4,82,job start
399.106,1,85,job finish
399.106,1,86,job start
401.744,2,85,job finish
401.744,2,86,job start
401.86,4,82,job finish
403.636,3,82,job finish
403.636,4,83,job start
403.636,3,83,job start
403.913,2,86,job finish
404.322,0,89,job finish
404.322,0,90,job start
404.439,1,86,job finish
404.439,2,87,job start
404.439,1,87,job start
406.006,4,83,job finish
406.654,3,83,job finish
406.654,4,84,job start
406.654,3,84,job start
407.114,2,87,job finish
408.719,0,90,job finish
408.719,0,91,job start
409.404,3,84,job finish
409.404,3,85,job start
411.077,1,87,job finish
411.077,2,88,job start
411.077,1,88,job start
412.509,4,84,job finish
412.509,4,85,job start
413.287,2,88,job finish
413.784,0,91,job finish
413.784,0,92,job start
415.846,1,88,job finish
415.846,2,89,job start
415.846,1,89,job start
416.477,4,85,job finish
419.764,0,92,job finish
419.764,0,93,job start
420.337,3,85,job finish
420.337,4,86,job start
420.337,3,86,job start
420.611,1,89,job finish
420.611,1,90,job start
420.799,2,89,job finish
420.799,2,90,job start
421.995,0,93,job finish
421.995,0,94,job start
423.632,2,90,job finish
423.75,1,90,job finish
423.75,2,91,job start
423.75,1,91,job start
426.407,2,91,job finish
428.074,1,91,job finish
428.074,1,92,job start
428.348,4,86,job finish
428.677,3,86,job finish
428.677,4,87,job start
428.677,3,87,job start
428.677,2,92,job start
429.633,0,94,job finish
429.633,0,95,job start
431.307,1,92,job finish
431.307,1,93,job start
431.737,3,87,job finish
431.737,3,88,job start
432.074,0,95,job finish
432.074,0,96,job start
433.286,2,92,job finish
433.286,2,93,job start
433.964,1,93,job finish
433.964,1,94,job start
435.008,3,88,job finish
435.008,3,89,job start
435.347,0,96,job finish
435.347,0,97,job start
436.524,4,87,job finish
436.524,4,88,job start
437.504,3,89,job finish
437.504,3,90,job start
437.936,2,93,job finish
437.936,2,94,job start
438.586,4,88,job finish
438.586,4,89,job start
439.957,3,90,job finish
439.957,3,91,job start
439.982,2,94,job finish
440.088,0,97,job finish
440.088,0,98,job start
441.151,1,94,job finish
441.151,2,95,job start
441.151,1,95,job start
442.009,4,89,job finish
442.009,4,90,job start
444.133,4,90,job finish
444.133,4,91,job start
444.953,0,98,job finish
444.953,0,99,job start
445.274,2,95,job finish
445.489,3,91,job finish
445.489,3,92,job start
446.012,1,95,job finish
446.012,2,96,job start
446.012,1,96,job start
447.201,4,91,job finish
447.201,4,92,job start
448.591,0,99,job finish
448.591,0,100,job start
449.156,3,92,job finish
449.156,3,93,job start
449.363,2,96,job finish
450.025,1,96,job finish
450.025,2,97,job start
450.025,1,97,job start
450.809,0,100,job finish
450.809,0,101,job start
451.533,3,93,job finish
451.533,3,94,job start
452.985,1,97,job finish
452.985,1,98,job start
453.073,4,92,job finish
453.073,4,93,job start
454.949,0,101,job finish
454.949,0,102,job start
455.324,3,94,job finish
455.324,3,95,job start
458.239,0,102,job finish
458.239,0,103,job start
459.416,2,97,job finish
459.416,2,98,job start
460.618,0,103,job finish
460.648,1,98,job finish
460.648,1,99,job start
460.648,0,104,job start
460.797,4,93,job finish
460.797,4,94,job start
463.196,2,98,job finish
463.196,2,99,job start
463.329,0,104,job finish
463.987,4,94,job finish
463.987,4,95,job start
465.411,3,95,job finish
465.411,3,96,job start
465.71,1,99,job finish
465.71,1,100,job start
465.71,0,105,job start
467.103,4,95,job finish
467.103,4,96,job start
468.667,1,100,job finish
468.667,1,101,job start
468.679,0,105,job finish
468.679,0,106,job start
471.375,4,96,job finish
473.275,0,106,job finish
473.972,2,99,job finish
473.972,2,100,job start
477.475,2,100,job finish
477.475,2,101,job start
478.603,3,96,job finish
478.603,4,97,job start
478.603,3,97,job start
480.349,2,101,job finish
480.735,4,97,job finish
481.479,1,101,job finish
481.479,2,102,job start
481.479,1,102,job start
481.479,0,107,job start
482.66,3,97,job finish
482.66,4,98,job start
482.66,3,98,job start
484.615,0,107,job finish
485.128,3,98,job finish
485.128,3,99,job start
485.815,4,98,job finish
485.815,4,99,job start
486.295,2,102,job finish
487.859,3,99,job finish
487.859,3,100,job start
488.431,1,102,job finish
488.431,2,103,job start
488.431,1,103,job start
488.431,0,108,job start
491.025,4,99,job finish
491.025,4,100,job start
491.304,2,103,job finish
492.467,0,108,job finish
492.705,1,103,job finish
492.705,2,104,job start
492.705,1,104,job start
492.705,0,109,job start
492.879,3,100,job finish
492.879,3,101,job start
494.315,4,100,job finish
494.315,4,101,job start
495.665,1,104,job finish
495.665,1,105,job start
496.284,0,109,job finish
496.284,0,110,job start
496.972,4,101,job finish
497.412,2,104,job finish
497.412,2,105,job start
498.173,3,101,job finish
498.173,4,102,job start
498.173,3,102,job start
498.362,0,110,job finish
500.538,1,105,job finish
500.538,1,106,job start
500.538,0,111,job start
500.725,2,105,job finish
500.725,2,106,job start
501.585,4,102,job finish
502.217,3,102,job finish
502.217,4,103,job start
502.217,3,103,job start
503.369,1,106,job finish
503.369,1,107,job start
503.527,0,111,job finish
503.527,0,112,job start
505.038,4,103,job finish
505.838,3,103,job finish
505.838,4,104,job start
505.838,3,104,job start
506.703,1,107,job finish
506.703,1,108,job start
508.586,0,112,job finish
508.586,0,113,job start
509.365,1,108,job finish
509.365,1,109,job start
510.065,4,104,job finish
510.465,2,106,job finish
510.465,2,107,job start
510.933,0,113,job finish
510.933,0,114,job start
511.646,3,104,job finish
511.646,4,105,job start
511.646,3,105,job start
512.654,2,107,job finish
512.654,2,108,job start
513.538,0,114,job finish
514.597,1,109,job finish
514.597,1,110,job start
514.597,0,115,job start
514.639,3,105,job finish
514.639,3,106,job start
517.462,1,110,job finish
517.462,1,111,job start
517.513,4,105,job finish
517.513,4,106,job start
517.676,0,115,job finish
517.676,0,116,job start
517.74,2,108,job finish
517.74,2,109,job start
517.829,3,106,job finish
517.829,3,107,job start
519.958,0,116,job finish
521.644,1,111,job finish
521.644,1,112,job start
521.644,0,117,job start
521.943,4,106,job finish
521.943,4,107,job start
522.026,2,109,job finish
522.026,2,110,job start
523.07,3,107,job finish
523.07,3,108,job start
524.503,1,112,job finish
524.503,1,113,job start
524.917,4,107,job finish
524.917,4,108,job start
525.346,3,108,job finish
525.346,3,109,job start
526.864,2,110,job finish
526.864,2,111,job start
527.087,1,113,job finish
527.087,1,114,job start
528.817,0,117,job finish
528.817,0,118,job start
529.842,2,111,job finish
529.842,2,112,job start
529.854,1,114,job finish
529.854,1,115,job start
529.959,4,108,job finish
529.959,4,109,job start
531.62,3,109,job finish
531.62,3,110,job start
531.879,0,118,job finish
531.879,0,119,job start
532.951,4,109,job finish
532.951,4,110,job start
534.826,0,119,job finish
534.826,0,120,job start
534.893,2,112,job finish
534.893,2,113,job start
535.395,3,110,job finish
535.395,3,111,job start
535.536,1,115,job finish
535.536,1,116,job start
537.493,0,120,job finish
537.493,0,121,job start
538.166,3,111,job finish
538.166,3,112,job start
538.611,4,110,job finish
538.611,4,111,job start
542.435,4,111,job finish
542.435,4,112,job start
543.301,0,121,job finish
543.911,3,112,job finish
543.911,3,113,job start
545.323,2,113,job finish
545.323,2,114,job start
547.99,4,112,job finish
547.99,4,113,job start
549.732,2,114,job finish
549.732,2,115,job start
550.641,3,113,job finish
550.641,3,114,job start
551.791,4,113,job finish
551.791,4,114,job start
553.06,2,115,job finish
553.06,2,116,job start
554.216,3,114,job finish
554.216,3,115,job start
554.524,4,114,job finish
554.524,4,115,job start
555.308,1,116,job finish
555.308,1,117,job start
555.308,0,122,job start
555.522,2,116,job finish
555.522,2,117,job start
557.062,4,115,job finish
557.494,0,122,job finish
558.321,1,117,job finish
558.321,1,118,job start
558.321,0,123,job start
559.035,3,115,job finish
559.035,4,116,job start
559.035,3,116,job start
560.484,2,117,job finish
560.484,2,118,job start
561.173,1,118,job finish
561.173,1,119,job start
561.642,4,116,job finish
563.094,0,123,job finish
563.094,0,124,job start
564.127,2,118,job finish
564.127,2,119,job start
565.422,0,124,job finish
566.883,2,119,job finish
569.507,1,119,job finish
569.507,2,120,job start
569.507,1,120,job start
569.507,0,125,job start
571.683,0,125,job finish
574.006,3,116,job finish
574.006,4,117,job start
574.006,3,117,job start
574.015,2,120,job finish
575.523,1,120,job finish
575.523,2,121,job start
575.523,1,121,job start
575.523,0,126,job start
576.395,3,117,job finish
576.395,3,118,job start
577.165,4,117,job finish
577.165,4,118,job start
577.611,0,126,job finish
578.134,2,121,job finish
579.744,1,121,job finish
579.744,2,122,job start
579.744,1,122,job start
579.744,0,127,job start
580.631,4,118,job finish
581.212,3,118,job finish
581.212,4,119,job start
581.212,3,119,job start
582.446,2,122,job finish
582.927,0,127,job finish
