,S0,S1,S2,S3,S4,bottleneck
45,39.037,6.777999999999999,11.676000000000002,27.978,2.932000000000002,S0
46,40.037,7.777999999999999,12.676000000000002,28.978,0.14999999999999858,S0
47,41.037,8.777999999999999,13.676000000000002,0.9680000000000035,1.1499999999999986,S0
48,42.037,9.777999999999999,14.676000000000002,1.9680000000000035,2.1499999999999986,S0
49,43.037,10.777999999999999,15.676000000000002,2.9680000000000035,3.1499999999999986,S0
50,44.037,11.777999999999999,16.676000000000002,3.9680000000000035,0.9750000000000014,S0
51,45.037,12.777999999999999,0.2890000000000015,4.9680000000000035,1.9750000000000014,S0
52,46.037,13.777999999999999,1.2890000000000015,5.9680000000000035,2.9750000000000014,S0
53,47.037,14.777999999999999,2.2890000000000015,6.9680000000000035,3.9750000000000014,S0
54,48.037,15.777999999999999,3.2890000000000015,7.9680000000000035,4.975000000000001,S0
55,49.037,16.778,4.2890000000000015,8.968000000000004,5.975000000000001,S0
56,50.037,17.778,5.2890000000000015,9.968000000000004,6.975000000000001,S0
57,51.037,18.778,6.2890000000000015,10.968000000000004,7.975000000000001,S0
58,52.037,19.778,7.2890000000000015,11.968000000000004,8.975000000000001,S0
59,53.037,20.778,8.289000000000001,12.968000000000004,9.975000000000001,S0
60,54.037,21.778,9.289000000000001,0.9080000000000013,10.975000000000001,S0
61,55.037,22.778,10.289000000000001,1.9080000000000013,11.975000000000001,S0
62,56.037,23.778,11.289000000000001,2.9080000000000013,12.975000000000001,S0
63,57.037,24.778,12.289000000000001,3.9080000000000013,13.975000000000001,S0
64,58.037,25.778,13.289000000000001,4.908000000000001,0.9110000000000014,S0
65,59.037,26.778,14.289000000000001,5.908000000000001,1.9110000000000014,S0
66,60.037,27.778,15.289000000000001,6.908000000000001,2.9110000000000014,S0
67,61.037,28.778,16.289,7.908000000000001,3.9110000000000014,S0
68,62.037,29.778,17.289,8.908000000000001,4.911000000000001,S0
69,63.037,30.778,18.289,9.908000000000001,5.911000000000001,S0
70,64.037,31.778,0.8520000000000039,10.908000000000001,0.9050000000000011,S0
71,65.037,32.778,1.8520000000000039,11.908000000000001,1.9050000000000011,S0
72,66.037,33.778,2.852000000000004,12.908000000000001,2.905000000000001,S0
73,67.037,34.778,3.852000000000004,13.908000000000001,3.905000000000001,S0
74,68.037,35.778,4.852000000000004,14.908000000000001,4.905000000000001,S0
75,69.037,36.778,5.852000000000004,15.908000000000001,5.905000000000001,S0
76,70.037,37.778,6.852000000000004,16.908,6.905000000000001,S0
77,71.037,38.778,0.679000000000002,17.908,7.905000000000001,S0
78,72.037,39.778,1.679000000000002,18.908,8.905000000000001,S0
79,73.037,40.778,2.679000000000002,19.908,9.905000000000001,S0
80,74.037,41.778,0.6809999999999974,20.908,10.905000000000001,S0
81,75.037,42.778,1.6809999999999974,21.908,11.905000000000001,S0
82,76.037,43.778,2.6809999999999974,22.908,12.905000000000001,S0
83,77.037,44.778,3.6809999999999974,23.908,13.905000000000001,S0
84,78.037,0.027000000000001023,4.680999999999997,24.908,14.905000000000001,S0
85,79.037,1.027000000000001,5.680999999999997,25.908,15.905000000000001,S0
86,80.037,2.027000000000001,6.680999999999997,26.908,16.905,S0
87,81.037,3.027000000000001,7.680999999999997,27.908,17.905,S0
88,82.037,0.016000000000005343,8.680999999999997,28.908,18.905,S0
89,83.037,1.0160000000000053,9.680999999999997,29.908,19.905,S0
90,84.037,2.0160000000000053,10.680999999999997,30.908,20.905,S0
91,85.037,3.0160000000000053,11.680999999999997,31.908,21.905,S0
92,86.037,4.016000000000005,12.680999999999997,32.908,22.905,S0
93,87.037,5.016000000000005,0.3020000000000067,33.908,23.905,S0
94,88.037,6.016000000000005,1.3020000000000067,34.908,24.905,S0
95,89.037,7.016000000000005,2.3020000000000067,35.908,25.905,S0
96,90.037,8.016000000000005,0.4680000000000035,36.908,26.905,S0
97,91.037,9.016000000000005,1.4680000000000035,37.908,27.905,S0
98,92.037,10.016000000000005,2.4680000000000035,38.908,28.905,S0
99,93.037,11.016000000000005,3.4680000000000035,39.908,29.905,S0
100,94.037,12.016000000000005,4.4680000000000035,40.908,30.905,S0
101,95.037,13.016000000000005,5.4680000000000035,41.908,31.905,S0
102,96.037,14.016000000000005,6.4680000000000035,42.908,32.905,S0
103,97.037,15.016000000000005,7.4680000000000035,43.908,33.905,S0
104,98.037,16.016000000000005,8.468000000000004,44.908,34.905,S0
105,99.037,17.016000000000005,9.468000000000004,45.908,35.905,S0
106,100.037,18.016000000000005,10.468000000000004,46.908,36.905,S0
107,101.037,19.016000000000005,11.468000000000004,47.908,37.905,S0
108,102.037,20.016000000000005,12.468000000000004,48.908,38.905,S0
109,103.037,21.016000000000005,13.468000000000004,49.908,39.905,S0
110,104.037,22.016000000000005,14.468000000000004,50.908,40.905,S0
111,105.037,23.016000000000005,15.468000000000004,51.908,41.905,S0
112,106.037,24.016000000000005,16.468000000000004,52.908,42.905,S0
113,107.037,0.9279999999999973,17.468000000000004,53.908,43.905,S0
114,108.037,1.9279999999999973,18.468000000000004,54.908,44.905,S0
115,109.037,2.9279999999999973,19.468000000000004,55.908,45.905,S0
116,110.037,3.9279999999999973,20.468000000000004,56.908,46.905,S0
117,111.037,4.927999999999997,21.468000000000004,57.908,47.905,S0
118,112.037,5.927999999999997,22.468000000000004,58.908,48.905,S0
119,113.037,6.927999999999997,23.468000000000004,59.908,49.905,S0
120,114.037,7.927999999999997,24.468000000000004,60.908,50.905,S0
121,115.037,8.927999999999997,0.7620000000000005,61.908,0.6380000000000052,S0
122,116.037,9.927999999999997,1.7620000000000005,62.908,1.6380000000000052,S0
123,117.037,10.927999999999997,2.7620000000000005,63.908,2.6380000000000052,S0
124,118.037,11.927999999999997,3.7620000000000005,64.908,3.6380000000000052,S0
125,119.037,12.927999999999997,4.7620000000000005,65.908,4.638000000000005,S0
126,120.037,13.927999999999997,0.03499999999999659,66.908,5.638000000000005,S0
127,121.037,14.927999999999997,1.0349999999999966,67.908,6.638000000000005,S0
128,122.037,15.927999999999997,2.0349999999999966,68.908,7.638000000000005,S0
129,123.037,16.927999999999997,3.0349999999999966,69.908,8.638000000000005,S0
130,124.037,17.927999999999997,4.034999999999997,70.908,9.638000000000005,S0
131,125.037,18.927999999999997,5.034999999999997,71.908,10.638000000000005,S0
132,126.037,19.927999999999997,6.034999999999997,72.908,11.638000000000005,S0
133,127.037,20.927999999999997,7.034999999999997,73.908,0.8930000000000007,S0
134,128.037,21.927999999999997,8.034999999999997,74.908,1.8930000000000007,S0
135,129.037,22.927999999999997,9.034999999999997,75.908,2.8930000000000007,S0
136,130.037,23.927999999999997,10.034999999999997,76.908,3.8930000000000007,S0
137,131.037,24.927999999999997,11.034999999999997,77.908,4.893000000000001,S0
138,132.037,25.927999999999997,12.034999999999997,78.908,5.893000000000001,S0
139,133.037,26.927999999999997,13.034999999999997,79.908,6.893000000000001,S0
140,134.037,27.927999999999997,14.034999999999997,80.908,7.893000000000001,S0
141,135.037,28.927999999999997,15.034999999999997,81.908,8.893,S0
142,136.037,29.927999999999997,16.034999999999997,82.908,0.18600000000000705,S0
143,137.037,30.927999999999997,17.034999999999997,83.908,1.186000000000007,S0
144,138.037,31.927999999999997,18.034999999999997,84.908,2.186000000000007,S0
145,139.037,32.928,19.034999999999997,85.908,3.186000000000007,S0
146,140.037,33.928,20.034999999999997,86.908,4.186000000000007,S0
147,141.037,34.928,21.034999999999997,87.908,5.186000000000007,S0
148,142.037,35.928,22.034999999999997,88.908,0.492999999999995,S0
149,143.037,36.928,23.034999999999997,89.908,1.492999999999995,S0
150,144.037,37.928,24.034999999999997,90.908,2.492999999999995,S0
151,145.037,38.928,25.034999999999997,91.908,3.492999999999995,S0
152,146.037,39.928,26.034999999999997,92.908,0.11400000000000432,S0
153,147.037,40.928,27.034999999999997,93.908,1.1140000000000043,S0
154,148.037,41.928,28.034999999999997,94.908,2.1140000000000043,S0
155,149.037,42.928,29.034999999999997,95.908,0.4370000000000118,S0
156,150.037,43.928,30.034999999999997,96.908,1.4370000000000118,S0
157,151.037,44.928,31.034999999999997,97.908,2.437000000000012,S0
158,152.037,45.928,0.5389999999999873,98.908,3.437000000000012,S0
159,153.037,46.928,1.5389999999999873,99.908,4.437000000000012,S0
160,154.037,47.928,2.5389999999999873,100.908,5.437000000000012,S0
161,155.037,48.928,0.7659999999999911,101.908,6.437000000000012,S0
162,156.037,49.928,1.7659999999999911,102.908,7.437000000000012,S0
163,157.037,50.928,2.765999999999991,103.908,8.437000000000012,S0
164,158.037,51.928,3.765999999999991,104.908,0.6589999999999918,S0
165,159.037,52.928,4.765999999999991,105.908,1.6589999999999918,S0
166,160.037,53.928,5.765999999999991,106.908,2.658999999999992,S0
167,161.037,54.928,6.765999999999991,107.908,3.658999999999992,S0
168,162.037,55.928,7.765999999999991,108.908,4.658999999999992,S0
169,163.037,56.928,8.765999999999991,109.908,5.658999999999992,S0
170,164.037,57.928,9.765999999999991,110.908,6.658999999999992,S0
171,165.037,58.928,10.765999999999991,111.908,7.658999999999992,S0
172,166.037,59.928,11.765999999999991,112.908,8.658999999999992,S0
173,167.037,60.928,12.765999999999991,113.908,9.658999999999992,S0
174,168.037,61.928,13.765999999999991,114.908,10.658999999999992,S0
175,169.037,62.928,14.765999999999991,115.908,11.658999999999992,S0
176,170.037,63.928,15.765999999999991,116.908,12.658999999999992,S0
177,171.037,64.928,16.76599999999999,117.908,13.658999999999992,S0
178,172.037,65.928,17.76599999999999,118.908,14.658999999999992,S0
179,173.037,66.928,18.76599999999999,119.908,15.658999999999992,S0
180,174.037,67.928,19.76599999999999,120.908,16.658999999999992,S0
181,175.037,68.928,20.76599999999999,121.908,17.658999999999992,S0
182,176.037,69.928,21.76599999999999,122.908,18.658999999999992,S0
183,177.037,70.928,22.76599999999999,123.908,19.658999999999992,S0
184,178.037,71.928,23.76599999999999,124.908,20.658999999999992,S0
185,179.037,72.928,24.76599999999999,125.908,21.658999999999992,S0
186,180.037,73.928,25.76599999999999,126.908,22.658999999999992,S0
187,181.037,74.928,26.76599999999999,127.908,23.658999999999992,S0
188,182.037,75.928,27.76599999999999,128.90800000000002,24.658999999999992,S0
189,183.037,76.928,28.76599999999999,129.90800000000002,25.658999999999992,S0
190,184.037,77.928,29.76599999999999,130.90800000000002,26.658999999999992,S0
191,185.037,78.928,30.76599999999999,131.90800000000002,27.658999999999992,S0
192,186.037,79.928,31.76599999999999,132.90800000000002,28.658999999999992,S0
193,187.037,80.928,32.76599999999999,133.90800000000002,29.658999999999992,S0
194,188.037,81.928,33.76599999999999,134.90800000000002,30.658999999999992,S0
195,189.037,82.928,34.76599999999999,135.90800000000002,31.658999999999992,S0
196,190.037,83.928,35.76599999999999,136.90800000000002,32.65899999999999,S0
197,191.037,84.928,36.76599999999999,137.90800000000002,33.65899999999999,S0
198,192.037,85.928,37.76599999999999,138.90800000000002,34.65899999999999,S0
199,193.037,86.928,38.76599999999999,139.90800000000002,35.65899999999999,S0
200,194.037,87.928,39.76599999999999,140.90800000000002,36.65899999999999,S0
201,195.037,88.928,40.76599999999999,141.90800000000002,37.65899999999999,S0
202,196.037,89.928,0.19900000000001228,142.90800000000002,0.19900000000001228,S0
203,197.037,90.928,1.1990000000000123,143.90800000000002,1.1990000000000123,S0
204,198.037,91.928,2.1990000000000123,144.90800000000002,2.1990000000000123,S0
205,199.037,92.928,0.7560000000000002,145.90800000000002,0.7560000000000002,S0
206,200.037,93.928,1.7560000000000002,146.90800000000002,1.7560000000000002,S0
207,201.037,94.928,2.7560000000000002,147.90800000000002,2.7560000000000002,S0
208,202.037,95.928,3.7560000000000002,148.90800000000002,3.7560000000000002,S0
209,203.037,96.928,4.756,149.90800000000002,4.756,S0
210,204.037,97.928,5.756,150.90800000000002,0.39400000000000546,S0
211,205.037,98.928,6.756,151.90800000000002,1.3940000000000055,S0
212,206.037,99.928,7.756,152.90800000000002,2.3940000000000055,S0
213,207.037,100.928,8.756,153.90800000000002,3.3940000000000055,S0
214,208.037,0.1279999999999859,9.756,154.90800000000002,4.3940000000000055,S0
215,209.037,1.127999999999986,10.756,155.90800000000002,5.3940000000000055,S0
216,210.037,2.127999999999986,11.756,156.90800000000002,6.3940000000000055,S0
217,211.037,3.127999999999986,12.756,157.90800000000002,7.3940000000000055,S0
218,212.037,4.127999999999986,13.756,158.90800000000002,8.394000000000005,S0
219,213.037,5.127999999999986,14.756,159.90800000000002,9.394000000000005,S0
220,214.037,6.127999999999986,15.756,160.90800000000002,10.394000000000005,S0
221,215.037,7.127999999999986,16.756,161.90800000000002,11.394000000000005,S0
222,216.037,8.127999999999986,17.756,162.90800000000002,12.394000000000005,S0
223,217.037,9.127999999999986,18.756,163.90800000000002,13.394000000000005,S0
224,218.037,10.127999999999986,19.756,164.90800000000002,14.394000000000005,S0
225,219.037,11.127999999999986,20.756,165.90800000000002,15.394000000000005,S0
226,220.037,12.127999999999986,21.756,166.90800000000002,16.394000000000005,S0
227,221.037,13.127999999999986,22.756,167.90800000000002,17.394000000000005,S0
228,222.037,14.127999999999986,23.756,168.90800000000002,18.394000000000005,S0
229,223.037,15.127999999999986,24.756,169.90800000000002,19.394000000000005,S0
230,224.037,16.127999999999986,25.756,170.90800000000002,20.394000000000005,S0
231,225.037,17.127999999999986,26.756,171.90800000000002,21.394000000000005,S0
232,226.037,18.127999999999986,27.756,172.90800000000002,22.394000000000005,S0
233,227.037,19.127999999999986,28.756,173.90800000000002,23.394000000000005,S0
234,228.037,20.127999999999986,29.756,174.90800000000002,24.394000000000005,S0
235,229.037,21.127999999999986,30.756,175.90800000000002,25.394000000000005,S0
236,230.037,22.127999999999986,31.756,176.90800000000002,26.394000000000005,S0
237,231.037,23.127999999999986,32.756,177.90800000000002,27.394000000000005,S0
238,0.46100000000001273,24.127999999999986,33.756,178.90800000000002,0.6380000000000052,S3
239,1.4610000000000127,25.127999999999986,34.756,179.90800000000002,1.6380000000000052,S3
240,2.4610000000000127,26.127999999999986,35.756,180.90800000000002,2.6380000000000052,S3
241,3.4610000000000127,27.127999999999986,36.756,181.90800000000002,3.6380000000000052,S3
242,4.461000000000013,28.127999999999986,37.756,182.90800000000002,4.638000000000005,S3
243,5.461000000000013,29.127999999999986,38.756,183.90800000000002,0.8259999999999934,S3
244,6.461000000000013,30.127999999999986,39.756,184.90800000000002,1.8259999999999934,S3
245,7.461000000000013,31.127999999999986,40.756,185.90800000000002,2.8259999999999934,S3
246,8.461000000000013,32.127999999999986,41.756,186.90800000000002,3.8259999999999934,S3
247,9.461000000000013,33.127999999999986,42.756,187.90800000000002,0.7620000000000005,S3
248,0.4099999999999966,34.127999999999986,43.756,188.90800000000002,1.7620000000000005,S3
249,1.4099999999999966,35.127999999999986,44.756,189.90800000000002,2.7620000000000005,S3
250,2.4099999999999966,36.127999999999986,45.756,190.90800000000002,3.7620000000000005,S3
251,3.4099999999999966,37.127999999999986,46.756,191.90800000000002,4.7620000000000005,S3
252,4.409999999999997,38.127999999999986,47.756,192.90800000000002,5.7620000000000005,S3
253,5.409999999999997,39.127999999999986,48.756,193.90800000000002,6.7620000000000005,S3
254,6.409999999999997,40.127999999999986,0.48799999999999955,194.90800000000002,0.48799999999999955,S3
255,7.409999999999997,41.127999999999986,1.4879999999999995,195.90800000000002,1.4879999999999995,S3
256,0.0660000000000025,42.127999999999986,2.4879999999999995,196.90800000000002,2.4879999999999995,S3
257,1.0660000000000025,43.127999999999986,0.5149999999999864,197.90800000000002,0.5149999999999864,S3
258,2.0660000000000025,44.127999999999986,1.5149999999999864,198.90800000000002,1.5149999999999864,S3
259,3.0660000000000025,45.127999999999986,2.5149999999999864,199.90800000000002,2.5149999999999864,S3
260,4.0660000000000025,46.127999999999986,3.5149999999999864,200.90800000000002,3.5149999999999864,S3
261,5.0660000000000025,47.127999999999986,4.514999999999986,201.90800000000002,4.514999999999986,S3
262,6.0660000000000025,48.127999999999986,5.514999999999986,202.90800000000002,5.514999999999986,S3
263,7.0660000000000025,49.127999999999986,6.514999999999986,203.90800000000002,0.1349999999999909,S3
264,0.8500000000000227,50.127999999999986,0.8500000000000227,204.90800000000002,1.134999999999991,S3
265,1.8500000000000227,51.127999999999986,1.8500000000000227,205.90800000000002,2.134999999999991,S3
266,2.8500000000000227,52.127999999999986,2.8500000000000227,206.90800000000002,3.134999999999991,S3
267,3.8500000000000227,53.127999999999986,3.8500000000000227,207.90800000000002,4.134999999999991,S3
268,0.13900000000001,54.127999999999986,4.850000000000023,208.90800000000002,5.134999999999991,S3
269,1.13900000000001,55.127999999999986,5.850000000000023,209.90800000000002,6.134999999999991,S3
270,2.13900000000001,56.127999999999986,6.850000000000023,210.90800000000002,7.134999999999991,S3
271,3.13900000000001,57.127999999999986,7.850000000000023,211.90800000000002,8.134999999999991,S3
272,4.13900000000001,58.127999999999986,8.850000000000023,212.90800000000002,9.134999999999991,S3
273,5.13900000000001,59.127999999999986,9.850000000000023,213.90800000000002,10.134999999999991,S3
274,6.13900000000001,60.127999999999986,10.850000000000023,214.90800000000002,11.134999999999991,S3
275,7.13900000000001,61.127999999999986,11.850000000000023,215.90800000000002,12.134999999999991,S3
276,8.13900000000001,62.127999999999986,12.850000000000023,216.90800000000002,13.134999999999991,S3
277,9.13900000000001,63.127999999999986,13.850000000000023,217.90800000000002,14.134999999999991,S3
278,10.13900000000001,64.12799999999999,14.850000000000023,218.90800000000002,15.134999999999991,S3
279,11.13900000000001,65.12799999999999,15.850000000000023,219.90800000000002,16.13499999999999,S3
280,0.33499999999997954,66.12799999999999,0.33499999999997954,220.90800000000002,17.13499999999999,S3
281,1.3349999999999795,67.12799999999999,1.3349999999999795,221.90800000000002,18.13499999999999,S3
282,2.3349999999999795,68.12799999999999,2.3349999999999795,222.90800000000002,19.13499999999999,S3
283,3.3349999999999795,69.12799999999999,3.3349999999999795,223.90800000000002,20.13499999999999,S3
284,4.3349999999999795,70.12799999999999,4.3349999999999795,224.90800000000002,21.13499999999999,S3
285,5.3349999999999795,71.12799999999999,5.3349999999999795,225.90800000000002,22.13499999999999,S3
286,6.3349999999999795,72.12799999999999,6.3349999999999795,226.90800000000002,23.13499999999999,S3
287,7.3349999999999795,73.12799999999999,7.3349999999999795,227.90800000000002,24.13499999999999,S3
288,8.33499999999998,74.12799999999999,0.2300000000000182,228.90800000000002,25.13499999999999,S3
289,9.33499999999998,75.12799999999999,1.2300000000000182,229.90800000000002,26.13499999999999,S3
290,10.33499999999998,76.12799999999999,2.230000000000018,230.90800000000002,27.13499999999999,S3
291,11.33499999999998,77.12799999999999,3.230000000000018,231.90800000000002,28.13499999999999,S3
292,12.33499999999998,78.12799999999999,4.230000000000018,232.90800000000002,29.13499999999999,S3
293,13.33499999999998,79.12799999999999,5.230000000000018,233.90800000000002,30.13499999999999,S3
294,14.33499999999998,80.12799999999999,6.230000000000018,234.90800000000002,31.13499999999999,S3
295,15.33499999999998,81.12799999999999,7.230000000000018,235.90800000000002,32.13499999999999,S3
296,16.33499999999998,82.12799999999999,8.230000000000018,236.90800000000002,33.13499999999999,S3
297,17.33499999999998,83.12799999999999,9.230000000000018,237.90800000000002,34.13499999999999,S3
298,18.33499999999998,84.12799999999999,10.230000000000018,238.90800000000002,35.13499999999999,S3
299,19.33499999999998,85.12799999999999,11.230000000000018,239.90800000000002,36.13499999999999,S3
300,20.33499999999998,86.12799999999999,12.230000000000018,240.90800000000002,37.13499999999999,S3
301,21.33499999999998,87.12799999999999,13.230000000000018,241.90800000000002,38.13499999999999,S3
302,22.33499999999998,88.12799999999999,14.230000000000018,242.90800000000002,39.13499999999999,S3
303,23.33499999999998,89.12799999999999,15.230000000000018,243.90800000000002,40.13499999999999,S3
304,24.33499999999998,90.12799999999999,16.230000000000018,244.90800000000002,41.13499999999999,S3
305,25.33499999999998,91.12799999999999,17.230000000000018,245.90800000000002,42.13499999999999,S3
306,26.33499999999998,92.12799999999999,18.230000000000018,246.90800000000002,43.13499999999999,S3
307,27.33499999999998,93.12799999999999,19.230000000000018,247.90800000000002,44.13499999999999,S3
308,28.33499999999998,94.12799999999999,20.230000000000018,248.90800000000002,45.13499999999999,S3
309,29.33499999999998,95.12799999999999,21.230000000000018,249.90800000000002,46.13499999999999,S3
310,30.33499999999998,96.12799999999999,22.230000000000018,250.90800000000002,47.13499999999999,S3
311,31.33499999999998,97.12799999999999,23.230000000000018,251.90800000000002,48.13499999999999,S3
312,32.33499999999998,98.12799999999999,24.230000000000018,252.90800000000002,49.13499999999999,S3
313,33.33499999999998,99.12799999999999,25.230000000000018,253.90800000000002,50.13499999999999,S3
314,34.33499999999998,100.12799999999999,26.230000000000018,254.90800000000002,51.13499999999999,S3
315,35.33499999999998,101.12799999999999,27.230000000000018,255.90800000000002,52.13499999999999,S3
316,36.33499999999998,102.12799999999999,28.230000000000018,256.908,53.13499999999999,S3
317,37.33499999999998,103.12799999999999,29.230000000000018,257.908,54.13499999999999,S3
318,38.33499999999998,104.12799999999999,30.230000000000018,258.908,55.13499999999999,S3
319,39.33499999999998,105.12799999999999,31.230000000000018,259.908,56.13499999999999,S3
320,40.33499999999998,106.12799999999999,32.23000000000002,260.908,0.3860000000000241,S3
321,41.33499999999998,107.12799999999999,33.23000000000002,261.908,1.386000000000024,S3
322,42.33499999999998,108.12799999999999,34.23000000000002,262.908,2.386000000000024,S3
323,43.33499999999998,109.12799999999999,35.23000000000002,263.908,0.3809999999999718,S3
324,44.33499999999998,110.12799999999999,36.23000000000002,264.908,1.3809999999999718,S3
325,45.33499999999998,111.12799999999999,37.23000000000002,265.908,2.380999999999972,S3
326,46.33499999999998,112.12799999999999,38.23000000000002,266.908,3.380999999999972,S3
327,47.33499999999998,113.12799999999999,39.23000000000002,267.908,4.380999999999972,S3
328,48.33499999999998,114.12799999999999,40.23000000000002,268.908,5.380999999999972,S3
329,49.33499999999998,115.12799999999999,41.23000000000002,269.908,6.380999999999972,S3
330,50.33499999999998,116.12799999999999,42.23000000000002,270.908,7.380999999999972,S3
331,51.33499999999998,117.12799999999999,43.23000000000002,271.908,8.380999999999972,S3
332,52.33499999999998,118.12799999999999,44.23000000000002,272.908,9.380999999999972,S3
333,53.33499999999998,119.12799999999999,45.23000000000002,273.908,0.7320000000000277,S3
334,54.33499999999998,120.12799999999999,46.23000000000002,274.908,1.7320000000000277,S3
335,55.33499999999998,121.12799999999999,47.23000000000002,275.908,2.7320000000000277,S3
336,56.33499999999998,122.12799999999999,48.23000000000002,276.908,3.7320000000000277,S3
337,57.33499999999998,123.12799999999999,49.23000000000002,277.908,4.732000000000028,S3
338,58.33499999999998,124.12799999999999,50.23000000000002,278.908,5.732000000000028,S3
339,59.33499999999998,125.12799999999999,51.23000000000002,279.908,6.732000000000028,S3
340,60.33499999999998,126.12799999999999,52.23000000000002,280.908,7.732000000000028,S3
341,61.33499999999998,127.12799999999999,53.23000000000002,281.908,8.732000000000028,S3
342,62.33499999999998,128.128,54.23000000000002,282.908,9.732000000000028,S3
343,63.33499999999998,129.128,55.23000000000002,283.908,10.732000000000028,S3
344,64.33499999999998,130.128,56.23000000000002,284.908,11.732000000000028,S3
345,65.33499999999998,131.128,57.23000000000002,285.908,12.732000000000028,S3
346,66.33499999999998,132.128,58.23000000000002,286.908,13.732000000000028,S3
347,67.33499999999998,133.128,59.23000000000002,287.908,14.732000000000028,S3
348,68.33499999999998,134.128,60.23000000000002,288.908,15.732000000000028,S3
349,69.33499999999998,135.128,61.23000000000002,289.908,16.732000000000028,S3
350,70.33499999999998,136.128,62.23000000000002,290.908,0.59699999999998,S3
351,71.33499999999998,137.128,63.23000000000002,291.908,1.59699999999998,S3
352,72.33499999999998,138.128,64.23000000000002,292.908,2.59699999999998,S3
353,73.33499999999998,139.128,65.23000000000002,293.908,0.8990000000000009,S3
354,74.33499999999998,140.128,66.23000000000002,294.908,1.899000000000001,S3
355,75.33499999999998,141.128,67.23000000000002,295.908,2.899000000000001,S3
356,76.33499999999998,142.128,68.23000000000002,296.908,3.899000000000001,S3
357,77.33499999999998,143.128,69.23000000000002,297.908,4.899000000000001,S3
358,78.33499999999998,144.128,70.23000000000002,298.908,5.899000000000001,S3
359,79.33499999999998,145.128,71.23000000000002,299.908,6.899000000000001,S3
360,80.33499999999998,146.128,72.23000000000002,300.908,7.899000000000001,S3
361,81.33499999999998,147.128,73.23000000000002,301.908,8.899000000000001,S3
362,82.33499999999998,148.128,74.23000000000002,302.908,9.899000000000001,S3
363,83.33499999999998,149.128,75.23000000000002,303.908,10.899000000000001,S3
364,84.33499999999998,150.128,76.23000000000002,304.908,11.899000000000001,S3
