,S0,S1,S2,S3,S4,bottleneck
46,42.187,10.579,3.539999999999999,3.7139999999999986,6.850000000000001,S0
47,43.187,11.579,4.539999999999999,4.713999999999999,7.850000000000001,S0
48,44.187,12.579,5.539999999999999,5.713999999999999,8.850000000000001,S0
49,45.187,13.579,0.9050000000000011,6.713999999999999,9.850000000000001,S0
50,46.187,14.579,1.9050000000000011,7.713999999999999,10.850000000000001,S0
51,47.187,15.579,2.905000000000001,8.713999999999999,11.850000000000001,S0
52,48.187,16.579,3.905000000000001,9.713999999999999,0.31700000000000017,S0
53,49.187,0.10499999999999687,4.905000000000001,10.713999999999999,1.3170000000000002,S0
54,50.187,1.1049999999999969,5.905000000000001,11.713999999999999,2.317,S0
55,51.187,2.104999999999997,6.905000000000001,12.713999999999999,3.317,S0
56,52.187,3.104999999999997,7.905000000000001,13.713999999999999,4.317,S0
57,53.187,4.104999999999997,8.905000000000001,14.713999999999999,5.317,S0
58,54.187,5.104999999999997,9.905000000000001,15.713999999999999,6.317,S0
59,55.187,6.104999999999997,10.905000000000001,16.714,7.317,S0
60,56.187,7.104999999999997,11.905000000000001,17.714,0.22399999999999665,S0
61,57.187,8.104999999999997,12.905000000000001,18.714,1.2239999999999966,S0
62,58.187,9.104999999999997,13.905000000000001,19.714,2.2239999999999966,S0
63,59.187,10.104999999999997,14.905000000000001,20.714,3.2239999999999966,S0
64,60.187,11.104999999999997,15.905000000000001,21.714,4.223999999999997,S0
65,61.187,12.104999999999997,16.905,22.714,5.223999999999997,S0
66,62.187,13.104999999999997,17.905,23.714,6.223999999999997,S0
67,63.187,14.104999999999997,18.905,24.714,7.223999999999997,S0
68,64.187,15.104999999999997,19.905,25.714,8.223999999999997,S0
69,65.187,16.104999999999997,20.905,26.714,9.223999999999997,S0
70,66.187,17.104999999999997,21.905,27.714,0.20300000000000296,S0
71,67.187,18.104999999999997,22.905,28.714,1.203000000000003,S0
72,68.187,19.104999999999997,23.905,29.714,2.203000000000003,S0
73,69.187,20.104999999999997,24.905,30.714,3.203000000000003,S0
74,70.187,21.104999999999997,25.905,31.714,4.203000000000003,S0
75,71.187,22.104999999999997,26.905,32.714,5.203000000000003,S0
76,72.187,23.104999999999997,27.905,33.714,6.203000000000003,S0
77,73.187,24.104999999999997,28.905,34.714,7.203000000000003,S0
78,74.187,25.104999999999997,29.905,35.714,8.203000000000003,S0
79,75.187,26.104999999999997,30.905,36.714,9.203000000000003,S0
80,76.187,27.104999999999997,31.905,37.714,10.203000000000003,S0
81,77.187,28.104999999999997,32.905,38.714,11.203000000000003,S0
82,78.187,29.104999999999997,33.905,39.714,12.203000000000003,S0
83,79.187,30.104999999999997,34.905,40.714,13.203000000000003,S0
84,80.187,31.104999999999997,0.20000000000000284,41.714,0.20000000000000284,S0
85,81.187,32.105,1.2000000000000028,42.714,1.2000000000000028,S0
86,82.187,33.105,2.200000000000003,43.714,2.200000000000003,S0
87,83.187,34.105,3.200000000000003,44.714,3.200000000000003,S0
88,84.187,35.105,4.200000000000003,45.714,4.200000000000003,S0
89,85.187,36.105,5.200000000000003,46.714,5.200000000000003,S0
90,86.187,37.105,6.200000000000003,47.714,0.9849999999999994,S0
91,87.187,38.105,7.200000000000003,48.714,1.9849999999999994,S0
92,88.187,39.105,8.200000000000003,49.714,2.9849999999999994,S0
93,89.187,40.105,9.200000000000003,50.714,3.9849999999999994,S0
94,90.187,41.105,10.200000000000003,51.714,4.984999999999999,S0
95,91.187,42.105,11.200000000000003,52.714,5.984999999999999,S0
96,92.187,43.105,12.200000000000003,53.714,6.984999999999999,S0
97,93.187,44.105,13.200000000000003,54.714,7.984999999999999,S0
98,94.187,45.105,14.200000000000003,55.714,8.985,S0
99,95.187,46.105,15.200000000000003,56.714,9.985,S0
100,96.187,47.105,16.200000000000003,57.714,10.985,S0
101,97.187,48.105,17.200000000000003,58.714,11.985,S0
102,98.187,49.105,18.200000000000003,59.714,0.4609999999999985,S0
103,0.1530000000000058,50.105,19.200000000000003,60.714,1.4609999999999985,S3
104,1.1530000000000058,51.105,20.200000000000003,61.714,2.4609999999999985,S3
105,2.153000000000006,52.105,21.200000000000003,62.714,3.4609999999999985,S3
106,3.153000000000006,53.105,22.200000000000003,63.714,0.18000000000000682,S3
107,4.153000000000006,54.105,23.200000000000003,64.714,1.1800000000000068,S3
108,5.153000000000006,55.105,24.200000000000003,65.714,2.180000000000007,S3
109,6.153000000000006,56.105,25.200000000000003,66.714,3.180000000000007,S3
110,7.153000000000006,57.105,26.200000000000003,67.714,4.180000000000007,S3
111,8.153000000000006,58.105,27.200000000000003,68.714,5.180000000000007,S3
112,9.153000000000006,59.105,28.200000000000003,69.714,6.180000000000007,S3
113,10.153000000000006,60.105,29.200000000000003,70.714,7.180000000000007,S3
114,11.153000000000006,61.105,30.200000000000003,71.714,8.180000000000007,S3
115,0.6710000000000065,62.105,31.200000000000003,72.714,9.180000000000007,S3
116,1.6710000000000065,63.105,32.2,73.714,10.180000000000007,S3
117,2.6710000000000065,64.10499999999999,33.2,74.714,11.180000000000007,S3
118,0.8499999999999943,65.10499999999999,34.2,75.714,12.180000000000007,S3
119,1.8499999999999943,66.10499999999999,35.2,76.714,13.180000000000007,S3
120,2.8499999999999943,67.10499999999999,36.2,77.714,14.180000000000007,S3
121,3.8499999999999943,68.10499999999999,37.2,78.714,15.180000000000007,S3
122,0.75,69.10499999999999,38.2,79.714,16.180000000000007,S3
123,1.75,70.10499999999999,39.2,80.714,17.180000000000007,S3
124,2.75,71.10499999999999,40.2,81.714,18.180000000000007,S3
125,0.2540000000000049,72.10499999999999,41.2,82.714,19.180000000000007,S3
126,1.2540000000000049,73.10499999999999,42.2,83.714,20.180000000000007,S3
127,2.254000000000005,74.10499999999999,43.2,84.714,21.180000000000007,S3
128,3.254000000000005,75.10499999999999,44.2,85.714,22.180000000000007,S3
129,4.254000000000005,76.10499999999999,45.2,86.714,23.180000000000007,S3
130,5.254000000000005,77.10499999999999,46.2,87.714,24.180000000000007,S3
131,6.254000000000005,78.10499999999999,47.2,88.714,25.180000000000007,S3
132,7.254000000000005,79.10499999999999,48.2,89.714,26.180000000000007,S3
133,8.254000000000005,80.10499999999999,49.2,90.714,27.180000000000007,S3
134,0.16499999999999204,81.10499999999999,50.2,91.714,28.180000000000007,S3
135,1.164999999999992,82.10499999999999,51.2,92.714,29.180000000000007,S3
136,2.164999999999992,83.10499999999999,52.2,93.714,30.180000000000007,S3
137,3.164999999999992,84.10499999999999,53.2,94.714,31.180000000000007,S3
138,4.164999999999992,85.10499999999999,0.28600000000000136,95.714,32.18000000000001,S3
139,5.164999999999992,86.10499999999999,1.2860000000000014,96.714,33.18000000000001,S3
140,6.164999999999992,87.10499999999999,2.2860000000000014,97.714,34.18000000000001,S3
141,0.7880000000000109,88.10499999999999,3.2860000000000014,98.714,35.18000000000001,S3
142,1.788000000000011,89.10499999999999,4.286000000000001,99.714,36.18000000000001,S3
143,2.788000000000011,90.10499999999999,5.286000000000001,100.714,37.18000000000001,S3
144,3.788000000000011,91.10499999999999,0.41399999999998727,101.714,0.41399999999998727,S3
145,4.788000000000011,92.10499999999999,1.4139999999999873,102.714,1.4139999999999873,S3
146,5.788000000000011,93.10499999999999,2.4139999999999873,103.714,2.4139999999999873,S3
147,6.788000000000011,94.10499999999999,3.4139999999999873,104.714,3.4139999999999873,S3
148,7.788000000000011,95.10499999999999,4.413999999999987,105.714,4.413999999999987,S3
149,8.788000000000011,96.10499999999999,5.413999999999987,106.714,5.413999999999987,S3
150,9.788000000000011,97.10499999999999,6.413999999999987,107.714,6.413999999999987,S3
151,10.788000000000011,98.10499999999999,7.413999999999987,108.714,7.413999999999987,S3
152,0.7290000000000134,99.10499999999999,8.413999999999987,109.714,8.413999999999987,S3
153,1.7290000000000134,100.10499999999999,9.413999999999987,110.714,9.413999999999987,S3
154,2.7290000000000134,101.10499999999999,10.413999999999987,111.714,10.413999999999987,S3
155,3.7290000000000134,102.10499999999999,11.413999999999987,112.714,11.413999999999987,S3
156,4.729000000000013,103.10499999999999,12.413999999999987,113.714,12.413999999999987,S3
157,5.729000000000013,104.10499999999999,13.413999999999987,114.714,13.413999999999987,S3
158,0.17300000000000182,105.10499999999999,14.413999999999987,115.714,14.413999999999987,S3
159,1.1730000000000018,106.10499999999999,15.413999999999987,116.714,15.413999999999987,S3
160,2.173000000000002,107.10499999999999,16.413999999999987,117.714,16.413999999999987,S3
161,3.173000000000002,108.10499999999999,17.413999999999987,118.714,17.413999999999987,S3
162,4.173000000000002,109.10499999999999,18.413999999999987,119.714,18.413999999999987,S3
163,5.173000000000002,110.10499999999999,19.413999999999987,120.714,19.413999999999987,S3
164,6.173000000000002,111.10499999999999,20.413999999999987,121.714,20.413999999999987,S3
165,7.173000000000002,112.10499999999999,0.3160000000000025,122.714,0.3160000000000025,S3
166,8.173000000000002,113.10499999999999,1.3160000000000025,123.714,1.3160000000000025,S3
167,9.173000000000002,114.10499999999999,2.3160000000000025,124.714,2.3160000000000025,S3
168,10.173000000000002,115.10499999999999,3.3160000000000025,125.714,3.3160000000000025,S3
169,11.173000000000002,116.10499999999999,4.3160000000000025,126.714,4.3160000000000025,S3
170,12.173000000000002,117.10499999999999,5.3160000000000025,127.714,5.3160000000000025,S3
171,0.09299999999998931,118.10499999999999,6.3160000000000025,128.714,0.6030000000000086,S3
172,1.0929999999999893,119.10499999999999,7.3160000000000025,129.714,1.6030000000000086,S3
173,2.0929999999999893,120.10499999999999,8.316000000000003,130.714,2.6030000000000086,S3
174,3.0929999999999893,121.10499999999999,9.316000000000003,131.714,3.6030000000000086,S3
175,4.092999999999989,122.10499999999999,10.316000000000003,132.714,4.603000000000009,S3
176,5.092999999999989,123.10499999999999,11.316000000000003,133.714,5.603000000000009,S3
177,6.092999999999989,124.10499999999999,12.316000000000003,134.714,6.603000000000009,S3
178,0.1839999999999975,125.10499999999999,13.316000000000003,135.714,7.603000000000009,S3
179,1.1839999999999975,126.10499999999999,14.316000000000003,136.714,8.603000000000009,S3
180,2.1839999999999975,127.10499999999999,15.316000000000003,137.714,9.603000000000009,S3
181,3.1839999999999975,128.105,16.316000000000003,138.714,10.603000000000009,S3
182,4.1839999999999975,129.105,17.316000000000003,139.714,11.603000000000009,S3
183,5.1839999999999975,130.105,18.316000000000003,140.714,12.603000000000009,S3
184,6.1839999999999975,131.105,19.316000000000003,141.714,13.603000000000009,S3
185,7.1839999999999975,132.105,20.316000000000003,142.714,14.603000000000009,S3
186,8.183999999999997,133.105,21.316000000000003,143.714,15.603000000000009,S3
187,9.183999999999997,134.105,22.316000000000003,144.714,16.60300000000001,S3
188,10.183999999999997,135.105,23.316000000000003,145.714,17.60300000000001,S3
189,11.183999999999997,136.105,24.316000000000003,146.714,18.60300000000001,S3
190,12.183999999999997,137.105,25.316000000000003,147.714,19.60300000000001,S3
191,13.183999999999997,138.105,26.316000000000003,148.714,20.60300000000001,S3
192,14.183999999999997,139.105,0.5279999999999916,149.714,0.5279999999999916,S3
193,15.183999999999997,140.105,1.5279999999999916,150.714,1.5279999999999916,S3
194,16.183999999999997,141.105,2.5279999999999916,151.714,2.5279999999999916,S3
195,0.9480000000000075,142.105,3.5279999999999916,152.714,3.5279999999999916,S3
196,1.9480000000000075,143.105,4.527999999999992,153.714,0.9070000000000107,S3
197,2.9480000000000075,144.105,5.527999999999992,154.714,1.9070000000000107,S3
198,3.9480000000000075,145.105,6.527999999999992,155.714,2.9070000000000107,S3
199,4.9480000000000075,146.105,7.527999999999992,156.714,3.9070000000000107,S3
200,5.9480000000000075,147.105,0.4379999999999882,157.714,0.4379999999999882,S3
201,6.9480000000000075,148.105,1.4379999999999882,158.714,1.4379999999999882,S3
202,7.9480000000000075,149.105,2.437999999999988,159.714,2.437999999999988,S3
203,8.948000000000008,150.105,3.437999999999988,160.714,3.437999999999988,S3
204,9.948000000000008,151.105,4.437999999999988,161.714,4.437999999999988,S3
205,10.948000000000008,152.105,5.437999999999988,162.714,5.437999999999988,S3
206,11.948000000000008,153.105,6.437999999999988,163.714,6.437999999999988,S3
207,12.948000000000008,154.105,7.437999999999988,164.714,7.437999999999988,S3
208,0.4960000000000093,155.105,0.4960000000000093,165.714,8.437999999999988,S3
209,1.4960000000000093,156.105,1.4960000000000093,166.714,9.437999999999988,S3
210,2.4960000000000093,157.105,2.4960000000000093,167.714,0.8650000000000091,S3
211,3.4960000000000093,158.105,3.4960000000000093,168.714,1.865000000000009,S3
212,4.496000000000009,159.105,4.496000000000009,169.714,2.865000000000009,S3
213,0.18999999999999773,160.105,0.18999999999999773,170.714,3.865000000000009,S3
214,1.1899999999999977,161.105,1.1899999999999977,171.714,0.6810000000000116,S3
215,2.1899999999999977,162.105,2.1899999999999977,172.714,1.6810000000000116,S3
216,3.1899999999999977,163.105,3.1899999999999977,173.714,0.09600000000000364,S3
217,0.931999999999988,164.105,0.931999999999988,174.714,1.0960000000000036,S3
218,1.931999999999988,165.105,1.931999999999988,175.714,2.0960000000000036,S3
219,2.931999999999988,166.105,2.931999999999988,176.714,3.0960000000000036,S3
220,3.931999999999988,167.105,3.931999999999988,177.714,0.40100000000001046,S3
221,4.931999999999988,168.105,4.931999999999988,178.714,1.4010000000000105,S3
222,5.931999999999988,169.105,5.931999999999988,179.714,2.4010000000000105,S3
223,6.931999999999988,170.105,6.931999999999988,180.714,3.4010000000000105,S3
224,7.931999999999988,171.105,7.931999999999988,181.714,0.48599999999999,S3
225,8.931999999999988,172.105,8.931999999999988,182.714,1.48599999999999,S3
226,9.931999999999988,173.105,9.931999999999988,183.714,2.48599999999999,S3
227,10.931999999999988,174.105,10.931999999999988,184.714,3.48599999999999,S3
228,11.931999999999988,175.105,11.931999999999988,185.714,4.48599999999999,S3
229,12.931999999999988,176.105,12.931999999999988,186.714,5.48599999999999,S3
230,13.931999999999988,177.105,13.931999999999988,187.714,6.48599999999999,S3
231,14.931999999999988,178.105,14.931999999999988,188.714,7.48599999999999,S3
232,15.931999999999988,179.105,15.931999999999988,189.714,8.48599999999999,S3
233,16.931999999999988,180.105,16.931999999999988,190.714,9.48599999999999,S3
234,17.931999999999988,181.105,17.931999999999988,191.714,10.48599999999999,S3
235,18.931999999999988,182.105,18.931999999999988,192.714,11.48599999999999,S3
236,19.931999999999988,183.105,19.931999999999988,193.714,12.48599999999999,S3
237,20.931999999999988,184.105,20.931999999999988,194.714,13.48599999999999,S3
238,21.931999999999988,185.105,21.931999999999988,195.714,14.48599999999999,S3
239,0.2050000000000125,186.105,22.931999999999988,196.714,15.48599999999999,S3
240,1.2050000000000125,187.105,23.931999999999988,197.714,16.48599999999999,S3
241,2.2050000000000125,188.105,24.931999999999988,198.714,17.48599999999999,S3
242,3.2050000000000125,189.105,25.931999999999988,199.714,18.48599999999999,S3
243,4.2050000000000125,190.105,26.931999999999988,200.714,19.48599999999999,S3
244,5.2050000000000125,191.105,27.931999999999988,201.714,20.48599999999999,S3
245,6.2050000000000125,192.105,28.931999999999988,202.714,21.48599999999999,S3
246,7.2050000000000125,193.105,29.931999999999988,203.714,22.48599999999999,S3
247,8.205000000000013,194.105,30.931999999999988,204.714,23.48599999999999,S3
248,9.205000000000013,195.105,31.931999999999988,205.714,24.48599999999999,S3
249,10.205000000000013,196.105,32.93199999999999,206.714,25.48599999999999,S3
250,0.8600000000000136,197.105,0.8600000000000136,207.714,26.48599999999999,S3
251,1.8600000000000136,198.105,1.8600000000000136,208.714,27.48599999999999,S3
252,2.8600000000000136,199.105,2.8600000000000136,209.714,28.48599999999999,S3
253,3.8600000000000136,200.105,3.8600000000000136,210.714,29.48599999999999,S3
254,4.860000000000014,201.105,4.860000000000014,211.714,30.48599999999999,S3
255,5.860000000000014,202.105,5.860000000000014,212.714,31.48599999999999,S3
256,6.860000000000014,203.105,6.860000000000014,213.714,32.48599999999999,S3
257,7.860000000000014,204.105,0.09399999999999409,214.714,33.48599999999999,S3
258,8.860000000000014,205.105,1.093999999999994,215.714,34.48599999999999,S3
259,9.860000000000014,206.105,2.093999999999994,216.714,35.48599999999999,S3
260,10.860000000000014,207.105,3.093999999999994,217.714,36.48599999999999,S3
261,11.860000000000014,208.105,4.093999999999994,218.714,37.48599999999999,S3
262,12.860000000000014,209.105,0.63900000000001,219.714,38.48599999999999,S3
263,13.860000000000014,210.105,1.63900000000001,220.714,39.48599999999999,S3
264,14.860000000000014,211.105,2.63900000000001,221.714,40.48599999999999,S3
265,15.860000000000014,212.105,0.9340000000000259,222.714,41.48599999999999,S3
266,16.860000000000014,213.105,1.934000000000026,223.714,42.48599999999999,S3
267,17.860000000000014,214.105,2.934000000000026,224.714,43.48599999999999,S3
268,18.860000000000014,215.105,3.934000000000026,225.714,44.48599999999999,S3
269,19.860000000000014,216.105,4.934000000000026,226.714,45.48599999999999,S3
270,20.860000000000014,217.105,5.934000000000026,227.714,46.48599999999999,S3
271,21.860000000000014,218.105,6.934000000000026,228.714,47.48599999999999,S3
272,22.860000000000014,219.105,0.7679999999999723,229.714,48.48599999999999,S3
273,23.860000000000014,220.105,1.7679999999999723,230.714,49.48599999999999,S3
274,24.860000000000014,221.105,2.7679999999999723,231.714,50.48599999999999,S3
275,25.860000000000014,222.105,3.7679999999999723,232.714,51.48599999999999,S3
276,26.860000000000014,223.105,4.767999999999972,233.714,52.48599999999999,S3
277,27.860000000000014,224.105,5.767999999999972,234.714,53.48599999999999,S3
278,28.860000000000014,225.105,6.767999999999972,235.714,54.48599999999999,S3
279,29.860000000000014,226.105,7.767999999999972,236.714,55.48599999999999,S3
280,30.860000000000014,227.105,8.767999999999972,237.714,56.48599999999999,S3
281,31.860000000000014,228.105,9.767999999999972,238.714,57.48599999999999,S3
282,32.860000000000014,229.105,10.767999999999972,0.4060000000000059,58.48599999999999,S1
283,33.860000000000014,230.105,11.767999999999972,1.406000000000006,59.48599999999999,S1
284,34.860000000000014,231.105,12.767999999999972,2.406000000000006,60.48599999999999,S1
285,35.860000000000014,232.105,13.767999999999972,3.406000000000006,61.48599999999999,S1
286,36.860000000000014,233.105,14.767999999999972,4.406000000000006,62.48599999999999,S1
287,37.860000000000014,234.105,15.767999999999972,5.406000000000006,63.48599999999999,S1
288,38.860000000000014,235.105,16.767999999999972,6.406000000000006,64.48599999999999,S1
289,39.860000000000014,236.105,17.767999999999972,7.406000000000006,65.48599999999999,S1
290,0.6209999999999809,237.105,18.767999999999972,8.406000000000006,66.48599999999999,S1
291,1.620999999999981,238.105,19.767999999999972,9.406000000000006,67.48599999999999,S1
292,2.620999999999981,239.105,20.767999999999972,10.406000000000006,68.48599999999999,S1
293,3.620999999999981,240.105,21.767999999999972,11.406000000000006,69.48599999999999,S1
294,4.620999999999981,241.105,22.767999999999972,12.406000000000006,70.48599999999999,S1
295,5.620999999999981,242.105,23.767999999999972,13.406000000000006,71.48599999999999,S1
296,6.620999999999981,243.105,24.767999999999972,14.406000000000006,72.48599999999999,S1
297,0.9300000000000068,244.105,25.767999999999972,15.406000000000006,73.48599999999999,S1
298,1.9300000000000068,245.105,26.767999999999972,16.406000000000006,74.48599999999999,S1
299,2.930000000000007,246.105,27.767999999999972,17.406000000000006,75.48599999999999,S1
300,3.930000000000007,247.105,28.767999999999972,18.406000000000006,76.48599999999999,S1
301,4.930000000000007,248.105,29.767999999999972,19.406000000000006,77.48599999999999,S1
302,5.930000000000007,249.105,30.767999999999972,20.406000000000006,78.48599999999999,S1
303,6.930000000000007,250.105,31.767999999999972,21.406000000000006,79.48599999999999,S1
304,7.930000000000007,251.105,32.76799999999997,22.406000000000006,80.48599999999999,S1
305,0.4449999999999932,252.105,33.76799999999997,23.406000000000006,81.48599999999999,S1
306,1.4449999999999932,253.105,34.76799999999997,24.406000000000006,82.48599999999999,S1
307,2.444999999999993,254.105,35.76799999999997,25.406000000000006,0.7590000000000146,S1
308,3.444999999999993,255.105,36.76799999999997,26.406000000000006,1.7590000000000146,S1
309,4.444999999999993,256.105,37.76799999999997,27.406000000000006,2.7590000000000146,S1
310,5.444999999999993,257.105,38.76799999999997,28.406000000000006,3.7590000000000146,S1
311,6.444999999999993,258.105,39.76799999999997,29.406000000000006,4.7590000000000146,S1
312,7.444999999999993,259.105,40.76799999999997,30.406000000000006,5.7590000000000146,S1
313,0.49200000000001864,260.105,41.76799999999997,31.406000000000006,6.7590000000000146,S1
314,1.4920000000000186,261.105,42.76799999999997,32.406000000000006,7.7590000000000146,S1
315,2.4920000000000186,262.105,43.76799999999997,33.406000000000006,8.759000000000015,S1
316,3.4920000000000186,263.105,44.76799999999997,34.406000000000006,9.759000000000015,S1
317,4.492000000000019,264.105,45.76799999999997,35.406000000000006,10.759000000000015,S1
318,5.492000000000019,265.105,46.76799999999997,36.406000000000006,11.759000000000015,S1
319,6.492000000000019,266.105,47.76799999999997,37.406000000000006,12.759000000000015,S1
320,7.492000000000019,267.105,48.76799999999997,38.406000000000006,13.759000000000015,S1
321,8.492000000000019,268.105,49.76799999999997,39.406000000000006,14.759000000000015,S1
322,9.492000000000019,269.105,50.76799999999997,40.406000000000006,15.759000000000015,S1
323,0.8759999999999764,270.105,51.76799999999997,41.406000000000006,16.759000000000015,S1
324,1.8759999999999764,271.105,52.76799999999997,42.406000000000006,17.759000000000015,S1
325,2.8759999999999764,272.105,53.76799999999997,43.406000000000006,18.759000000000015,S1
326,3.8759999999999764,273.105,54.76799999999997,44.406000000000006,19.759000000000015,S1
327,4.875999999999976,274.105,55.76799999999997,45.406000000000006,20.759000000000015,S1
328,5.875999999999976,275.105,56.76799999999997,46.406000000000006,21.759000000000015,S1
329,6.875999999999976,276.105,57.76799999999997,47.406000000000006,22.759000000000015,S1
330,7.875999999999976,277.105,58.76799999999997,48.406000000000006,23.759000000000015,S1
331,8.875999999999976,278.105,59.76799999999997,49.406000000000006,24.759000000000015,S1
332,9.875999999999976,279.105,60.76799999999997,50.406000000000006,25.759000000000015,S1
333,10.875999999999976,280.105,61.76799999999997,51.406000000000006,26.759000000000015,S1
334,11.875999999999976,281.105,62.76799999999997,52.406000000000006,27.759000000000015,S1
335,12.875999999999976,282.105,63.76799999999997,53.406000000000006,28.759000000000015,S1
336,13.875999999999976,283.105,64.76799999999997,54.406000000000006,29.759000000000015,S1
337,14.875999999999976,284.105,65.76799999999997,55.406000000000006,30.759000000000015,S1
338,0.5960000000000036,285.105,0.5960000000000036,56.406000000000006,31.759000000000015,S1
339,1.5960000000000036,286.105,1.5960000000000036,57.406000000000006,32.759000000000015,S1
340,2.5960000000000036,287.105,2.5960000000000036,58.406000000000006,33.759000000000015,S1
341,3.5960000000000036,288.105,3.5960000000000036,59.406000000000006,34.759000000000015,S1
342,4.596000000000004,289.105,4.596000000000004,60.406000000000006,35.759000000000015,S1
343,5.596000000000004,290.105,5.596000000000004,61.406000000000006,36.759000000000015,S1
344,6.596000000000004,291.105,6.596000000000004,62.406000000000006,37.759000000000015,S1
345,7.596000000000004,292.105,7.596000000000004,63.406000000000006,38.759000000000015,S1
346,0.5079999999999814,293.105,0.5079999999999814,64.406,39.759000000000015,S1
347,1.5079999999999814,294.105,1.5079999999999814,65.406,40.759000000000015,S1
348,2.5079999999999814,295.105,2.5079999999999814,66.406,41.759000000000015,S1
349,3.5079999999999814,296.105,3.5079999999999814,67.406,42.759000000000015,S1
350,0.2909999999999968,297.105,4.507999999999981,68.406,43.759000000000015,S1
351,1.2909999999999968,298.105,5.507999999999981,69.406,44.759000000000015,S1
352,2.290999999999997,299.105,6.507999999999981,70.406,45.759000000000015,S1
353,3.290999999999997,300.105,7.507999999999981,71.406,46.759000000000015,S1
354,4.290999999999997,301.105,8.507999999999981,72.406,47.759000000000015,S1
355,5.290999999999997,302.105,9.507999999999981,73.406,48.759000000000015,S1
356,6.290999999999997,303.105,10.507999999999981,74.406,49.759000000000015,S1
357,7.290999999999997,304.105,11.507999999999981,75.406,50.759000000000015,S1
358,8.290999999999997,305.105,12.507999999999981,76.406,51.759000000000015,S1
359,9.290999999999997,306.105,13.507999999999981,77.406,52.759000000000015,S1
360,10.290999999999997,307.105,14.507999999999981,78.406,53.759000000000015,S1
361,11.290999999999997,308.105,15.507999999999981,79.406,54.759000000000015,S1
362,0.8260000000000218,309.105,16.50799999999998,80.406,55.759000000000015,S1
363,1.8260000000000218,310.105,17.50799999999998,81.406,56.759000000000015,S1
364,2.826000000000022,311.105,18.50799999999998,82.406,57.759000000000015,S1
365,0.009999999999990905,312.105,19.50799999999998,83.406,58.759000000000015,S1
366,1.009999999999991,313.105,20.50799999999998,84.406,59.759000000000015,S1
367,2.009999999999991,314.105,21.50799999999998,85.406,60.759000000000015,S1
