t,num_station,num_job,event_type
89.578,3,17,job start
89.802,0,20,job finish
89.802,1,21,job start
89.802,0,21,job start
93.467,4,17,job finish
94.508,3,17,job finish
94.508,4,18,job start
94.508,3,18,job start
94.513,0,21,job finish
94.513,0,22,job start
95.079,2,19,job finish
95.079,2,20,job start
95.836,1,21,job finish
95.836,1,22,job start
96.651,0,22,job finish
96.651,0,23,job start
97.451,2,20,job finish
97.451,2,21,job start
97.859,3,18,job finish
97.859,3,19,job start
98.242,4,18,job finish
98.242,4,19,job start
99.407,1,22,job finish
99.407,1,23,job start
101.986,3,19,job finish
101.986,3,20,job start
102.719,0,23,job finish
102.719,0,24,job start
103.082,2,21,job finish
103.082,2,22,job start
104.272,4,19,job finish
104.272,4,20,job start
105.179,0,24,job finish
105.179,0,25,job start
105.563,2,22,job finish
105.563,2,23,job start
106.467,4,20,job finish
106.648,3,20,job finish
106.648,4,21,job start
106.648,3,21,job start
108.018,2,23,job finish
108.26,1,23,job finish
108.26,2,24,job start
108.26,1,24,job start
108.683,4,21,job finish
109.203,3,21,job finish
109.203,4,22,job start
109.203,3,22,job start
109.408,0,25,job finish
109.408,0,26,job start
111.319,4,22,job finish
113.084,2,24,job finish
113.307,3,22,job finish
113.307,4,23,job start
113.307,3,23,job start
114.544,1,24,job finish
114.544,2,25,job start
114.544,1,25,job start
116.082,4,23,job finish
117.321,0,26,job finish
117.321,0,27,job start
118.435,3,23,job finish
118.435,4,24,job start
118.435,3,24,job start
120.607,2,25,job finish
120.842,0,27,job finish
120.842,0,28,job start
120.948,1,25,job finish
120.948,2,26,job start
120.948,1,26,job start
121.175,3,24,job finish
121.175,3,25,job start
124.719,1,26,job finish
124.719,1,27,job start
124.993,0,28,job finish
124.993,0,29,job start
125.311,4,24,job finish
125.311,4,25,job start
126.632,2,26,job finish
126.632,2,27,job start
126.998,0,29,job finish
126.998,0,30,job start
127.07,1,27,job finish
127.07,1,28,job start
129.386,1,28,job finish
129.386,1,29,job start
129.984,2,27,job finish
129.984,2,28,job start
130.85,4,25,job finish
131.636,0,30,job finish
131.636,0,31,job start
132.109,3,25,job finish
132.109,4,26,job start
132.109,3,26,job start
132.824,2,28,job finish
132.824,2,29,job start
133.171,1,29,job finish
133.171,1,30,job start
135.828,3,26,job finish
135.828,3,27,job start
136.27,1,30,job finish
136.27,1,31,job start
136.413,0,31,job finish
136.413,0,32,job start
137.153,2,29,job finish
137.153,2,30,job start
138.121,3,27,job finish
138.121,3,28,job start
138.261,4,26,job finish
138.261,4,27,job start
139.134,0,32,job finish
139.134,0,33,job start
139.338,1,31,job finish
139.338,1,32,job start
141.238,0,33,job finish
141.238,0,34,job start
142.051,2,30,job finish
142.051,2,31,job start
142.157,1,32,job finish
142.157,1,33,job start
142.616,3,28,job finish
142.616,3,29,job start
145.24,0,34,job finish
145.24,0,35,job start
145.598,2,31,job finish
145.598,2,32,job start
146.584,3,29,job finish
146.584,3,30,job start
147.33,1,33,job finish
147.33,1,34,job start
147.432,4,27,job finish
147.432,4,28,job start
149.468,0,35,job finish
149.468,0,36,job start
151.433,4,28,job finish
151.433,4,29,job start
151.895,3,30,job finish
151.895,3,31,job start
152.611,2,32,job finish
152.611,2,33,job start
153.944,4,29,job finish
153.944,4,30,job start
154.669,0,36,job finish
154.669,0,37,job start
155.559,1,34,job finish
155.559,1,35,job start
155.65,2,33,job finish
155.65,2,34,job start
157.611,4,30,job finish
157.611,4,31,job start
158.393,1,35,job finish
158.393,1,36,job start
158.719,2,34,job finish
158.719,2,35,job start
160.583,4,31,job finish
160.858,2,35,job finish
160.858,2,36,job start
161.319,1,36,job finish
161.319,1,37,job start
162.905,0,37,job finish
162.905,0,38,job start
163.294,2,36,job finish
165.94,3,31,job finish
165.94,4,32,job start
165.94,3,32,job start
165.94,2,37,job start
166.469,0,38,job finish
166.469,0,39,job start
166.955,1,37,job finish
166.955,1,38,job start
169.32,1,38,job finish
169.32,1,39,job start
170.183,3,32,job finish
170.183,3,33,job start
170.263,2,37,job finish
170.263,2,38,job start
171.927,0,39,job finish
171.927,0,40,job start
173.183,4,32,job finish
173.183,4,33,job start
173.295,2,38,job finish
173.97,1,39,job finish
173.97,1,40,job start
174.458,3,33,job finish
174.458,3,34,job start
174.458,2,39,job start
175.129,0,40,job finish
175.129,0,41,job start
177.068,1,40,job finish
177.068,1,41,job start
178.652,0,41,job finish
178.652,0,42,job start
179.154,4,33,job finish
179.154,4,34,job start
179.359,1,41,job finish
179.359,1,42,job start
180.735,3,34,job finish
180.735,3,35,job start
180.878,2,39,job finish
180.878,2,40,job start
181.883,0,42,job finish
181.883,0,43,job start
182.824,4,34,job finish
182.824,4,35,job start
183.265,2,40,job finish
184.303,3,35,job finish
184.303,3,36,job start
184.303,2,41,job start
185.66,1,42,job finish
185.66,1,43,job start
187.374,3,36,job finish
187.374,3,37,job start
188.043,2,41,job finish
188.043,2,42,job start
188.362,0,43,job finish
188.362,0,44,job start
191.02,3,37,job finish
191.02,3,38,job start
191.798,1,43,job finish
191.798,1,44,job start
192.375,0,44,job finish
192.375,0,45,job start
193.35,3,38,job finish
193.35,3,39,job start
194.988,0,45,job finish
194.988,0,46,job start
195.426,4,35,job finish
195.426,4,36,job start
195.797,2,42,job finish
195.797,2,43,job start
197.641,1,44,job finish
197.641,1,45,job start
198.19,3,39,job finish
198.19,3,40,job start
199.538,0,46,job finish
199.538,0,47,job start
199.852,2,43,job finish
199.852,2,44,job start
200.934,3,40,job finish
200.934,3,41,job start
202.588,1,45,job finish
202.588,1,46,job start
203.201,4,36,job finish
203.201,4,37,job start
203.569,3,41,job finish
203.569,3,42,job start
204.02,2,44,job finish
204.02,2,45,job start
205.166,0,47,job finish
205.166,0,48,job start
206.353,2,45,job finish
206.353,2,46,job start
206.588,1,46,job finish
206.588,1,47,job start
206.658,4,37,job finish
206.658,4,38,job start
208.576,2,46,job finish
208.576,2,47,job start
209.262,0,48,job finish
209.262,0,49,job start
209.594,1,47,job finish
209.594,1,48,job start
210.975,4,38,job finish
210.975,4,39,job start
211.654,3,42,job finish
211.654,3,43,job start
211.985,1,48,job finish
211.985,1,49,job start
212.707,0,49,job finish
212.707,0,50,job start
213.339,2,47,job finish
213.339,2,48,job start
214.769,0,50,job finish
214.769,0,51,job start
215.012,4,39,job finish
215.012,4,40,job start
215.346,3,43,job finish
215.346,3,44,job start
216.065,2,48,job finish
216.065,2,49,job start
217.073,4,40,job finish
217.073,4,41,job start
217.518,0,51,job finish
217.518,0,52,job start
218.518,1,49,job finish
218.518,1,50,job start
219.545,4,41,job finish
219.545,4,42,job start
219.851,3,44,job finish
219.851,3,45,job start
220.847,1,50,job finish
220.847,1,51,job start
221.522,2,49,job finish
221.522,2,50,job start
221.885,0,52,job finish
221.885,0,53,job start
223.742,2,50,job finish
224.229,1,51,job finish
224.229,1,52,job start
224.231,3,45,job finish
224.231,3,46,job start
224.231,2,51,job start
224.702,0,53,job finish
224.702,0,54,job start
226.667,3,46,job finish
226.667,3,47,job start
227.058,2,51,job finish
227.058,2,52,job start
227.147,4,42,job finish
227.147,4,43,job start
228.138,1,52,job finish
228.138,1,53,job start
229.093,2,52,job finish
229.192,3,47,job finish
229.192,3,48,job start
229.192,2,53,job start
230.657,0,54,job finish
230.657,0,55,job start
231.786,4,43,job finish
231.786,4,44,job start
231.889,1,53,job finish
231.889,1,54,job start
234.435,4,44,job finish
234.435,4,45,job start
234.557,0,55,job finish
234.557,0,56,job start
235.123,3,48,job finish
235.123,3,49,job start
235.191,2,53,job finish
235.191,2,54,job start
236.401,1,54,job finish
236.401,1,55,job start
237.209,0,56,job finish
237.209,0,57,job start
237.45,4,45,job finish
237.45,4,46,job start
237.736,3,49,job finish
237.736,3,50,job start
239.291,0,57,job finish
239.291,0,58,job start
239.431,1,55,job finish
239.431,1,56,job start
240.283,2,54,job finish
240.283,2,55,job start
240.389,4,46,job finish
240.389,4,47,job start
241.844,1,56,job finish
241.844,1,57,job start
242.574,4,47,job finish
242.574,4,48,job start
243.135,2,55,job finish
244.359,1,57,job finish
244.359,1,58,job start
244.39,3,50,job finish
244.39,3,51,job start
244.39,2,56,job start
245.084,0,58,job finish
245.084,0,59,job start
247.61,1,58,job finish
247.61,1,59,job start
248.92,3,51,job finish
248.92,3,52,job start
250.461,2,56,job finish
250.461,2,57,job start
250.802,0,59,job finish
250.802,0,60,job start
252.936,0,60,job finish
252.936,0,61,job start
253.072,4,48,job finish
253.072,4,49,job start
253.18,2,57,job finish
253.814,3,52,job finish
253.814,3,53,job start
253.814,2,58,job start
254.816,1,59,job finish
254.816,1,60,job start
256.005,4,49,job finish
256.005,4,50,job start
256.39,3,53,job finish
256.39,3,54,job start
256.568,0,61,job finish
256.568,0,62,job start
258.471,4,50,job finish
258.471,4,51,job start
258.632,2,58,job finish
258.632,2,59,job start
259.13,0,62,job finish
259.13,0,63,job start
260.234,1,60,job finish
260.234,1,61,job start
262.596,3,54,job finish
262.596,3,55,job start
262.774,4,51,job finish
262.774,4,52,job start
263.318,1,61,job finish
263.318,1,62,job start
263.944,0,63,job finish
263.944,0,64,job start
265.557,3,55,job finish
265.557,3,56,job start
266.715,4,52,job finish
266.715,4,53,job start
266.78,2,59,job finish
266.78,2,60,job start
267.141,1,62,job finish
267.141,1,63,job start
267.267,0,64,job finish
267.267,0,65,job start
269.137,4,53,job finish
269.137,4,54,job start
269.691,3,56,job finish
269.691,3,57,job start
270.0,0,65,job finish
270.0,0,66,job start
270.106,1,63,job finish
270.106,1,64,job start
270.49,2,60,job finish
270.49,2,61,job start
271.582,4,54,job finish
271.582,4,55,job start
272.858,0,66,job finish
272.858,0,67,job start
273.237,3,57,job finish
273.237,3,58,job start
273.956,2,61,job finish
273.956,2,62,job start
274.584,4,55,job finish
274.584,4,56,job start
275.094,1,64,job finish
275.094,1,65,job start
276.51,0,67,job finish
276.51,0,68,job start
277.024,2,62,job finish
277.024,2,63,job start
277.172,3,58,job finish
277.172,3,59,job start
277.714,1,65,job finish
277.714,1,66,job start
277.886,4,56,job finish
277.886,4,57,job start
279.255,0,68,job finish
279.255,0,69,job start
280.228,2,63,job finish
280.228,2,64,job start
282.688,1,66,job finish
282.688,1,67,job start
282.865,4,57,job finish
282.865,4,58,job start
284.456,3,59,job finish
284.456,3,60,job start
284.978,2,64,job finish
284.978,2,65,job start
285.364,4,58,job finish
285.364,4,59,job start
285.959,0,69,job finish
285.959,0,70,job start
286.993,1,67,job finish
286.993,1,68,job start
287.47,2,65,job finish
288.248,0,70,job finish
288.248,0,71,job start
289.965,1,68,job finish
289.965,1,69,job start
290.27,3,60,job finish
290.27,3,61,job start
290.27,2,66,job start
290.933,0,71,job finish
290.933,0,72,job start
292.803,4,59,job finish
292.803,4,60,job start
293.219,3,61,job finish
293.219,3,62,job start
294.169,2,66,job finish
294.169,2,67,job start
296.258,2,67,job finish
296.584,4,60,job finish
296.584,4,61,job start
296.976,0,72,job finish
296.976,0,73,job start
299.05,3,62,job finish
299.05,3,63,job start
299.05,2,68,job start
300.801,1,69,job finish
300.801,1,70,job start
302.451,4,61,job finish
302.451,4,62,job start
303.099,2,68,job finish
303.203,3,63,job finish
303.203,3,64,job start
303.203,2,69,job start
303.871,1,70,job finish
303.871,1,71,job start
304.497,4,62,job finish
304.497,4,63,job start
305.993,3,64,job finish
305.993,3,65,job start
306.996,1,71,job finish
306.996,1,72,job start
307.035,4,63,job finish
307.035,4,64,job start
307.489,2,69,job finish
307.489,2,70,job start
308.884,0,73,job finish
308.884,0,74,job start
310.055,1,72,job finish
310.055,1,73,job start
310.891,2,70,job finish
311.076,0,74,job finish
311.076,0,75,job start
311.176,4,64,job finish
311.176,4,65,job start
312.031,3,65,job finish
312.031,3,66,job start
312.031,2,71,job start
313.381,4,65,job finish
313.381,4,66,job start
314.507,1,73,job finish
314.507,1,74,job start
315.888,2,71,job finish
316.337,3,66,job finish
316.337,3,67,job start
316.337,2,72,job start
318.36,4,66,job finish
318.36,4,67,job start
318.789,2,72,job finish
318.926,3,67,job finish
318.926,3,68,job start
318.926,2,73,job start
320.166,0,75,job finish
320.166,0,76,job start
321.373,2,73,job finish
321.617,3,68,job finish
321.617,3,69,job start
321.617,2,74,job start
322.496,0,76,job finish
322.496,0,77,job start
323.48,1,74,job finish
323.48,1,75,job start
324.728,0,77,job finish
324.728,0,78,job start
325.82,3,69,job finish
325.82,3,70,job start
326.382,4,67,job finish
326.382,4,68,job start
326.73,1,75,job finish
326.73,1,76,job start
327.291,0,78,job finish
327.291,0,79,job start
329.292,3,70,job finish
329.292,3,71,job start
329.604,4,68,job finish
329.604,4,69,job start
329.988,0,79,job finish
329.988,0,80,job start
330.527,1,76,job finish
330.527,1,77,job start
333.129,1,77,job finish
333.129,1,78,job start
334.893,0,80,job finish
334.893,0,81,job start
335.065,2,74,job finish
335.065,2,75,job start
337.062,1,78,job finish
337.062,1,79,job start
337.215,2,75,job finish
337.215,2,76,job start
337.258,4,69,job finish
337.258,4,70,job start
338.407,0,81,job finish
338.407,0,82,job start
338.57,3,71,job finish
338.57,3,72,job start
340.618,2,76,job finish
340.618,2,77,job start
341.472,0,82,job finish
341.472,0,83,job start
344.426,4,70,job finish
344.426,4,71,job start
345.397,3,72,job finish
345.397,3,73,job start
346.184,0,83,job finish
346.184,0,84,job start
347.098,4,71,job finish
347.098,4,72,job start
348.303,1,79,job finish
348.303,1,80,job start
348.429,3,73,job finish
348.429,3,74,job start
350.135,4,72,job finish
350.135,4,73,job start
350.651,0,84,job finish
350.651,0,85,job start
350.9,3,74,job finish
350.9,3,75,job start
352.052,2,77,job finish
352.052,2,78,job start
352.972,1,80,job finish
352.972,1,81,job start
354.352,2,78,job finish
354.352,2,79,job start
355.505,0,85,job finish
355.505,0,86,job start
356.281,4,73,job finish
356.281,4,74,job start
357.229,2,79,job finish
357.229,2,80,job start
357.534,0,86,job finish
357.891,1,81,job finish
357.891,1,82,job start
357.891,0,87,job start
358.368,4,74,job finish
358.368,4,75,job start
359.107,3,75,job finish
359.107,3,76,job start
361.923,0,87,job finish
361.992,4,75,job finish
361.992,4,76,job start
362.909,3,76,job finish
362.909,3,77,job start
364.077,4,76,job finish
364.077,4,77,job start
364.437,1,82,job finish
364.437,1,83,job start
364.437,0,88,job start
364.694,2,80,job finish
364.694,2,81,job start
367.236,0,88,job finish
367.814,2,81,job finish
367.814,2,82,job start
369.732,4,77,job finish
369.742,1,83,job finish
369.742,1,84,job start
369.742,0,89,job start
370.509,2,82,job finish
372.156,1,84,job finish
372.156,1,85,job start
372.188,3,77,job finish
372.188,4,78,job start
372.188,3,78,job start
372.188,2,83,job start
372.772,0,89,job finish
372.772,0,90,job start
374.52,4,78,job finish
374.793,2,83,job finish
375.485,0,90,job finish
375.621,1,85,job finish
375.621,1,86,job start
375.621,0,91,job start
378.905,0,91,job finish
379.089,3,78,job finish
379.089,4,79,job start
379.089,3,79,job start
379.089,2,84,job start
380.55,1,86,job finish
380.55,1,87,job start
380.55,0,92,job start
381.384,4,79,job finish
381.586,2,84,job finish
382.422,3,79,job finish
382.422,4,80,job start
382.422,3,80,job start
382.422,2,85,job start
384.223,1,87,job finish
384.223,1,88,job start
384.654,4,80,job finish
386.931,3,80,job finish
386.931,4,81,job start
386.931,3,81,job start
387.01,2,85,job finish
387.01,2,86,job start
387.397,1,88,job finish
387.397,1,89,job start
389.75,4,81,job finish
390.187,3,81,job finish
390.187,4,82,job start
390.187,3,82,job start
391.489,1,89,job finish
391.489,1,90,job start
391.594,2,86,job finish
391.594,2,87,job start
392.478,4,82,job finish
394.39,3,82,job finish
394.39,4,83,job start
394.39,3,83,job start
394.405,0,92,job finish
394.405,0,93,job start
394.879,2,87,job finish
394.879,2,88,job start
396.641,1,90,job finish
396.641,1,91,job start
396.72,0,93,job finish
396.72,0,94,job start
397.424,4,83,job finish
397.994,2,88,job finish
399.149,0,94,job finish
399.149,0,95,job start
400.319,1,91,job finish
400.319,1,92,job start
401.851,3,83,job finish
401.851,4,84,job start
401.851,3,84,job start
401.851,2,89,job start
404.265,1,92,job finish
404.265,1,93,job start
404.525,4,84,job finish
405.586,0,95,job finish
405.586,0,96,job start
406.281,3,84,job finish
406.281,4,85,job start
406.281,3,85,job start
406.686,1,93,job finish
406.686,1,94,job start
408.609,4,85,job finish
409.154,0,96,job finish
409.154,0,97,job start
409.263,3,85,job finish
409.263,4,86,job start
409.263,3,86,job start
410.874,2,89,job finish
410.874,2,90,job start
412.093,3,86,job finish
412.093,3,87,job start
413.228,1,94,job finish
413.228,1,95,job start
413.364,2,90,job finish
413.364,2,91,job start
413.408,4,86,job finish
413.408,4,87,job start
413.421,0,97,job finish
413.421,0,98,job start
416.536,2,91,job finish
416.536,2,92,job start
416.838,0,98,job finish
416.838,0,99,job start
418.838,1,95,job finish
418.838,1,96,job start
419.05,3,87,job finish
419.05,3,88,job start
419.707,2,92,job finish
419.707,2,93,job start
420.368,4,87,job finish
420.368,4,88,job start
420.745,0,99,job finish
420.745,0,100,job start
421.859,2,93,job finish
422.561,1,96,job finish
422.561,1,97,job start
422.822,4,88,job finish
423.75,3,88,job finish
423.75,4,89,job start
423.75,3,89,job start
423.75,2,94,job start
424.049,0,100,job finish
424.049,0,101,job start
426.57,2,94,job finish
427.238,0,101,job finish
427.238,0,102,job start
428.628,3,89,job finish
428.628,3,90,job start
428.628,2,95,job start
428.851,1,97,job finish
428.851,1,98,job start
431.526,1,98,job finish
431.526,1,99,job start
431.661,0,102,job finish
431.661,0,103,job start
431.701,2,95,job finish
432.462,3,90,job finish
432.462,3,91,job start
432.462,2,96,job start
433.873,4,89,job finish
433.873,4,90,job start
433.929,0,103,job finish
433.929,0,104,job start
434.485,1,99,job finish
434.485,1,100,job start
435.964,0,104,job finish
435.964,0,105,job start
436.14,2,96,job finish
436.998,3,91,job finish
436.998,3,92,job start
436.998,2,97,job start
437.376,4,90,job finish
437.376,4,91,job start
438.55,0,105,job finish
439.81,2,97,job finish
440.005,4,91,job finish
440.005,4,92,job start
442.411,4,92,job finish
443.579,1,100,job finish
443.579,1,101,job start
443.579,0,106,job start
445.044,3,92,job finish
445.044,4,93,job start
445.044,3,93,job start
445.044,2,98,job start
448.248,4,93,job finish
448.849,3,93,job finish
448.849,4,94,job start
448.849,3,94,job start
448.868,0,106,job finish
452.142,4,94,job finish
454.409,2,98,job finish
454.409,2,99,job start
456.342,1,101,job finish
456.342,1,102,job start
456.342,0,107,job start
456.745,3,94,job finish
456.745,4,95,job start
456.745,3,95,job start
458.469,0,107,job finish
459.835,2,99,job finish
459.835,2,100,job start
459.899,1,102,job finish
459.899,1,103,job start
459.899,0,108,job start
460.789,4,95,job finish
462.51,2,100,job finish
464.032,1,103,job finish
464.032,1,104,job start
464.239,0,108,job finish
464.239,0,109,job start
466.456,3,95,job finish
466.456,4,96,job start
466.456,3,96,job start
466.456,2,101,job start
467.07,1,104,job finish
467.07,1,105,job start
469.817,2,101,job finish
469.855,0,109,job finish
469.855,0,110,job start
471.405,4,96,job finish
471.981,0,110,job finish
472.706,1,105,job finish
472.706,1,106,job start
472.706,0,111,job start
472.884,3,96,job finish
472.884,4,97,job start
472.884,3,97,job start
472.884,2,102,job start
475.622,0,111,job finish
476.645,3,97,job finish
476.645,3,98,job start
477.226,1,106,job finish
477.226,1,107,job start
477.226,0,112,job start
477.386,2,102,job finish
477.386,2,103,job start
479.744,4,97,job finish
479.744,4,98,job start
480.436,1,107,job finish
480.436,1,108,job start
480.701,0,112,job finish
480.701,0,113,job start
481.716,2,103,job finish
482.357,4,98,job finish
482.769,3,98,job finish
482.769,4,99,job start
482.769,3,99,job start
482.769,2,104,job start
483.405,1,108,job finish
483.405,1,109,job start
485.506,0,113,job finish
485.506,0,114,job start
485.917,2,104,job finish
488.355,0,114,job finish
488.459,1,109,job finish
489.949,3,99,job finish
489.949,3,100,job start
489.949,2,105,job start
489.949,1,110,job start
489.949,0,115,job start
491.256,4,99,job finish
491.256,4,100,job start
492.389,3,100,job finish
492.389,3,101,job start
492.63,2,105,job finish
492.63,2,106,job start
493.187,1,110,job finish
493.187,1,111,job start
493.288,4,100,job finish
493.288,4,101,job start
493.827,0,115,job finish
493.827,0,116,job start
494.992,3,101,job finish
494.992,3,102,job start
496.4,1,111,job finish
498.316,4,101,job finish
498.316,4,102,job start
499.064,3,102,job finish
499.064,3,103,job start
499.555,2,106,job finish
499.555,2,107,job start
499.555,1,112,job start
499.567,0,116,job finish
499.567,0,117,job start
501.77,4,102,job finish
501.77,4,103,job start
502.717,3,103,job finish
502.717,3,104,job start
502.974,2,107,job finish
502.974,2,108,job start
504.1,1,112,job finish
504.1,1,113,job start
505.242,3,104,job finish
505.242,3,105,job start
505.283,4,103,job finish
505.283,4,104,job start
506.404,1,113,job finish
507.497,0,117,job finish
507.497,0,118,job start
508.475,3,105,job finish
508.475,3,106,job start
509.512,0,118,job finish
511.749,2,108,job finish
511.749,2,109,job start
511.749,1,114,job start
511.749,0,119,job start
515.668,3,106,job finish
515.668,3,107,job start
515.977,4,104,job finish
515.977,4,105,job start
516.476,2,109,job finish
516.476,2,110,job start
519.443,4,105,job finish
519.443,4,106,job start
521.338,2,110,job finish
521.338,2,111,job start
522.421,3,107,job finish
522.421,3,108,job start
522.503,0,119,job finish
522.564,1,114,job finish
522.564,1,115,job start
522.564,0,120,job start
524.626,2,111,job finish
524.626,2,112,job start
525.275,4,106,job finish
525.275,4,107,job start
525.801,1,115,job finish
525.801,1,116,job start
526.001,3,108,job finish
526.001,3,109,job start
526.569,0,120,job finish
526.569,0,121,job start
527.295,2,112,job finish
527.295,2,113,job start
528.402,3,109,job finish
528.402,3,110,job start
528.848,4,107,job finish
528.848,4,108,job start
529.726,1,116,job finish
529.726,1,117,job start
529.889,0,121,job finish
529.889,0,122,job start
530.01,2,113,job finish
530.01,2,114,job start
530.87,4,108,job finish
530.87,4,109,job start
531.836,3,110,job finish
531.836,3,111,job start
533.593,0,122,job finish
534.263,2,114,job finish
534.263,2,115,job start
534.482,3,111,job finish
534.482,3,112,job start
535.034,4,109,job finish
535.034,4,110,job start
537.08,4,110,job finish
537.08,4,111,job start
538.569,2,115,job finish
538.569,2,116,job start
538.719,1,117,job finish
538.719,1,118,job start
538.719,0,123,job start
539.357,4,111,job finish
539.357,4,112,job start
541.55,4,112,job finish
543.292,0,123,job finish
543.35,1,118,job finish
543.35,1,119,job start
543.35,0,124,job start
543.863,3,112,job finish
543.863,4,113,job start
543.863,3,113,job start
544.303,2,116,job finish
544.303,2,117,job start
546.006,1,119,job finish
546.006,1,120,job start
546.331,0,124,job finish
546.331,0,125,job start
547.615,4,113,job finish
548.174,2,117,job finish
548.174,2,118,job start
548.362,1,120,job finish
548.362,1,121,job start
548.949,3,113,job finish
548.949,4,114,job start
548.949,3,114,job start
551.624,0,125,job finish
551.624,0,126,job start
554.218,2,118,job finish
554.218,2,119,job start
554.774,0,126,job finish
555.153,3,114,job finish
555.153,3,115,job start
555.298,1,121,job finish
555.298,1,122,job start
555.298,0,127,job start
556.281,4,114,job finish
556.281,4,115,job start
557.108,2,119,job finish
557.108,2,120,job start
558.239,1,122,job finish
558.239,1,123,job start
559.096,4,115,job finish
559.2,0,127,job finish
559.2,0,128,job start
559.545,3,115,job finish
559.545,4,116,job start
559.545,3,116,job start
559.62,2,120,job finish
559.62,2,121,job start
561.699,0,128,job finish
562.09,3,116,job finish
562.09,3,117,job start
562.818,2,121,job finish
562.818,2,122,job start
565.378,4,116,job finish
565.378,4,117,job start
565.399,2,122,job finish
568.466,4,117,job finish
568.669,3,117,job finish
568.669,4,118,job start
568.669,3,118,job start
568.669,2,123,job start
