t,num_station,num_job,event_type
82.828,0,24,job start
84.669,3,16,job finish
84.669,4,17,job start
84.669,3,17,job start
84.796,2,18,job finish
84.796,2,19,job start
86.769,1,19,job finish
86.769,1,20,job start
87.074,3,17,job finish
87.074,3,18,job start
87.488,2,19,job finish
87.488,2,20,job start
88.17,4,17,job finish
88.17,4,18,job start
89.522,2,20,job finish
90.233,4,18,job finish
92.0,3,18,job finish
92.0,4,19,job start
92.0,3,19,job start
92.464,0,24,job finish
92.464,0,25,job start
92.826,1,20,job finish
92.826,2,21,job start
92.826,1,21,job start
95.536,0,25,job finish
95.536,0,26,job start
95.592,4,19,job finish
95.715,2,21,job finish
96.057,1,21,job finish
96.057,2,22,job start
96.057,1,22,job start
98.528,2,22,job finish
98.917,1,22,job finish
98.917,2,23,job start
98.917,1,23,job start
99.236,3,19,job finish
99.236,4,20,job start
99.236,3,20,job start
101.271,4,20,job finish
101.968,3,20,job finish
101.968,4,21,job start
101.968,3,21,job start
102.264,2,23,job finish
103.989,1,23,job finish
103.989,2,24,job start
103.989,1,24,job start
105.061,3,21,job finish
105.061,3,22,job start
105.074,4,21,job finish
105.074,4,22,job start
105.371,0,26,job finish
105.371,0,27,job start
107.009,2,24,job finish
107.093,4,22,job finish
107.526,0,27,job finish
107.526,0,28,job start
108.866,1,24,job finish
108.866,2,25,job start
108.866,1,25,job start
112.291,2,25,job finish
112.512,3,22,job finish
112.512,4,23,job start
112.512,3,23,job start
113.407,0,28,job finish
113.407,0,29,job start
114.946,3,23,job finish
114.946,3,24,job start
115.429,4,23,job finish
115.429,4,24,job start
115.819,0,29,job finish
115.819,0,30,job start
116.369,1,25,job finish
116.369,2,26,job start
116.369,1,26,job start
118.505,4,24,job finish
118.626,2,26,job finish
118.812,1,26,job finish
118.812,2,27,job start
118.812,1,27,job start
118.851,0,30,job finish
118.851,0,31,job start
120.262,3,24,job finish
120.262,4,25,job start
120.262,3,25,job start
121.442,1,27,job finish
121.442,1,28,job start
121.63,0,31,job finish
121.63,0,32,job start
122.173,2,27,job finish
122.173,2,28,job start
124.074,1,28,job finish
124.074,1,29,job start
125.622,4,25,job finish
125.985,3,25,job finish
125.985,4,26,job start
125.985,3,26,job start
126.465,2,28,job finish
126.465,2,29,job start
126.623,0,32,job finish
126.623,0,33,job start
128.513,2,29,job finish
128.945,4,26,job finish
129.708,0,33,job finish
129.708,0,34,job start
130.535,1,29,job finish
130.535,2,30,job start
130.535,1,30,job start
131.809,3,26,job finish
131.809,4,27,job start
131.809,3,27,job start
132.53,0,34,job finish
132.53,0,35,job start
133.531,1,30,job finish
133.531,1,31,job start
134.174,2,30,job finish
134.174,2,31,job start
135.864,1,31,job finish
135.864,1,32,job start
136.637,4,27,job finish
136.688,0,35,job finish
136.688,0,36,job start
136.688,3,27,job finish
136.688,4,28,job start
136.688,3,28,job start
137.206,2,31,job finish
137.206,2,32,job start
138.962,0,36,job finish
138.962,0,37,job start
139.072,1,32,job finish
139.072,1,33,job start
139.978,3,28,job finish
139.978,3,29,job start
140.651,2,32,job finish
140.651,2,33,job start
140.864,4,28,job finish
140.864,4,29,job start
141.335,1,33,job finish
141.335,1,34,job start
142.955,0,37,job finish
142.955,0,38,job start
143.61,2,33,job finish
143.61,2,34,job start
144.572,4,29,job finish
144.992,1,34,job finish
144.992,1,35,job start
145.548,0,38,job finish
145.548,0,39,job start
147.383,2,34,job finish
148.46,0,39,job finish
148.46,0,40,job start
150.009,1,35,job finish
150.009,1,36,job start
151.885,3,29,job finish
151.885,4,30,job start
151.885,3,30,job start
151.885,2,35,job start
152.673,1,36,job finish
152.673,1,37,job start
153.895,4,30,job finish
154.152,0,40,job finish
154.152,0,41,job start
154.702,3,30,job finish
154.702,4,31,job start
154.702,3,31,job start
154.96,1,37,job finish
154.96,1,38,job start
155.942,2,35,job finish
155.942,2,36,job start
156.235,0,41,job finish
156.235,0,42,job start
156.742,4,31,job finish
157.284,3,31,job finish
157.284,4,32,job start
157.284,3,32,job start
158.653,0,42,job finish
158.653,0,43,job start
158.9,2,36,job finish
158.9,2,37,job start
160.428,3,32,job finish
160.428,3,33,job start
160.902,2,37,job finish
160.902,2,38,job start
161.024,1,38,job finish
161.024,1,39,job start
161.126,4,32,job finish
161.126,4,33,job start
161.361,0,43,job finish
161.361,0,44,job start
162.806,3,33,job finish
162.806,3,34,job start
163.451,4,33,job finish
163.451,4,34,job start
163.452,2,38,job finish
163.452,2,39,job start
165.774,4,34,job finish
166.297,0,44,job finish
167.923,3,34,job finish
167.923,4,35,job start
167.923,3,35,job start
169.408,2,39,job finish
170.445,3,35,job finish
170.445,3,36,job start
173.049,3,36,job finish
173.049,3,37,job start
174.125,1,39,job finish
174.125,2,40,job start
174.125,1,40,job start
174.125,0,45,job start
176.615,0,45,job finish
176.713,1,40,job finish
176.713,1,41,job start
176.713,0,46,job start
177.058,3,37,job finish
177.058,3,38,job start
177.519,2,40,job finish
177.519,2,41,job start
178.378,4,35,job finish
178.378,4,36,job start
179.666,3,38,job finish
179.666,3,39,job start
180.599,0,46,job finish
180.755,4,36,job finish
180.755,4,37,job start
180.813,1,41,job finish
180.813,1,42,job start
180.813,0,47,job start
180.918,2,41,job finish
180.918,2,42,job start
182.544,3,39,job finish
182.544,3,40,job start
183.572,4,37,job finish
183.572,4,38,job start
183.619,1,42,job finish
183.619,1,43,job start
183.795,0,47,job finish
183.795,0,48,job start
186.096,2,42,job finish
186.096,2,43,job start
186.451,3,40,job finish
186.451,3,41,job start
187.907,0,48,job finish
190.898,4,38,job finish
190.898,4,39,job start
191.434,3,41,job finish
191.434,3,42,job start
191.548,1,43,job finish
191.548,1,44,job start
191.548,0,49,job start
193.717,2,43,job finish
193.717,2,44,job start
194.17,1,44,job finish
194.17,1,45,job start
195.025,3,42,job finish
195.025,3,43,job start
195.323,4,39,job finish
195.323,4,40,job start
195.829,2,44,job finish
195.829,2,45,job start
198.205,0,49,job finish
198.205,0,50,job start
198.746,2,45,job finish
199.486,3,43,job finish
199.486,3,44,job start
200.505,1,45,job finish
200.505,2,46,job start
200.505,1,46,job start
201.228,0,50,job finish
201.228,0,51,job start
201.769,4,40,job finish
201.769,4,41,job start
202.921,3,44,job finish
202.921,3,45,job start
202.995,2,46,job finish
203.473,1,46,job finish
203.473,2,47,job start
203.473,1,47,job start
203.617,0,51,job finish
203.617,0,52,job start
206.043,2,47,job finish
207.17,4,41,job finish
207.17,4,42,job start
208.823,1,47,job finish
208.823,2,48,job start
208.823,1,48,job start
209.486,0,52,job finish
209.486,0,53,job start
211.041,2,48,job finish
211.317,3,45,job finish
211.317,3,46,job start
211.69,4,42,job finish
211.69,4,43,job start
212.033,1,48,job finish
212.033,2,49,job start
212.033,1,49,job start
212.885,0,53,job finish
212.885,0,54,job start
215.401,2,49,job finish
216.081,0,54,job finish
216.663,1,49,job finish
216.663,2,50,job start
216.663,1,50,job start
216.663,0,55,job start
218.069,4,43,job finish
218.069,4,44,job start
218.293,3,46,job finish
218.293,3,47,job start
219.629,0,55,job finish
221.007,3,47,job finish
221.007,3,48,job start
221.682,4,44,job finish
221.682,4,45,job start
222.225,2,50,job finish
222.249,1,50,job finish
222.249,2,51,job start
222.249,1,51,job start
222.249,0,56,job start
223.843,4,45,job finish
223.843,4,46,job start
224.908,0,56,job finish
224.948,3,48,job finish
224.948,3,49,job start
226.144,2,51,job finish
227.664,4,46,job finish
227.664,4,47,job start
228.509,3,49,job finish
228.509,3,50,job start
230.177,4,47,job finish
230.177,4,48,job start
231.391,3,50,job finish
231.391,3,51,job start
231.797,1,51,job finish
231.797,2,52,job start
231.797,1,52,job start
231.797,0,57,job start
232.81,4,48,job finish
232.81,4,49,job start
234.083,1,52,job finish
234.083,1,53,job start
234.145,2,52,job finish
234.145,2,53,job start
234.285,3,51,job finish
234.285,3,52,job start
236.721,0,57,job finish
236.721,0,58,job start
236.896,3,52,job finish
236.896,3,53,job start
237.308,4,49,job finish
237.308,4,50,job start
237.881,1,53,job finish
237.881,1,54,job start
239.031,0,58,job finish
239.031,0,59,job start
240.717,2,53,job finish
240.717,2,54,job start
242.051,0,59,job finish
242.985,3,53,job finish
242.985,3,54,job start
243.03,4,50,job finish
243.03,4,51,job start
245.091,1,54,job finish
245.091,1,55,job start
245.091,0,60,job start
245.996,2,54,job finish
245.996,2,55,job start
247.047,3,54,job finish
247.047,3,55,job start
247.723,1,55,job finish
247.723,1,56,job start
247.902,0,60,job finish
247.902,0,61,job start
249.011,2,55,job finish
249.011,2,56,job start
250.248,3,55,job finish
250.248,3,56,job start
250.878,0,61,job finish
251.159,4,51,job finish
251.159,4,52,job start
251.367,2,56,job finish
252.323,1,56,job finish
252.323,2,57,job start
252.323,1,57,job start
252.323,0,62,job start
253.062,3,56,job finish
253.062,3,57,job start
254.456,2,57,job finish
255.142,1,57,job finish
255.142,2,58,job start
255.142,1,58,job start
255.251,4,52,job finish
255.251,4,53,job start
256.442,0,62,job finish
256.442,0,63,job start
257.109,3,57,job finish
257.109,3,58,job start
258.034,1,58,job finish
258.034,1,59,job start
259.635,2,58,job finish
259.635,2,59,job start
260.365,3,58,job finish
261.669,2,59,job finish
261.669,4,53,job finish
261.669,4,54,job start
261.669,3,59,job start
263.748,0,63,job finish
263.748,0,64,job start
264.808,3,59,job finish
265.621,1,59,job finish
265.621,2,60,job start
265.621,1,60,job start
266.741,4,54,job finish
266.741,4,55,job start
266.741,3,60,job start
268.225,0,64,job finish
268.225,0,65,job start
268.983,2,60,job finish
269.485,1,60,job finish
269.485,2,61,job start
269.485,1,61,job start
270.268,4,55,job finish
270.268,4,56,job start
270.981,3,60,job finish
270.981,3,61,job start
271.81,1,61,job finish
271.81,1,62,job start
272.894,4,56,job finish
272.894,4,57,job start
274.384,3,61,job finish
275.186,0,65,job finish
275.186,0,66,job start
276.136,1,62,job finish
276.136,1,63,job start
276.777,4,57,job finish
276.777,4,58,job start
278.439,1,63,job finish
278.439,1,64,job start
279.091,0,66,job finish
279.091,0,67,job start
279.583,4,58,job finish
279.583,4,59,job start
279.918,2,61,job finish
279.918,3,62,job start
279.918,2,62,job start
281.109,0,67,job finish
281.109,0,68,job start
282.299,3,62,job finish
282.565,4,59,job finish
282.565,4,60,job start
283.075,2,62,job finish
283.075,3,63,job start
283.075,2,63,job start
283.545,0,68,job finish
283.545,0,69,job start
283.993,1,64,job finish
283.993,1,65,job start
284.916,4,60,job finish
284.916,4,61,job start
285.566,0,69,job finish
285.566,0,70,job start
285.945,2,63,job finish
285.945,2,64,job start
287.417,1,65,job finish
287.417,1,66,job start
287.982,2,64,job finish
287.982,2,65,job start
288.467,3,63,job finish
288.467,3,64,job start
289.623,0,70,job finish
289.623,0,71,job start
291.357,1,66,job finish
291.357,1,67,job start
291.748,4,61,job finish
291.748,4,62,job start
292.322,2,65,job finish
292.322,2,66,job start
293.985,3,64,job finish
293.985,3,65,job start
294.033,4,62,job finish
294.033,4,63,job start
294.707,0,71,job finish
294.707,0,72,job start
296.6,1,67,job finish
296.6,1,68,job start
296.637,4,63,job finish
296.637,4,64,job start
297.405,3,65,job finish
297.405,3,66,job start
297.513,0,72,job finish
297.513,0,73,job start
299.731,0,73,job finish
300.168,2,66,job finish
300.168,2,67,job start
300.44,4,64,job finish
300.44,4,65,job start
300.77,3,66,job finish
300.77,3,67,job start
302.833,2,67,job finish
302.833,2,68,job start
303.708,4,65,job finish
303.708,4,66,job start
305.149,3,67,job finish
305.149,3,68,job start
305.262,2,68,job finish
306.901,4,66,job finish
306.901,4,67,job start
307.997,1,68,job finish
307.997,2,69,job start
307.997,1,69,job start
307.997,0,74,job start
309.499,4,67,job finish
309.499,4,68,job start
310.365,3,68,job finish
310.365,3,69,job start
311.3,1,69,job finish
311.3,1,70,job start
312.134,0,74,job finish
312.134,0,75,job start
312.417,4,68,job finish
312.417,4,69,job start
314.051,2,69,job finish
314.051,2,70,job start
314.604,4,69,job finish
314.728,0,75,job finish
314.877,3,69,job finish
314.877,4,70,job start
314.877,3,70,job start
314.983,1,70,job finish
314.983,1,71,job start
314.983,0,76,job start
317.792,0,76,job finish
317.908,2,70,job finish
317.908,2,71,job start
319.506,1,71,job finish
319.506,1,72,job start
319.506,0,77,job start
319.623,4,70,job finish
319.642,3,70,job finish
319.642,4,71,job start
319.642,3,71,job start
321.62,2,71,job finish
321.62,2,72,job start
322.82,3,71,job finish
322.82,3,72,job start
322.881,1,72,job finish
322.881,1,73,job start
323.141,4,71,job finish
323.141,4,72,job start
325.44,3,72,job finish
325.572,2,72,job finish
325.572,3,73,job start
325.572,2,73,job start
325.586,0,77,job finish
325.586,0,78,job start
326.115,1,73,job finish
326.115,1,74,job start
328.491,0,78,job finish
328.491,0,79,job start
328.801,1,74,job finish
328.801,1,75,job start
328.815,4,72,job finish
328.815,4,73,job start
328.978,2,73,job finish
328.978,2,74,job start
330.417,3,73,job finish
330.417,3,74,job start
331.025,2,74,job finish
331.025,2,75,job start
331.414,0,79,job finish
331.414,0,80,job start
332.833,1,75,job finish
332.833,1,76,job start
333.669,2,75,job finish
333.669,2,76,job start
333.766,0,80,job finish
333.766,0,81,job start
335.529,4,73,job finish
335.529,4,74,job start
335.534,1,76,job finish
335.534,1,77,job start
336.699,3,74,job finish
336.699,3,75,job start
337.484,2,76,job finish
337.484,2,77,job start
338.037,1,77,job finish
338.037,1,78,job start
338.158,0,81,job finish
338.158,0,82,job start
338.322,4,74,job finish
338.322,4,75,job start
340.115,2,77,job finish
340.115,2,78,job start
340.566,1,78,job finish
340.566,1,79,job start
341.6,3,75,job finish
341.6,3,76,job start
343.046,2,78,job finish
343.046,2,79,job start
343.925,3,76,job finish
343.925,3,77,job start
344.389,1,79,job finish
344.389,1,80,job start
344.66,0,82,job finish
344.66,0,83,job start
345.011,4,75,job finish
345.011,4,76,job start
345.749,2,79,job finish
345.749,2,80,job start
347.615,1,80,job finish
347.615,1,81,job start
348.041,3,77,job finish
348.041,3,78,job start
348.054,0,83,job finish
348.054,0,84,job start
349.154,4,76,job finish
349.154,4,77,job start
349.648,2,80,job finish
349.648,2,81,job start
351.194,0,84,job finish
351.194,0,85,job start
351.624,1,81,job finish
351.624,1,82,job start
352.128,4,77,job finish
352.128,4,78,job start
352.648,2,81,job finish
352.648,2,82,job start
352.935,3,78,job finish
352.935,3,79,job start
353.698,0,85,job finish
353.698,0,86,job start
354.394,1,82,job finish
354.394,1,83,job start
355.318,3,79,job finish
355.318,3,80,job start
357.165,0,86,job finish
357.165,0,87,job start
357.759,1,83,job finish
357.759,1,84,job start
358.091,3,80,job finish
358.091,3,81,job start
359.045,4,78,job finish
359.045,4,79,job start
359.438,0,87,job finish
359.438,0,88,job start
361.451,1,84,job finish
361.451,1,85,job start
361.492,2,82,job finish
361.492,2,83,job start
361.792,3,81,job finish
361.792,3,82,job start
363.435,4,79,job finish
363.435,4,80,job start
363.522,0,88,job finish
363.522,0,89,job start
364.522,2,83,job finish
364.522,2,84,job start
366.415,4,80,job finish
366.415,4,81,job start
367.413,0,89,job finish
367.413,0,90,job start
367.611,3,82,job finish
367.611,3,83,job start
367.953,1,85,job finish
367.953,1,86,job start
369.88,4,81,job finish
369.88,4,82,job start
370.173,2,84,job finish
370.173,2,85,job start
370.228,0,90,job finish
370.228,0,91,job start
371.642,3,83,job finish
371.642,3,84,job start
371.864,1,86,job finish
371.864,1,87,job start
372.735,4,82,job finish
372.735,4,83,job start
373.337,0,91,job finish
373.337,0,92,job start
373.504,2,85,job finish
373.504,2,86,job start
376.058,1,87,job finish
376.058,1,88,job start
376.529,4,83,job finish
376.529,4,84,job start
377.401,0,92,job finish
377.401,0,93,job start
378.322,3,84,job finish
378.322,3,85,job start
378.69,1,88,job finish
378.69,1,89,job start
378.98,2,86,job finish
378.98,2,87,job start
380.011,4,84,job finish
380.011,4,85,job start
381.824,1,89,job finish
381.824,1,90,job start
383.315,0,93,job finish
383.315,0,94,job start
384.035,3,85,job finish
384.035,3,86,job start
384.51,4,85,job finish
384.51,4,86,job start
385.096,1,90,job finish
385.096,1,91,job start
387.084,0,94,job finish
387.084,0,95,job start
388.798,3,86,job finish
388.798,3,87,job start
388.886,1,91,job finish
388.886,1,92,job start
389.422,0,95,job finish
389.422,0,96,job start
390.018,4,86,job finish
390.018,4,87,job start
391.219,3,87,job finish
392.159,0,96,job finish
392.159,0,97,job start
393.139,4,87,job finish
393.139,4,88,job start
393.618,1,92,job finish
395.062,0,97,job finish
398.384,4,88,job finish
401.958,2,87,job finish
401.958,3,88,job start
401.958,2,88,job start
401.958,1,93,job start
401.958,0,98,job start
404.477,2,88,job finish
404.477,2,89,job start
405.376,3,88,job finish
405.376,4,89,job start
405.376,3,89,job start
405.621,1,93,job finish
405.621,1,94,job start
406.114,0,98,job finish
406.114,0,99,job start
407.976,4,89,job finish
409.24,3,89,job finish
409.24,4,90,job start
409.883,1,94,job finish
410.897,0,99,job finish
411.871,4,90,job finish
425.221,2,89,job finish
425.221,3,90,job start
425.221,2,90,job start
425.221,1,95,job start
425.221,0,100,job start
428.074,0,100,job finish
428.5,1,95,job finish
428.624,2,90,job finish
428.624,2,91,job start
428.624,1,96,job start
428.624,0,101,job start
431.705,0,101,job finish
431.737,1,96,job finish
432.214,2,91,job finish
432.214,2,92,job start
432.214,1,97,job start
432.214,0,102,job start
432.464,3,90,job finish
432.464,4,91,job start
432.464,3,91,job start
434.76,2,92,job finish
434.76,2,93,job start
434.919,0,102,job finish
435.305,4,91,job finish
436.184,1,97,job finish
436.184,1,98,job start
436.184,0,103,job start
436.972,2,93,job finish
436.972,2,94,job start
437.015,3,91,job finish
437.015,4,92,job start
437.015,3,92,job start
439.986,1,98,job finish
439.986,1,99,job start
440.087,3,92,job finish
440.087,3,93,job start
440.19,2,94,job finish
440.19,2,95,job start
441.727,4,92,job finish
441.727,4,93,job start
443.51,1,99,job finish
443.51,1,100,job start
443.653,3,93,job finish
443.653,3,94,job start
443.767,0,103,job finish
443.767,0,104,job start
443.887,4,93,job finish
443.887,4,94,job start
445.288,2,95,job finish
445.288,2,96,job start
445.954,3,94,job finish
445.954,3,95,job start
447.885,4,94,job finish
447.885,4,95,job start
448.859,2,96,job finish
448.859,2,97,job start
449.147,0,104,job finish
449.147,0,105,job start
449.99,3,95,job finish
449.99,3,96,job start
450.107,1,100,job finish
450.107,1,101,job start
451.364,0,105,job finish
451.364,0,106,job start
452.789,3,96,job finish
452.789,3,97,job start
453.174,1,101,job finish
453.174,1,102,job start
453.187,4,95,job finish
453.187,4,96,job start
455.725,3,97,job finish
456.152,2,97,job finish
456.152,3,98,job start
456.152,2,98,job start
456.388,1,102,job finish
456.388,1,103,job start
456.468,4,96,job finish
456.468,4,97,job start
457.028,0,106,job finish
457.028,0,107,job start
459.023,3,98,job finish
459.076,0,107,job finish
459.076,0,108,job start
460.016,1,103,job finish
464.336,4,97,job finish
464.336,4,98,job start
464.717,0,108,job finish
466.454,4,98,job finish
466.454,4,99,job start
467.029,2,98,job finish
467.029,3,99,job start
467.029,2,99,job start
467.029,1,104,job start
467.029,0,109,job start
470.008,0,109,job finish
470.468,3,99,job finish
470.749,2,99,job finish
470.749,3,100,job start
470.749,2,100,job start
471.591,1,104,job finish
471.591,1,105,job start
471.591,0,110,job start
473.875,1,105,job finish
473.88,3,100,job finish
475.616,4,99,job finish
475.616,4,100,job start
476.68,0,110,job finish
477.854,2,100,job finish
477.854,3,101,job start
477.854,2,101,job start
477.854,1,106,job start
477.854,0,111,job start
479.584,4,100,job finish
479.584,4,101,job start
480.626,2,101,job finish
480.626,2,102,job start
480.707,0,111,job finish
481.164,3,101,job finish
481.164,3,102,job start
482.691,4,101,job finish
482.691,4,102,job start
482.734,2,102,job finish
482.734,2,103,job start
483.723,1,106,job finish
483.723,1,107,job start
483.723,0,112,job start
484.424,3,102,job finish
484.424,3,103,job start
484.977,4,102,job finish
484.977,4,103,job start
485.403,2,103,job finish
485.403,2,104,job start
486.105,1,107,job finish
486.105,1,108,job start
486.566,0,112,job finish
486.566,0,113,job start
487.21,4,103,job finish
488.185,2,104,job finish
488.185,2,105,job start
488.784,0,113,job finish
489.22,1,108,job finish
489.22,1,109,job start
489.22,0,114,job start
489.477,3,103,job finish
489.477,4,104,job start
489.477,3,104,job start
491.575,1,109,job finish
491.575,1,110,job start
491.881,0,114,job finish
491.881,0,115,job start
492.29,3,104,job finish
492.29,3,105,job start
492.482,4,104,job finish
492.482,4,105,job start
493.517,2,105,job finish
493.517,2,106,job start
494.605,4,105,job finish
494.871,0,115,job finish
495.02,3,105,job finish
495.02,4,106,job start
495.02,3,106,job start
495.539,2,106,job finish
495.539,2,107,job start
497.028,1,110,job finish
497.028,1,111,job start
497.028,0,116,job start
499.37,2,107,job finish
499.37,2,108,job start
499.628,4,106,job finish
500.707,0,116,job finish
501.036,1,111,job finish
501.036,1,112,job start
501.036,0,117,job start
502.649,3,106,job finish
502.649,4,107,job start
502.649,3,107,job start
503.534,0,117,job finish
504.286,2,108,job finish
504.286,2,109,job start
506.343,1,112,job finish
506.343,1,113,job start
506.343,0,118,job start
506.537,2,109,job finish
506.537,2,110,job start
506.72,4,107,job finish
507.42,3,107,job finish
507.42,4,108,job start
507.42,3,108,job start
508.676,2,110,job finish
508.676,2,111,job start
509.704,1,113,job finish
509.704,1,114,job start
510.72,4,108,job finish
511.272,0,118,job finish
511.272,0,119,job start
511.292,3,108,job finish
511.292,4,109,job start
511.292,3,109,job start
512.025,1,114,job finish
512.025,1,115,job start
513.455,2,111,job finish
513.455,2,112,job start
514.375,3,109,job finish
514.375,3,110,job start
514.906,1,115,job finish
514.906,1,116,job start
515.882,4,109,job finish
515.882,4,110,job start
517.575,3,110,job finish
517.575,3,111,job start
518.008,0,119,job finish
518.008,0,120,job start
518.021,2,112,job finish
518.021,2,113,job start
518.21,4,110,job finish
518.21,4,111,job start
518.407,1,116,job finish
518.407,1,117,job start
520.207,0,120,job finish
520.207,0,121,job start
522.201,2,113,job finish
522.201,2,114,job start
522.841,0,121,job finish
522.841,0,122,job start
523.597,3,111,job finish
523.597,3,112,job start
524.458,2,114,job finish
524.458,2,115,job start
526.752,1,117,job finish
526.752,1,118,job start
526.883,0,122,job finish
526.883,0,123,job start
527.423,2,115,job finish
527.423,2,116,job start
527.664,4,111,job finish
527.664,4,112,job start
529.166,3,112,job finish
529.166,3,113,job start
529.428,1,118,job finish
529.428,1,119,job start
530.132,2,116,job finish
530.132,2,117,job start
530.201,4,112,job finish
530.201,4,113,job start
531.994,0,123,job finish
531.994,0,124,job start
532.279,3,113,job finish
532.279,3,114,job start
533.96,1,119,job finish
533.96,1,120,job start
534.276,0,124,job finish
534.276,0,125,job start
534.707,2,117,job finish
534.707,2,118,job start
535.05,4,113,job finish
535.05,4,114,job start
536.925,0,125,job finish
537.143,2,118,job finish
537.143,2,119,job start
537.224,3,114,job finish
537.224,3,115,job start
539.826,1,120,job finish
539.826,1,121,job start
539.826,0,126,job start
539.887,3,115,job finish
539.887,3,116,job start
541.738,2,119,job finish
541.738,2,120,job start
542.024,0,126,job finish
544.269,4,114,job finish
544.269,4,115,job start
545.14,1,121,job finish
545.14,1,122,job start
545.14,0,127,job start
547.051,4,115,job finish
547.051,4,116,job start
547.808,2,120,job finish
547.808,2,121,job start
548.256,0,127,job finish
549.151,1,122,job finish
549.151,1,123,job start
549.151,0,128,job start
549.272,3,116,job finish
549.272,3,117,job start
549.833,2,121,job finish
549.833,2,122,job start
552.371,3,117,job finish
552.371,3,118,job start
552.408,0,128,job finish
552.418,2,122,job finish
552.418,2,123,job start
552.806,1,123,job finish
552.806,1,124,job start
552.806,0,129,job start
553.26,4,116,job finish
