,S0,S1,S2,S3,S4,bottleneck
48,45.416,41.373,6.668999999999997,18.82,4.399999999999999,S0
49,46.416,42.373,0.838000000000001,19.82,5.399999999999999,S0
50,47.416,43.373,1.838000000000001,20.82,6.399999999999999,S0
51,48.416,44.373,2.838000000000001,21.82,7.399999999999999,S0
52,49.416,45.373,3.838000000000001,22.82,0.9690000000000012,S0
53,50.416,46.373,0.9159999999999968,23.82,1.9690000000000012,S0
54,51.416,47.373,1.9159999999999968,24.82,2.969000000000001,S0
55,52.416,48.373,0.5889999999999986,25.82,3.969000000000001,S0
56,53.416,49.373,1.5889999999999986,26.82,4.969000000000001,S0
57,54.416,50.373,2.5889999999999986,27.82,5.969000000000001,S0
58,55.416,51.373,3.5889999999999986,28.82,6.969000000000001,S0
59,56.416,52.373,0.5829999999999984,29.82,7.969000000000001,S0
60,57.416,53.373,1.5829999999999984,30.82,8.969000000000001,S0
61,58.416,54.373,2.5829999999999984,31.82,9.969000000000001,S0
62,59.416,55.373,3.5829999999999984,32.82,10.969000000000001,S0
63,60.416,56.373,0.4930000000000021,33.82,11.969000000000001,S0
64,61.416,57.373,1.493000000000002,34.82,12.969000000000001,S0
65,62.416,58.373,2.493000000000002,35.82,13.969000000000001,S0
66,63.416,59.373,3.493000000000002,36.82,0.5210000000000008,S0
67,64.416,60.373,4.493000000000002,37.82,1.5210000000000008,S0
68,65.416,61.373,5.493000000000002,38.82,2.521000000000001,S0
69,66.416,62.373,6.493000000000002,39.82,3.521000000000001,S0
70,67.416,63.373,7.493000000000002,40.82,4.521000000000001,S0
71,68.416,64.373,8.493000000000002,41.82,5.521000000000001,S0
72,69.416,65.373,9.493000000000002,42.82,6.521000000000001,S0
73,70.416,66.373,0.46699999999999875,43.82,7.521000000000001,S0
74,71.416,67.373,1.4669999999999987,44.82,8.521,S0
75,72.416,68.373,2.4669999999999987,45.82,9.521,S0
76,73.416,69.373,3.4669999999999987,46.82,0.13299999999999557,S0
77,74.416,70.373,4.466999999999999,47.82,1.1329999999999956,S0
78,75.416,71.373,5.466999999999999,48.82,2.1329999999999956,S0
79,76.416,72.373,6.466999999999999,49.82,3.1329999999999956,S0
80,77.416,73.373,7.466999999999999,50.82,0.3190000000000026,S0
81,78.416,74.373,8.466999999999999,51.82,1.3190000000000026,S0
82,79.416,75.373,9.466999999999999,52.82,2.3190000000000026,S0
83,80.416,76.373,10.466999999999999,53.82,3.3190000000000026,S0
84,81.416,77.373,11.466999999999999,54.82,4.319000000000003,S0
85,82.416,78.373,12.466999999999999,55.82,5.319000000000003,S0
86,83.416,79.373,13.466999999999999,56.82,6.319000000000003,S0
87,84.416,80.373,14.466999999999999,57.82,7.319000000000003,S0
88,85.416,81.373,15.466999999999999,58.82,8.319000000000003,S0
89,86.416,82.373,16.467,59.82,9.319000000000003,S0
90,87.416,83.373,17.467,60.82,10.319000000000003,S0
91,88.416,84.373,18.467,61.82,11.319000000000003,S0
92,89.416,85.373,0.5289999999999964,62.82,12.319000000000003,S0
93,90.416,86.373,1.5289999999999964,63.82,13.319000000000003,S0
94,91.416,87.373,2.5289999999999964,64.82,14.319000000000003,S0
95,92.416,88.373,3.5289999999999964,65.82,15.319000000000003,S0
96,93.416,89.373,4.528999999999996,66.82,16.319000000000003,S0
97,94.416,90.373,5.528999999999996,67.82,0.5960000000000036,S0
98,95.416,91.373,6.528999999999996,68.82,1.5960000000000036,S0
99,96.416,92.373,7.528999999999996,69.82,2.5960000000000036,S0
100,97.416,93.373,8.528999999999996,70.82,3.5960000000000036,S0
101,98.416,94.373,9.528999999999996,71.82,4.596000000000004,S0
102,99.416,95.373,10.528999999999996,72.82,5.596000000000004,S0
103,100.416,96.373,11.528999999999996,73.82,6.596000000000004,S0
104,101.416,97.373,12.528999999999996,74.82,7.596000000000004,S0
105,102.416,98.373,13.528999999999996,75.82,8.596000000000004,S0
106,103.416,99.373,14.528999999999996,76.82,9.596000000000004,S0
107,104.416,100.373,15.528999999999996,77.82,10.596000000000004,S0
108,105.416,101.373,16.528999999999996,78.82,0.5310000000000059,S0
109,106.416,102.373,17.528999999999996,79.82,1.531000000000006,S0
110,107.416,103.373,0.049000000000006594,80.82,2.531000000000006,S0
111,108.416,104.373,1.0490000000000066,81.82,3.531000000000006,S0
112,109.416,105.373,2.0490000000000066,82.82,4.531000000000006,S0
113,110.416,106.373,3.0490000000000066,83.82,0.3960000000000008,S0
114,111.416,107.373,4.049000000000007,84.82,1.3960000000000008,S0
115,112.416,108.373,5.049000000000007,85.82,2.396000000000001,S0
116,0.2980000000000018,109.373,0.2980000000000018,86.82,3.396000000000001,S1
117,1.2980000000000018,110.373,1.2980000000000018,87.82,4.396000000000001,S1
118,2.298000000000002,111.373,2.298000000000002,88.82,5.396000000000001,S1
119,3.298000000000002,112.373,3.298000000000002,89.82,6.396000000000001,S1
120,0.48499999999999943,113.373,0.48499999999999943,90.82,7.396000000000001,S1
121,1.4849999999999994,114.373,1.4849999999999994,91.82,8.396,S1
122,2.4849999999999994,115.373,2.4849999999999994,92.82,0.40099999999999625,S1
123,3.4849999999999994,116.373,3.4849999999999994,93.82,1.4009999999999962,S1
124,4.484999999999999,117.373,4.484999999999999,94.82,2.4009999999999962,S1
125,5.484999999999999,118.373,5.484999999999999,95.82,3.4009999999999962,S1
126,6.484999999999999,119.373,6.484999999999999,96.82,4.400999999999996,S1
127,0.42499999999999716,120.373,0.42499999999999716,97.82,5.400999999999996,S1
128,1.4249999999999972,121.373,1.4249999999999972,98.82,6.400999999999996,S1
129,2.424999999999997,122.373,2.424999999999997,99.82,7.400999999999996,S1
130,3.424999999999997,123.373,3.424999999999997,100.82,8.400999999999996,S1
131,4.424999999999997,124.373,4.424999999999997,101.82,9.400999999999996,S1
132,5.424999999999997,125.373,5.424999999999997,102.82,10.400999999999996,S1
133,0.13300000000000978,126.373,0.13300000000000978,103.82,11.400999999999996,S1
134,1.1330000000000098,127.373,1.1330000000000098,104.82,12.400999999999996,S1
135,2.1330000000000098,128.373,2.1330000000000098,105.82,13.400999999999996,S1
136,3.1330000000000098,129.373,3.1330000000000098,106.82,14.400999999999996,S1
137,4.13300000000001,130.373,4.13300000000001,107.82,15.400999999999996,S1
138,5.13300000000001,131.373,5.13300000000001,108.82,16.400999999999996,S1
139,6.13300000000001,132.373,6.13300000000001,109.82,17.400999999999996,S1
140,7.13300000000001,133.373,7.13300000000001,110.82,18.400999999999996,S1
141,8.13300000000001,134.373,8.13300000000001,111.82,19.400999999999996,S1
142,9.13300000000001,135.373,9.13300000000001,112.82,20.400999999999996,S1
143,10.13300000000001,136.373,10.13300000000001,113.82,21.400999999999996,S1
144,11.13300000000001,137.373,11.13300000000001,114.82,22.400999999999996,S1
145,12.13300000000001,138.373,12.13300000000001,115.82,23.400999999999996,S1
146,13.13300000000001,139.373,13.13300000000001,116.82,24.400999999999996,S1
147,14.13300000000001,140.373,14.13300000000001,117.82,25.400999999999996,S1
148,15.13300000000001,141.373,15.13300000000001,118.82,26.400999999999996,S1
149,0.17099999999999227,142.373,0.17099999999999227,119.82,27.400999999999996,S1
150,1.1709999999999923,143.373,1.1709999999999923,120.82,28.400999999999996,S1
151,2.1709999999999923,144.373,2.1709999999999923,121.82,29.400999999999996,S1
152,3.1709999999999923,145.373,3.1709999999999923,122.82,30.400999999999996,S1
153,4.170999999999992,146.373,4.170999999999992,123.82,31.400999999999996,S1
154,5.170999999999992,147.373,5.170999999999992,124.82,32.400999999999996,S1
155,6.170999999999992,148.373,6.170999999999992,125.82,33.400999999999996,S1
156,0.804000000000002,149.373,7.170999999999992,126.82,0.7439999999999998,S1
157,1.804000000000002,150.373,8.170999999999992,127.82,1.7439999999999998,S1
158,2.804000000000002,151.373,9.170999999999992,128.82,2.7439999999999998,S1
159,3.804000000000002,152.373,10.170999999999992,129.82,3.7439999999999998,S1
160,4.804000000000002,153.373,11.170999999999992,130.82,4.744,S1
161,0.3480000000000132,154.373,12.170999999999992,131.82,5.744,S1
162,1.3480000000000132,155.373,13.170999999999992,132.82,6.744,S1
163,2.348000000000013,156.373,14.170999999999992,133.82,7.744,S1
164,3.348000000000013,157.373,15.170999999999992,134.82,8.744,S1
165,4.348000000000013,158.373,16.170999999999992,135.82,9.744,S1
166,5.348000000000013,159.373,17.170999999999992,0.945999999999998,10.744,S1
167,6.348000000000013,160.373,18.170999999999992,1.945999999999998,11.744,S1
168,7.348000000000013,161.373,19.170999999999992,2.945999999999998,12.744,S1
169,8.348000000000013,162.373,20.170999999999992,3.945999999999998,13.744,S1
170,9.348000000000013,163.373,21.170999999999992,4.945999999999998,14.744,S1
171,10.348000000000013,164.373,22.170999999999992,5.945999999999998,15.744,S1
172,11.348000000000013,165.373,23.170999999999992,6.945999999999998,0.4819999999999993,S1
173,12.348000000000013,166.373,24.170999999999992,7.945999999999998,1.4819999999999993,S1
174,13.348000000000013,167.373,25.170999999999992,8.945999999999998,2.4819999999999993,S1
175,14.348000000000013,168.373,26.170999999999992,9.945999999999998,3.4819999999999993,S1
176,15.348000000000013,169.373,27.170999999999992,10.945999999999998,0.5449999999999875,S1
177,16.348000000000013,170.373,28.170999999999992,11.945999999999998,1.5449999999999875,S1
178,17.348000000000013,171.373,29.170999999999992,12.945999999999998,2.5449999999999875,S1
179,18.348000000000013,172.373,30.170999999999992,13.945999999999998,0.2560000000000002,S1
180,19.348000000000013,173.373,31.170999999999992,14.945999999999998,1.2560000000000002,S1
181,20.348000000000013,174.373,32.17099999999999,15.945999999999998,2.2560000000000002,S1
182,21.348000000000013,175.373,33.17099999999999,16.945999999999998,3.2560000000000002,S1
183,22.348000000000013,176.373,34.17099999999999,17.945999999999998,4.256,S1
184,23.348000000000013,177.373,35.17099999999999,18.945999999999998,5.256,S1
185,24.348000000000013,178.373,36.17099999999999,19.945999999999998,6.256,S1
186,25.348000000000013,179.373,37.17099999999999,20.945999999999998,7.256,S1
187,26.348000000000013,180.373,38.17099999999999,21.945999999999998,8.256,S1
188,27.348000000000013,181.373,39.17099999999999,22.945999999999998,9.256,S1
189,28.348000000000013,182.373,40.17099999999999,23.945999999999998,10.256,S1
190,29.348000000000013,183.373,41.17099999999999,24.945999999999998,11.256,S1
191,0.492999999999995,184.373,0.492999999999995,25.945999999999998,12.256,S1
192,1.492999999999995,185.373,1.492999999999995,26.945999999999998,13.256,S1
193,2.492999999999995,186.373,2.492999999999995,27.945999999999998,14.256,S1
194,3.492999999999995,187.373,3.492999999999995,28.945999999999998,15.256,S1
195,0.9420000000000073,188.373,4.492999999999995,29.945999999999998,16.256,S1
196,1.9420000000000073,189.373,5.492999999999995,30.945999999999998,17.256,S1
197,2.9420000000000073,190.373,6.492999999999995,0.2599999999999909,18.256,S1
198,3.9420000000000073,191.373,7.492999999999995,1.259999999999991,19.256,S1
199,0.17500000000001137,192.373,8.492999999999995,2.259999999999991,20.256,S1
200,1.1750000000000114,193.373,9.492999999999995,0.4720000000000084,21.256,S1
201,2.1750000000000114,194.373,10.492999999999995,1.4720000000000084,22.256,S1
202,3.1750000000000114,195.373,11.492999999999995,2.4720000000000084,23.256,S1
203,4.175000000000011,196.373,12.492999999999995,3.4720000000000084,24.256,S1
204,5.175000000000011,197.373,13.492999999999995,4.472000000000008,25.256,S1
205,6.175000000000011,198.373,14.492999999999995,5.472000000000008,26.256,S1
206,7.175000000000011,199.373,15.492999999999995,6.472000000000008,27.256,S1
207,8.175000000000011,200.373,16.492999999999995,7.472000000000008,28.256,S1
208,9.175000000000011,201.373,17.492999999999995,8.472000000000008,29.256,S1
209,10.175000000000011,202.373,18.492999999999995,9.472000000000008,30.256,S1
210,11.175000000000011,203.373,19.492999999999995,10.472000000000008,31.256,S1
211,12.175000000000011,204.373,20.492999999999995,11.472000000000008,32.256,S1
212,13.175000000000011,205.373,21.492999999999995,12.472000000000008,33.256,S1
213,14.175000000000011,206.373,22.492999999999995,13.472000000000008,34.256,S1
214,15.175000000000011,207.373,23.492999999999995,14.472000000000008,35.256,S1
215,0.1220000000000141,208.373,0.1220000000000141,15.472000000000008,36.256,S1
216,1.122000000000014,209.373,1.122000000000014,16.47200000000001,37.256,S1
217,2.122000000000014,210.373,2.122000000000014,17.47200000000001,38.256,S1
218,3.122000000000014,211.373,3.122000000000014,18.47200000000001,39.256,S1
219,4.122000000000014,212.373,4.122000000000014,0.5900000000000034,40.256,S1
220,5.122000000000014,213.373,5.122000000000014,1.5900000000000034,41.256,S1
221,6.122000000000014,214.373,6.122000000000014,2.5900000000000034,0.33899999999999864,S1
222,0.054000000000002046,215.373,7.122000000000014,3.5900000000000034,1.3389999999999986,S1
223,1.054000000000002,216.373,8.122000000000014,4.590000000000003,2.3389999999999986,S1
224,2.054000000000002,217.373,9.122000000000014,0.5180000000000007,3.3389999999999986,S1
225,0.5209999999999866,218.373,10.122000000000014,1.5180000000000007,4.338999999999999,S1
226,1.5209999999999866,219.373,11.122000000000014,2.5180000000000007,5.338999999999999,S1
227,2.5209999999999866,220.373,12.122000000000014,3.5180000000000007,6.338999999999999,S1
228,3.5209999999999866,221.373,13.122000000000014,4.518000000000001,7.338999999999999,S1
229,4.520999999999987,222.373,14.122000000000014,5.518000000000001,0.9569999999999936,S1
230,5.520999999999987,223.373,15.122000000000014,6.518000000000001,1.9569999999999936,S1
231,6.520999999999987,224.373,16.122000000000014,7.518000000000001,2.9569999999999936,S1
232,7.520999999999987,225.373,17.122000000000014,8.518,3.9569999999999936,S1
233,8.520999999999987,226.373,18.122000000000014,9.518,0.23900000000000432,S1
234,9.520999999999987,227.373,19.122000000000014,10.518,1.2390000000000043,S1
235,10.520999999999987,228.373,20.122000000000014,11.518,2.2390000000000043,S1
236,11.520999999999987,229.373,21.122000000000014,12.518,3.2390000000000043,S1
237,12.520999999999987,230.373,22.122000000000014,13.518,4.239000000000004,S1
238,13.520999999999987,231.373,23.122000000000014,14.518,5.239000000000004,S1
239,14.520999999999987,232.373,24.122000000000014,15.518,6.239000000000004,S1
240,15.520999999999987,233.373,25.122000000000014,16.518,7.239000000000004,S1
241,16.520999999999987,234.373,26.122000000000014,17.518,8.239000000000004,S1
242,17.520999999999987,235.373,27.122000000000014,18.518,9.239000000000004,S1
243,18.520999999999987,236.373,28.122000000000014,19.518,10.239000000000004,S1
244,19.520999999999987,237.373,29.122000000000014,20.518,11.239000000000004,S1
245,20.520999999999987,238.373,30.122000000000014,21.518,12.239000000000004,S1
246,21.520999999999987,239.373,31.122000000000014,22.518,13.239000000000004,S1
247,22.520999999999987,240.373,32.122000000000014,23.518,14.239000000000004,S1
248,23.520999999999987,241.373,33.122000000000014,24.518,15.239000000000004,S1
249,24.520999999999987,242.373,34.122000000000014,25.518,16.239000000000004,S1
250,25.520999999999987,243.373,35.122000000000014,26.518,17.239000000000004,S1
251,26.520999999999987,244.373,36.122000000000014,27.518,18.239000000000004,S1
252,27.520999999999987,245.373,0.7340000000000089,28.518,19.239000000000004,S1
253,28.520999999999987,246.373,1.7340000000000089,29.518,20.239000000000004,S1
254,29.520999999999987,247.373,2.734000000000009,30.518,21.239000000000004,S1
255,30.520999999999987,248.373,3.734000000000009,31.518,22.239000000000004,S1
256,31.520999999999987,249.373,4.734000000000009,32.518,23.239000000000004,S1
257,32.52099999999999,250.373,5.734000000000009,33.518,24.239000000000004,S1
258,33.52099999999999,251.373,6.734000000000009,34.518,25.239000000000004,S1
259,34.52099999999999,252.373,7.734000000000009,35.518,26.239000000000004,S1
260,35.52099999999999,253.373,8.734000000000009,36.518,0.5930000000000177,S1
261,36.52099999999999,254.373,9.734000000000009,37.518,1.5930000000000177,S1
262,37.52099999999999,255.373,10.734000000000009,38.518,2.5930000000000177,S1
263,38.52099999999999,256.373,11.734000000000009,0.8600000000000136,3.5930000000000177,S1
264,39.52099999999999,257.373,12.734000000000009,1.8600000000000136,4.593000000000018,S1
265,40.52099999999999,258.373,13.734000000000009,2.8600000000000136,0.2470000000000141,S1
266,41.52099999999999,259.373,14.734000000000009,3.8600000000000136,1.247000000000014,S1
267,42.52099999999999,260.373,15.734000000000009,4.860000000000014,2.247000000000014,S1
268,43.52099999999999,261.373,16.73400000000001,5.860000000000014,3.247000000000014,S1
269,44.52099999999999,262.373,17.73400000000001,6.860000000000014,4.247000000000014,S1
270,45.52099999999999,263.373,18.73400000000001,7.860000000000014,5.247000000000014,S1
271,46.52099999999999,264.373,19.73400000000001,8.860000000000014,6.247000000000014,S1
272,47.52099999999999,265.373,20.73400000000001,9.860000000000014,0.8410000000000082,S1
273,48.52099999999999,266.373,21.73400000000001,10.860000000000014,1.8410000000000082,S1
274,49.52099999999999,267.373,22.73400000000001,11.860000000000014,2.841000000000008,S1
275,50.52099999999999,268.373,23.73400000000001,12.860000000000014,3.841000000000008,S1
276,51.52099999999999,269.373,24.73400000000001,0.4660000000000082,4.841000000000008,S1
277,52.52099999999999,270.373,25.73400000000001,1.4660000000000082,5.841000000000008,S1
278,53.52099999999999,271.373,26.73400000000001,2.466000000000008,6.841000000000008,S1
279,54.52099999999999,272.373,27.73400000000001,3.466000000000008,7.841000000000008,S1
280,55.52099999999999,273.373,28.73400000000001,4.466000000000008,8.841000000000008,S1
281,56.52099999999999,274.373,29.73400000000001,5.466000000000008,9.841000000000008,S1
282,57.52099999999999,275.373,30.73400000000001,6.466000000000008,10.841000000000008,S1
283,58.52099999999999,276.373,31.73400000000001,7.466000000000008,11.841000000000008,S1
284,59.52099999999999,277.373,32.73400000000001,8.466000000000008,12.841000000000008,S1
285,60.52099999999999,278.373,33.73400000000001,0.014999999999986358,13.841000000000008,S1
286,61.52099999999999,279.373,34.73400000000001,1.0149999999999864,14.841000000000008,S1
287,62.52099999999999,280.373,35.73400000000001,2.0149999999999864,15.841000000000008,S1
288,63.52099999999999,281.373,36.73400000000001,3.0149999999999864,16.841000000000008,S1
289,64.52099999999999,282.373,37.73400000000001,4.014999999999986,17.841000000000008,S1
290,65.52099999999999,0.8050000000000068,38.73400000000001,5.014999999999986,18.841000000000008,S0
291,66.52099999999999,1.8050000000000068,39.73400000000001,6.014999999999986,0.3860000000000241,S0
292,67.52099999999999,2.805000000000007,40.73400000000001,7.014999999999986,1.386000000000024,S0
293,68.52099999999999,3.805000000000007,41.73400000000001,8.014999999999986,2.386000000000024,S0
294,69.52099999999999,4.805000000000007,42.73400000000001,9.014999999999986,3.386000000000024,S0
295,70.52099999999999,5.805000000000007,43.73400000000001,10.014999999999986,4.386000000000024,S0
296,71.52099999999999,6.805000000000007,44.73400000000001,11.014999999999986,5.386000000000024,S0
297,72.52099999999999,7.805000000000007,45.73400000000001,12.014999999999986,6.386000000000024,S0
298,73.52099999999999,8.805000000000007,46.73400000000001,13.014999999999986,7.386000000000024,S0
299,74.52099999999999,9.805000000000007,47.73400000000001,14.014999999999986,0.6569999999999823,S0
300,75.52099999999999,10.805000000000007,48.73400000000001,15.014999999999986,1.6569999999999823,S0
301,76.52099999999999,11.805000000000007,49.73400000000001,16.014999999999986,2.6569999999999823,S0
302,77.52099999999999,12.805000000000007,50.73400000000001,17.014999999999986,3.6569999999999823,S0
303,78.52099999999999,13.805000000000007,51.73400000000001,18.014999999999986,0.7230000000000132,S0
304,79.52099999999999,14.805000000000007,52.73400000000001,19.014999999999986,1.7230000000000132,S0
305,80.52099999999999,15.805000000000007,53.73400000000001,20.014999999999986,2.723000000000013,S0
306,81.52099999999999,16.805000000000007,54.73400000000001,21.014999999999986,3.723000000000013,S0
307,82.52099999999999,17.805000000000007,55.73400000000001,22.014999999999986,4.723000000000013,S0
308,83.52099999999999,18.805000000000007,56.73400000000001,23.014999999999986,5.723000000000013,S0
309,84.52099999999999,19.805000000000007,57.73400000000001,24.014999999999986,6.723000000000013,S0
310,85.52099999999999,20.805000000000007,58.73400000000001,25.014999999999986,0.4549999999999841,S0
311,86.52099999999999,21.805000000000007,59.73400000000001,26.014999999999986,1.454999999999984,S0
312,87.52099999999999,22.805000000000007,60.73400000000001,27.014999999999986,2.454999999999984,S0
313,88.52099999999999,23.805000000000007,61.73400000000001,28.014999999999986,3.454999999999984,S0
314,89.52099999999999,24.805000000000007,62.73400000000001,29.014999999999986,4.454999999999984,S0
315,90.52099999999999,25.805000000000007,63.73400000000001,30.014999999999986,5.454999999999984,S0
316,91.52099999999999,26.805000000000007,64.73400000000001,31.014999999999986,6.454999999999984,S0
317,92.52099999999999,27.805000000000007,65.73400000000001,32.014999999999986,7.454999999999984,S0
318,93.52099999999999,28.805000000000007,66.73400000000001,33.014999999999986,8.454999999999984,S0
319,94.52099999999999,29.805000000000007,67.73400000000001,34.014999999999986,9.454999999999984,S0
320,95.52099999999999,30.805000000000007,68.73400000000001,35.014999999999986,10.454999999999984,S0
321,96.52099999999999,31.805000000000007,69.73400000000001,36.014999999999986,11.454999999999984,S0
322,97.52099999999999,32.80500000000001,0.39999999999997726,37.014999999999986,0.39999999999997726,S0
323,98.52099999999999,33.80500000000001,1.3999999999999773,38.014999999999986,1.3999999999999773,S0
324,99.52099999999999,34.80500000000001,2.3999999999999773,39.014999999999986,2.3999999999999773,S0
325,100.52099999999999,35.80500000000001,3.3999999999999773,40.014999999999986,3.3999999999999773,S0
326,101.52099999999999,36.80500000000001,4.399999999999977,41.014999999999986,0.055999999999983174,S0
327,102.52099999999999,37.80500000000001,5.399999999999977,42.014999999999986,1.0559999999999832,S0
328,103.52099999999999,38.80500000000001,6.399999999999977,43.014999999999986,2.055999999999983,S0
329,104.52099999999999,39.80500000000001,7.399999999999977,44.014999999999986,3.055999999999983,S0
330,105.52099999999999,40.80500000000001,8.399999999999977,45.014999999999986,4.055999999999983,S0
331,106.52099999999999,41.80500000000001,9.399999999999977,46.014999999999986,5.055999999999983,S0
332,107.52099999999999,42.80500000000001,10.399999999999977,47.014999999999986,6.055999999999983,S0
333,108.52099999999999,43.80500000000001,11.399999999999977,48.014999999999986,7.055999999999983,S0
334,109.52099999999999,44.80500000000001,12.399999999999977,49.014999999999986,8.055999999999983,S0
335,110.52099999999999,45.80500000000001,13.399999999999977,50.014999999999986,9.055999999999983,S0
336,111.52099999999999,46.80500000000001,14.399999999999977,51.014999999999986,0.19299999999998363,S0
337,112.52099999999999,47.80500000000001,15.399999999999977,52.014999999999986,1.1929999999999836,S0
338,113.52099999999999,48.80500000000001,16.399999999999977,53.014999999999986,2.1929999999999836,S0
339,114.52099999999999,49.80500000000001,17.399999999999977,54.014999999999986,3.1929999999999836,S0
340,115.52099999999999,50.80500000000001,18.399999999999977,55.014999999999986,4.192999999999984,S0
341,116.52099999999999,51.80500000000001,19.399999999999977,56.014999999999986,5.192999999999984,S0
342,117.52099999999999,52.80500000000001,20.399999999999977,57.014999999999986,6.192999999999984,S0
343,118.52099999999999,53.80500000000001,21.399999999999977,58.014999999999986,7.192999999999984,S0
344,119.52099999999999,54.80500000000001,22.399999999999977,59.014999999999986,8.192999999999984,S0
345,120.52099999999999,55.80500000000001,23.399999999999977,60.014999999999986,9.192999999999984,S0
346,121.52099999999999,56.80500000000001,24.399999999999977,61.014999999999986,10.192999999999984,S0
347,122.52099999999999,57.80500000000001,25.399999999999977,62.014999999999986,11.192999999999984,S0
348,123.52099999999999,58.80500000000001,26.399999999999977,63.014999999999986,12.192999999999984,S0
349,124.52099999999999,59.80500000000001,27.399999999999977,64.01499999999999,13.192999999999984,S0
350,125.52099999999999,60.80500000000001,28.399999999999977,65.01499999999999,14.192999999999984,S0
351,126.52099999999999,61.80500000000001,29.399999999999977,66.01499999999999,15.192999999999984,S0
352,127.52099999999999,62.80500000000001,30.399999999999977,67.01499999999999,16.192999999999984,S0
353,128.521,63.80500000000001,31.399999999999977,68.01499999999999,17.192999999999984,S0
354,129.521,64.805,32.39999999999998,69.01499999999999,18.192999999999984,S0
355,130.521,65.805,33.39999999999998,70.01499999999999,19.192999999999984,S0
356,131.521,66.805,34.39999999999998,71.01499999999999,20.192999999999984,S0
357,132.521,67.805,35.39999999999998,72.01499999999999,21.192999999999984,S0
358,133.521,68.805,36.39999999999998,73.01499999999999,22.192999999999984,S0
359,134.521,69.805,37.39999999999998,74.01499999999999,23.192999999999984,S0
360,135.521,70.805,38.39999999999998,75.01499999999999,24.192999999999984,S0
361,136.521,71.805,39.39999999999998,76.01499999999999,25.192999999999984,S0
362,137.521,72.805,40.39999999999998,77.01499999999999,26.192999999999984,S0
363,138.521,73.805,41.39999999999998,78.01499999999999,27.192999999999984,S0
364,139.521,74.805,42.39999999999998,79.01499999999999,28.192999999999984,S0
365,140.521,75.805,43.39999999999998,80.01499999999999,29.192999999999984,S0
366,141.521,76.805,44.39999999999998,81.01499999999999,30.192999999999984,S0
