,S0,S1,S2,S3,S4,bottleneck
49,45.447,43.944,21.579,14.768,6.121000000000002,S0
50,46.447,44.944,22.579,15.768,7.121000000000002,S0
51,47.447,45.944,23.579,16.768,8.121000000000002,S0
52,48.447,46.944,24.579,17.768,0.7199999999999989,S0
53,49.447,47.944,25.579,18.768,1.7199999999999989,S0
54,50.447,48.944,26.579,19.768,2.719999999999999,S0
55,51.447,49.944,27.579,20.768,3.719999999999999,S0
56,52.447,50.944,28.579,21.768,4.719999999999999,S0
57,53.447,51.944,29.579,22.768,5.719999999999999,S0
58,54.447,52.944,30.579,23.768,6.719999999999999,S0
59,55.447,53.944,31.579,24.768,7.719999999999999,S0
60,56.447,54.944,32.579,25.768,8.719999999999999,S0
61,57.447,55.944,33.579,26.768,9.719999999999999,S0
62,58.447,56.944,34.579,27.768,10.719999999999999,S0
63,59.447,57.944,35.579,28.768,11.719999999999999,S0
64,60.447,58.944,36.579,29.768,12.719999999999999,S0
65,61.447,59.944,37.579,30.768,13.719999999999999,S0
66,62.447,60.944,38.579,31.768,14.719999999999999,S0
67,0.242999999999995,61.944,39.579,32.768,15.719999999999999,S1
68,1.242999999999995,62.944,40.579,33.768,16.72,S1
69,2.242999999999995,63.944,41.579,34.768,0.20399999999999352,S1
70,0.4539999999999935,64.944,42.579,35.768,1.2039999999999935,S1
71,1.4539999999999935,65.944,43.579,36.768,2.2039999999999935,S1
72,2.4539999999999935,66.944,44.579,37.768,3.2039999999999935,S1
73,3.4539999999999935,67.944,45.579,38.768,4.2039999999999935,S1
74,0.25,68.944,46.579,39.768,5.2039999999999935,S1
75,1.25,69.944,47.579,40.768,6.2039999999999935,S1
76,2.25,70.944,48.579,41.768,7.2039999999999935,S1
77,3.25,71.944,49.579,42.768,8.203999999999994,S1
78,4.25,72.944,50.579,43.768,9.203999999999994,S1
79,5.25,73.944,51.579,44.768,10.203999999999994,S1
80,6.25,74.944,52.579,45.768,11.203999999999994,S1
81,7.25,75.944,53.579,46.768,12.203999999999994,S1
82,8.25,76.944,54.579,47.768,13.203999999999994,S1
83,9.25,77.944,55.579,48.768,14.203999999999994,S1
84,10.25,78.944,56.579,49.768,15.203999999999994,S1
85,11.25,79.944,57.579,50.768,16.203999999999994,S1
86,12.25,80.944,58.579,51.768,17.203999999999994,S1
87,13.25,81.944,59.579,52.768,18.203999999999994,S1
88,14.25,82.944,60.579,0.39100000000000534,19.203999999999994,S1
89,15.25,83.944,61.579,1.3910000000000053,20.203999999999994,S1
90,16.25,84.944,62.579,2.3910000000000053,21.203999999999994,S1
91,17.25,85.944,63.579,0.7060000000000031,22.203999999999994,S1
92,18.25,86.944,64.57900000000001,1.706000000000003,23.203999999999994,S1
93,19.25,87.944,65.57900000000001,2.706000000000003,24.203999999999994,S1
94,20.25,88.944,66.57900000000001,3.706000000000003,25.203999999999994,S1
95,21.25,89.944,67.57900000000001,0.08599999999999852,26.203999999999994,S1
96,22.25,90.944,68.57900000000001,1.0859999999999985,27.203999999999994,S1
97,23.25,91.944,69.57900000000001,2.0859999999999985,28.203999999999994,S1
98,24.25,92.944,70.57900000000001,3.0859999999999985,29.203999999999994,S1
99,25.25,93.944,71.57900000000001,4.0859999999999985,30.203999999999994,S1
100,26.25,94.944,72.57900000000001,5.0859999999999985,31.203999999999994,S1
101,27.25,95.944,73.57900000000001,6.0859999999999985,32.20399999999999,S1
102,28.25,96.944,74.57900000000001,7.0859999999999985,33.20399999999999,S1
103,29.25,97.944,75.57900000000001,8.085999999999999,34.20399999999999,S1
104,30.25,98.944,76.57900000000001,9.085999999999999,35.20399999999999,S1
105,31.25,99.944,77.57900000000001,10.085999999999999,36.20399999999999,S1
106,32.25,100.944,78.57900000000001,11.085999999999999,37.20399999999999,S1
107,33.25,101.944,79.57900000000001,12.085999999999999,38.20399999999999,S1
108,34.25,102.944,80.57900000000001,13.085999999999999,39.20399999999999,S1
109,35.25,103.944,81.57900000000001,14.085999999999999,40.20399999999999,S1
110,36.25,104.944,82.57900000000001,15.085999999999999,41.20399999999999,S1
111,37.25,105.944,83.57900000000001,16.086,42.20399999999999,S1
112,38.25,106.944,84.57900000000001,17.086,43.20399999999999,S1
113,39.25,107.944,85.57900000000001,18.086,44.20399999999999,S1
114,40.25,108.944,86.57900000000001,19.086,45.20399999999999,S1
115,0.9320000000000022,109.944,87.57900000000001,20.086,46.20399999999999,S1
116,1.9320000000000022,110.944,88.57900000000001,21.086,47.20399999999999,S1
117,2.932000000000002,111.944,89.57900000000001,22.086,48.20399999999999,S1
118,3.932000000000002,112.944,90.57900000000001,23.086,49.20399999999999,S1
119,4.932000000000002,113.944,91.57900000000001,24.086,50.20399999999999,S1
120,5.932000000000002,114.944,92.57900000000001,25.086,51.20399999999999,S1
121,6.932000000000002,115.944,93.57900000000001,26.086,52.20399999999999,S1
122,7.932000000000002,116.944,94.57900000000001,27.086,53.20399999999999,S1
123,8.932000000000002,117.944,95.57900000000001,28.086,54.20399999999999,S1
124,0.7469999999999999,118.944,96.57900000000001,29.086,55.20399999999999,S1
125,1.7469999999999999,119.944,97.57900000000001,30.086,56.20399999999999,S1
126,2.747,120.944,98.57900000000001,31.086,57.20399999999999,S1
127,3.747,121.944,99.57900000000001,32.086,58.20399999999999,S1
128,4.747,122.944,100.57900000000001,33.086,59.20399999999999,S1
129,5.747,123.944,101.57900000000001,34.086,60.20399999999999,S1
130,6.747,124.944,102.57900000000001,35.086,61.20399999999999,S1
131,7.747,125.944,103.57900000000001,36.086,62.20399999999999,S1
132,0.5010000000000048,126.944,0.5010000000000048,37.086,63.20399999999999,S1
133,1.5010000000000048,127.944,1.5010000000000048,38.086,64.204,S1
134,2.5010000000000048,128.944,2.5010000000000048,39.086,65.204,S1
135,3.5010000000000048,129.944,3.5010000000000048,40.086,66.204,S1
136,0.8580000000000041,130.944,4.501000000000005,41.086,67.204,S1
137,1.858000000000004,131.944,5.501000000000005,42.086,68.204,S1
138,2.858000000000004,132.944,6.501000000000005,43.086,69.204,S1
139,3.858000000000004,133.944,7.501000000000005,44.086,70.204,S1
140,4.858000000000004,134.944,8.501000000000005,45.086,71.204,S1
141,0.20599999999998886,135.944,0.20599999999998886,46.086,72.204,S1
142,1.2059999999999889,136.944,1.2059999999999889,47.086,73.204,S1
143,2.205999999999989,137.944,2.205999999999989,48.086,74.204,S1
144,3.205999999999989,138.944,3.205999999999989,49.086,75.204,S1
145,4.205999999999989,139.944,4.205999999999989,50.086,76.204,S1
146,5.205999999999989,140.944,5.205999999999989,0.4970000000000141,77.204,S1
147,6.205999999999989,141.944,6.205999999999989,1.497000000000014,78.204,S1
148,7.205999999999989,142.944,7.205999999999989,2.497000000000014,79.204,S1
149,8.205999999999989,143.944,8.205999999999989,3.497000000000014,80.204,S1
150,9.205999999999989,144.944,9.205999999999989,4.497000000000014,81.204,S1
151,0.5459999999999923,145.944,0.5459999999999923,5.497000000000014,0.9710000000000036,S1
152,1.5459999999999923,146.944,1.5459999999999923,6.497000000000014,1.9710000000000036,S1
153,2.5459999999999923,147.944,2.5459999999999923,7.497000000000014,2.9710000000000036,S1
154,3.5459999999999923,148.944,3.5459999999999923,8.497000000000014,3.9710000000000036,S1
155,4.545999999999992,149.944,4.545999999999992,9.497000000000014,4.971000000000004,S1
156,0.5660000000000025,150.944,0.5660000000000025,10.497000000000014,5.971000000000004,S1
157,1.5660000000000025,151.944,1.5660000000000025,11.497000000000014,6.971000000000004,S1
158,2.5660000000000025,152.944,2.5660000000000025,12.497000000000014,0.6659999999999968,S1
159,3.5660000000000025,153.944,3.5660000000000025,13.497000000000014,1.6659999999999968,S1
160,0.8770000000000095,154.944,4.5660000000000025,14.497000000000014,2.665999999999997,S1
161,1.8770000000000095,155.944,5.5660000000000025,15.497000000000014,3.665999999999997,S1
162,2.8770000000000095,156.944,6.5660000000000025,16.497000000000014,4.665999999999997,S1
163,3.8770000000000095,157.944,7.5660000000000025,0.4890000000000043,5.665999999999997,S1
164,4.8770000000000095,158.944,8.566000000000003,1.4890000000000043,6.665999999999997,S1
165,5.8770000000000095,159.944,9.566000000000003,2.4890000000000043,7.665999999999997,S1
166,6.8770000000000095,160.944,10.566000000000003,3.4890000000000043,8.665999999999997,S1
167,7.8770000000000095,161.944,11.566000000000003,4.489000000000004,0.5740000000000123,S1
168,8.87700000000001,162.944,12.566000000000003,5.489000000000004,1.5740000000000123,S1
169,9.87700000000001,163.944,13.566000000000003,0.8799999999999955,2.5740000000000123,S1
170,10.87700000000001,164.944,14.566000000000003,1.8799999999999955,3.5740000000000123,S1
171,11.87700000000001,165.944,15.566000000000003,2.8799999999999955,4.574000000000012,S1
172,12.87700000000001,166.944,16.566000000000003,3.8799999999999955,0.695999999999998,S1
173,13.87700000000001,167.944,17.566000000000003,4.8799999999999955,1.695999999999998,S1
174,14.87700000000001,168.944,18.566000000000003,5.8799999999999955,2.695999999999998,S1
175,15.87700000000001,169.944,19.566000000000003,6.8799999999999955,3.695999999999998,S1
176,16.87700000000001,170.944,20.566000000000003,7.8799999999999955,4.695999999999998,S1
177,17.87700000000001,171.944,21.566000000000003,8.879999999999995,5.695999999999998,S1
178,18.87700000000001,172.944,22.566000000000003,9.879999999999995,6.695999999999998,S1
179,19.87700000000001,173.944,23.566000000000003,10.879999999999995,7.695999999999998,S1
180,0.9759999999999991,174.944,0.9759999999999991,11.879999999999995,8.695999999999998,S1
181,1.975999999999999,175.944,1.975999999999999,12.879999999999995,9.695999999999998,S1
182,2.975999999999999,176.944,2.975999999999999,13.879999999999995,10.695999999999998,S1
183,3.975999999999999,177.944,0.28999999999999204,14.879999999999995,11.695999999999998,S1
184,4.975999999999999,178.944,1.289999999999992,15.879999999999995,12.695999999999998,S1
185,5.975999999999999,179.944,2.289999999999992,16.879999999999995,13.695999999999998,S1
186,6.975999999999999,180.944,3.289999999999992,17.879999999999995,14.695999999999998,S1
187,7.975999999999999,181.944,4.289999999999992,18.879999999999995,15.695999999999998,S1
188,0.007000000000005002,182.944,0.007000000000005002,19.879999999999995,16.695999999999998,S1
189,1.007000000000005,183.944,1.007000000000005,20.879999999999995,17.695999999999998,S1
190,2.007000000000005,184.944,2.007000000000005,21.879999999999995,18.695999999999998,S1
191,3.007000000000005,185.944,3.007000000000005,22.879999999999995,19.695999999999998,S1
192,4.007000000000005,186.944,4.007000000000005,23.879999999999995,20.695999999999998,S1
193,5.007000000000005,187.944,0.5169999999999959,24.879999999999995,21.695999999999998,S1
194,6.007000000000005,188.944,1.516999999999996,25.879999999999995,22.695999999999998,S1
195,7.007000000000005,189.944,2.516999999999996,26.879999999999995,23.695999999999998,S1
196,8.007000000000005,190.944,3.516999999999996,27.879999999999995,0.7849999999999966,S1
197,9.007000000000005,191.944,4.516999999999996,28.879999999999995,1.7849999999999966,S1
198,0.015999999999991132,192.944,5.516999999999996,29.879999999999995,2.7849999999999966,S1
199,1.0159999999999911,193.944,6.516999999999996,30.879999999999995,0.23400000000000887,S1
200,2.015999999999991,194.944,7.516999999999996,31.879999999999995,1.2340000000000089,S1
201,3.015999999999991,195.944,8.516999999999996,32.879999999999995,2.234000000000009,S1
202,4.015999999999991,196.944,9.516999999999996,33.879999999999995,3.234000000000009,S1
203,5.015999999999991,197.944,10.516999999999996,34.879999999999995,0.6560000000000059,S1
204,6.015999999999991,198.944,11.516999999999996,35.879999999999995,1.656000000000006,S1
205,7.015999999999991,199.944,12.516999999999996,36.879999999999995,2.656000000000006,S1
206,8.015999999999991,200.944,0.9749999999999943,37.879999999999995,3.656000000000006,S1
207,9.015999999999991,201.944,1.9749999999999943,38.879999999999995,4.656000000000006,S1
208,10.015999999999991,202.944,2.9749999999999943,39.879999999999995,5.656000000000006,S1
209,11.015999999999991,203.944,3.9749999999999943,40.879999999999995,6.656000000000006,S1
210,12.015999999999991,204.944,4.974999999999994,41.879999999999995,7.656000000000006,S1
211,13.015999999999991,205.944,5.974999999999994,42.879999999999995,8.656000000000006,S1
212,14.015999999999991,206.944,6.974999999999994,43.879999999999995,9.656000000000006,S1
213,15.015999999999991,207.944,7.974999999999994,44.879999999999995,10.656000000000006,S1
214,16.01599999999999,208.944,8.974999999999994,45.879999999999995,11.656000000000006,S1
215,17.01599999999999,209.944,9.974999999999994,46.879999999999995,12.656000000000006,S1
216,0.585000000000008,210.944,0.585000000000008,47.879999999999995,13.656000000000006,S1
217,1.585000000000008,211.944,1.585000000000008,48.879999999999995,14.656000000000006,S1
218,2.585000000000008,212.944,2.585000000000008,49.879999999999995,15.656000000000006,S1
219,3.585000000000008,213.944,3.585000000000008,50.879999999999995,16.656000000000006,S1
220,4.585000000000008,214.944,4.585000000000008,51.879999999999995,17.656000000000006,S1
221,5.585000000000008,215.944,5.585000000000008,52.879999999999995,18.656000000000006,S1
222,6.585000000000008,216.944,6.585000000000008,53.879999999999995,19.656000000000006,S1
223,7.585000000000008,217.944,7.585000000000008,54.879999999999995,20.656000000000006,S1
224,0.6270000000000095,218.944,0.6270000000000095,55.879999999999995,21.656000000000006,S1
225,1.6270000000000095,219.944,1.6270000000000095,56.879999999999995,0.4819999999999993,S1
226,2.6270000000000095,220.944,2.6270000000000095,57.879999999999995,1.4819999999999993,S1
227,3.6270000000000095,221.944,3.6270000000000095,58.879999999999995,2.4819999999999993,S1
228,4.6270000000000095,222.944,4.6270000000000095,59.879999999999995,3.4819999999999993,S1
229,5.6270000000000095,223.944,5.6270000000000095,60.879999999999995,4.481999999999999,S1
230,6.6270000000000095,224.944,6.6270000000000095,0.9790000000000134,5.481999999999999,S1
231,7.6270000000000095,225.944,7.6270000000000095,1.9790000000000134,6.481999999999999,S1
232,8.62700000000001,226.944,8.62700000000001,2.9790000000000134,7.481999999999999,S1
233,9.62700000000001,227.944,9.62700000000001,3.9790000000000134,8.482,S1
234,10.62700000000001,228.944,10.62700000000001,4.979000000000013,9.482,S1
235,11.62700000000001,229.944,11.62700000000001,5.979000000000013,10.482,S1
236,0.4379999999999882,230.944,12.62700000000001,6.979000000000013,0.015999999999991132,S1
237,1.4379999999999882,231.944,13.62700000000001,7.979000000000013,1.0159999999999911,S1
238,2.437999999999988,232.944,14.62700000000001,8.979000000000013,2.015999999999991,S1
239,3.437999999999988,233.944,15.62700000000001,9.979000000000013,3.015999999999991,S1
240,4.437999999999988,234.944,16.62700000000001,10.979000000000013,4.015999999999991,S1
241,5.437999999999988,235.944,17.62700000000001,11.979000000000013,5.015999999999991,S1
242,6.437999999999988,236.944,18.62700000000001,12.979000000000013,6.015999999999991,S1
243,7.437999999999988,237.944,19.62700000000001,13.979000000000013,7.015999999999991,S1
244,8.437999999999988,238.944,20.62700000000001,14.979000000000013,8.015999999999991,S1
245,9.437999999999988,239.944,21.62700000000001,15.979000000000013,9.015999999999991,S1
246,10.437999999999988,240.944,22.62700000000001,16.979000000000013,10.015999999999991,S1
247,0.22800000000000864,241.944,0.22800000000000864,17.979000000000013,11.015999999999991,S1
248,1.2280000000000086,242.944,1.2280000000000086,18.979000000000013,12.015999999999991,S1
249,2.2280000000000086,243.944,2.2280000000000086,19.979000000000013,13.015999999999991,S1
250,3.2280000000000086,244.944,3.2280000000000086,20.979000000000013,14.015999999999991,S1
251,4.228000000000009,245.944,4.228000000000009,21.979000000000013,15.015999999999991,S1
252,5.228000000000009,246.944,5.228000000000009,0.29699999999999704,16.01599999999999,S1
253,6.228000000000009,247.944,6.228000000000009,1.296999999999997,17.01599999999999,S1
254,0.664999999999992,248.944,0.664999999999992,2.296999999999997,18.01599999999999,S1
255,1.664999999999992,249.944,1.664999999999992,3.296999999999997,19.01599999999999,S1
256,2.664999999999992,250.944,2.664999999999992,4.296999999999997,0.7230000000000132,S1
257,3.664999999999992,251.944,3.664999999999992,5.296999999999997,1.7230000000000132,S1
258,4.664999999999992,252.944,4.664999999999992,0.9300000000000068,2.723000000000013,S1
259,0.6960000000000264,253.944,0.6960000000000264,1.9300000000000068,3.723000000000013,S1
260,1.6960000000000264,254.944,1.6960000000000264,2.930000000000007,4.723000000000013,S1
261,2.6960000000000264,255.944,2.6960000000000264,3.930000000000007,5.723000000000013,S1
262,3.6960000000000264,256.944,3.6960000000000264,4.930000000000007,6.723000000000013,S1
263,4.696000000000026,257.944,4.696000000000026,0.5889999999999986,7.723000000000013,S1
264,5.696000000000026,258.944,5.696000000000026,1.5889999999999986,8.723000000000013,S1
265,6.696000000000026,259.944,6.696000000000026,2.5889999999999986,9.723000000000013,S1
266,7.696000000000026,260.944,7.696000000000026,3.5889999999999986,0.9270000000000209,S1
267,8.696000000000026,261.944,8.696000000000026,0.8670000000000186,1.927000000000021,S1
268,9.696000000000026,262.944,9.696000000000026,1.8670000000000186,2.927000000000021,S1
269,10.696000000000026,263.944,10.696000000000026,2.8670000000000186,3.927000000000021,S1
270,11.696000000000026,264.944,11.696000000000026,3.8670000000000186,0.9710000000000036,S1
271,12.696000000000026,265.944,12.696000000000026,4.867000000000019,1.9710000000000036,S1
272,13.696000000000026,266.944,13.696000000000026,5.867000000000019,2.9710000000000036,S1
273,14.696000000000026,267.944,14.696000000000026,0.9870000000000232,3.9710000000000036,S1
274,15.696000000000026,268.944,15.696000000000026,1.9870000000000232,4.971000000000004,S1
275,16.696000000000026,269.944,16.696000000000026,2.987000000000023,0.117999999999995,S1
276,17.696000000000026,270.944,17.696000000000026,3.987000000000023,1.117999999999995,S1
277,18.696000000000026,271.944,18.696000000000026,4.987000000000023,2.117999999999995,S1
278,19.696000000000026,272.944,19.696000000000026,5.987000000000023,3.117999999999995,S1
279,20.696000000000026,273.944,20.696000000000026,6.987000000000023,4.117999999999995,S1
280,21.696000000000026,274.944,21.696000000000026,7.987000000000023,5.117999999999995,S1
281,22.696000000000026,275.944,22.696000000000026,8.987000000000023,0.3790000000000191,S1
282,23.696000000000026,276.944,23.696000000000026,9.987000000000023,1.379000000000019,S1
283,24.696000000000026,277.944,24.696000000000026,10.987000000000023,2.379000000000019,S1
284,25.696000000000026,278.944,25.696000000000026,11.987000000000023,3.379000000000019,S1
285,26.696000000000026,279.944,26.696000000000026,12.987000000000023,0.8720000000000141,S1
286,27.696000000000026,280.944,27.696000000000026,13.987000000000023,1.872000000000014,S1
287,28.696000000000026,281.944,28.696000000000026,14.987000000000023,2.872000000000014,S1
288,29.696000000000026,282.944,29.696000000000026,15.987000000000023,3.872000000000014,S1
289,30.696000000000026,283.944,30.696000000000026,16.987000000000023,4.872000000000014,S1
290,31.696000000000026,284.944,31.696000000000026,17.987000000000023,5.872000000000014,S1
291,32.696000000000026,285.944,32.696000000000026,18.987000000000023,6.872000000000014,S1
292,33.696000000000026,286.944,33.696000000000026,19.987000000000023,7.872000000000014,S1
293,34.696000000000026,287.944,34.696000000000026,20.987000000000023,8.872000000000014,S1
294,35.696000000000026,288.944,35.696000000000026,21.987000000000023,9.872000000000014,S1
295,36.696000000000026,289.944,36.696000000000026,22.987000000000023,10.872000000000014,S1
296,37.696000000000026,290.944,37.696000000000026,23.987000000000023,0.35199999999997544,S1
297,38.696000000000026,291.944,38.696000000000026,24.987000000000023,1.3519999999999754,S1
298,39.696000000000026,292.944,39.696000000000026,25.987000000000023,2.3519999999999754,S1
299,40.696000000000026,293.944,40.696000000000026,26.987000000000023,3.3519999999999754,S1
300,41.696000000000026,294.944,41.696000000000026,27.987000000000023,4.351999999999975,S1
301,42.696000000000026,295.944,42.696000000000026,28.987000000000023,5.351999999999975,S1
302,43.696000000000026,296.944,43.696000000000026,29.987000000000023,6.351999999999975,S1
303,44.696000000000026,297.944,44.696000000000026,30.987000000000023,0.08199999999999363,S1
304,45.696000000000026,298.944,45.696000000000026,31.987000000000023,1.0819999999999936,S1
305,46.696000000000026,299.944,46.696000000000026,32.98700000000002,2.0819999999999936,S1
306,47.696000000000026,300.944,47.696000000000026,33.98700000000002,3.0819999999999936,S1
307,48.696000000000026,301.944,48.696000000000026,34.98700000000002,4.081999999999994,S1
308,49.696000000000026,302.944,49.696000000000026,35.98700000000002,0.28600000000000136,S1
309,50.696000000000026,303.944,50.696000000000026,36.98700000000002,1.2860000000000014,S1
310,51.696000000000026,304.944,51.696000000000026,37.98700000000002,2.2860000000000014,S1
311,52.696000000000026,305.944,52.696000000000026,38.98700000000002,0.9560000000000173,S1
312,53.696000000000026,306.944,53.696000000000026,39.98700000000002,1.9560000000000173,S1
313,54.696000000000026,307.944,54.696000000000026,40.98700000000002,2.9560000000000173,S1
314,55.696000000000026,308.944,55.696000000000026,41.98700000000002,3.9560000000000173,S1
315,56.696000000000026,309.944,56.696000000000026,42.98700000000002,4.956000000000017,S1
316,57.696000000000026,310.944,57.696000000000026,43.98700000000002,5.956000000000017,S1
317,58.696000000000026,311.944,58.696000000000026,44.98700000000002,6.956000000000017,S1
318,59.696000000000026,312.944,59.696000000000026,45.98700000000002,7.956000000000017,S1
319,60.696000000000026,313.944,60.696000000000026,46.98700000000002,8.956000000000017,S1
320,61.696000000000026,314.944,61.696000000000026,47.98700000000002,9.956000000000017,S1
321,62.696000000000026,315.944,62.696000000000026,48.98700000000002,10.956000000000017,S1
322,63.696000000000026,316.944,63.696000000000026,49.98700000000002,11.956000000000017,S1
323,64.69600000000003,317.944,64.69600000000003,50.98700000000002,12.956000000000017,S1
324,65.69600000000003,318.944,65.69600000000003,51.98700000000002,13.956000000000017,S1
325,66.69600000000003,319.944,66.69600000000003,52.98700000000002,14.956000000000017,S1
326,67.69600000000003,320.944,67.69600000000003,53.98700000000002,15.956000000000017,S1
327,68.69600000000003,321.944,68.69600000000003,54.98700000000002,16.956000000000017,S1
328,69.69600000000003,322.944,69.69600000000003,55.98700000000002,0.9970000000000141,S1
329,70.69600000000003,323.944,0.7559999999999718,56.98700000000002,1.997000000000014,S1
330,71.69600000000003,324.944,1.7559999999999718,57.98700000000002,2.997000000000014,S1
331,72.69600000000003,325.944,2.755999999999972,58.98700000000002,3.997000000000014,S1
332,73.69600000000003,326.944,3.755999999999972,59.98700000000002,4.997000000000014,S1
333,74.69600000000003,327.944,4.755999999999972,60.98700000000002,5.997000000000014,S1
334,75.69600000000003,328.944,5.755999999999972,61.98700000000002,6.997000000000014,S1
335,76.69600000000003,329.944,6.755999999999972,62.98700000000002,7.997000000000014,S1
336,77.69600000000003,330.944,7.755999999999972,63.98700000000002,8.997000000000014,S1
337,78.69600000000003,331.944,8.755999999999972,64.98700000000002,0.839999999999975,S1
338,79.69600000000003,332.944,9.755999999999972,65.98700000000002,1.839999999999975,S1
339,80.69600000000003,0.22399999999998954,10.755999999999972,66.98700000000002,2.839999999999975,S0
340,81.69600000000003,1.2239999999999895,11.755999999999972,67.98700000000002,3.839999999999975,S0
341,82.69600000000003,2.2239999999999895,12.755999999999972,68.98700000000002,4.839999999999975,S0
342,83.69600000000003,3.2239999999999895,13.755999999999972,69.98700000000002,5.839999999999975,S0
343,84.69600000000003,4.2239999999999895,14.755999999999972,70.98700000000002,6.839999999999975,S0
344,85.69600000000003,5.2239999999999895,15.755999999999972,71.98700000000002,7.839999999999975,S0
345,86.69600000000003,6.2239999999999895,16.755999999999972,72.98700000000002,8.839999999999975,S0
346,87.69600000000003,7.2239999999999895,17.755999999999972,73.98700000000002,9.839999999999975,S0
347,88.69600000000003,8.22399999999999,18.755999999999972,74.98700000000002,0.8980000000000246,S0
348,89.69600000000003,9.22399999999999,19.755999999999972,75.98700000000002,1.8980000000000246,S0
349,90.69600000000003,10.22399999999999,0.9449999999999932,76.98700000000002,0.1560000000000059,S0
350,91.69600000000003,11.22399999999999,1.9449999999999932,77.98700000000002,1.156000000000006,S0
351,92.69600000000003,12.22399999999999,2.944999999999993,78.98700000000002,2.156000000000006,S0
352,93.69600000000003,13.22399999999999,3.944999999999993,79.98700000000002,3.156000000000006,S0
353,94.69600000000003,14.22399999999999,4.944999999999993,80.98700000000002,4.156000000000006,S0
354,95.69600000000003,15.22399999999999,5.944999999999993,81.98700000000002,0.42099999999999227,S0
355,96.69600000000003,16.22399999999999,6.944999999999993,82.98700000000002,1.4209999999999923,S0
356,97.69600000000003,17.22399999999999,7.944999999999993,83.98700000000002,2.4209999999999923,S0
357,98.69600000000003,18.22399999999999,8.944999999999993,84.98700000000002,3.4209999999999923,S0
358,99.69600000000003,19.22399999999999,9.944999999999993,85.98700000000002,0.9080000000000155,S0
359,100.69600000000003,20.22399999999999,10.944999999999993,86.98700000000002,1.9080000000000155,S0
360,101.69600000000003,21.22399999999999,11.944999999999993,87.98700000000002,2.9080000000000155,S0
361,102.69600000000003,22.22399999999999,12.944999999999993,88.98700000000002,3.9080000000000155,S0
362,103.69600000000003,23.22399999999999,13.944999999999993,89.98700000000002,4.9080000000000155,S0
