,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.7389999999999999,S0
5,5.0,5.0,0.1299999999999999,0.1299999999999999,1.7389999999999999,S0
6,0.043999999999999595,0.043999999999999595,1.13,1.13,2.739,S4
7,1.0439999999999996,1.0439999999999996,2.13,2.13,3.739,S4
8,2.0439999999999996,2.0439999999999996,3.13,3.13,4.739,S4
9,3.0439999999999996,3.0439999999999996,4.13,4.13,5.739,S4
10,4.044,4.044,5.13,5.13,6.739,S4
11,5.044,5.044,6.13,6.13,7.739,S4
12,6.044,6.044,7.13,7.13,8.739,S4
13,7.044,0.30400000000000027,8.129999999999999,8.129999999999999,0.9800000000000004,S2
14,8.044,1.3040000000000003,9.129999999999999,9.129999999999999,1.9800000000000004,S2
15,9.044,2.3040000000000003,10.129999999999999,10.129999999999999,2.9800000000000004,S2
16,10.044,3.3040000000000003,11.129999999999999,11.129999999999999,3.9800000000000004,S2
17,11.044,4.304,0.3180000000000014,12.129999999999999,0.22299999999999898,S3
18,12.044,5.304,1.3180000000000014,13.129999999999999,1.222999999999999,S3
19,13.044,0.3619999999999983,2.3180000000000014,14.129999999999999,2.222999999999999,S3
20,14.044,1.3619999999999983,3.3180000000000014,15.129999999999999,3.222999999999999,S3
21,15.044,2.3619999999999983,4.318000000000001,16.13,4.222999999999999,S3
22,16.044,3.3619999999999983,5.318000000000001,17.13,5.222999999999999,S3
23,17.044,4.361999999999998,6.318000000000001,18.13,6.222999999999999,S3
24,18.044,5.361999999999998,7.318000000000001,19.13,7.222999999999999,S3
25,19.044,6.361999999999998,8.318000000000001,20.13,8.222999999999999,S3
26,20.044,7.361999999999998,9.318000000000001,21.13,9.222999999999999,S3
27,21.044,8.361999999999998,10.318000000000001,22.13,10.222999999999999,S3
28,22.044,9.361999999999998,11.318000000000001,23.13,0.6159999999999997,S3
29,23.044,10.361999999999998,12.318000000000001,24.13,1.6159999999999997,S3
30,24.044,11.361999999999998,0.04100000000000037,25.13,2.6159999999999997,S3
31,25.044,12.361999999999998,1.0410000000000004,26.13,3.6159999999999997,S3
32,26.044,13.361999999999998,2.0410000000000004,27.13,4.616,S3
33,27.044,14.361999999999998,3.0410000000000004,28.13,5.616,S3
34,28.044,15.361999999999998,4.041,29.13,6.616,S3
35,29.044,16.362,0.5829999999999984,30.13,7.616,S3
36,30.044,17.362,1.5829999999999984,31.13,8.616,S3
37,31.044,18.362,2.5829999999999984,32.13,9.616,S3
38,32.044,19.362,3.5829999999999984,33.13,10.616,S3
39,33.044,20.362,4.582999999999998,34.13,11.616,S3
40,34.044,21.362,5.582999999999998,35.13,12.616,S3
41,35.044,22.362,0.8629999999999995,36.13,13.616,S3
42,36.044,23.362,1.8629999999999995,37.13,14.616,S3
43,37.044,24.362,2.8629999999999995,38.13,15.616,S3
44,38.044,25.362,3.8629999999999995,39.13,16.616,S3
45,39.044,26.362,4.8629999999999995,40.13,17.616,S3
