t,num_station,num_job,event_type
94.91,4,14,job finish
95.101,1,22,job finish
95.101,1,23,job start
96.139,3,14,job finish
96.139,4,15,job start
96.139,3,15,job start
96.373,0,25,job finish
96.373,0,26,job start
97.115,2,18,job finish
97.115,2,19,job start
97.544,1,23,job finish
97.544,1,24,job start
98.405,3,15,job finish
98.405,3,16,job start
100.221,0,26,job finish
100.221,0,27,job start
100.382,4,15,job finish
100.382,4,16,job start
102.083,3,16,job finish
102.083,3,17,job start
102.177,2,19,job finish
102.177,2,20,job start
102.387,1,24,job finish
102.387,1,25,job start
103.504,0,27,job finish
103.504,0,28,job start
103.767,4,16,job finish
103.767,4,17,job start
105.073,2,20,job finish
105.073,2,21,job start
105.609,3,17,job finish
105.609,3,18,job start
105.859,0,28,job finish
105.859,0,29,job start
106.036,1,25,job finish
106.036,1,26,job start
107.156,4,17,job finish
107.156,4,18,job start
108.21,2,21,job finish
108.21,2,22,job start
108.465,1,26,job finish
108.465,1,27,job start
110.964,4,18,job finish
111.078,0,29,job finish
111.078,0,30,job start
111.322,2,22,job finish
111.322,2,23,job start
111.635,1,27,job finish
111.635,1,28,job start
112.046,3,18,job finish
112.046,4,19,job start
112.046,3,19,job start
113.664,0,30,job finish
113.664,0,31,job start
114.45,4,19,job finish
115.129,1,28,job finish
115.445,2,23,job finish
115.445,2,24,job start
115.445,1,29,job start
117.346,3,19,job finish
117.346,4,20,job start
117.346,3,20,job start
117.768,2,24,job finish
117.768,2,25,job start
118.528,1,29,job finish
118.528,1,30,job start
119.912,4,20,job finish
120.845,3,20,job finish
120.845,4,21,job start
120.845,3,21,job start
120.891,1,30,job finish
121.15,0,31,job finish
121.15,0,32,job start
122.288,2,25,job finish
122.288,2,26,job start
122.288,1,31,job start
123.215,0,32,job finish
123.215,0,33,job start
123.853,4,21,job finish
123.929,3,21,job finish
123.929,4,22,job start
123.929,3,22,job start
124.905,2,26,job finish
124.905,2,27,job start
126.212,3,22,job finish
126.212,3,23,job start
127.58,0,33,job finish
127.58,0,34,job start
128.29,2,27,job finish
128.29,2,28,job start
130.835,3,23,job finish
130.835,3,24,job start
131.527,0,34,job finish
131.527,0,35,job start
133.422,2,28,job finish
133.422,2,29,job start
133.857,4,22,job finish
133.857,4,23,job start
134.554,3,24,job finish
134.554,3,25,job start
135.235,0,35,job finish
135.235,0,36,job start
136.483,4,23,job finish
136.483,4,24,job start
137.284,3,25,job finish
137.284,3,26,job start
138.708,0,36,job finish
139.208,4,24,job finish
139.208,4,25,job start
139.548,3,26,job finish
139.548,3,27,job start
140.017,2,29,job finish
140.017,2,30,job start
142.181,4,25,job finish
142.181,4,26,job start
142.431,2,30,job finish
142.431,2,31,job start
142.444,1,31,job finish
142.444,1,32,job start
142.444,0,37,job start
142.446,3,27,job finish
142.446,3,28,job start
144.722,2,31,job finish
144.722,2,32,job start
145.094,4,26,job finish
145.094,4,27,job start
146.793,1,32,job finish
146.793,1,33,job start
147.094,2,32,job finish
147.094,2,33,job start
147.286,4,27,job finish
147.286,4,28,job start
147.846,0,37,job finish
147.846,0,38,job start
148.208,3,28,job finish
148.208,3,29,job start
149.276,2,33,job finish
149.748,1,33,job finish
149.748,2,34,job start
149.748,1,34,job start
149.877,0,38,job finish
149.877,0,39,job start
151.118,3,29,job finish
151.118,3,30,job start
152.919,1,34,job finish
152.919,1,35,job start
154.071,3,30,job finish
154.071,3,31,job start
154.346,2,34,job finish
154.346,2,35,job start
157.366,4,28,job finish
157.366,4,29,job start
158.648,0,39,job finish
158.648,0,40,job start
160.561,1,35,job finish
160.561,1,36,job start
160.842,4,29,job finish
160.842,4,30,job start
160.979,0,40,job finish
160.979,0,41,job start
162.155,2,35,job finish
162.155,2,36,job start
162.182,3,31,job finish
162.182,3,32,job start
162.989,1,36,job finish
162.989,1,37,job start
163.122,4,30,job finish
163.122,4,31,job start
163.625,0,41,job finish
163.625,0,42,job start
166.437,1,37,job finish
166.437,1,38,job start
167.005,2,36,job finish
167.005,2,37,job start
167.255,0,42,job finish
167.255,0,43,job start
168.445,4,31,job finish
168.445,4,32,job start
169.485,3,32,job finish
169.485,3,33,job start
170.464,1,38,job finish
170.464,1,39,job start
171.809,2,37,job finish
171.809,2,38,job start
172.255,0,43,job finish
172.255,0,44,job start
172.263,3,33,job finish
172.263,3,34,job start
173.685,1,39,job finish
173.685,1,40,job start
175.352,4,32,job finish
175.352,4,33,job start
175.495,0,44,job finish
175.495,0,45,job start
175.587,2,38,job finish
175.587,2,39,job start
177.163,1,40,job finish
177.163,1,41,job start
177.988,2,39,job finish
179.264,0,45,job finish
179.264,0,46,job start
180.287,4,33,job finish
180.287,4,34,job start
180.305,1,41,job finish
180.305,1,42,job start
182.109,3,34,job finish
182.109,3,35,job start
182.109,2,40,job start
183.091,4,34,job finish
183.091,4,35,job start
183.186,0,46,job finish
183.186,0,47,job start
185.136,1,42,job finish
185.136,1,43,job start
185.193,0,47,job finish
185.193,0,48,job start
185.639,2,40,job finish
185.861,4,35,job finish
188.749,1,43,job finish
188.749,1,44,job start
191.013,3,35,job finish
191.013,4,36,job start
191.013,3,36,job start
191.013,2,41,job start
191.315,0,48,job finish
191.315,0,49,job start
192.197,1,44,job finish
192.197,1,45,job start
193.122,4,36,job finish
195.003,1,45,job finish
195.003,1,46,job start
195.356,3,36,job finish
195.356,4,37,job start
195.356,3,37,job start
196.494,0,49,job finish
196.494,0,50,job start
198.437,1,46,job finish
198.628,4,37,job finish
199.763,2,41,job finish
199.763,2,42,job start
199.763,1,47,job start
200.084,0,50,job finish
200.084,0,51,job start
202.154,3,37,job finish
202.154,4,38,job start
202.154,3,38,job start
203.65,2,42,job finish
203.65,2,43,job start
205.054,1,47,job finish
205.054,1,48,job start
205.35,4,38,job finish
205.7,3,38,job finish
205.7,4,39,job start
205.7,3,39,job start
206.976,0,51,job finish
206.976,0,52,job start
208.798,3,39,job finish
208.798,3,40,job start
209.01,0,52,job finish
209.01,0,53,job start
209.51,4,39,job finish
209.51,4,40,job start
210.558,2,43,job finish
210.558,2,44,job start
211.663,0,53,job finish
211.779,3,40,job finish
211.779,3,41,job start
213.264,4,40,job finish
213.264,4,41,job start
213.481,2,44,job finish
213.481,2,45,job start
214.901,3,41,job finish
214.901,3,42,job start
215.561,4,41,job finish
215.561,4,42,job start
216.243,2,45,job finish
216.243,2,46,job start
216.914,1,48,job finish
216.914,1,49,job start
216.914,0,54,job start
218.718,3,42,job finish
218.718,3,43,job start
218.944,2,46,job finish
218.944,2,47,job start
222.065,1,49,job finish
222.065,1,50,job start
222.813,0,54,job finish
222.813,0,55,job start
222.875,3,43,job finish
222.875,3,44,job start
223.839,4,42,job finish
223.839,4,43,job start
225.156,2,47,job finish
225.156,2,48,job start
225.419,3,44,job finish
225.419,3,45,job start
227.883,4,43,job finish
227.883,4,44,job start
228.309,0,55,job finish
228.812,2,48,job finish
228.812,2,49,job start
228.993,3,45,job finish
228.993,3,46,job start
230.162,1,50,job finish
230.162,1,51,job start
230.162,0,56,job start
230.47,4,44,job finish
230.47,4,45,job start
231.572,3,46,job finish
231.572,3,47,job start
233.966,0,56,job finish
235.365,3,47,job finish
235.365,3,48,job start
235.801,4,45,job finish
235.801,4,46,job start
236.277,2,49,job finish
236.277,2,50,job start
236.699,1,51,job finish
236.699,1,52,job start
236.699,0,57,job start
238.151,3,48,job finish
238.151,3,49,job start
238.488,2,50,job finish
238.488,2,51,job start
239.021,0,57,job finish
239.141,4,46,job finish
239.141,4,47,job start
240.409,3,49,job finish
240.409,3,50,job start
241.553,4,47,job finish
241.553,4,48,job start
241.654,1,52,job finish
241.654,1,53,job start
241.654,0,58,job start
241.68,2,51,job finish
241.68,2,52,job start
243.66,4,48,job finish
243.66,4,49,job start
244.871,3,50,job finish
244.871,3,51,job start
245.853,2,52,job finish
245.853,2,53,job start
246.455,4,49,job finish
246.455,4,50,job start
247.512,0,58,job finish
248.104,3,51,job finish
248.104,3,52,job start
249.969,1,53,job finish
249.969,1,54,job start
249.969,0,59,job start
251.207,3,52,job finish
251.207,3,53,job start
251.506,4,50,job finish
251.506,4,51,job start
252.428,0,59,job finish
254.418,4,51,job finish
254.418,4,52,job start
254.989,1,54,job finish
254.989,1,55,job start
254.989,0,60,job start
257.295,0,60,job finish
257.325,4,52,job finish
257.325,4,53,job start
258.064,2,53,job finish
258.064,2,54,job start
258.647,1,55,job finish
258.647,1,56,job start
258.647,0,61,job start
259.591,4,53,job finish
259.639,3,53,job finish
259.639,4,54,job start
259.639,3,54,job start
260.669,2,54,job finish
260.669,2,55,job start
261.663,4,54,job finish
262.726,2,55,job finish
262.726,2,56,job start
264.705,0,61,job finish
264.714,3,54,job finish
264.714,4,55,job start
264.714,3,55,job start
266.675,2,56,job finish
267.723,4,55,job finish
268.586,1,56,job finish
268.586,2,57,job start
268.586,1,57,job start
268.586,0,62,job start
271.137,2,57,job finish
272.279,1,57,job finish
272.279,2,58,job start
272.279,1,58,job start
273.399,0,62,job finish
273.399,0,63,job start
275.054,1,58,job finish
275.054,1,59,job start
276.269,3,55,job finish
276.269,4,56,job start
276.269,3,56,job start
276.713,0,63,job finish
276.713,0,64,job start
276.769,2,58,job finish
276.769,2,59,job start
278.954,0,64,job finish
279.448,3,56,job finish
279.448,3,57,job start
279.479,4,56,job finish
279.479,4,57,job start
281.023,2,59,job finish
281.378,1,59,job finish
281.378,2,60,job start
281.378,1,60,job start
281.378,0,65,job start
282.505,3,57,job finish
282.505,3,58,job start
283.82,1,60,job finish
283.82,1,61,job start
285.048,0,65,job finish
285.048,0,66,job start
285.069,2,60,job finish
285.069,2,61,job start
286.235,4,57,job finish
286.235,4,58,job start
286.382,3,58,job finish
286.382,3,59,job start
286.946,1,61,job finish
286.946,1,62,job start
287.098,0,66,job finish
287.098,0,67,job start
288.144,2,61,job finish
288.144,2,62,job start
288.946,3,59,job finish
288.946,3,60,job start
289.637,0,67,job finish
289.896,4,58,job finish
289.896,4,59,job start
290.198,1,62,job finish
290.198,1,63,job start
290.198,0,68,job start
291.173,2,62,job finish
291.173,2,63,job start
292.711,0,68,job finish
294.212,4,59,job finish
294.212,4,60,job start
296.047,3,60,job finish
296.047,3,61,job start
296.226,1,63,job finish
296.226,1,64,job start
296.226,0,69,job start
297.978,2,63,job finish
297.978,2,64,job start
298.738,4,60,job finish
298.738,4,61,job start
299.401,3,61,job finish
299.401,3,62,job start
299.602,0,69,job finish
303.711,1,64,job finish
303.711,1,65,job start
303.711,0,70,job start
303.919,2,64,job finish
303.919,2,65,job start
305.951,4,61,job finish
305.951,4,62,job start
306.23,1,65,job finish
306.23,1,66,job start
306.451,3,62,job finish
306.451,3,63,job start
308.003,0,70,job finish
308.003,0,71,job start
309.8,4,62,job finish
309.8,4,63,job start
310.069,3,63,job finish
310.069,3,64,job start
311.698,1,66,job finish
311.698,1,67,job start
312.173,4,63,job finish
312.173,4,64,job start
312.445,2,65,job finish
312.445,2,66,job start
313.451,3,64,job finish
313.451,3,65,job start
313.515,0,71,job finish
313.515,0,72,job start
314.657,1,67,job finish
314.657,1,68,job start
315.75,0,72,job finish
315.75,0,73,job start
315.964,2,66,job finish
315.964,2,67,job start
316.191,4,64,job finish
316.191,4,65,job start
317.069,3,65,job finish
317.069,3,66,job start
319.227,0,73,job finish
319.466,3,66,job finish
319.466,3,67,job start
321.131,4,65,job finish
321.131,4,66,job start
321.824,1,68,job finish
321.824,1,69,job start
321.824,0,74,job start
323.833,4,66,job finish
323.833,4,67,job start
324.553,2,67,job finish
324.553,2,68,job start
325.312,1,69,job finish
325.312,1,70,job start
326.682,3,67,job finish
326.682,3,68,job start
327.713,2,68,job finish
327.713,2,69,job start
328.302,1,70,job finish
328.302,1,71,job start
329.275,3,68,job finish
329.275,3,69,job start
329.808,4,67,job finish
329.808,4,68,job start
330.541,0,74,job finish
330.541,0,75,job start
331.242,2,69,job finish
331.242,2,70,job start
332.733,4,68,job finish
332.733,4,69,job start
333.227,1,71,job finish
333.227,1,72,job start
333.273,2,70,job finish
333.273,2,71,job start
333.547,3,69,job finish
333.547,3,70,job start
334.77,4,69,job finish
334.77,4,70,job start
335.106,0,75,job finish
335.106,0,76,job start
336.65,1,72,job finish
336.65,1,73,job start
337.194,4,70,job finish
340.267,3,70,job finish
340.267,4,71,job start
340.267,3,71,job start
340.569,1,73,job finish
340.569,1,74,job start
341.24,2,71,job finish
341.24,2,72,job start
341.442,0,76,job finish
341.442,0,77,job start
343.325,4,71,job finish
343.618,0,77,job finish
343.618,0,78,job start
344.25,2,72,job finish
344.25,2,73,job start
344.512,1,74,job finish
344.512,1,75,job start
345.076,3,71,job finish
345.076,4,72,job start
345.076,3,72,job start
345.953,0,78,job finish
345.953,0,79,job start
346.671,2,73,job finish
346.671,2,74,job start
347.307,1,75,job finish
347.307,1,76,job start
348.773,4,72,job finish
350.195,0,79,job finish
350.195,0,80,job start
350.911,3,72,job finish
350.911,4,73,job start
350.911,3,73,job start
350.964,1,76,job finish
350.964,1,77,job start
351.694,2,74,job finish
351.694,2,75,job start
352.383,0,80,job finish
352.383,0,81,job start
353.338,3,73,job finish
353.338,3,74,job start
355.345,1,77,job finish
355.345,1,78,job start
355.5,4,73,job finish
355.5,4,74,job start
356.847,2,75,job finish
356.847,2,76,job start
358.263,0,81,job finish
358.263,0,82,job start
358.947,1,78,job finish
358.947,1,79,job start
359.92,4,74,job finish
360.693,2,76,job finish
360.693,2,77,job start
361.609,3,74,job finish
361.609,4,75,job start
361.609,3,75,job start
361.731,1,79,job finish
361.731,1,80,job start
362.382,0,82,job finish
362.382,0,83,job start
363.187,2,77,job finish
363.187,2,78,job start
363.687,4,75,job finish
364.735,1,80,job finish
364.735,1,81,job start
365.128,0,83,job finish
365.128,0,84,job start
367.243,1,81,job finish
367.243,1,82,job start
367.698,0,84,job finish
367.698,0,85,job start
368.678,3,75,job finish
368.678,4,76,job start
368.678,3,76,job start
369.092,2,78,job finish
369.092,2,79,job start
372.106,4,76,job finish
372.407,3,76,job finish
372.407,4,77,job start
372.407,3,77,job start
373.453,2,79,job finish
373.453,2,80,job start
373.467,0,85,job finish
373.467,0,86,job start
375.433,3,77,job finish
375.433,3,78,job start
376.382,4,77,job finish
376.382,4,78,job start
376.532,2,80,job finish
376.532,2,81,job start
377.093,1,82,job finish
377.093,1,83,job start
377.822,0,86,job finish
377.822,0,87,job start
379.452,3,78,job finish
379.452,3,79,job start
379.791,2,81,job finish
379.791,2,82,job start
381.447,1,83,job finish
381.447,1,84,job start
381.741,4,78,job finish
381.741,4,79,job start
382.489,2,82,job finish
382.489,2,83,job start
384.116,0,87,job finish
384.116,0,88,job start
384.511,3,79,job finish
384.511,3,80,job start
385.121,4,79,job finish
385.121,4,80,job start
385.615,2,83,job finish
385.615,2,84,job start
386.509,0,88,job finish
386.509,0,89,job start
386.531,1,84,job finish
386.531,1,85,job start
387.881,2,84,job finish
387.881,2,85,job start
388.101,4,80,job finish
390.611,1,85,job finish
390.611,1,86,job start
390.962,3,80,job finish
390.962,4,81,job start
390.962,3,81,job start
391.002,2,85,job finish
391.002,2,86,job start
391.455,0,89,job finish
391.455,0,90,job start
393.388,2,86,job finish
393.397,4,81,job finish
393.68,1,86,job finish
393.68,1,87,job start
394.406,0,90,job finish
394.406,0,91,job start
395.117,3,81,job finish
395.117,4,82,job start
395.117,3,82,job start
395.117,2,87,job start
396.949,1,87,job finish
396.949,1,88,job start
397.25,2,87,job finish
397.41,3,82,job finish
397.41,3,83,job start
397.41,2,88,job start
399.291,4,82,job finish
399.291,4,83,job start
399.568,1,88,job finish
399.568,1,89,job start
400.413,3,83,job finish
400.413,3,84,job start
400.646,2,88,job finish
400.646,2,89,job start
400.886,0,91,job finish
400.886,0,92,job start
402.328,4,83,job finish
402.328,4,84,job start
403.166,2,89,job finish
403.181,3,84,job finish
403.181,3,85,job start
403.756,0,92,job finish
403.756,0,93,job start
404.153,1,89,job finish
404.153,2,90,job start
404.153,1,90,job start
404.359,4,84,job finish
404.359,4,85,job start
405.61,3,85,job finish
405.61,3,86,job start
406.293,0,93,job finish
406.293,0,94,job start
406.498,2,90,job finish
407.369,1,90,job finish
407.369,2,91,job start
407.369,1,91,job start
409.627,1,91,job finish
409.627,1,92,job start
409.928,4,85,job finish
409.928,4,86,job start
411.433,0,94,job finish
411.433,0,95,job start
411.504,2,91,job finish
411.944,3,86,job finish
411.944,3,87,job start
411.944,2,92,job start
412.235,1,92,job finish
412.235,1,93,job start
413.62,0,95,job finish
413.62,0,96,job start
415.017,4,86,job finish
415.017,4,87,job start
415.682,3,87,job finish
415.682,3,88,job start
416.191,2,92,job finish
416.191,2,93,job start
416.293,0,96,job finish
416.293,0,97,job start
416.736,1,93,job finish
416.736,1,94,job start
418.381,2,93,job finish
418.461,0,97,job finish
418.461,0,98,job start
418.743,4,87,job finish
418.743,4,88,job start
419.56,1,94,job finish
419.56,1,95,job start
420.51,0,98,job finish
420.51,0,99,job start
421.212,3,88,job finish
421.212,3,89,job start
421.212,2,94,job start
422.203,4,88,job finish
422.203,4,89,job start
422.729,1,95,job finish
422.729,1,96,job start
425.205,1,96,job finish
425.205,1,97,job start
426.654,2,94,job finish
427.472,1,97,job finish
427.472,1,98,job start
428.1,4,89,job finish
428.168,0,99,job finish
428.168,0,100,job start
429.976,1,98,job finish
429.976,1,99,job start
430.319,3,89,job finish
430.319,4,90,job start
430.319,3,90,job start
430.319,2,95,job start
431.543,0,100,job finish
431.543,0,101,job start
435.239,4,90,job finish
436.782,0,101,job finish
436.782,0,102,job start
438.736,1,99,job finish
438.736,1,100,job start
439.007,0,102,job finish
439.007,0,103,job start
439.077,2,95,job finish
439.685,3,90,job finish
439.685,4,91,job start
439.685,3,91,job start
439.685,2,96,job start
442.252,2,96,job finish
443.034,1,100,job finish
443.034,1,101,job start
444.371,3,91,job finish
444.371,3,92,job start
444.371,2,97,job start
446.374,4,91,job finish
446.374,4,92,job start
447.244,0,103,job finish
447.244,0,104,job start
448.79,4,92,job finish
449.412,0,104,job finish
449.412,0,105,job start
450.23,3,92,job finish
450.23,4,93,job start
450.23,3,93,job start
450.364,1,101,job finish
450.364,1,102,job start
450.634,2,97,job finish
450.634,2,98,job start
453.293,3,93,job finish
453.293,3,94,job start
453.524,1,102,job finish
453.524,1,103,job start
454.045,4,93,job finish
454.045,4,94,job start
454.258,0,105,job finish
454.258,0,106,job start
455.483,2,98,job finish
455.483,2,99,job start
456.105,1,103,job finish
456.105,1,104,job start
456.172,4,94,job finish
456.891,0,106,job finish
456.891,0,107,job start
457.58,3,94,job finish
457.58,4,95,job start
457.58,3,95,job start
458.589,2,99,job finish
458.589,2,100,job start
459.484,1,104,job finish
459.484,1,105,job start
460.047,3,95,job finish
460.047,3,96,job start
460.235,0,107,job finish
460.235,0,108,job start
461.921,2,100,job finish
461.921,2,101,job start
462.041,4,95,job finish
462.041,4,96,job start
462.426,3,96,job finish
462.426,3,97,job start
462.476,0,108,job finish
462.476,0,109,job start
462.712,1,105,job finish
462.712,1,106,job start
464.765,3,97,job finish
464.765,3,98,job start
465.452,0,109,job finish
465.452,0,110,job start
465.53,1,106,job finish
466.149,4,96,job finish
466.149,4,97,job start
467.171,2,101,job finish
467.171,2,102,job start
467.171,1,107,job start
468.864,0,110,job finish
468.864,0,111,job start
471.039,4,97,job finish
471.039,4,98,job start
471.364,1,107,job finish
471.79,0,111,job finish
471.79,0,112,job start
475.059,0,112,job finish
475.409,2,102,job finish
475.409,2,103,job start
475.409,1,108,job start
475.409,0,113,job start
475.845,4,98,job finish
477.568,0,113,job finish
478.416,1,108,job finish
478.662,3,98,job finish
478.662,4,99,job start
478.662,3,99,job start
479.522,2,103,job finish
479.522,2,104,job start
479.522,1,109,job start
479.522,0,114,job start
481.178,3,99,job finish
481.178,3,100,job start
481.355,4,99,job finish
481.355,4,100,job start
482.013,2,104,job finish
482.013,2,105,job start
483.31,0,114,job finish
484.151,3,100,job finish
484.151,3,101,job start
484.233,4,100,job finish
484.233,4,101,job start
485.658,2,105,job finish
485.658,2,106,job start
486.31,4,101,job finish
488.87,1,109,job finish
488.87,1,110,job start
488.87,0,115,job start
489.235,3,101,job finish
489.235,4,102,job start
489.235,3,102,job start
491.551,0,115,job finish
492.192,1,110,job finish
492.192,1,111,job start
492.192,0,116,job start
492.791,3,102,job finish
492.791,3,103,job start
494.095,4,102,job finish
494.095,4,103,job start
496.305,4,103,job finish
497.482,3,103,job finish
497.482,4,104,job start
497.482,3,104,job start
499.363,2,106,job finish
499.363,2,107,job start
500.75,3,104,job finish
500.75,3,105,job start
501.459,0,116,job finish
501.678,2,107,job finish
501.678,2,108,job start
502.347,1,111,job finish
502.347,1,112,job start
502.347,0,117,job start
502.72,4,104,job finish
502.72,4,105,job start
503.934,3,105,job finish
503.934,3,106,job start
505.061,2,108,job finish
505.061,2,109,job start
506.057,1,112,job finish
506.057,1,113,job start
508.296,4,105,job finish
508.296,4,106,job start
509.253,3,106,job finish
509.253,3,107,job start
510.04,1,113,job finish
510.04,1,114,job start
510.476,2,109,job finish
510.476,2,110,job start
510.517,0,117,job finish
510.517,0,118,job start
511.875,3,107,job finish
511.875,3,108,job start
512.507,2,110,job finish
512.507,2,111,job start
514.316,4,106,job finish
514.316,4,107,job start
514.945,3,108,job finish
514.945,3,109,job start
515.288,2,111,job finish
515.288,2,112,job start
516.177,1,114,job finish
516.177,1,115,job start
516.499,0,118,job finish
516.499,0,119,job start
516.565,4,107,job finish
516.565,4,108,job start
517.581,2,112,job finish
517.581,2,113,job start
518.789,1,115,job finish
518.789,1,116,job start
519.075,0,119,job finish
519.075,0,120,job start
520.361,4,108,job finish
520.361,4,109,job start
520.415,2,113,job finish
520.415,2,114,job start
521.668,0,120,job finish
521.668,0,121,job start
524.625,3,109,job finish
524.625,3,110,job start
524.964,1,116,job finish
524.964,1,117,job start
525.581,0,121,job finish
525.581,0,122,job start
526.236,4,109,job finish
526.236,4,110,job start
527.773,0,122,job finish
528.368,1,117,job finish
528.368,1,118,job start
528.368,0,123,job start
528.386,2,114,job finish
528.386,2,115,job start
528.928,4,110,job finish
529.946,3,110,job finish
529.946,4,111,job start
529.946,3,111,job start
530.453,2,115,job finish
530.453,2,116,job start
531.022,0,123,job finish
532.786,4,111,job finish
533.096,1,118,job finish
533.096,1,119,job start
533.096,0,124,job start
535.403,1,119,job finish
535.403,1,120,job start
535.584,2,116,job finish
536.62,0,124,job finish
536.62,0,125,job start
537.158,3,111,job finish
537.158,4,112,job start
537.158,3,112,job start
537.158,2,117,job start
539.92,0,125,job finish
540.176,1,120,job finish
540.176,1,121,job start
540.176,0,126,job start
542.444,0,126,job finish
542.674,1,121,job finish
542.674,1,122,job start
542.674,0,127,job start
543.158,4,112,job finish
544.532,2,117,job finish
545.799,1,122,job finish
546.29,0,127,job finish
550.837,3,112,job finish
550.837,4,113,job start
550.837,3,113,job start
550.837,2,118,job start
550.837,1,123,job start
550.837,0,128,job start
552.888,4,113,job finish
553.334,2,118,job finish
553.838,1,123,job finish
553.943,0,128,job finish
555.949,3,113,job finish
555.949,4,114,job start
555.949,3,114,job start
555.949,2,119,job start
555.949,1,124,job start
555.949,0,129,job start
558.234,4,114,job finish
559.085,2,119,job finish
560.036,0,129,job finish
560.979,3,114,job finish
560.979,4,115,job start
560.979,3,115,job start
560.979,2,120,job start
561.641,1,124,job finish
561.641,1,125,job start
561.641,0,130,job start
563.184,2,120,job finish
564.423,0,130,job finish
565.089,3,115,job finish
565.089,3,116,job start
565.089,2,121,job start
566.088,4,115,job finish
566.088,4,116,job start
567.389,2,121,job finish
567.448,1,125,job finish
567.448,1,126,job start
567.448,0,131,job start
