t,num_station,num_job,event_type
85.959,1,19,job start
86.346,2,17,job finish
86.346,2,18,job start
88.727,3,17,job finish
88.727,4,18,job start
88.727,3,18,job start
89.198,1,19,job finish
89.198,1,20,job start
89.664,0,23,job finish
89.664,0,24,job start
91.46,3,18,job finish
91.749,4,18,job finish
91.749,4,19,job start
91.858,1,20,job finish
91.858,1,21,job start
92.217,0,24,job finish
92.217,0,25,job start
92.229,2,18,job finish
92.229,3,19,job start
92.229,2,19,job start
93.794,4,19,job finish
94.301,2,19,job finish
94.301,2,20,job start
95.025,3,19,job finish
95.025,4,20,job start
95.025,3,20,job start
95.572,1,21,job finish
95.572,1,22,job start
95.873,0,25,job finish
95.873,0,26,job start
96.425,2,20,job finish
96.425,2,21,job start
98.157,1,22,job finish
98.157,1,23,job start
99.242,2,21,job finish
99.242,2,22,job start
99.541,0,26,job finish
99.541,0,27,job start
100.053,3,20,job finish
100.053,3,21,job start
100.253,4,20,job finish
100.253,4,21,job start
102.048,0,27,job finish
102.048,0,28,job start
103.002,2,22,job finish
103.002,2,23,job start
104.199,4,21,job finish
104.518,1,23,job finish
104.518,1,24,job start
105.031,0,28,job finish
105.031,0,29,job start
105.617,3,21,job finish
105.617,4,22,job start
105.617,3,22,job start
107.531,2,23,job finish
107.531,2,24,job start
107.989,3,22,job finish
107.989,3,23,job start
108.139,1,24,job finish
108.139,1,25,job start
108.24,4,22,job finish
108.24,4,23,job start
111.465,1,25,job finish
111.465,1,26,job start
111.603,2,24,job finish
111.603,2,25,job start
111.853,0,29,job finish
111.853,0,30,job start
111.996,4,23,job finish
114.084,2,25,job finish
114.084,2,26,job start
114.429,0,30,job finish
114.429,0,31,job start
114.979,1,26,job finish
114.979,1,27,job start
117.186,2,26,job finish
117.186,2,27,job start
118.291,3,23,job finish
118.291,4,24,job start
118.291,3,24,job start
119.111,0,31,job finish
119.111,0,32,job start
120.444,4,24,job finish
121.808,3,24,job finish
121.808,4,25,job start
121.808,3,25,job start
122.146,1,27,job finish
122.146,1,28,job start
122.257,2,27,job finish
122.257,2,28,job start
124.676,3,25,job finish
124.676,3,26,job start
124.959,4,25,job finish
124.959,4,26,job start
125.767,0,32,job finish
125.767,0,33,job start
126.9,1,28,job finish
126.9,1,29,job start
127.194,3,26,job finish
127.194,3,27,job start
127.886,4,26,job finish
127.886,4,27,job start
128.058,2,28,job finish
128.058,2,29,job start
129.842,1,29,job finish
129.842,1,30,job start
130.321,3,27,job finish
130.321,3,28,job start
130.67,0,33,job finish
130.67,0,34,job start
131.429,2,29,job finish
131.429,2,30,job start
131.706,4,27,job finish
131.706,4,28,job start
132.752,1,30,job finish
132.752,1,31,job start
133.608,2,30,job finish
133.608,2,31,job start
133.82,4,28,job finish
134.519,3,28,job finish
134.519,4,29,job start
134.519,3,29,job start
135.912,0,34,job finish
135.912,0,35,job start
137.202,4,29,job finish
137.591,2,31,job finish
138.36,1,31,job finish
138.36,2,32,job start
138.36,1,32,job start
139.428,3,29,job finish
139.428,4,30,job start
139.428,3,30,job start
141.174,0,35,job finish
141.174,0,36,job start
142.96,1,32,job finish
142.96,1,33,job start
144.085,2,32,job finish
144.085,2,33,job start
144.097,3,30,job finish
144.097,3,31,job start
145.859,0,36,job finish
145.859,0,37,job start
146.72,3,31,job finish
146.72,3,32,job start
147.333,4,30,job finish
147.333,4,31,job start
147.392,2,33,job finish
149.053,1,33,job finish
149.053,2,34,job start
149.053,1,34,job start
149.084,0,37,job finish
149.084,0,38,job start
151.742,2,34,job finish
153.126,4,31,job finish
153.126,4,32,job start
153.265,1,34,job finish
153.265,2,35,job start
153.265,1,35,job start
153.935,0,38,job finish
153.935,0,39,job start
155.61,4,32,job finish
155.842,2,35,job finish
157.423,0,39,job finish
157.423,0,40,job start
159.498,1,35,job finish
159.498,2,36,job start
159.498,1,36,job start
160.153,3,32,job finish
160.153,4,33,job start
160.153,3,33,job start
160.928,0,40,job finish
160.928,0,41,job start
162.421,3,33,job finish
162.421,3,34,job start
163.049,4,33,job finish
163.049,4,34,job start
163.22,1,36,job finish
163.22,1,37,job start
163.81,0,41,job finish
163.81,0,42,job start
165.546,1,37,job finish
165.546,1,38,job start
166.858,4,34,job finish
167.095,0,42,job finish
167.095,0,43,job start
168.019,1,38,job finish
168.019,1,39,job start
168.079,2,36,job finish
168.079,2,37,job start
170.683,3,34,job finish
170.683,4,35,job start
170.683,3,35,job start
171.416,0,43,job finish
171.416,0,44,job start
172.403,2,37,job finish
172.403,2,38,job start
172.746,4,35,job finish
173.346,1,39,job finish
173.346,1,40,job start
173.432,0,44,job finish
173.432,0,45,job start
174.748,3,35,job finish
174.748,4,36,job start
174.748,3,36,job start
175.622,2,38,job finish
175.622,2,39,job start
175.747,1,40,job finish
175.747,1,41,job start
176.767,4,36,job finish
177.92,2,39,job finish
177.92,2,40,job start
178.521,3,36,job finish
178.521,4,37,job start
178.521,3,37,job start
180.245,0,45,job finish
180.245,0,46,job start
180.715,2,40,job finish
180.715,2,41,job start
182.605,0,46,job finish
183.37,4,37,job finish
183.373,2,41,job finish
183.814,1,41,job finish
183.814,2,42,job start
183.814,1,42,job start
183.814,0,47,job start
184.705,3,37,job finish
184.705,4,38,job start
184.705,3,38,job start
187.106,4,38,job finish
187.387,2,42,job finish
188.235,1,42,job finish
188.235,2,43,job start
188.235,1,43,job start
188.37,3,38,job finish
188.37,4,39,job start
188.37,3,39,job start
189.222,0,47,job finish
189.222,0,48,job start
191.632,4,39,job finish
191.681,1,43,job finish
191.681,1,44,job start
191.701,0,48,job finish
191.701,0,49,job start
193.845,0,49,job finish
194.341,3,39,job finish
194.341,4,40,job start
194.341,3,40,job start
195.374,2,43,job finish
195.374,2,44,job start
196.05,1,44,job finish
196.05,1,45,job start
196.05,0,50,job start
196.537,4,40,job finish
197.98,3,40,job finish
197.98,4,41,job start
197.98,3,41,job start
198.337,0,50,job finish
199.514,2,44,job finish
199.514,2,45,job start
200.028,1,45,job finish
200.028,1,46,job start
200.028,0,51,job start
200.682,4,41,job finish
202.321,1,46,job finish
202.321,1,47,job start
202.946,3,41,job finish
202.946,4,42,job start
202.946,3,42,job start
203.292,2,45,job finish
203.292,2,46,job start
204.427,0,51,job finish
204.427,0,52,job start
205.211,1,47,job finish
205.211,1,48,job start
206.607,3,42,job finish
206.607,3,43,job start
206.767,2,46,job finish
206.767,2,47,job start
207.719,0,52,job finish
207.719,0,53,job start
208.091,4,42,job finish
208.091,4,43,job start
210.706,2,47,job finish
210.706,2,48,job start
211.538,1,48,job finish
211.538,1,49,job start
211.648,4,43,job finish
212.784,3,43,job finish
212.784,4,44,job start
212.784,3,44,job start
213.364,2,48,job finish
213.364,2,49,job start
215.244,1,49,job finish
215.244,1,50,job start
215.373,4,44,job finish
215.986,2,49,job finish
216.24,3,44,job finish
216.24,4,45,job start
216.24,3,45,job start
216.24,2,50,job start
216.435,0,53,job finish
216.435,0,54,job start
218.499,0,54,job finish
218.499,0,55,job start
219.009,4,45,job finish
219.288,3,45,job finish
219.288,4,46,job start
219.288,3,46,job start
220.256,2,50,job finish
220.329,1,50,job finish
220.329,2,51,job start
220.329,1,51,job start
222.082,0,55,job finish
222.082,0,56,job start
222.352,2,51,job finish
222.75,4,46,job finish
225.698,1,51,job finish
225.698,1,52,job start
226.155,3,46,job finish
226.155,4,47,job start
226.155,3,47,job start
226.155,2,52,job start
227.536,0,56,job finish
227.536,0,57,job start
229.165,1,52,job finish
229.165,1,53,job start
229.84,3,47,job finish
229.84,3,48,job start
229.943,4,47,job finish
229.943,4,48,job start
230.034,0,57,job finish
230.034,0,58,job start
232.615,1,53,job finish
232.615,1,54,job start
232.792,2,52,job finish
232.792,2,53,job start
233.478,0,58,job finish
233.478,0,59,job start
234.501,4,48,job finish
234.877,3,48,job finish
234.877,4,49,job start
234.877,3,49,job start
234.957,2,53,job finish
234.957,2,54,job start
237.435,4,49,job finish
237.773,2,54,job finish
238.201,0,59,job finish
238.584,1,54,job finish
238.584,1,55,job start
238.584,0,60,job start
241.035,0,60,job finish
242.066,1,55,job finish
242.066,1,56,job start
242.066,0,61,job start
242.376,3,49,job finish
242.376,4,50,job start
242.376,3,50,job start
242.376,2,55,job start
245.706,3,50,job finish
245.706,3,51,job start
245.749,2,55,job finish
245.749,2,56,job start
245.78,0,61,job finish
247.0,1,56,job finish
247.0,1,57,job start
247.0,0,62,job start
247.922,4,50,job finish
247.922,4,51,job start
249.899,1,57,job finish
249.899,1,58,job start
249.936,0,62,job finish
249.936,0,63,job start
250.273,4,51,job finish
250.357,3,51,job finish
250.357,4,52,job start
250.357,3,52,job start
250.604,2,56,job finish
250.604,2,57,job start
252.997,4,52,job finish
253.386,3,52,job finish
253.386,4,53,job start
253.386,3,53,job start
253.634,0,63,job finish
253.995,1,58,job finish
253.995,1,59,job start
253.995,0,64,job start
256.3,4,53,job finish
257.547,2,57,job finish
257.547,2,58,job start
257.595,1,59,job finish
257.595,1,60,job start
258.203,0,64,job finish
258.203,0,65,job start
258.909,3,53,job finish
258.909,4,54,job start
258.909,3,54,job start
260.873,2,58,job finish
260.873,2,59,job start
261.774,0,65,job finish
262.452,1,60,job finish
262.452,1,61,job start
262.452,0,66,job start
264.523,4,54,job finish
264.58,2,59,job finish
264.626,0,66,job finish
265.012,1,61,job finish
265.012,1,62,job start
265.012,0,67,job start
266.395,3,54,job finish
266.395,4,55,job start
266.395,3,55,job start
266.395,2,60,job start
267.571,0,67,job finish
269.649,4,55,job finish
269.843,1,62,job finish
269.843,1,63,job start
269.843,0,68,job start
271.069,2,60,job finish
271.144,3,55,job finish
271.144,4,56,job start
271.144,3,56,job start
271.144,2,61,job start
272.534,0,68,job finish
273.889,4,56,job finish
274.459,2,61,job finish
274.772,1,63,job finish
274.772,1,64,job start
274.772,0,69,job start
276.826,3,56,job finish
276.826,4,57,job start
276.826,3,57,job start
276.826,2,62,job start
277.136,1,64,job finish
277.136,1,65,job start
277.758,0,69,job finish
277.758,0,70,job start
279.371,4,57,job finish
279.441,3,57,job finish
279.441,4,58,job start
279.441,3,58,job start
279.688,2,62,job finish
279.688,2,63,job start
281.703,3,58,job finish
281.703,3,59,job start
281.717,1,65,job finish
281.717,1,66,job start
281.789,4,58,job finish
281.789,4,59,job start
281.941,2,63,job finish
281.941,2,64,job start
282.79,0,70,job finish
282.79,0,71,job start
284.099,3,59,job finish
284.099,3,60,job start
284.387,4,59,job finish
284.387,4,60,job start
284.61,2,64,job finish
284.61,2,65,job start
285.698,0,71,job finish
286.407,1,66,job finish
286.407,1,67,job start
286.407,0,72,job start
287.125,2,65,job finish
289.142,4,60,job finish
289.366,1,67,job finish
289.366,1,68,job start
289.67,0,72,job finish
289.67,0,73,job start
291.117,3,60,job finish
291.117,4,61,job start
291.117,3,61,job start
291.117,2,66,job start
292.141,0,73,job finish
292.357,1,68,job finish
292.357,1,69,job start
292.357,0,74,job start
293.314,2,66,job finish
294.528,3,61,job finish
294.528,3,62,job start
294.528,2,67,job start
295.395,1,69,job finish
295.395,1,70,job start
295.757,0,74,job finish
295.757,0,75,job start
296.584,4,61,job finish
296.584,4,62,job start
297.324,2,67,job finish
298.81,1,70,job finish
298.81,1,71,job start
299.072,3,62,job finish
299.072,3,63,job start
299.072,2,68,job start
299.647,0,75,job finish
299.647,0,76,job start
301.085,1,71,job finish
301.085,1,72,job start
301.556,2,68,job finish
301.924,4,62,job finish
301.924,4,63,job start
302.672,0,76,job finish
302.672,0,77,job start
304.798,1,72,job finish
304.798,1,73,job start
305.474,0,77,job finish
305.474,0,78,job start
305.695,4,63,job finish
306.27,3,63,job finish
306.27,4,64,job start
306.27,3,64,job start
306.27,2,69,job start
307.17,1,73,job finish
307.17,1,74,job start
308.42,2,69,job finish
309.223,3,64,job finish
309.223,3,65,job start
309.223,2,70,job start
309.339,0,78,job finish
309.339,0,79,job start
310.3,4,64,job finish
310.3,4,65,job start
310.742,1,74,job finish
310.742,1,75,job start
311.366,0,79,job finish
311.366,0,80,job start
311.706,2,70,job finish
314.33,4,65,job finish
315.055,0,80,job finish
315.097,1,75,job finish
315.967,3,65,job finish
315.967,4,66,job start
315.967,3,66,job start
315.967,2,71,job start
315.967,1,76,job start
315.967,0,81,job start
318.574,2,71,job finish
318.613,3,66,job finish
318.613,3,67,job start
318.613,2,72,job start
319.588,4,66,job finish
319.588,4,67,job start
320.374,1,76,job finish
320.374,1,77,job start
320.825,2,72,job finish
322.004,3,67,job finish
322.004,3,68,job start
322.004,2,73,job start
322.098,4,67,job finish
322.098,4,68,job start
325.0,0,81,job finish
325.0,0,82,job start
326.004,2,73,job finish
326.212,1,77,job finish
326.212,1,78,job start
327.154,0,82,job finish
327.154,0,83,job start
327.904,3,68,job finish
327.904,3,69,job start
327.904,2,74,job start
329.166,1,78,job finish
329.166,1,79,job start
329.203,0,83,job finish
329.203,0,84,job start
329.451,4,68,job finish
329.451,4,69,job start
330.852,2,74,job finish
331.269,3,69,job finish
331.269,3,70,job start
331.269,2,75,job start
331.703,4,69,job finish
331.703,4,70,job start
332.322,1,79,job finish
332.322,1,80,job start
332.843,0,84,job finish
332.843,0,85,job start
334.767,2,75,job finish
334.901,0,85,job finish
335.327,1,80,job finish
336.073,4,70,job finish
340.556,3,70,job finish
340.556,4,71,job start
340.556,3,71,job start
340.556,2,76,job start
340.556,1,81,job start
340.556,0,86,job start
342.687,0,86,job finish
343.875,3,71,job finish
343.875,3,72,job start
345.669,2,76,job finish
345.669,2,77,job start
346.643,4,71,job finish
346.643,4,72,job start
347.243,3,72,job finish
347.243,3,73,job start
348.296,2,77,job finish
348.296,2,78,job start
349.974,4,72,job finish
349.974,4,73,job start
350.519,2,78,job finish
351.16,1,81,job finish
351.16,1,82,job start
351.16,0,87,job start
352.704,3,73,job finish
352.704,3,74,job start
352.704,2,79,job start
353.521,0,87,job finish
354.687,1,82,job finish
354.687,1,83,job start
354.687,0,88,job start
354.785,4,73,job finish
354.785,4,74,job start
356.41,2,79,job finish
357.979,3,74,job finish
357.979,3,75,job start
357.979,2,80,job start
358.116,4,74,job finish
358.116,4,75,job start
358.76,1,83,job finish
358.76,1,84,job start
358.895,0,88,job finish
358.895,0,89,job start
360.458,4,75,job finish
361.167,2,80,job finish
361.226,0,89,job finish
363.417,3,75,job finish
363.417,4,76,job start
363.417,3,76,job start
363.417,2,81,job start
363.564,1,84,job finish
363.564,1,85,job start
363.564,0,90,job start
366.136,3,76,job finish
366.136,3,77,job start
366.242,2,81,job finish
366.242,2,82,job start
367.126,4,76,job finish
367.126,4,77,job start
367.466,1,85,job finish
367.466,1,86,job start
368.281,2,82,job finish
368.787,0,90,job finish
368.787,0,91,job start
369.659,4,77,job finish
369.825,3,77,job finish
369.825,4,78,job start
369.825,3,78,job start
369.825,2,83,job start
370.798,0,91,job finish
371.345,1,86,job finish
371.345,1,87,job start
371.345,0,92,job start
371.929,4,78,job finish
372.232,3,78,job finish
372.232,4,79,job start
372.232,3,79,job start
373.495,0,92,job finish
374.625,3,79,job finish
374.625,3,80,job start
375.596,2,83,job finish
375.596,2,84,job start
375.634,1,87,job finish
375.634,1,88,job start
375.634,0,93,job start
376.516,4,79,job finish
376.516,4,80,job start
378.193,1,88,job finish
378.193,1,89,job start
379.031,2,84,job finish
379.031,2,85,job start
379.211,0,93,job finish
379.211,0,94,job start
380.667,1,89,job finish
380.667,1,90,job start
381.201,2,85,job finish
381.465,0,94,job finish
381.465,0,95,job start
382.777,3,80,job finish
382.777,3,81,job start
382.777,2,86,job start
383.305,1,90,job finish
383.305,1,91,job start
383.882,0,95,job finish
383.882,0,96,job start
385.407,2,86,job finish
385.862,1,91,job finish
386.487,4,80,job finish
386.487,4,81,job start
387.026,3,81,job finish
387.026,3,82,job start
387.026,2,87,job start
387.026,1,92,job start
388.792,0,96,job finish
388.792,0,97,job start
388.82,4,81,job finish
388.82,4,82,job start
390.072,2,87,job finish
390.694,3,82,job finish
390.694,3,83,job start
390.694,2,88,job start
391.708,0,97,job finish
391.952,4,82,job finish
391.952,4,83,job start
392.109,1,92,job finish
392.109,1,93,job start
392.109,0,98,job start
392.745,2,88,job finish
394.304,0,98,job finish
395.093,3,83,job finish
395.093,3,84,job start
395.093,2,89,job start
395.653,4,83,job finish
395.653,4,84,job start
398.218,4,84,job finish
398.49,3,84,job finish
398.49,4,85,job start
398.49,3,85,job start
401.443,2,89,job finish
401.443,2,90,job start
401.849,1,93,job finish
401.849,1,94,job start
401.849,0,99,job start
403.297,4,85,job finish
403.524,2,90,job finish
404.15,3,85,job finish
404.15,4,86,job start
404.15,3,86,job start
404.15,2,91,job start
405.268,0,99,job finish
406.19,4,86,job finish
407.569,3,86,job finish
407.569,4,87,job start
407.569,3,87,job start
409.092,1,94,job finish
409.092,1,95,job start
409.092,0,100,job start
410.19,4,87,job finish
412.945,2,91,job finish
412.945,2,92,job start
412.948,1,95,job finish
412.948,1,96,job start
413.482,3,87,job finish
413.482,4,88,job start
413.482,3,88,job start
415.562,1,96,job finish
415.562,1,97,job start
415.816,2,92,job finish
415.816,2,93,job start
416.966,4,88,job finish
418.533,0,100,job finish
418.533,0,101,job start
419.304,3,88,job finish
419.304,4,89,job start
419.304,3,89,job start
420.17,2,93,job finish
420.17,2,94,job start
422.35,4,89,job finish
422.5,1,97,job finish
422.5,1,98,job start
423.011,0,101,job finish
423.011,0,102,job start
423.452,2,94,job finish
424.704,3,89,job finish
424.704,4,90,job start
424.704,3,90,job start
424.704,2,95,job start
425.183,0,102,job finish
425.183,0,103,job start
425.354,1,98,job finish
425.354,1,99,job start
426.838,4,90,job finish
427.301,3,90,job finish
427.301,4,91,job start
427.301,3,91,job start
427.316,2,95,job finish
427.316,2,96,job start
428.719,0,103,job finish
428.719,0,104,job start
429.081,1,99,job finish
429.081,1,100,job start
429.442,2,96,job finish
430.288,4,91,job finish
432.114,1,100,job finish
432.114,1,101,job start
432.46,0,104,job finish
432.46,0,105,job start
433.234,3,91,job finish
433.234,4,92,job start
433.234,3,92,job start
433.234,2,97,job start
435.469,0,105,job finish
435.469,0,106,job start
435.634,3,92,job finish
435.634,3,93,job start
436.002,4,92,job finish
436.002,4,93,job start
437.646,2,97,job finish
437.646,2,98,job start
438.746,0,106,job finish
440.061,4,93,job finish
442.106,3,93,job finish
442.106,4,94,job start
442.106,3,94,job start
443.045,2,98,job finish
443.045,2,99,job start
444.219,1,101,job finish
444.219,1,102,job start
444.219,0,107,job start
444.941,3,94,job finish
444.941,3,95,job start
446.692,4,94,job finish
446.692,4,95,job start
447.332,3,95,job finish
447.332,3,96,job start
447.861,0,107,job finish
448.555,1,102,job finish
448.555,1,103,job start
448.555,0,108,job start
448.692,2,99,job finish
448.692,2,100,job start
450.553,4,95,job finish
450.553,4,96,job start
450.916,3,96,job finish
450.916,3,97,job start
451.799,2,100,job finish
451.799,2,101,job start
452.257,1,103,job finish
452.257,1,104,job start
452.913,0,108,job finish
452.913,0,109,job start
453.231,3,97,job finish
453.231,3,98,job start
453.771,4,96,job finish
453.771,4,97,job start
453.827,2,101,job finish
453.827,2,102,job start
456.338,2,102,job finish
456.338,2,103,job start
456.396,0,109,job finish
456.643,3,98,job finish
456.643,3,99,job start
456.866,4,97,job finish
456.866,4,98,job start
457.257,1,104,job finish
457.257,1,105,job start
457.257,0,110,job start
460.304,1,105,job finish
460.304,1,106,job start
460.516,4,98,job finish
460.516,4,99,job start
462.326,2,103,job finish
462.326,2,104,job start
462.348,0,110,job finish
462.348,0,111,job start
463.101,1,106,job finish
463.101,1,107,job start
463.202,4,99,job finish
465.464,0,111,job finish
465.464,0,112,job start
466.877,3,99,job finish
466.877,4,100,job start
466.877,3,100,job start
468.375,1,107,job finish
468.375,1,108,job start
468.994,0,112,job finish
468.994,0,113,job start
469.07,2,104,job finish
469.07,2,105,job start
469.766,3,100,job finish
469.766,3,101,job start
471.16,4,100,job finish
471.16,4,101,job start
471.553,1,108,job finish
471.553,1,109,job start
471.669,0,113,job finish
471.669,0,114,job start
472.286,2,105,job finish
472.286,2,106,job start
473.856,4,101,job finish
474.714,3,101,job finish
474.714,4,102,job start
474.714,3,102,job start
475.457,0,114,job finish
477.194,4,102,job finish
477.82,1,109,job finish
477.82,1,110,job start
477.82,0,115,job start
479.029,2,106,job finish
479.029,2,107,job start
480.118,0,115,job finish
483.366,2,107,job finish
484.321,1,110,job finish
484.321,1,111,job start
484.321,0,116,job start
485.396,3,102,job finish
485.396,4,103,job start
485.396,3,103,job start
485.396,2,108,job start
487.784,4,103,job finish
489.102,1,111,job finish
489.102,1,112,job start
489.785,0,116,job finish
489.785,0,117,job start
490.127,2,108,job finish
490.737,3,103,job finish
490.737,4,104,job start
490.737,3,104,job start
490.737,2,109,job start
491.841,0,117,job finish
492.066,1,112,job finish
492.066,1,113,job start
492.066,0,118,job start
494.349,4,104,job finish
495.632,0,118,job finish
495.696,2,109,job finish
495.732,1,113,job finish
495.732,1,114,job start
495.732,0,119,job start
496.6,3,104,job finish
496.6,4,105,job start
496.6,3,105,job start
496.6,2,110,job start
498.623,1,114,job finish
498.623,1,115,job start
498.857,2,110,job finish
498.905,3,105,job finish
498.905,3,106,job start
498.905,2,111,job start
500.814,4,105,job finish
500.814,4,106,job start
501.184,3,106,job finish
501.184,3,107,job start
501.56,0,119,job finish
501.56,0,120,job start
502.331,2,111,job finish
502.331,2,112,job start
505.018,0,120,job finish
506.544,3,107,job finish
506.544,3,108,job start
507.516,1,115,job finish
507.516,1,116,job start
507.516,0,121,job start
510.177,0,121,job finish
510.563,4,106,job finish
510.563,4,107,job start
510.84,3,108,job finish
510.84,3,109,job start
513.133,4,107,job finish
513.133,4,108,job start
513.312,3,109,job finish
513.312,3,110,job start
513.377,1,116,job finish
513.377,1,117,job start
513.377,0,122,job start
513.532,2,112,job finish
513.532,2,113,job start
515.721,1,117,job finish
515.721,1,118,job start
516.632,4,108,job finish
516.632,4,109,job start
516.745,0,122,job finish
516.745,0,123,job start
518.837,1,118,job finish
519.339,2,113,job finish
519.339,2,114,job start
519.339,1,119,job start
519.761,0,123,job finish
519.761,0,124,job start
520.649,4,109,job finish
520.649,4,110,job start
522.061,0,124,job finish
522.546,1,119,job finish
522.926,4,110,job finish
522.951,2,114,job finish
522.951,2,115,job start
522.951,1,120,job start
522.951,0,125,job start
524.55,3,110,job finish
524.55,4,111,job start
524.55,3,111,job start
526.338,2,115,job finish
526.338,2,116,job start
528.519,0,125,job finish
528.619,1,120,job finish
528.619,1,121,job start
528.619,0,126,job start
528.642,2,116,job finish
530.567,3,111,job finish
530.567,3,112,job start
530.567,2,117,job start
532.106,0,126,job finish
533.316,4,111,job finish
533.316,4,112,job start
533.579,2,117,job finish
533.725,3,112,job finish
533.725,3,113,job start
533.725,2,118,job start
534.181,1,121,job finish
534.181,1,122,job start
534.181,0,127,job start
536.222,4,112,job finish
536.222,4,113,job start
536.577,0,127,job finish
538.135,1,122,job finish
538.135,1,123,job start
538.135,0,128,job start
541.154,1,123,job finish
541.482,0,128,job finish
541.522,4,113,job finish
542.542,3,113,job finish
542.542,4,114,job start
542.542,3,114,job start
546.355,4,114,job finish
546.567,3,114,job finish
546.567,4,115,job start
546.567,3,115,job start
547.211,2,118,job finish
547.211,2,119,job start
547.211,1,124,job start
547.211,0,129,job start
549.314,0,129,job finish
553.213,1,124,job finish
553.94,2,119,job finish
553.94,2,120,job start
553.94,1,125,job start
553.94,0,130,job start
556.023,3,115,job finish
556.023,3,116,job start
556.185,4,115,job finish
556.185,4,116,job start
556.261,0,130,job finish
556.48,2,120,job finish
556.48,2,121,job start
557.713,1,125,job finish
557.713,1,126,job start
557.713,0,131,job start
558.396,4,116,job finish
