t,num_station,num_job,event_type
87.984,4,16,job finish
87.984,4,17,job start
89.214,0,22,job finish
89.214,0,23,job start
89.999,4,17,job finish
91.484,3,17,job finish
91.484,4,18,job start
91.484,3,18,job start
92.346,2,19,job finish
92.868,0,23,job finish
92.868,0,24,job start
93.395,1,19,job finish
93.395,2,20,job start
93.395,1,20,job start
94.71,3,18,job finish
94.71,3,19,job start
95.431,0,24,job finish
95.431,0,25,job start
95.722,1,20,job finish
95.722,1,21,job start
97.376,2,20,job finish
97.376,2,21,job start
99.055,0,25,job finish
99.055,0,26,job start
99.065,1,21,job finish
99.065,1,22,job start
100.732,4,18,job finish
100.732,4,19,job start
101.576,2,21,job finish
101.576,2,22,job start
101.851,1,22,job finish
101.851,1,23,job start
102.632,0,26,job finish
102.632,0,27,job start
103.845,4,19,job finish
104.544,2,22,job finish
104.544,2,23,job start
105.173,1,23,job finish
105.173,1,24,job start
105.826,3,19,job finish
105.826,4,20,job start
105.826,3,20,job start
107.916,1,24,job finish
107.916,1,25,job start
108.042,4,20,job finish
108.082,3,20,job finish
108.082,4,21,job start
108.082,3,21,job start
108.92,2,23,job finish
108.92,2,24,job start
111.132,2,24,job finish
111.132,2,25,job start
111.588,3,21,job finish
111.588,3,22,job start
112.103,0,27,job finish
112.103,0,28,job start
112.558,1,25,job finish
112.558,1,26,job start
112.725,4,21,job finish
112.725,4,22,job start
113.962,2,25,job finish
113.962,2,26,job start
115.124,0,28,job finish
115.124,0,29,job start
115.187,3,22,job finish
115.187,3,23,job start
115.809,1,26,job finish
115.809,1,27,job start
116.842,2,26,job finish
116.842,2,27,job start
117.307,0,29,job finish
117.307,0,30,job start
119.891,1,27,job finish
119.891,1,28,job start
120.341,2,27,job finish
120.341,2,28,job start
120.725,0,30,job finish
120.725,0,31,job start
121.968,3,23,job finish
121.968,3,24,job start
122.89,0,31,job finish
122.89,0,32,job start
125.44,0,32,job finish
125.44,0,33,job start
125.511,3,24,job finish
125.511,3,25,job start
125.676,4,22,job finish
125.676,4,23,job start
128.822,0,33,job finish
128.839,3,25,job finish
128.839,3,26,job start
129.166,1,28,job finish
129.166,1,29,job start
129.166,0,34,job start
130.224,4,23,job finish
130.224,4,24,job start
131.866,0,34,job finish
132.721,3,26,job finish
132.721,3,27,job start
133.313,4,24,job finish
133.313,4,25,job start
134.275,2,28,job finish
134.275,2,29,job start
135.027,3,27,job finish
135.027,3,28,job start
135.337,1,29,job finish
135.337,1,30,job start
135.337,0,35,job start
135.472,4,25,job finish
135.472,4,26,job start
137.426,2,29,job finish
137.426,2,30,job start
137.62,3,28,job finish
137.62,3,29,job start
137.732,1,30,job finish
137.732,1,31,job start
137.795,0,35,job finish
137.795,0,36,job start
139.821,2,30,job finish
139.821,2,31,job start
140.148,0,36,job finish
140.74,1,31,job finish
140.74,1,32,job start
140.74,0,37,job start
142.661,2,31,job finish
142.661,2,32,job start
143.024,1,32,job finish
143.024,1,33,job start
144.337,3,29,job finish
144.337,3,30,job start
146.04,4,26,job finish
146.04,4,27,job start
147.645,3,30,job finish
147.645,3,31,job start
147.71,2,32,job finish
147.71,2,33,job start
148.428,4,27,job finish
148.428,4,28,job start
148.549,0,37,job finish
148.549,0,38,job start
149.039,1,33,job finish
149.039,1,34,job start
150.315,2,33,job finish
150.315,2,34,job start
150.872,3,31,job finish
150.872,3,32,job start
151.199,4,28,job finish
151.199,4,29,job start
152.829,2,34,job finish
153.526,0,38,job finish
153.526,0,39,job start
153.725,1,34,job finish
153.725,2,35,job start
153.725,1,35,job start
154.59,3,32,job finish
154.59,3,33,job start
154.875,4,29,job finish
154.875,4,30,job start
157.025,1,35,job finish
157.025,1,36,job start
157.479,2,35,job finish
157.479,2,36,job start
159.52,2,36,job finish
159.526,1,36,job finish
159.526,2,37,job start
159.526,1,37,job start
160.105,4,30,job finish
160.105,4,31,job start
161.179,0,39,job finish
161.179,0,40,job start
162.263,2,37,job finish
162.808,1,37,job finish
162.808,2,38,job start
162.808,1,38,job start
163.845,3,33,job finish
163.845,3,34,job start
164.346,0,40,job finish
164.346,0,41,job start
165.781,4,31,job finish
165.781,4,32,job start
167.938,2,38,job finish
168.247,0,41,job finish
168.247,0,42,job start
168.834,1,38,job finish
168.834,2,39,job start
168.834,1,39,job start
170.153,4,32,job finish
170.153,4,33,job start
170.948,3,34,job finish
170.948,3,35,job start
171.689,1,39,job finish
171.689,1,40,job start
172.261,2,39,job finish
172.261,2,40,job start
173.901,4,33,job finish
173.901,4,34,job start
175.282,3,35,job finish
175.282,3,36,job start
175.482,2,40,job finish
177.266,4,34,job finish
177.266,4,35,job start
179.161,3,36,job finish
179.161,3,37,job start
179.878,1,40,job finish
179.878,2,41,job start
179.878,1,41,job start
181.069,0,42,job finish
181.069,0,43,job start
182.577,4,35,job finish
182.577,4,36,job start
183.352,2,41,job finish
183.377,1,41,job finish
183.377,2,42,job start
183.377,1,42,job start
183.748,0,43,job finish
183.748,0,44,job start
183.969,3,37,job finish
183.969,3,38,job start
185.182,4,36,job finish
185.182,4,37,job start
186.873,0,44,job finish
186.873,0,45,job start
187.233,2,42,job finish
187.479,3,38,job finish
187.479,3,39,job start
187.991,1,42,job finish
187.991,2,43,job start
187.991,1,43,job start
188.126,4,37,job finish
188.126,4,38,job start
189.836,0,45,job finish
189.836,0,46,job start
190.41,3,39,job finish
190.41,3,40,job start
191.232,1,43,job finish
191.232,1,44,job start
192.173,2,43,job finish
192.173,2,44,job start
192.708,3,40,job finish
192.708,3,41,job start
192.812,0,46,job finish
192.812,0,47,job start
193.424,4,38,job finish
193.424,4,39,job start
194.001,1,44,job finish
194.001,1,45,job start
195.701,0,47,job finish
195.701,0,48,job start
196.93,3,41,job finish
196.93,3,42,job start
196.966,1,45,job finish
196.966,1,46,job start
198.509,0,48,job finish
198.509,0,49,job start
198.775,4,39,job finish
198.775,4,40,job start
200.043,1,46,job finish
200.043,1,47,job start
200.516,2,44,job finish
200.516,2,45,job start
201.077,0,49,job finish
201.077,0,50,job start
201.293,3,42,job finish
201.293,3,43,job start
203.089,4,40,job finish
203.089,4,41,job start
204.028,0,50,job finish
204.028,0,51,job start
204.162,3,43,job finish
204.162,3,44,job start
205.811,1,47,job finish
205.811,1,48,job start
206.314,2,45,job finish
206.314,2,46,job start
206.503,4,41,job finish
206.503,4,42,job start
206.708,3,44,job finish
206.708,3,45,job start
210.413,0,51,job finish
210.413,0,52,job start
211.436,1,48,job finish
211.436,1,49,job start
212.381,3,45,job finish
212.381,3,46,job start
212.928,0,52,job finish
212.928,0,53,job start
214.167,1,49,job finish
214.167,1,50,job start
214.82,2,46,job finish
214.82,2,47,job start
215.21,3,46,job finish
215.21,3,47,job start
215.405,4,42,job finish
215.405,4,43,job start
216.23,0,53,job finish
216.23,0,54,job start
216.592,1,50,job finish
216.592,1,51,job start
217.149,2,47,job finish
217.149,2,48,job start
220.902,2,48,job finish
220.902,2,49,job start
222.135,3,47,job finish
222.135,3,48,job start
222.578,1,51,job finish
222.578,1,52,job start
222.745,0,54,job finish
222.745,0,55,job start
223.248,2,49,job finish
223.248,2,50,job start
225.042,1,52,job finish
225.042,1,53,job start
226.051,4,43,job finish
226.051,4,44,job start
226.547,0,55,job finish
226.547,0,56,job start
228.005,1,53,job finish
228.005,1,54,job start
228.838,2,50,job finish
228.838,2,51,job start
228.989,4,44,job finish
228.989,4,45,job start
229.951,0,56,job finish
229.951,0,57,job start
231.102,4,45,job finish
231.102,4,46,job start
232.192,2,51,job finish
232.192,2,52,job start
234.302,4,46,job finish
234.302,4,47,job start
234.612,1,54,job finish
234.612,1,55,job start
236.316,2,52,job finish
236.316,2,53,job start
236.78,3,48,job finish
236.78,3,49,job start
239.055,1,55,job finish
239.055,1,56,job start
239.46,0,57,job finish
239.46,0,58,job start
239.811,3,49,job finish
239.811,3,50,job start
241.735,4,47,job finish
241.735,4,48,job start
242.04,1,56,job finish
242.04,1,57,job start
242.042,2,53,job finish
242.042,2,54,job start
242.431,3,50,job finish
242.431,3,51,job start
244.195,2,54,job finish
244.195,2,55,job start
245.014,4,48,job finish
245.014,4,49,job start
246.681,0,58,job finish
246.681,0,59,job start
248.683,0,59,job finish
248.683,0,60,job start
248.766,4,49,job finish
248.766,4,50,job start
249.69,1,57,job finish
249.69,1,58,job start
249.802,3,51,job finish
249.802,3,52,job start
250.815,4,50,job finish
250.815,4,51,job start
251.975,2,55,job finish
251.975,2,56,job start
252.016,1,58,job finish
252.016,1,59,job start
252.866,3,52,job finish
252.866,3,53,job start
252.874,4,51,job finish
252.874,4,52,job start
254.572,0,60,job finish
254.572,0,61,job start
255.504,4,52,job finish
255.504,4,53,job start
256.63,3,53,job finish
256.63,3,54,job start
257.182,0,61,job finish
257.182,0,62,job start
258.933,1,59,job finish
258.933,1,60,job start
259.269,4,53,job finish
259.269,4,54,job start
261.757,0,62,job finish
261.757,0,63,job start
262.403,4,54,job finish
262.474,2,56,job finish
262.474,2,57,job start
262.67,3,54,job finish
262.67,4,55,job start
262.67,3,55,job start
262.886,1,60,job finish
262.886,1,61,job start
265.054,3,55,job finish
265.054,3,56,job start
265.382,2,57,job finish
265.382,2,58,job start
265.744,0,63,job finish
265.744,0,64,job start
267.42,2,58,job finish
267.42,2,59,job start
267.897,1,61,job finish
267.897,1,62,job start
268.166,3,56,job finish
268.166,3,57,job start
269.599,2,59,job finish
269.599,2,60,job start
270.192,0,64,job finish
270.192,0,65,job start
271.57,4,55,job finish
271.57,4,56,job start
271.93,2,60,job finish
271.93,2,61,job start
273.131,3,57,job finish
273.131,3,58,job start
273.215,1,62,job finish
273.215,1,63,job start
274.039,0,65,job finish
274.039,0,66,job start
274.096,2,61,job finish
274.096,2,62,job start
275.616,1,63,job finish
275.616,1,64,job start
275.893,3,58,job finish
275.893,3,59,job start
276.457,2,62,job finish
276.457,2,63,job start
276.642,0,66,job finish
276.642,0,67,job start
278.694,4,56,job finish
278.694,4,57,job start
278.739,1,64,job finish
278.739,1,65,job start
278.79,3,59,job finish
278.79,3,60,job start
279.28,0,67,job finish
279.28,0,68,job start
281.027,2,63,job finish
281.027,2,64,job start
281.317,0,68,job finish
281.317,0,69,job start
281.374,1,65,job finish
281.374,1,66,job start
281.768,3,60,job finish
281.768,3,61,job start
281.837,4,57,job finish
281.837,4,58,job start
283.455,0,69,job finish
283.455,0,70,job start
283.915,4,58,job finish
283.915,4,59,job start
285.646,1,66,job finish
285.646,1,67,job start
285.741,2,64,job finish
285.741,2,65,job start
286.709,0,70,job finish
286.709,0,71,job start
286.884,4,59,job finish
286.884,4,60,job start
288.547,1,67,job finish
288.547,1,68,job start
289.862,4,60,job finish
289.862,4,61,job start
290.46,0,71,job finish
290.46,0,72,job start
291.12,2,65,job finish
291.12,2,66,job start
291.539,3,61,job finish
291.539,3,62,job start
292.573,1,68,job finish
292.573,1,69,job start
293.53,4,61,job finish
293.53,4,62,job start
294.396,0,72,job finish
294.396,0,73,job start
295.718,2,66,job finish
295.718,2,67,job start
296.868,1,69,job finish
296.868,1,70,job start
297.759,2,67,job finish
298.052,4,62,job finish
300.505,0,73,job finish
300.505,0,74,job start
300.654,1,70,job finish
300.654,1,71,job start
303.952,3,62,job finish
303.952,4,63,job start
303.952,3,63,job start
303.952,2,68,job start
304.668,1,71,job finish
304.668,1,72,job start
305.85,0,74,job finish
305.85,0,75,job start
306.241,2,68,job finish
307.379,3,63,job finish
307.379,3,64,job start
307.379,2,69,job start
307.742,4,63,job finish
307.742,4,64,job start
307.838,1,72,job finish
307.838,1,73,job start
308.919,0,75,job finish
308.919,0,76,job start
309.85,3,64,job finish
309.85,3,65,job start
310.991,0,76,job finish
310.991,0,77,job start
311.387,4,64,job finish
311.387,4,65,job start
312.266,2,69,job finish
312.266,2,70,job start
313.599,3,65,job finish
313.599,3,66,job start
313.891,1,73,job finish
313.891,1,74,job start
314.561,0,77,job finish
314.561,0,78,job start
314.906,2,70,job finish
314.906,2,71,job start
315.286,4,65,job finish
315.286,4,66,job start
316.573,0,78,job finish
316.573,0,79,job start
317.908,4,66,job finish
318.004,3,66,job finish
318.004,4,67,job start
318.004,3,67,job start
318.804,0,79,job finish
319.726,1,74,job finish
319.726,1,75,job start
319.726,0,80,job start
320.526,3,67,job finish
320.526,3,68,job start
321.148,4,67,job finish
321.148,4,68,job start
322.213,0,80,job finish
323.052,2,71,job finish
323.052,2,72,job start
323.357,4,68,job finish
324.242,3,68,job finish
324.242,4,69,job start
324.242,3,69,job start
325.703,2,72,job finish
325.703,2,73,job start
326.532,4,69,job finish
328.19,3,69,job finish
328.19,4,70,job start
328.19,3,70,job start
328.487,2,73,job finish
328.487,2,74,job start
331.827,1,75,job finish
331.827,1,76,job start
331.827,0,81,job start
332.465,2,74,job finish
332.465,2,75,job start
334.261,0,81,job finish
335.29,4,70,job finish
335.506,2,75,job finish
335.741,3,70,job finish
335.741,4,71,job start
335.741,3,71,job start
335.741,2,76,job start
337.771,2,76,job finish
339.3,3,71,job finish
339.3,3,72,job start
339.806,1,76,job finish
339.806,2,77,job start
339.806,1,77,job start
339.806,0,82,job start
341.76,4,71,job finish
341.76,4,72,job start
342.254,0,82,job finish
342.845,2,77,job finish
345.803,4,72,job finish
345.858,3,72,job finish
345.858,4,73,job start
345.858,3,73,job start
345.908,1,77,job finish
345.908,2,78,job start
345.908,1,78,job start
345.908,0,83,job start
348.488,4,73,job finish
349.545,2,78,job finish
350.056,3,73,job finish
350.056,4,74,job start
350.056,3,74,job start
350.191,1,78,job finish
350.191,2,79,job start
350.191,1,79,job start
352.43,3,74,job finish
352.43,3,75,job start
354.37,1,79,job finish
354.37,1,80,job start
354.812,0,83,job finish
354.812,0,84,job start
355.234,4,74,job finish
355.234,4,75,job start
357.213,2,79,job finish
357.213,2,80,job start
357.843,3,75,job finish
357.843,3,76,job start
358.309,4,75,job finish
358.309,4,76,job start
360.112,0,84,job finish
360.112,0,85,job start
360.782,1,80,job finish
360.782,1,81,job start
360.814,2,80,job finish
360.814,2,81,job start
362.401,0,85,job finish
362.401,0,86,job start
363.142,4,76,job finish
364.938,2,81,job finish
365.633,0,86,job finish
365.694,3,76,job finish
365.694,4,77,job start
365.694,3,77,job start
366.853,1,81,job finish
366.853,2,82,job start
366.853,1,82,job start
366.853,0,87,job start
368.069,4,77,job finish
369.185,3,77,job finish
369.185,4,78,job start
369.185,3,78,job start
370.737,1,82,job finish
370.737,1,83,job start
371.857,4,78,job finish
372.158,2,82,job finish
372.158,2,83,job start
375.098,0,87,job finish
375.098,0,88,job start
375.468,1,83,job finish
375.468,1,84,job start
376.203,3,78,job finish
376.203,4,79,job start
376.203,3,79,job start
377.912,1,84,job finish
377.912,1,85,job start
378.172,2,83,job finish
378.172,2,84,job start
379.456,0,88,job finish
379.456,0,89,job start
381.315,2,84,job finish
382.947,4,79,job finish
384.219,3,79,job finish
384.219,4,80,job start
384.219,3,80,job start
384.219,2,85,job start
384.535,1,85,job finish
384.535,1,86,job start
385.474,0,89,job finish
385.474,0,90,job start
387.889,2,85,job finish
387.958,4,80,job finish
390.264,1,86,job finish
390.264,1,87,job start
391.66,0,90,job finish
391.66,0,91,job start
392.336,3,80,job finish
392.336,4,81,job start
392.336,3,81,job start
392.336,2,86,job start
394.569,0,91,job finish
394.569,0,92,job start
394.763,4,81,job finish
395.011,3,81,job finish
395.011,4,82,job start
395.011,3,82,job start
395.488,1,87,job finish
395.488,1,88,job start
395.78,2,86,job finish
395.78,2,87,job start
396.647,0,92,job finish
396.647,0,93,job start
398.2,1,88,job finish
398.2,1,89,job start
398.201,3,82,job finish
398.201,3,83,job start
399.162,0,93,job finish
399.162,0,94,job start
400.895,1,89,job finish
400.895,1,90,job start
401.082,4,82,job finish
401.082,4,83,job start
401.876,2,87,job finish
401.876,2,88,job start
402.796,3,83,job finish
402.796,3,84,job start
405.072,3,84,job finish
405.072,3,85,job start
405.565,0,94,job finish
405.565,0,95,job start
406.129,4,83,job finish
406.129,4,84,job start
406.646,1,90,job finish
406.646,1,91,job start
407.27,2,88,job finish
407.27,2,89,job start
407.628,3,85,job finish
407.628,3,86,job start
408.847,0,95,job finish
408.847,0,96,job start
409.781,2,89,job finish
409.781,2,90,job start
409.997,1,91,job finish
409.997,1,92,job start
410.43,4,84,job finish
410.43,4,85,job start
412.371,1,92,job finish
412.371,1,93,job start
412.967,2,90,job finish
412.967,2,91,job start
413.508,3,86,job finish
413.508,3,87,job start
413.9,4,85,job finish
413.9,4,86,job start
415.021,2,91,job finish
415.021,2,92,job start
416.22,3,87,job finish
416.22,3,88,job start
418.001,4,86,job finish
418.001,4,87,job start
418.395,0,96,job finish
418.395,0,97,job start
418.694,2,92,job finish
418.694,2,93,job start
419.995,1,93,job finish
419.995,1,94,job start
420.718,2,93,job finish
422.158,0,97,job finish
422.158,0,98,job start
423.765,1,94,job finish
423.765,1,95,job start
424.059,3,88,job finish
424.059,3,89,job start
424.059,2,94,job start
424.438,0,98,job finish
424.438,0,99,job start
425.194,4,87,job finish
425.194,4,88,job start
426.323,2,94,job finish
427.084,1,95,job finish
427.084,1,96,job start
427.334,0,99,job finish
427.334,0,100,job start
429.569,1,96,job finish
429.569,1,97,job start
429.591,0,100,job finish
429.591,0,101,job start
429.716,4,88,job finish
429.716,4,89,job start
429.772,3,89,job finish
429.772,3,90,job start
429.772,2,95,job start
431.681,0,101,job finish
431.681,0,102,job start
432.072,1,97,job finish
432.072,1,98,job start
432.13,3,90,job finish
432.13,3,91,job start
433.228,2,95,job finish
433.228,2,96,job start
435.231,2,96,job finish
435.279,4,89,job finish
435.279,4,90,job start
436.412,0,102,job finish
436.412,0,103,job start
437.159,3,91,job finish
437.159,3,92,job start
437.159,2,97,job start
439.452,0,103,job finish
439.7,3,92,job finish
439.7,3,93,job start
440.681,1,98,job finish
440.681,1,99,job start
440.681,0,104,job start
440.878,2,97,job finish
440.878,2,98,job start
441.522,4,90,job finish
441.522,4,91,job start
443.014,3,93,job finish
443.014,3,94,job start
443.302,1,99,job finish
443.302,1,100,job start
443.631,4,91,job finish
443.631,4,92,job start
443.862,2,98,job finish
443.862,2,99,job start
445.903,1,100,job finish
445.903,1,101,job start
446.213,0,104,job finish
446.213,0,105,job start
447.495,3,94,job finish
447.495,3,95,job start
447.571,2,99,job finish
447.571,2,100,job start
449.24,0,105,job finish
449.24,0,106,job start
449.53,4,92,job finish
449.53,4,93,job start
449.804,2,100,job finish
449.826,3,95,job finish
449.826,3,96,job start
449.826,2,101,job start
451.333,0,106,job finish
451.556,1,101,job finish
451.556,1,102,job start
451.556,0,107,job start
452.899,4,93,job finish
452.899,4,94,job start
453.171,3,96,job finish
453.171,3,97,job start
455.357,1,102,job finish
455.357,1,103,job start
455.899,2,101,job finish
455.899,2,102,job start
456.157,4,94,job finish
456.157,4,95,job start
458.3,3,97,job finish
458.3,3,98,job start
458.53,0,107,job finish
458.53,0,108,job start
458.799,1,103,job finish
458.799,1,104,job start
459.619,2,102,job finish
459.619,2,103,job start
461.755,3,98,job finish
461.755,3,99,job start
463.228,0,108,job finish
463.228,0,109,job start
465.415,2,103,job finish
465.415,2,104,job start
466.413,1,104,job finish
466.413,1,105,job start
466.479,3,99,job finish
466.479,3,100,job start
466.949,4,95,job finish
466.949,4,96,job start
467.18,0,109,job finish
467.18,0,110,job start
467.769,2,104,job finish
467.769,2,105,job start
468.901,3,100,job finish
468.901,3,101,job start
468.957,4,96,job finish
468.957,4,97,job start
469.85,0,110,job finish
471.836,3,101,job finish
471.836,3,102,job start
472.008,1,105,job finish
472.008,1,106,job start
472.008,0,111,job start
472.861,2,105,job finish
472.861,2,106,job start
474.421,4,97,job finish
474.421,4,98,job start
475.432,1,106,job finish
475.432,1,107,job start
478.268,0,111,job finish
478.268,0,112,job start
478.457,3,102,job finish
478.457,3,103,job start
479.395,1,107,job finish
479.395,1,108,job start
480.575,2,106,job finish
480.575,2,107,job start
480.838,3,103,job finish
481.052,4,98,job finish
481.052,4,99,job start
481.052,3,104,job start
481.186,0,112,job finish
481.186,0,113,job start
483.825,4,99,job finish
483.825,4,100,job start
484.174,1,108,job finish
484.174,1,109,job start
484.52,2,107,job finish
484.52,2,108,job start
484.807,0,113,job finish
484.807,0,114,job start
485.078,3,104,job finish
485.078,3,105,job start
486.142,4,100,job finish
486.142,4,101,job start
486.749,1,109,job finish
486.749,1,110,job start
487.554,2,108,job finish
487.554,2,109,job start
490.009,1,110,job finish
490.009,1,111,job start
490.236,4,101,job finish
490.236,4,102,job start
490.989,0,114,job finish
490.989,0,115,job start
493.024,4,102,job finish
493.024,4,103,job start
493.051,0,115,job finish
493.051,0,116,job start
493.801,3,105,job finish
493.801,3,106,job start
495.636,2,109,job finish
495.636,2,110,job start
496.026,4,103,job finish
496.026,4,104,job start
498.392,3,106,job finish
498.392,3,107,job start
498.842,1,111,job finish
498.842,1,112,job start
498.936,2,110,job finish
498.936,2,111,job start
499.096,4,104,job finish
499.096,4,105,job start
499.506,0,116,job finish
499.506,0,117,job start
501.239,3,107,job finish
501.239,3,108,job start
501.929,0,117,job finish
502.187,2,111,job finish
502.187,2,112,job start
503.907,1,112,job finish
503.907,1,113,job start
503.907,0,118,job start
507.022,1,113,job finish
507.022,1,114,job start
507.311,4,105,job finish
507.311,4,106,job start
508.177,3,108,job finish
508.177,3,109,job start
508.497,0,118,job finish
508.497,0,119,job start
509.382,2,112,job finish
509.382,2,113,job start
510.217,4,106,job finish
510.217,4,107,job start
511.56,0,119,job finish
511.614,1,114,job finish
511.614,1,115,job start
511.614,0,120,job start
512.998,3,109,job finish
512.998,3,110,job start
513.443,4,107,job finish
513.443,4,108,job start
514.687,2,113,job finish
514.687,2,114,job start
515.84,1,115,job finish
515.84,1,116,job start
515.841,3,110,job finish
515.841,3,111,job start
516.2,4,108,job finish
516.2,4,109,job start
516.505,0,120,job finish
516.505,0,121,job start
518.124,3,111,job finish
518.124,3,112,job start
518.438,1,116,job finish
518.438,1,117,job start
519.427,2,114,job finish
519.427,2,115,job start
520.868,1,117,job finish
520.868,1,118,job start
521.014,0,121,job finish
521.014,0,122,job start
521.673,4,109,job finish
521.673,4,110,job start
524.258,4,110,job finish
524.258,4,111,job start
524.357,0,122,job finish
524.357,0,123,job start
527.51,1,118,job finish
527.51,1,119,job start
528.268,0,123,job finish
528.268,0,124,job start
528.996,2,115,job finish
528.996,2,116,job start
529.991,1,119,job finish
529.991,1,120,job start
530.594,4,111,job finish
530.594,4,112,job start
531.406,0,124,job finish
531.406,0,125,job start
531.419,2,116,job finish
531.419,2,117,job start
533.086,3,112,job finish
533.086,3,113,job start
534.593,1,120,job finish
534.593,1,121,job start
535.364,2,117,job finish
535.364,2,118,job start
537.175,1,121,job finish
537.175,1,122,job start
537.886,4,112,job finish
537.886,4,113,job start
539.178,0,125,job finish
539.178,0,126,job start
539.599,2,118,job finish
540.086,1,122,job finish
540.086,1,123,job start
542.838,4,113,job finish
544.004,1,123,job finish
544.581,0,126,job finish
544.581,0,127,job start
546.847,0,127,job finish
546.847,0,128,job start
549.297,3,113,job finish
549.297,4,114,job start
549.297,3,114,job start
549.297,2,119,job start
549.297,1,124,job start
549.533,0,128,job finish
549.533,0,129,job start
551.774,2,119,job finish
551.96,3,114,job finish
551.96,3,115,job start
551.96,2,120,job start
552.298,1,124,job finish
552.298,1,125,job start
552.445,4,114,job finish
552.445,4,115,job start
552.75,0,129,job finish
552.75,0,130,job start
554.545,4,115,job finish
554.756,1,125,job finish
556.399,0,130,job finish
557.287,3,115,job finish
557.287,4,116,job start
557.287,3,116,job start
558.269,2,120,job finish
558.269,2,121,job start
558.269,1,126,job start
558.269,0,131,job start
559.579,4,116,job finish
