t,num_station,num_job,event_type
84.922,3,19,job start
85.25,1,18,job finish
85.25,2,19,job start
85.25,1,19,job start
85.306,0,21,job finish
85.306,0,22,job start
87.766,2,19,job finish
87.959,0,22,job finish
87.959,0,23,job start
88.071,4,17,job finish
88.071,4,18,job start
90.594,4,18,job finish
90.594,4,19,job start
91.797,3,19,job finish
91.797,3,20,job start
91.979,0,23,job finish
91.979,0,24,job start
96.121,1,19,job finish
96.121,2,20,job start
96.121,1,20,job start
96.305,3,20,job finish
96.826,0,24,job finish
96.826,0,25,job start
99.043,0,25,job finish
100.129,4,19,job finish
100.129,4,20,job start
102.467,4,20,job finish
102.467,4,21,job start
105.069,1,20,job finish
105.069,1,21,job start
105.069,0,26,job start
105.129,2,20,job finish
105.129,3,21,job start
105.129,2,21,job start
105.823,4,21,job finish
107.49,1,21,job finish
107.49,1,22,job start
107.522,2,21,job finish
107.522,2,22,job start
108.333,3,21,job finish
108.333,4,22,job start
108.333,3,22,job start
110.972,4,22,job finish
111.091,2,22,job finish
112.762,0,26,job finish
112.762,0,27,job start
113.749,1,22,job finish
113.749,2,23,job start
113.749,1,23,job start
115.296,0,27,job finish
115.296,0,28,job start
115.973,2,23,job finish
118.52,0,28,job finish
120.951,1,23,job finish
120.951,2,24,job start
120.951,1,24,job start
120.951,0,29,job start
122.256,3,22,job finish
122.256,4,23,job start
122.256,3,23,job start
122.955,0,29,job finish
123.736,1,24,job finish
123.736,1,25,job start
123.736,0,30,job start
124.415,4,23,job finish
126.707,0,30,job finish
127.555,2,24,job finish
127.555,2,25,job start
128.571,3,23,job finish
128.571,4,24,job start
128.571,3,24,job start
129.628,2,25,job finish
129.778,1,25,job finish
129.778,2,26,job start
129.778,1,26,job start
129.778,0,31,job start
131.775,3,24,job finish
131.775,3,25,job start
132.201,0,31,job finish
132.378,1,26,job finish
132.378,1,27,job start
132.378,0,32,job start
132.71,4,24,job finish
132.71,4,25,job start
133.134,2,26,job finish
133.134,2,27,job start
134.877,3,25,job finish
134.877,3,26,job start
135.007,1,27,job finish
135.007,1,28,job start
135.376,0,32,job finish
135.376,0,33,job start
136.663,4,25,job finish
136.663,4,26,job start
136.711,2,27,job finish
136.711,2,28,job start
137.971,1,28,job finish
137.971,1,29,job start
138.043,0,33,job finish
138.043,0,34,job start
138.555,3,26,job finish
138.555,3,27,job start
139.735,2,28,job finish
139.735,2,29,job start
140.824,4,26,job finish
140.824,4,27,job start
141.05,0,34,job finish
141.817,2,29,job finish
142.923,4,27,job finish
143.582,3,27,job finish
143.582,4,28,job start
143.582,3,28,job start
146.449,1,29,job finish
146.449,2,30,job start
146.449,1,30,job start
146.449,0,35,job start
147.327,4,28,job finish
148.237,3,28,job finish
148.237,4,29,job start
148.237,3,29,job start
149.063,1,30,job finish
149.063,1,31,job start
150.501,3,29,job finish
150.501,3,30,job start
151.262,0,35,job finish
151.262,0,36,job start
151.635,4,29,job finish
151.635,4,30,job start
151.795,1,31,job finish
151.795,1,32,job start
153.546,0,36,job finish
153.546,0,37,job start
154.585,3,30,job finish
154.98,4,30,job finish
154.98,4,31,job start
155.312,1,32,job finish
155.312,1,33,job start
156.385,2,30,job finish
156.385,3,31,job start
156.385,2,31,job start
158.03,0,37,job finish
158.03,0,38,job start
158.135,1,33,job finish
158.135,1,34,job start
159.261,2,31,job finish
159.261,2,32,job start
159.565,3,31,job finish
159.565,3,32,job start
161.046,1,34,job finish
161.046,1,35,job start
161.485,2,32,job finish
161.485,2,33,job start
162.204,0,38,job finish
162.204,0,39,job start
162.861,4,31,job finish
162.861,4,32,job start
163.649,2,33,job finish
163.649,2,34,job start
164.306,1,35,job finish
164.306,1,36,job start
166.716,2,34,job finish
166.716,2,35,job start
166.82,0,39,job finish
166.82,0,40,job start
167.12,1,36,job finish
167.12,1,37,job start
167.564,4,32,job finish
168.83,3,32,job finish
168.83,4,33,job start
168.83,3,33,job start
170.711,1,37,job finish
170.711,1,38,job start
170.909,0,40,job finish
170.909,0,41,job start
171.15,4,33,job finish
171.282,3,33,job finish
171.282,4,34,job start
171.282,3,34,job start
172.369,2,35,job finish
172.369,2,36,job start
173.392,0,41,job finish
173.392,0,42,job start
173.494,1,38,job finish
173.494,1,39,job start
173.544,3,34,job finish
173.544,3,35,job start
174.167,4,34,job finish
174.167,4,35,job start
174.573,2,36,job finish
174.573,2,37,job start
177.281,1,39,job finish
177.281,1,40,job start
177.704,4,35,job finish
179.737,3,35,job finish
179.737,4,36,job start
179.737,3,36,job start
180.339,2,37,job finish
180.339,2,38,job start
180.786,0,42,job finish
180.786,0,43,job start
181.35,1,40,job finish
181.35,1,41,job start
182.697,2,38,job finish
182.697,2,39,job start
182.764,3,36,job finish
182.764,3,37,job start
183.051,4,36,job finish
183.051,4,37,job start
183.866,1,41,job finish
183.866,1,42,job start
185.948,0,43,job finish
185.948,0,44,job start
186.011,2,39,job finish
186.011,2,40,job start
187.184,4,37,job finish
187.22,3,37,job finish
187.22,4,38,job start
187.22,3,38,job start
189.393,4,38,job finish
191.518,0,44,job finish
191.518,0,45,job start
191.696,2,40,job finish
191.696,2,41,job start
191.893,3,38,job finish
191.893,4,39,job start
191.893,3,39,job start
194.115,0,45,job finish
194.115,0,46,job start
194.526,4,39,job finish
196.112,2,41,job finish
196.112,2,42,job start
196.188,3,39,job finish
196.188,4,40,job start
196.188,3,40,job start
196.216,1,42,job finish
196.216,1,43,job start
198.488,2,42,job finish
198.488,2,43,job start
199.555,3,40,job finish
199.555,3,41,job start
199.736,1,43,job finish
199.736,1,44,job start
199.973,0,46,job finish
199.973,0,47,job start
200.004,4,40,job finish
200.004,4,41,job start
202.067,2,43,job finish
202.067,2,44,job start
202.872,0,47,job finish
202.872,0,48,job start
203.736,4,41,job finish
205.09,0,48,job finish
205.09,0,49,job start
205.159,1,44,job finish
205.159,1,45,job start
206.882,2,44,job finish
206.882,2,45,job start
207.419,3,41,job finish
207.419,4,42,job start
207.419,3,42,job start
208.954,1,45,job finish
208.954,1,46,job start
209.97,3,42,job finish
209.97,3,43,job start
210.012,2,45,job finish
210.012,2,46,job start
210.085,4,42,job finish
210.085,4,43,job start
213.239,0,49,job finish
213.239,0,50,job start
215.42,4,43,job finish
215.964,2,46,job finish
216.686,3,43,job finish
216.686,4,44,job start
216.686,3,44,job start
218.953,4,44,job finish
219.313,1,46,job finish
219.313,2,47,job start
219.313,1,47,job start
220.921,0,50,job finish
220.921,0,51,job start
221.66,3,44,job finish
221.66,4,45,job start
221.66,3,45,job start
222.093,2,47,job finish
223.196,0,51,job finish
223.196,0,52,job start
223.206,1,47,job finish
223.206,2,48,job start
223.206,1,48,job start
225.231,2,48,job finish
225.815,1,48,job finish
225.815,2,49,job start
225.815,1,49,job start
227.326,0,52,job finish
227.326,0,53,job start
228.308,1,49,job finish
228.308,1,50,job start
228.968,3,45,job finish
228.968,3,46,job start
229.551,0,53,job finish
229.551,0,54,job start
229.747,4,45,job finish
229.747,4,46,job start
230.769,2,49,job finish
230.769,2,50,job start
232.139,4,46,job finish
233.232,0,54,job finish
233.232,0,55,job start
234.013,2,50,job finish
234.558,1,50,job finish
234.558,2,51,job start
234.558,1,51,job start
235.81,3,46,job finish
235.81,4,47,job start
235.81,3,47,job start
235.85,0,55,job finish
235.85,0,56,job start
237.485,1,51,job finish
237.485,1,52,job start
239.946,0,56,job finish
239.946,0,57,job start
240.727,4,47,job finish
241.779,3,47,job finish
241.779,4,48,job start
241.779,3,48,job start
241.879,1,52,job finish
241.879,1,53,job start
243.132,0,57,job finish
243.132,0,58,job start
244.524,4,48,job finish
245.164,1,53,job finish
245.164,1,54,job start
245.395,0,58,job finish
245.395,0,59,job start
245.506,2,51,job finish
245.506,2,52,job start
245.544,3,48,job finish
245.544,4,49,job start
245.544,3,49,job start
247.61,4,49,job finish
249.258,2,52,job finish
249.258,2,53,job start
250.892,1,54,job finish
250.892,1,55,job start
251.268,0,59,job finish
251.268,0,60,job start
251.471,2,53,job finish
251.471,2,54,job start
253.584,2,54,job finish
255.333,3,49,job finish
255.333,4,50,job start
255.333,3,50,job start
255.333,2,55,job start
255.499,0,60,job finish
257.649,1,55,job finish
257.649,1,56,job start
257.649,0,61,job start
258.335,3,50,job finish
258.335,3,51,job start
258.658,2,55,job finish
258.658,2,56,job start
259.785,0,61,job finish
260.026,1,56,job finish
260.026,1,57,job start
260.026,0,62,job start
260.125,4,50,job finish
260.125,4,51,job start
262.316,3,51,job finish
262.316,3,52,job start
262.909,0,62,job finish
263.04,4,51,job finish
263.04,4,52,job start
263.105,1,57,job finish
263.105,1,58,job start
263.105,0,63,job start
266.612,3,52,job finish
266.612,3,53,job start
266.994,2,56,job finish
266.994,2,57,job start
267.041,0,63,job finish
268.727,1,58,job finish
268.727,1,59,job start
268.727,0,64,job start
270.002,2,57,job finish
270.002,2,58,job start
271.24,3,53,job finish
271.24,3,54,job start
272.574,1,59,job finish
272.574,1,60,job start
273.02,4,52,job finish
273.02,4,53,job start
273.577,0,64,job finish
273.577,0,65,job start
276.291,3,54,job finish
276.291,3,55,job start
276.334,1,60,job finish
276.334,1,61,job start
277.82,4,53,job finish
277.82,4,54,job start
278.598,0,65,job finish
278.598,0,66,job start
279.278,1,61,job finish
279.278,1,62,job start
279.725,2,58,job finish
279.725,2,59,job start
280.756,4,54,job finish
280.756,4,55,job start
281.947,1,62,job finish
281.947,1,63,job start
282.492,2,59,job finish
282.492,2,60,job start
284.459,0,66,job finish
284.459,0,67,job start
284.828,4,55,job finish
285.295,1,63,job finish
285.295,1,64,job start
285.813,3,55,job finish
285.813,4,56,job start
285.813,3,56,job start
286.389,2,60,job finish
286.389,2,61,job start
286.733,0,67,job finish
286.733,0,68,job start
288.868,1,64,job finish
288.868,1,65,job start
289.419,0,68,job finish
289.419,0,69,job start
290.57,2,61,job finish
290.975,4,56,job finish
291.183,1,65,job finish
291.183,1,66,job start
291.702,0,69,job finish
291.702,0,70,job start
294.329,1,66,job finish
295.324,3,56,job finish
295.324,4,57,job start
295.324,3,57,job start
295.324,2,62,job start
295.324,1,67,job start
296.183,0,70,job finish
296.183,0,71,job start
298.002,4,57,job finish
298.404,1,67,job finish
300.475,2,62,job finish
303.098,3,57,job finish
303.098,4,58,job start
303.098,3,58,job start
303.098,2,63,job start
303.098,1,68,job start
305.2,0,71,job finish
305.2,0,72,job start
305.511,3,58,job finish
305.511,3,59,job start
306.282,4,58,job finish
306.282,4,59,job start
307.798,3,59,job finish
307.798,3,60,job start
307.946,2,63,job finish
307.946,2,64,job start
309.187,4,59,job finish
309.187,4,60,job start
309.324,0,72,job finish
309.324,0,73,job start
310.513,1,68,job finish
310.513,1,69,job start
311.253,4,60,job finish
311.553,2,64,job finish
311.553,2,65,job start
311.685,0,73,job finish
311.685,0,74,job start
312.076,3,60,job finish
312.076,4,61,job start
312.076,3,61,job start
313.686,2,65,job finish
313.686,2,66,job start
314.812,1,69,job finish
314.812,1,70,job start
314.845,0,74,job finish
314.845,0,75,job start
315.549,4,61,job finish
315.591,3,61,job finish
315.591,4,62,job start
315.591,3,62,job start
317.077,0,75,job finish
317.598,1,70,job finish
317.598,1,71,job start
317.598,0,76,job start
318.268,2,66,job finish
318.268,2,67,job start
318.602,4,62,job finish
321.171,0,76,job finish
321.77,3,62,job finish
321.77,4,63,job start
321.77,3,63,job start
323.537,1,71,job finish
323.537,1,72,job start
323.537,0,77,job start
324.534,4,63,job finish
325.68,2,67,job finish
325.68,2,68,job start
326.301,3,63,job finish
326.301,4,64,job start
326.301,3,64,job start
326.408,0,77,job finish
327.886,1,72,job finish
327.886,1,73,job start
327.886,0,78,job start
328.686,2,68,job finish
328.686,2,69,job start
330.008,3,64,job finish
330.008,3,65,job start
330.328,1,73,job finish
330.328,1,74,job start
331.673,0,78,job finish
331.673,0,79,job start
331.812,2,69,job finish
331.812,2,70,job start
332.401,4,64,job finish
332.401,4,65,job start
333.095,1,74,job finish
333.095,1,75,job start
333.776,0,79,job finish
333.776,0,80,job start
334.921,3,65,job finish
334.921,3,66,job start
335.456,2,70,job finish
335.456,2,71,job start
336.263,4,65,job finish
336.263,4,66,job start
337.583,2,71,job finish
338.802,3,66,job finish
338.802,3,67,job start
338.802,2,72,job start
338.99,0,80,job finish
339.359,1,75,job finish
339.359,1,76,job start
339.359,0,81,job start
341.479,3,67,job finish
341.479,3,68,job start
342.455,1,76,job finish
342.455,1,77,job start
342.642,2,72,job finish
342.642,2,73,job start
343.396,0,81,job finish
343.396,0,82,job start
345.31,4,66,job finish
345.31,4,67,job start
345.856,2,73,job finish
347.139,0,82,job finish
347.215,1,77,job finish
347.215,1,78,job start
347.215,0,83,job start
347.533,3,68,job finish
347.533,3,69,job start
347.533,2,74,job start
350.13,2,74,job finish
350.55,3,69,job finish
350.55,3,70,job start
350.55,2,75,job start
351.039,4,67,job finish
351.039,4,68,job start
352.689,0,83,job finish
353.13,4,68,job finish
353.13,4,69,job start
353.294,2,75,job finish
354.884,1,78,job finish
354.884,1,79,job start
354.884,0,84,job start
355.571,4,69,job finish
355.571,4,70,job start
357.171,0,84,job finish
361.09,3,70,job finish
361.09,3,71,job start
361.09,2,76,job start
361.379,1,79,job finish
361.379,1,80,job start
361.379,0,85,job start
361.389,4,70,job finish
361.389,4,71,job start
363.595,3,71,job finish
363.595,3,72,job start
363.641,1,80,job finish
363.641,1,81,job start
364.976,0,85,job finish
364.976,0,86,job start
365.068,4,71,job finish
365.068,4,72,job start
366.202,1,81,job finish
367.596,0,86,job finish
367.669,4,72,job finish
367.716,2,76,job finish
367.716,2,77,job start
367.716,1,82,job start
367.716,0,87,job start
370.329,0,87,job finish
370.517,3,72,job finish
370.517,4,73,job start
370.517,3,73,job start
372.043,1,82,job finish
373.29,2,77,job finish
373.29,2,78,job start
373.29,1,83,job start
373.29,0,88,job start
373.699,3,73,job finish
373.699,3,74,job start
375.482,4,73,job finish
375.482,4,74,job start
375.757,2,78,job finish
375.757,2,79,job start
375.855,0,88,job finish
377.441,1,83,job finish
377.441,1,84,job start
377.441,0,89,job start
378.238,3,74,job finish
378.238,3,75,job start
378.99,4,74,job finish
378.99,4,75,job start
379.607,2,79,job finish
379.607,2,80,job start
380.347,0,89,job finish
381.357,4,75,job finish
383.314,2,80,job finish
383.747,1,84,job finish
383.747,1,85,job start
383.747,0,90,job start
386.259,3,75,job finish
386.259,4,76,job start
386.259,3,76,job start
386.259,2,81,job start
386.268,1,85,job finish
386.268,1,86,job start
387.504,0,90,job finish
387.504,0,91,job start
389.802,0,91,job finish
390.292,4,76,job finish
390.408,3,76,job finish
390.408,4,77,job start
390.408,3,77,job start
392.644,4,77,job finish
394.335,2,81,job finish
394.335,2,82,job start
395.027,3,77,job finish
395.027,4,78,job start
395.027,3,78,job start
396.356,1,86,job finish
396.356,1,87,job start
396.356,0,92,job start
396.958,2,82,job finish
396.958,2,83,job start
398.506,3,78,job finish
398.506,3,79,job start
400.464,1,87,job finish
400.464,1,88,job start
400.695,0,92,job finish
400.695,0,93,job start
400.942,2,83,job finish
400.942,2,84,job start
402.051,4,78,job finish
402.051,4,79,job start
403.83,3,79,job finish
403.83,3,80,job start
403.848,0,93,job finish
405.198,4,79,job finish
405.198,4,80,job start
406.144,3,80,job finish
406.144,3,81,job start
406.992,1,88,job finish
406.992,1,89,job start
406.992,0,94,job start
409.468,0,94,job finish
409.558,2,84,job finish
409.558,2,85,job start
409.656,1,89,job finish
409.656,1,90,job start
409.656,0,95,job start
410.747,3,81,job finish
410.747,3,82,job start
411.399,4,80,job finish
411.399,4,81,job start
412.86,0,95,job finish
413.506,1,90,job finish
413.619,4,81,job finish
413.619,4,82,job start
414.955,2,85,job finish
414.955,2,86,job start
414.955,1,91,job start
414.955,0,96,job start
418.428,2,86,job finish
418.428,2,87,job start
419.332,0,96,job finish
420.279,1,91,job finish
420.279,1,92,job start
420.279,0,97,job start
422.273,3,82,job finish
422.273,3,83,job start
422.922,0,97,job finish
424.145,4,82,job finish
424.145,4,83,job start
424.561,3,83,job finish
424.561,3,84,job start
425.047,2,87,job finish
425.047,2,88,job start
426.604,4,83,job finish
426.604,4,84,job start
427.021,3,84,job finish
427.021,3,85,job start
427.209,2,88,job finish
427.209,2,89,job start
429.609,1,92,job finish
429.609,1,93,job start
429.609,0,98,job start
429.968,4,84,job finish
429.968,4,85,job start
430.281,3,85,job finish
430.281,3,86,job start
430.693,2,89,job finish
430.693,2,90,job start
432.081,4,85,job finish
432.081,4,86,job start
433.807,0,98,job finish
434.041,1,93,job finish
434.041,1,94,job start
434.041,0,99,job start
434.177,4,86,job finish
434.246,3,86,job finish
434.246,4,87,job start
434.246,3,87,job start
437.329,4,87,job finish
438.62,2,90,job finish
438.62,2,91,job start
438.632,3,87,job finish
438.632,4,88,job start
438.632,3,88,job start
440.52,0,99,job finish
441.592,4,88,job finish
442.161,1,94,job finish
442.161,1,95,job start
442.161,0,100,job start
443.932,2,91,job finish
443.932,2,92,job start
447.391,0,100,job finish
447.434,1,95,job finish
447.434,1,96,job start
447.434,0,101,job start
449.296,3,88,job finish
449.296,4,89,job start
449.296,3,89,job start
449.462,2,92,job finish
449.462,2,93,job start
450.066,1,96,job finish
450.066,1,97,job start
451.665,4,89,job finish
452.368,3,89,job finish
452.368,4,90,job start
452.368,3,90,job start
452.728,1,97,job finish
452.728,1,98,job start
453.083,2,93,job finish
453.083,2,94,job start
453.378,0,101,job finish
453.378,0,102,job start
455.083,4,90,job finish
455.382,2,94,job finish
455.382,2,95,job start
456.058,1,98,job finish
456.058,1,99,job start
457.692,0,102,job finish
457.692,0,103,job start
459.315,2,95,job finish
460.182,0,103,job finish
460.182,0,104,job start
460.658,3,90,job finish
460.658,4,91,job start
460.658,3,91,job start
460.658,2,96,job start
461.555,1,99,job finish
461.555,1,100,job start
463.045,2,96,job finish
463.281,4,91,job finish
465.353,0,104,job finish
465.353,0,105,job start
466.139,1,100,job finish
466.139,1,101,job start
469.177,0,105,job finish
469.177,0,106,job start
470.645,3,91,job finish
470.645,4,92,job start
470.645,3,92,job start
470.645,2,97,job start
471.024,1,101,job finish
471.024,1,102,job start
473.089,0,106,job finish
473.089,0,107,job start
473.23,4,92,job finish
474.378,2,97,job finish
475.245,3,92,job finish
475.245,4,93,job start
475.245,3,93,job start
475.245,2,98,job start
475.951,0,107,job finish
476.48,1,102,job finish
476.48,1,103,job start
476.48,0,108,job start
478.077,4,93,job finish
478.716,2,98,job finish
480.441,3,93,job finish
480.441,4,94,job start
480.441,3,94,job start
480.441,2,99,job start
482.11,1,103,job finish
482.11,1,104,job start
483.303,0,108,job finish
483.303,0,109,job start
483.521,4,94,job finish
484.045,3,94,job finish
484.045,4,95,job start
484.045,3,95,job start
484.644,2,99,job finish
484.644,2,100,job start
484.89,1,104,job finish
484.89,1,105,job start
485.35,0,109,job finish
485.35,0,110,job start
486.845,4,95,job finish
487.473,3,95,job finish
487.473,4,96,job start
487.473,3,96,job start
487.767,1,105,job finish
487.862,2,100,job finish
487.862,2,101,job start
487.862,1,106,job start
488.821,0,110,job finish
488.821,0,111,job start
490.961,0,111,job finish
491.051,4,96,job finish
491.314,1,106,job finish
493.906,2,101,job finish
496.246,3,96,job finish
496.246,4,97,job start
496.246,3,97,job start
496.246,2,102,job start
496.246,1,107,job start
496.246,0,112,job start
498.309,4,97,job finish
499.21,1,107,job finish
500.19,0,112,job finish
501.637,2,102,job finish
502.765,3,97,job finish
502.765,4,98,job start
502.765,3,98,job start
502.765,2,103,job start
502.765,1,108,job start
502.765,0,113,job start
505.952,0,113,job finish
506.284,4,98,job finish
507.014,1,108,job finish
508.01,3,98,job finish
508.01,4,99,job start
508.01,3,99,job start
508.873,2,103,job finish
508.873,2,104,job start
508.873,1,109,job start
508.873,0,114,job start
510.236,4,99,job finish
511.144,2,104,job finish
511.236,3,99,job finish
511.236,4,100,job start
511.236,3,100,job start
511.236,2,105,job start
511.28,1,109,job finish
511.28,1,110,job start
512.126,0,114,job finish
512.126,0,115,job start
513.565,4,100,job finish
513.623,3,100,job finish
513.623,4,101,job start
513.623,3,101,job start
513.907,2,105,job finish
513.907,2,106,job start
515.767,0,115,job finish
516.826,3,101,job finish
516.826,3,102,job start
517.485,4,101,job finish
517.485,4,102,job start
517.835,1,110,job finish
517.835,1,111,job start
517.835,0,116,job start
518.066,2,106,job finish
518.066,2,107,job start
520.16,3,102,job finish
520.16,3,103,job start
520.663,2,107,job finish
520.663,2,108,job start
522.566,3,103,job finish
522.566,3,104,job start
522.603,1,111,job finish
522.603,1,112,job start
523.984,4,102,job finish
523.984,4,103,job start
525.234,2,108,job finish
525.234,2,109,job start
525.593,1,112,job finish
525.593,1,113,job start
527.06,3,104,job finish
527.06,3,105,job start
527.236,2,109,job finish
527.236,2,110,job start
527.303,0,116,job finish
527.303,0,117,job start
527.481,4,103,job finish
527.481,4,104,job start
529.432,1,113,job finish
529.432,1,114,job start
531.06,4,104,job finish
531.06,4,105,job start
531.275,3,105,job finish
531.275,3,106,job start
532.524,2,110,job finish
532.524,2,111,job start
532.985,0,117,job finish
532.985,0,118,job start
534.569,3,106,job finish
534.569,3,107,job start
535.07,4,105,job finish
535.07,4,106,job start
535.346,1,114,job finish
535.346,1,115,job start
535.629,2,111,job finish
535.629,2,112,job start
536.933,0,118,job finish
536.933,0,119,job start
537.657,1,115,job finish
537.657,1,116,job start
537.661,4,106,job finish
537.661,4,107,job start
538.82,2,112,job finish
539.679,0,119,job finish
539.679,0,120,job start
539.767,4,107,job finish
540.751,1,116,job finish
540.751,1,117,job start
541.802,0,120,job finish
541.802,0,121,job start
541.843,3,107,job finish
541.843,4,108,job start
541.843,3,108,job start
541.843,2,113,job start
543.16,1,117,job finish
543.16,1,118,job start
544.136,4,108,job finish
544.52,0,121,job finish
544.52,0,122,job start
544.823,2,113,job finish
545.055,3,108,job finish
545.055,4,109,job start
545.055,3,109,job start
545.055,2,114,job start
547.461,0,122,job finish
547.461,0,123,job start
547.482,3,109,job finish
547.482,3,110,job start
548.018,4,109,job finish
548.018,4,110,job start
548.682,2,114,job finish
548.682,2,115,job start
550.548,3,110,job finish
550.548,3,111,job start
550.57,1,118,job finish
550.57,1,119,job start
551.051,4,110,job finish
551.051,4,111,job start
551.519,0,123,job finish
551.519,0,124,job start
553.401,1,119,job finish
553.401,1,120,job start
553.861,4,111,job finish
554.264,0,124,job finish
554.264,0,125,job start
554.94,2,115,job finish
554.94,2,116,job start
555.437,3,111,job finish
555.437,4,112,job start
555.437,3,112,job start
556.667,1,120,job finish
556.667,1,121,job start
557.331,0,125,job finish
557.331,0,126,job start
557.353,2,116,job finish
557.353,2,117,job start
557.747,4,112,job finish
558.989,1,121,job finish
558.989,1,122,job start
559.752,2,117,job finish
559.869,3,112,job finish
559.869,4,113,job start
559.869,3,113,job start
559.869,2,118,job start
560.07,0,126,job finish
560.07,0,127,job start
562.43,2,118,job finish
562.465,3,113,job finish
562.465,3,114,job start
562.465,2,119,job start
563.942,0,127,job finish
565.053,4,113,job finish
565.053,4,114,job start
565.099,1,122,job finish
565.099,1,123,job start
565.099,0,128,job start
566.452,2,119,job finish
567.207,4,114,job finish
567.752,3,114,job finish
567.752,4,115,job start
567.752,3,115,job start
567.752,2,120,job start
567.757,0,128,job finish
569.222,1,123,job finish
569.222,1,124,job start
569.222,0,129,job start
571.15,2,120,job finish
571.579,4,115,job finish
572.486,0,129,job finish
573.617,3,115,job finish
573.617,4,116,job start
573.617,3,116,job start
573.617,2,121,job start
574.91,1,124,job finish
574.91,1,125,job start
574.91,0,130,job start
575.635,2,121,job finish
576.163,4,116,job finish
578.623,1,125,job finish
578.623,1,126,job start
