t,num_station,num_job,event_type
2328.886,1,497,job finish
2328.886,1,498,job start
2330.263,0,500,job finish
2330.263,0,501,job start
2331.671,4,491,job finish
2331.671,4,492,job start
2332.319,3,492,job finish
2332.319,3,493,job start
2332.69,0,501,job finish
2332.69,0,502,job start
2332.984,2,497,job finish
2332.984,2,498,job start
2333.34,1,498,job finish
2333.34,1,499,job start
2335.213,4,492,job finish
2335.213,4,493,job start
2336.507,2,498,job finish
2338.905,0,502,job finish
2338.905,0,503,job start
2339.715,1,499,job finish
2339.715,1,500,job start
2341.079,4,493,job finish
2341.503,0,503,job finish
2341.503,0,504,job start
2344.257,3,493,job finish
2344.257,4,494,job start
2344.257,3,494,job start
2344.257,2,499,job start
2345.686,1,500,job finish
2345.686,1,501,job start
2346.798,0,504,job finish
2346.798,0,505,job start
2347.034,4,494,job finish
2348.035,1,501,job finish
2348.035,1,502,job start
2349.848,2,499,job finish
2352.561,3,494,job finish
2352.561,4,495,job start
2352.561,3,495,job start
2352.561,2,500,job start
2354.005,1,502,job finish
2354.005,1,503,job start
2354.673,4,495,job finish
2354.867,0,505,job finish
2354.867,0,506,job start
2355.677,3,495,job finish
2355.677,4,496,job start
2355.677,3,496,job start
2356.44,1,503,job finish
2356.44,1,504,job start
2356.689,2,500,job finish
2356.689,2,501,job start
2358.91,2,501,job finish
2358.976,0,506,job finish
2358.976,0,507,job start
2359.245,4,496,job finish
2363.5,1,504,job finish
2363.5,1,505,job start
2364.2,0,507,job finish
2364.2,0,508,job start
2367.981,1,505,job finish
2367.981,1,506,job start
2372.49,3,496,job finish
2372.49,4,497,job start
2372.49,3,497,job start
2372.49,2,502,job start
2372.923,0,508,job finish
2372.923,0,509,job start
2374.499,1,506,job finish
2374.499,1,507,job start
2374.803,2,502,job finish
2376.588,4,497,job finish
2377.104,1,507,job finish
2379.093,0,509,job finish
2379.093,0,510,job start
2382.869,3,497,job finish
2382.869,4,498,job start
2382.869,3,498,job start
2382.869,2,503,job start
2382.869,1,508,job start
2384.937,0,510,job finish
2384.937,0,511,job start
2385.607,2,503,job finish
2385.932,3,498,job finish
2385.932,3,499,job start
2385.932,2,504,job start
2387.117,4,498,job finish
2387.117,4,499,job start
2387.659,0,511,job finish
2387.659,0,512,job start
2389.658,4,499,job finish
2389.773,2,504,job finish
2390.066,1,508,job finish
2390.066,1,509,job start
2391.407,3,499,job finish
2391.407,4,500,job start
2391.407,3,500,job start
2391.407,2,505,job start
2392.415,0,512,job finish
2392.415,0,513,job start
2392.631,1,509,job finish
2392.631,1,510,job start
2394.214,4,500,job finish
2394.317,3,500,job finish
2394.317,4,501,job start
2394.317,3,501,job start
2394.318,2,505,job finish
2394.318,2,506,job start
2395.063,1,510,job finish
2395.063,1,511,job start
2395.23,0,513,job finish
2395.23,0,514,job start
2397.335,1,511,job finish
2397.353,2,506,job finish
2397.748,3,501,job finish
2397.748,3,502,job start
2397.748,2,507,job start
2397.748,1,512,job start
2397.904,4,501,job finish
2397.904,4,502,job start
2399.876,0,514,job finish
2399.876,0,515,job start
2399.967,4,502,job finish
2400.686,3,502,job finish
2400.686,4,503,job start
2400.686,3,503,job start
2402.4,1,512,job finish
2403.714,0,515,job finish
2403.714,0,516,job start
2404.547,2,507,job finish
2404.547,2,508,job start
2404.547,1,513,job start
2405.6,4,503,job finish
2406.356,0,516,job finish
2406.356,0,517,job start
2406.885,1,513,job finish
2407.226,2,508,job finish
2407.417,3,503,job finish
2407.417,4,504,job start
2407.417,3,504,job start
2407.417,2,509,job start
2407.417,1,514,job start
2409.204,0,517,job finish
2409.204,0,518,job start
2410.087,2,509,job finish
2410.287,4,504,job finish
2410.389,3,504,job finish
2410.389,4,505,job start
2410.389,3,505,job start
2410.389,2,510,job start
2411.398,1,514,job finish
2411.398,1,515,job start
2412.714,3,505,job finish
2412.714,3,506,job start
2414.816,1,515,job finish
2414.921,2,510,job finish
2414.921,2,511,job start
2414.921,1,516,job start
2415.265,3,506,job finish
2415.265,3,507,job start
2415.381,0,518,job finish
2415.381,0,519,job start
2418.513,1,516,job finish
2418.706,0,519,job finish
2418.706,0,520,job start
2419.436,4,505,job finish
2419.436,4,506,job start
2419.733,2,511,job finish
2419.733,2,512,job start
2419.733,1,517,job start
2420.582,3,507,job finish
2420.582,3,508,job start
2421.43,0,520,job finish
2421.43,0,521,job start
2422.76,1,517,job finish
2424.412,2,512,job finish
2424.412,2,513,job start
2424.412,1,518,job start
2424.776,4,506,job finish
2424.776,4,507,job start
2425.111,3,508,job finish
2425.111,3,509,job start
2426.634,0,521,job finish
2426.634,0,522,job start
2426.726,2,513,job finish
2426.726,2,514,job start
2428.937,4,507,job finish
2428.937,4,508,job start
2430.564,1,518,job finish
2430.564,1,519,job start
2430.913,3,509,job finish
2430.913,3,510,job start
2431.018,2,514,job finish
2431.018,2,515,job start
2432.158,4,508,job finish
2432.158,4,509,job start
2433.821,3,510,job finish
2433.821,3,511,job start
2433.993,1,519,job finish
2433.993,1,520,job start
2436.014,4,509,job finish
2436.014,4,510,job start
2436.436,0,522,job finish
2436.436,0,523,job start
2436.775,1,520,job finish
2438.032,4,510,job finish
2438.032,4,511,job start
2438.429,2,515,job finish
2438.429,2,516,job start
2438.429,1,521,job start
2439.434,0,523,job finish
2439.434,0,524,job start
2440.22,4,511,job finish
2441.12,3,511,job finish
2441.12,4,512,job start
2441.12,3,512,job start
2441.694,2,516,job finish
2441.694,2,517,job start
2443.36,4,512,job finish
2443.434,0,524,job finish
2443.434,0,525,job start
2444.074,2,517,job finish
2444.195,3,512,job finish
2444.195,4,513,job start
2444.195,3,513,job start
2444.195,2,518,job start
2444.751,1,521,job finish
2444.751,1,522,job start
2446.855,4,513,job finish
2447.747,0,525,job finish
2447.747,0,526,job start
2447.953,3,513,job finish
2447.953,4,514,job start
2447.953,3,514,job start
2449.113,2,518,job finish
2449.113,2,519,job start
2450.241,1,522,job finish
2450.241,1,523,job start
2450.9,4,514,job finish
2453.345,2,519,job finish
2453.483,1,523,job finish
2453.483,1,524,job start
2454.729,0,526,job finish
2454.729,0,527,job start
2458.475,0,527,job finish
2458.475,0,528,job start
2460.937,1,524,job finish
2462.469,3,514,job finish
2462.469,4,515,job start
2462.469,3,515,job start
2462.469,2,520,job start
2462.469,1,525,job start
2462.597,0,528,job finish
2462.597,0,529,job start
2464.941,4,515,job finish
2465.576,1,525,job finish
2467.141,2,520,job finish
2467.567,3,515,job finish
2467.567,4,516,job start
2467.567,3,516,job start
2467.567,2,521,job start
2467.567,1,526,job start
2467.779,0,529,job finish
2467.779,0,530,job start
2469.619,2,521,job finish
2470.597,0,530,job finish
2470.597,0,531,job start
2470.728,3,516,job finish
2470.728,3,517,job start
2470.728,2,522,job start
2472.649,4,516,job finish
2472.649,4,517,job start
2472.99,2,522,job finish
2473.707,0,531,job finish
2474.797,1,526,job finish
2474.797,1,527,job start
2474.797,0,532,job start
2477.308,4,517,job finish
2478.072,0,532,job finish
2478.989,3,517,job finish
2478.989,4,518,job start
2478.989,3,518,job start
2478.989,2,523,job start
2479.858,1,527,job finish
2479.858,1,528,job start
2479.858,0,533,job start
2481.536,4,518,job finish
2482.459,0,533,job finish
2482.519,3,518,job finish
2482.519,4,519,job start
2482.519,3,519,job start
2482.569,1,528,job finish
2484.941,2,523,job finish
2484.941,2,524,job start
2484.941,1,529,job start
2484.941,0,534,job start
2486.004,3,519,job finish
2486.004,3,520,job start
2487.091,2,524,job finish
2487.091,2,525,job start
2487.473,4,519,job finish
2487.473,4,520,job start
2487.816,0,534,job finish
2487.992,1,529,job finish
2487.992,1,530,job start
2487.992,0,535,job start
2489.476,4,520,job finish
2490.342,2,525,job finish
2491.06,0,535,job finish
2491.243,1,530,job finish
2492.842,3,520,job finish
2492.842,4,521,job start
2492.842,3,521,job start
2492.842,2,526,job start
2492.842,1,531,job start
2492.842,0,536,job start
2495.666,4,521,job finish
2496.068,1,531,job finish
2497.049,3,521,job finish
2497.049,4,522,job start
2497.049,3,522,job start
2498.61,0,536,job finish
2499.441,3,522,job finish
2499.441,3,523,job start
2500.073,4,522,job finish
2500.073,4,523,job start
2502.218,4,523,job finish
2502.843,2,526,job finish
2502.843,2,527,job start
2502.843,1,532,job start
2502.843,0,537,job start
2506.218,0,537,job finish
2507.755,1,532,job finish
2507.893,2,527,job finish
2507.893,2,528,job start
2507.893,1,533,job start
2507.893,0,538,job start
2509.962,3,523,job finish
2509.962,4,524,job start
2509.962,3,524,job start
2510.455,0,538,job finish
2511.035,1,533,job finish
2511.148,2,528,job finish
2511.148,2,529,job start
2511.148,1,534,job start
2511.148,0,539,job start
2512.685,4,524,job finish
2513.928,2,529,job finish
2514.44,3,524,job finish
2514.44,4,525,job start
2514.44,3,525,job start
2514.44,2,530,job start
2515.803,1,534,job finish
2515.803,1,535,job start
2517.942,3,525,job finish
2517.942,3,526,job start
2518.156,1,535,job finish
2518.207,0,539,job finish
2518.207,0,540,job start
2521.21,0,540,job finish
2522.628,2,530,job finish
2522.628,2,531,job start
2522.628,1,536,job start
2522.628,0,541,job start
2524.367,4,525,job finish
2524.367,4,526,job start
2525.397,2,531,job finish
2526.232,0,541,job finish
2527.619,3,526,job finish
2527.619,3,527,job start
2527.619,2,532,job start
2527.871,4,526,job finish
2527.871,4,527,job start
2528.332,1,536,job finish
2528.332,1,537,job start
2528.332,0,542,job start
2530.705,0,542,job finish
2530.996,4,527,job finish
2532.354,2,532,job finish
2532.523,1,537,job finish
2533.235,3,527,job finish
2533.235,4,528,job start
2533.235,3,528,job start
2533.235,2,533,job start
2533.235,1,538,job start
2533.235,0,543,job start
2535.58,4,528,job finish
2535.838,1,538,job finish
2536.091,3,528,job finish
2536.091,4,529,job start
2536.091,3,529,job start
2536.439,2,533,job finish
2536.439,2,534,job start
2536.439,1,539,job start
2538.033,0,543,job finish
2538.033,0,544,job start
2539.02,4,529,job finish
2539.111,2,534,job finish
2539.175,1,539,job finish
2540.542,0,544,job finish
2543.304,3,529,job finish
2543.304,4,530,job start
2543.304,3,530,job start
2543.304,2,535,job start
2543.304,1,540,job start
2543.304,0,545,job start
2545.722,4,530,job finish
2545.974,0,545,job finish
2546.752,1,540,job finish
2547.93,2,535,job finish
2550.523,3,530,job finish
2550.523,4,531,job start
2550.523,3,531,job start
2550.523,2,536,job start
2550.523,1,541,job start
2550.523,0,546,job start
2552.939,2,536,job finish
2553.156,3,531,job finish
2553.156,3,532,job start
2553.156,2,537,job start
2554.061,4,531,job finish
2554.061,4,532,job start
2555.019,0,546,job finish
2555.693,1,541,job finish
2555.693,1,542,job start
2555.693,0,547,job start
2555.977,2,537,job finish
2556.866,3,532,job finish
2556.866,3,533,job start
2556.866,2,538,job start
2558.664,4,532,job finish
2558.664,4,533,job start
2559.363,0,547,job finish
2559.402,2,538,job finish
2562.365,3,533,job finish
2562.365,3,534,job start
2562.365,2,539,job start
2563.69,4,533,job finish
2563.69,4,534,job start
2563.798,1,542,job finish
2563.798,1,543,job start
2563.798,0,548,job start
2565.859,0,548,job finish
2566.091,4,534,job finish
2566.257,2,539,job finish
2567.632,1,543,job finish
2567.632,1,544,job start
2567.632,0,549,job start
2569.648,3,534,job finish
2569.648,4,535,job start
2569.648,3,535,job start
2569.648,2,540,job start
2570.235,0,549,job finish
2573.39,1,544,job finish
2573.39,1,545,job start
2573.39,0,550,job start
2573.487,3,535,job finish
2573.487,3,536,job start
2573.62,4,535,job finish
2573.62,4,536,job start
2575.428,0,550,job finish
2575.721,4,536,job finish
2575.966,3,536,job finish
2575.966,4,537,job start
2575.966,3,537,job start
2576.507,1,545,job finish
2579.087,2,540,job finish
2579.087,2,541,job start
2579.087,1,546,job start
2579.087,0,551,job start
2581.161,0,551,job finish
2581.469,2,541,job finish
2581.469,2,542,job start
2582.236,1,546,job finish
2582.236,1,547,job start
2582.236,0,552,job start
2583.652,4,537,job finish
2585.4,2,542,job finish
2585.973,0,552,job finish
2587.401,1,547,job finish
2591.975,3,537,job finish
2591.975,4,538,job start
2591.975,3,538,job start
2591.975,2,543,job start
2591.975,1,548,job start
2591.975,0,553,job start
2595.436,2,543,job finish
2595.552,1,548,job finish
2595.569,4,538,job finish
2597.477,0,553,job finish
2598.137,3,538,job finish
2598.137,4,539,job start
2598.137,3,539,job start
2598.137,2,544,job start
2598.137,1,549,job start
2598.137,0,554,job start
2601.058,3,539,job finish
2601.058,3,540,job start
2601.557,0,554,job finish
2601.963,1,549,job finish
2602.197,4,539,job finish
2602.197,4,540,job start
2603.772,3,540,job finish
2603.772,3,541,job start
2605.544,2,544,job finish
2605.544,2,545,job start
2605.544,1,550,job start
2605.544,0,555,job start
2606.58,4,540,job finish
2606.58,4,541,job start
2607.009,3,541,job finish
2607.009,3,542,job start
2608.625,4,541,job finish
2608.625,4,542,job start
2608.813,0,555,job finish
2609.412,1,550,job finish
2610.446,3,542,job finish
2610.446,3,543,job start
2610.792,4,542,job finish
2610.792,4,543,job start
2611.176,2,545,job finish
2611.176,2,546,job start
2611.176,1,551,job start
2611.176,0,556,job start
2612.706,3,543,job finish
2612.706,3,544,job start
2613.885,1,551,job finish
2614.101,0,556,job finish
2615.044,3,544,job finish
2615.044,3,545,job start
2615.624,4,543,job finish
2615.624,4,544,job start
2617.674,2,546,job finish
2617.674,2,547,job start
2617.674,1,552,job start
2617.674,0,557,job start
2619.463,4,544,job finish
2619.463,4,545,job start
2621.059,1,552,job finish
2621.369,2,547,job finish
2621.369,2,548,job start
2621.369,1,553,job start
2622.495,0,557,job finish
2622.495,0,558,job start
2623.799,4,545,job finish
2623.85,1,553,job finish
2624.004,2,548,job finish
2624.004,2,549,job start
2624.004,1,554,job start
2624.142,3,545,job finish
2624.142,4,546,job start
2624.142,3,546,job start
2626.199,4,546,job finish
2626.214,0,558,job finish
2626.214,0,559,job start
2626.609,1,554,job finish
2628.246,2,549,job finish
2628.246,2,550,job start
2628.246,1,555,job start
2628.569,0,559,job finish
2628.569,0,560,job start
2630.116,3,546,job finish
2630.116,4,547,job start
2630.116,3,547,job start
2630.68,0,560,job finish
2631.902,1,555,job finish
2633.711,2,550,job finish
2633.711,2,551,job start
2633.711,1,556,job start
2633.711,0,561,job start
2634.247,3,547,job finish
2634.247,3,548,job start
2634.888,4,547,job finish
2634.888,4,548,job start
2635.739,0,561,job finish
2635.876,2,551,job finish
2635.876,2,552,job start
2636.818,3,548,job finish
2636.818,3,549,job start
2638.439,1,556,job finish
2638.439,1,557,job start
2638.439,0,562,job start
2639.817,2,552,job finish
2639.817,2,553,job start
2640.115,3,549,job finish
2640.115,3,550,job start
2641.253,0,562,job finish
2641.849,4,548,job finish
2641.849,4,549,job start
2642.441,1,557,job finish
2642.441,1,558,job start
2642.441,0,563,job start
2642.706,3,550,job finish
2642.706,3,551,job start
2644.527,2,553,job finish
2644.527,2,554,job start
2645.176,1,558,job finish
2645.176,1,559,job start
2647.082,3,551,job finish
2647.082,3,552,job start
2648.241,0,563,job finish
2648.241,0,564,job start
2648.841,2,554,job finish
2648.841,2,555,job start
2649.305,1,559,job finish
2649.305,1,560,job start
2649.686,3,552,job finish
2649.686,3,553,job start
2650.151,4,549,job finish
2650.151,4,550,job start
2650.332,0,564,job finish
2650.332,0,565,job start
2652.513,2,555,job finish
2652.513,2,556,job start
2652.537,0,565,job finish
2652.904,3,553,job finish
2652.904,3,554,job start
2653.305,4,550,job finish
2653.305,4,551,job start
2654.601,1,560,job finish
2654.601,1,561,job start
2654.601,0,566,job start
2655.347,2,556,job finish
2655.347,2,557,job start
2656.654,0,566,job finish
2657.292,3,554,job finish
2657.292,3,555,job start
2657.375,4,551,job finish
2657.375,4,552,job start
2659.53,4,552,job finish
2659.53,4,553,job start
2661.917,1,561,job finish
2661.917,1,562,job start
2661.917,0,567,job start
2662.457,3,555,job finish
2662.457,3,556,job start
2662.534,4,553,job finish
2662.534,4,554,job start
2663.297,2,557,job finish
2663.297,2,558,job start
2664.838,0,567,job finish
2665.834,3,556,job finish
2665.834,3,557,job start
2666.578,1,562,job finish
2666.578,1,563,job start
2666.578,0,568,job start
2667.329,2,558,job finish
2667.329,2,559,job start
2668.047,4,554,job finish
2668.047,4,555,job start
2669.429,1,563,job finish
2669.429,1,564,job start
2669.669,3,557,job finish
2669.669,3,558,job start
2669.856,2,559,job finish
2669.856,2,560,job start
2670.306,0,568,job finish
2670.306,0,569,job start
2672.697,3,558,job finish
2672.697,3,559,job start
2673.072,4,555,job finish
2673.072,4,556,job start
2674.769,0,569,job finish
2674.936,1,564,job finish
2674.936,1,565,job start
2674.936,0,570,job start
2675.131,2,560,job finish
2675.131,2,561,job start
2675.485,3,559,job finish
2675.485,3,560,job start
2677.839,0,570,job finish
2678.126,2,561,job finish
2678.126,2,562,job start
2678.149,3,560,job finish
2678.149,3,561,job start
2681.344,1,565,job finish
2681.344,1,566,job start
2681.344,0,571,job start
2682.492,4,556,job finish
2682.492,4,557,job start
2683.791,0,571,job finish
2684.78,1,566,job finish
2684.78,1,567,job start
2684.78,0,572,job start
2686.043,2,562,job finish
2686.043,2,563,job start
2686.174,3,561,job finish
2686.174,3,562,job start
2686.221,4,557,job finish
2686.221,4,558,job start
2689.577,2,563,job finish
2689.577,2,564,job start
2692.498,2,564,job finish
2692.498,2,565,job start
2692.684,3,562,job finish
2692.684,3,563,job start
2693.086,0,572,job finish
2693.774,4,558,job finish
2693.774,4,559,job start
2694.841,2,565,job finish
2694.841,2,566,job start
2697.036,4,559,job finish
2697.036,4,560,job start
2697.208,2,566,job finish
2697.208,2,567,job start
2699.157,4,560,job finish
2699.157,4,561,job start
2699.794,3,563,job finish
2699.794,3,564,job start
2700.202,2,567,job finish
2702.078,1,567,job finish
2702.078,2,568,job start
2702.078,1,568,job start
2702.078,0,573,job start
2704.095,0,573,job finish
2704.316,3,564,job finish
2704.316,3,565,job start
2706.768,2,568,job finish
2706.973,4,561,job finish
2706.973,4,562,job start
2708.483,3,565,job finish
2708.483,3,566,job start
2710.247,1,568,job finish
2710.247,2,569,job start
2710.247,1,569,job start
2710.247,0,574,job start
2711.128,4,562,job finish
2711.128,4,563,job start
2713.258,2,569,job finish
2713.357,4,563,job finish
2713.357,4,564,job start
2714.044,1,569,job finish
2714.044,2,570,job start
2714.044,1,570,job start
2714.451,0,574,job finish
2714.451,0,575,job start
2715.921,4,564,job finish
2715.921,4,565,job start
2718.413,1,570,job finish
2718.413,1,571,job start
2718.548,2,570,job finish
2718.548,2,571,job start
2718.786,3,566,job finish
2718.786,3,567,job start
2719.299,0,575,job finish
2719.299,0,576,job start
2719.418,4,565,job finish
2719.418,4,566,job start
2723.04,2,571,job finish
2723.648,1,571,job finish
2723.648,2,572,job start
2723.648,1,572,job start
2723.877,4,566,job finish
2723.877,4,567,job start
2724.931,0,576,job finish
2724.931,0,577,job start
2725.816,2,572,job finish
2726.335,3,567,job finish
2726.335,3,568,job start
2726.951,0,577,job finish
2727.784,4,567,job finish
2727.784,4,568,job start
2728.799,1,572,job finish
2728.799,2,573,job start
2728.799,1,573,job start
2728.799,0,578,job start
2730.09,4,568,job finish
2730.819,3,568,job finish
2730.819,4,569,job start
2730.819,3,569,job start
2731.259,2,573,job finish
2732.182,0,578,job finish
2732.764,1,573,job finish
2732.764,2,574,job start
2732.764,1,574,job start
2732.764,0,579,job start
2734.415,3,569,job finish
2734.415,3,570,job start
2736.773,2,574,job finish
2736.849,0,579,job finish
2738.405,1,574,job finish
2738.405,2,575,job start
2738.405,1,575,job start
2738.405,0,580,job start
2739.032,4,569,job finish
2739.032,4,570,job start
2739.081,3,570,job finish
2739.081,3,571,job start
2741.0,1,575,job finish
2741.0,1,576,job start
2741.341,4,570,job finish
2741.341,4,571,job start
2742.055,2,575,job finish
2742.055,2,576,job start
2743.806,1,576,job finish
2743.806,1,577,job start
2744.468,2,576,job finish
2745.414,4,571,job finish
2745.797,0,580,job finish
2745.797,0,581,job start
2746.968,3,571,job finish
2746.968,4,572,job start
2746.968,3,572,job start
2746.968,2,577,job start
2749.399,3,572,job finish
2749.399,3,573,job start
2750.398,4,572,job finish
2750.398,4,573,job start
2750.78,0,581,job finish
2750.78,0,582,job start
2751.547,1,577,job finish
2751.547,1,578,job start
2752.134,3,573,job finish
2752.134,3,574,job start
2752.526,4,573,job finish
2752.526,4,574,job start
2753.315,2,577,job finish
2753.315,2,578,job start
2755.22,0,582,job finish
2755.22,0,583,job start
2756.892,4,574,job finish
2756.915,2,578,job finish
2757.067,1,578,job finish
2757.067,2,579,job start
2757.067,1,579,job start
2757.432,3,574,job finish
2757.432,4,575,job start
2757.432,3,575,job start
2758.772,0,583,job finish
2758.772,0,584,job start
2759.734,4,575,job finish
2759.912,3,575,job finish
2759.912,4,576,job start
2759.912,3,576,job start
2761.097,2,579,job finish
2761.234,1,579,job finish
2761.234,2,580,job start
2761.234,1,580,job start
2763.081,4,576,job finish
2763.137,3,576,job finish
2763.137,4,577,job start
2763.137,3,577,job start
2763.644,2,580,job finish
2764.469,1,580,job finish
2764.469,2,581,job start
2764.469,1,581,job start
2765.561,0,584,job finish
2765.561,0,585,job start
2768.098,0,585,job finish
2768.098,0,586,job start
2770.928,0,586,job finish
2771.293,2,581,job finish
2771.473,4,577,job finish
2772.271,1,581,job finish
2772.271,2,582,job start
2772.271,1,582,job start
2772.271,0,587,job start
2773.814,3,577,job finish
2773.814,4,578,job start
2773.814,3,578,job start
2775.003,1,582,job finish
2775.003,1,583,job start
2775.714,2,582,job finish
2775.714,2,583,job start
2778.366,2,583,job finish
2778.664,1,583,job finish
2778.664,1,584,job start
2779.155,4,578,job finish
2780.231,3,578,job finish
2780.231,4,579,job start
2780.231,3,579,job start
2780.231,2,584,job start
2782.71,4,579,job finish
2783.13,2,584,job finish
2785.2,3,579,job finish
2785.2,4,580,job start
2785.2,3,580,job start
2785.829,0,587,job finish
2785.829,0,588,job start
2787.353,1,584,job finish
2787.353,2,585,job start
2787.353,1,585,job start
2788.336,0,588,job finish
2788.336,0,589,job start
2789.247,4,580,job finish
2791.483,2,585,job finish
2791.823,1,585,job finish
2791.823,1,586,job start
2791.916,3,580,job finish
2791.916,4,581,job start
2791.916,3,581,job start
2791.916,2,586,job start
2791.95,0,589,job finish
2791.95,0,590,job start
2793.976,4,581,job finish
2794.202,0,590,job finish
2794.202,0,591,job start
2795.661,3,581,job finish
2795.661,4,582,job start
2795.661,3,582,job start
2796.667,0,591,job finish
2796.781,1,586,job finish
2796.781,1,587,job start
2796.781,0,592,job start
2800.434,4,582,job finish
2800.52,1,587,job finish
2800.52,1,588,job start
2802.708,2,586,job finish
2802.708,2,587,job start
2803.2,3,582,job finish
2803.2,4,583,job start
2803.2,3,583,job start
2804.895,0,592,job finish
2804.895,0,593,job start
2804.916,1,588,job finish
2804.916,1,589,job start
2805.283,2,587,job finish
2805.283,2,588,job start
2805.383,4,583,job finish
2807.872,3,583,job finish
2807.872,4,584,job start
2807.872,3,584,job start
2809.479,1,589,job finish
2809.479,1,590,job start
2809.557,0,593,job finish
2809.557,0,594,job start
2810.229,4,584,job finish
2811.564,0,594,job finish
2811.564,0,595,job start
2813.684,1,590,job finish
2813.684,1,591,job start
2814.989,3,584,job finish
2814.989,4,585,job start
2814.989,3,585,job start
2817.583,0,595,job finish
2817.583,0,596,job start
2817.591,3,585,job finish
2817.591,3,586,job start
2818.941,2,588,job finish
2818.941,2,589,job start
2819.944,4,585,job finish
2819.944,4,586,job start
2820.255,1,591,job finish
2820.255,1,592,job start
2820.387,3,586,job finish
2820.387,3,587,job start
2820.53,0,596,job finish
2820.53,0,597,job start
2822.941,1,592,job finish
2822.941,1,593,job start
2823.144,4,586,job finish
2823.144,4,587,job start
2823.393,3,587,job finish
2823.393,3,588,job start
2824.726,0,597,job finish
2824.726,0,598,job start
2825.685,1,593,job finish
2825.685,1,594,job start
2825.874,2,589,job finish
2825.874,2,590,job start
2827.496,0,598,job finish
2827.496,0,599,job start
2828.613,2,590,job finish
2828.613,2,591,job start
2828.665,1,594,job finish
2828.665,1,595,job start
2828.99,4,587,job finish
2828.99,4,588,job start
2830.384,3,588,job finish
2830.384,3,589,job start
2832.726,2,591,job finish
2832.726,2,592,job start
2833.247,1,595,job finish
2833.247,1,596,job start
2833.268,3,589,job finish
2833.268,3,590,job start
2833.427,4,588,job finish
2833.427,4,589,job start
2835.149,2,592,job finish
2835.149,2,593,job start
2835.523,3,590,job finish
2835.523,3,591,job start
2836.625,4,589,job finish
2836.625,4,590,job start
2838.77,3,591,job finish
2838.77,3,592,job start
2838.892,2,593,job finish
2838.892,2,594,job start
2839.092,1,596,job finish
2839.092,1,597,job start
2839.098,4,590,job finish
2839.098,4,591,job start
2841.644,3,592,job finish
2841.644,3,593,job start
2842.91,2,594,job finish
2842.91,2,595,job start
2845.339,4,591,job finish
2845.339,4,592,job start
2845.742,3,593,job finish
2845.742,3,594,job start
2846.093,0,599,job finish
2846.093,0,600,job start
2846.725,1,597,job finish
2846.725,1,598,job start
2848.139,3,594,job finish
2848.139,3,595,job start
2849.783,0,600,job finish
2849.783,0,601,job start
2850.282,4,592,job finish
2850.282,4,593,job start
2850.311,2,595,job finish
2850.311,2,596,job start
2851.373,1,598,job finish
2851.373,1,599,job start
2852.539,2,596,job finish
2852.539,2,597,job start
2853.566,3,595,job finish
2853.566,3,596,job start
2853.768,0,601,job finish
2853.768,0,602,job start
2854.435,4,593,job finish
2854.435,4,594,job start
2854.609,1,599,job finish
2854.609,1,600,job start
2857.53,2,597,job finish
2857.53,2,598,job start
2857.958,0,602,job finish
2857.958,0,603,job start
2858.314,1,600,job finish
2858.314,1,601,job start
2861.088,1,601,job finish
2861.088,1,602,job start
2861.321,4,594,job finish
2861.321,4,595,job start
2862.012,2,598,job finish
2862.012,2,599,job start
2862.224,3,596,job finish
2862.224,3,597,job start
2864.298,1,602,job finish
2864.298,1,603,job start
2864.923,4,595,job finish
2864.923,4,596,job start
2864.946,3,597,job finish
2864.946,3,598,job start
2865.344,2,599,job finish
2865.344,2,600,job start
2866.097,0,603,job finish
2866.097,0,604,job start
2867.085,1,603,job finish
2867.085,1,604,job start
2867.369,3,598,job finish
2867.369,3,599,job start
2869.469,4,596,job finish
2869.469,4,597,job start
2869.991,1,604,job finish
2870.792,3,599,job finish
2870.792,3,600,job start
2870.966,2,600,job finish
2870.966,2,601,job start
2874.018,4,597,job finish
2874.018,4,598,job start
2875.027,3,600,job finish
2875.027,3,601,job start
2877.471,3,601,job finish
2877.745,4,598,job finish
2877.745,4,599,job start
2878.871,0,604,job finish
2878.871,1,605,job start
2878.871,0,605,job start
2879.219,2,601,job finish
2879.219,3,602,job start
2879.219,2,602,job start
2880.506,4,599,job finish
2880.506,4,600,job start
2881.218,0,605,job finish
2881.218,0,606,job start
2882.832,1,605,job finish
2882.832,1,606,job start
2883.211,2,602,job finish
2883.211,2,603,job start
2883.228,4,600,job finish
2883.228,4,601,job start
2883.377,3,602,job finish
2883.377,3,603,job start
2883.626,0,606,job finish
2883.626,0,607,job start
2885.575,2,603,job finish
2885.575,2,604,job start
2885.605,4,601,job finish
2885.605,4,602,job start
2885.943,3,603,job finish
2885.943,3,604,job start
2886.473,0,607,job finish
2886.473,0,608,job start
2886.821,1,606,job finish
2886.821,1,607,job start
2887.761,2,604,job finish
2887.761,2,605,job start
2888.491,0,608,job finish
2888.491,0,609,job start
2888.598,4,602,job finish
2888.598,4,603,job start
2889.084,1,607,job finish
2889.084,1,608,job start
2891.415,1,608,job finish
2891.415,1,609,job start
2891.819,3,604,job finish
2891.819,3,605,job start
2892.038,2,605,job finish
2892.038,2,606,job start
2893.2,0,609,job finish
2893.2,0,610,job start
2894.473,3,605,job finish
2894.473,3,606,job start
2894.895,2,606,job finish
2894.895,2,607,job start
2895.696,0,610,job finish
2895.696,0,611,job start
