,S0,S1,S2,S3,S4,bottleneck
43,36.635,6.776000000000003,14.808,8.034999999999997,3.7169999999999987,S0
44,37.635,0.36699999999999733,15.808,9.034999999999997,4.716999999999999,S0
45,38.635,1.3669999999999973,16.808,10.034999999999997,5.716999999999999,S0
46,39.635,2.3669999999999973,17.808,11.034999999999997,6.716999999999999,S0
47,40.635,3.3669999999999973,18.808,12.034999999999997,7.716999999999999,S0
48,41.635,4.366999999999997,0.3569999999999993,13.034999999999997,8.716999999999999,S0
49,42.635,5.366999999999997,1.3569999999999993,14.034999999999997,9.716999999999999,S0
50,43.635,6.366999999999997,2.3569999999999993,15.034999999999997,10.716999999999999,S0
51,44.635,7.366999999999997,3.3569999999999993,16.034999999999997,11.716999999999999,S0
52,45.635,8.366999999999997,4.356999999999999,17.034999999999997,12.716999999999999,S0
53,46.635,9.366999999999997,5.356999999999999,18.034999999999997,13.716999999999999,S0
54,47.635,10.366999999999997,6.356999999999999,19.034999999999997,14.716999999999999,S0
55,48.635,11.366999999999997,7.356999999999999,20.034999999999997,15.716999999999999,S0
56,49.635,12.366999999999997,8.357,21.034999999999997,16.717,S0
57,50.635,13.366999999999997,9.357,22.034999999999997,17.717,S0
58,51.635,14.366999999999997,0.07000000000000028,23.034999999999997,18.717,S0
59,52.635,15.366999999999997,1.0700000000000003,24.034999999999997,19.717,S0
60,53.635,16.366999999999997,2.0700000000000003,25.034999999999997,0.8699999999999974,S0
61,54.635,17.366999999999997,3.0700000000000003,0.625,1.8699999999999974,S0
62,55.635,18.366999999999997,4.07,1.625,2.8699999999999974,S0
63,56.635,19.366999999999997,5.07,2.625,3.8699999999999974,S0
64,57.635,20.366999999999997,6.07,3.625,4.869999999999997,S0
65,58.635,21.366999999999997,7.07,4.625,5.869999999999997,S0
66,59.635,22.366999999999997,8.07,5.625,6.869999999999997,S0
67,60.635,23.366999999999997,9.07,6.625,7.869999999999997,S0
68,61.635,24.366999999999997,10.07,7.625,0.6700000000000017,S0
69,62.635,25.366999999999997,11.07,8.625,1.6700000000000017,S0
70,63.635,26.366999999999997,12.07,9.625,2.6700000000000017,S0
71,64.635,27.366999999999997,13.07,10.625,3.6700000000000017,S0
72,65.635,28.366999999999997,14.07,11.625,4.670000000000002,S0
73,66.635,29.366999999999997,0.828000000000003,12.625,5.670000000000002,S0
74,67.635,30.366999999999997,1.828000000000003,13.625,6.670000000000002,S0
75,68.635,31.366999999999997,2.828000000000003,14.625,7.670000000000002,S0
76,69.635,32.367,3.828000000000003,15.625,8.670000000000002,S0
77,70.635,33.367,4.828000000000003,16.625,9.670000000000002,S0
78,71.635,34.367,5.828000000000003,17.625,10.670000000000002,S0
79,72.635,35.367,6.828000000000003,18.625,11.670000000000002,S0
80,73.635,36.367,7.828000000000003,19.625,12.670000000000002,S0
81,74.635,37.367,8.828000000000003,0.4899999999999949,13.670000000000002,S0
82,75.635,38.367,9.828000000000003,1.4899999999999949,14.670000000000002,S0
83,76.635,39.367,10.828000000000003,2.489999999999995,15.670000000000002,S0
84,77.635,40.367,11.828000000000003,3.489999999999995,16.67,S0
85,78.635,41.367,12.828000000000003,4.489999999999995,17.67,S0
86,79.635,42.367,13.828000000000003,0.4830000000000041,18.67,S0
87,80.635,43.367,14.828000000000003,1.483000000000004,19.67,S0
88,81.635,44.367,15.828000000000003,2.483000000000004,20.67,S0
89,82.635,45.367,16.828000000000003,3.483000000000004,21.67,S0
90,83.635,46.367,17.828000000000003,4.483000000000004,22.67,S0
91,84.635,47.367,18.828000000000003,5.483000000000004,23.67,S0
92,85.635,48.367,19.828000000000003,6.483000000000004,24.67,S0
93,86.635,49.367,20.828000000000003,7.483000000000004,25.67,S0
94,87.635,50.367,0.19899999999999807,8.483000000000004,26.67,S0
95,88.635,51.367,1.198999999999998,9.483000000000004,27.67,S0
96,89.635,52.367,2.198999999999998,10.483000000000004,28.67,S0
97,90.635,53.367,3.198999999999998,11.483000000000004,29.67,S0
98,91.635,54.367,0.3850000000000051,0.7369999999999948,30.67,S0
99,92.635,55.367,1.3850000000000051,1.7369999999999948,31.67,S0
100,93.635,56.367,2.385000000000005,2.7369999999999948,32.67,S0
101,94.635,57.367,3.385000000000005,3.7369999999999948,33.67,S0
102,95.635,58.367,4.385000000000005,4.736999999999995,34.67,S0
103,96.635,59.367,5.385000000000005,5.736999999999995,35.67,S0
104,0.7710000000000008,60.367,6.385000000000005,6.736999999999995,36.67,S1
105,1.7710000000000008,61.367,7.385000000000005,7.736999999999995,37.67,S1
106,2.771000000000001,62.367,8.385000000000005,8.736999999999995,38.67,S1
107,3.771000000000001,63.367,9.385000000000005,9.736999999999995,39.67,S1
108,4.771000000000001,64.36699999999999,10.385000000000005,10.736999999999995,40.67,S1
109,5.771000000000001,65.36699999999999,11.385000000000005,11.736999999999995,41.67,S1
110,6.771000000000001,66.36699999999999,12.385000000000005,0.6230000000000047,42.67,S1
111,7.771000000000001,67.36699999999999,13.385000000000005,1.6230000000000047,43.67,S1
112,0.32200000000000273,68.36699999999999,14.385000000000005,2.6230000000000047,44.67,S1
113,1.3220000000000027,69.36699999999999,15.385000000000005,3.6230000000000047,0.26200000000000045,S1
114,2.3220000000000027,70.36699999999999,16.385000000000005,0.679000000000002,1.2620000000000005,S1
115,3.3220000000000027,71.36699999999999,17.385000000000005,1.679000000000002,2.2620000000000005,S1
116,4.322000000000003,72.36699999999999,18.385000000000005,2.679000000000002,3.2620000000000005,S1
117,5.322000000000003,73.36699999999999,19.385000000000005,3.679000000000002,4.2620000000000005,S1
118,0.23000000000000398,74.36699999999999,20.385000000000005,4.679000000000002,5.2620000000000005,S1
119,1.230000000000004,75.36699999999999,21.385000000000005,0.18000000000000682,0.6419999999999959,S1
120,2.230000000000004,76.36699999999999,22.385000000000005,1.1800000000000068,1.641999999999996,S1
121,3.230000000000004,77.36699999999999,23.385000000000005,2.180000000000007,2.641999999999996,S1
122,0.730000000000004,78.36699999999999,24.385000000000005,3.180000000000007,3.641999999999996,S1
123,1.730000000000004,79.36699999999999,25.385000000000005,4.180000000000007,4.641999999999996,S1
124,2.730000000000004,80.36699999999999,26.385000000000005,5.180000000000007,5.641999999999996,S1
125,3.730000000000004,81.36699999999999,27.385000000000005,6.180000000000007,6.641999999999996,S1
126,4.730000000000004,82.36699999999999,28.385000000000005,7.180000000000007,7.641999999999996,S1
127,5.730000000000004,83.36699999999999,29.385000000000005,8.180000000000007,0.9140000000000015,S1
128,6.730000000000004,84.36699999999999,30.385000000000005,9.180000000000007,1.9140000000000015,S1
129,7.730000000000004,85.36699999999999,31.385000000000005,10.180000000000007,2.9140000000000015,S1
130,8.730000000000004,86.36699999999999,32.385000000000005,11.180000000000007,3.9140000000000015,S1
131,9.730000000000004,87.36699999999999,33.385000000000005,12.180000000000007,4.9140000000000015,S1
132,10.730000000000004,88.36699999999999,34.385000000000005,13.180000000000007,5.9140000000000015,S1
133,11.730000000000004,89.36699999999999,35.385000000000005,14.180000000000007,0.8460000000000036,S1
134,12.730000000000004,90.36699999999999,36.385000000000005,15.180000000000007,1.8460000000000036,S1
135,13.730000000000004,91.36699999999999,37.385000000000005,16.180000000000007,2.8460000000000036,S1
136,14.730000000000004,92.36699999999999,38.385000000000005,17.180000000000007,3.8460000000000036,S1
137,15.730000000000004,93.36699999999999,39.385000000000005,18.180000000000007,4.846000000000004,S1
138,16.730000000000004,94.36699999999999,40.385000000000005,19.180000000000007,5.846000000000004,S1
139,17.730000000000004,95.36699999999999,41.385000000000005,20.180000000000007,6.846000000000004,S1
140,18.730000000000004,96.36699999999999,42.385000000000005,21.180000000000007,7.846000000000004,S1
141,19.730000000000004,97.36699999999999,43.385000000000005,22.180000000000007,8.846000000000004,S1
142,20.730000000000004,98.36699999999999,44.385000000000005,23.180000000000007,9.846000000000004,S1
143,21.730000000000004,99.36699999999999,45.385000000000005,24.180000000000007,10.846000000000004,S1
144,22.730000000000004,100.36699999999999,46.385000000000005,25.180000000000007,0.5490000000000066,S1
145,23.730000000000004,101.36699999999999,47.385000000000005,26.180000000000007,1.5490000000000066,S1
146,24.730000000000004,102.36699999999999,48.385000000000005,27.180000000000007,2.5490000000000066,S1
147,25.730000000000004,103.36699999999999,49.385000000000005,28.180000000000007,3.5490000000000066,S1
148,26.730000000000004,104.36699999999999,50.385000000000005,29.180000000000007,4.549000000000007,S1
149,27.730000000000004,105.36699999999999,51.385000000000005,30.180000000000007,5.549000000000007,S1
150,28.730000000000004,106.36699999999999,52.385000000000005,31.180000000000007,6.549000000000007,S1
151,29.730000000000004,107.36699999999999,53.385000000000005,32.18000000000001,7.549000000000007,S1
152,30.730000000000004,108.36699999999999,0.592000000000013,33.18000000000001,8.549000000000007,S1
153,31.730000000000004,109.36699999999999,1.592000000000013,34.18000000000001,9.549000000000007,S1
154,32.730000000000004,110.36699999999999,2.592000000000013,35.18000000000001,10.549000000000007,S1
155,33.730000000000004,111.36699999999999,3.592000000000013,36.18000000000001,11.549000000000007,S1
156,34.730000000000004,112.36699999999999,4.592000000000013,37.18000000000001,12.549000000000007,S1
157,35.730000000000004,113.36699999999999,5.592000000000013,38.18000000000001,13.549000000000007,S1
158,36.730000000000004,114.36699999999999,6.592000000000013,39.18000000000001,14.549000000000007,S1
159,37.730000000000004,115.36699999999999,0.7179999999999893,40.18000000000001,15.549000000000007,S1
160,38.730000000000004,116.36699999999999,1.7179999999999893,41.18000000000001,16.549000000000007,S1
161,39.730000000000004,117.36699999999999,2.7179999999999893,42.18000000000001,17.549000000000007,S1
162,40.730000000000004,118.36699999999999,3.7179999999999893,43.18000000000001,18.549000000000007,S1
163,41.730000000000004,119.36699999999999,4.717999999999989,44.18000000000001,19.549000000000007,S1
164,42.730000000000004,120.36699999999999,5.717999999999989,45.18000000000001,20.549000000000007,S1
165,43.730000000000004,121.36699999999999,6.717999999999989,46.18000000000001,21.549000000000007,S1
166,44.730000000000004,122.36699999999999,7.717999999999989,47.18000000000001,22.549000000000007,S1
167,45.730000000000004,123.36699999999999,0.9499999999999886,48.18000000000001,23.549000000000007,S1
168,46.730000000000004,124.36699999999999,1.9499999999999886,49.18000000000001,24.549000000000007,S1
169,47.730000000000004,125.36699999999999,2.9499999999999886,50.18000000000001,0.26400000000001,S1
170,48.730000000000004,126.36699999999999,0.18500000000000227,51.18000000000001,1.26400000000001,S1
171,49.730000000000004,127.36699999999999,1.1850000000000023,52.18000000000001,2.26400000000001,S1
172,50.730000000000004,128.367,2.1850000000000023,53.18000000000001,3.26400000000001,S1
173,51.730000000000004,129.367,3.1850000000000023,54.18000000000001,4.26400000000001,S1
174,52.730000000000004,130.367,0.0759999999999934,55.18000000000001,5.26400000000001,S1
175,53.730000000000004,131.367,1.0759999999999934,56.18000000000001,6.26400000000001,S1
176,54.730000000000004,132.367,2.0759999999999934,57.18000000000001,7.26400000000001,S1
177,55.730000000000004,133.367,3.0759999999999934,58.18000000000001,8.26400000000001,S1
178,56.730000000000004,134.367,4.075999999999993,59.18000000000001,9.26400000000001,S1
179,57.730000000000004,135.367,5.075999999999993,60.18000000000001,10.26400000000001,S1
180,58.730000000000004,136.367,6.075999999999993,61.18000000000001,11.26400000000001,S1
181,59.730000000000004,137.367,7.075999999999993,62.18000000000001,12.26400000000001,S1
182,60.730000000000004,138.367,8.075999999999993,63.18000000000001,13.26400000000001,S1
183,61.730000000000004,139.367,9.075999999999993,64.18,14.26400000000001,S1
184,62.730000000000004,140.367,10.075999999999993,65.18,15.26400000000001,S1
185,63.730000000000004,141.367,11.075999999999993,66.18,16.26400000000001,S1
186,64.73,142.367,12.075999999999993,67.18,17.26400000000001,S1
187,65.73,143.367,13.075999999999993,68.18,0.7750000000000057,S1
188,66.73,144.367,14.075999999999993,69.18,1.7750000000000057,S1
189,67.73,145.367,15.075999999999993,70.18,2.7750000000000057,S1
190,68.73,146.367,16.075999999999993,71.18,3.7750000000000057,S1
191,69.73,147.367,17.075999999999993,72.18,4.775000000000006,S1
192,70.73,148.367,18.075999999999993,73.18,0.9300000000000068,S1
193,71.73,149.367,0.6100000000000136,74.18,1.9300000000000068,S1
194,72.73,150.367,1.6100000000000136,75.18,2.930000000000007,S1
195,73.73,151.367,2.6100000000000136,76.18,3.930000000000007,S1
196,74.73,152.367,3.6100000000000136,77.18,4.930000000000007,S1
197,75.73,153.367,4.610000000000014,78.18,5.930000000000007,S1
198,0.367999999999995,154.367,0.367999999999995,79.18,6.930000000000007,S1
199,1.367999999999995,155.367,1.367999999999995,80.18,0.7450000000000045,S1
200,2.367999999999995,156.367,2.367999999999995,81.18,1.7450000000000045,S1
201,3.367999999999995,157.367,3.367999999999995,82.18,2.7450000000000045,S1
202,4.367999999999995,158.367,4.367999999999995,83.18,3.7450000000000045,S1
203,0.9519999999999982,159.367,0.9519999999999982,84.18,4.7450000000000045,S1
204,1.9519999999999982,160.367,1.9519999999999982,85.18,5.7450000000000045,S1
205,2.951999999999998,161.367,2.951999999999998,86.18,6.7450000000000045,S1
206,3.951999999999998,162.367,3.951999999999998,87.18,7.7450000000000045,S1
207,4.951999999999998,163.367,4.951999999999998,88.18,8.745000000000005,S1
208,5.951999999999998,164.367,5.951999999999998,89.18,9.745000000000005,S1
209,0.8839999999999861,165.367,0.8839999999999861,90.18,10.745000000000005,S1
210,1.8839999999999861,166.367,1.8839999999999861,91.18,11.745000000000005,S1
211,2.883999999999986,167.367,2.883999999999986,92.18,12.745000000000005,S1
212,3.883999999999986,168.367,3.883999999999986,93.18,13.745000000000005,S1
213,4.883999999999986,169.367,4.883999999999986,94.18,14.745000000000005,S1
214,5.883999999999986,170.367,5.883999999999986,95.18,15.745000000000005,S1
215,6.883999999999986,171.367,6.883999999999986,96.18,16.745000000000005,S1
216,7.883999999999986,172.367,7.883999999999986,97.18,17.745000000000005,S1
217,8.883999999999986,173.367,8.883999999999986,98.18,18.745000000000005,S1
218,9.883999999999986,174.367,9.883999999999986,99.18,19.745000000000005,S1
219,10.883999999999986,175.367,10.883999999999986,100.18,20.745000000000005,S1
220,11.883999999999986,176.367,11.883999999999986,101.18,21.745000000000005,S1
221,12.883999999999986,177.367,12.883999999999986,102.18,22.745000000000005,S1
222,13.883999999999986,178.367,13.883999999999986,103.18,23.745000000000005,S1
223,0.8559999999999945,179.367,0.8559999999999945,104.18,24.745000000000005,S1
224,1.8559999999999945,180.367,1.8559999999999945,105.18,25.745000000000005,S1
225,2.8559999999999945,181.367,2.8559999999999945,106.18,26.745000000000005,S1
226,3.8559999999999945,182.367,3.8559999999999945,107.18,27.745000000000005,S1
227,4.8559999999999945,183.367,4.8559999999999945,108.18,28.745000000000005,S1
228,5.8559999999999945,184.367,5.8559999999999945,109.18,29.745000000000005,S1
229,6.8559999999999945,185.367,6.8559999999999945,110.18,30.745000000000005,S1
230,7.8559999999999945,186.367,7.8559999999999945,111.18,31.745000000000005,S1
231,8.855999999999995,187.367,8.855999999999995,112.18,32.745000000000005,S1
232,9.855999999999995,188.367,9.855999999999995,113.18,33.745000000000005,S1
233,10.855999999999995,189.367,10.855999999999995,114.18,34.745000000000005,S1
234,0.16499999999999204,190.367,0.16499999999999204,115.18,35.745000000000005,S1
235,1.164999999999992,191.367,1.164999999999992,116.18,36.745000000000005,S1
236,2.164999999999992,192.367,2.164999999999992,117.18,37.745000000000005,S1
237,3.164999999999992,193.367,3.164999999999992,118.18,38.745000000000005,S1
238,4.164999999999992,194.367,4.164999999999992,119.18,39.745000000000005,S1
239,5.164999999999992,195.367,5.164999999999992,120.18,40.745000000000005,S1
240,6.164999999999992,196.367,6.164999999999992,121.18,41.745000000000005,S1
241,0.9499999999999886,197.367,7.164999999999992,122.18,42.745000000000005,S1
242,1.9499999999999886,198.367,8.164999999999992,123.18,43.745000000000005,S1
243,2.9499999999999886,199.367,9.164999999999992,124.18,44.745000000000005,S1
244,3.9499999999999886,200.367,10.164999999999992,125.18,45.745000000000005,S1
245,4.949999999999989,201.367,11.164999999999992,0.33500000000000796,46.745000000000005,S1
246,5.949999999999989,202.367,12.164999999999992,1.335000000000008,47.745000000000005,S1
247,6.949999999999989,203.367,13.164999999999992,2.335000000000008,48.745000000000005,S1
248,7.949999999999989,204.367,14.164999999999992,3.335000000000008,49.745000000000005,S1
249,8.949999999999989,205.367,15.164999999999992,4.335000000000008,50.745000000000005,S1
250,9.949999999999989,206.367,16.164999999999992,5.335000000000008,51.745000000000005,S1
251,10.949999999999989,207.367,17.164999999999992,6.335000000000008,52.745000000000005,S1
252,11.949999999999989,208.367,18.164999999999992,7.335000000000008,53.745000000000005,S1
253,12.949999999999989,209.367,19.164999999999992,8.335000000000008,54.745000000000005,S1
254,13.949999999999989,210.367,20.164999999999992,9.335000000000008,55.745000000000005,S1
255,14.949999999999989,211.367,21.164999999999992,10.335000000000008,56.745000000000005,S1
256,15.949999999999989,212.367,22.164999999999992,11.335000000000008,57.745000000000005,S1
257,16.94999999999999,213.367,23.164999999999992,12.335000000000008,58.745000000000005,S1
258,17.94999999999999,214.367,24.164999999999992,13.335000000000008,59.745000000000005,S1
259,18.94999999999999,215.367,25.164999999999992,0.7989999999999782,60.745000000000005,S1
260,19.94999999999999,216.367,26.164999999999992,1.7989999999999782,61.745000000000005,S1
261,20.94999999999999,217.367,27.164999999999992,2.798999999999978,62.745000000000005,S1
262,21.94999999999999,218.367,28.164999999999992,3.798999999999978,63.745000000000005,S1
263,22.94999999999999,219.367,29.164999999999992,4.798999999999978,64.745,S1
264,0.17200000000002547,220.367,0.17200000000002547,5.798999999999978,65.745,S1
265,1.1720000000000255,221.367,1.1720000000000255,6.798999999999978,66.745,S1
266,2.1720000000000255,222.367,2.1720000000000255,7.798999999999978,67.745,S1
267,3.1720000000000255,223.367,3.1720000000000255,8.798999999999978,68.745,S1
268,0.48799999999999955,224.367,0.48799999999999955,9.798999999999978,69.745,S1
269,1.4879999999999995,225.367,1.4879999999999995,10.798999999999978,70.745,S1
270,2.4879999999999995,226.367,2.4879999999999995,11.798999999999978,71.745,S1
271,3.4879999999999995,227.367,3.4879999999999995,12.798999999999978,72.745,S1
272,4.4879999999999995,228.367,4.4879999999999995,13.798999999999978,73.745,S1
273,5.4879999999999995,229.367,5.4879999999999995,14.798999999999978,74.745,S1
274,6.4879999999999995,230.367,6.4879999999999995,15.798999999999978,75.745,S1
275,7.4879999999999995,231.367,7.4879999999999995,16.798999999999978,76.745,S1
276,8.488,232.367,8.488,17.798999999999978,77.745,S1
277,9.488,233.367,9.488,18.798999999999978,78.745,S1
278,10.488,234.367,10.488,19.798999999999978,79.745,S1
279,11.488,235.367,11.488,20.798999999999978,80.745,S1
280,12.488,236.367,12.488,21.798999999999978,0.7409999999999854,S1
281,13.488,237.367,13.488,22.798999999999978,1.7409999999999854,S1
282,14.488,238.367,14.488,23.798999999999978,2.7409999999999854,S1
283,15.488,239.367,15.488,24.798999999999978,3.7409999999999854,S1
284,16.488,240.367,16.488,25.798999999999978,4.7409999999999854,S1
285,17.488,241.367,17.488,26.798999999999978,5.7409999999999854,S1
286,18.488,242.367,18.488,27.798999999999978,6.7409999999999854,S1
287,19.488,243.367,19.488,28.798999999999978,7.7409999999999854,S1
288,20.488,244.367,20.488,29.798999999999978,8.740999999999985,S1
289,21.488,245.367,21.488,30.798999999999978,9.740999999999985,S1
290,22.488,246.367,22.488,0.6960000000000264,10.740999999999985,S1
291,23.488,247.367,23.488,1.6960000000000264,11.740999999999985,S1
292,24.488,248.367,24.488,2.6960000000000264,12.740999999999985,S1
293,25.488,249.367,25.488,3.6960000000000264,13.740999999999985,S1
294,26.488,250.367,26.488,4.696000000000026,14.740999999999985,S1
295,27.488,251.367,27.488,5.696000000000026,15.740999999999985,S1
296,28.488,252.367,28.488,6.696000000000026,16.740999999999985,S1
297,29.488,253.367,29.488,7.696000000000026,17.740999999999985,S1
298,30.488,254.367,30.488,8.696000000000026,18.740999999999985,S1
299,31.488,255.367,31.488,9.696000000000026,19.740999999999985,S1
300,32.488,256.367,32.488,10.696000000000026,20.740999999999985,S1
301,33.488,257.367,33.488,11.696000000000026,21.740999999999985,S1
302,34.488,258.367,34.488,12.696000000000026,22.740999999999985,S1
303,35.488,259.367,35.488,13.696000000000026,23.740999999999985,S1
304,36.488,260.367,36.488,14.696000000000026,24.740999999999985,S1
305,37.488,261.367,37.488,15.696000000000026,25.740999999999985,S1
306,38.488,262.367,38.488,16.696000000000026,26.740999999999985,S1
307,39.488,263.367,39.488,17.696000000000026,27.740999999999985,S1
308,40.488,264.367,40.488,18.696000000000026,28.740999999999985,S1
309,41.488,265.367,41.488,19.696000000000026,29.740999999999985,S1
310,42.488,266.367,42.488,20.696000000000026,30.740999999999985,S1
311,43.488,267.367,43.488,21.696000000000026,31.740999999999985,S1
312,44.488,268.367,44.488,22.696000000000026,32.740999999999985,S1
313,45.488,269.367,45.488,23.696000000000026,33.740999999999985,S1
314,46.488,270.367,46.488,24.696000000000026,34.740999999999985,S1
315,47.488,271.367,47.488,25.696000000000026,35.740999999999985,S1
316,48.488,272.367,48.488,26.696000000000026,36.740999999999985,S1
317,49.488,273.367,49.488,27.696000000000026,37.740999999999985,S1
318,50.488,274.367,50.488,28.696000000000026,38.740999999999985,S1
319,51.488,275.367,51.488,29.696000000000026,39.740999999999985,S1
320,52.488,276.367,52.488,30.696000000000026,40.740999999999985,S1
321,53.488,277.367,53.488,31.696000000000026,41.740999999999985,S1
322,54.488,278.367,54.488,32.696000000000026,42.740999999999985,S1
323,55.488,279.367,55.488,33.696000000000026,43.740999999999985,S1
324,56.488,280.367,56.488,34.696000000000026,44.740999999999985,S1
325,57.488,281.367,57.488,35.696000000000026,45.740999999999985,S1
326,58.488,282.367,58.488,36.696000000000026,46.740999999999985,S1
327,59.488,283.367,59.488,37.696000000000026,47.740999999999985,S1
328,60.488,284.367,60.488,38.696000000000026,48.740999999999985,S1
329,61.488,285.367,61.488,39.696000000000026,49.740999999999985,S1
330,62.488,286.367,62.488,40.696000000000026,50.740999999999985,S1
331,63.488,287.367,63.488,41.696000000000026,51.740999999999985,S1
332,64.488,288.367,64.488,42.696000000000026,52.740999999999985,S1
333,65.488,289.367,0.6899999999999977,43.696000000000026,53.740999999999985,S1
334,66.488,290.367,1.6899999999999977,44.696000000000026,54.740999999999985,S1
335,67.488,291.367,2.6899999999999977,45.696000000000026,55.740999999999985,S1
336,68.488,292.367,3.6899999999999977,46.696000000000026,56.740999999999985,S1
337,69.488,293.367,4.689999999999998,47.696000000000026,57.740999999999985,S1
338,70.488,294.367,5.689999999999998,48.696000000000026,58.740999999999985,S1
339,71.488,295.367,6.689999999999998,49.696000000000026,59.740999999999985,S1
340,72.488,296.367,7.689999999999998,50.696000000000026,60.740999999999985,S1
341,73.488,297.367,8.689999999999998,51.696000000000026,61.740999999999985,S1
342,74.488,298.367,9.689999999999998,52.696000000000026,62.740999999999985,S1
343,75.488,299.367,10.689999999999998,53.696000000000026,63.740999999999985,S1
344,76.488,300.367,0.6279999999999859,54.696000000000026,64.74099999999999,S1
345,77.488,301.367,1.627999999999986,55.696000000000026,65.74099999999999,S1
346,78.488,302.367,2.627999999999986,56.696000000000026,66.74099999999999,S1
347,79.488,303.367,3.627999999999986,57.696000000000026,67.74099999999999,S1
348,80.488,304.367,4.627999999999986,58.696000000000026,68.74099999999999,S1
349,81.488,305.367,5.627999999999986,59.696000000000026,69.74099999999999,S1
350,82.488,306.367,6.627999999999986,60.696000000000026,70.74099999999999,S1
351,83.488,307.367,7.627999999999986,61.696000000000026,71.74099999999999,S1
352,84.488,308.367,8.627999999999986,62.696000000000026,72.74099999999999,S1
353,85.488,309.367,9.627999999999986,63.696000000000026,73.74099999999999,S1
354,86.488,310.367,10.627999999999986,64.69600000000003,74.74099999999999,S1
355,87.488,311.367,11.627999999999986,65.69600000000003,75.74099999999999,S1
356,88.488,312.367,12.627999999999986,66.69600000000003,76.74099999999999,S1
357,89.488,313.367,0.7610000000000241,67.69600000000003,77.74099999999999,S1
358,90.488,314.367,1.761000000000024,68.69600000000003,78.74099999999999,S1
359,91.488,315.367,2.761000000000024,69.69600000000003,79.74099999999999,S1
360,92.488,316.367,3.761000000000024,70.69600000000003,80.74099999999999,S1
361,93.488,317.367,0.9409999999999741,71.69600000000003,81.74099999999999,S1
362,94.488,318.367,1.940999999999974,72.69600000000003,82.74099999999999,S1
363,95.488,319.367,2.940999999999974,73.69600000000003,83.74099999999999,S1
364,96.488,320.367,3.940999999999974,74.69600000000003,84.74099999999999,S1
365,97.488,321.367,4.940999999999974,75.69600000000003,85.74099999999999,S1
366,98.488,322.367,5.940999999999974,76.69600000000003,86.74099999999999,S1
