t,num_station,num_job,event_type
83.671,4,17,job finish
83.965,0,20,job finish
83.965,0,21,job start
84.773,2,19,job finish
84.773,2,20,job start
85.679,3,17,job finish
85.679,4,18,job start
85.679,3,18,job start
88.168,2,20,job finish
88.591,1,20,job finish
88.591,2,21,job start
88.591,1,21,job start
88.847,4,18,job finish
89.481,3,18,job finish
89.481,4,19,job start
89.481,3,19,job start
90.274,0,21,job finish
90.274,0,22,job start
94.917,0,22,job finish
94.917,0,23,job start
95.931,1,21,job finish
95.931,1,22,job start
98.781,3,19,job finish
98.781,3,20,job start
99.706,2,21,job finish
99.706,2,22,job start
99.922,1,22,job finish
99.922,1,23,job start
99.948,4,19,job finish
99.948,4,20,job start
101.111,3,20,job finish
101.111,3,21,job start
101.197,0,23,job finish
101.197,0,24,job start
102.074,4,20,job finish
102.074,4,21,job start
104.192,1,23,job finish
104.192,1,24,job start
104.568,2,22,job finish
104.568,2,23,job start
105.204,4,21,job finish
106.823,0,24,job finish
106.823,0,25,job start
106.824,1,24,job finish
106.824,1,25,job start
107.719,3,21,job finish
107.719,4,22,job start
107.719,3,22,job start
109.362,0,25,job finish
109.362,0,26,job start
111.101,2,23,job finish
111.101,2,24,job start
111.171,3,22,job finish
111.171,3,23,job start
111.175,4,22,job finish
111.175,4,23,job start
113.809,3,23,job finish
113.809,3,24,job start
113.835,1,25,job finish
113.835,1,26,job start
113.972,4,23,job finish
113.972,4,24,job start
114.571,2,24,job finish
114.571,2,25,job start
115.285,0,26,job finish
115.285,0,27,job start
116.205,1,26,job finish
116.205,1,27,job start
117.217,4,24,job finish
117.592,0,27,job finish
117.592,0,28,job start
118.221,3,24,job finish
118.221,4,25,job start
118.221,3,25,job start
119.057,1,27,job finish
119.057,1,28,job start
120.559,0,28,job finish
120.559,0,29,job start
120.694,4,25,job finish
121.599,3,25,job finish
121.599,4,26,job start
121.891,1,28,job finish
121.891,1,29,job start
124.455,1,29,job finish
126.739,0,29,job finish
126.739,1,30,job start
126.739,0,30,job start
127.021,2,25,job finish
127.021,3,26,job start
127.021,2,26,job start
127.992,4,26,job finish
129.034,1,30,job finish
129.343,2,26,job finish
129.343,2,27,job start
129.865,3,26,job finish
129.865,4,27,job start
129.865,3,27,job start
130.036,0,30,job finish
130.036,1,31,job start
130.036,0,31,job start
132.551,4,27,job finish
132.744,3,27,job finish
132.744,4,28,job start
133.054,2,27,job finish
133.054,3,28,job start
133.054,2,28,job start
134.159,0,31,job finish
134.159,0,32,job start
135.764,2,28,job finish
135.764,2,29,job start
135.781,4,28,job finish
137.535,3,28,job finish
137.535,4,29,job start
137.535,3,29,job start
139.399,0,32,job finish
139.399,0,33,job start
140.021,4,29,job finish
141.414,3,29,job finish
141.414,4,30,job start
141.502,1,31,job finish
141.502,1,32,job start
142.533,0,33,job finish
142.533,0,34,job start
144.218,1,32,job finish
144.218,1,33,job start
146.027,4,30,job finish
146.23,2,29,job finish
146.23,3,30,job start
146.23,2,30,job start
147.29,1,33,job finish
147.29,1,34,job start
147.373,0,34,job finish
147.373,0,35,job start
149.673,0,35,job finish
149.673,0,36,job start
150.687,3,30,job finish
150.687,4,31,job start
151.152,2,30,job finish
151.152,3,31,job start
151.152,2,31,job start
152.59,0,36,job finish
152.59,0,37,job start
152.82,4,31,job finish
153.61,2,31,job finish
153.61,2,32,job start
154.649,0,37,job finish
154.649,0,38,job start
155.893,2,32,job finish
155.893,2,33,job start
156.676,0,38,job finish
156.676,0,39,job start
157.547,1,34,job finish
157.547,1,35,job start
158.629,2,33,job finish
158.629,2,34,job start
160.136,0,39,job finish
160.136,0,40,job start
160.19,3,31,job finish
160.19,4,32,job start
160.19,3,32,job start
160.94,2,34,job finish
160.94,2,35,job start
161.335,1,35,job finish
161.335,1,36,job start
163.03,0,40,job finish
163.03,0,41,job start
163.665,2,35,job finish
163.665,2,36,job start
164.378,1,36,job finish
164.378,1,37,job start
164.607,4,32,job finish
165.591,3,32,job finish
165.591,4,33,job start
165.591,3,33,job start
166.503,0,41,job finish
166.503,0,42,job start
167.036,2,36,job finish
167.036,2,37,job start
167.403,1,37,job finish
167.403,1,38,job start
168.395,3,33,job finish
168.395,3,34,job start
168.644,4,33,job finish
168.644,4,34,job start
169.617,0,42,job finish
169.617,0,43,job start
169.717,2,37,job finish
169.717,2,38,job start
170.855,4,34,job finish
171.959,2,38,job finish
172.144,3,34,job finish
172.144,4,35,job start
172.144,3,35,job start
172.914,1,38,job finish
172.914,2,39,job start
172.914,1,39,job start
172.945,0,43,job finish
172.945,0,44,job start
174.828,4,35,job finish
175.509,3,35,job finish
175.509,4,36,job start
175.509,3,36,job start
176.867,1,39,job finish
176.867,1,40,job start
178.152,0,44,job finish
178.152,0,45,job start
179.83,2,39,job finish
179.83,2,40,job start
181.851,2,40,job finish
182.049,4,36,job finish
182.547,0,45,job finish
183.629,3,36,job finish
183.629,4,37,job start
183.629,3,37,job start
184.712,1,40,job finish
184.712,2,41,job start
184.712,1,41,job start
184.712,0,46,job start
186.408,4,37,job finish
186.91,3,37,job finish
186.91,4,38,job start
186.91,3,38,job start
187.172,2,41,job finish
187.268,1,41,job finish
187.268,2,42,job start
187.268,1,42,job start
187.386,0,46,job finish
187.386,0,47,job start
189.553,2,42,job finish
189.589,3,38,job finish
189.589,3,39,job start
190.638,4,38,job finish
190.638,4,39,job start
192.46,1,42,job finish
192.46,2,43,job start
192.46,1,43,job start
193.127,0,47,job finish
193.127,0,48,job start
193.202,4,39,job finish
194.82,1,43,job finish
194.82,1,44,job start
195.276,0,48,job finish
195.276,0,49,job start
195.99,3,39,job finish
195.99,4,40,job start
195.99,3,40,job start
197.826,1,44,job finish
197.826,1,45,job start
198.901,3,40,job finish
198.901,3,41,job start
200.041,0,49,job finish
200.041,0,50,job start
200.488,2,43,job finish
200.488,2,44,job start
201.296,1,45,job finish
201.296,1,46,job start
201.753,4,40,job finish
201.753,4,41,job start
203.166,3,41,job finish
203.166,3,42,job start
203.523,0,50,job finish
203.523,0,51,job start
203.569,1,46,job finish
203.569,1,47,job start
205.588,0,51,job finish
205.588,0,52,job start
205.683,4,41,job finish
205.683,4,42,job start
205.738,2,44,job finish
205.738,2,45,job start
206.46,1,47,job finish
206.46,1,48,job start
208.05,0,52,job finish
208.05,0,53,job start
208.108,2,45,job finish
208.108,2,46,job start
208.732,3,42,job finish
208.732,3,43,job start
209.95,1,48,job finish
209.95,1,49,job start
210.462,4,42,job finish
210.462,4,43,job start
212.162,0,53,job finish
212.162,0,54,job start
213.088,3,43,job finish
213.088,3,44,job start
213.108,2,46,job finish
213.108,2,47,job start
213.254,4,43,job finish
213.254,4,44,job start
214.912,1,49,job finish
214.912,1,50,job start
215.545,2,47,job finish
215.545,2,48,job start
215.689,3,44,job finish
215.689,3,45,job start
216.838,0,54,job finish
216.838,0,55,job start
218.191,3,45,job finish
218.191,3,46,job start
218.847,2,48,job finish
218.847,2,49,job start
219.013,1,50,job finish
219.013,1,51,job start
219.948,0,55,job finish
219.948,0,56,job start
220.241,4,44,job finish
220.241,4,45,job start
220.921,3,46,job finish
220.921,3,47,job start
222.224,1,51,job finish
222.224,1,52,job start
222.531,4,45,job finish
222.531,4,46,job start
224.347,3,47,job finish
224.347,3,48,job start
224.769,2,49,job finish
224.769,2,50,job start
225.568,1,52,job finish
225.568,1,53,job start
225.97,0,56,job finish
225.97,0,57,job start
226.098,4,46,job finish
226.098,4,47,job start
227.726,2,50,job finish
227.726,2,51,job start
228.529,3,48,job finish
228.529,3,49,job start
228.646,0,57,job finish
228.646,0,58,job start
229.903,4,47,job finish
229.903,4,48,job start
230.343,2,51,job finish
230.343,2,52,job start
231.892,0,58,job finish
232.973,1,53,job finish
232.973,1,54,job start
232.973,0,59,job start
234.71,3,49,job finish
234.71,3,50,job start
234.903,4,48,job finish
234.903,4,49,job start
235.137,0,59,job finish
237.046,2,52,job finish
237.046,2,53,job start
238.326,4,49,job finish
238.326,4,50,job start
238.349,3,50,job finish
238.349,3,51,job start
239.692,2,53,job finish
239.692,2,54,job start
239.695,1,54,job finish
239.695,1,55,job start
239.695,0,60,job start
241.725,2,54,job finish
241.725,2,55,job start
242.457,4,50,job finish
242.457,4,51,job start
242.51,0,60,job finish
242.961,3,51,job finish
242.961,3,52,job start
243.98,2,55,job finish
245.387,3,52,job finish
245.387,3,53,job start
247.252,4,51,job finish
247.252,4,52,job start
248.612,1,55,job finish
248.612,2,56,job start
248.612,1,56,job start
248.612,0,61,job start
248.879,3,53,job finish
248.879,3,54,job start
251.537,1,56,job finish
251.537,1,57,job start
253.935,1,57,job finish
253.935,1,58,job start
254.814,0,61,job finish
254.814,0,62,job start
255.759,4,52,job finish
255.759,4,53,job start
255.806,2,56,job finish
255.806,2,57,job start
255.984,3,54,job finish
255.984,3,55,job start
257.161,1,58,job finish
257.161,1,59,job start
257.256,0,62,job finish
257.256,0,63,job start
258.73,2,57,job finish
258.73,2,58,job start
259.527,0,63,job finish
259.527,0,64,job start
261.557,4,53,job finish
261.557,4,54,job start
261.598,3,55,job finish
261.598,3,56,job start
262.285,0,64,job finish
264.088,1,59,job finish
264.088,1,60,job start
264.088,0,65,job start
264.764,2,58,job finish
264.764,2,59,job start
265.225,4,54,job finish
265.225,4,55,job start
266.036,3,56,job finish
266.036,3,57,job start
268.225,4,55,job finish
268.225,4,56,job start
268.897,1,60,job finish
268.897,1,61,job start
269.103,0,65,job finish
269.103,0,66,job start
269.576,2,59,job finish
269.576,2,60,job start
270.955,4,56,job finish
270.955,4,57,job start
271.014,3,57,job finish
271.014,3,58,job start
272.276,2,60,job finish
272.276,2,61,job start
272.913,1,61,job finish
272.913,1,62,job start
273.607,4,57,job finish
273.607,4,58,job start
274.042,3,58,job finish
274.042,3,59,job start
276.823,4,58,job finish
276.823,4,59,job start
277.105,0,66,job finish
277.105,0,67,job start
278.882,3,59,job finish
278.882,3,60,job start
279.185,2,61,job finish
279.185,2,62,job start
280.777,1,62,job finish
280.777,1,63,job start
281.269,0,67,job finish
281.269,0,68,job start
282.502,4,59,job finish
282.502,4,60,job start
282.822,2,62,job finish
282.822,2,63,job start
284.124,1,63,job finish
284.124,1,64,job start
286.558,3,60,job finish
286.558,3,61,job start
286.826,2,63,job finish
286.826,2,64,job start
287.152,1,64,job finish
287.152,1,65,job start
288.0,4,60,job finish
288.0,4,61,job start
290.512,1,65,job finish
290.512,1,66,job start
290.863,0,68,job finish
290.863,0,69,job start
290.984,4,61,job finish
291.272,2,64,job finish
291.272,2,65,job start
291.528,3,61,job finish
291.528,4,62,job start
291.528,3,62,job start
293.615,0,69,job finish
293.615,0,70,job start
293.9,3,62,job finish
293.9,3,63,job start
294.695,4,62,job finish
294.695,4,63,job start
296.986,2,65,job finish
296.986,2,66,job start
297.487,0,70,job finish
297.487,0,71,job start
297.982,3,63,job finish
297.982,3,64,job start
298.849,4,63,job finish
298.849,4,64,job start
299.248,2,66,job finish
300.219,1,66,job finish
300.219,2,67,job start
300.219,1,67,job start
300.93,4,64,job finish
301.982,0,71,job finish
301.982,0,72,job start
303.438,2,67,job finish
303.917,1,67,job finish
303.917,2,68,job start
303.917,1,68,job start
306.302,0,72,job finish
306.302,0,73,job start
306.327,2,68,job finish
306.965,3,64,job finish
306.965,4,65,job start
306.965,3,65,job start
307.263,1,68,job finish
307.263,2,69,job start
307.263,1,69,job start
308.486,0,73,job finish
308.486,0,74,job start
310.825,1,69,job finish
310.825,1,70,job start
310.988,3,65,job finish
310.988,3,66,job start
312.476,0,74,job finish
312.476,0,75,job start
313.304,1,70,job finish
313.304,1,71,job start
315.421,0,75,job finish
315.421,0,76,job start
315.451,2,69,job finish
315.451,2,70,job start
315.787,1,71,job finish
315.787,1,72,job start
317.006,3,66,job finish
317.006,3,67,job start
318.096,4,65,job finish
318.096,4,66,job start
318.193,2,70,job finish
318.193,2,71,job start
318.627,1,72,job finish
318.627,1,73,job start
320.77,3,67,job finish
320.77,3,68,job start
321.193,1,73,job finish
321.193,1,74,job start
321.538,0,76,job finish
321.538,0,77,job start
321.871,4,66,job finish
321.871,4,67,job start
322.797,2,71,job finish
322.797,2,72,job start
324.241,0,77,job finish
324.241,0,78,job start
324.444,4,67,job finish
324.444,4,68,job start
325.478,2,72,job finish
325.478,2,73,job start
325.659,1,74,job finish
325.659,1,75,job start
326.471,4,68,job finish
326.801,3,68,job finish
326.801,4,69,job start
326.801,3,69,job start
327.825,0,78,job finish
327.825,0,79,job start
328.363,1,75,job finish
328.363,1,76,job start
329.229,4,69,job finish
329.947,2,73,job finish
329.947,2,74,job start
330.03,3,69,job finish
330.03,4,70,job start
330.03,3,70,job start
331.372,1,76,job finish
331.372,1,77,job start
332.572,0,79,job finish
332.572,0,80,job start
332.995,3,70,job finish
332.995,3,71,job start
333.135,4,70,job finish
333.135,4,71,job start
335.116,2,74,job finish
335.116,2,75,job start
335.311,3,71,job finish
335.311,3,72,job start
335.986,4,71,job finish
335.986,4,72,job start
336.599,1,77,job finish
336.599,1,78,job start
336.792,0,80,job finish
336.792,0,81,job start
338.512,4,72,job finish
338.789,3,72,job finish
338.789,4,73,job start
338.789,3,73,job start
339.417,2,75,job finish
339.417,2,76,job start
342.069,0,81,job finish
342.069,0,82,job start
342.841,1,78,job finish
342.841,1,79,job start
343.997,4,73,job finish
345.325,0,82,job finish
345.325,0,83,job start
346.241,1,79,job finish
346.241,1,80,job start
346.794,2,76,job finish
346.794,2,77,job start
347.891,0,83,job finish
347.891,0,84,job start
349.335,3,73,job finish
349.335,4,74,job start
349.335,3,74,job start
350.052,2,77,job finish
350.052,2,78,job start
350.634,1,80,job finish
350.634,1,81,job start
352.66,4,74,job finish
353.15,2,78,job finish
353.15,2,79,job start
353.217,1,81,job finish
353.217,1,82,job start
355.407,2,79,job finish
356.216,3,74,job finish
356.216,4,75,job start
356.216,3,75,job start
356.216,2,80,job start
356.78,0,84,job finish
356.78,0,85,job start
358.365,1,82,job finish
358.365,1,83,job start
359.264,3,75,job finish
359.264,3,76,job start
359.723,0,85,job finish
359.723,0,86,job start
362.085,2,80,job finish
362.085,2,81,job start
362.223,1,83,job finish
362.223,1,84,job start
362.27,0,86,job finish
362.27,0,87,job start
363.193,4,75,job finish
363.193,4,76,job start
363.678,3,76,job finish
363.678,3,77,job start
364.5,2,81,job finish
364.5,2,82,job start
365.984,0,87,job finish
365.984,0,88,job start
366.226,1,84,job finish
366.226,1,85,job start
367.115,2,82,job finish
367.294,3,77,job finish
367.294,3,78,job start
367.294,2,83,job start
368.143,0,88,job finish
368.143,0,89,job start
370.093,3,78,job finish
370.093,3,79,job start
370.418,2,83,job finish
370.418,2,84,job start
371.022,0,89,job finish
371.022,0,90,job start
372.373,1,85,job finish
372.373,1,86,job start
373.431,4,76,job finish
373.431,4,77,job start
373.469,0,90,job finish
373.469,0,91,job start
375.259,1,86,job finish
375.259,1,87,job start
375.588,2,84,job finish
376.23,4,77,job finish
376.23,4,78,job start
377.103,3,79,job finish
377.103,3,80,job start
377.103,2,85,job start
378.176,0,91,job finish
378.176,0,92,job start
379.109,2,85,job finish
380.741,4,78,job finish
380.741,4,79,job start
380.786,3,80,job finish
380.786,3,81,job start
380.786,2,86,job start
381.108,0,92,job finish
381.338,1,87,job finish
381.338,1,88,job start
381.338,0,93,job start
383.759,4,79,job finish
383.759,4,80,job start
383.875,3,81,job finish
383.875,3,82,job start
384.569,1,88,job finish
384.569,1,89,job start
385.301,2,86,job finish
385.301,2,87,job start
386.303,0,93,job finish
386.303,0,94,job start
391.132,2,87,job finish
391.452,0,94,job finish
391.514,4,80,job finish
391.514,4,81,job start
392.029,1,89,job finish
392.029,1,90,job start
392.029,0,95,job start
392.173,3,82,job finish
392.173,3,83,job start
392.173,2,88,job start
395.218,4,81,job finish
395.218,4,82,job start
395.937,2,88,job finish
396.084,3,83,job finish
396.084,3,84,job start
396.084,2,89,job start
396.629,0,95,job finish
396.791,1,90,job finish
396.791,1,91,job start
396.791,0,96,job start
398.442,3,84,job finish
398.442,3,85,job start
398.765,2,89,job finish
398.765,2,90,job start
399.957,0,96,job finish
402.531,1,91,job finish
402.531,1,92,job start
402.531,0,97,job start
402.646,4,82,job finish
402.646,4,83,job start
404.128,3,85,job finish
404.128,3,86,job start
405.44,1,92,job finish
405.44,1,93,job start
405.803,0,97,job finish
405.803,0,98,job start
406.131,2,90,job finish
406.131,2,91,job start
406.703,4,83,job finish
406.703,4,84,job start
406.878,3,86,job finish
406.878,3,87,job start
408.329,2,91,job finish
408.329,2,92,job start
409.362,1,93,job finish
409.362,1,94,job start
410.85,0,98,job finish
410.85,0,99,job start
411.163,3,87,job finish
411.163,3,88,job start
411.675,1,94,job finish
411.675,1,95,job start
412.131,2,92,job finish
412.131,2,93,job start
413.0,4,84,job finish
413.0,4,85,job start
414.29,3,88,job finish
414.29,3,89,job start
414.296,2,93,job finish
414.296,2,94,job start
414.463,0,99,job finish
414.463,0,100,job start
419.043,4,85,job finish
419.043,4,86,job start
419.063,0,100,job finish
419.202,3,89,job finish
419.202,3,90,job start
421.795,2,94,job finish
421.795,2,95,job start
424.131,3,90,job finish
424.131,3,91,job start
425.399,4,86,job finish
425.399,4,87,job start
427.074,2,95,job finish
430.892,1,95,job finish
430.892,2,96,job start
430.892,1,96,job start
430.892,0,101,job start
431.506,4,87,job finish
431.506,4,88,job start
433.533,3,91,job finish
433.533,3,92,job start
435.749,0,101,job finish
436.048,1,96,job finish
436.048,1,97,job start
436.048,0,102,job start
436.12,2,96,job finish
436.12,2,97,job start
437.248,4,88,job finish
437.248,4,89,job start
438.171,3,92,job finish
438.171,3,93,job start
438.347,0,102,job finish
438.637,2,97,job finish
439.194,1,97,job finish
439.194,2,98,job start
439.194,1,98,job start
439.194,0,103,job start
439.993,4,89,job finish
439.993,4,90,job start
441.433,3,93,job finish
441.433,3,94,job start
441.55,0,103,job finish
442.842,2,98,job finish
444.475,3,94,job finish
444.475,3,95,job start
445.89,4,90,job finish
445.89,4,91,job start
446.733,1,98,job finish
446.733,2,99,job start
446.733,1,99,job start
446.733,0,104,job start
449.188,3,95,job finish
449.188,3,96,job start
449.546,4,91,job finish
449.546,4,92,job start
450.039,0,104,job finish
452.271,2,99,job finish
452.858,4,92,job finish
452.858,4,93,job start
453.701,1,99,job finish
453.701,2,100,job start
453.701,1,100,job start
453.701,0,105,job start
453.937,3,96,job finish
453.937,3,97,job start
454.874,4,93,job finish
454.874,4,94,job start
456.181,2,100,job finish
457.2,4,94,job finish
457.2,4,95,job start
457.831,0,105,job finish
459.424,1,100,job finish
459.424,2,101,job start
459.424,1,101,job start
459.424,0,106,job start
459.463,4,95,job finish
459.463,4,96,job start
460.459,3,97,job finish
460.459,3,98,job start
462.068,1,101,job finish
462.068,1,102,job start
462.747,3,98,job finish
462.747,3,99,job start
462.933,2,101,job finish
462.933,2,102,job start
464.32,4,96,job finish
464.32,4,97,job start
464.856,0,106,job finish
464.856,0,107,job start
467.012,2,102,job finish
467.317,0,107,job finish
467.339,4,97,job finish
467.339,4,98,job start
468.72,3,99,job finish
468.72,3,100,job start
470.159,1,102,job finish
470.159,2,103,job start
470.159,1,103,job start
470.159,0,108,job start
472.233,2,103,job finish
472.32,0,108,job finish
472.584,3,100,job finish
472.584,3,101,job start
474.849,1,103,job finish
474.849,2,104,job start
474.849,1,104,job start
474.849,0,109,job start
475.282,3,101,job finish
475.282,3,102,job start
476.505,4,98,job finish
476.505,4,99,job start
478.355,1,104,job finish
478.355,1,105,job start
478.389,3,102,job finish
478.389,3,103,job start
478.724,4,99,job finish
478.724,4,100,job start
478.875,0,109,job finish
478.875,0,110,job start
481.221,2,104,job finish
481.221,2,105,job start
481.538,4,100,job finish
481.538,4,101,job start
482.147,1,105,job finish
482.147,1,106,job start
482.705,0,110,job finish
482.705,0,111,job start
483.256,3,103,job finish
483.256,3,104,job start
485.379,2,105,job finish
485.379,2,106,job start
486.329,0,111,job finish
486.427,3,104,job finish
486.427,3,105,job start
486.839,4,101,job finish
486.839,4,102,job start
487.612,1,106,job finish
487.612,1,107,job start
487.612,0,112,job start
488.853,3,105,job finish
488.853,3,106,job start
490.001,4,102,job finish
490.001,4,103,job start
492.244,1,107,job finish
492.244,1,108,job start
492.564,4,103,job finish
492.564,4,104,job start
492.804,0,112,job finish
492.804,0,113,job start
492.966,3,106,job finish
493.491,2,106,job finish
493.491,3,107,job start
493.491,2,107,job start
496.0,2,107,job finish
496.0,2,108,job start
496.353,4,104,job finish
496.353,4,105,job start
496.793,1,108,job finish
496.793,1,109,job start
496.949,3,107,job finish
496.949,3,108,job start
498.514,2,108,job finish
498.514,2,109,job start
499.141,0,113,job finish
499.141,0,114,job start
499.387,4,105,job finish
499.387,4,106,job start
500.019,3,108,job finish
500.019,3,109,job start
500.777,2,109,job finish
501.123,1,109,job finish
501.123,2,110,job start
501.123,1,110,job start
501.788,4,106,job finish
501.788,4,107,job start
502.512,3,109,job finish
502.512,3,110,job start
502.7,0,114,job finish
502.7,0,115,job start
503.69,1,110,job finish
503.69,1,111,job start
505.15,3,110,job finish
505.817,0,115,job finish
505.817,0,116,job start
505.992,2,110,job finish
505.992,3,111,job start
505.992,2,111,job start
506.07,1,111,job finish
506.07,1,112,job start
507.549,4,107,job finish
507.549,4,108,job start
509.979,3,111,job finish
510.001,4,108,job finish
510.001,4,109,job start
510.262,0,116,job finish
510.262,0,117,job start
510.696,1,112,job finish
510.696,1,113,job start
511.597,2,111,job finish
511.597,3,112,job start
511.597,2,112,job start
512.187,4,109,job finish
512.187,4,110,job start
512.55,0,117,job finish
512.55,0,118,job start
513.859,3,112,job finish
513.906,2,112,job finish
513.906,3,113,job start
513.906,2,113,job start
514.573,0,118,job finish
515.025,1,113,job finish
515.025,1,114,job start
515.025,0,119,job start
515.896,4,110,job finish
515.896,4,111,job start
516.684,2,113,job finish
516.684,2,114,job start
517.872,3,113,job finish
517.872,3,114,job start
518.068,1,114,job finish
518.068,1,115,job start
518.504,4,111,job finish
518.504,4,112,job start
518.892,0,119,job finish
518.892,0,120,job start
519.418,2,114,job finish
519.418,2,115,job start
520.213,3,114,job finish
520.213,3,115,job start
522.736,4,112,job finish
522.736,4,113,job start
523.029,1,115,job finish
523.029,1,116,job start
523.441,2,115,job finish
523.441,2,116,job start
524.609,3,115,job finish
524.609,3,116,job start
525.151,0,120,job finish
525.151,0,121,job start
526.404,2,116,job finish
526.8,4,113,job finish
526.8,4,114,job start
526.982,1,116,job finish
526.982,2,117,job start
526.982,1,117,job start
528.899,0,121,job finish
528.899,0,122,job start
529.406,4,114,job finish
529.406,4,115,job start
529.997,3,116,job finish
529.997,3,117,job start
531.17,0,122,job finish
531.909,2,117,job finish
532.71,3,117,job finish
532.71,3,118,job start
534.655,4,115,job finish
534.655,4,116,job start
535.358,3,118,job finish
535.625,1,117,job finish
535.625,2,118,job start
535.625,1,118,job start
535.625,0,123,job start
537.246,4,116,job finish
537.246,4,117,job start
538.185,0,123,job finish
538.768,2,118,job finish
538.768,3,119,job start
539.075,1,118,job finish
539.075,2,119,job start
539.075,1,119,job start
539.075,0,124,job start
539.874,4,117,job finish
539.874,4,118,job start
541.318,3,119,job finish
541.895,0,124,job finish
542.267,4,118,job finish
542.267,4,119,job start
546.783,4,119,job finish
546.783,4,120,job start
548.57,1,119,job finish
548.57,1,120,job start
548.57,0,125,job start
549.604,4,120,job finish
549.714,2,119,job finish
549.714,3,120,job start
549.714,2,120,job start
550.69,0,125,job finish
551.527,1,120,job finish
551.527,1,121,job start
551.527,0,126,job start
552.971,2,120,job finish
552.971,2,121,job start
553.281,3,120,job finish
553.281,4,121,job start
553.281,3,121,job start
554.413,1,121,job finish
