t,B0,B1,B2,B3,B4,B5
160,5,4,0,4,0,32
161,4,5,0,3,0,32
162,5,5,0,3,0,32
163,5,5,0,2,1,32
164,4,5,1,2,0,33
165,5,5,1,2,0,33
166,5,4,2,2,0,33
167,5,4,2,2,0,34
168,4,5,2,2,0,34
169,5,4,2,3,0,34
170,5,4,2,3,0,34
171,5,4,2,2,0,34
172,4,5,2,2,0,34
173,5,5,1,3,0,35
174,4,5,2,3,0,35
175,5,5,2,2,0,35
176,5,4,2,3,0,35
177,5,4,2,3,0,36
178,5,4,1,4,0,36
179,5,4,1,3,0,36
180,5,4,1,3,0,36
181,4,5,0,4,0,36
182,5,5,0,4,0,36
183,5,5,0,4,0,36
184,4,5,0,5,0,37
185,5,5,0,4,0,37
186,5,5,0,4,0,37
187,5,5,0,4,0,37
188,5,5,0,5,0,38
189,5,4,0,4,0,38
190,4,5,0,4,0,38
191,5,5,0,4,0,38
192,4,5,1,4,0,39
193,5,5,1,4,0,39
194,5,5,1,4,0,39
195,5,5,1,3,0,39
196,5,5,0,4,0,39
197,4,5,1,4,0,40
198,5,5,1,3,0,40
199,5,5,1,3,0,40
200,5,5,0,4,0,40
201,4,5,1,4,0,41
202,5,5,1,4,0,41
203,5,4,2,3,0,41
204,5,4,1,4,0,41
205,4,5,1,4,0,41
206,5,4,2,4,0,41
207,5,4,1,4,1,41
208,4,5,1,4,1,41
209,5,5,1,4,0,42
210,5,5,1,4,0,42
211,5,5,0,5,0,42
212,5,4,1,5,0,43
213,5,4,1,4,0,43
214,5,4,0,5,0,43
215,5,4,0,5,0,43
216,5,3,1,5,0,44
217,4,4,0,5,0,44
218,5,4,0,5,0,44
219,4,5,0,5,0,44
220,5,5,0,4,0,45
221,5,4,0,5,0,45
222,5,4,0,5,0,45
223,4,5,0,5,0,46
224,5,5,0,5,0,46
225,5,5,0,5,0,46
226,5,4,1,5,0,46
227,5,4,0,5,0,46
228,4,5,0,5,0,46
229,5,5,0,5,0,46
230,5,4,1,4,0,47
231,4,5,1,4,0,47
232,5,5,1,4,0,47
233,5,4,1,5,0,47
234,4,5,1,5,0,47
235,5,5,0,5,0,48
236,5,5,0,5,0,48
237,5,5,0,5,0,48
238,5,5,0,5,0,49
239,4,5,1,5,0,49
240,5,5,1,5,0,49
241,5,5,1,5,0,49
242,5,5,1,5,0,49
243,4,5,1,5,0,49
244,5,5,1,5,0,49
245,5,5,1,5,0,49
246,5,5,0,5,1,49
247,5,5,0,5,1,49
248,4,5,1,5,0,50
249,5,5,1,5,0,50
250,4,5,2,5,0,50
251,5,5,1,5,0,51
252,5,5,1,5,0,51
253,5,5,1,5,0,52
254,4,5,2,4,0,52
255,5,5,2,4,0,52
256,5,5,2,4,0,52
257,5,5,2,4,0,53
258,5,4,2,5,0,53
259,4,5,2,4,0,53
260,5,5,2,4,0,53
261,5,5,1,5,0,53
262,5,5,1,5,0,53
263,4,5,2,5,0,53
264,5,5,2,5,0,53
265,5,5,2,5,0,54
266,4,5,3,5,0,54
267,5,5,2,5,0,54
268,5,5,2,5,0,54
269,5,5,2,5,0,54
270,4,5,3,5,0,55
271,5,5,3,5,0,55
272,5,5,2,5,0,55
273,5,5,2,5,0,55
274,5,5,2,5,0,56
275,4,5,3,5,0,56
276,5,5,3,5,0,56
277,5,5,2,5,0,56
278,4,5,3,5,0,56
279,5,5,3,5,0,56
280,5,5,2,5,0,57
281,5,5,2,5,0,57
282,5,4,2,5,0,58
283,4,5,2,5,0,58
284,5,5,2,5,0,58
285,5,5,1,5,0,59
286,5,5,1,5,0,59
287,4,5,2,5,0,59
288,5,5,2,5,0,59
289,5,5,2,5,0,59
290,4,5,3,5,0,60
291,5,5,3,5,0,60
292,5,5,2,5,0,60
293,4,5,3,5,0,60
294,5,5,3,5,0,60
295,5,5,2,5,1,60
296,4,5,3,5,1,60
297,5,5,3,5,0,61
298,5,5,3,5,0,61
299,5,4,4,5,0,61
300,4,5,3,5,1,61
301,5,5,3,5,1,61
302,5,4,4,5,0,62
303,4,5,4,5,0,62
304,5,5,4,5,0,62
305,5,4,5,5,0,62
306,4,5,5,5,0,63
307,5,5,4,5,0,63
308,5,4,5,5,0,63
309,5,4,5,5,0,63
310,4,5,4,5,1,63
311,5,4,5,5,0,64
312,4,5,5,5,0,64
313,5,5,5,5,0,64
314,5,5,5,5,0,64
315,5,5,5,5,0,65
316,4,5,5,5,0,65
317,5,5,5,5,0,65
318,5,5,5,5,0,65
319,5,5,4,5,1,65
320,5,5,4,5,0,66
321,5,4,5,5,0,66
322,5,4,5,5,0,66
323,5,4,4,5,0,67
324,5,4,4,5,0,67
325,4,5,4,5,0,67
326,5,5,4,5,0,67
327,5,4,5,5,0,67
328,4,5,4,5,1,67
329,5,5,4,5,1,67
330,4,5,5,5,0,68
331,5,5,5,5,0,68
332,5,5,4,5,0,69
333,4,5,5,5,0,69
334,5,5,5,5,0,69
335,5,5,5,5,0,69
336,5,5,5,5,0,69
337,5,5,5,5,0,70
338,5,5,5,5,0,70
339,5,5,5,5,0,70
340,5,5,5,5,0,70
341,4,5,5,5,0,70
342,5,5,5,5,0,70
343,5,5,5,5,0,70
344,5,5,5,4,1,70
345,5,5,5,4,1,70
346,5,5,4,5,1,70
347,5,5,4,5,0,71
348,5,5,4,4,1,71
349,5,5,3,5,1,71
350,5,5,3,5,0,72
351,5,5,3,5,0,72
352,4,5,4,5,0,72
353,5,5,3,5,1,72
354,5,5,3,5,1,72
355,4,5,4,5,0,73
356,5,5,4,5,0,73
357,5,5,4,5,0,73
358,5,5,3,5,1,73
359,4,5,4,5,0,74
360,5,5,4,5,0,74
361,5,5,4,5,0,75
362,5,5,4,5,0,75
363,5,5,4,5,0,75
364,4,5,4,5,0,75
365,5,5,4,5,0,75
366,5,5,4,5,0,75
367,5,5,3,5,1,75
368,5,4,4,5,0,76
369,4,5,4,5,0,76
370,5,5,3,5,0,77
371,5,5,3,5,0,77
372,4,5,4,5,0,78
373,5,5,4,4,0,78
374,5,5,4,4,0,78
375,5,5,4,3,1,78
376,4,5,4,4,1,78
377,5,5,4,4,0,79
378,5,5,4,4,0,79
379,5,4,5,4,0,79
380,4,5,4,5,0,79
381,5,4,5,5,0,79
382,4,5,5,5,0,79
383,5,5,4,5,1,79
384,4,5,5,5,1,79
385,5,5,5,5,1,79
386,5,5,5,5,1,79
387,5,5,5,5,0,80
388,5,4,5,5,1,80
389,4,5,5,5,0,81
390,5,5,5,5,0,81
391,5,5,4,5,1,81
392,5,5,4,5,0,82
393,4,5,5,5,0,82
394,5,5,5,5,0,82
395,5,5,5,5,0,82
396,5,5,4,5,0,83
397,5,5,4,5,0,83
398,5,5,4,5,0,83
399,5,5,4,4,0,84
400,5,5,4,4,0,84
401,5,5,4,4,0,84
402,4,5,4,5,0,84
403,5,5,4,5,0,84
404,5,5,4,5,0,85
405,5,5,3,5,0,85
406,5,5,3,5,0,85
407,5,5,3,5,0,86
408,5,5,3,4,0,86
409,5,5,3,4,0,86
410,4,5,4,4,0,86
411,5,5,4,4,0,87
412,5,5,4,4,0,87
413,5,4,4,5,0,87
414,5,4,4,4,0,87
415,5,4,4,4,0,87
416,5,3,4,5,0,87
417,5,3,4,5,0,88
418,5,3,4,5,0,88
419,4,4,4,5,0,88
420,5,4,4,4,0,88
421,5,4,3,5,0,88
422,5,4,3,5,0,88
423,5,3,4,5,0,89
424,4,4,4,5,0,89
425,5,4,3,5,0,89
426,4,4,4,5,0,89
427,5,4,4,5,0,90
428,5,4,3,5,0,90
429,4,5,3,5,0,90
430,5,4,4,5,0,90
431,5,4,4,5,0,91
432,5,4,4,5,0,91
433,4,4,5,5,0,91
434,5,4,4,5,0,91
435,5,4,4,5,0,91
436,4,5,4,4,1,91
437,5,5,4,4,0,92
438,5,5,3,5,0,92
439,5,5,3,5,0,92
440,5,5,3,5,0,92
441,5,5,3,5,0,93
442,5,5,3,5,0,93
443,5,5,3,4,0,93
444,5,5,2,5,0,93
445,4,5,3,4,1,93
446,5,5,3,4,1,93
447,5,5,3,4,0,94
448,5,5,3,3,1,94
449,4,5,3,4,1,94
450,5,5,3,4,1,94
451,5,5,3,3,1,95
452,5,5,2,4,1,95
453,4,5,3,4,1,95
454,5,5,2,4,1,96
455,5,5,2,4,1,96
456,5,5,2,4,1,96
457,5,5,1,4,1,97
458,4,5,2,4,1,97
459,5,5,2,4,1,97
460,5,5,2,4,1,97
461,5,4,3,4,0,98
462,5,4,3,4,0,98
463,4,5,2,5,0,98
464,5,4,3,5,0,99
465,5,4,3,5,0,99
466,4,5,3,5,0,99
467,5,5,3,4,0,99
468,5,5,3,4,0,99
469,4,5,4,4,0,99
470,5,5,3,4,1,99
471,5,5,3,4,1,99
472,4,5,4,4,0,100
473,5,5,3,5,0,100
474,5,5,3,5,0,101
475,5,5,3,4,0,101
476,5,5,3,4,0,101
477,5,5,3,4,0,101
478,4,5,4,4,0,102
479,5,5,4,4,0,102
480,5,5,3,5,0,102
481,5,5,3,5,0,102
482,5,5,3,5,0,102
483,5,5,3,5,0,102
484,5,5,3,5,0,102
485,4,5,4,5,0,102
486,5,5,3,5,0,102
487,5,5,3,5,0,102
488,5,5,3,5,0,103
489,5,5,3,5,0,103
490,4,5,4,5,0,103
491,5,5,3,5,0,103
492,5,5,3,5,0,103
493,4,5,4,5,0,103
494,5,5,4,5,0,103
495,5,5,4,5,0,104
496,4,5,5,5,0,104
497,5,5,4,5,0,104
498,5,5,4,5,0,104
499,5,4,4,5,1,104
500,5,4,4,5,1,104
501,5,4,4,5,0,105
502,4,5,4,4,1,105
503,5,5,3,5,1,105
504,5,5,3,5,1,105
505,5,5,3,5,1,105
506,5,5,3,5,1,105
507,5,5,3,4,2,105
508,4,5,4,4,2,105
509,5,5,4,4,2,105
510,5,5,4,4,2,105
511,5,5,4,3,2,106
512,5,5,4,3,2,106
513,5,5,4,3,2,106
514,4,5,4,3,2,107
515,5,5,4,3,2,107
516,5,4,5,3,2,107
517,4,5,5,3,1,108
518,5,5,5,3,1,108
519,5,5,5,3,1,108
520,4,5,5,4,1,108
521,5,5,5,4,0,109
522,5,5,5,4,0,109
523,4,5,5,5,0,110
524,5,5,5,5,0,110
525,5,5,5,4,0,110
526,5,5,5,4,0,110
527,5,5,4,5,0,110
528,5,5,4,5,0,110
529,4,5,5,5,0,110
530,5,5,5,5,0,110
531,5,5,4,5,1,110
532,5,5,4,5,1,110
533,5,5,4,5,1,110
534,5,5,3,5,1,111
535,4,5,4,5,1,111
536,5,5,4,5,1,111
537,5,5,4,5,0,112
538,5,5,4,5,0,112
539,4,5,5,5,0,112
540,5,5,5,5,0,112
541,5,5,5,5,0,112
542,5,5,5,5,0,113
543,5,5,5,4,0,113
544,5,5,5,4,0,113
545,5,5,5,4,0,113
546,5,5,5,4,0,113
547,5,5,5,3,0,114
548,4,5,5,4,0,114
549,5,5,5,4,0,114
550,5,5,5,4,0,114
551,5,5,5,4,0,114
552,5,5,5,4,0,114
553,5,5,5,4,0,114
554,4,5,5,5,0,114
555,5,5,5,5,0,114
556,5,5,5,5,0,114
557,5,5,4,5,0,115
558,4,5,5,5,0,115
559,5,5,5,5,0,116
560,5,5,5,5,0,116
561,5,5,5,5,0,116
562,5,5,5,5,0,116
563,5,5,5,5,0,116
564,5,5,5,5,0,116
565,4,5,5,5,0,116
566,5,5,5,5,0,116
567,5,5,5,5,0,116
568,5,5,5,5,0,116
569,5,5,5,5,0,116
570,4,5,5,5,1,116
571,5,5,5,5,1,116
572,5,5,5,5,1,116
573,5,5,4,5,1,117
574,5,5,4,5,1,117
575,5,5,4,5,0,118
576,5,5,4,4,1,118
577,5,5,4,4,1,118
578,4,5,5,4,0,119
579,5,5,5,4,0,119
580,5,5,5,3,1,119
581,5,4,5,4,0,120
582,5,4,5,4,0,120
583,5,4,5,3,1,120
584,5,4,4,4,0,121
585,5,3,5,4,0,121
586,4,4,5,4,0,122
587,5,4,5,3,0,122
588,5,3,5,4,0,122
589,5,3,5,4,0,122
590,5,3,5,3,1,122
591,5,3,5,3,1,122
592,5,3,5,3,1,122
593,4,3,5,4,1,122
594,5,3,5,3,1,123
595,4,4,5,3,1,123
596,5,4,5,3,1,123
597,5,4,5,3,0,124
598,4,5,5,3,0,124
599,5,4,5,3,0,125
600,5,4,5,3,0,125
601,4,5,5,2,1,125
602,5,5,5,2,0,126
603,5,5,5,2,0,126
604,4,5,5,3,0,126
605,5,5,5,3,0,127
606,5,5,5,2,0,127
607,5,4,5,3,0,127
608,5,4,5,3,0,127
609,5,4,5,3,0,127
610,4,5,5,2,1,127
611,5,5,5,2,1,127
612,5,5,5,1,1,128
613,5,5,5,1,1,128
614,4,5,5,2,1,128
615,5,5,5,1,1,129
616,5,5,5,1,1,129
617,5,5,5,1,1,129
618,4,5,5,1,1,130
619,5,5,5,1,1,130
620,5,5,5,1,0,131
621,5,5,5,1,0,131
622,5,5,5,1,0,131
623,4,5,5,2,0,132
624,5,5,5,1,0,132
625,5,5,5,1,0,132
626,5,5,5,1,0,132
627,5,5,5,0,1,132
628,4,5,5,1,1,132
629,5,5,5,1,1,132
630,5,5,5,0,2,132
631,5,5,5,0,1,133
632,5,5,5,0,1,133
633,5,5,5,0,2,133
634,5,5,5,0,2,133
635,4,5,5,0,1,134
636,5,5,5,0,1,134
637,5,5,5,0,0,135
638,5,5,5,0,0,135
639,5,5,5,0,0,135
640,5,5,5,0,1,135
641,5,5,5,0,1,135
642,5,5,5,0,1,135
643,5,5,5,0,1,135
644,4,5,5,0,1,135
645,5,5,5,0,1,135
646,5,5,4,1,1,135
647,5,5,4,1,0,136
648,5,5,4,1,0,136
649,4,5,4,2,0,136
650,5,5,4,1,0,137
651,5,5,4,1,0,137
652,5,5,3,2,0,138
653,5,4,4,2,0,138
654,4,5,4,2,0,138
655,5,5,4,1,0,138
656,4,5,4,2,0,138
657,5,5,4,2,0,138
658,5,5,4,2,0,138
659,5,5,3,3,0,139
660,5,4,4,3,0,139
661,4,5,4,3,0,139
662,5,5,4,3,0,139
663,5,5,3,3,0,139
664,5,4,4,3,0,139
665,5,4,4,3,0,139
666,5,4,3,4,0,140
667,5,4,3,4,0,140
668,5,4,3,3,0,140
669,5,4,2,4,0,140
670,5,4,2,4,0,141
671,5,4,1,5,0,141
672,5,4,1,5,0,141
673,5,4,1,5,0,141
674,5,4,1,4,0,141
675,4,5,0,5,0,141
676,5,4,1,5,0,141
677,5,4,1,5,0,141
678,5,4,0,5,0,142
679,5,4,0,5,0,142
680,4,4,1,5,0,142
681,5,4,1,5,0,143
682,4,4,2,5,0,143
683,5,4,1,5,0,143
684,5,4,1,5,0,143
685,5,3,2,5,0,143
686,4,4,2,4,1,143
687,5,4,2,4,1,143
688,4,5,2,4,1,143
689,5,4,3,4,1,143
690,5,4,3,4,0,144
691,4,5,3,3,1,144
692,5,5,3,3,0,145
693,5,4,3,4,0,145
694,4,5,3,4,0,145
695,5,5,2,4,1,145
696,5,4,3,4,1,145
697,5,4,3,4,0,146
698,4,5,2,4,1,146
699,5,5,2,4,0,147
700,5,5,2,4,0,147
701,5,5,2,3,0,148
702,5,5,2,3,0,148
703,5,5,2,3,0,148
704,4,5,2,4,0,149
705,5,5,2,4,0,149
706,5,5,2,4,0,149
707,5,5,1,5,0,149
708,5,5,1,5,0,149
709,5,5,1,5,0,149
710,5,5,1,5,0,149
711,5,5,1,5,0,149
712,4,5,2,5,0,149
713,5,5,2,5,0,149
714,5,5,2,5,0,149
715,5,5,1,5,0,149
716,5,5,1,5,0,149
717,4,5,2,5,0,149
718,5,5,1,5,1,149
719,5,5,1,5,1,149
720,5,4,2,5,1,149
721,4,5,2,5,0,150
722,5,5,1,5,1,150
723,5,5,1,5,0,151
724,5,5,1,5,0,151
725,5,5,1,5,0,151
726,5,4,2,5,0,151
727,5,4,1,5,0,152
728,4,5,1,5,0,152
729,5,5,1,5,0,152
730,5,4,2,5,0,152
731,5,4,2,5,0,152
732,5,4,2,5,0,152
733,5,4,2,5,0,152
734,5,4,2,5,0,152
735,4,5,2,5,0,152
736,5,4,2,5,1,152
737,5,4,2,5,1,152
738,5,4,2,5,0,153
739,5,3,3,5,0,153
740,5,3,2,5,1,153
741,5,3,2,5,1,153
742,5,3,2,5,1,153
743,4,3,2,5,1,154
744,5,3,2,5,1,154
745,5,3,2,5,1,154
746,4,4,2,5,1,154
747,5,3,3,4,2,154
748,5,3,3,4,2,154
749,4,4,3,4,2,154
750,5,4,3,4,1,155
751,5,3,3,5,1,155
752,4,4,3,4,2,155
753,5,4,2,5,2,155
754,5,4,2,5,1,156
755,4,4,3,5,1,156
756,5,4,3,4,2,156
757,5,4,2,5,1,157
758,5,3,3,5,1,157
759,4,4,3,4,2,157
760,5,4,3,4,1,158
761,5,3,3,5,1,158
762,4,4,3,4,2,158
763,5,4,3,4,2,158
764,5,4,2,5,2,158
765,5,3,3,5,2,158
766,4,4,3,5,2,158
767,5,4,3,4,3,158
768,5,4,3,4,3,158
769,5,4,3,4,2,159
770,5,3,3,4,3,159
771,4,4,3,4,2,160
772,5,4,3,4,2,160
773,5,3,4,3,2,161
774,4,4,3,4,2,161
775,5,4,3,4,1,162
776,5,3,4,4,1,162
777,5,3,4,4,1,162
778,5,3,3,5,1,162
779,4,3,4,4,2,162
780,5,3,4,4,2,162
781,4,4,4,4,1,163
782,5,4,4,4,1,163
783,5,4,3,5,1,163
784,5,3,4,4,1,164
785,5,3,4,4,1,164
786,5,3,4,4,0,165
787,5,3,3,4,1,165
788,4,4,3,4,1,165
789,5,4,3,4,0,166
790,4,5,3,4,0,166
791,5,4,4,4,0,166
792,5,4,4,4,0,166
793,5,4,4,4,0,167
794,5,3,4,4,0,167
795,4,4,4,4,0,167
796,5,3,5,4,0,168
797,5,3,5,4,0,168
798,5,3,5,4,0,168
799,5,2,5,5,0,168
800,4,3,5,5,0,168
801,5,3,5,5,0,168
802,5,3,5,5,0,168
803,5,3,5,5,0,168
804,5,2,5,5,0,168
805,4,3,5,5,0,168
806,5,3,5,5,0,168
807,5,3,5,5,0,168
808,4,4,5,5,0,169
809,5,4,5,5,0,169
810,4,5,5,5,0,169
811,5,5,5,5,0,169
812,5,5,5,5,0,169
813,5,5,5,5,0,169
814,5,4,5,5,0,169
815,5,4,5,5,0,169
816,4,5,5,5,0,169
817,5,5,5,5,0,169
818,5,5,5,5,0,170
819,4,5,5,5,0,170
820,5,5,5,5,0,170
821,5,5,5,5,0,170
822,5,5,5,5,0,171
823,4,5,5,5,0,171
824,5,5,5,5,0,171
825,5,5,5,5,0,171
826,5,5,5,5,0,172
827,5,5,5,4,0,172
828,5,5,5,4,0,172
829,5,5,4,5,0,172
830,5,5,4,5,0,172
831,5,5,4,5,0,173
832,5,5,4,5,0,173
833,5,5,4,5,0,173
834,5,5,4,5,0,173
835,5,5,4,5,0,173
836,5,5,3,5,0,173
837,5,5,3,5,0,173
838,5,5,3,5,0,173
839,5,5,3,5,0,173
840,4,5,4,5,0,174
841,5,5,4,5,0,174
842,5,4,5,5,0,174
843,5,4,5,5,0,174
844,5,4,5,5,0,174
845,5,4,5,5,0,174
846,4,5,5,5,0,174
847,5,5,5,5,0,174
848,5,5,5,5,0,174
849,5,5,5,5,0,174
850,5,5,5,5,0,174
851,4,5,5,5,0,174
852,5,5,5,5,0,174
853,5,5,5,5,0,174
854,5,5,5,5,0,174
855,5,5,5,5,0,175
856,5,5,5,5,0,175
857,5,5,5,5,0,175
858,4,5,5,5,0,175
859,5,5,5,5,0,175
860,5,5,5,5,0,175
861,5,5,5,5,0,175
862,5,5,5,5,0,176
863,5,5,5,5,0,176
864,5,5,5,5,0,176
865,5,5,5,5,0,176
866,5,5,5,5,0,176
867,5,5,5,5,0,176
868,5,5,5,5,0,176
869,5,5,5,5,0,176
870,4,5,5,5,0,176
871,5,5,5,5,0,176
872,5,5,5,5,0,176
873,5,5,5,5,0,176
874,5,5,5,5,0,177
875,5,5,5,5,0,177
876,5,5,5,5,0,177
877,5,5,5,5,0,177
878,5,5,5,5,0,177
879,5,5,5,5,0,177
880,5,5,5,5,0,177
881,5,5,5,5,0,177
882,5,5,5,5,0,177
883,5,5,5,5,0,177
884,5,5,5,5,0,177
885,4,5,5,5,0,177
886,5,5,5,5,0,177
887,5,4,5,5,1,177
888,4,5,5,5,0,178
889,5,5,5,5,0,178
890,5,5,5,5,0,178
891,5,5,5,5,0,179
892,5,5,5,5,0,179
893,4,5,5,5,0,179
894,5,5,5,5,0,179
895,5,5,5,5,0,180
896,4,5,5,5,0,180
897,5,5,5,5,0,180
898,5,5,4,5,1,180
899,5,5,4,5,0,181
900,5,5,4,5,0,181
901,5,5,4,5,0,181
902,4,5,5,5,0,181
903,5,5,4,5,1,181
904,5,5,4,5,1,181
905,5,5,4,5,0,182
906,5,5,4,5,0,182
907,4,5,4,5,1,182
908,5,5,4,5,1,182
909,5,5,4,4,2,182
910,4,5,5,4,2,182
911,5,5,5,4,2,182
912,5,5,5,3,2,183
913,5,5,5,3,2,183
914,5,5,5,3,2,183
915,4,5,5,4,1,184
916,5,5,5,3,2,184
917,5,5,5,3,2,184
918,5,5,4,4,2,184
919,5,5,4,4,2,184
920,5,5,4,4,2,184
921,4,5,5,4,2,184
922,5,5,5,4,2,184
923,5,5,5,3,3,184
924,5,5,5,3,3,184
925,5,5,5,3,2,185
926,4,5,5,4,2,185
927,5,5,5,4,2,185
928,5,5,5,4,1,186
929,5,5,4,4,2,186
930,5,5,4,4,2,186
931,4,5,5,4,2,186
932,5,5,5,3,3,186
933,5,5,4,4,2,187
934,5,5,4,4,2,187
935,5,5,4,3,2,188
936,5,5,3,4,2,188
937,5,5,3,4,2,188
938,5,5,2,5,1,189
939,4,5,3,4,2,189
940,5,5,3,4,2,189
941,5,5,3,4,1,190
942,5,4,4,3,2,190
943,4,5,3,4,2,190
944,5,5,3,4,1,191
945,5,5,3,3,2,191
946,5,5,2,4,2,191
947,5,5,2,4,2,191
948,5,5,2,4,2,191
949,5,5,1,5,1,192
950,5,5,1,5,1,192
951,5,5,1,5,0,193
952,5,5,1,4,1,193
953,5,5,0,5,1,193
954,5,5,0,5,0,194
955,5,5,0,5,0,194
956,5,5,0,5,0,194
957,4,5,0,5,1,194
958,5,5,0,5,0,195
959,5,5,0,5,0,195
960,5,5,0,5,0,195
961,5,4,1,5,0,196
962,4,5,1,5,0,196
963,5,5,1,5,0,196
964,5,5,1,5,0,196
965,5,4,1,5,0,196
966,4,5,1,5,0,196
967,5,5,1,5,0,196
968,5,5,1,5,0,197
969,5,5,0,5,0,197
970,5,5,0,5,0,197
971,5,5,0,5,0,197
972,4,5,1,4,1,197
973,5,5,0,5,0,198
974,5,5,0,5,0,198
975,5,5,0,5,0,198
976,5,5,0,5,0,199
977,5,5,0,5,0,199
978,5,5,0,5,0,199
979,4,5,0,5,0,199
980,5,5,0,5,0,199
981,5,5,0,4,1,199
982,5,5,0,5,0,200
983,4,5,0,5,0,200
984,5,5,0,4,0,201
985,5,5,0,4,0,201
986,5,5,0,5,0,201
987,4,5,0,5,0,201
988,5,5,0,5,0,201
989,5,5,0,5,0,201
990,5,5,0,4,1,201
991,4,5,0,5,1,201
992,5,5,0,5,1,201
993,5,5,0,4,2,201
994,5,4,0,5,2,201
995,5,4,0,5,2,201
996,4,5,0,5,2,201
997,5,5,0,5,2,201
