t,num_station,num_job,event_type
87.185,4,16,job finish
87.185,4,17,job start
87.27,0,21,job finish
87.27,0,22,job start
87.688,3,17,job finish
87.688,3,18,job start
87.709,2,19,job finish
87.709,2,20,job start
88.704,1,20,job finish
88.704,1,21,job start
90.776,2,20,job finish
90.776,2,21,job start
90.885,3,18,job finish
90.885,3,19,job start
91.431,1,21,job finish
91.431,1,22,job start
91.695,0,22,job finish
91.695,0,23,job start
91.705,4,17,job finish
91.705,4,18,job start
93.392,2,21,job finish
93.392,2,22,job start
94.7,0,23,job finish
94.7,0,24,job start
94.808,1,22,job finish
94.808,1,23,job start
94.906,4,18,job finish
94.906,4,19,job start
94.98,3,19,job finish
94.98,3,20,job start
96.838,0,24,job finish
96.838,0,25,job start
97.523,4,19,job finish
97.523,4,20,job start
97.76,2,22,job finish
97.76,2,23,job start
99.186,0,25,job finish
99.186,0,26,job start
99.788,1,23,job finish
99.788,1,24,job start
100.933,3,20,job finish
100.933,3,21,job start
101.563,0,26,job finish
101.563,0,27,job start
102.182,2,23,job finish
102.182,2,24,job start
102.776,1,24,job finish
102.776,1,25,job start
103.672,4,20,job finish
103.672,4,21,job start
104.203,0,27,job finish
104.203,0,28,job start
105.444,1,25,job finish
105.444,1,26,job start
106.919,3,21,job finish
106.919,3,22,job start
107.136,4,21,job finish
107.136,4,22,job start
107.409,2,24,job finish
107.409,2,25,job start
108.099,0,28,job finish
108.099,0,29,job start
109.322,1,26,job finish
109.322,1,27,job start
110.682,4,22,job finish
111.087,0,29,job finish
111.087,0,30,job start
111.703,1,27,job finish
111.703,1,28,job start
113.018,3,22,job finish
113.018,4,23,job start
113.018,3,23,job start
114.07,0,30,job finish
114.07,0,31,job start
114.284,1,28,job finish
114.284,1,29,job start
115.14,4,23,job finish
115.211,2,25,job finish
115.211,2,26,job start
117.292,3,23,job finish
117.292,4,24,job start
117.292,3,24,job start
118.586,2,26,job finish
118.586,2,27,job start
119.039,0,31,job finish
119.039,0,32,job start
120.065,3,24,job finish
120.065,3,25,job start
120.902,1,29,job finish
120.902,1,30,job start
121.871,2,27,job finish
121.871,2,28,job start
122.591,0,32,job finish
122.591,0,33,job start
123.529,1,30,job finish
123.529,1,31,job start
124.38,3,25,job finish
124.38,3,26,job start
124.737,0,33,job finish
124.737,0,34,job start
125.132,4,24,job finish
125.132,4,25,job start
125.82,1,31,job finish
125.82,1,32,job start
126.849,2,28,job finish
126.849,2,29,job start
127.15,3,26,job finish
127.15,3,27,job start
128.2,4,25,job finish
128.2,4,26,job start
128.929,2,29,job finish
128.929,2,30,job start
129.077,0,34,job finish
129.077,0,35,job start
129.507,1,32,job finish
129.507,1,33,job start
130.525,3,27,job finish
130.525,3,28,job start
131.421,2,30,job finish
131.421,2,31,job start
132.185,1,33,job finish
132.185,1,34,job start
132.621,0,35,job finish
132.621,0,36,job start
133.456,2,31,job finish
133.456,2,32,job start
134.586,4,26,job finish
134.586,4,27,job start
135.959,3,28,job finish
135.959,3,29,job start
136.099,0,36,job finish
136.099,0,37,job start
138.258,1,34,job finish
138.258,1,35,job start
138.755,0,37,job finish
138.755,0,38,job start
139.939,2,32,job finish
139.939,2,33,job start
142.413,3,29,job finish
142.413,3,30,job start
144.672,1,35,job finish
144.672,1,36,job start
146.192,2,33,job finish
146.192,2,34,job start
146.774,3,30,job finish
146.774,3,31,job start
148.234,2,34,job finish
148.234,2,35,job start
148.484,0,38,job finish
148.484,0,39,job start
149.007,4,27,job finish
149.007,4,28,job start
149.283,3,31,job finish
149.283,3,32,job start
150.371,2,35,job finish
150.371,2,36,job start
151.136,0,39,job finish
151.136,0,40,job start
151.247,4,28,job finish
151.247,4,29,job start
152.306,1,36,job finish
152.306,1,37,job start
153.169,3,32,job finish
153.169,3,33,job start
153.72,4,29,job finish
153.72,4,30,job start
154.202,2,36,job finish
154.202,2,37,job start
154.844,0,40,job finish
154.844,0,41,job start
154.893,1,37,job finish
154.893,1,38,job start
156.705,4,30,job finish
156.705,4,31,job start
156.966,2,37,job finish
156.966,2,38,job start
158.633,3,33,job finish
158.633,3,34,job start
159.585,0,41,job finish
159.585,0,42,job start
159.993,1,38,job finish
159.993,1,39,job start
161.484,2,38,job finish
161.484,2,39,job start
162.051,4,31,job finish
162.051,4,32,job start
162.667,3,34,job finish
162.667,3,35,job start
164.661,1,39,job finish
164.661,1,40,job start
164.936,0,42,job finish
164.936,0,43,job start
166.75,2,39,job finish
166.75,2,40,job start
167.109,1,40,job finish
167.109,1,41,job start
169.061,0,43,job finish
169.061,0,44,job start
169.169,3,35,job finish
169.169,3,36,job start
169.239,4,32,job finish
169.239,4,33,job start
170.265,2,40,job finish
170.265,2,41,job start
171.285,1,41,job finish
171.285,1,42,job start
171.581,4,33,job finish
171.581,4,34,job start
172.311,3,36,job finish
172.311,3,37,job start
172.698,0,44,job finish
172.698,0,45,job start
174.456,4,34,job finish
174.456,4,35,job start
175.119,2,41,job finish
175.119,2,42,job start
177.995,2,42,job finish
179.629,0,45,job finish
179.629,0,46,job start
179.769,3,37,job finish
179.769,3,38,job start
181.81,4,35,job finish
181.81,4,36,job start
181.901,0,46,job finish
181.901,0,47,job start
183.874,4,36,job finish
183.874,4,37,job start
186.757,4,37,job finish
186.757,4,38,job start
187.365,3,38,job finish
187.365,3,39,job start
187.561,1,42,job finish
187.561,2,43,job start
187.561,1,43,job start
187.873,0,47,job finish
187.873,0,48,job start
188.809,4,38,job finish
188.809,4,39,job start
189.862,3,39,job finish
189.862,3,40,job start
190.497,0,48,job finish
191.359,1,43,job finish
191.359,1,44,job start
191.359,0,49,job start
192.165,3,40,job finish
192.165,3,41,job start
194.464,0,49,job finish
194.829,2,43,job finish
194.829,2,44,job start
194.87,3,41,job finish
194.87,3,42,job start
195.431,1,44,job finish
195.431,1,45,job start
195.431,0,50,job start
196.1,4,39,job finish
196.1,4,40,job start
198.347,4,40,job finish
198.347,4,41,job start
198.557,2,44,job finish
198.557,2,45,job start
198.701,3,42,job finish
198.701,3,43,job start
201.715,4,41,job finish
201.715,4,42,job start
202.243,1,45,job finish
202.243,1,46,job start
203.236,3,43,job finish
203.236,3,44,job start
203.346,2,45,job finish
203.346,2,46,job start
206.551,3,44,job finish
206.551,3,45,job start
206.944,1,46,job finish
206.944,1,47,job start
208.334,4,42,job finish
208.334,4,43,job start
210.192,1,47,job finish
210.192,1,48,job start
210.382,0,50,job finish
210.382,0,51,job start
211.56,3,45,job finish
211.56,3,46,job start
212.039,2,46,job finish
212.039,2,47,job start
213.3,1,48,job finish
213.3,1,49,job start
214.158,4,43,job finish
214.158,4,44,job start
215.411,2,47,job finish
215.411,2,48,job start
216.452,3,46,job finish
216.452,3,47,job start
217.068,1,49,job finish
217.068,1,50,job start
217.316,0,51,job finish
217.316,0,52,job start
218.194,2,48,job finish
218.194,2,49,job start
218.91,4,44,job finish
218.91,4,45,job start
220.618,3,47,job finish
220.618,3,48,job start
221.194,1,50,job finish
221.194,1,51,job start
222.941,4,45,job finish
222.941,4,46,job start
223.776,2,49,job finish
223.776,2,50,job start
224.333,3,48,job finish
224.333,3,49,job start
224.638,0,52,job finish
224.638,0,53,job start
225.212,1,51,job finish
225.212,1,52,job start
225.321,4,46,job finish
225.321,4,47,job start
228.472,1,52,job finish
228.472,1,53,job start
228.595,0,53,job finish
228.595,0,54,job start
229.717,3,49,job finish
229.717,3,50,job start
230.278,2,50,job finish
230.278,2,51,job start
231.071,1,53,job finish
231.071,1,54,job start
231.379,4,47,job finish
231.379,4,48,job start
233.117,2,51,job finish
233.117,2,52,job start
234.842,0,54,job finish
234.842,0,55,job start
235.124,1,54,job finish
235.124,1,55,job start
236.75,3,50,job finish
236.75,3,51,job start
237.329,0,55,job finish
237.329,0,56,job start
237.651,2,52,job finish
237.651,2,53,job start
238.682,1,55,job finish
238.682,1,56,job start
239.593,0,56,job finish
239.593,0,57,job start
239.625,4,48,job finish
239.625,4,49,job start
239.889,2,53,job finish
239.889,2,54,job start
241.002,1,56,job finish
241.002,1,57,job start
241.637,4,49,job finish
241.637,4,50,job start
242.598,2,54,job finish
242.598,2,55,job start
244.056,1,57,job finish
245.456,2,55,job finish
245.456,2,56,job start
245.79,3,51,job finish
245.79,3,52,job start
246.361,0,57,job finish
246.361,1,58,job start
246.361,0,58,job start
248.2,2,56,job finish
248.2,2,57,job start
249.736,1,58,job finish
250.51,0,58,job finish
250.51,1,59,job start
250.51,0,59,job start
252.757,2,57,job finish
254.554,0,59,job finish
254.554,0,60,job start
255.466,3,52,job finish
255.466,3,53,job start
255.466,2,58,job start
256.42,1,59,job finish
256.42,1,60,job start
257.357,0,60,job finish
257.357,0,61,job start
257.992,3,53,job finish
257.992,3,54,job start
258.296,2,58,job finish
258.296,2,59,job start
260.113,0,61,job finish
260.113,0,62,job start
261.091,4,50,job finish
261.091,4,51,job start
262.038,3,54,job finish
262.038,3,55,job start
262.71,1,60,job finish
262.71,1,61,job start
263.122,2,59,job finish
263.122,2,60,job start
264.383,0,62,job finish
264.383,0,63,job start
265.672,1,61,job finish
265.672,1,62,job start
266.07,3,55,job finish
266.07,3,56,job start
266.815,0,63,job finish
266.815,0,64,job start
266.83,4,51,job finish
266.83,4,52,job start
268.472,3,56,job finish
268.472,3,57,job start
269.849,1,62,job finish
269.849,1,63,job start
271.187,4,52,job finish
271.187,4,53,job start
271.459,3,57,job finish
271.459,3,58,job start
272.144,0,64,job finish
272.144,0,65,job start
272.671,1,63,job finish
272.671,1,64,job start
273.765,4,53,job finish
273.765,4,54,job start
275.352,0,65,job finish
275.352,0,66,job start
277.346,4,54,job finish
277.346,4,55,job start
277.869,3,58,job finish
277.869,3,59,job start
278.34,2,60,job finish
278.34,2,61,job start
278.674,0,66,job finish
278.674,0,67,job start
280.195,3,59,job finish
280.195,3,60,job start
280.58,4,55,job finish
280.58,4,56,job start
282.448,0,67,job finish
282.448,0,68,job start
282.625,2,61,job finish
282.625,2,62,job start
284.286,4,56,job finish
284.286,4,57,job start
285.255,0,68,job finish
285.255,0,69,job start
285.259,3,60,job finish
285.259,3,61,job start
285.564,1,64,job finish
285.564,1,65,job start
288.427,3,61,job finish
288.427,3,62,job start
289.163,0,69,job finish
289.163,0,70,job start
290.173,4,57,job finish
290.173,4,58,job start
291.367,3,62,job finish
292.272,2,62,job finish
292.272,3,63,job start
292.272,2,63,job start
293.508,0,70,job finish
293.872,4,58,job finish
293.872,4,59,job start
295.541,1,65,job finish
295.541,1,66,job start
295.541,0,71,job start
296.233,3,63,job finish
297.989,4,59,job finish
297.989,4,60,job start
298.189,2,63,job finish
298.189,3,64,job start
298.189,2,64,job start
298.639,0,71,job finish
300.391,4,60,job finish
300.391,4,61,job start
301.583,1,66,job finish
301.583,1,67,job start
301.583,0,72,job start
302.353,3,64,job finish
302.63,2,64,job finish
302.63,3,65,job start
302.63,2,65,job start
303.687,4,61,job finish
303.687,4,62,job start
303.779,0,72,job finish
307.62,3,65,job finish
308.022,1,67,job finish
308.022,1,68,job start
308.022,0,73,job start
308.211,4,62,job finish
308.211,4,63,job start
309.875,2,65,job finish
309.875,3,66,job start
309.875,2,66,job start
310.378,0,73,job finish
311.061,4,63,job finish
311.061,4,64,job start
312.459,3,66,job finish
313.682,1,68,job finish
313.682,1,69,job start
313.682,0,74,job start
313.968,2,66,job finish
313.968,3,67,job start
313.968,2,67,job start
313.988,4,64,job finish
313.988,4,65,job start
315.948,0,74,job finish
316.747,1,69,job finish
316.747,1,70,job start
316.747,0,75,job start
317.542,4,65,job finish
317.542,4,66,job start
319.195,3,67,job finish
319.213,2,67,job finish
319.213,3,68,job start
319.213,2,68,job start
321.27,2,68,job finish
321.27,2,69,job start
321.698,3,68,job finish
321.698,3,69,job start
321.968,0,75,job finish
322.394,1,70,job finish
322.394,1,71,job start
322.394,0,76,job start
322.735,4,66,job finish
322.735,4,67,job start
323.982,3,69,job finish
324.463,2,69,job finish
324.463,3,70,job start
324.463,2,70,job start
325.961,4,67,job finish
325.961,4,68,job start
326.373,0,76,job finish
326.674,1,71,job finish
326.674,1,72,job start
326.674,0,77,job start
328.07,2,70,job finish
328.07,2,71,job start
328.802,4,68,job finish
328.802,4,69,job start
328.928,1,72,job finish
328.928,1,73,job start
330.578,0,77,job finish
330.578,0,78,job start
331.373,1,73,job finish
331.373,1,74,job start
331.726,4,69,job finish
331.726,4,70,job start
332.976,2,71,job finish
332.976,2,72,job start
332.982,0,78,job finish
332.982,0,79,job start
333.616,3,70,job finish
333.616,3,71,job start
333.847,4,70,job finish
333.847,4,71,job start
335.332,0,79,job finish
335.961,3,71,job finish
335.961,3,72,job start
336.297,2,72,job finish
336.297,2,73,job start
337.196,4,71,job finish
337.196,4,72,job start
338.345,1,74,job finish
338.345,1,75,job start
338.345,0,80,job start
339.281,2,73,job finish
339.281,2,74,job start
340.034,4,72,job finish
342.712,1,75,job finish
342.712,1,76,job start
343.22,0,80,job finish
343.22,0,81,job start
343.559,2,74,job finish
343.559,2,75,job start
343.563,3,72,job finish
343.563,4,73,job start
343.563,3,73,job start
345.746,4,73,job finish
346.351,2,75,job finish
346.351,2,76,job start
347.454,0,81,job finish
348.228,1,76,job finish
348.228,1,77,job start
348.228,0,82,job start
348.798,2,76,job finish
348.798,2,77,job start
350.13,3,73,job finish
350.13,4,74,job start
350.13,3,74,job start
351.263,2,77,job finish
351.366,0,82,job finish
352.845,4,74,job finish
353.485,3,74,job finish
353.485,4,75,job start
353.485,3,75,job start
354.856,1,77,job finish
354.856,2,78,job start
354.856,1,78,job start
354.856,0,83,job start
357.145,4,75,job finish
358.957,1,78,job finish
358.957,1,79,job start
359.14,0,83,job finish
359.14,0,84,job start
360.305,2,78,job finish
360.305,2,79,job start
360.841,3,75,job finish
360.841,4,76,job start
360.841,3,76,job start
361.397,1,79,job finish
361.397,1,80,job start
361.824,0,84,job finish
361.824,0,85,job start
363.132,4,76,job finish
363.677,2,79,job finish
363.677,2,80,job start
364.122,1,80,job finish
364.122,1,81,job start
364.572,3,76,job finish
364.572,4,77,job start
364.572,3,77,job start
365.743,0,85,job finish
365.743,0,86,job start
366.289,2,80,job finish
366.289,2,81,job start
366.972,4,77,job finish
368.701,2,81,job finish
369.113,3,77,job finish
369.113,4,78,job start
369.113,3,78,job start
369.12,0,86,job finish
372.241,3,78,job finish
372.241,3,79,job start
374.951,4,78,job finish
374.951,4,79,job start
377.294,3,79,job finish
377.294,3,80,job start
378.699,4,79,job finish
378.699,4,80,job start
378.803,1,81,job finish
378.803,2,82,job start
378.803,1,82,job start
378.803,0,87,job start
380.808,0,87,job finish
381.408,1,82,job finish
381.408,1,83,job start
381.408,0,88,job start
382.075,3,80,job finish
382.075,3,81,job start
383.124,4,80,job finish
383.124,4,81,job start
384.178,2,82,job finish
384.178,2,83,job start
384.345,0,88,job finish
386.736,4,81,job finish
387.065,1,83,job finish
387.065,1,84,job start
387.065,0,89,job start
387.525,3,81,job finish
387.525,4,82,job start
387.525,3,82,job start
390.212,1,84,job finish
390.212,1,85,job start
390.737,0,89,job finish
390.737,0,90,job start
391.736,3,82,job finish
391.736,3,83,job start
391.905,4,82,job finish
391.905,4,83,job start
392.176,2,83,job finish
392.176,2,84,job start
393.554,0,90,job finish
393.702,1,85,job finish
393.702,1,86,job start
393.702,0,91,job start
394.369,3,83,job finish
394.369,3,84,job start
395.803,0,91,job finish
396.107,2,84,job finish
396.107,2,85,job start
398.085,4,83,job finish
398.085,4,84,job start
400.244,2,85,job finish
400.244,2,86,job start
401.703,3,84,job finish
401.703,3,85,job start
401.844,4,84,job finish
401.844,4,85,job start
402.541,1,86,job finish
402.541,1,87,job start
402.541,0,92,job start
404.629,0,92,job finish
405.14,4,85,job finish
405.156,1,87,job finish
405.156,1,88,job start
405.156,0,93,job start
405.325,3,85,job finish
405.325,4,86,job start
405.325,3,86,job start
405.54,2,86,job finish
405.54,2,87,job start
408.334,0,93,job finish
408.518,3,86,job finish
408.518,3,87,job start
408.786,4,86,job finish
408.786,4,87,job start
409.291,2,87,job finish
409.291,2,88,job start
411.554,4,87,job finish
411.605,2,88,job finish
412.143,3,87,job finish
412.143,4,88,job start
412.143,3,88,job start
412.251,1,88,job finish
412.251,2,89,job start
412.251,1,89,job start
412.251,0,94,job start
414.567,1,89,job finish
414.567,1,90,job start
415.255,3,88,job finish
415.255,3,89,job start
415.704,2,89,job finish
415.704,2,90,job start
415.885,4,88,job finish
415.885,4,89,job start
418.357,0,94,job finish
418.357,0,95,job start
418.981,4,89,job finish
420.638,2,90,job finish
420.639,0,95,job finish
421.25,3,89,job finish
421.25,4,90,job start
421.25,3,90,job start
421.761,1,90,job finish
421.761,2,91,job start
421.761,1,91,job start
421.761,0,96,job start
423.388,4,90,job finish
423.882,2,91,job finish
423.917,0,96,job finish
425.712,3,90,job finish
425.712,4,91,job start
425.712,3,91,job start
428.409,1,91,job finish
428.409,2,92,job start
428.409,1,92,job start
428.409,0,97,job start
428.553,4,91,job finish
430.962,2,92,job finish
431.213,0,97,job finish
431.998,3,91,job finish
431.998,4,92,job start
431.998,3,92,job start
436.138,3,92,job finish
436.138,3,93,job start
436.28,4,92,job finish
436.28,4,93,job start
438.302,4,93,job finish
438.709,3,93,job finish
438.709,4,94,job start
442.735,4,94,job finish
445.002,1,92,job finish
445.002,2,93,job start
445.002,1,93,job start
445.002,0,98,job start
448.743,1,93,job finish
448.743,1,94,job start
448.768,2,93,job finish
448.768,3,94,job start
448.768,2,94,job start
449.293,0,98,job finish
449.293,0,99,job start
451.445,1,94,job finish
451.445,1,95,job start
451.743,2,94,job finish
451.743,2,95,job start
453.613,3,94,job finish
453.613,4,95,job start
453.613,3,95,job start
453.957,1,95,job finish
453.957,1,96,job start
454.112,2,95,job finish
454.112,2,96,job start
456.302,3,95,job finish
456.302,3,96,job start
456.738,1,96,job finish
456.738,1,97,job start
457.192,4,95,job finish
457.192,4,96,job start
457.576,0,99,job finish
457.576,0,100,job start
457.584,2,96,job finish
457.584,2,97,job start
458.879,3,96,job finish
458.879,3,97,job start
459.793,4,96,job finish
459.793,4,97,job start
459.875,2,97,job finish
459.961,0,100,job finish
459.961,0,101,job start
461.967,1,97,job finish
461.967,2,98,job start
461.967,1,98,job start
463.975,0,101,job finish
463.975,0,102,job start
464.155,4,97,job finish
465.004,3,97,job finish
465.004,4,98,job start
465.004,3,98,job start
465.209,1,98,job finish
465.209,1,99,job start
466.482,0,102,job finish
466.482,0,103,job start
467.864,1,99,job finish
467.864,1,100,job start
469.0,3,98,job finish
470.857,1,100,job finish
470.857,1,101,job start
472.836,0,103,job finish
472.836,0,104,job start
473.384,2,98,job finish
473.384,3,99,job start
473.384,2,99,job start
473.764,4,98,job finish
473.764,4,99,job start
476.386,2,99,job finish
476.386,2,100,job start
476.427,3,99,job finish
476.427,3,100,job start
476.887,4,99,job finish
476.887,4,100,job start
477.349,1,101,job finish
477.349,1,102,job start
478.262,0,104,job finish
478.262,0,105,job start
478.929,2,100,job finish
478.929,2,101,job start
479.175,3,100,job finish
479.175,3,101,job start
481.083,1,102,job finish
481.083,1,103,job start
481.113,4,100,job finish
481.113,4,101,job start
481.916,0,105,job finish
481.916,0,106,job start
482.85,2,101,job finish
482.85,2,102,job start
484.215,0,106,job finish
484.215,0,107,job start
484.736,3,101,job finish
484.736,3,102,job start
485.607,1,103,job finish
485.607,1,104,job start
487.362,2,102,job finish
487.362,2,103,job start
487.845,4,101,job finish
487.845,4,102,job start
488.14,3,102,job finish
488.14,3,103,job start
489.3,0,107,job finish
489.3,0,108,job start
489.467,1,104,job finish
489.467,1,105,job start
489.812,2,103,job finish
489.812,2,104,job start
489.89,4,102,job finish
489.89,4,103,job start
491.967,3,103,job finish
491.967,3,104,job start
492.406,2,104,job finish
492.406,2,105,job start
492.497,1,105,job finish
492.497,1,106,job start
492.626,0,108,job finish
492.626,0,109,job start
494.851,0,109,job finish
494.851,0,110,job start
495.912,1,106,job finish
495.912,1,107,job start
496.336,4,103,job finish
496.336,4,104,job start
496.491,2,105,job finish
496.491,2,106,job start
497.336,3,104,job finish
497.336,3,105,job start
499.254,1,107,job finish
499.254,1,108,job start
499.412,2,106,job finish
499.412,2,107,job start
500.055,3,105,job finish
500.055,3,106,job start
501.677,1,108,job finish
501.677,1,109,job start
502.08,4,104,job finish
502.08,4,105,job start
504.137,4,105,job finish
504.137,4,106,job start
504.705,1,109,job finish
504.705,1,110,job start
504.833,3,106,job finish
504.833,3,107,job start
506.368,4,106,job finish
506.368,4,107,job start
507.682,2,107,job finish
507.682,2,108,job start
509.547,0,110,job finish
509.547,0,111,job start
509.615,1,110,job finish
509.615,1,111,job start
509.707,4,107,job finish
510.126,3,107,job finish
510.126,4,108,job start
510.126,3,108,job start
512.929,1,111,job finish
513.227,3,108,job finish
514.228,0,111,job finish
514.228,1,112,job start
514.228,0,112,job start
515.467,2,108,job finish
515.467,3,109,job start
515.467,2,109,job start
516.983,1,112,job finish
517.809,2,109,job finish
517.809,2,110,job start
520.308,4,108,job finish
520.308,4,109,job start
522.121,3,109,job finish
522.121,3,110,job start
522.381,4,109,job finish
522.381,4,110,job start
522.571,0,112,job finish
522.571,1,113,job start
522.571,0,113,job start
522.891,2,110,job finish
522.891,2,111,job start
524.548,4,110,job finish
525.645,2,111,job finish
525.645,2,112,job start
525.811,3,110,job finish
525.811,4,111,job start
525.811,3,111,job start
525.978,1,113,job finish
526.232,0,113,job finish
526.232,1,114,job start
526.232,0,114,job start
527.893,2,112,job finish
527.893,2,113,job start
528.164,3,111,job finish
528.164,3,112,job start
528.312,4,111,job finish
528.312,4,112,job start
529.496,0,114,job finish
529.496,0,115,job start
530.667,2,113,job finish
530.667,2,114,job start
531.305,4,112,job finish
531.381,1,114,job finish
531.381,1,115,job start
532.973,0,115,job finish
532.973,0,116,job start
533.651,2,114,job finish
533.651,2,115,job start
536.783,3,112,job finish
536.783,4,113,job start
536.783,3,113,job start
537.389,1,115,job finish
537.389,1,116,job start
537.406,2,115,job finish
537.406,2,116,job start
537.759,0,116,job finish
537.759,0,117,job start
539.765,2,116,job finish
540.463,3,113,job finish
540.463,3,114,job start
540.826,4,113,job finish
540.826,4,114,job start
540.95,1,116,job finish
540.95,2,117,job start
540.95,1,117,job start
542.325,0,117,job finish
542.325,0,118,job start
543.311,2,117,job finish
543.549,3,114,job finish
543.549,3,115,job start
545.31,1,117,job finish
545.31,2,118,job start
545.31,1,118,job start
545.744,4,114,job finish
545.744,4,115,job start
545.926,0,118,job finish
545.926,0,119,job start
546.66,3,115,job finish
546.66,3,116,job start
547.598,2,118,job finish
547.816,4,115,job finish
547.816,4,116,job start
548.815,1,118,job finish
548.815,2,119,job start
548.815,1,119,job start
550.532,4,116,job finish
551.522,1,119,job finish
552.554,3,116,job finish
552.554,4,117,job start
552.554,3,117,job start
552.644,2,119,job finish
552.644,2,120,job start
552.709,0,119,job finish
552.709,1,120,job start
552.709,0,120,job start
555.651,2,120,job finish
555.93,4,117,job finish
557.824,1,120,job finish
557.824,2,121,job start
559.234,3,117,job finish
559.234,4,118,job start
559.234,3,118,job start
561.154,0,120,job finish
561.154,1,121,job start
561.154,0,121,job start
561.404,2,121,job finish
564.32,1,121,job finish
564.32,2,122,job start
564.909,0,121,job finish
564.909,1,122,job start
564.909,0,122,job start
568.527,2,122,job finish
569.007,3,118,job finish
569.007,3,119,job start
569.25,0,122,job finish
569.25,0,123,job start
570.214,1,122,job finish
570.214,2,123,job start
570.214,1,123,job start
572.879,4,118,job finish
572.879,4,119,job start
573.843,2,123,job finish
574.817,3,119,job finish
574.817,3,120,job start
575.066,0,123,job finish
575.066,0,124,job start
575.659,1,123,job finish
575.659,2,124,job start
