t,num_station,num_job,event_type
80.433,2,18,job finish
81.806,4,16,job finish
81.806,4,17,job start
82.202,0,23,job finish
83.118,1,18,job finish
83.118,2,19,job start
83.118,1,19,job start
83.118,0,24,job start
84.491,3,18,job finish
84.491,3,19,job start
85.782,2,19,job finish
85.803,1,19,job finish
85.803,2,20,job start
85.803,1,20,job start
87.706,0,24,job finish
87.706,0,25,job start
87.931,4,17,job finish
87.931,4,18,job start
87.933,3,19,job finish
87.933,3,20,job start
89.416,2,20,job finish
90.05,0,25,job finish
90.123,1,20,job finish
90.123,2,21,job start
90.123,1,21,job start
90.123,0,26,job start
91.1,4,18,job finish
91.1,4,19,job start
92.871,3,20,job finish
92.871,3,21,job start
94.082,1,21,job finish
94.082,1,22,job start
94.809,4,19,job finish
94.809,4,20,job start
94.928,0,26,job finish
94.928,0,27,job start
96.904,4,20,job finish
96.904,4,21,job start
96.917,1,22,job finish
96.917,1,23,job start
97.404,0,27,job finish
97.404,0,28,job start
97.654,3,21,job finish
98.832,2,21,job finish
98.832,3,22,job start
98.832,2,22,job start
99.408,0,28,job finish
100.081,1,23,job finish
100.081,1,24,job start
100.081,0,29,job start
102.412,3,22,job finish
103.133,0,29,job finish
104.879,4,21,job finish
104.879,4,22,job start
104.899,1,24,job finish
104.899,1,25,job start
104.899,0,30,job start
107.256,4,22,job finish
107.256,4,23,job start
107.298,1,25,job finish
107.298,1,26,job start
107.596,2,22,job finish
107.596,3,23,job start
107.596,2,23,job start
108.629,0,30,job finish
108.629,0,31,job start
110.574,4,23,job finish
111.66,0,31,job finish
112.113,3,23,job finish
112.113,4,24,job start
114.034,2,23,job finish
114.034,3,24,job start
114.034,2,24,job start
114.14,1,26,job finish
114.14,1,27,job start
114.14,0,32,job start
116.101,2,24,job finish
116.101,2,25,job start
117.423,3,24,job finish
117.423,3,25,job start
117.9,1,27,job finish
117.9,1,28,job start
118.513,4,24,job finish
118.513,4,25,job start
120.189,1,28,job finish
120.189,1,29,job start
120.722,0,32,job finish
120.722,0,33,job start
121.079,4,25,job finish
122.845,3,25,job finish
122.845,4,26,job start
123.312,0,33,job finish
123.312,0,34,job start
125.14,4,26,job finish
125.416,0,34,job finish
127.692,1,29,job finish
127.692,1,30,job start
127.692,0,35,job start
130.86,1,30,job finish
131.218,0,35,job finish
132.968,2,25,job finish
132.968,3,26,job start
132.968,2,26,job start
132.968,1,31,job start
132.968,0,36,job start
135.794,0,36,job finish
136.66,3,26,job finish
136.66,4,27,job start
136.948,2,26,job finish
136.948,3,27,job start
136.948,2,27,job start
137.042,1,31,job finish
137.042,1,32,job start
137.042,0,37,job start
139.496,4,27,job finish
139.842,1,32,job finish
139.885,0,37,job finish
142.007,3,27,job finish
142.007,4,28,job start
142.192,2,27,job finish
142.192,3,28,job start
142.192,2,28,job start
142.192,1,33,job start
142.192,0,38,job start
144.898,4,28,job finish
144.939,3,28,job finish
144.939,4,29,job start
145.928,0,38,job finish
147.838,2,28,job finish
147.838,3,29,job start
147.838,2,29,job start
148.731,1,33,job finish
148.731,1,34,job start
148.731,0,39,job start
149.493,4,29,job finish
150.122,2,29,job finish
150.122,2,30,job start
152.073,1,34,job finish
152.073,1,35,job start
152.879,3,29,job finish
152.879,4,30,job start
152.879,3,30,job start
154.427,1,35,job finish
155.48,3,30,job finish
156.906,0,39,job finish
156.906,0,40,job start
157.796,2,30,job finish
157.796,3,31,job start
157.796,2,31,job start
157.796,1,36,job start
158.557,4,30,job finish
158.557,4,31,job start
160.769,3,31,job finish
161.102,2,31,job finish
161.102,3,32,job start
161.102,2,32,job start
161.15,1,36,job finish
161.15,1,37,job start
162.076,0,40,job finish
162.076,0,41,job start
163.713,2,32,job finish
163.713,2,33,job start
164.118,4,31,job finish
164.118,4,32,job start
164.849,0,41,job finish
164.849,0,42,job start
165.909,1,37,job finish
165.909,1,38,job start
166.841,3,32,job finish
166.841,3,33,job start
167.706,4,32,job finish
167.706,4,33,job start
169.839,0,42,job finish
169.839,0,43,job start
171.32,2,33,job finish
171.32,2,34,job start
172.01,1,38,job finish
172.01,1,39,job start
172.086,3,33,job finish
172.086,3,34,job start
172.212,0,43,job finish
172.212,0,44,job start
172.681,4,33,job finish
172.681,4,34,job start
174.342,3,34,job finish
175.04,4,34,job finish
175.04,4,35,job start
176.233,2,34,job finish
176.233,3,35,job start
176.233,2,35,job start
176.871,1,39,job finish
176.871,1,40,job start
177.824,4,35,job finish
177.871,0,44,job finish
177.871,0,45,job start
181.584,1,40,job finish
183.738,0,45,job finish
188.66,3,35,job finish
188.66,4,36,job start
189.496,2,35,job finish
189.496,3,36,job start
189.496,2,36,job start
189.496,1,41,job start
189.496,0,46,job start
191.674,4,36,job finish
191.847,2,36,job finish
191.847,2,37,job start
193.378,0,46,job finish
195.415,3,36,job finish
195.415,4,37,job start
195.415,3,37,job start
196.002,2,37,job finish
196.002,2,38,job start
197.089,1,41,job finish
197.089,1,42,job start
197.089,0,47,job start
197.827,4,37,job finish
198.188,2,38,job finish
198.188,2,39,job start
199.719,0,47,job finish
200.458,3,37,job finish
200.458,4,38,job start
200.458,3,38,job start
200.697,2,39,job finish
200.697,2,40,job start
203.674,2,40,job finish
203.674,2,41,job start
205.051,4,38,job finish
205.282,1,42,job finish
205.282,1,43,job start
205.282,0,48,job start
207.581,2,41,job finish
207.581,2,42,job start
207.913,0,48,job finish
210.217,2,42,job finish
210.217,2,43,job start
210.84,3,38,job finish
210.84,4,39,job start
210.84,3,39,job start
212.733,1,43,job finish
212.733,1,44,job start
212.733,0,49,job start
212.957,2,43,job finish
212.957,2,44,job start
215.428,2,44,job finish
215.649,4,39,job finish
216.392,1,44,job finish
216.392,1,45,job start
217.068,0,49,job finish
217.068,0,50,job start
220.198,1,45,job finish
220.198,1,46,job start
220.755,0,50,job finish
220.755,0,51,job start
221.191,3,39,job finish
221.191,4,40,job start
221.191,3,40,job start
221.191,2,45,job start
223.323,1,46,job finish
223.323,1,47,job start
225.282,0,51,job finish
225.282,0,52,job start
225.487,4,40,job finish
226.138,1,47,job finish
226.138,1,48,job start
227.336,0,52,job finish
227.336,0,53,job start
228.793,3,40,job finish
228.793,4,41,job start
228.793,3,41,job start
229.871,2,45,job finish
229.871,2,46,job start
230.34,0,53,job finish
231.624,3,41,job finish
231.624,3,42,job start
233.554,1,48,job finish
233.554,1,49,job start
233.554,0,54,job start
234.492,4,41,job finish
234.492,4,42,job start
234.805,2,46,job finish
234.805,2,47,job start
237.399,2,47,job finish
238.041,1,49,job finish
238.041,1,50,job start
238.223,0,54,job finish
238.223,0,55,job start
238.409,4,42,job finish
241.651,0,55,job finish
244.037,1,50,job finish
244.037,1,51,job start
244.037,0,56,job start
246.738,3,42,job finish
246.738,4,43,job start
246.738,3,43,job start
246.738,2,48,job start
249.086,2,48,job finish
249.448,0,56,job finish
249.895,4,43,job finish
250.057,3,43,job finish
250.057,4,44,job start
250.057,3,44,job start
250.057,2,49,job start
252.492,3,44,job finish
252.492,3,45,job start
253.582,4,44,job finish
253.582,4,45,job start
253.814,2,49,job finish
253.814,2,50,job start
256.983,3,45,job finish
256.983,3,46,job start
259.189,4,45,job finish
259.189,4,46,job start
259.552,1,51,job finish
259.552,1,52,job start
259.552,0,57,job start
262.642,0,57,job finish
263.78,3,46,job finish
263.78,3,47,job start
264.695,4,46,job finish
264.695,4,47,job start
265.614,1,52,job finish
265.614,1,53,job start
265.614,0,58,job start
266.771,2,50,job finish
266.771,2,51,job start
268.137,3,47,job finish
268.137,3,48,job start
268.242,4,47,job finish
268.242,4,48,job start
268.895,1,53,job finish
268.895,1,54,job start
270.839,0,58,job finish
270.839,0,59,job start
271.069,4,48,job finish
272.052,3,48,job finish
272.052,4,49,job start
272.052,3,49,job start
273.177,2,51,job finish
273.177,2,52,job start
273.248,1,54,job finish
273.248,1,55,job start
273.761,0,59,job finish
273.761,0,60,job start
275.617,1,55,job finish
275.617,1,56,job start
275.734,3,49,job finish
275.734,3,50,job start
277.128,0,60,job finish
277.128,0,61,job start
277.139,2,52,job finish
277.139,2,53,job start
279.057,3,50,job finish
279.057,3,51,job start
279.77,2,53,job finish
279.77,2,54,job start
279.951,1,56,job finish
279.951,1,57,job start
280.715,0,61,job finish
280.715,0,62,job start
281.423,4,49,job finish
281.423,4,50,job start
282.497,2,54,job finish
282.497,2,55,job start
282.601,1,57,job finish
282.601,1,58,job start
283.374,3,51,job finish
283.374,3,52,job start
284.547,4,50,job finish
284.547,4,51,job start
284.753,2,55,job finish
284.753,2,56,job start
285.931,0,62,job finish
285.931,0,63,job start
285.95,1,58,job finish
285.95,1,59,job start
288.414,4,51,job finish
288.414,4,52,job start
288.461,2,56,job finish
288.461,2,57,job start
289.006,3,52,job finish
289.006,3,53,job start
290.071,1,59,job finish
290.071,1,60,job start
290.398,0,63,job finish
290.398,0,64,job start
291.17,4,52,job finish
291.17,4,53,job start
293.788,2,57,job finish
293.788,2,58,job start
293.955,4,53,job finish
294.256,3,53,job finish
294.256,4,54,job start
294.256,3,54,job start
296.762,0,64,job finish
296.762,0,65,job start
296.765,4,54,job finish
297.408,3,54,job finish
297.408,4,55,job start
297.408,3,55,job start
298.919,1,60,job finish
298.919,1,61,job start
300.068,0,65,job finish
300.068,0,66,job start
300.11,2,58,job finish
300.11,2,59,job start
300.789,4,55,job finish
302.541,1,61,job finish
302.541,1,62,job start
302.867,3,55,job finish
302.867,4,56,job start
302.867,3,56,job start
303.401,0,66,job finish
303.401,0,67,job start
305.705,3,56,job finish
305.705,3,57,job start
305.999,4,56,job finish
305.999,4,57,job start
308.762,1,62,job finish
308.762,1,63,job start
309.997,0,67,job finish
309.997,0,68,job start
310.246,2,59,job finish
310.246,2,60,job start
311.195,1,63,job finish
311.195,1,64,job start
312.255,2,60,job finish
312.255,2,61,job start
312.449,3,57,job finish
312.449,3,58,job start
312.824,0,68,job finish
312.824,0,69,job start
315.416,3,58,job finish
315.416,3,59,job start
315.455,0,69,job finish
316.494,1,64,job finish
316.494,1,65,job start
316.494,0,70,job start
316.729,4,57,job finish
316.729,4,58,job start
317.888,2,61,job finish
317.888,2,62,job start
318.36,3,59,job finish
318.36,3,60,job start
320.755,3,60,job finish
320.755,3,61,job start
320.957,1,65,job finish
320.957,1,66,job start
321.179,0,70,job finish
321.179,0,71,job start
322.377,2,62,job finish
322.377,2,63,job start
322.807,4,58,job finish
322.807,4,59,job start
323.03,3,61,job finish
323.03,3,62,job start
324.75,1,66,job finish
324.75,1,67,job start
325.181,0,71,job finish
325.181,0,72,job start
325.269,2,63,job finish
325.269,2,64,job start
326.765,4,59,job finish
326.765,4,60,job start
327.644,1,67,job finish
327.644,1,68,job start
329.56,4,60,job finish
329.56,4,61,job start
329.656,3,62,job finish
329.656,3,63,job start
332.737,1,68,job finish
332.737,1,69,job start
333.202,0,72,job finish
333.202,0,73,job start
333.981,4,61,job finish
333.981,4,62,job start
334.189,3,63,job finish
334.189,3,64,job start
334.76,2,64,job finish
334.76,2,65,job start
335.304,0,73,job finish
335.304,0,74,job start
336.155,1,69,job finish
336.155,1,70,job start
337.059,3,64,job finish
337.059,3,65,job start
337.218,2,65,job finish
337.218,2,66,job start
337.677,0,74,job finish
337.677,0,75,job start
337.846,4,62,job finish
337.846,4,63,job start
339.826,0,75,job finish
340.053,2,66,job finish
340.053,2,67,job start
340.346,1,70,job finish
340.346,1,71,job start
340.346,0,76,job start
340.429,3,65,job finish
340.429,3,66,job start
341.315,4,63,job finish
341.315,4,64,job start
343.916,1,71,job finish
343.916,1,72,job start
344.0,2,67,job finish
344.0,2,68,job start
344.494,4,64,job finish
344.494,4,65,job start
345.144,0,76,job finish
345.144,0,77,job start
346.839,4,65,job finish
346.839,4,66,job start
349.396,4,66,job finish
349.482,2,68,job finish
349.482,2,69,job start
350.111,1,72,job finish
350.111,1,73,job start
350.194,0,77,job finish
350.194,0,78,job start
352.242,0,78,job finish
352.323,3,66,job finish
352.323,4,67,job start
352.323,3,67,job start
355.015,4,67,job finish
355.941,3,67,job finish
355.941,4,68,job start
355.941,3,68,job start
355.987,2,69,job finish
355.987,2,70,job start
357.228,1,73,job finish
357.228,1,74,job start
357.228,0,79,job start
359.249,4,68,job finish
359.29,3,68,job finish
359.29,4,69,job start
359.29,3,69,job start
359.405,2,70,job finish
359.405,2,71,job start
361.628,2,71,job finish
361.628,2,72,job start
361.7,4,69,job finish
363.939,3,69,job finish
363.939,4,70,job start
363.939,3,70,job start
365.197,2,72,job finish
365.197,2,73,job start
365.37,1,74,job finish
365.37,1,75,job start
366.642,0,79,job finish
366.642,0,80,job start
366.872,4,70,job finish
368.156,3,70,job finish
368.156,4,71,job start
368.156,3,71,job start
368.95,1,75,job finish
368.95,1,76,job start
369.907,2,73,job finish
369.907,2,74,job start
370.524,0,80,job finish
370.524,0,81,job start
370.798,3,71,job finish
370.798,3,72,job start
371.438,4,71,job finish
371.438,4,72,job start
373.254,0,81,job finish
374.381,1,76,job finish
374.381,1,77,job start
374.381,0,82,job start
374.808,2,74,job finish
374.808,2,75,job start
376.248,3,72,job finish
376.248,3,73,job start
376.753,4,72,job finish
376.753,4,73,job start
377.132,2,75,job finish
377.132,2,76,job start
377.175,0,82,job finish
377.298,1,77,job finish
377.298,1,78,job start
377.298,0,83,job start
379.548,3,73,job finish
379.548,3,74,job start
379.598,1,78,job finish
379.598,1,79,job start
380.753,0,83,job finish
380.753,0,84,job start
381.695,4,73,job finish
381.695,4,74,job start
383.375,3,74,job finish
383.375,3,75,job start
383.594,2,76,job finish
383.594,2,77,job start
383.832,4,74,job finish
383.832,4,75,job start
384.425,0,84,job finish
387.393,3,75,job finish
387.393,3,76,job start
387.622,4,75,job finish
387.622,4,76,job start
388.508,1,79,job finish
388.508,1,80,job start
388.508,0,85,job start
391.553,0,85,job finish
391.703,2,77,job finish
391.703,2,78,job start
391.854,3,76,job finish
391.854,3,77,job start
392.25,1,80,job finish
392.25,1,81,job start
392.25,0,86,job start
394.584,3,77,job finish
394.584,3,78,job start
394.707,4,76,job finish
394.707,4,77,job start
394.817,1,81,job finish
394.817,1,82,job start
395.166,2,78,job finish
395.166,2,79,job start
396.155,0,86,job finish
396.155,0,87,job start
397.837,1,82,job finish
397.837,1,83,job start
398.086,3,78,job finish
398.086,3,79,job start
399.082,2,79,job finish
399.082,2,80,job start
399.557,0,87,job finish
399.557,0,88,job start
400.376,4,77,job finish
400.376,4,78,job start
401.193,1,83,job finish
401.193,1,84,job start
401.656,2,80,job finish
401.656,2,81,job start
402.816,4,78,job finish
402.816,4,79,job start
403.568,1,84,job finish
403.568,1,85,job start
403.949,3,79,job finish
403.949,3,80,job start
405.044,2,81,job finish
405.044,2,82,job start
406.431,3,80,job finish
406.431,3,81,job start
407.532,0,88,job finish
407.532,0,89,job start
408.322,4,79,job finish
408.322,4,80,job start
408.475,1,85,job finish
408.475,1,86,job start
408.55,2,82,job finish
408.55,2,83,job start
409.548,0,89,job finish
409.548,0,90,job start
411.339,1,86,job finish
411.339,1,87,job start
411.668,3,81,job finish
411.668,3,82,job start
412.715,4,80,job finish
412.715,4,81,job start
414.377,0,90,job finish
414.377,0,91,job start
414.6,1,87,job finish
414.6,1,88,job start
415.229,3,82,job finish
415.229,3,83,job start
415.821,4,81,job finish
415.821,4,82,job start
416.918,0,91,job finish
416.918,0,92,job start
417.764,3,83,job finish
418.079,1,88,job finish
419.352,4,82,job finish
419.352,4,83,job start
420.121,0,92,job finish
420.121,0,93,job start
421.86,2,83,job finish
421.86,3,84,job start
421.86,2,84,job start
421.86,1,89,job start
423.728,4,83,job finish
423.728,4,84,job start
424.905,0,93,job finish
424.905,0,94,job start
425.871,1,89,job finish
428.069,3,84,job finish
429.035,2,84,job finish
429.035,3,85,job start
429.035,2,85,job start
429.035,1,90,job start
430.717,4,84,job finish
430.717,4,85,job start
431.536,3,85,job finish
434.761,2,85,job finish
434.761,3,86,job start
434.761,2,86,job start
435.859,0,94,job finish
435.859,0,95,job start
436.791,2,86,job finish
436.791,2,87,job start
437.195,4,85,job finish
437.195,4,86,job start
438.417,0,95,job finish
438.966,3,86,job finish
438.966,3,87,job start
439.347,1,90,job finish
439.347,1,91,job start
439.347,0,96,job start
439.361,4,86,job finish
439.361,4,87,job start
441.269,3,87,job finish
441.371,2,87,job finish
441.371,3,88,job start
441.371,2,88,job start
441.497,4,87,job finish
441.497,4,88,job start
442.223,0,96,job finish
443.526,2,88,job finish
443.526,2,89,job start
443.904,1,91,job finish
443.904,1,92,job start
443.904,0,97,job start
444.092,4,88,job finish
444.169,3,88,job finish
444.169,4,89,job start
444.169,3,89,job start
447.042,3,89,job finish
447.321,1,92,job finish
447.321,1,93,job start
448.078,4,89,job finish
448.078,4,90,job start
448.272,2,89,job finish
448.272,3,90,job start
448.272,2,90,job start
449.747,0,97,job finish
449.747,0,98,job start
450.307,1,93,job finish
450.307,1,94,job start
450.455,2,90,job finish
450.455,2,91,job start
451.215,4,90,job finish
453.091,2,91,job finish
453.091,2,92,job start
455.209,3,90,job finish
455.209,4,91,job start
455.209,3,91,job start
456.536,0,98,job finish
456.536,0,99,job start
457.876,1,94,job finish
457.876,1,95,job start
458.28,4,91,job finish
458.368,3,91,job finish
458.368,4,92,job start
458.368,3,92,job start
458.582,0,99,job finish
458.582,0,100,job start
458.641,2,92,job finish
458.641,2,93,job start
460.771,0,100,job finish
461.245,2,93,job finish
461.245,2,94,job start
461.537,4,92,job finish
461.694,3,92,job finish
461.694,4,93,job start
461.694,3,93,job start
464.577,1,95,job finish
464.577,1,96,job start
464.577,0,101,job start
465.293,4,93,job finish
466.076,2,94,job finish
466.076,2,95,job start
467.374,0,101,job finish
467.68,1,96,job finish
467.68,1,97,job start
467.68,0,102,job start
469.732,0,102,job finish
471.283,3,93,job finish
471.283,4,94,job start
471.283,3,94,job start
471.987,2,95,job finish
471.987,2,96,job start
473.322,4,94,job finish
473.712,1,97,job finish
473.712,1,98,job start
473.712,0,103,job start
474.935,2,96,job finish
474.935,2,97,job start
476.879,1,98,job finish
476.879,1,99,job start
477.353,2,97,job finish
477.353,2,98,job start
478.924,3,94,job finish
478.924,4,95,job start
478.924,3,95,job start
479.412,2,98,job finish
479.412,2,99,job start
480.77,0,103,job finish
480.77,0,104,job start
480.778,1,99,job finish
480.778,1,100,job start
482.751,4,95,job finish
483.327,1,100,job finish
483.327,1,101,job start
484.091,2,99,job finish
484.091,2,100,job start
485.529,0,104,job finish
485.529,0,105,job start
485.895,3,95,job finish
485.895,4,96,job start
485.895,3,96,job start
486.379,1,101,job finish
486.379,1,102,job start
487.491,2,100,job finish
487.491,2,101,job start
488.257,0,105,job finish
488.257,0,106,job start
489.129,3,96,job finish
489.129,3,97,job start
491.496,0,106,job finish
491.496,0,107,job start
492.356,1,102,job finish
492.356,1,103,job start
493.448,2,101,job finish
493.448,2,102,job start
494.754,1,103,job finish
494.754,1,104,job start
496.128,4,96,job finish
496.128,4,97,job start
496.173,0,107,job finish
496.173,0,108,job start
497.556,3,97,job finish
497.556,3,98,job start
497.725,2,102,job finish
497.725,2,103,job start
500.131,3,98,job finish
500.131,3,99,job start
501.143,2,103,job finish
501.143,2,104,job start
502.797,0,108,job finish
502.797,0,109,job start
503.33,2,104,job finish
503.421,4,97,job finish
503.421,4,98,job start
503.561,3,99,job finish
503.561,3,100,job start
504.15,1,104,job finish
504.15,2,105,job start
504.15,1,105,job start
504.895,0,109,job finish
504.895,0,110,job start
505.457,4,98,job finish
505.457,4,99,job start
506.572,2,105,job finish
507.136,0,110,job finish
507.465,3,100,job finish
507.465,3,101,job start
507.858,1,105,job finish
507.858,2,106,job start
507.858,1,106,job start
507.858,0,111,job start
508.728,4,99,job finish
508.728,4,100,job start
509.892,3,101,job finish
509.892,3,102,job start
510.51,1,106,job finish
510.51,1,107,job start
510.633,2,106,job finish
510.633,2,107,job start
511.415,4,100,job finish
511.415,4,101,job start
512.089,0,111,job finish
512.089,0,112,job start
513.055,1,107,job finish
513.055,1,108,job start
513.883,2,107,job finish
514.315,0,112,job finish
514.315,0,113,job start
515.243,3,102,job finish
515.243,3,103,job start
515.243,2,108,job start
515.406,1,108,job finish
515.406,1,109,job start
515.795,4,101,job finish
515.795,4,102,job start
516.717,0,113,job finish
516.717,0,114,job start
518.636,2,108,job finish
518.863,3,103,job finish
518.863,3,104,job start
518.863,2,109,job start
519.066,4,102,job finish
519.066,4,103,job start
521.412,2,109,job finish
522.131,4,103,job finish
522.131,4,104,job start
522.674,0,114,job finish
522.877,1,109,job finish
522.877,1,110,job start
522.877,0,115,job start
524.596,4,104,job finish
525.516,3,104,job finish
525.516,4,105,job start
525.516,3,105,job start
525.516,2,110,job start
527.691,4,105,job finish
529.261,3,105,job finish
529.261,4,106,job start
529.261,3,106,job start
529.652,2,110,job finish
530.696,1,110,job finish
530.696,2,111,job start
530.696,1,111,job start
532.711,4,106,job finish
533.105,0,115,job finish
533.105,0,116,job start
533.382,2,111,job finish
533.924,1,111,job finish
533.924,1,112,job start
534.248,3,106,job finish
534.248,4,107,job start
534.248,3,107,job start
534.248,2,112,job start
535.292,0,116,job finish
535.292,0,117,job start
537.054,2,112,job finish
537.798,0,117,job finish
538.211,4,107,job finish
538.477,1,112,job finish
538.477,1,113,job start
538.477,0,118,job start
541.214,1,113,job finish
541.214,1,114,job start
541.273,3,107,job finish
541.273,4,108,job start
541.273,3,108,job start
541.273,2,113,job start
542.41,0,118,job finish
542.41,0,119,job start
543.718,3,108,job finish
543.718,3,109,job start
544.415,2,113,job finish
544.415,2,114,job start
545.024,1,114,job finish
545.024,1,115,job start
545.759,0,119,job finish
545.759,0,120,job start
546.36,4,108,job finish
546.36,4,109,job start
546.474,2,114,job finish
546.987,3,109,job finish
546.987,3,110,job start
546.987,2,115,job start
548.33,1,115,job finish
548.33,1,116,job start
548.955,0,120,job finish
548.955,0,121,job start
549.733,2,115,job finish
551.483,1,116,job finish
551.483,1,117,job start
551.519,4,109,job finish
551.519,4,110,job start
553.345,3,110,job finish
553.345,3,111,job start
553.345,2,116,job start
554.762,4,110,job finish
554.762,4,111,job start
554.85,0,121,job finish
554.85,0,122,job start
555.732,2,116,job finish
556.047,3,111,job finish
556.047,3,112,job start
556.047,2,117,job start
559.557,2,117,job finish
559.676,0,122,job finish
560.267,4,111,job finish
560.267,4,112,job start
562.582,1,117,job finish
562.582,1,118,job start
562.582,0,123,job start
564.216,4,112,job finish
564.961,0,123,job finish
568.624,3,112,job finish
568.624,4,113,job start
568.624,3,113,job start
568.624,2,118,job start
569.195,1,118,job finish
569.195,1,119,job start
569.195,0,124,job start
572.132,4,113,job finish
572.437,3,113,job finish
572.437,4,114,job start
572.437,3,114,job start
574.459,2,118,job finish
574.459,2,119,job start
574.675,4,114,job finish
577.685,3,114,job finish
577.685,4,115,job start
577.685,3,115,job start
579.309,2,119,job finish
579.721,0,124,job finish
580.613,1,119,job finish
580.613,2,120,job start
580.613,1,120,job start
580.613,0,125,job start
580.625,4,115,job finish
583.031,2,120,job finish
583.598,3,115,job finish
583.598,4,116,job start
583.598,3,116,job start
583.757,1,120,job finish
583.757,2,121,job start
583.757,1,121,job start
586.547,0,125,job finish
586.547,0,126,job start
587.094,2,121,job finish
590.196,0,126,job finish
592.038,4,116,job finish
592.869,3,116,job finish
592.869,4,117,job start
592.869,3,117,job start
592.919,1,121,job finish
592.919,2,122,job start
592.919,1,122,job start
592.919,0,127,job start
595.435,3,117,job finish
595.435,3,118,job start
596.328,4,117,job finish
596.328,4,118,job start
596.395,2,122,job finish
596.479,0,127,job finish
598.528,1,122,job finish
598.528,2,123,job start
598.528,1,123,job start
598.528,0,128,job start
600.846,3,118,job finish
