,S0,S1,S2,S3,S4,bottleneck
46,38.208,33.927,2.3560000000000016,5.006999999999998,15.434999999999999,S0
47,39.208,34.927,3.3560000000000016,6.006999999999998,0.9799999999999969,S0
48,40.208,35.927,4.356000000000002,0.10999999999999943,1.9799999999999969,S0
49,41.208,36.927,5.356000000000002,1.1099999999999994,2.979999999999997,S0
50,42.208,37.927,6.356000000000002,2.1099999999999994,3.979999999999997,S0
51,43.208,38.927,7.356000000000002,3.1099999999999994,4.979999999999997,S0
52,44.208,39.927,8.356000000000002,0.4720000000000013,5.979999999999997,S0
53,45.208,40.927,9.356000000000002,1.4720000000000013,6.979999999999997,S0
54,46.208,41.927,10.356000000000002,2.4720000000000013,7.979999999999997,S0
55,47.208,42.927,11.356000000000002,3.4720000000000013,8.979999999999997,S0
56,48.208,43.927,0.2700000000000031,4.472000000000001,9.979999999999997,S0
57,49.208,44.927,1.2700000000000031,5.472000000000001,10.979999999999997,S0
58,50.208,45.927,2.270000000000003,6.472000000000001,11.979999999999997,S0
59,51.208,46.927,3.270000000000003,7.472000000000001,12.979999999999997,S0
60,52.208,47.927,4.270000000000003,0.6850000000000023,13.979999999999997,S0
61,53.208,48.927,5.270000000000003,1.6850000000000023,14.979999999999997,S0
62,54.208,49.927,6.270000000000003,2.6850000000000023,15.979999999999997,S0
63,55.208,50.927,7.270000000000003,3.6850000000000023,16.979999999999997,S0
64,56.208,51.927,8.270000000000003,4.685000000000002,17.979999999999997,S0
65,57.208,52.927,0.2360000000000042,5.685000000000002,0.09399999999999409,S0
66,58.208,53.927,1.2360000000000042,6.685000000000002,1.093999999999994,S0
67,59.208,54.927,2.236000000000004,7.685000000000002,2.093999999999994,S0
68,60.208,55.927,3.236000000000004,8.685000000000002,3.093999999999994,S0
69,61.208,56.927,4.236000000000004,9.685000000000002,4.093999999999994,S0
70,62.208,57.927,5.236000000000004,10.685000000000002,5.093999999999994,S0
71,63.208,58.927,6.236000000000004,11.685000000000002,6.093999999999994,S0
72,64.208,59.927,7.236000000000004,12.685000000000002,7.093999999999994,S0
73,65.208,60.927,8.236000000000004,13.685000000000002,8.093999999999994,S0
74,66.208,61.927,9.236000000000004,14.685000000000002,9.093999999999994,S0
75,67.208,62.927,10.236000000000004,15.685000000000002,10.093999999999994,S0
76,0.277000000000001,63.927,0.277000000000001,16.685000000000002,11.093999999999994,S1
77,1.277000000000001,64.92699999999999,1.277000000000001,17.685000000000002,12.093999999999994,S1
78,2.277000000000001,65.92699999999999,2.277000000000001,18.685000000000002,13.093999999999994,S1
79,3.277000000000001,66.92699999999999,3.277000000000001,0.8689999999999998,14.093999999999994,S1
80,0.32399999999999807,67.92699999999999,0.32399999999999807,1.8689999999999998,15.093999999999994,S1
81,1.323999999999998,68.92699999999999,1.323999999999998,2.8689999999999998,16.093999999999994,S1
82,2.323999999999998,69.92699999999999,2.323999999999998,3.8689999999999998,0.3329999999999984,S1
83,0.3649999999999949,70.92699999999999,3.323999999999998,4.869,1.3329999999999984,S1
84,1.3649999999999949,71.92699999999999,4.323999999999998,5.869,2.3329999999999984,S1
85,2.364999999999995,72.92699999999999,5.323999999999998,0.7620000000000005,3.3329999999999984,S1
86,3.364999999999995,73.92699999999999,6.323999999999998,1.7620000000000005,4.332999999999998,S1
87,4.364999999999995,74.92699999999999,7.323999999999998,2.7620000000000005,5.332999999999998,S1
88,0.24899999999999523,75.92699999999999,0.24899999999999523,3.7620000000000005,0.9129999999999967,S1
89,1.2489999999999952,76.92699999999999,1.2489999999999952,4.7620000000000005,1.9129999999999967,S1
90,2.2489999999999952,77.92699999999999,2.2489999999999952,5.7620000000000005,2.9129999999999967,S1
91,3.2489999999999952,78.92699999999999,3.2489999999999952,0.2639999999999958,3.9129999999999967,S1
92,4.248999999999995,79.92699999999999,4.248999999999995,1.2639999999999958,4.912999999999997,S1
93,5.248999999999995,80.92699999999999,5.248999999999995,2.263999999999996,5.912999999999997,S1
94,6.248999999999995,81.92699999999999,6.248999999999995,3.263999999999996,6.912999999999997,S1
95,7.248999999999995,82.92699999999999,7.248999999999995,4.263999999999996,7.912999999999997,S1
96,0.9819999999999993,83.92699999999999,0.9819999999999993,5.263999999999996,0.8889999999999958,S1
97,1.9819999999999993,84.92699999999999,1.9819999999999993,6.263999999999996,1.8889999999999958,S1
98,2.9819999999999993,85.92699999999999,2.9819999999999993,7.263999999999996,2.888999999999996,S1
99,3.9819999999999993,86.92699999999999,3.9819999999999993,8.263999999999996,3.888999999999996,S1
100,4.981999999999999,87.92699999999999,4.981999999999999,9.263999999999996,4.888999999999996,S1
101,5.981999999999999,88.92699999999999,5.981999999999999,10.263999999999996,0.9260000000000019,S1
102,6.981999999999999,89.92699999999999,6.981999999999999,11.263999999999996,1.926000000000002,S1
103,7.981999999999999,90.92699999999999,0.8649999999999949,12.263999999999996,2.926000000000002,S1
104,8.982,91.92699999999999,1.8649999999999949,13.263999999999996,3.926000000000002,S1
105,9.982,92.92699999999999,2.864999999999995,14.263999999999996,4.926000000000002,S1
106,0.5510000000000019,93.92699999999999,0.5510000000000019,15.263999999999996,5.926000000000002,S1
107,1.551000000000002,94.92699999999999,1.551000000000002,16.263999999999996,6.926000000000002,S1
108,2.551000000000002,95.92699999999999,2.551000000000002,17.263999999999996,7.926000000000002,S1
109,3.551000000000002,96.92699999999999,3.551000000000002,18.263999999999996,8.926000000000002,S1
110,4.551000000000002,97.92699999999999,4.551000000000002,19.263999999999996,9.926000000000002,S1
111,5.551000000000002,98.92699999999999,5.551000000000002,20.263999999999996,10.926000000000002,S1
112,6.551000000000002,99.92699999999999,6.551000000000002,21.263999999999996,11.926000000000002,S1
113,7.551000000000002,100.92699999999999,7.551000000000002,22.263999999999996,12.926000000000002,S1
114,8.551000000000002,101.92699999999999,8.551000000000002,23.263999999999996,13.926000000000002,S1
115,9.551000000000002,102.92699999999999,9.551000000000002,24.263999999999996,14.926000000000002,S1
116,10.551000000000002,103.92699999999999,10.551000000000002,25.263999999999996,15.926000000000002,S1
117,11.551000000000002,104.92699999999999,11.551000000000002,0.7099999999999937,16.926000000000002,S1
118,12.551000000000002,105.92699999999999,12.551000000000002,1.7099999999999937,17.926000000000002,S1
119,13.551000000000002,106.92699999999999,13.551000000000002,2.7099999999999937,18.926000000000002,S1
120,14.551000000000002,107.92699999999999,14.551000000000002,3.7099999999999937,19.926000000000002,S1
121,15.551000000000002,108.92699999999999,15.551000000000002,4.709999999999994,20.926000000000002,S1
122,16.551000000000002,109.92699999999999,16.551000000000002,0.5949999999999989,21.926000000000002,S1
123,17.551000000000002,110.92699999999999,17.551000000000002,1.5949999999999989,22.926000000000002,S1
124,18.551000000000002,111.92699999999999,18.551000000000002,2.594999999999999,23.926000000000002,S1
125,19.551000000000002,112.92699999999999,19.551000000000002,3.594999999999999,24.926000000000002,S1
126,0.14799999999999613,113.92699999999999,20.551000000000002,4.594999999999999,25.926000000000002,S1
127,1.1479999999999961,114.92699999999999,21.551000000000002,5.594999999999999,26.926000000000002,S1
128,2.147999999999996,115.92699999999999,22.551000000000002,6.594999999999999,27.926000000000002,S1
129,3.147999999999996,116.92699999999999,23.551000000000002,7.594999999999999,28.926000000000002,S1
130,4.147999999999996,117.92699999999999,24.551000000000002,8.594999999999999,0.0010000000000047748,S1
131,0.026999999999986812,118.92699999999999,25.551000000000002,9.594999999999999,1.0010000000000048,S1
132,1.0269999999999868,119.92699999999999,26.551000000000002,10.594999999999999,2.0010000000000048,S1
133,2.026999999999987,120.92699999999999,27.551000000000002,11.594999999999999,3.0010000000000048,S1
134,3.026999999999987,121.92699999999999,28.551000000000002,12.594999999999999,4.001000000000005,S1
135,4.026999999999987,122.92699999999999,29.551000000000002,13.594999999999999,5.001000000000005,S1
136,5.026999999999987,123.92699999999999,30.551000000000002,14.594999999999999,6.001000000000005,S1
137,6.026999999999987,124.92699999999999,31.551000000000002,15.594999999999999,0.4900000000000091,S1
138,0.4000000000000057,125.92699999999999,32.551,16.595,1.490000000000009,S1
139,1.4000000000000057,126.92699999999999,33.551,17.595,2.490000000000009,S1
140,2.4000000000000057,127.92699999999999,34.551,18.595,3.490000000000009,S1
141,3.4000000000000057,128.927,35.551,19.595,4.490000000000009,S1
142,4.400000000000006,129.927,36.551,20.595,5.490000000000009,S1
143,5.400000000000006,130.927,37.551,21.595,6.490000000000009,S1
144,6.400000000000006,131.927,38.551,22.595,7.490000000000009,S1
145,7.400000000000006,132.927,39.551,23.595,8.490000000000009,S1
146,8.400000000000006,133.927,40.551,24.595,9.490000000000009,S1
147,9.400000000000006,134.927,41.551,25.595,10.490000000000009,S1
148,10.400000000000006,135.927,42.551,26.595,11.490000000000009,S1
149,11.400000000000006,136.927,43.551,27.595,12.490000000000009,S1
150,0.30699999999998795,137.927,0.30699999999998795,28.595,13.490000000000009,S1
151,1.306999999999988,138.927,1.306999999999988,29.595,14.490000000000009,S1
152,2.306999999999988,139.927,2.306999999999988,30.595,15.490000000000009,S1
153,3.306999999999988,140.927,3.306999999999988,31.595,16.49000000000001,S1
154,0.6560000000000059,141.927,0.6560000000000059,32.595,17.49000000000001,S1
155,1.656000000000006,142.927,1.656000000000006,33.595,18.49000000000001,S1
156,2.656000000000006,143.927,2.656000000000006,34.595,19.49000000000001,S1
157,3.656000000000006,144.927,3.656000000000006,35.595,0.6160000000000139,S1
158,4.656000000000006,145.927,0.049000000000006594,36.595,1.6160000000000139,S1
159,5.656000000000006,146.927,1.0490000000000066,37.595,2.616000000000014,S1
160,6.656000000000006,147.927,2.0490000000000066,38.595,3.616000000000014,S1
161,7.656000000000006,148.927,3.0490000000000066,39.595,4.616000000000014,S1
162,8.656000000000006,149.927,4.049000000000007,40.595,5.616000000000014,S1
163,9.656000000000006,150.927,5.049000000000007,41.595,6.616000000000014,S1
164,0.5749999999999886,151.927,0.5749999999999886,42.595,7.616000000000014,S1
165,1.5749999999999886,152.927,1.5749999999999886,43.595,8.616000000000014,S1
166,0.020000000000010232,153.927,2.5749999999999886,44.595,0.8249999999999886,S1
167,1.0200000000000102,154.927,3.5749999999999886,45.595,1.8249999999999886,S1
168,2.0200000000000102,155.927,4.574999999999989,46.595,2.8249999999999886,S1
169,3.0200000000000102,156.927,5.574999999999989,47.595,0.043000000000006366,S1
170,4.02000000000001,157.927,6.574999999999989,48.595,1.0430000000000064,S1
171,5.02000000000001,158.927,7.574999999999989,49.595,2.0430000000000064,S1
172,6.02000000000001,159.927,8.574999999999989,50.595,3.0430000000000064,S1
173,7.02000000000001,160.927,9.574999999999989,51.595,4.043000000000006,S1
174,8.02000000000001,161.927,10.574999999999989,52.595,5.043000000000006,S1
175,9.02000000000001,162.927,11.574999999999989,53.595,0.3580000000000041,S1
176,10.02000000000001,163.927,12.574999999999989,54.595,1.358000000000004,S1
177,0.556999999999988,164.927,0.556999999999988,55.595,2.358000000000004,S1
178,1.556999999999988,165.927,1.556999999999988,56.595,3.358000000000004,S1
179,2.556999999999988,166.927,2.556999999999988,57.595,4.358000000000004,S1
180,3.556999999999988,167.927,3.556999999999988,58.595,0.2909999999999968,S1
181,4.556999999999988,168.927,4.556999999999988,59.595,1.2909999999999968,S1
182,5.556999999999988,169.927,5.556999999999988,60.595,2.290999999999997,S1
183,0.8369999999999891,170.927,6.556999999999988,61.595,3.290999999999997,S1
184,1.836999999999989,171.927,7.556999999999988,62.595,4.290999999999997,S1
185,2.836999999999989,172.927,8.556999999999988,63.595,5.290999999999997,S1
186,0.8530000000000086,173.927,9.556999999999988,64.595,6.290999999999997,S1
187,1.8530000000000086,174.927,10.556999999999988,65.595,7.290999999999997,S1
188,2.8530000000000086,175.927,11.556999999999988,66.595,8.290999999999997,S1
189,3.8530000000000086,176.927,12.556999999999988,67.595,9.290999999999997,S1
190,4.853000000000009,177.927,13.556999999999988,68.595,10.290999999999997,S1
191,5.853000000000009,178.927,14.556999999999988,69.595,11.290999999999997,S1
192,6.853000000000009,179.927,15.556999999999988,70.595,12.290999999999997,S1
193,7.853000000000009,180.927,16.556999999999988,71.595,13.290999999999997,S1
194,8.853000000000009,181.927,17.556999999999988,72.595,14.290999999999997,S1
195,9.853000000000009,182.927,18.556999999999988,73.595,15.290999999999997,S1
196,0.4339999999999975,183.927,0.4339999999999975,74.595,16.290999999999997,S1
197,1.4339999999999975,184.927,1.4339999999999975,75.595,17.290999999999997,S1
198,2.4339999999999975,185.927,2.4339999999999975,76.595,18.290999999999997,S1
199,3.4339999999999975,186.927,3.4339999999999975,77.595,19.290999999999997,S1
200,4.4339999999999975,187.927,4.4339999999999975,78.595,0.7659999999999911,S1
201,5.4339999999999975,188.927,5.4339999999999975,79.595,1.7659999999999911,S1
202,6.4339999999999975,189.927,6.4339999999999975,80.595,2.765999999999991,S1
203,7.4339999999999975,190.927,7.4339999999999975,81.595,3.765999999999991,S1
204,8.433999999999997,191.927,0.24899999999999523,82.595,4.765999999999991,S1
205,9.433999999999997,192.927,1.2489999999999952,83.595,5.765999999999991,S1
206,10.433999999999997,193.927,2.2489999999999952,84.595,6.765999999999991,S1
207,11.433999999999997,194.927,3.2489999999999952,85.595,7.765999999999991,S1
208,12.433999999999997,195.927,4.248999999999995,86.595,8.765999999999991,S1
209,13.433999999999997,196.927,5.248999999999995,87.595,9.765999999999991,S1
210,14.433999999999997,197.927,6.248999999999995,88.595,10.765999999999991,S1
211,15.433999999999997,198.927,7.248999999999995,89.595,11.765999999999991,S1
212,16.433999999999997,199.927,8.248999999999995,90.595,0.2510000000000048,S1
213,17.433999999999997,200.927,9.248999999999995,91.595,1.2510000000000048,S1
214,18.433999999999997,201.927,10.248999999999995,92.595,2.2510000000000048,S1
215,19.433999999999997,202.927,11.248999999999995,93.595,3.2510000000000048,S1
216,20.433999999999997,203.927,12.248999999999995,94.595,0.8489999999999895,S1
217,21.433999999999997,204.927,13.248999999999995,95.595,1.8489999999999895,S1
218,22.433999999999997,205.927,14.248999999999995,96.595,2.8489999999999895,S1
219,23.433999999999997,206.927,15.248999999999995,97.595,3.8489999999999895,S1
220,24.433999999999997,207.927,16.248999999999995,98.595,4.8489999999999895,S1
221,25.433999999999997,208.927,17.248999999999995,99.595,5.8489999999999895,S1
222,26.433999999999997,209.927,18.248999999999995,100.595,6.8489999999999895,S1
223,27.433999999999997,210.927,19.248999999999995,101.595,7.8489999999999895,S1
224,28.433999999999997,211.927,20.248999999999995,102.595,8.84899999999999,S1
225,29.433999999999997,212.927,21.248999999999995,103.595,9.84899999999999,S1
226,30.433999999999997,213.927,22.248999999999995,104.595,10.84899999999999,S1
227,31.433999999999997,214.927,23.248999999999995,105.595,11.84899999999999,S1
228,32.434,215.927,24.248999999999995,106.595,12.84899999999999,S1
229,33.434,216.927,25.248999999999995,107.595,13.84899999999999,S1
230,34.434,217.927,26.248999999999995,108.595,14.84899999999999,S1
231,35.434,218.927,27.248999999999995,109.595,15.84899999999999,S1
232,36.434,219.927,28.248999999999995,110.595,16.84899999999999,S1
233,37.434,220.927,29.248999999999995,111.595,17.84899999999999,S1
234,38.434,221.927,30.248999999999995,0.21399999999999864,18.84899999999999,S1
235,39.434,222.927,31.248999999999995,1.2139999999999986,19.84899999999999,S1
236,40.434,223.927,32.248999999999995,2.2139999999999986,20.84899999999999,S1
237,41.434,224.927,33.248999999999995,3.2139999999999986,21.84899999999999,S1
238,42.434,225.927,34.248999999999995,4.213999999999999,22.84899999999999,S1
239,43.434,226.927,35.248999999999995,5.213999999999999,23.84899999999999,S1
240,44.434,227.927,36.248999999999995,0.7649999999999864,24.84899999999999,S1
241,45.434,228.927,37.248999999999995,1.7649999999999864,25.84899999999999,S1
242,46.434,229.927,38.248999999999995,2.7649999999999864,26.84899999999999,S1
243,47.434,230.927,39.248999999999995,0.11699999999999022,27.84899999999999,S1
244,48.434,231.927,0.632000000000005,1.1169999999999902,28.84899999999999,S1
245,49.434,232.927,1.632000000000005,2.1169999999999902,29.84899999999999,S1
246,50.434,233.927,2.632000000000005,3.1169999999999902,30.84899999999999,S1
247,51.434,234.927,3.632000000000005,4.11699999999999,31.84899999999999,S1
248,52.434,235.927,4.632000000000005,5.11699999999999,32.84899999999999,S1
249,53.434,236.927,0.2189999999999941,6.11699999999999,33.84899999999999,S1
250,54.434,237.927,1.218999999999994,7.11699999999999,34.84899999999999,S1
251,55.434,238.927,2.218999999999994,8.11699999999999,35.84899999999999,S1
252,56.434,239.927,3.218999999999994,9.11699999999999,0.24399999999999977,S1
253,57.434,240.927,0.117999999999995,10.11699999999999,1.2439999999999998,S1
254,58.434,241.927,1.117999999999995,11.11699999999999,2.2439999999999998,S1
255,59.434,242.927,2.117999999999995,12.11699999999999,3.2439999999999998,S1
256,60.434,243.927,3.117999999999995,13.11699999999999,4.244,S1
257,61.434,244.927,4.117999999999995,0.40699999999998226,5.244,S1
258,62.434,245.927,5.117999999999995,1.4069999999999823,6.244,S1
259,63.434,246.927,6.117999999999995,2.4069999999999823,0.024999999999977263,S1
260,64.434,247.927,7.117999999999995,3.4069999999999823,1.0249999999999773,S1
261,65.434,248.927,8.117999999999995,4.406999999999982,2.0249999999999773,S1
262,66.434,249.927,9.117999999999995,5.406999999999982,3.0249999999999773,S1
263,67.434,250.927,10.117999999999995,6.406999999999982,4.024999999999977,S1
264,68.434,251.927,0.1560000000000059,7.406999999999982,5.024999999999977,S1
265,69.434,252.927,1.156000000000006,8.406999999999982,6.024999999999977,S1
266,70.434,253.927,2.156000000000006,9.406999999999982,7.024999999999977,S1
267,71.434,254.927,3.156000000000006,10.406999999999982,8.024999999999977,S1
268,72.434,255.927,4.156000000000006,11.406999999999982,9.024999999999977,S1
269,73.434,256.927,5.156000000000006,12.406999999999982,10.024999999999977,S1
270,74.434,257.927,6.156000000000006,0.5219999999999914,11.024999999999977,S1
271,75.434,258.927,7.156000000000006,1.5219999999999914,12.024999999999977,S1
272,76.434,259.927,8.156000000000006,2.5219999999999914,13.024999999999977,S1
273,77.434,260.927,9.156000000000006,3.5219999999999914,0.09800000000001319,S1
274,78.434,261.927,10.156000000000006,4.521999999999991,1.0980000000000132,S1
275,79.434,262.927,11.156000000000006,5.521999999999991,2.098000000000013,S1
276,80.434,263.927,12.156000000000006,0.5880000000000223,3.098000000000013,S1
277,81.434,264.927,13.156000000000006,1.5880000000000223,4.098000000000013,S1
278,82.434,265.927,14.156000000000006,2.5880000000000223,5.098000000000013,S1
279,83.434,266.927,15.156000000000006,3.5880000000000223,0.8980000000000246,S1
280,84.434,267.927,16.156000000000006,4.588000000000022,1.8980000000000246,S1
281,85.434,268.927,17.156000000000006,5.588000000000022,2.8980000000000246,S1
282,86.434,269.927,18.156000000000006,0.8620000000000232,3.8980000000000246,S1
283,87.434,270.927,19.156000000000006,1.8620000000000232,4.898000000000025,S1
284,88.434,271.927,20.156000000000006,2.862000000000023,5.898000000000025,S1
285,89.434,272.927,21.156000000000006,3.862000000000023,6.898000000000025,S1
286,90.434,273.927,22.156000000000006,4.862000000000023,7.898000000000025,S1
287,91.434,274.927,23.156000000000006,5.862000000000023,8.898000000000025,S1
288,92.434,275.927,24.156000000000006,0.1449999999999818,9.898000000000025,S1
289,93.434,276.927,25.156000000000006,1.1449999999999818,10.898000000000025,S1
290,94.434,277.927,26.156000000000006,2.144999999999982,11.898000000000025,S1
291,95.434,278.927,27.156000000000006,3.144999999999982,12.898000000000025,S1
292,96.434,279.927,28.156000000000006,4.144999999999982,13.898000000000025,S1
293,97.434,280.927,29.156000000000006,5.144999999999982,14.898000000000025,S1
294,98.434,281.927,30.156000000000006,0.4830000000000041,15.898000000000025,S1
295,99.434,282.927,31.156000000000006,1.483000000000004,16.898000000000025,S1
296,100.434,283.927,32.156000000000006,2.483000000000004,17.898000000000025,S1
297,101.434,284.927,33.156000000000006,3.483000000000004,18.898000000000025,S1
298,102.434,285.927,34.156000000000006,4.483000000000004,19.898000000000025,S1
299,103.434,286.927,35.156000000000006,5.483000000000004,20.898000000000025,S1
300,104.434,287.927,36.156000000000006,0.535000000000025,21.898000000000025,S1
301,105.434,288.927,37.156000000000006,1.535000000000025,22.898000000000025,S1
302,106.434,289.927,38.156000000000006,2.535000000000025,23.898000000000025,S1
303,107.434,290.927,39.156000000000006,0.6990000000000123,24.898000000000025,S1
304,108.434,291.927,40.156000000000006,1.6990000000000123,25.898000000000025,S1
305,109.434,292.927,41.156000000000006,2.6990000000000123,26.898000000000025,S1
306,110.434,293.927,42.156000000000006,3.6990000000000123,27.898000000000025,S1
307,111.434,294.927,43.156000000000006,4.699000000000012,28.898000000000025,S1
308,112.434,295.927,44.156000000000006,5.699000000000012,29.898000000000025,S1
309,0.05299999999999727,296.927,0.05299999999999727,6.699000000000012,30.898000000000025,S1
310,1.0529999999999973,297.927,1.0529999999999973,7.699000000000012,31.898000000000025,S1
311,2.0529999999999973,298.927,2.0529999999999973,8.699000000000012,32.898000000000025,S1
312,3.0529999999999973,299.927,3.0529999999999973,9.699000000000012,33.898000000000025,S1
313,4.052999999999997,300.927,4.052999999999997,10.699000000000012,34.898000000000025,S1
314,5.052999999999997,301.927,0.5950000000000273,11.699000000000012,35.898000000000025,S1
315,6.052999999999997,302.927,1.5950000000000273,12.699000000000012,36.898000000000025,S1
316,7.052999999999997,303.927,2.5950000000000273,0.06400000000002137,37.898000000000025,S1
317,8.052999999999997,304.927,3.5950000000000273,1.0640000000000214,38.898000000000025,S1
318,9.052999999999997,305.927,4.595000000000027,2.0640000000000214,39.898000000000025,S1
319,10.052999999999997,306.927,5.595000000000027,3.0640000000000214,40.898000000000025,S1
320,11.052999999999997,307.927,0.5489999999999782,4.064000000000021,41.898000000000025,S1
321,12.052999999999997,308.927,1.5489999999999782,5.064000000000021,42.898000000000025,S1
322,13.052999999999997,309.927,2.548999999999978,6.064000000000021,43.898000000000025,S1
323,14.052999999999997,310.927,3.548999999999978,7.064000000000021,44.898000000000025,S1
324,15.052999999999997,311.927,4.548999999999978,8.064000000000021,45.898000000000025,S1
325,16.052999999999997,312.927,5.548999999999978,9.064000000000021,46.898000000000025,S1
326,17.052999999999997,313.927,6.548999999999978,10.064000000000021,47.898000000000025,S1
327,18.052999999999997,314.927,7.548999999999978,11.064000000000021,48.898000000000025,S1
328,19.052999999999997,315.927,8.548999999999978,12.064000000000021,49.898000000000025,S1
329,0.3639999999999759,316.927,0.3639999999999759,13.064000000000021,50.898000000000025,S1
330,1.363999999999976,317.927,1.363999999999976,14.064000000000021,51.898000000000025,S1
331,2.363999999999976,318.927,2.363999999999976,15.064000000000021,52.898000000000025,S1
332,0.6200000000000045,319.927,0.6200000000000045,16.06400000000002,53.898000000000025,S1
333,1.6200000000000045,320.927,1.6200000000000045,17.06400000000002,54.898000000000025,S1
334,2.6200000000000045,321.927,2.6200000000000045,18.06400000000002,55.898000000000025,S1
335,3.6200000000000045,322.927,3.6200000000000045,19.06400000000002,56.898000000000025,S1
336,4.6200000000000045,323.927,0.20199999999999818,20.06400000000002,57.898000000000025,S1
337,5.6200000000000045,324.927,1.2019999999999982,21.06400000000002,58.898000000000025,S1
338,6.6200000000000045,325.927,2.201999999999998,22.06400000000002,0.257000000000005,S1
339,7.6200000000000045,326.927,3.201999999999998,23.06400000000002,1.257000000000005,S1
340,8.620000000000005,327.927,4.201999999999998,24.06400000000002,2.257000000000005,S1
341,9.620000000000005,328.927,0.34300000000001774,25.06400000000002,3.257000000000005,S1
342,10.620000000000005,329.927,1.3430000000000177,26.06400000000002,4.257000000000005,S1
343,11.620000000000005,330.927,2.3430000000000177,27.06400000000002,5.257000000000005,S1
344,12.620000000000005,331.927,3.3430000000000177,28.06400000000002,6.257000000000005,S1
345,13.620000000000005,332.927,4.343000000000018,29.06400000000002,7.257000000000005,S1
346,14.620000000000005,333.927,5.343000000000018,30.06400000000002,8.257000000000005,S1
347,15.620000000000005,334.927,6.343000000000018,31.06400000000002,9.257000000000005,S1
348,16.620000000000005,335.927,7.343000000000018,32.06400000000002,10.257000000000005,S1
349,17.620000000000005,336.927,8.343000000000018,33.06400000000002,11.257000000000005,S1
350,18.620000000000005,337.927,9.343000000000018,34.06400000000002,12.257000000000005,S1
351,19.620000000000005,338.927,10.343000000000018,35.06400000000002,13.257000000000005,S1
352,20.620000000000005,339.927,11.343000000000018,36.06400000000002,14.257000000000005,S1
353,21.620000000000005,340.927,12.343000000000018,37.06400000000002,15.257000000000005,S1
354,22.620000000000005,341.927,13.343000000000018,38.06400000000002,16.257000000000005,S1
355,23.620000000000005,342.927,14.343000000000018,39.06400000000002,17.257000000000005,S1
356,24.620000000000005,343.927,15.343000000000018,40.06400000000002,18.257000000000005,S1
