t,num_station,num_job,event_type
93.578,0,21,job finish
93.578,0,22,job start
94.278,2,18,job finish
94.278,2,19,job start
96.406,1,20,job finish
96.406,1,21,job start
96.801,4,17,job finish
97.469,2,19,job finish
97.469,2,20,job start
97.619,3,17,job finish
97.619,4,18,job start
97.619,3,18,job start
100.284,4,18,job finish
100.437,0,22,job finish
100.437,0,23,job start
100.586,1,21,job finish
100.586,1,22,job start
103.646,1,22,job finish
103.646,1,23,job start
103.686,2,20,job finish
103.686,2,21,job start
103.912,0,23,job finish
103.912,0,24,job start
104.266,3,18,job finish
104.266,4,19,job start
104.266,3,19,job start
105.842,2,21,job finish
105.842,2,22,job start
106.684,3,19,job finish
106.684,3,20,job start
107.8,1,23,job finish
107.8,1,24,job start
108.592,4,19,job finish
108.592,4,20,job start
109.077,0,24,job finish
109.077,0,25,job start
109.269,3,20,job finish
109.269,3,21,job start
110.444,1,24,job finish
110.444,1,25,job start
110.66,2,22,job finish
110.66,2,23,job start
111.106,0,25,job finish
111.106,0,26,job start
112.938,4,20,job finish
112.938,4,21,job start
113.448,0,26,job finish
113.448,0,27,job start
113.815,3,21,job finish
113.815,3,22,job start
114.908,1,25,job finish
114.908,1,26,job start
115.535,4,21,job finish
115.535,4,22,job start
116.201,3,22,job finish
116.201,3,23,job start
116.437,0,27,job finish
116.437,0,28,job start
117.148,2,23,job finish
117.148,2,24,job start
117.43,1,26,job finish
117.43,1,27,job start
118.792,0,28,job finish
118.792,0,29,job start
121.187,3,23,job finish
121.187,3,24,job start
121.324,0,29,job finish
121.324,0,30,job start
121.795,4,22,job finish
121.795,4,23,job start
122.694,2,24,job finish
122.694,2,25,job start
123.847,3,24,job finish
123.847,3,25,job start
124.116,4,23,job finish
124.116,4,24,job start
125.098,2,25,job finish
125.098,2,26,job start
125.562,1,27,job finish
125.562,1,28,job start
126.144,4,24,job finish
126.144,4,25,job start
127.62,2,26,job finish
127.62,2,27,job start
128.574,3,25,job finish
128.574,3,26,job start
128.584,1,28,job finish
128.584,1,29,job start
129.18,4,25,job finish
129.18,4,26,job start
129.933,2,27,job finish
129.933,2,28,job start
130.313,0,30,job finish
130.313,0,31,job start
131.29,3,26,job finish
131.29,3,27,job start
132.548,0,31,job finish
132.548,0,32,job start
133.136,2,28,job finish
133.136,2,29,job start
133.415,4,26,job finish
133.415,4,27,job start
133.638,3,27,job finish
133.638,3,28,job start
136.965,4,27,job finish
136.965,4,28,job start
137.813,2,29,job finish
138.104,0,32,job finish
138.104,0,33,job start
138.314,1,29,job finish
138.314,2,30,job start
138.314,1,30,job start
141.03,1,30,job finish
141.03,1,31,job start
141.09,4,28,job finish
141.868,0,33,job finish
141.868,0,34,job start
143.469,2,30,job finish
143.469,2,31,job start
144.94,3,28,job finish
144.94,4,29,job start
144.94,3,29,job start
145.718,1,31,job finish
145.718,1,32,job start
145.844,2,31,job finish
145.844,2,32,job start
148.172,0,34,job finish
148.172,0,35,job start
149.187,4,29,job finish
149.583,3,29,job finish
149.583,4,30,job start
149.583,3,30,job start
150.555,1,32,job finish
150.555,1,33,job start
151.967,3,30,job finish
151.967,3,31,job start
152.816,0,35,job finish
152.816,0,36,job start
153.066,4,30,job finish
153.066,4,31,job start
153.208,1,33,job finish
153.208,1,34,job start
154.072,2,32,job finish
154.072,2,33,job start
155.149,4,31,job finish
155.626,1,34,job finish
155.626,1,35,job start
156.732,2,33,job finish
156.732,2,34,job start
157.742,0,36,job finish
157.742,0,37,job start
158.76,1,35,job finish
158.76,1,36,job start
160.662,0,37,job finish
160.662,0,38,job start
161.774,2,34,job finish
161.774,2,35,job start
161.802,3,31,job finish
161.802,4,32,job start
161.802,3,32,job start
162.418,1,36,job finish
162.418,1,37,job start
162.873,0,38,job finish
162.873,0,39,job start
165.144,2,35,job finish
165.144,2,36,job start
165.179,0,39,job finish
165.179,0,40,job start
165.803,1,37,job finish
165.803,1,38,job start
167.828,3,32,job finish
167.828,3,33,job start
167.978,2,36,job finish
167.978,2,37,job start
168.171,0,40,job finish
168.171,0,41,job start
168.23,1,38,job finish
168.23,1,39,job start
171.44,4,32,job finish
171.44,4,33,job start
171.844,1,39,job finish
171.844,1,40,job start
172.366,2,37,job finish
172.366,2,38,job start
172.627,0,41,job finish
172.627,0,42,job start
173.159,3,33,job finish
173.159,3,34,job start
174.114,1,40,job finish
174.114,1,41,job start
175.732,4,33,job finish
175.732,4,34,job start
176.426,2,38,job finish
176.426,2,39,job start
177.818,3,34,job finish
177.818,3,35,job start
179.234,1,41,job finish
179.234,1,42,job start
179.295,0,42,job finish
179.295,0,43,job start
180.353,2,39,job finish
180.353,2,40,job start
181.857,4,34,job finish
181.857,4,35,job start
182.576,2,40,job finish
182.649,0,43,job finish
182.649,0,44,job start
183.567,3,35,job finish
183.567,3,36,job start
183.567,2,41,job start
184.76,1,42,job finish
184.76,1,43,job start
185.002,0,44,job finish
185.002,0,45,job start
187.294,4,35,job finish
187.294,4,36,job start
188.78,1,43,job finish
188.78,1,44,job start
188.882,2,41,job finish
188.956,3,36,job finish
188.956,3,37,job start
188.956,2,42,job start
191.147,0,45,job finish
191.147,0,46,job start
191.582,2,42,job finish
192.292,4,36,job finish
192.292,4,37,job start
194.386,4,37,job finish
194.488,1,44,job finish
194.488,1,45,job start
194.856,3,37,job finish
194.856,4,38,job start
194.856,3,38,job start
194.856,2,43,job start
195.121,0,46,job finish
195.121,0,47,job start
197.391,0,47,job finish
197.391,0,48,job start
197.572,2,43,job finish
197.649,1,45,job finish
197.649,1,46,job start
199.608,0,48,job finish
199.608,0,49,job start
201.042,3,38,job finish
201.042,3,39,job start
201.042,2,44,job start
201.158,1,46,job finish
201.158,1,47,job start
201.641,0,49,job finish
201.641,0,50,job start
202.729,4,38,job finish
202.729,4,39,job start
203.137,2,44,job finish
203.704,3,39,job finish
203.704,3,40,job start
203.704,2,45,job start
205.617,1,47,job finish
205.617,1,48,job start
205.961,3,40,job finish
205.961,3,41,job start
208.045,1,48,job finish
208.045,1,49,job start
208.397,2,45,job finish
208.397,2,46,job start
208.837,0,50,job finish
208.837,0,51,job start
209.526,3,41,job finish
209.526,3,42,job start
210.675,4,39,job finish
210.675,4,40,job start
210.824,2,46,job finish
210.824,2,47,job start
210.98,1,49,job finish
210.98,1,50,job start
211.761,0,51,job finish
211.761,0,52,job start
212.946,4,40,job finish
212.946,4,41,job start
213.266,2,47,job finish
213.337,3,42,job finish
213.337,3,43,job start
213.337,2,48,job start
214.667,1,50,job finish
214.667,1,51,job start
215.308,4,41,job finish
215.308,4,42,job start
215.744,0,52,job finish
215.744,0,53,job start
216.087,2,48,job finish
217.809,1,51,job finish
217.809,1,52,job start
217.911,3,43,job finish
217.911,3,44,job start
217.911,2,49,job start
220.719,0,53,job finish
220.719,0,54,job start
220.957,2,49,job finish
221.0,4,42,job finish
221.0,4,43,job start
221.209,1,52,job finish
221.209,1,53,job start
221.348,3,44,job finish
221.348,3,45,job start
221.348,2,50,job start
223.351,2,50,job finish
224.073,4,43,job finish
224.073,4,44,job start
224.862,0,54,job finish
224.862,0,55,job start
225.024,1,53,job finish
225.024,1,54,job start
226.247,3,45,job finish
226.247,3,46,job start
226.247,2,51,job start
227.36,0,55,job finish
227.36,0,56,job start
228.722,1,54,job finish
228.722,1,55,job start
229.266,4,44,job finish
229.266,4,45,job start
232.06,3,46,job finish
232.06,3,47,job start
232.085,1,55,job finish
232.085,1,56,job start
232.311,0,56,job finish
232.311,0,57,job start
232.359,4,45,job finish
232.359,4,46,job start
234.653,0,57,job finish
234.653,0,58,job start
234.737,3,47,job finish
234.737,3,48,job start
234.876,1,56,job finish
234.955,2,51,job finish
234.955,2,52,job start
234.955,1,57,job start
237.567,3,48,job finish
237.567,3,49,job start
237.934,4,46,job finish
237.934,4,47,job start
237.978,2,52,job finish
237.978,2,53,job start
239.175,1,57,job finish
239.175,1,58,job start
241.15,2,53,job finish
241.15,2,54,job start
241.54,1,58,job finish
243.111,3,49,job finish
243.111,3,50,job start
243.435,0,58,job finish
243.435,1,59,job start
243.435,0,59,job start
243.659,4,47,job finish
243.659,4,48,job start
243.844,2,54,job finish
243.844,2,55,job start
245.887,1,59,job finish
246.115,3,50,job finish
246.115,3,51,job start
246.206,4,48,job finish
246.206,4,49,job start
246.329,2,55,job finish
246.329,2,56,job start
251.327,2,56,job finish
251.663,0,59,job finish
251.663,1,60,job start
251.663,0,60,job start
252.634,3,51,job finish
252.634,3,52,job start
252.634,2,57,job start
253.5,4,49,job finish
253.5,4,50,job start
256.057,4,50,job finish
256.057,4,51,job start
256.799,3,52,job finish
256.799,3,53,job start
257.218,0,60,job finish
257.218,0,61,job start
259.583,4,51,job finish
259.583,4,52,job start
259.934,1,60,job finish
259.934,1,61,job start
260.37,0,61,job finish
260.37,0,62,job start
264.092,0,62,job finish
264.092,0,63,job start
265.071,2,57,job finish
265.071,2,58,job start
265.136,4,52,job finish
265.136,4,53,job start
265.253,1,61,job finish
265.253,1,62,job start
267.8,4,53,job finish
269.024,0,63,job finish
269.024,0,64,job start
270.0,3,53,job finish
270.0,4,54,job start
270.0,3,54,job start
271.64,0,64,job finish
271.64,0,65,job start
272.444,3,54,job finish
272.444,3,55,job start
273.119,2,58,job finish
273.119,2,59,job start
273.364,4,54,job finish
273.364,4,55,job start
274.319,0,65,job finish
274.319,0,66,job start
275.561,3,55,job finish
275.561,3,56,job start
276.051,2,59,job finish
276.051,2,60,job start
276.067,1,62,job finish
276.067,1,63,job start
276.969,4,55,job finish
276.969,4,56,job start
279.147,1,63,job finish
279.147,1,64,job start
279.538,4,56,job finish
280.119,2,60,job finish
280.119,2,61,job start
280.309,3,56,job finish
280.309,4,57,job start
280.309,3,57,job start
283.544,3,57,job finish
283.544,3,58,job start
284.291,4,57,job finish
284.291,4,58,job start
284.493,0,66,job finish
284.493,0,67,job start
285.253,2,61,job finish
285.253,2,62,job start
285.705,1,64,job finish
285.705,1,65,job start
285.815,3,58,job finish
285.815,3,59,job start
286.888,4,58,job finish
286.888,4,59,job start
287.751,2,62,job finish
287.751,2,63,job start
288.103,1,65,job finish
288.103,1,66,job start
289.106,4,59,job finish
289.203,0,67,job finish
289.203,0,68,job start
290.778,1,66,job finish
290.778,1,67,job start
290.819,3,59,job finish
290.819,4,60,job start
290.819,3,60,job start
291.285,0,68,job finish
291.285,0,69,job start
292.905,4,60,job finish
293.794,0,69,job finish
293.794,0,70,job start
293.859,1,67,job finish
293.859,1,68,job start
294.099,3,60,job finish
294.099,4,61,job start
294.099,3,61,job start
294.729,2,63,job finish
294.729,2,64,job start
296.43,1,68,job finish
296.43,1,69,job start
296.55,3,61,job finish
296.55,3,62,job start
296.879,2,64,job finish
296.879,2,65,job start
297.258,0,70,job finish
297.258,0,71,job start
298.689,4,61,job finish
298.689,4,62,job start
299.596,0,71,job finish
299.596,0,72,job start
300.234,1,69,job finish
300.234,1,70,job start
301.623,2,65,job finish
301.623,2,66,job start
301.772,3,62,job finish
301.772,3,63,job start
303.398,4,62,job finish
303.398,4,63,job start
303.665,1,70,job finish
303.665,1,71,job start
304.561,2,66,job finish
304.561,2,67,job start
304.67,0,72,job finish
304.67,0,73,job start
305.128,3,63,job finish
305.128,3,64,job start
305.945,1,71,job finish
305.945,1,72,job start
308.6,4,63,job finish
308.6,4,64,job start
308.687,3,64,job finish
308.687,3,65,job start
309.034,2,67,job finish
309.034,2,68,job start
310.923,4,64,job finish
310.923,4,65,job start
311.175,3,65,job finish
311.175,3,66,job start
311.421,1,72,job finish
311.421,1,73,job start
311.942,0,73,job finish
311.942,0,74,job start
313.601,3,66,job finish
313.601,3,67,job start
314.552,2,68,job finish
314.552,2,69,job start
314.71,0,74,job finish
314.71,0,75,job start
315.791,4,65,job finish
315.791,4,66,job start
316.271,1,73,job finish
316.271,1,74,job start
317.464,0,75,job finish
317.464,0,76,job start
318.851,3,67,job finish
318.851,3,68,job start
319.188,2,69,job finish
319.188,2,70,job start
319.822,1,74,job finish
319.822,1,75,job start
322.202,1,75,job finish
322.775,2,70,job finish
322.775,2,71,job start
322.775,1,76,job start
323.205,3,68,job finish
323.205,3,69,job start
323.237,4,66,job finish
323.237,4,67,job start
323.659,0,76,job finish
323.659,0,77,job start
325.001,2,71,job finish
325.001,2,72,job start
328.195,3,69,job finish
328.195,3,70,job start
329.463,1,76,job finish
329.463,1,77,job start
330.472,3,70,job finish
330.472,3,71,job start
330.828,4,67,job finish
330.828,4,68,job start
332.818,2,72,job finish
332.818,2,73,job start
333.387,1,77,job finish
333.568,0,77,job finish
333.568,1,78,job start
333.568,0,78,job start
334.189,3,71,job finish
334.189,3,72,job start
335.099,4,68,job finish
335.099,4,69,job start
335.728,2,73,job finish
335.728,2,74,job start
339.194,1,78,job finish
339.928,4,69,job finish
339.928,4,70,job start
340.153,2,74,job finish
340.153,2,75,job start
340.838,0,78,job finish
340.838,1,79,job start
340.838,0,79,job start
341.109,3,72,job finish
341.109,3,73,job start
342.844,4,70,job finish
342.844,4,71,job start
342.972,0,79,job finish
342.972,0,80,job start
343.274,1,79,job finish
343.274,1,80,job start
343.548,2,75,job finish
343.548,2,76,job start
343.722,3,73,job finish
343.722,3,74,job start
345.702,1,80,job finish
346.046,2,76,job finish
346.046,2,77,job start
346.632,3,74,job finish
346.632,3,75,job start
349.361,2,77,job finish
349.361,2,78,job start
349.592,4,71,job finish
349.592,4,72,job start
349.674,3,75,job finish
349.674,3,76,job start
351.628,0,80,job finish
351.628,1,81,job start
351.628,0,81,job start
353.226,3,76,job finish
353.226,3,77,job start
353.287,2,78,job finish
353.287,2,79,job start
353.882,1,81,job finish
354.001,0,81,job finish
354.001,1,82,job start
354.001,0,82,job start
356.061,0,82,job finish
356.061,0,83,job start
356.618,3,77,job finish
356.763,4,72,job finish
356.763,4,73,job start
356.763,3,78,job start
357.233,1,82,job finish
357.233,1,83,job start
358.198,2,79,job finish
358.198,2,80,job start
359.446,4,73,job finish
359.446,4,74,job start
359.587,3,78,job finish
359.587,3,79,job start
360.109,1,83,job finish
362.053,2,80,job finish
362.053,2,81,job start
362.5,4,74,job finish
362.5,4,75,job start
362.844,3,79,job finish
362.844,3,80,job start
363.305,0,83,job finish
363.305,1,84,job start
363.305,0,84,job start
364.532,4,75,job finish
364.532,4,76,job start
365.666,1,84,job finish
366.112,2,81,job finish
366.112,2,82,job start
366.711,4,76,job finish
366.711,4,77,job start
367.951,0,84,job finish
367.951,1,85,job start
367.951,0,85,job start
369.098,3,80,job finish
369.098,3,81,job start
369.303,4,77,job finish
369.303,4,78,job start
369.764,2,82,job finish
369.764,2,83,job start
372.016,3,81,job finish
372.016,3,82,job start
373.397,2,83,job finish
373.397,2,84,job start
374.732,0,85,job finish
374.732,0,86,job start
375.198,3,82,job finish
375.198,3,83,job start
375.835,2,84,job finish
375.835,2,85,job start
376.715,4,78,job finish
376.715,4,79,job start
376.756,0,86,job finish
376.756,0,87,job start
377.571,3,83,job finish
377.571,3,84,job start
378.025,2,85,job finish
380.669,0,87,job finish
380.669,0,88,job start
380.798,4,79,job finish
380.798,4,80,job start
380.946,3,84,job finish
380.946,3,85,job start
380.96,1,85,job finish
380.96,2,86,job start
380.96,1,86,job start
383.468,3,85,job finish
383.671,1,86,job finish
383.671,1,87,job start
386.665,2,86,job finish
386.665,2,87,job start
387.092,1,87,job finish
387.092,1,88,job start
387.278,0,88,job finish
387.278,0,89,job start
387.712,4,80,job finish
387.712,4,81,job start
387.712,3,86,job start
389.132,2,87,job finish
389.132,2,88,job start
390.063,3,86,job finish
390.132,0,89,job finish
390.132,0,90,job start
390.538,1,88,job finish
390.538,1,89,job start
391.391,4,81,job finish
391.391,4,82,job start
391.391,3,87,job start
392.647,2,88,job finish
392.647,2,89,job start
392.96,0,90,job finish
392.96,0,91,job start
394.257,1,89,job finish
394.257,1,90,job start
394.755,4,82,job finish
394.755,4,83,job start
395.79,0,91,job finish
395.79,0,92,job start
396.533,3,87,job finish
396.533,3,88,job start
396.65,1,90,job finish
396.65,1,91,job start
398.398,2,89,job finish
398.398,2,90,job start
398.844,3,88,job finish
400.49,0,92,job finish
400.49,0,93,job start
400.631,4,83,job finish
400.631,4,84,job start
400.631,3,89,job start
400.649,1,91,job finish
400.649,1,92,job start
402.079,2,90,job finish
402.079,2,91,job start
402.907,3,89,job finish
406.584,4,84,job finish
406.584,4,85,job start
406.584,3,90,job start
406.674,2,91,job finish
406.674,2,92,job start
407.058,1,92,job finish
407.058,1,93,job start
408.34,0,93,job finish
408.34,0,94,job start
409.793,4,85,job finish
409.793,4,86,job start
411.131,1,93,job finish
411.131,1,94,job start
412.866,4,86,job finish
412.866,4,87,job start
413.569,1,94,job finish
415.477,0,94,job finish
415.477,1,95,job start
415.477,0,95,job start
415.602,4,87,job finish
415.602,4,88,job start
416.52,2,92,job finish
416.52,2,93,job start
417.645,4,88,job finish
417.645,4,89,job start
418.273,1,95,job finish
418.95,0,95,job finish
418.95,1,96,job start
418.95,0,96,job start
419.508,3,90,job finish
419.508,3,91,job start
419.856,4,89,job finish
419.856,4,90,job start
422.22,4,90,job finish
422.22,4,91,job start
422.324,2,93,job finish
422.324,2,94,job start
422.776,0,96,job finish
422.776,0,97,job start
425.379,0,97,job finish
425.379,0,98,job start
425.809,3,91,job finish
425.809,3,92,job start
427.91,0,98,job finish
427.91,0,99,job start
428.803,3,92,job finish
428.803,3,93,job start
430.9,0,99,job finish
430.9,0,100,job start
431.39,3,93,job finish
431.39,3,94,job start
433.311,1,96,job finish
433.311,1,97,job start
434.433,4,91,job finish
434.433,4,92,job start
435.58,1,97,job finish
435.58,1,98,job start
435.784,2,94,job finish
435.784,2,95,job start
435.971,0,100,job finish
435.971,0,101,job start
437.132,3,94,job finish
437.132,3,95,job start
437.265,4,92,job finish
437.265,4,93,job start
438.727,0,101,job finish
438.727,0,102,job start
438.965,1,98,job finish
438.965,1,99,job start
439.732,3,95,job finish
440.879,0,102,job finish
440.879,0,103,job start
441.11,2,95,job finish
441.11,3,96,job start
441.11,2,96,job start
441.442,1,99,job finish
441.442,1,100,job start
442.098,4,93,job finish
442.098,4,94,job start
444.208,1,100,job finish
444.208,1,101,job start
444.41,4,94,job finish
444.41,4,95,job start
444.532,0,103,job finish
444.532,0,104,job start
444.84,2,96,job finish
444.84,2,97,job start
446.531,3,96,job finish
446.531,3,97,job start
446.911,1,101,job finish
446.911,1,102,job start
447.011,0,104,job finish
447.011,0,105,job start
448.543,4,95,job finish
448.543,4,96,job start
449.287,1,102,job finish
449.528,0,105,job finish
449.528,0,106,job start
452.426,2,97,job finish
452.426,2,98,job start
452.426,1,103,job start
453.271,0,106,job finish
453.271,0,107,job start
453.57,4,96,job finish
453.57,4,97,job start
455.56,2,98,job finish
455.56,2,99,job start
457.192,3,97,job finish
457.192,3,98,job start
457.203,1,103,job finish
457.203,1,104,job start
457.633,2,99,job finish
457.633,2,100,job start
457.88,0,107,job finish
457.88,0,108,job start
458.191,4,97,job finish
458.191,4,98,job start
460.087,0,108,job finish
460.087,0,109,job start
460.326,3,98,job finish
460.326,3,99,job start
461.655,1,104,job finish
461.655,1,105,job start
462.368,4,98,job finish
462.368,4,99,job start
463.379,3,99,job finish
463.379,3,100,job start
465.567,0,109,job finish
465.567,0,110,job start
465.604,2,100,job finish
465.604,2,101,job start
467.01,1,105,job finish
467.01,1,106,job start
467.362,4,99,job finish
467.362,4,100,job start
467.674,3,100,job finish
467.674,3,101,job start
467.685,2,101,job finish
467.685,2,102,job start
469.809,4,100,job finish
469.809,4,101,job start
472.096,3,101,job finish
472.096,3,102,job start
472.103,0,110,job finish
472.103,0,111,job start
472.436,2,102,job finish
472.436,2,103,job start
472.443,4,101,job finish
472.443,4,102,job start
474.054,1,106,job finish
474.054,1,107,job start
476.331,4,102,job finish
476.623,1,107,job finish
476.623,1,108,job start
476.626,2,103,job finish
476.626,2,104,job start
478.564,0,111,job finish
478.564,0,112,job start
478.68,2,104,job finish
478.68,2,105,job start
481.127,0,112,job finish
481.127,0,113,job start
481.913,3,102,job finish
481.913,4,103,job start
481.913,3,103,job start
483.506,1,108,job finish
483.506,1,109,job start
484.952,0,113,job finish
484.952,0,114,job start
485.71,3,103,job finish
485.71,3,104,job start
486.104,4,103,job finish
486.104,4,104,job start
486.677,1,109,job finish
486.677,1,110,job start
487.126,2,105,job finish
487.126,2,106,job start
489.827,3,104,job finish
489.827,3,105,job start
490.008,0,114,job finish
490.008,0,115,job start
490.23,2,106,job finish
490.23,2,107,job start
491.186,4,104,job finish
491.186,4,105,job start
491.341,1,110,job finish
491.341,1,111,job start
492.277,2,107,job finish
492.277,2,108,job start
493.769,1,111,job finish
493.769,1,112,job start
494.218,3,105,job finish
494.218,3,106,job start
494.23,4,105,job finish
494.23,4,106,job start
496.137,1,112,job finish
496.137,1,113,job start
496.73,0,115,job finish
496.73,0,116,job start
497.595,4,106,job finish
498.07,3,106,job finish
498.07,4,107,job start
498.07,3,107,job start
499.045,0,116,job finish
499.045,0,117,job start
499.301,2,108,job finish
499.301,2,109,job start
500.594,1,113,job finish
500.594,1,114,job start
501.273,0,117,job finish
501.273,0,118,job start
502.738,3,107,job finish
502.738,3,108,job start
503.206,2,109,job finish
503.206,2,110,job start
503.792,4,107,job finish
503.792,4,108,job start
503.904,0,118,job finish
503.904,0,119,job start
505.351,2,110,job finish
505.351,2,111,job start
505.42,3,108,job finish
505.42,3,109,job start
505.776,1,114,job finish
505.776,1,115,job start
505.794,4,108,job finish
505.794,4,109,job start
506.94,0,119,job finish
506.94,0,120,job start
508.28,3,109,job finish
508.28,3,110,job start
508.315,1,115,job finish
508.315,1,116,job start
508.696,4,109,job finish
508.696,4,110,job start
508.827,2,111,job finish
508.827,2,112,job start
510.231,0,120,job finish
510.231,0,121,job start
511.235,1,116,job finish
511.235,1,117,job start
511.574,3,110,job finish
511.574,3,111,job start
511.84,4,110,job finish
511.84,4,111,job start
512.805,2,112,job finish
512.805,2,113,job start
514.091,0,121,job finish
514.091,0,122,job start
515.266,1,117,job finish
515.266,1,118,job start
515.574,2,113,job finish
515.574,2,114,job start
515.608,4,111,job finish
516.157,3,111,job finish
516.157,4,112,job start
516.157,3,112,job start
517.868,0,122,job finish
517.868,0,123,job start
518.469,3,112,job finish
518.469,3,113,job start
518.785,2,114,job finish
518.785,2,115,job start
518.84,4,112,job finish
518.84,4,113,job start
520.404,1,118,job finish
520.404,1,119,job start
520.778,3,113,job finish
520.778,3,114,job start
521.626,4,113,job finish
521.626,4,114,job start
521.633,0,123,job finish
521.633,0,124,job start
522.019,2,115,job finish
522.019,2,116,job start
523.99,4,114,job finish
524.301,2,116,job finish
524.301,2,117,job start
524.575,1,119,job finish
524.575,1,120,job start
525.174,0,124,job finish
525.174,0,125,job start
525.705,3,114,job finish
525.705,4,115,job start
525.705,3,115,job start
527.409,0,125,job finish
527.578,2,117,job finish
527.578,2,118,job start
528.378,3,115,job finish
528.378,3,116,job start
530.481,2,118,job finish
530.481,2,119,job start
532.736,2,119,job finish
532.736,2,120,job start
534.631,4,115,job finish
534.631,4,116,job start
534.784,2,120,job finish
535.322,1,120,job finish
535.322,2,121,job start
535.322,1,121,job start
535.322,0,126,job start
537.051,4,116,job finish
537.662,3,116,job finish
537.662,4,117,job start
537.662,3,117,job start
538.516,1,121,job finish
538.516,1,122,job start
539.386,0,126,job finish
539.386,0,127,job start
540.024,3,117,job finish
540.024,3,118,job start
540.223,2,121,job finish
540.223,2,122,job start
541.184,1,122,job finish
541.184,1,123,job start
542.562,2,122,job finish
542.562,2,123,job start
542.774,4,117,job finish
542.774,4,118,job start
545.132,2,123,job finish
546.32,3,118,job finish
546.32,3,119,job start
