t,B0,B1,B2,B3,B4,B5
160,4,5,1,0,4,27
161,5,5,1,0,4,27
162,5,5,0,0,5,27
163,5,5,0,0,4,28
164,5,5,0,0,4,28
165,5,5,0,0,4,29
166,4,5,0,0,4,29
167,5,5,0,0,4,29
168,5,5,0,1,4,29
169,5,5,0,1,4,29
170,5,5,0,1,4,29
171,4,5,0,1,4,29
172,5,5,0,1,3,30
173,5,5,0,0,4,30
174,5,5,0,0,4,30
175,4,5,0,1,3,31
176,5,5,0,1,3,31
177,5,5,0,0,3,32
178,5,5,0,0,3,32
179,5,5,0,1,3,32
180,5,5,0,1,2,33
181,5,5,0,1,2,33
182,4,5,0,1,2,33
183,5,5,0,0,2,34
184,5,5,0,0,2,34
185,4,5,1,0,1,35
186,5,5,0,0,2,35
187,5,5,0,0,2,35
188,5,4,1,0,2,36
189,4,5,1,0,2,36
190,5,5,1,0,2,36
191,5,5,0,0,2,36
192,5,4,1,0,2,36
193,4,5,1,0,2,36
194,5,5,0,1,2,36
195,5,5,0,1,2,36
196,5,5,0,1,2,36
197,5,5,0,0,3,36
198,5,4,1,0,2,37
199,4,5,1,0,2,37
200,5,5,1,0,2,37
201,5,4,1,0,3,37
202,5,4,1,0,2,38
203,5,4,1,0,2,38
204,5,3,2,0,2,38
205,5,3,1,1,2,38
206,5,3,1,1,2,38
207,5,3,0,1,3,38
208,4,3,1,1,3,38
209,5,3,1,1,3,38
210,5,2,1,1,4,38
211,5,2,1,1,3,39
212,5,2,1,1,3,39
213,5,1,2,0,4,39
214,5,1,1,1,4,39
215,5,1,1,1,3,40
216,5,0,2,1,3,40
217,4,1,2,1,3,40
218,5,1,2,1,2,41
219,4,2,2,0,3,41
220,5,2,1,1,3,41
221,4,2,2,1,3,41
222,5,2,2,1,2,42
223,5,2,1,1,3,42
224,5,2,1,1,3,42
225,4,2,1,2,3,42
226,5,2,1,1,4,42
227,4,2,2,1,4,42
228,5,2,1,2,4,42
229,5,2,1,2,4,42
230,4,3,0,3,3,43
231,5,2,1,3,3,43
232,5,2,1,3,3,43
233,5,2,1,3,2,44
234,4,3,1,3,2,44
235,5,3,0,3,2,45
236,5,2,1,3,2,45
237,5,2,1,3,2,45
238,5,1,1,3,3,45
239,5,1,1,3,3,45
240,4,2,1,3,2,46
241,5,1,2,3,2,46
242,4,2,1,4,2,46
243,5,2,1,3,2,47
244,4,2,2,3,2,47
245,5,2,2,3,2,47
246,5,1,2,4,2,47
247,4,2,2,3,3,47
248,5,2,2,3,3,47
249,5,2,2,3,2,48
250,5,2,1,4,2,48
251,5,1,2,4,2,48
252,5,1,2,4,1,49
253,4,2,2,3,2,49
254,5,1,2,4,1,50
255,4,2,2,4,1,50
256,5,2,2,3,2,50
257,4,2,2,4,2,50
258,5,2,2,4,2,50
259,5,2,2,4,1,51
260,5,2,2,3,2,51
261,5,2,1,4,2,51
262,5,2,1,4,1,52
263,4,3,1,4,1,52
264,5,3,0,5,1,52
265,5,3,0,5,0,53
266,5,3,0,5,0,53
267,4,4,0,5,0,53
268,5,3,1,5,0,54
269,5,3,0,5,0,54
270,5,3,0,5,0,54
271,5,3,0,5,0,54
272,5,2,1,5,0,54
273,5,2,0,5,1,54
274,5,1,1,5,0,55
275,5,1,1,5,0,55
276,5,1,1,5,0,55
277,4,2,1,5,0,55
278,5,2,1,4,0,56
279,5,2,1,4,0,56
280,4,2,2,4,0,56
281,5,2,1,4,0,57
282,5,2,1,4,0,57
283,5,2,1,3,1,57
284,4,3,1,3,0,58
285,5,2,2,3,0,58
286,5,2,1,4,0,59
287,4,3,1,4,0,59
288,5,3,1,4,0,59
289,4,4,1,3,0,59
290,5,4,1,3,0,59
291,5,4,1,3,0,60
292,5,3,1,3,0,60
293,5,3,1,3,0,60
294,5,3,1,3,0,61
295,4,3,1,4,0,61
296,5,3,1,4,0,61
297,5,3,1,4,0,61
298,5,3,0,5,0,61
299,5,3,0,5,0,61
300,5,2,1,5,0,61
301,5,2,0,5,0,61
302,5,2,0,5,0,61
303,5,2,0,5,0,61
304,4,3,0,5,0,62
305,5,3,0,5,0,62
306,5,3,0,5,0,62
307,4,4,0,5,0,63
308,5,4,0,5,0,63
309,5,4,0,5,0,63
310,5,3,0,5,0,63
311,4,4,0,4,0,63
312,5,4,0,4,0,63
313,5,4,0,4,0,64
314,5,4,0,3,0,64
315,4,5,0,3,0,64
316,5,5,0,4,0,65
317,5,5,0,4,0,65
318,5,5,0,3,0,65
319,5,5,0,3,0,65
320,5,5,0,3,0,65
321,5,5,0,2,1,65
322,5,5,0,2,1,65
323,5,5,0,2,1,65
324,5,5,0,2,1,65
325,4,5,0,2,1,65
326,5,5,0,1,1,66
327,5,5,0,1,1,66
328,5,5,0,1,1,66
329,5,5,0,0,2,66
330,5,5,0,1,1,67
331,5,5,0,1,1,67
332,5,5,0,0,1,68
333,5,5,0,0,1,68
334,5,5,0,0,1,68
335,4,5,0,0,2,68
336,5,5,0,0,1,69
337,4,5,0,0,1,69
338,5,5,0,0,1,69
339,5,5,0,0,0,70
340,5,4,0,1,0,70
341,5,4,0,0,1,70
342,4,4,1,0,1,70
343,5,4,1,0,1,70
344,5,4,1,0,1,70
345,4,5,0,1,1,70
346,5,5,0,1,1,70
347,5,5,0,2,1,70
348,5,5,0,2,1,70
349,5,4,0,2,1,70
350,5,4,0,1,2,70
351,5,4,0,2,2,70
352,5,4,0,2,1,71
353,4,5,0,2,1,71
354,5,4,0,2,1,71
355,5,4,0,2,0,72
356,4,5,0,1,1,72
357,5,4,0,2,1,72
358,5,4,0,2,1,72
359,4,5,0,2,0,73
360,5,5,0,3,0,73
361,5,5,0,2,1,73
362,5,5,0,2,1,73
363,4,5,0,2,1,73
364,5,5,0,2,1,73
365,5,5,0,2,0,74
366,5,5,0,2,0,74
367,5,5,0,2,1,74
368,5,4,0,2,0,75
369,5,4,0,2,0,75
370,4,5,0,2,0,75
371,5,5,0,2,0,76
372,5,4,1,2,0,76
373,5,4,0,3,0,76
374,4,5,0,3,0,76
375,5,5,0,2,0,76
376,5,5,0,3,0,76
377,4,5,0,3,0,76
378,5,5,0,3,0,77
379,5,4,1,2,0,77
380,5,4,0,3,0,77
381,4,5,0,3,0,78
382,5,4,1,3,0,78
383,5,4,0,3,0,78
384,5,4,0,3,0,78
385,5,4,0,3,0,78
386,5,4,0,3,0,78
387,4,5,0,4,0,78
388,5,5,0,3,0,79
389,5,4,0,3,0,79
390,5,4,0,3,0,79
391,4,5,0,3,0,79
392,5,4,0,4,0,80
393,5,4,0,3,0,80
394,5,4,0,3,0,80
395,5,4,0,2,1,80
396,4,5,0,2,1,80
397,5,4,1,2,1,80
398,5,4,0,3,0,81
399,5,4,0,3,0,81
400,5,3,1,3,0,81
401,5,3,1,3,0,81
402,5,3,0,4,0,82
403,5,3,0,4,0,82
404,5,3,0,4,0,82
405,4,3,0,4,0,82
406,5,3,0,4,0,82
407,5,3,0,3,0,83
408,5,3,0,4,0,83
409,4,4,0,4,0,83
410,5,4,0,3,1,83
411,5,4,0,3,1,83
412,5,3,0,3,1,83
413,5,3,0,3,0,84
414,4,4,0,4,0,84
415,5,4,0,4,0,84
416,5,3,0,4,0,84
417,5,3,0,4,0,85
418,5,3,0,4,0,85
419,5,3,0,4,0,85
420,4,4,0,4,0,85
421,5,3,0,4,0,85
422,4,4,0,4,0,85
423,5,4,0,4,0,85
424,5,3,0,5,0,85
425,5,3,0,5,0,85
426,5,3,0,5,0,85
427,5,3,0,5,0,85
428,5,3,0,5,0,85
429,5,2,0,5,0,86
430,4,3,0,5,0,86
431,5,3,0,5,0,86
432,5,2,1,4,1,86
433,4,3,1,4,1,86
434,5,2,1,5,1,86
435,5,2,1,5,1,86
436,4,3,1,4,2,86
437,5,3,1,4,1,87
438,5,3,0,4,2,87
439,5,3,0,4,1,88
440,5,3,0,4,2,88
441,4,4,0,4,2,88
442,5,3,0,4,2,88
443,5,3,0,4,1,89
444,5,3,0,4,1,89
445,4,4,0,4,0,90
446,5,4,0,4,1,90
447,5,3,0,4,1,90
448,5,3,0,4,0,91
449,4,4,0,4,0,91
450,5,4,0,4,1,91
451,4,4,0,4,1,91
452,5,4,0,3,2,91
453,5,3,1,3,2,91
454,5,3,1,3,1,92
455,4,4,1,3,1,92
456,5,4,1,2,2,92
457,5,4,1,2,2,92
458,5,4,1,2,2,92
459,4,5,1,2,2,92
460,5,5,0,3,2,92
461,4,5,1,3,1,93
462,5,5,1,3,1,93
463,5,5,1,3,1,93
464,5,5,0,4,0,94
465,5,5,0,4,0,94
466,4,5,1,3,1,94
467,5,5,1,3,1,94
468,5,5,1,3,0,95
469,4,5,2,3,0,95
470,5,5,2,3,0,95
471,5,5,2,3,0,95
472,5,5,2,3,0,96
473,5,5,2,3,0,96
474,5,5,1,4,0,96
475,5,5,1,4,0,96
476,5,5,1,4,0,96
477,5,5,1,4,0,96
478,5,5,0,5,0,96
479,5,5,0,4,0,96
480,5,5,0,4,0,96
481,5,5,0,5,0,97
482,4,5,0,5,0,97
483,5,5,0,4,0,97
484,5,5,0,4,0,97
485,5,5,0,4,0,97
486,5,5,0,3,0,98
487,5,5,0,4,0,98
488,5,5,0,3,1,98
489,4,5,0,3,1,98
490,5,5,0,3,1,98
491,5,5,0,3,1,98
492,5,5,0,4,0,99
493,4,5,0,3,1,99
494,5,5,0,3,1,99
495,5,5,0,3,0,100
496,5,4,1,3,0,100
497,4,5,1,3,0,101
498,5,5,0,4,0,101
499,5,5,0,3,0,101
500,5,5,0,3,0,101
501,4,5,0,4,0,101
502,5,5,0,4,0,102
503,5,5,0,3,0,102
504,4,5,1,3,0,102
505,5,5,1,3,0,102
506,5,5,1,2,0,103
507,5,4,2,2,0,103
508,5,4,2,2,0,103
509,4,5,2,2,0,103
510,5,4,3,2,0,103
511,4,5,2,3,0,104
512,5,5,2,2,0,104
513,5,5,1,3,0,104
514,5,5,1,3,0,104
515,4,5,2,2,1,104
516,5,5,2,2,1,104
517,5,5,2,2,1,104
518,4,5,2,2,1,105
519,5,5,2,2,1,105
520,5,5,2,2,1,105
521,5,5,2,2,1,105
522,4,5,3,2,0,106
523,5,5,2,3,0,106
524,5,5,2,2,1,106
525,5,4,3,2,0,107
526,5,4,3,1,1,107
527,5,4,2,2,1,107
528,5,3,3,2,1,107
529,4,4,3,2,1,107
530,5,3,3,3,0,108
531,5,3,3,3,0,108
532,4,4,3,2,1,108
533,5,4,3,2,0,109
534,5,4,3,2,0,109
535,4,5,2,3,0,109
536,5,4,3,2,1,109
537,5,4,3,2,1,109
538,4,5,3,2,1,109
539,5,5,3,1,1,110
540,5,5,3,1,1,110
541,5,5,3,1,1,110
542,5,5,3,1,1,110
543,5,5,3,1,0,111
544,5,5,3,0,1,111
545,5,5,3,0,1,111
546,5,5,2,1,1,111
547,5,5,2,1,1,111
548,5,5,2,1,0,112
549,5,5,2,1,0,112
550,5,5,1,2,0,112
551,5,5,1,1,1,112
552,5,5,1,1,0,113
553,5,5,1,1,0,113
554,5,5,0,2,0,113
555,5,5,0,1,0,114
556,4,5,0,2,0,114
557,5,5,0,2,0,114
558,5,5,0,2,0,115
559,4,5,1,2,0,115
560,5,5,1,1,0,115
561,5,5,0,2,0,115
562,5,4,1,2,0,116
563,5,4,1,2,0,116
564,4,5,1,2,0,116
565,5,5,0,3,0,116
566,5,5,0,3,0,116
567,5,5,0,4,0,116
568,5,5,0,4,0,116
569,5,5,0,4,0,116
570,4,5,0,4,0,116
571,5,5,0,4,0,116
572,5,5,0,4,0,116
573,5,5,0,4,0,116
574,5,5,0,4,0,116
575,5,5,0,4,0,116
576,4,5,0,4,0,116
577,5,5,0,3,1,116
578,5,5,0,3,0,117
579,5,5,0,4,0,117
580,4,5,0,4,0,117
581,5,5,0,4,0,118
582,5,5,0,3,0,118
583,5,5,0,4,0,118
584,5,5,0,4,0,118
585,4,5,0,3,1,118
586,5,5,0,3,0,119
587,5,5,0,3,0,119
588,4,5,1,3,0,119
589,5,5,0,4,0,120
590,5,5,0,4,0,120
591,5,4,1,3,0,120
592,5,4,1,3,0,120
593,5,4,0,4,0,120
594,4,5,0,4,0,121
595,5,5,0,5,0,121
596,5,5,0,5,0,121
597,5,4,0,5,0,121
598,5,4,0,5,0,121
599,4,5,0,4,0,121
600,5,4,0,5,0,121
601,5,4,0,5,0,121
602,4,4,1,4,1,121
603,5,4,1,4,0,122
604,4,5,1,4,0,122
605,5,5,1,4,0,122
606,5,5,0,4,0,123
607,5,5,0,4,0,123
608,5,4,1,4,0,123
609,4,5,1,4,0,123
610,5,5,0,4,0,124
611,5,5,0,4,0,124
612,4,5,1,4,0,125
613,5,5,1,4,0,125
614,5,5,1,4,0,125
615,5,5,0,4,0,125
616,5,5,0,4,0,125
617,5,5,0,3,1,125
618,5,5,0,3,0,126
619,5,5,0,3,0,126
620,4,5,0,4,0,126
621,5,5,0,4,0,126
622,5,4,1,3,0,127
623,5,4,1,3,0,127
624,4,5,0,4,0,127
625,5,4,1,3,0,128
626,5,4,1,3,0,128
627,4,5,0,4,0,128
628,5,5,0,4,0,129
629,5,4,1,4,0,129
630,5,4,0,5,0,129
631,5,4,0,5,0,129
632,5,3,1,4,0,129
633,4,4,0,5,0,129
634,5,4,0,5,0,129
635,5,3,1,5,0,129
636,5,3,1,5,0,129
637,5,3,1,5,0,129
638,4,3,1,5,1,129
639,5,3,1,5,0,130
640,4,4,1,5,0,130
641,5,4,0,5,1,130
642,5,3,1,5,0,131
643,4,4,0,5,1,131
644,5,4,0,5,1,131
645,5,4,0,5,1,131
646,5,3,1,5,1,131
647,4,4,1,5,0,132
648,5,3,2,5,0,132
649,5,3,2,5,0,133
650,4,4,2,5,0,133
651,5,3,3,5,0,133
652,5,3,3,5,0,133
653,5,3,3,5,0,133
654,5,3,3,5,0,133
655,5,3,3,5,0,133
656,5,2,3,5,0,133
657,4,3,3,5,0,133
658,5,3,3,5,0,133
659,5,3,2,5,0,134
660,4,3,3,5,0,134
661,5,3,3,5,0,134
662,5,3,3,5,0,134
663,5,3,3,5,0,134
664,5,2,4,4,0,135
665,5,2,3,5,0,135
666,5,2,3,5,0,135
667,4,3,3,4,0,136
668,5,2,3,5,0,136
669,4,3,3,5,0,136
670,5,3,2,5,0,137
671,4,4,2,5,0,137
672,5,4,2,5,0,137
673,5,3,3,5,0,137
674,5,3,3,5,0,137
675,4,4,3,5,0,137
676,5,4,3,5,0,138
677,4,4,4,5,0,138
678,5,4,3,5,0,138
679,5,4,3,5,0,138
680,4,4,4,5,0,138
681,5,4,3,5,0,139
682,5,4,3,5,0,139
683,4,5,3,5,0,140
684,5,5,3,5,0,140
685,5,5,3,5,0,140
686,5,5,3,4,0,140
687,5,5,2,5,0,140
688,5,5,2,5,0,140
689,4,5,3,5,0,140
690,5,5,3,5,0,140
691,5,5,3,5,0,141
692,5,5,3,5,0,141
693,5,5,3,5,0,141
694,5,5,2,5,0,141
695,5,5,2,5,0,141
696,5,5,2,5,0,142
697,4,5,3,4,0,142
698,5,5,3,4,0,142
699,5,5,3,4,0,142
700,5,5,2,4,1,142
701,5,5,2,4,1,142
702,5,5,2,3,1,143
703,5,5,2,3,1,143
704,5,5,2,3,0,144
705,5,5,1,3,1,144
706,5,5,1,3,1,144
707,5,5,1,3,0,145
708,4,5,1,3,1,145
709,5,5,1,3,1,145
710,5,5,1,2,2,145
711,5,5,1,2,1,146
712,5,5,1,2,1,146
713,4,5,2,2,1,146
714,5,5,2,2,1,146
715,5,5,1,3,0,147
716,5,5,1,3,0,147
717,5,5,1,3,0,147
718,4,5,2,2,1,147
719,5,5,1,3,1,147
720,5,5,1,3,0,148
721,5,5,1,3,0,148
722,5,5,0,4,0,148
723,5,4,1,3,0,149
724,4,5,1,3,0,149
725,5,5,1,3,0,149
726,5,5,1,3,0,150
727,5,5,1,2,0,150
728,5,5,0,3,0,150
729,5,5,0,3,0,150
730,5,5,0,2,1,150
731,4,5,0,3,0,151
732,5,5,0,3,0,151
733,5,5,0,3,0,151
734,5,5,0,3,0,151
735,5,5,0,3,0,152
736,4,5,1,2,0,152
737,5,5,1,2,0,152
738,5,5,1,1,1,152
739,5,5,1,1,1,152
740,5,5,1,0,2,152
741,5,5,0,1,1,153
742,4,5,1,1,1,153
743,5,5,1,1,0,154
744,5,5,0,2,0,154
745,5,5,0,1,1,154
746,4,5,1,1,1,154
747,5,5,1,1,1,154
748,5,5,0,2,0,155
749,4,5,1,2,0,155
750,5,5,1,1,1,155
751,5,5,1,1,1,155
752,4,5,1,2,1,155
753,5,5,1,2,1,155
754,5,5,1,2,1,155
755,5,5,0,3,1,155
756,5,5,0,2,1,156
757,5,5,0,2,1,156
758,5,5,0,3,1,156
759,4,5,0,2,2,156
760,5,5,0,2,2,156
761,5,5,0,2,1,157
762,5,5,0,3,1,157
763,5,5,0,3,1,157
764,5,5,0,3,1,157
765,5,5,0,3,1,157
766,5,5,0,3,1,157
767,4,5,0,2,2,157
768,5,5,0,2,2,157
769,5,5,0,2,2,158
770,5,4,0,2,2,158
771,5,4,0,2,2,158
772,5,4,0,2,2,158
773,5,3,1,2,1,159
774,4,4,1,2,1,159
775,5,4,0,3,1,159
776,5,4,0,2,1,160
777,5,3,1,2,1,160
778,5,3,1,2,1,160
779,5,3,1,2,1,160
780,4,3,2,1,2,160
781,5,3,2,1,2,160
782,5,3,2,0,3,160
783,4,4,1,1,2,161
784,5,3,2,1,2,161
785,4,4,1,2,2,161
786,5,4,1,1,2,162
787,4,4,2,1,2,162
788,5,4,2,1,2,162
789,5,4,1,2,1,163
790,5,4,1,2,1,163
791,4,5,1,2,1,163
792,5,5,0,3,0,164
793,5,5,0,3,0,164
794,5,5,0,2,1,164
795,4,5,1,2,1,164
796,5,5,1,1,2,164
797,5,5,1,1,1,165
798,5,5,1,1,1,165
799,4,5,2,0,2,165
800,5,5,2,0,1,166
801,5,5,2,0,1,166
802,5,5,2,0,2,166
803,4,5,3,0,2,166
804,5,5,2,0,1,167
805,5,5,2,0,1,167
806,5,5,1,1,0,168
807,5,5,1,0,1,168
808,5,5,1,0,1,168
809,5,5,0,1,0,169
810,5,5,0,1,0,169
811,5,5,0,1,0,169
812,5,5,0,1,0,170
813,5,5,0,1,0,170
814,4,5,1,0,0,170
815,5,5,0,1,0,170
816,5,5,0,1,0,170
817,5,5,0,1,0,170
818,5,5,0,0,1,170
819,5,5,0,1,1,170
820,5,4,0,1,1,170
821,4,5,0,0,2,170
822,5,5,0,0,2,170
823,5,5,0,0,2,170
824,5,4,0,0,3,170
825,5,4,0,0,3,170
826,5,4,0,0,3,170
827,5,4,0,0,4,170
828,5,4,0,0,3,171
829,5,4,0,0,3,171
830,4,5,0,0,3,171
831,5,5,0,0,3,171
832,5,5,0,0,2,172
833,4,5,0,0,2,172
834,5,5,0,0,2,173
835,5,5,0,0,2,173
836,5,5,0,0,2,173
837,4,5,1,0,1,174
838,5,5,1,0,1,174
839,5,4,1,0,1,174
840,5,4,1,0,0,175
841,5,4,0,1,0,175
842,5,4,0,1,0,175
843,4,4,1,1,0,175
844,5,4,1,1,0,176
845,5,4,1,1,0,176
846,5,4,0,2,0,176
847,5,3,1,1,0,176
848,5,3,1,1,0,176
849,4,4,1,1,0,176
850,5,4,0,2,0,176
851,5,4,0,2,0,176
852,5,3,1,2,0,176
853,4,4,1,1,0,177
854,5,4,0,2,0,177
855,5,4,0,2,0,177
856,5,3,1,1,0,178
857,5,3,1,1,0,178
858,4,4,0,2,0,178
859,5,4,0,2,0,179
860,5,4,0,2,0,179
861,5,4,0,1,0,179
862,5,4,0,1,0,179
863,5,3,0,2,0,179
864,5,3,0,2,0,180
865,4,4,0,1,0,180
866,5,4,0,2,0,180
867,5,3,0,2,0,180
868,5,3,0,2,0,180
869,5,3,0,2,0,180
870,5,3,0,2,0,180
871,4,4,0,2,0,181
872,5,3,0,2,0,181
873,4,4,0,2,0,181
874,5,4,0,3,0,182
875,5,3,0,2,0,182
876,4,4,0,2,0,182
877,5,4,0,2,0,182
878,5,4,0,2,0,182
879,5,4,0,3,0,182
880,4,5,0,3,0,182
881,5,5,0,3,0,183
882,5,5,0,3,0,183
883,5,5,0,3,0,183
884,4,5,0,2,0,183
885,5,5,0,2,0,183
886,5,5,0,2,0,183
887,5,5,0,1,0,184
888,5,5,0,2,0,184
889,5,4,0,2,0,184
890,5,4,0,2,0,184
891,5,3,1,1,1,184
892,5,3,1,1,0,185
893,4,4,0,2,0,185
894,5,3,1,1,1,185
895,5,3,1,1,1,185
896,4,4,0,2,1,185
897,5,4,0,1,1,186
898,5,4,0,1,1,186
899,5,4,0,1,1,186
900,5,3,0,2,1,186
901,5,3,0,2,1,186
902,4,4,0,1,2,186
903,5,3,0,2,1,187
904,5,3,0,2,1,187
905,4,4,0,2,1,187
906,5,4,0,2,1,187
907,5,4,0,2,2,187
908,5,4,0,2,2,187
909,4,4,0,2,2,187
910,5,4,0,1,3,187
911,4,5,0,1,2,188
912,5,4,1,1,2,188
913,4,5,1,0,3,188
914,5,5,0,1,3,188
915,5,5,0,1,3,188
916,5,5,0,1,3,188
917,4,5,0,2,2,189
918,5,5,0,2,2,189
919,5,5,0,3,2,189
920,4,5,0,3,2,189
921,5,5,0,3,2,189
922,5,5,0,3,1,190
923,5,5,0,3,2,190
924,5,4,0,3,1,191
925,5,4,0,3,1,191
926,5,4,0,3,0,192
927,5,4,0,2,1,192
928,5,4,0,2,1,192
929,5,4,0,3,1,192
930,5,4,0,3,0,193
931,5,3,0,2,1,193
932,4,4,0,2,1,193
933,5,4,0,2,0,194
934,5,4,0,2,0,194
935,5,4,0,3,0,194
936,4,5,0,3,0,194
937,5,5,0,2,1,194
938,5,4,0,2,0,195
939,5,4,0,2,0,195
940,5,4,0,2,0,195
941,5,3,1,2,0,195
942,5,3,0,3,0,195
943,4,3,1,3,0,196
944,5,3,1,3,0,196
945,4,4,1,2,0,196
946,5,3,2,2,0,196
947,5,3,1,3,0,196
948,5,3,1,2,0,197
949,5,2,2,2,0,197
950,4,3,2,2,0,197
951,5,3,2,2,0,197
952,4,4,2,2,0,197
953,5,4,1,3,0,197
954,5,4,1,3,0,197
955,4,5,1,2,0,198
956,5,5,0,3,0,198
957,5,5,0,3,0,198
958,5,4,1,2,0,199
959,5,4,1,2,0,199
960,4,5,0,3,0,199
961,5,5,0,2,1,199
962,5,4,0,3,1,199
963,5,4,0,2,1,200
964,5,4,0,2,1,200
965,4,5,0,3,1,200
966,5,5,0,2,2,200
967,4,5,0,2,1,201
968,5,5,0,2,1,201
969,5,5,0,2,2,201
970,5,5,0,2,1,202
971,5,4,0,2,1,202
972,5,4,0,2,1,202
973,4,5,0,1,2,202
974,5,4,1,1,2,202
975,5,4,1,0,3,202
976,4,5,1,0,3,202
977,5,4,1,1,2,203
978,5,4,1,0,3,203
979,5,4,0,1,3,203
980,5,3,1,1,3,203
981,4,4,1,1,3,203
982,5,4,1,1,3,203
983,5,3,1,2,3,203
984,4,4,1,2,3,203
985,5,4,1,2,2,204
986,5,4,1,2,2,204
987,4,5,0,2,2,205
988,5,4,1,2,2,205
989,5,4,0,3,1,206
990,4,5,0,3,1,206
991,5,5,0,3,0,207
992,5,5,0,4,0,207
993,4,5,0,4,0,207
994,5,5,0,4,0,208
995,5,5,0,5,0,208
996,5,5,0,5,0,208
997,4,5,0,5,0,208
