,S0,S1,S2,S3,S4,bottleneck
48,44.58,17.544,5.417999999999999,8.277000000000001,24.352,S0
49,45.58,18.544,6.417999999999999,0.4099999999999966,25.352,S0
50,46.58,19.544,7.417999999999999,1.4099999999999966,26.352,S0
51,47.58,20.544,8.418,2.4099999999999966,27.352,S0
52,48.58,21.544,9.418,3.4099999999999966,0.8620000000000019,S0
53,49.58,22.544,10.418,0.6569999999999965,1.8620000000000019,S0
54,50.58,23.544,11.418,1.6569999999999965,2.862000000000002,S0
55,51.58,24.544,12.418,2.6569999999999965,3.862000000000002,S0
56,52.58,25.544,13.418,3.6569999999999965,0.8170000000000002,S0
57,53.58,26.544,14.418,4.6569999999999965,1.8170000000000002,S0
58,54.58,27.544,15.418,5.6569999999999965,2.817,S0
59,55.58,28.544,16.418,6.6569999999999965,3.817,S0
60,56.58,29.544,17.418,7.6569999999999965,4.817,S0
61,57.58,30.544,18.418,8.656999999999996,5.817,S0
62,58.58,31.544,19.418,9.656999999999996,6.817,S0
63,59.58,32.544,20.418,0.47399999999999665,7.817,S0
64,60.58,33.544,21.418,1.4739999999999966,8.817,S0
65,61.58,34.544,22.418,2.4739999999999966,9.817,S0
66,62.58,35.544,23.418,3.4739999999999966,0.9719999999999942,S0
67,63.58,36.544,24.418,0.36299999999999955,1.9719999999999942,S0
68,64.58,37.544,25.418,1.3629999999999995,2.971999999999994,S0
69,65.58,38.544,26.418,2.3629999999999995,3.971999999999994,S0
70,66.58,39.544,27.418,0.3329999999999984,4.971999999999994,S0
71,67.58,40.544,28.418,1.3329999999999984,5.971999999999994,S0
72,68.58,41.544,29.418,2.3329999999999984,6.971999999999994,S0
73,69.58,42.544,30.418,3.3329999999999984,7.971999999999994,S0
74,70.58,43.544,31.418,4.332999999999998,8.971999999999994,S0
75,71.58,44.544,32.418,0.5420000000000016,9.971999999999994,S0
76,72.58,45.544,33.418,1.5420000000000016,10.971999999999994,S0
77,73.58,46.544,34.418,2.5420000000000016,11.971999999999994,S0
78,74.58,47.544,35.418,3.5420000000000016,12.971999999999994,S0
79,75.58,48.544,36.418,4.542000000000002,13.971999999999994,S0
80,76.58,49.544,37.418,5.542000000000002,14.971999999999994,S0
81,77.58,50.544,38.418,6.542000000000002,0.0870000000000033,S0
82,78.58,51.544,39.418,7.542000000000002,1.0870000000000033,S0
83,79.58,52.544,40.418,8.542000000000002,2.0870000000000033,S0
84,80.58,53.544,41.418,9.542000000000002,3.0870000000000033,S0
85,81.58,54.544,42.418,10.542000000000002,4.087000000000003,S0
86,82.58,55.544,43.418,11.542000000000002,0.5649999999999977,S0
87,83.58,56.544,44.418,12.542000000000002,1.5649999999999977,S0
88,84.58,57.544,45.418,13.542000000000002,2.5649999999999977,S0
89,85.58,58.544,46.418,14.542000000000002,3.5649999999999977,S0
90,86.58,59.544,47.418,15.542000000000002,4.564999999999998,S0
91,87.58,60.544,48.418,16.542,5.564999999999998,S0
92,88.58,61.544,49.418,17.542,6.564999999999998,S0
93,89.58,62.544,50.418,18.542,0.14000000000000057,S0
94,90.58,63.544,51.418,19.542,1.1400000000000006,S0
95,91.58,64.544,52.418,20.542,2.1400000000000006,S0
96,92.58,65.544,53.418,21.542,3.1400000000000006,S0
97,93.58,66.544,54.418,22.542,4.140000000000001,S0
98,94.58,67.544,55.418,23.542,5.140000000000001,S0
99,95.58,68.544,0.16100000000000136,24.542,6.140000000000001,S0
100,96.58,69.544,1.1610000000000014,25.542,7.140000000000001,S0
101,97.58,70.544,2.1610000000000014,26.542,8.14,S0
102,98.58,71.544,3.1610000000000014,27.542,9.14,S0
103,99.58,72.544,4.161000000000001,28.542,10.14,S0
104,100.58,73.544,5.161000000000001,29.542,11.14,S0
105,101.58,74.544,0.1599999999999966,30.542,12.14,S0
106,102.58,75.544,1.1599999999999966,31.542,13.14,S0
107,103.58,76.544,2.1599999999999966,32.542,14.14,S0
108,104.58,77.544,3.1599999999999966,33.542,15.14,S0
109,105.58,78.544,4.159999999999997,34.542,16.14,S0
110,106.58,79.544,5.159999999999997,35.542,0.465999999999994,S0
111,107.58,80.544,6.159999999999997,36.542,1.465999999999994,S0
112,108.58,81.544,7.159999999999997,37.542,2.465999999999994,S0
113,109.58,82.544,8.159999999999997,38.542,0.894999999999996,S0
114,110.58,83.544,0.44299999999999784,39.542,1.894999999999996,S0
115,111.58,84.544,1.4429999999999978,40.542,2.894999999999996,S0
116,112.58,85.544,2.442999999999998,41.542,3.894999999999996,S0
117,113.58,86.544,0.6929999999999978,42.542,4.894999999999996,S0
118,114.58,87.544,1.6929999999999978,43.542,5.894999999999996,S0
119,115.58,88.544,2.692999999999998,44.542,0.40500000000000114,S0
120,116.58,89.544,3.692999999999998,45.542,1.4050000000000011,S0
121,117.58,90.544,4.692999999999998,46.542,2.405000000000001,S0
122,118.58,91.544,0.13299999999999557,47.542,3.405000000000001,S0
123,119.58,92.544,1.1329999999999956,48.542,4.405000000000001,S0
124,120.58,93.544,2.1329999999999956,49.542,5.405000000000001,S0
125,121.58,94.544,3.1329999999999956,50.542,6.405000000000001,S0
126,122.58,95.544,4.132999999999996,51.542,7.405000000000001,S0
127,123.58,96.544,5.132999999999996,52.542,8.405000000000001,S0
128,124.58,97.544,0.6509999999999962,53.542,9.405000000000001,S0
129,125.58,98.544,1.6509999999999962,54.542,10.405000000000001,S0
130,126.58,99.544,2.6509999999999962,55.542,11.405000000000001,S0
131,127.58,100.544,0.6289999999999907,56.542,12.405000000000001,S0
132,128.58,101.544,1.6289999999999907,57.542,13.405000000000001,S0
133,129.58,102.544,2.6289999999999907,58.542,14.405000000000001,S0
134,130.58,103.544,0.7340000000000089,59.542,15.405000000000001,S0
135,131.58,104.544,1.7340000000000089,60.542,16.405,S0
136,132.58,105.544,2.734000000000009,61.542,17.405,S0
137,133.58,106.544,3.734000000000009,62.542,18.405,S0
138,134.58,107.544,4.734000000000009,63.542,19.405,S0
139,135.58,108.544,5.734000000000009,64.542,20.405,S0
140,136.58,109.544,6.734000000000009,65.542,21.405,S0
141,137.58,110.544,0.48599999999999,66.542,22.405,S0
142,138.58,111.544,1.48599999999999,67.542,23.405,S0
143,139.58,112.544,2.48599999999999,68.542,24.405,S0
144,140.58,113.544,3.48599999999999,69.542,25.405,S0
145,141.58,114.544,4.48599999999999,70.542,26.405,S0
146,142.58,115.544,5.48599999999999,71.542,27.405,S0
147,143.58,116.544,0.006000000000000227,72.542,28.405,S0
148,144.58,117.544,1.0060000000000002,73.542,29.405,S0
149,145.58,118.544,2.0060000000000002,74.542,30.405,S0
150,146.58,119.544,3.0060000000000002,75.542,31.405,S0
151,147.58,120.544,4.006,76.542,32.405,S0
152,148.58,121.544,5.006,77.542,33.405,S0
153,149.58,122.544,6.006,78.542,34.405,S0
154,150.58,123.544,7.006,79.542,35.405,S0
155,151.58,124.544,8.006,80.542,36.405,S0
156,0.7379999999999995,125.544,0.7379999999999995,81.542,37.405,S1
157,1.7379999999999995,126.544,1.7379999999999995,82.542,38.405,S1
158,2.7379999999999995,127.544,2.7379999999999995,83.542,39.405,S1
159,3.7379999999999995,128.544,3.7379999999999995,84.542,40.405,S1
160,4.7379999999999995,129.544,4.7379999999999995,85.542,41.405,S1
161,5.7379999999999995,130.544,5.7379999999999995,86.542,42.405,S1
162,6.7379999999999995,131.544,6.7379999999999995,87.542,43.405,S1
163,7.7379999999999995,132.544,7.7379999999999995,88.542,44.405,S1
164,0.98599999999999,133.544,0.98599999999999,89.542,45.405,S1
165,1.98599999999999,134.544,1.98599999999999,90.542,46.405,S1
166,2.98599999999999,135.544,2.98599999999999,91.542,47.405,S1
167,3.98599999999999,136.544,3.98599999999999,92.542,48.405,S1
168,4.98599999999999,137.544,4.98599999999999,93.542,49.405,S1
169,5.98599999999999,138.544,5.98599999999999,94.542,50.405,S1
170,6.98599999999999,139.544,6.98599999999999,95.542,51.405,S1
171,0.5949999999999989,140.544,0.5949999999999989,96.542,52.405,S1
172,1.5949999999999989,141.544,1.5949999999999989,97.542,53.405,S1
173,2.594999999999999,142.544,2.594999999999999,98.542,54.405,S1
174,3.594999999999999,143.544,3.594999999999999,99.542,55.405,S1
175,0.7150000000000034,144.544,0.7150000000000034,100.542,56.405,S1
176,1.7150000000000034,145.544,1.7150000000000034,101.542,57.405,S1
177,2.7150000000000034,146.544,2.7150000000000034,102.542,58.405,S1
178,3.7150000000000034,147.544,3.7150000000000034,103.542,59.405,S1
179,4.715000000000003,148.544,4.715000000000003,104.542,60.405,S1
180,5.715000000000003,149.544,5.715000000000003,105.542,61.405,S1
181,6.715000000000003,150.544,6.715000000000003,106.542,62.405,S1
182,7.715000000000003,151.544,7.715000000000003,107.542,63.405,S1
183,8.715000000000003,152.544,8.715000000000003,108.542,64.405,S1
184,9.715000000000003,153.544,9.715000000000003,109.542,65.405,S1
185,10.715000000000003,154.544,10.715000000000003,110.542,66.405,S1
186,11.715000000000003,155.544,11.715000000000003,111.542,67.405,S1
187,12.715000000000003,156.544,12.715000000000003,112.542,68.405,S1
188,13.715000000000003,157.544,13.715000000000003,113.542,69.405,S1
189,14.715000000000003,158.544,14.715000000000003,114.542,70.405,S1
190,15.715000000000003,159.544,15.715000000000003,115.542,0.18299999999999272,S1
191,16.715000000000003,160.544,16.715000000000003,116.542,1.1829999999999927,S1
192,17.715000000000003,161.544,17.715000000000003,117.542,2.1829999999999927,S1
193,0.5440000000000111,162.544,18.715000000000003,118.542,3.1829999999999927,S1
194,1.5440000000000111,163.544,19.715000000000003,119.542,4.182999999999993,S1
195,2.544000000000011,164.544,20.715000000000003,120.542,5.182999999999993,S1
196,3.544000000000011,165.544,21.715000000000003,121.542,6.182999999999993,S1
197,4.544000000000011,166.544,22.715000000000003,122.542,7.182999999999993,S1
198,5.544000000000011,167.544,23.715000000000003,123.542,8.182999999999993,S1
199,6.544000000000011,168.544,24.715000000000003,124.542,9.182999999999993,S1
200,7.544000000000011,169.544,25.715000000000003,125.542,10.182999999999993,S1
201,8.544000000000011,170.544,26.715000000000003,126.542,11.182999999999993,S1
202,9.544000000000011,171.544,27.715000000000003,127.542,12.182999999999993,S1
203,10.544000000000011,172.544,28.715000000000003,128.542,13.182999999999993,S1
204,11.544000000000011,173.544,29.715000000000003,129.542,14.182999999999993,S1
205,0.8309999999999889,174.544,0.8309999999999889,130.542,15.182999999999993,S1
206,1.8309999999999889,175.544,1.8309999999999889,131.542,16.182999999999993,S1
207,2.830999999999989,176.544,2.830999999999989,132.542,17.182999999999993,S1
208,3.830999999999989,177.544,3.830999999999989,133.542,0.9619999999999891,S1
209,4.830999999999989,178.544,0.49500000000000455,134.542,1.961999999999989,S1
210,5.830999999999989,179.544,1.4950000000000045,135.542,2.961999999999989,S1
211,6.830999999999989,180.544,2.4950000000000045,136.542,3.961999999999989,S1
212,7.830999999999989,181.544,3.4950000000000045,137.542,4.961999999999989,S1
213,8.830999999999989,182.544,4.4950000000000045,138.542,0.6229999999999905,S1
214,9.830999999999989,183.544,5.4950000000000045,139.542,1.6229999999999905,S1
215,10.830999999999989,184.544,6.4950000000000045,140.542,0.0049999999999954525,S1
216,11.830999999999989,185.544,7.4950000000000045,141.542,1.0049999999999955,S1
217,0.9919999999999902,186.544,0.9919999999999902,142.542,2.0049999999999955,S1
218,1.9919999999999902,187.544,1.9919999999999902,143.542,3.0049999999999955,S1
219,2.9919999999999902,188.544,2.9919999999999902,144.542,4.0049999999999955,S1
220,3.9919999999999902,189.544,3.9919999999999902,145.542,5.0049999999999955,S1
221,4.99199999999999,190.544,4.99199999999999,146.542,6.0049999999999955,S1
222,5.99199999999999,191.544,5.99199999999999,147.542,7.0049999999999955,S1
223,6.99199999999999,192.544,6.99199999999999,148.542,8.004999999999995,S1
224,7.99199999999999,193.544,7.99199999999999,149.542,9.004999999999995,S1
225,8.99199999999999,194.544,8.99199999999999,150.542,10.004999999999995,S1
226,9.99199999999999,195.544,9.99199999999999,151.542,11.004999999999995,S1
227,10.99199999999999,196.544,10.99199999999999,152.542,12.004999999999995,S1
228,11.99199999999999,197.544,11.99199999999999,153.542,13.004999999999995,S1
229,12.99199999999999,198.544,12.99199999999999,154.542,14.004999999999995,S1
230,13.99199999999999,199.544,13.99199999999999,155.542,15.004999999999995,S1
231,14.99199999999999,200.544,14.99199999999999,156.542,16.004999999999995,S1
232,15.99199999999999,201.544,15.99199999999999,157.542,17.004999999999995,S1
233,16.99199999999999,202.544,16.99199999999999,158.542,18.004999999999995,S1
234,17.99199999999999,203.544,17.99199999999999,159.542,19.004999999999995,S1
235,18.99199999999999,204.544,18.99199999999999,160.542,20.004999999999995,S1
236,19.99199999999999,205.544,19.99199999999999,0.8559999999999945,21.004999999999995,S1
237,20.99199999999999,206.544,20.99199999999999,1.8559999999999945,22.004999999999995,S1
238,21.99199999999999,207.544,21.99199999999999,2.8559999999999945,23.004999999999995,S1
239,22.99199999999999,208.544,22.99199999999999,3.8559999999999945,24.004999999999995,S1
240,23.99199999999999,209.544,23.99199999999999,0.7669999999999959,25.004999999999995,S1
241,24.99199999999999,210.544,24.99199999999999,1.766999999999996,26.004999999999995,S1
242,25.99199999999999,211.544,25.99199999999999,2.766999999999996,27.004999999999995,S1
243,26.99199999999999,212.544,26.99199999999999,3.766999999999996,28.004999999999995,S1
244,27.99199999999999,213.544,27.99199999999999,4.766999999999996,29.004999999999995,S1
245,28.99199999999999,214.544,28.99199999999999,5.766999999999996,0.10800000000000409,S1
246,29.99199999999999,215.544,29.99199999999999,6.766999999999996,1.108000000000004,S1
247,30.99199999999999,216.544,30.99199999999999,7.766999999999996,2.108000000000004,S1
248,31.99199999999999,217.544,31.99199999999999,8.766999999999996,3.108000000000004,S1
249,32.99199999999999,218.544,32.99199999999999,9.766999999999996,0.3050000000000068,S1
250,33.99199999999999,219.544,33.99199999999999,10.766999999999996,1.3050000000000068,S1
251,34.99199999999999,220.544,34.99199999999999,11.766999999999996,2.305000000000007,S1
252,35.99199999999999,221.544,35.99199999999999,12.766999999999996,3.305000000000007,S1
253,36.99199999999999,222.544,36.99199999999999,13.766999999999996,0.17199999999999704,S1
254,37.99199999999999,223.544,37.99199999999999,14.766999999999996,1.171999999999997,S1
255,38.99199999999999,224.544,38.99199999999999,15.766999999999996,2.171999999999997,S1
256,39.99199999999999,225.544,39.99199999999999,16.766999999999996,3.171999999999997,S1
257,40.99199999999999,226.544,40.99199999999999,17.766999999999996,4.171999999999997,S1
258,41.99199999999999,227.544,41.99199999999999,18.766999999999996,5.171999999999997,S1
259,42.99199999999999,228.544,42.99199999999999,19.766999999999996,0.3439999999999941,S1
260,43.99199999999999,229.544,43.99199999999999,20.766999999999996,1.343999999999994,S1
261,44.99199999999999,230.544,44.99199999999999,21.766999999999996,2.343999999999994,S1
262,45.99199999999999,231.544,45.99199999999999,22.766999999999996,3.343999999999994,S1
263,46.99199999999999,232.544,46.99199999999999,23.766999999999996,4.343999999999994,S1
264,47.99199999999999,233.544,47.99199999999999,24.766999999999996,5.343999999999994,S1
265,48.99199999999999,234.544,48.99199999999999,25.766999999999996,6.343999999999994,S1
266,49.99199999999999,235.544,49.99199999999999,26.766999999999996,7.343999999999994,S1
267,50.99199999999999,236.544,50.99199999999999,27.766999999999996,8.343999999999994,S1
268,51.99199999999999,237.544,51.99199999999999,28.766999999999996,9.343999999999994,S1
269,52.99199999999999,238.544,52.99199999999999,29.766999999999996,10.343999999999994,S1
270,53.99199999999999,239.544,53.99199999999999,30.766999999999996,11.343999999999994,S1
271,54.99199999999999,240.544,54.99199999999999,31.766999999999996,12.343999999999994,S1
272,55.99199999999999,241.544,55.99199999999999,32.766999999999996,13.343999999999994,S1
273,56.99199999999999,242.544,56.99199999999999,33.766999999999996,14.343999999999994,S1
274,0.24900000000002365,243.544,57.99199999999999,0.37299999999999045,15.343999999999994,S1
275,1.2490000000000236,244.544,58.99199999999999,1.3729999999999905,16.343999999999994,S1
276,2.2490000000000236,245.544,59.99199999999999,2.3729999999999905,17.343999999999994,S1
277,3.2490000000000236,246.544,60.99199999999999,3.3729999999999905,18.343999999999994,S1
278,4.249000000000024,247.544,61.99199999999999,4.3729999999999905,0.228999999999985,S1
279,5.249000000000024,248.544,62.99199999999999,5.3729999999999905,1.228999999999985,S1
280,6.249000000000024,249.544,63.99199999999999,0.2470000000000141,2.228999999999985,S1
281,7.249000000000024,250.544,64.99199999999999,1.247000000000014,3.228999999999985,S1
282,8.249000000000024,251.544,65.99199999999999,2.247000000000014,4.228999999999985,S1
283,9.249000000000024,252.544,66.99199999999999,3.247000000000014,5.228999999999985,S1
284,10.249000000000024,253.544,67.99199999999999,4.247000000000014,6.228999999999985,S1
285,11.249000000000024,254.544,68.99199999999999,5.247000000000014,7.228999999999985,S1
286,12.249000000000024,255.544,69.99199999999999,6.247000000000014,8.228999999999985,S1
287,13.249000000000024,256.544,70.99199999999999,7.247000000000014,9.228999999999985,S1
288,14.249000000000024,257.544,71.99199999999999,8.247000000000014,0.7200000000000273,S1
289,15.249000000000024,258.544,72.99199999999999,9.247000000000014,1.7200000000000273,S1
290,16.249000000000024,259.544,73.99199999999999,10.247000000000014,2.7200000000000273,S1
291,17.249000000000024,260.544,74.99199999999999,11.247000000000014,3.7200000000000273,S1
292,18.249000000000024,261.544,75.99199999999999,12.247000000000014,4.720000000000027,S1
293,19.249000000000024,262.544,76.99199999999999,13.247000000000014,5.720000000000027,S1
294,20.249000000000024,263.544,77.99199999999999,14.247000000000014,6.720000000000027,S1
295,21.249000000000024,264.544,78.99199999999999,15.247000000000014,7.720000000000027,S1
296,22.249000000000024,265.544,79.99199999999999,16.247000000000014,8.720000000000027,S1
297,23.249000000000024,266.544,80.99199999999999,17.247000000000014,9.720000000000027,S1
298,24.249000000000024,267.544,81.99199999999999,18.247000000000014,0.07400000000001228,S1
299,25.249000000000024,268.544,82.99199999999999,19.247000000000014,1.0740000000000123,S1
300,26.249000000000024,269.544,83.99199999999999,20.247000000000014,2.0740000000000123,S1
301,27.249000000000024,270.544,84.99199999999999,21.247000000000014,3.0740000000000123,S1
302,28.249000000000024,271.544,85.99199999999999,22.247000000000014,0.5120000000000005,S1
303,29.249000000000024,272.544,86.99199999999999,23.247000000000014,1.5120000000000005,S1
304,30.249000000000024,273.544,87.99199999999999,24.247000000000014,2.5120000000000005,S1
305,31.249000000000024,274.544,88.99199999999999,25.247000000000014,3.5120000000000005,S1
306,32.249000000000024,275.544,89.99199999999999,26.247000000000014,4.5120000000000005,S1
307,33.249000000000024,276.544,90.99199999999999,27.247000000000014,5.5120000000000005,S1
308,34.249000000000024,277.544,91.99199999999999,28.247000000000014,6.5120000000000005,S1
309,35.249000000000024,278.544,92.99199999999999,29.247000000000014,0.4449999999999932,S1
310,36.249000000000024,279.544,93.99199999999999,30.247000000000014,1.4449999999999932,S1
311,37.249000000000024,280.544,94.99199999999999,31.247000000000014,2.444999999999993,S1
312,38.249000000000024,281.544,95.99199999999999,32.247000000000014,3.444999999999993,S1
313,39.249000000000024,282.544,96.99199999999999,33.247000000000014,4.444999999999993,S1
314,40.249000000000024,283.544,97.99199999999999,34.247000000000014,5.444999999999993,S1
315,41.249000000000024,284.544,98.99199999999999,35.247000000000014,6.444999999999993,S1
316,42.249000000000024,285.544,99.99199999999999,36.247000000000014,7.444999999999993,S1
317,43.249000000000024,286.544,100.99199999999999,37.247000000000014,8.444999999999993,S1
318,44.249000000000024,287.544,101.99199999999999,38.247000000000014,9.444999999999993,S1
319,45.249000000000024,288.544,102.99199999999999,39.247000000000014,10.444999999999993,S1
320,46.249000000000024,289.544,103.99199999999999,40.247000000000014,11.444999999999993,S1
321,47.249000000000024,290.544,104.99199999999999,41.247000000000014,12.444999999999993,S1
322,48.249000000000024,291.544,105.99199999999999,42.247000000000014,13.444999999999993,S1
323,49.249000000000024,292.544,106.99199999999999,43.247000000000014,14.444999999999993,S1
324,50.249000000000024,293.544,107.99199999999999,44.247000000000014,15.444999999999993,S1
325,51.249000000000024,294.544,108.99199999999999,45.247000000000014,16.444999999999993,S1
326,52.249000000000024,295.544,109.99199999999999,46.247000000000014,17.444999999999993,S1
327,53.249000000000024,296.544,110.99199999999999,47.247000000000014,18.444999999999993,S1
328,54.249000000000024,297.544,111.99199999999999,48.247000000000014,19.444999999999993,S1
329,55.249000000000024,298.544,112.99199999999999,49.247000000000014,20.444999999999993,S1
330,56.249000000000024,299.544,113.99199999999999,50.247000000000014,21.444999999999993,S1
331,0.32200000000000273,300.544,0.32200000000000273,51.247000000000014,22.444999999999993,S1
332,1.3220000000000027,301.544,1.3220000000000027,52.247000000000014,23.444999999999993,S1
333,2.3220000000000027,302.544,2.3220000000000027,53.247000000000014,24.444999999999993,S1
334,3.3220000000000027,303.544,3.3220000000000027,54.247000000000014,25.444999999999993,S1
335,4.322000000000003,304.544,4.322000000000003,55.247000000000014,26.444999999999993,S1
336,5.322000000000003,305.544,5.322000000000003,56.247000000000014,27.444999999999993,S1
337,6.322000000000003,306.544,6.322000000000003,57.247000000000014,28.444999999999993,S1
338,7.322000000000003,307.544,7.322000000000003,58.247000000000014,29.444999999999993,S1
339,8.322000000000003,308.544,8.322000000000003,59.247000000000014,30.444999999999993,S1
340,0.17099999999999227,309.544,0.17099999999999227,60.247000000000014,31.444999999999993,S1
341,1.1709999999999923,310.544,1.1709999999999923,61.247000000000014,32.44499999999999,S1
342,2.1709999999999923,311.544,2.1709999999999923,62.247000000000014,0.9599999999999795,S1
343,3.1709999999999923,312.544,3.1709999999999923,63.247000000000014,1.9599999999999795,S1
344,4.170999999999992,313.544,4.170999999999992,64.24700000000001,2.9599999999999795,S1
345,5.170999999999992,314.544,5.170999999999992,65.24700000000001,3.9599999999999795,S1
346,6.170999999999992,315.544,6.170999999999992,66.24700000000001,4.9599999999999795,S1
347,7.170999999999992,316.544,7.170999999999992,67.24700000000001,5.9599999999999795,S1
348,8.170999999999992,317.544,8.170999999999992,68.24700000000001,6.9599999999999795,S1
349,9.170999999999992,318.544,9.170999999999992,69.24700000000001,7.9599999999999795,S1
350,0.285000000000025,319.544,0.285000000000025,70.24700000000001,8.95999999999998,S1
351,1.285000000000025,320.544,1.285000000000025,71.24700000000001,9.95999999999998,S1
352,2.285000000000025,321.544,2.285000000000025,72.24700000000001,10.95999999999998,S1
353,3.285000000000025,322.544,3.285000000000025,73.24700000000001,11.95999999999998,S1
354,4.285000000000025,323.544,4.285000000000025,74.24700000000001,12.95999999999998,S1
355,0.7810000000000059,324.544,5.285000000000025,75.24700000000001,13.95999999999998,S1
356,1.781000000000006,325.544,6.285000000000025,76.24700000000001,0.8620000000000232,S1
357,2.781000000000006,326.544,7.285000000000025,77.24700000000001,1.8620000000000232,S1
358,3.781000000000006,327.544,8.285000000000025,78.24700000000001,2.862000000000023,S1
359,4.781000000000006,328.544,9.285000000000025,79.24700000000001,0.5219999999999914,S1
360,5.781000000000006,329.544,10.285000000000025,80.24700000000001,1.5219999999999914,S1
361,6.781000000000006,330.544,11.285000000000025,81.24700000000001,2.5219999999999914,S1
362,7.781000000000006,331.544,12.285000000000025,82.24700000000001,3.5219999999999914,S1
363,8.781000000000006,332.544,13.285000000000025,83.24700000000001,4.521999999999991,S1
364,9.781000000000006,333.544,14.285000000000025,84.24700000000001,5.521999999999991,S1
365,10.781000000000006,334.544,15.285000000000025,85.24700000000001,6.521999999999991,S1
366,11.781000000000006,335.544,16.285000000000025,86.24700000000001,7.521999999999991,S1
367,12.781000000000006,336.544,17.285000000000025,87.24700000000001,8.521999999999991,S1
368,13.781000000000006,337.544,18.285000000000025,88.24700000000001,9.521999999999991,S1
369,14.781000000000006,338.544,19.285000000000025,89.24700000000001,10.521999999999991,S1
370,15.781000000000006,339.544,20.285000000000025,90.24700000000001,11.521999999999991,S1
371,16.781000000000006,340.544,21.285000000000025,91.24700000000001,12.521999999999991,S1
372,17.781000000000006,341.544,22.285000000000025,92.24700000000001,0.48399999999998045,S1
373,18.781000000000006,342.544,23.285000000000025,93.24700000000001,1.4839999999999804,S1
374,19.781000000000006,343.544,24.285000000000025,94.24700000000001,2.4839999999999804,S1
375,20.781000000000006,344.544,0.4200000000000159,95.24700000000001,3.4839999999999804,S1
376,21.781000000000006,345.544,1.420000000000016,96.24700000000001,4.4839999999999804,S1
377,22.781000000000006,346.544,2.420000000000016,97.24700000000001,5.4839999999999804,S1
378,23.781000000000006,347.544,3.420000000000016,98.24700000000001,6.4839999999999804,S1
379,24.781000000000006,348.544,4.420000000000016,99.24700000000001,7.4839999999999804,S1
380,25.781000000000006,349.544,5.420000000000016,100.24700000000001,8.48399999999998,S1
