,S0,S1,S2,S3,S4,bottleneck
45,41.256,23.252,9.878,4.097999999999999,4.636000000000003,S0
46,42.256,24.252,10.878,5.097999999999999,0.6240000000000023,S0
47,43.256,25.252,11.878,0.875,1.6240000000000023,S0
48,44.256,26.252,12.878,1.875,2.6240000000000023,S0
49,45.256,27.252,13.878,2.875,3.6240000000000023,S0
50,46.256,28.252,14.878,3.875,4.624000000000002,S0
51,47.256,29.252,15.878,4.875,5.624000000000002,S0
52,48.256,30.252,16.878,5.875,0.005000000000002558,S0
53,49.256,31.252,17.878,6.875,1.0050000000000026,S0
54,50.256,32.251999999999995,18.878,7.875,2.0050000000000026,S0
55,51.256,33.251999999999995,19.878,8.875,3.0050000000000026,S0
56,52.256,34.251999999999995,20.878,9.875,4.005000000000003,S0
57,53.256,35.251999999999995,21.878,10.875,5.005000000000003,S0
58,54.256,36.251999999999995,22.878,11.875,6.005000000000003,S0
59,55.256,37.251999999999995,23.878,12.875,7.005000000000003,S0
60,56.256,38.251999999999995,24.878,13.875,8.005000000000003,S0
61,57.256,39.251999999999995,25.878,14.875,9.005000000000003,S0
62,58.256,40.251999999999995,26.878,15.875,10.005000000000003,S0
63,59.256,41.251999999999995,27.878,16.875,11.005000000000003,S0
64,60.256,42.251999999999995,28.878,17.875,12.005000000000003,S0
65,61.256,43.251999999999995,29.878,18.875,13.005000000000003,S0
66,62.256,44.251999999999995,30.878,19.875,14.005000000000003,S0
67,63.256,45.251999999999995,31.878,20.875,15.005000000000003,S0
68,64.256,46.251999999999995,32.878,21.875,16.005000000000003,S0
69,65.256,47.251999999999995,33.878,22.875,17.005000000000003,S0
70,66.256,48.251999999999995,34.878,23.875,18.005000000000003,S0
71,67.256,49.251999999999995,35.878,24.875,19.005000000000003,S0
72,68.256,50.251999999999995,36.878,25.875,20.005000000000003,S0
73,69.256,51.251999999999995,37.878,26.875,21.005000000000003,S0
74,70.256,52.251999999999995,38.878,27.875,22.005000000000003,S0
75,71.256,53.251999999999995,39.878,28.875,0.9380000000000024,S0
76,72.256,54.251999999999995,40.878,29.875,1.9380000000000024,S0
77,73.256,55.251999999999995,41.878,30.875,2.9380000000000024,S0
78,74.256,56.251999999999995,42.878,31.875,3.9380000000000024,S0
79,75.256,57.251999999999995,43.878,32.875,4.938000000000002,S0
80,76.256,58.251999999999995,44.878,33.875,5.938000000000002,S0
81,77.256,59.251999999999995,45.878,34.875,6.938000000000002,S0
82,78.256,60.251999999999995,46.878,35.875,7.938000000000002,S0
83,79.256,61.251999999999995,47.878,36.875,0.7810000000000059,S0
84,80.256,62.251999999999995,48.878,37.875,1.781000000000006,S0
85,81.256,63.251999999999995,49.878,38.875,2.781000000000006,S0
86,82.256,64.252,50.878,0.546999999999997,3.781000000000006,S0
87,83.256,65.252,51.878,1.546999999999997,4.781000000000006,S0
88,84.256,66.252,52.878,2.546999999999997,5.781000000000006,S0
89,85.256,67.252,53.878,3.546999999999997,0.277000000000001,S0
90,86.256,68.252,54.878,4.546999999999997,1.277000000000001,S0
91,87.256,69.252,55.878,5.546999999999997,2.277000000000001,S0
92,88.256,70.252,56.878,6.546999999999997,3.277000000000001,S0
93,89.256,71.252,57.878,7.546999999999997,4.277000000000001,S0
94,90.256,72.252,58.878,8.546999999999997,5.277000000000001,S0
95,91.256,73.252,59.878,9.546999999999997,6.277000000000001,S0
96,92.256,74.252,60.878,0.2980000000000018,7.277000000000001,S0
97,93.256,75.252,61.878,1.2980000000000018,8.277000000000001,S0
98,94.256,76.252,62.878,2.298000000000002,9.277000000000001,S0
99,95.256,77.252,63.878,3.298000000000002,10.277000000000001,S0
100,96.256,78.252,64.878,4.298000000000002,11.277000000000001,S0
101,97.256,79.252,65.878,5.298000000000002,12.277000000000001,S0
102,98.256,80.252,66.878,6.298000000000002,0.5870000000000033,S0
103,99.256,81.252,67.878,7.298000000000002,1.5870000000000033,S0
104,100.256,82.252,68.878,8.298000000000002,2.5870000000000033,S0
105,101.256,83.252,69.878,9.298000000000002,3.5870000000000033,S0
106,102.256,84.252,70.878,10.298000000000002,4.587000000000003,S0
107,103.256,85.252,71.878,11.298000000000002,5.587000000000003,S0
108,104.256,86.252,72.878,12.298000000000002,6.587000000000003,S0
109,105.256,87.252,73.878,13.298000000000002,7.587000000000003,S0
110,106.256,88.252,74.878,14.298000000000002,8.587000000000003,S0
111,107.256,89.252,75.878,15.298000000000002,9.587000000000003,S0
112,108.256,90.252,76.878,16.298000000000002,10.587000000000003,S0
113,109.256,91.252,77.878,17.298000000000002,11.587000000000003,S0
114,110.256,92.252,78.878,18.298000000000002,12.587000000000003,S0
115,111.256,93.252,79.878,19.298000000000002,13.587000000000003,S0
116,112.256,94.252,80.878,20.298000000000002,0.5180000000000007,S0
117,113.256,95.252,81.878,21.298000000000002,1.5180000000000007,S0
118,114.256,96.252,82.878,22.298000000000002,2.5180000000000007,S0
119,115.256,97.252,83.878,23.298000000000002,0.13599999999999568,S0
120,116.256,98.252,84.878,24.298000000000002,1.1359999999999957,S0
121,117.256,99.252,85.878,25.298000000000002,2.1359999999999957,S0
122,118.256,100.252,86.878,26.298000000000002,3.1359999999999957,S0
123,119.256,101.252,87.878,0.23199999999999932,4.135999999999996,S0
124,120.256,102.252,88.878,1.2319999999999993,5.135999999999996,S0
125,121.256,103.252,89.878,2.2319999999999993,6.135999999999996,S0
126,122.256,104.252,90.878,3.2319999999999993,7.135999999999996,S0
127,123.256,105.252,91.878,0.8239999999999981,8.135999999999996,S0
128,124.256,106.252,92.878,1.823999999999998,9.135999999999996,S0
129,125.256,107.252,93.878,0.3760000000000048,10.135999999999996,S0
130,126.256,108.252,94.878,1.3760000000000048,11.135999999999996,S0
131,127.256,109.252,95.878,2.3760000000000048,12.135999999999996,S0
132,128.256,110.252,96.878,3.3760000000000048,13.135999999999996,S0
133,129.256,111.252,97.878,4.376000000000005,14.135999999999996,S0
134,130.256,112.252,98.878,5.376000000000005,0.10800000000000409,S0
135,131.256,113.252,99.878,6.376000000000005,1.108000000000004,S0
136,132.256,114.252,100.878,7.376000000000005,2.108000000000004,S0
137,133.256,115.252,101.878,8.376000000000005,3.108000000000004,S0
138,134.256,116.252,102.878,9.376000000000005,0.5159999999999911,S0
139,135.256,117.252,103.878,10.376000000000005,1.5159999999999911,S0
140,136.256,118.252,0.6310000000000002,11.376000000000005,2.515999999999991,S0
141,137.256,119.252,1.6310000000000002,12.376000000000005,3.515999999999991,S0
142,138.256,120.252,2.6310000000000002,13.376000000000005,4.515999999999991,S0
143,139.256,121.252,3.6310000000000002,14.376000000000005,0.5699999999999932,S0
144,140.256,122.252,4.631,15.376000000000005,1.5699999999999932,S0
145,141.256,123.252,5.631,16.376000000000005,2.569999999999993,S0
146,142.256,124.252,6.631,17.376000000000005,3.569999999999993,S0
147,143.256,125.252,7.631,18.376000000000005,4.569999999999993,S0
148,144.256,126.252,8.631,19.376000000000005,5.569999999999993,S0
149,145.256,127.252,9.631,0.882000000000005,6.569999999999993,S0
150,146.256,128.252,10.631,1.882000000000005,7.569999999999993,S0
151,147.256,129.252,11.631,2.882000000000005,8.569999999999993,S0
152,148.256,130.252,12.631,0.6090000000000089,0.7379999999999995,S0
153,149.256,131.252,13.631,1.6090000000000089,1.7379999999999995,S0
154,150.256,132.252,14.631,2.609000000000009,2.7379999999999995,S0
155,151.256,133.252,15.631,3.609000000000009,3.7379999999999995,S0
156,152.256,134.252,16.631,4.609000000000009,4.7379999999999995,S0
157,153.256,135.252,17.631,5.609000000000009,0.8739999999999952,S0
158,154.256,136.252,18.631,6.609000000000009,1.8739999999999952,S0
159,155.256,137.252,19.631,7.609000000000009,2.8739999999999952,S0
160,156.256,138.252,20.631,8.609000000000009,3.8739999999999952,S0
161,157.256,139.252,21.631,9.609000000000009,4.873999999999995,S0
162,158.256,140.252,22.631,10.609000000000009,5.873999999999995,S0
163,159.256,141.252,23.631,11.609000000000009,6.873999999999995,S0
164,160.256,142.252,24.631,0.4000000000000057,7.873999999999995,S0
165,161.256,143.252,25.631,1.4000000000000057,8.873999999999995,S0
166,162.256,144.252,26.631,2.4000000000000057,9.873999999999995,S0
167,163.256,145.252,27.631,3.4000000000000057,10.873999999999995,S0
168,164.256,146.252,28.631,4.400000000000006,0.3400000000000034,S0
169,165.256,147.252,29.631,5.400000000000006,1.3400000000000034,S0
170,166.256,148.252,30.631,6.400000000000006,2.3400000000000034,S0
171,167.256,149.252,31.631,7.400000000000006,0.08799999999999386,S0
172,168.256,150.252,32.631,8.400000000000006,1.0879999999999939,S0
173,169.256,151.252,33.631,9.400000000000006,2.087999999999994,S0
174,170.256,152.252,34.631,10.400000000000006,3.087999999999994,S0
175,171.256,153.252,35.631,0.01099999999999568,4.087999999999994,S0
176,172.256,154.252,36.631,1.0109999999999957,5.087999999999994,S0
177,173.256,155.252,37.631,2.0109999999999957,6.087999999999994,S0
178,174.256,156.252,38.631,3.0109999999999957,0.6059999999999945,S0
179,175.256,157.252,39.631,4.010999999999996,1.6059999999999945,S0
180,176.256,158.252,40.631,5.010999999999996,2.6059999999999945,S0
181,177.256,159.252,41.631,6.010999999999996,3.6059999999999945,S0
182,178.256,160.252,42.631,7.010999999999996,4.6059999999999945,S0
183,179.256,161.252,43.631,8.010999999999996,5.6059999999999945,S0
184,180.256,162.252,44.631,0.17900000000000205,6.6059999999999945,S0
185,0.030000000000001137,163.252,45.631,1.179000000000002,7.6059999999999945,S1
186,1.0300000000000011,164.252,46.631,2.179000000000002,8.605999999999995,S1
187,2.030000000000001,165.252,47.631,3.179000000000002,0.8569999999999993,S1
188,3.030000000000001,166.252,48.631,4.179000000000002,1.8569999999999993,S1
189,4.030000000000001,167.252,49.631,0.6500000000000057,2.8569999999999993,S1
190,0.4960000000000093,168.252,50.631,1.6500000000000057,3.8569999999999993,S1
191,1.4960000000000093,169.252,51.631,2.6500000000000057,4.856999999999999,S1
192,2.4960000000000093,170.252,52.631,3.6500000000000057,0.7630000000000052,S1
193,3.4960000000000093,171.252,53.631,4.650000000000006,1.7630000000000052,S1
194,4.496000000000009,172.252,54.631,5.650000000000006,2.7630000000000052,S1
195,5.496000000000009,173.252,55.631,6.650000000000006,3.7630000000000052,S1
196,6.496000000000009,174.252,56.631,7.650000000000006,4.763000000000005,S1
197,7.496000000000009,175.252,57.631,8.650000000000006,5.763000000000005,S1
198,8.49600000000001,176.252,58.631,9.650000000000006,6.763000000000005,S1
199,9.49600000000001,177.252,59.631,10.650000000000006,7.763000000000005,S1
200,10.49600000000001,178.252,60.631,11.650000000000006,8.763000000000005,S1
201,11.49600000000001,179.252,61.631,12.650000000000006,9.763000000000005,S1
202,12.49600000000001,180.252,62.631,13.650000000000006,10.763000000000005,S1
203,13.49600000000001,181.252,63.631,14.650000000000006,11.763000000000005,S1
204,14.49600000000001,182.252,64.631,0.6850000000000023,12.763000000000005,S1
205,15.49600000000001,183.252,65.631,1.6850000000000023,13.763000000000005,S1
206,16.49600000000001,184.252,66.631,2.6850000000000023,14.763000000000005,S1
207,17.49600000000001,185.252,67.631,3.6850000000000023,15.763000000000005,S1
208,18.49600000000001,186.252,68.631,4.685000000000002,0.3849999999999909,S1
209,19.49600000000001,187.252,69.631,5.685000000000002,1.384999999999991,S1
210,20.49600000000001,188.252,70.631,6.685000000000002,2.384999999999991,S1
211,21.49600000000001,189.252,71.631,7.685000000000002,3.384999999999991,S1
212,22.49600000000001,190.252,72.631,8.685000000000002,4.384999999999991,S1
213,23.49600000000001,191.252,73.631,9.685000000000002,5.384999999999991,S1
214,24.49600000000001,192.252,74.631,10.685000000000002,6.384999999999991,S1
215,25.49600000000001,193.252,75.631,11.685000000000002,0.8290000000000077,S1
216,26.49600000000001,194.252,76.631,12.685000000000002,1.8290000000000077,S1
217,27.49600000000001,195.252,77.631,13.685000000000002,2.8290000000000077,S1
218,28.49600000000001,196.252,78.631,14.685000000000002,3.8290000000000077,S1
219,29.49600000000001,197.252,79.631,15.685000000000002,4.829000000000008,S1
220,30.49600000000001,198.252,80.631,16.685000000000002,5.829000000000008,S1
221,31.49600000000001,199.252,81.631,17.685000000000002,0.5339999999999918,S1
222,32.49600000000001,200.252,82.631,18.685000000000002,1.5339999999999918,S1
223,33.49600000000001,201.252,83.631,19.685000000000002,2.533999999999992,S1
224,34.49600000000001,202.252,84.631,20.685000000000002,3.533999999999992,S1
225,35.49600000000001,203.252,85.631,21.685000000000002,4.533999999999992,S1
226,36.49600000000001,204.252,86.631,22.685000000000002,0.5860000000000127,S1
227,37.49600000000001,205.252,87.631,23.685000000000002,1.5860000000000127,S1
228,38.49600000000001,206.252,88.631,24.685000000000002,2.5860000000000127,S1
229,39.49600000000001,207.252,89.631,25.685000000000002,0.25499999999999545,S1
230,40.49600000000001,208.252,90.631,26.685000000000002,1.2549999999999955,S1
231,41.49600000000001,209.252,91.631,27.685000000000002,2.2549999999999955,S1
232,42.49600000000001,210.252,92.631,28.685000000000002,3.2549999999999955,S1
233,43.49600000000001,211.252,93.631,29.685000000000002,4.2549999999999955,S1
234,44.49600000000001,212.252,94.631,30.685000000000002,5.2549999999999955,S1
235,45.49600000000001,213.252,95.631,31.685000000000002,6.2549999999999955,S1
236,46.49600000000001,214.252,96.631,32.685,7.2549999999999955,S1
237,47.49600000000001,215.252,97.631,33.685,8.254999999999995,S1
238,48.49600000000001,216.252,98.631,34.685,9.254999999999995,S1
239,49.49600000000001,217.252,99.631,35.685,10.254999999999995,S1
240,50.49600000000001,218.252,100.631,36.685,11.254999999999995,S1
241,51.49600000000001,219.252,101.631,37.685,12.254999999999995,S1
242,52.49600000000001,220.252,102.631,38.685,13.254999999999995,S1
243,53.49600000000001,221.252,103.631,39.685,14.254999999999995,S1
244,54.49600000000001,222.252,104.631,40.685,15.254999999999995,S1
245,55.49600000000001,223.252,105.631,41.685,0.0660000000000025,S1
246,56.49600000000001,224.252,106.631,42.685,1.0660000000000025,S1
247,57.49600000000001,225.252,107.631,43.685,2.0660000000000025,S1
248,58.49600000000001,226.252,108.631,44.685,3.0660000000000025,S1
249,59.49600000000001,227.252,109.631,45.685,4.0660000000000025,S1
250,60.49600000000001,228.252,110.631,46.685,5.0660000000000025,S1
251,61.49600000000001,229.252,111.631,47.685,6.0660000000000025,S1
252,62.49600000000001,230.252,112.631,48.685,7.0660000000000025,S1
253,63.49600000000001,231.252,113.631,49.685,0.14500000000001023,S1
254,64.49600000000001,232.252,114.631,50.685,1.1450000000000102,S1
255,65.49600000000001,233.252,115.631,51.685,2.1450000000000102,S1
256,66.49600000000001,234.252,116.631,52.685,3.1450000000000102,S1
257,67.49600000000001,235.252,117.631,53.685,0.8450000000000273,S1
258,68.49600000000001,236.252,118.631,54.685,1.8450000000000273,S1
259,69.49600000000001,237.252,119.631,55.685,2.8450000000000273,S1
260,70.49600000000001,238.252,120.631,56.685,3.8450000000000273,S1
261,71.49600000000001,239.252,121.631,57.685,4.845000000000027,S1
262,72.49600000000001,240.252,122.631,58.685,5.845000000000027,S1
263,73.49600000000001,241.252,123.631,59.685,6.845000000000027,S1
264,74.49600000000001,242.252,124.631,60.685,0.28199999999998226,S1
265,75.49600000000001,243.252,125.631,61.685,1.2819999999999823,S1
266,76.49600000000001,244.252,126.631,62.685,2.2819999999999823,S1
267,77.49600000000001,245.252,127.631,63.685,3.2819999999999823,S1
268,78.49600000000001,246.252,128.631,64.685,4.281999999999982,S1
269,79.49600000000001,247.252,129.631,65.685,5.281999999999982,S1
270,80.49600000000001,248.252,130.631,66.685,6.281999999999982,S1
271,81.49600000000001,249.252,131.631,67.685,7.281999999999982,S1
272,82.49600000000001,250.252,132.631,68.685,8.281999999999982,S1
273,83.49600000000001,251.252,133.631,69.685,9.281999999999982,S1
274,84.49600000000001,252.252,134.631,70.685,10.281999999999982,S1
275,85.49600000000001,253.252,135.631,71.685,0.8559999999999945,S1
276,86.49600000000001,254.252,136.631,72.685,1.8559999999999945,S1
277,87.49600000000001,255.252,137.631,73.685,2.8559999999999945,S1
278,88.49600000000001,256.252,138.631,74.685,3.8559999999999945,S1
279,89.49600000000001,257.252,0.6120000000000232,75.685,0.6120000000000232,S1
280,90.49600000000001,258.252,1.6120000000000232,76.685,1.6120000000000232,S1
281,91.49600000000001,259.252,2.612000000000023,77.685,2.612000000000023,S1
282,92.49600000000001,260.252,3.612000000000023,78.685,3.612000000000023,S1
283,93.49600000000001,261.252,4.612000000000023,79.685,4.612000000000023,S1
284,94.49600000000001,262.252,5.612000000000023,80.685,5.612000000000023,S1
285,95.49600000000001,263.252,6.612000000000023,81.685,6.612000000000023,S1
286,96.49600000000001,264.252,7.612000000000023,82.685,7.612000000000023,S1
287,97.49600000000001,265.252,8.612000000000023,83.685,8.612000000000023,S1
288,98.49600000000001,266.252,9.612000000000023,84.685,9.612000000000023,S1
289,99.49600000000001,267.252,10.612000000000023,85.685,10.612000000000023,S1
290,100.49600000000001,268.252,11.612000000000023,86.685,11.612000000000023,S1
291,101.49600000000001,269.252,0.37999999999999545,87.685,0.37999999999999545,S1
292,102.49600000000001,270.252,1.3799999999999955,88.685,1.3799999999999955,S1
293,103.49600000000001,271.252,2.3799999999999955,89.685,2.3799999999999955,S1
294,104.49600000000001,272.252,3.3799999999999955,90.685,3.3799999999999955,S1
295,105.49600000000001,273.252,4.3799999999999955,91.685,4.3799999999999955,S1
296,106.49600000000001,274.252,5.3799999999999955,92.685,5.3799999999999955,S1
297,107.49600000000001,275.252,6.3799999999999955,93.685,6.3799999999999955,S1
298,108.49600000000001,276.252,7.3799999999999955,94.685,0.4189999999999827,S1
299,109.49600000000001,277.252,8.379999999999995,95.685,1.4189999999999827,S1
300,110.49600000000001,278.252,9.379999999999995,96.685,2.4189999999999827,S1
301,111.49600000000001,279.252,10.379999999999995,97.685,3.4189999999999827,S1
302,112.49600000000001,280.252,11.379999999999995,98.685,4.418999999999983,S1
303,113.49600000000001,281.252,12.379999999999995,99.685,0.4049999999999727,S1
304,114.49600000000001,282.252,13.379999999999995,100.685,1.4049999999999727,S1
305,115.49600000000001,283.252,14.379999999999995,101.685,2.4049999999999727,S1
306,116.49600000000001,284.252,15.379999999999995,102.685,3.4049999999999727,S1
307,117.49600000000001,285.252,16.379999999999995,103.685,0.27600000000001046,S1
308,118.49600000000001,286.252,17.379999999999995,104.685,1.2760000000000105,S1
309,119.49600000000001,287.252,18.379999999999995,105.685,2.2760000000000105,S1
310,120.49600000000001,288.252,19.379999999999995,106.685,3.2760000000000105,S1
311,121.49600000000001,289.252,20.379999999999995,107.685,4.2760000000000105,S1
312,122.49600000000001,290.252,21.379999999999995,108.685,0.5450000000000159,S1
313,123.49600000000001,291.252,22.379999999999995,109.685,1.545000000000016,S1
314,124.49600000000001,292.252,23.379999999999995,110.685,2.545000000000016,S1
315,125.49600000000001,293.252,24.379999999999995,111.685,3.545000000000016,S1
316,126.49600000000001,294.252,25.379999999999995,112.685,4.545000000000016,S1
317,127.49600000000001,295.252,26.379999999999995,113.685,5.545000000000016,S1
318,128.496,296.252,27.379999999999995,114.685,6.545000000000016,S1
319,129.496,297.252,28.379999999999995,115.685,7.545000000000016,S1
320,130.496,298.252,29.379999999999995,116.685,8.545000000000016,S1
321,131.496,299.252,30.379999999999995,117.685,9.545000000000016,S1
322,132.496,300.252,31.379999999999995,118.685,10.545000000000016,S1
323,133.496,301.252,32.379999999999995,119.685,11.545000000000016,S1
324,134.496,302.252,33.379999999999995,120.685,12.545000000000016,S1
325,135.496,303.252,34.379999999999995,121.685,13.545000000000016,S1
326,136.496,304.252,35.379999999999995,122.685,14.545000000000016,S1
327,137.496,305.252,36.379999999999995,123.685,15.545000000000016,S1
328,138.496,306.252,37.379999999999995,124.685,16.545000000000016,S1
329,139.496,307.252,38.379999999999995,125.685,17.545000000000016,S1
330,140.496,0.4259999999999877,39.379999999999995,126.685,18.545000000000016,S0
331,141.496,1.4259999999999877,40.379999999999995,127.685,19.545000000000016,S0
332,142.496,2.4259999999999877,41.379999999999995,128.685,20.545000000000016,S0
333,143.496,3.4259999999999877,42.379999999999995,129.685,21.545000000000016,S0
334,144.496,4.425999999999988,43.379999999999995,130.685,22.545000000000016,S0
335,145.496,5.425999999999988,44.379999999999995,131.685,23.545000000000016,S0
336,146.496,6.425999999999988,45.379999999999995,132.685,24.545000000000016,S0
337,147.496,7.425999999999988,46.379999999999995,133.685,25.545000000000016,S0
338,148.496,8.425999999999988,47.379999999999995,134.685,26.545000000000016,S0
339,149.496,9.425999999999988,48.379999999999995,135.685,27.545000000000016,S0
340,150.496,10.425999999999988,49.379999999999995,136.685,28.545000000000016,S0
341,151.496,11.425999999999988,50.379999999999995,137.685,29.545000000000016,S0
342,152.496,12.425999999999988,51.379999999999995,138.685,30.545000000000016,S0
343,153.496,13.425999999999988,52.379999999999995,139.685,31.545000000000016,S0
344,154.496,14.425999999999988,53.379999999999995,140.685,32.545000000000016,S0
345,155.496,15.425999999999988,54.379999999999995,141.685,0.06099999999997863,S0
346,156.496,16.425999999999988,55.379999999999995,142.685,1.0609999999999786,S0
347,157.496,17.425999999999988,56.379999999999995,143.685,2.0609999999999786,S0
348,158.496,18.425999999999988,57.379999999999995,144.685,3.0609999999999786,S0
349,159.496,19.425999999999988,58.379999999999995,145.685,0.8450000000000273,S0
350,160.496,20.425999999999988,59.379999999999995,146.685,1.8450000000000273,S0
351,161.496,21.425999999999988,60.379999999999995,147.685,2.8450000000000273,S0
352,162.496,22.425999999999988,61.379999999999995,148.685,3.8450000000000273,S0
353,163.496,23.425999999999988,62.379999999999995,149.685,4.845000000000027,S0
354,164.496,24.425999999999988,63.379999999999995,150.685,5.845000000000027,S0
355,165.496,25.425999999999988,64.38,151.685,6.845000000000027,S0
356,166.496,26.425999999999988,65.38,152.685,7.845000000000027,S0
357,167.496,27.425999999999988,66.38,153.685,0.4300000000000068,S0
358,168.496,28.425999999999988,67.38,154.685,1.4300000000000068,S0
359,169.496,29.425999999999988,68.38,155.685,2.430000000000007,S0
360,170.496,30.425999999999988,69.38,156.685,3.430000000000007,S0
361,171.496,31.425999999999988,70.38,157.685,4.430000000000007,S0
362,172.496,32.42599999999999,71.38,158.685,5.430000000000007,S0
363,173.496,33.42599999999999,72.38,159.685,6.430000000000007,S0
364,174.496,34.42599999999999,73.38,160.685,7.430000000000007,S0
365,175.496,35.42599999999999,74.38,161.685,8.430000000000007,S0
366,176.496,36.42599999999999,75.38,162.685,9.430000000000007,S0
367,177.496,37.42599999999999,76.38,163.685,10.430000000000007,S0
368,178.496,38.42599999999999,77.38,164.685,11.430000000000007,S0
369,179.496,39.42599999999999,78.38,165.685,12.430000000000007,S0
370,180.496,40.42599999999999,79.38,166.685,13.430000000000007,S0
371,181.496,41.42599999999999,80.38,167.685,14.430000000000007,S0
372,182.496,42.42599999999999,81.38,168.685,15.430000000000007,S0
373,183.496,43.42599999999999,82.38,169.685,16.430000000000007,S0
374,184.496,44.42599999999999,83.38,170.685,17.430000000000007,S0
375,185.496,45.42599999999999,84.38,171.685,18.430000000000007,S0
376,186.496,46.42599999999999,85.38,172.685,19.430000000000007,S0
377,187.496,47.42599999999999,86.38,173.685,20.430000000000007,S0
378,188.496,48.42599999999999,87.38,174.685,21.430000000000007,S0
379,189.496,49.42599999999999,88.38,175.685,22.430000000000007,S0
380,190.496,50.42599999999999,89.38,176.685,0.5529999999999973,S0
381,191.496,51.42599999999999,90.38,177.685,1.5529999999999973,S0
382,192.496,52.42599999999999,91.38,178.685,2.5529999999999973,S0
383,193.496,53.42599999999999,92.38,179.685,3.5529999999999973,S0
384,194.496,54.42599999999999,93.38,180.685,4.552999999999997,S0
385,195.496,55.42599999999999,94.38,181.685,5.552999999999997,S0
386,196.496,56.42599999999999,95.38,182.685,6.552999999999997,S0
387,197.496,57.42599999999999,96.38,183.685,7.552999999999997,S0
388,198.496,58.42599999999999,97.38,184.685,8.552999999999997,S0
389,199.496,59.42599999999999,98.38,185.685,9.552999999999997,S0
390,200.496,60.42599999999999,99.38,186.685,10.552999999999997,S0
391,201.496,61.42599999999999,100.38,187.685,11.552999999999997,S0
392,202.496,62.42599999999999,0.22399999999998954,188.685,12.552999999999997,S0
393,203.496,63.42599999999999,1.2239999999999895,189.685,13.552999999999997,S0
394,204.496,64.42599999999999,2.2239999999999895,190.685,14.552999999999997,S0
395,205.496,65.42599999999999,0.7339999999999804,191.685,15.552999999999997,S0
396,206.496,66.42599999999999,1.7339999999999804,192.685,16.552999999999997,S0
397,0.5590000000000259,67.42599999999999,2.7339999999999804,193.685,17.552999999999997,S3
398,1.559000000000026,68.42599999999999,3.7339999999999804,194.685,18.552999999999997,S3
