t,num_station,num_job,event_type
91.272,2,18,job start
92.86,0,21,job finish
92.86,0,22,job start
94.235,2,18,job finish
94.878,1,18,job finish
94.878,2,19,job start
94.878,1,19,job start
94.93,0,22,job finish
94.93,0,23,job start
96.712,3,18,job finish
96.712,4,19,job start
96.712,3,19,job start
97.061,2,19,job finish
97.394,1,19,job finish
97.394,2,20,job start
97.394,1,20,job start
99.345,4,19,job finish
99.572,0,23,job finish
99.572,0,24,job start
99.754,2,20,job finish
102.446,1,20,job finish
102.446,2,21,job start
102.446,1,21,job start
102.798,3,19,job finish
102.798,4,20,job start
102.798,3,20,job start
103.73,0,24,job finish
103.73,0,25,job start
104.457,2,21,job finish
105.176,1,21,job finish
105.176,2,22,job start
105.176,1,22,job start
105.628,4,20,job finish
105.756,3,20,job finish
105.756,4,21,job start
105.756,3,21,job start
107.211,2,22,job finish
108.213,3,21,job finish
108.213,3,22,job start
109.736,0,25,job finish
109.736,0,26,job start
109.922,4,21,job finish
109.922,4,22,job start
110.812,3,22,job finish
110.812,3,23,job start
112.611,4,22,job finish
112.611,4,23,job start
112.743,1,22,job finish
112.743,2,23,job start
112.743,1,23,job start
114.187,0,26,job finish
114.187,0,27,job start
115.277,4,23,job finish
115.378,2,23,job finish
116.417,3,23,job finish
116.417,4,24,job start
116.417,3,24,job start
116.923,0,27,job finish
116.923,0,28,job start
117.8,1,23,job finish
117.8,2,24,job start
117.8,1,24,job start
118.439,4,24,job finish
120.21,2,24,job finish
120.476,3,24,job finish
120.476,4,25,job start
120.476,3,25,job start
120.696,0,28,job finish
120.696,0,29,job start
122.742,1,24,job finish
122.742,2,25,job start
122.742,1,25,job start
123.166,4,25,job finish
124.172,0,29,job finish
124.172,0,30,job start
124.754,3,25,job finish
124.754,4,26,job start
126.691,2,25,job finish
126.691,3,26,job start
127.445,0,30,job finish
127.501,1,25,job finish
127.501,2,26,job start
127.501,1,26,job start
127.501,0,31,job start
129.169,3,26,job finish
129.315,4,26,job finish
129.315,4,27,job start
130.052,2,26,job finish
130.052,3,27,job start
131.11,0,31,job finish
131.874,4,27,job finish
132.305,1,26,job finish
132.305,2,27,job start
132.305,1,27,job start
132.305,0,32,job start
132.513,3,27,job finish
132.513,4,28,job start
134.691,2,27,job finish
134.691,3,28,job start
135.004,0,32,job finish
135.273,1,27,job finish
135.273,2,28,job start
135.273,1,28,job start
135.273,0,33,job start
136.425,4,28,job finish
137.225,3,28,job finish
137.225,4,29,job start
137.324,2,28,job finish
137.324,3,29,job start
138.94,0,33,job finish
140.188,3,29,job finish
140.208,4,29,job finish
140.208,4,30,job start
143.274,4,30,job finish
154.611,1,28,job finish
154.611,2,29,job start
154.611,1,29,job start
154.611,0,34,job start
157.072,2,29,job finish
157.072,3,30,job start
157.631,0,34,job finish
158.543,1,29,job finish
158.543,2,30,job start
158.543,1,30,job start
158.543,0,35,job start
160.477,3,30,job finish
160.477,4,31,job start
161.041,1,30,job finish
161.041,1,31,job start
164.027,2,30,job finish
164.027,3,31,job start
164.027,2,31,job start
165.738,1,31,job finish
165.738,1,32,job start
167.142,2,31,job finish
167.142,2,32,job start
167.162,3,31,job finish
167.162,3,32,job start
167.46,4,31,job finish
167.46,4,32,job start
168.692,0,35,job finish
168.692,0,36,job start
169.751,2,32,job finish
169.841,3,32,job finish
169.841,3,33,job start
170.045,4,32,job finish
170.045,4,33,job start
172.405,1,32,job finish
172.405,2,33,job start
172.405,1,33,job start
172.801,4,33,job finish
173.287,0,36,job finish
173.287,0,37,job start
174.561,3,33,job finish
174.561,4,34,job start
174.629,2,33,job finish
174.629,3,34,job start
175.894,0,37,job finish
175.894,0,38,job start
177.094,1,33,job finish
177.094,2,34,job start
177.094,1,34,job start
177.147,3,34,job finish
177.952,4,34,job finish
177.952,4,35,job start
178.727,0,38,job finish
178.727,0,39,job start
179.665,2,34,job finish
179.665,3,35,job start
181.197,1,34,job finish
181.197,2,35,job start
181.197,1,35,job start
181.245,0,39,job finish
181.245,0,40,job start
181.845,4,35,job finish
182.176,3,35,job finish
182.176,4,36,job start
184.205,2,35,job finish
184.205,3,36,job start
186.158,0,40,job finish
186.742,1,35,job finish
186.742,2,36,job start
186.742,1,36,job start
186.742,0,41,job start
186.929,3,36,job finish
188.231,4,36,job finish
188.231,4,37,job start
189.477,2,36,job finish
189.477,3,37,job start
190.003,1,36,job finish
190.003,2,37,job start
190.003,1,37,job start
190.331,0,41,job finish
190.331,0,42,job start
192.369,2,37,job finish
192.521,4,37,job finish
192.533,1,37,job finish
192.533,2,38,job start
192.533,1,38,job start
193.662,0,42,job finish
193.662,0,43,job start
195.62,3,37,job finish
195.62,4,38,job start
195.62,3,38,job start
195.947,2,38,job finish
198.738,3,38,job finish
198.738,3,39,job start
199.166,1,38,job finish
199.166,2,39,job start
199.166,1,39,job start
200.077,0,43,job finish
200.077,0,44,job start
201.724,1,39,job finish
201.724,1,40,job start
202.179,4,38,job finish
202.179,4,39,job start
204.95,3,39,job finish
205.68,1,40,job finish
205.68,1,41,job start
205.99,4,39,job finish
205.99,4,40,job start
206.118,2,39,job finish
206.118,3,40,job start
206.118,2,40,job start
206.201,0,44,job finish
206.201,0,45,job start
209.193,4,40,job finish
211.266,0,45,job finish
211.266,0,46,job start
215.587,2,40,job finish
215.587,2,41,job start
216.411,0,46,job finish
217.2,3,40,job finish
217.2,4,41,job start
217.2,3,41,job start
218.244,2,41,job finish
219.227,1,41,job finish
219.227,2,42,job start
219.227,1,42,job start
219.227,0,47,job start
219.899,3,41,job finish
219.899,3,42,job start
221.311,2,42,job finish
222.519,0,47,job finish
223.559,1,42,job finish
223.559,2,43,job start
223.559,1,43,job start
223.559,0,48,job start
224.272,3,42,job finish
224.272,3,43,job start
224.625,4,41,job finish
224.625,4,42,job start
225.802,2,43,job finish
226.565,3,43,job finish
226.565,3,44,job start
226.664,4,42,job finish
226.664,4,43,job start
228.498,0,48,job finish
229.123,4,43,job finish
229.123,4,44,job start
229.75,1,43,job finish
229.75,2,44,job start
229.75,1,44,job start
229.75,0,49,job start
230.283,3,44,job finish
232.601,0,49,job finish
232.9,2,44,job finish
232.9,3,45,job start
233.3,4,44,job finish
233.3,4,45,job start
233.412,1,44,job finish
233.412,2,45,job start
233.412,1,45,job start
233.412,0,50,job start
235.944,1,45,job finish
235.944,1,46,job start
236.119,4,45,job finish
236.384,3,45,job finish
236.384,4,46,job start
237.315,2,45,job finish
237.315,3,46,job start
237.315,2,46,job start
239.899,4,46,job finish
240.454,2,46,job finish
240.831,1,46,job finish
240.831,2,47,job start
240.831,1,47,job start
242.155,0,50,job finish
242.155,0,51,job start
243.38,2,47,job finish
243.76,1,47,job finish
243.76,2,48,job start
243.76,1,48,job start
245.458,3,46,job finish
245.458,4,47,job start
245.458,3,47,job start
246.54,2,48,job finish
246.661,0,51,job finish
246.661,0,52,job start
246.82,1,48,job finish
246.82,2,49,job start
246.82,1,49,job start
248.198,3,47,job finish
248.198,3,48,job start
248.855,0,52,job finish
248.855,0,53,job start
248.885,2,49,job finish
249.475,1,49,job finish
249.475,2,50,job start
249.475,1,50,job start
250.761,4,47,job finish
250.761,4,48,job start
250.987,0,53,job finish
250.987,0,54,job start
251.165,3,48,job finish
251.165,3,49,job start
253.394,2,50,job finish
253.649,3,49,job finish
253.649,3,50,job start
254.569,4,48,job finish
254.569,4,49,job start
255.28,1,50,job finish
255.28,2,51,job start
255.28,1,51,job start
257.269,0,54,job finish
257.269,0,55,job start
257.399,2,51,job finish
257.683,4,49,job finish
257.683,4,50,job start
258.807,1,51,job finish
258.807,2,52,job start
258.807,1,52,job start
259.321,3,50,job finish
259.321,3,51,job start
259.813,4,50,job finish
259.813,4,51,job start
260.427,0,55,job finish
260.427,0,56,job start
262.451,4,51,job finish
264.255,0,56,job finish
264.255,0,57,job start
264.938,3,51,job finish
264.938,4,52,job start
264.938,3,52,job start
266.424,0,57,job finish
267.203,4,52,job finish
267.615,1,52,job finish
267.615,1,53,job start
267.615,0,58,job start
269.035,2,52,job finish
269.035,2,53,job start
269.66,0,58,job finish
270.247,1,53,job finish
270.247,1,54,job start
270.247,0,59,job start
272.702,0,59,job finish
275.431,3,52,job finish
275.431,4,53,job start
275.431,3,53,job start
275.546,2,53,job finish
275.546,2,54,job start
277.885,4,53,job finish
277.981,2,54,job finish
278.802,3,53,job finish
278.802,4,54,job start
278.802,3,54,job start
279.482,1,54,job finish
279.482,2,55,job start
279.482,1,55,job start
279.482,0,60,job start
281.775,0,60,job finish
281.869,2,55,job finish
281.99,4,54,job finish
283.104,3,54,job finish
283.104,4,55,job start
283.104,3,55,job start
284.648,1,55,job finish
284.648,2,56,job start
284.648,1,56,job start
284.648,0,61,job start
285.27,4,55,job finish
287.675,3,55,job finish
287.675,4,56,job start
287.675,3,56,job start
289.57,0,61,job finish
290.465,3,56,job finish
290.81,1,56,job finish
290.81,1,57,job start
290.81,0,62,job start
290.915,2,56,job finish
290.915,3,57,job start
290.915,2,57,job start
292.901,4,56,job finish
292.901,4,57,job start
293.32,3,57,job finish
295.169,2,57,job finish
295.169,3,58,job start
295.255,0,62,job finish
298.027,1,57,job finish
298.027,2,58,job start
298.027,1,58,job start
298.027,0,63,job start
298.125,4,57,job finish
298.125,4,58,job start
300.013,3,58,job finish
300.216,0,63,job finish
300.933,1,58,job finish
300.933,1,59,job start
300.933,0,64,job start
301.787,2,58,job finish
301.787,3,59,job start
301.787,2,59,job start
302.804,4,58,job finish
302.804,4,59,job start
303.55,1,59,job finish
303.55,1,60,job start
304.182,3,59,job finish
305.88,0,64,job finish
305.88,0,65,job start
306.249,4,59,job finish
306.249,4,60,job start
308.951,4,60,job finish
310.097,0,65,job finish
310.444,2,59,job finish
310.444,3,60,job start
310.444,2,60,job start
311.313,1,60,job finish
311.313,1,61,job start
311.313,0,66,job start
313.157,3,60,job finish
313.157,4,61,job start
313.507,2,60,job finish
313.507,3,61,job start
313.507,2,61,job start
316.105,3,61,job finish
316.286,0,66,job finish
317.368,2,61,job finish
317.368,3,62,job start
317.802,4,61,job finish
317.802,4,62,job start
318.145,1,61,job finish
318.145,2,62,job start
318.145,1,62,job start
318.145,0,67,job start
320.574,0,67,job finish
320.923,2,62,job finish
322.562,4,62,job finish
323.661,3,62,job finish
323.661,4,63,job start
323.661,3,63,job start
326.637,4,63,job finish
328.746,3,63,job finish
328.746,4,64,job start
334.67,1,62,job finish
334.67,2,63,job start
334.67,1,63,job start
334.67,0,68,job start
335.568,4,64,job finish
337.818,1,63,job finish
337.818,1,64,job start
339.056,2,63,job finish
339.056,3,64,job start
339.056,2,64,job start
343.406,2,64,job finish
343.477,1,64,job finish
343.477,2,65,job start
343.477,1,65,job start
343.58,3,64,job finish
343.58,4,65,job start
343.58,3,65,job start
345.834,1,65,job finish
345.834,1,66,job start
346.594,2,65,job finish
346.594,2,66,job start
347.033,4,65,job finish
347.124,0,68,job finish
347.124,0,69,job start
348.623,3,65,job finish
348.623,4,66,job start
348.623,3,66,job start
348.965,2,66,job finish
349.139,1,66,job finish
349.139,2,67,job start
349.139,1,67,job start
350.974,0,69,job finish
350.974,0,70,job start
352.352,4,66,job finish
353.324,1,67,job finish
353.324,1,68,job start
353.825,3,66,job finish
353.825,4,67,job start
353.825,3,67,job start
354.174,0,70,job finish
354.174,0,71,job start
355.216,2,67,job finish
355.216,2,68,job start
355.668,1,68,job finish
355.668,1,69,job start
357.405,4,67,job finish
358.603,2,68,job finish
358.603,2,69,job start
359.231,3,67,job finish
359.231,4,68,job start
359.231,3,68,job start
359.881,1,69,job finish
359.881,1,70,job start
360.644,0,71,job finish
360.644,0,72,job start
361.199,2,69,job finish
361.199,2,70,job start
361.398,4,68,job finish
361.971,3,68,job finish
361.971,4,69,job start
361.971,3,69,job start
363.734,0,72,job finish
363.734,0,73,job start
363.741,2,70,job finish
366.105,3,69,job finish
366.105,3,70,job start
366.175,0,73,job finish
366.175,0,74,job start
368.755,0,74,job finish
368.755,0,75,job start
369.72,1,70,job finish
369.72,2,71,job start
369.72,1,71,job start
370.008,3,70,job finish
370.008,3,71,job start
370.612,4,69,job finish
370.612,4,70,job start
373.055,0,75,job finish
373.055,0,76,job start
373.24,4,70,job finish
373.24,4,71,job start
373.535,1,71,job finish
373.535,1,72,job start
374.724,2,71,job finish
374.724,2,72,job start
376.092,3,71,job finish
376.092,3,72,job start
376.857,0,76,job finish
376.857,0,77,job start
378.455,2,72,job finish
378.718,3,72,job finish
378.718,3,73,job start
378.775,1,72,job finish
378.775,2,73,job start
378.775,1,73,job start
378.889,0,77,job finish
378.889,0,78,job start
380.918,0,78,job finish
381.274,2,73,job finish
381.599,4,71,job finish
381.599,4,72,job start
382.419,3,73,job finish
382.419,3,74,job start
383.533,1,73,job finish
383.533,2,74,job start
383.533,1,74,job start
383.533,0,79,job start
384.999,4,72,job finish
384.999,4,73,job start
385.905,1,74,job finish
385.905,1,75,job start
387.011,2,74,job finish
387.011,2,75,job start
387.413,0,79,job finish
387.413,0,80,job start
388.162,1,75,job finish
388.162,1,76,job start
389.621,4,73,job finish
389.621,4,74,job start
390.761,1,76,job finish
390.761,1,77,job start
391.231,2,75,job finish
391.231,2,76,job start
391.526,0,80,job finish
391.526,0,81,job start
391.955,4,74,job finish
394.302,1,77,job finish
394.302,1,78,job start
395.652,3,74,job finish
395.652,4,75,job start
395.652,3,75,job start
396.005,0,81,job finish
396.005,0,82,job start
398.057,2,76,job finish
398.057,2,77,job start
398.922,1,78,job finish
398.922,1,79,job start
399.83,4,75,job finish
399.957,0,82,job finish
399.957,0,83,job start
401.047,2,77,job finish
401.047,2,78,job start
403.021,0,83,job finish
403.021,0,84,job start
404.07,3,75,job finish
404.07,4,76,job start
404.07,3,76,job start
405.363,0,84,job finish
406.269,4,76,job finish
407.866,3,76,job finish
407.866,4,77,job start
407.866,3,77,job start
408.456,1,79,job finish
408.456,1,80,job start
408.456,0,85,job start
409.372,2,78,job finish
409.372,2,79,job start
410.024,4,77,job finish
410.8,0,85,job finish
411.057,1,80,job finish
411.057,1,81,job start
411.057,0,86,job start
412.105,3,77,job finish
412.105,4,78,job start
412.105,3,78,job start
412.241,2,79,job finish
412.241,2,80,job start
415.638,1,81,job finish
415.638,1,82,job start
415.923,0,86,job finish
415.923,0,87,job start
416.06,2,80,job finish
416.06,2,81,job start
417.237,4,78,job finish
418.641,0,87,job finish
418.832,2,81,job finish
418.832,2,82,job start
420.068,3,78,job finish
420.068,4,79,job start
420.068,3,79,job start
422.145,4,79,job finish
423.406,2,82,job finish
424.074,1,82,job finish
424.074,2,83,job start
424.074,1,83,job start
424.074,0,88,job start
426.026,3,79,job finish
426.026,4,80,job start
426.026,3,80,job start
428.732,2,83,job finish
428.906,1,83,job finish
428.906,2,84,job start
428.906,1,84,job start
428.911,4,80,job finish
431.06,3,80,job finish
431.06,4,81,job start
431.06,3,81,job start
431.299,2,84,job finish
431.45,1,84,job finish
431.45,2,85,job start
431.45,1,85,job start
433.607,2,85,job finish
433.655,0,88,job finish
433.655,0,89,job start
435.759,4,81,job finish
435.956,3,81,job finish
435.956,4,82,job start
435.956,3,82,job start
436.359,0,89,job finish
436.359,0,90,job start
438.347,3,82,job finish
438.347,3,83,job start
439.756,1,85,job finish
439.756,2,86,job start
439.756,1,86,job start
440.412,0,90,job finish
440.412,0,91,job start
440.523,4,82,job finish
440.523,4,83,job start
442.381,1,86,job finish
442.381,1,87,job start
442.746,2,86,job finish
442.746,2,87,job start
443.216,0,91,job finish
443.216,0,92,job start
443.48,3,83,job finish
443.48,3,84,job start
443.834,4,83,job finish
443.834,4,84,job start
445.783,2,87,job finish
446.068,1,87,job finish
446.068,2,88,job start
446.068,1,88,job start
446.216,0,92,job finish
446.216,0,93,job start
447.109,4,84,job finish
447.246,3,84,job finish
447.246,4,85,job start
447.246,3,85,job start
448.334,1,88,job finish
448.334,1,89,job start
448.769,0,93,job finish
448.769,0,94,job start
449.217,2,88,job finish
449.217,2,89,job start
450.808,3,85,job finish
450.808,3,86,job start
451.15,0,94,job finish
451.555,1,89,job finish
451.555,1,90,job start
451.555,0,95,job start
452.82,2,89,job finish
452.82,2,90,job start
453.968,0,95,job finish
454.203,3,86,job finish
454.203,3,87,job start
456.255,2,90,job finish
456.983,3,87,job finish
456.983,3,88,job start
457.176,1,90,job finish
457.176,2,91,job start
457.176,1,91,job start
457.176,0,96,job start
457.953,4,85,job finish
457.953,4,86,job start
459.427,2,91,job finish
459.888,1,91,job finish
459.888,2,92,job start
459.888,1,92,job start
462.751,2,92,job finish
462.764,1,92,job finish
462.764,2,93,job start
462.764,1,93,job start
462.984,0,96,job finish
462.984,0,97,job start
463.048,3,88,job finish
463.048,3,89,job start
463.689,4,86,job finish
463.689,4,87,job start
465.05,0,97,job finish
465.05,0,98,job start
465.777,4,87,job finish
465.777,4,88,job start
466.457,3,89,job finish
466.457,3,90,job start
467.496,0,98,job finish
467.633,1,93,job finish
467.633,1,94,job start
467.633,0,99,job start
468.852,2,93,job finish
468.852,2,94,job start
468.979,4,88,job finish
468.979,4,89,job start
471.23,1,94,job finish
471.23,1,95,job start
471.81,2,94,job finish
471.81,2,95,job start
471.961,4,89,job finish
471.961,4,90,job start
473.107,3,90,job finish
473.107,3,91,job start
473.948,1,95,job finish
473.948,1,96,job start
474.019,4,90,job finish
474.019,4,91,job start
474.767,2,95,job finish
474.767,2,96,job start
477.773,1,96,job finish
477.773,1,97,job start
479.01,3,91,job finish
479.01,3,92,job start
479.488,0,99,job finish
479.488,0,100,job start
479.504,4,91,job finish
479.504,4,92,job start
479.595,2,96,job finish
479.595,2,97,job start
482.501,1,97,job finish
482.501,1,98,job start
482.972,3,92,job finish
482.972,3,93,job start
483.135,4,92,job finish
483.135,4,93,job start
483.947,2,97,job finish
483.947,2,98,job start
485.605,3,93,job finish
485.605,3,94,job start
485.974,1,98,job finish
485.974,1,99,job start
486.005,4,93,job finish
486.005,4,94,job start
486.562,0,100,job finish
486.562,0,101,job start
487.958,3,94,job finish
487.958,3,95,job start
488.39,1,99,job finish
488.39,1,100,job start
488.63,4,94,job finish
488.63,4,95,job start
489.398,2,98,job finish
489.398,2,99,job start
490.668,3,95,job finish
490.668,3,96,job start
491.294,4,95,job finish
491.294,4,96,job start
491.605,1,100,job finish
491.605,1,101,job start
491.609,2,99,job finish
491.609,2,100,job start
494.576,0,101,job finish
494.576,0,102,job start
497.772,3,96,job finish
497.772,3,97,job start
497.908,0,102,job finish
497.908,0,103,job start
498.249,2,100,job finish
498.249,2,101,job start
499.072,4,96,job finish
499.072,4,97,job start
501.159,1,101,job finish
501.159,1,102,job start
501.411,0,103,job finish
501.411,0,104,job start
501.653,3,97,job finish
501.653,3,98,job start
502.829,2,101,job finish
502.829,2,102,job start
503.712,0,104,job finish
503.712,0,105,job start
504.417,1,102,job finish
504.417,1,103,job start
504.462,3,98,job finish
504.462,3,99,job start
507.22,0,105,job finish
507.22,0,106,job start
507.406,3,99,job finish
507.406,3,100,job start
507.792,1,103,job finish
507.792,1,104,job start
508.505,2,102,job finish
508.505,2,103,job start
510.301,0,106,job finish
510.301,0,107,job start
512.196,1,104,job finish
512.196,1,105,job start
512.927,4,97,job finish
512.927,4,98,job start
513.135,3,100,job finish
513.135,3,101,job start
514.817,1,105,job finish
514.817,1,106,job start
515.162,2,103,job finish
515.162,2,104,job start
515.401,0,107,job finish
515.401,0,108,job start
517.586,4,98,job finish
517.586,4,99,job start
518.068,2,104,job finish
518.068,2,105,job start
520.352,4,99,job finish
520.352,4,100,job start
521.125,2,105,job finish
521.125,2,106,job start
521.312,1,106,job finish
521.312,1,107,job start
521.393,3,101,job finish
521.393,3,102,job start
524.074,1,107,job finish
524.074,1,108,job start
524.979,2,106,job finish
524.979,2,107,job start
526.346,3,102,job finish
526.346,3,103,job start
526.564,4,100,job finish
526.564,4,101,job start
526.887,0,108,job finish
526.887,0,109,job start
526.904,1,108,job finish
526.904,1,109,job start
527.187,2,107,job finish
527.187,2,108,job start
529.122,3,103,job finish
529.122,3,104,job start
529.209,1,109,job finish
529.305,2,108,job finish
529.305,2,109,job start
530.512,0,109,job finish
530.512,1,110,job start
530.512,0,110,job start
530.923,4,101,job finish
530.923,4,102,job start
531.386,3,104,job finish
531.386,3,105,job start
532.518,2,109,job finish
532.518,2,110,job start
532.667,0,110,job finish
532.667,0,111,job start
533.693,4,102,job finish
533.693,4,103,job start
533.838,3,105,job finish
533.838,3,106,job start
533.993,1,110,job finish
533.993,1,111,job start
534.8,0,111,job finish
534.8,0,112,job start
536.139,3,106,job finish
536.139,3,107,job start
536.217,2,110,job finish
536.217,2,111,job start
536.461,1,111,job finish
536.461,1,112,job start
537.51,4,103,job finish
537.51,4,104,job start
538.55,3,107,job finish
538.55,3,108,job start
538.807,0,112,job finish
538.807,0,113,job start
538.976,2,111,job finish
538.976,2,112,job start
539.755,4,104,job finish
539.755,4,105,job start
541.222,3,108,job finish
541.222,3,109,job start
542.649,2,112,job finish
544.03,1,112,job finish
544.03,2,113,job start
544.03,1,113,job start
546.92,3,109,job finish
546.92,3,110,job start
547.202,2,113,job finish
547.865,1,113,job finish
547.865,2,114,job start
549.703,4,105,job finish
549.703,4,106,job start
550.223,3,110,job finish
550.223,3,111,job start
550.839,0,113,job finish
550.839,1,114,job start
550.839,0,114,job start
553.21,2,114,job finish
553.842,1,114,job finish
553.842,2,115,job start
553.924,3,111,job finish
554.726,0,114,job finish
554.726,1,115,job start
554.726,0,115,job start
555.861,2,115,job finish
557.203,4,106,job finish
557.203,4,107,job start
557.203,3,112,job start
557.885,0,115,job finish
557.885,0,116,job start
559.709,1,115,job finish
559.709,2,116,job start
559.709,1,116,job start
561.794,2,116,job finish
562.082,0,116,job finish
562.082,0,117,job start
562.306,1,116,job finish
562.306,2,117,job start
562.306,1,117,job start
563.067,3,112,job finish
563.254,4,107,job finish
563.254,4,108,job start
563.254,3,113,job start
565.008,2,117,job finish
565.804,4,108,job finish
565.804,4,109,job start
566.276,3,113,job finish
566.276,3,114,job start
568.273,1,117,job finish
568.273,2,118,job start
568.536,3,114,job finish
569.081,0,117,job finish
569.081,1,118,job start
569.081,0,118,job start
569.334,4,109,job finish
569.334,4,110,job start
569.334,3,115,job start
571.061,2,118,job finish
572.392,3,115,job finish
572.531,1,118,job finish
572.531,2,119,job start
574.329,4,110,job finish
574.329,4,111,job start
574.329,3,116,job start
574.842,0,118,job finish
574.842,1,119,job start
574.842,0,119,job start
575.709,2,119,job finish
577.536,3,116,job finish
577.927,0,119,job finish
577.927,0,120,job start
579.321,1,119,job finish
579.321,2,120,job start
579.321,1,120,job start
580.504,4,111,job finish
580.504,4,112,job start
580.504,3,117,job start
581.421,0,120,job finish
581.421,0,121,job start
581.911,1,120,job finish
581.911,1,121,job start
583.295,3,117,job finish
584.278,2,120,job finish
584.278,2,121,job start
584.422,0,121,job finish
584.422,0,122,job start
585.346,1,121,job finish
585.346,1,122,job start
585.614,4,112,job finish
585.614,4,113,job start
585.614,3,118,job start
586.313,2,121,job finish
586.313,2,122,job start
587.295,0,122,job finish
587.295,0,123,job start
588.623,3,118,job finish
589.011,4,113,job finish
589.011,4,114,job start
589.011,3,119,job start
590.721,0,123,job finish
590.721,0,124,job start
591.23,2,122,job finish
591.626,1,122,job finish
591.626,2,123,job start
591.626,1,123,job start
591.709,3,119,job finish
592.84,4,114,job finish
592.84,4,115,job start
592.84,3,120,job start
594.246,2,123,job finish
594.718,1,123,job finish
594.718,2,124,job start
594.718,1,124,job start
594.859,4,115,job finish
594.859,4,116,job start
595.703,3,120,job finish
595.703,3,121,job start
597.106,4,116,job finish
597.106,4,117,job start
597.121,1,124,job finish
