,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.08499999999999996,S0
4,4.0,4.0,4.0,0.43000000000000016,1.085,S0
5,0.8090000000000002,5.0,5.0,1.4300000000000002,2.085,S1
6,1.8090000000000002,0.20800000000000018,0.20800000000000018,2.43,3.085,S4
7,2.809,1.2080000000000002,1.2080000000000002,3.43,4.085,S4
8,3.809,2.208,2.208,4.43,5.085,S4
9,4.809,3.208,3.208,5.43,0.9320000000000004,S3
10,5.809,4.208,4.208,6.43,1.9320000000000004,S3
11,6.809,5.208,5.208,0.5679999999999996,2.9320000000000004,S0
12,7.809,6.208,6.208,1.5679999999999996,3.9320000000000004,S0
13,8.809000000000001,7.208,7.208,2.5679999999999996,4.932,S0
14,9.809000000000001,8.208,8.208,3.5679999999999996,5.932,S0
15,10.809000000000001,9.208,9.208,4.568,0.7149999999999999,S0
16,11.809000000000001,10.208,0.25099999999999945,5.568,1.7149999999999999,S0
17,12.809000000000001,11.208,1.2509999999999994,6.568,2.715,S0
18,13.809000000000001,12.208,2.2509999999999994,7.568,3.715,S0
19,14.809000000000001,13.208,3.2509999999999994,8.568,4.715,S0
20,15.809000000000001,14.208,4.2509999999999994,0.6900000000000013,5.715,S0
21,16.809,15.208,5.2509999999999994,1.6900000000000013,6.715,S0
22,17.809,16.208,6.2509999999999994,2.6900000000000013,7.715,S0
23,18.809,17.208,7.2509999999999994,3.6900000000000013,8.715,S0
24,19.809,18.208,8.251,0.6660000000000004,0.8599999999999994,S0
25,20.809,19.208,9.251,1.6660000000000004,1.8599999999999994,S0
26,21.809,20.208,10.251,2.6660000000000004,2.8599999999999994,S0
27,22.809,21.208,11.251,3.6660000000000004,3.8599999999999994,S0
28,23.809,22.208,12.251,4.666,4.859999999999999,S0
29,24.809,23.208,0.3279999999999994,5.666,0.7639999999999993,S0
30,25.809,24.208,1.3279999999999994,6.666,1.7639999999999993,S0
31,26.809,25.208,2.3279999999999994,7.666,2.7639999999999993,S0
32,27.809,26.208,3.3279999999999994,8.666,3.7639999999999993,S0
33,28.809,27.208,4.327999999999999,9.666,4.763999999999999,S0
34,29.809,28.208,0.09100000000000108,10.666,5.763999999999999,S0
35,30.809,29.208,1.091000000000001,11.666,6.763999999999999,S0
36,31.809,30.208,2.091000000000001,12.666,7.763999999999999,S0
37,32.809,31.208,3.091000000000001,13.666,0.34499999999999886,S0
38,33.809,32.208,4.091000000000001,14.666,1.3449999999999989,S0
39,34.809,33.208,5.091000000000001,15.666,2.344999999999999,S0
40,35.809,34.208,0.7899999999999991,16.666,3.344999999999999,S0
41,36.809,35.208,1.7899999999999991,17.666,4.344999999999999,S0
42,37.809,36.208,0.14999999999999858,18.666,5.344999999999999,S0
43,38.809,37.208,1.1499999999999986,19.666,6.344999999999999,S0
44,39.809,38.208,2.1499999999999986,20.666,7.344999999999999,S0
45,40.809,39.208,3.1499999999999986,21.666,8.344999999999999,S0
46,41.809,40.208,4.149999999999999,22.666,9.344999999999999,S0
