t,num_station,num_job,event_type
87.882,0,21,job finish
87.882,0,22,job start
88.915,4,16,job finish
88.915,4,17,job start
89.23,2,19,job finish
90.387,0,22,job finish
90.387,0,23,job start
91.21,3,18,job finish
91.21,3,19,job start
91.375,4,17,job finish
91.375,4,18,job start
93.984,0,23,job finish
93.984,0,24,job start
95.6,4,18,job finish
95.6,4,19,job start
96.537,0,24,job finish
98.077,4,19,job finish
99.337,1,19,job finish
99.337,2,20,job start
99.337,1,20,job start
99.337,0,25,job start
101.707,0,25,job finish
101.891,2,20,job finish
102.301,3,19,job finish
102.301,4,20,job start
102.301,3,20,job start
103.608,1,20,job finish
103.608,2,21,job start
103.608,1,21,job start
103.608,0,26,job start
104.593,3,20,job finish
104.593,3,21,job start
105.67,0,26,job finish
106.577,4,20,job finish
106.577,4,21,job start
106.73,1,21,job finish
106.73,1,22,job start
106.73,0,27,job start
107.357,2,21,job finish
107.357,2,22,job start
109.064,3,21,job finish
109.064,3,22,job start
109.217,4,21,job finish
109.217,4,22,job start
109.853,0,27,job finish
109.945,2,22,job finish
111.224,1,22,job finish
111.224,2,23,job start
111.224,1,23,job start
111.224,0,28,job start
113.37,0,28,job finish
113.567,4,22,job finish
114.677,3,22,job finish
114.677,4,23,job start
114.677,3,23,job start
114.816,2,23,job finish
116.069,1,23,job finish
116.069,2,24,job start
116.069,1,24,job start
116.069,0,29,job start
117.705,4,23,job finish
118.456,0,29,job finish
119.023,2,24,job finish
119.748,3,23,job finish
119.748,4,24,job start
119.748,3,24,job start
122.844,4,24,job finish
124.072,1,24,job finish
124.072,2,25,job start
124.072,1,25,job start
124.072,0,30,job start
124.865,3,24,job finish
124.865,4,25,job start
124.865,3,25,job start
126.446,0,30,job finish
126.63,2,25,job finish
128.639,3,25,job finish
128.639,3,26,job start
128.825,4,25,job finish
128.825,4,26,job start
129.18,1,25,job finish
129.18,2,26,job start
129.18,1,26,job start
129.18,0,31,job start
131.187,2,26,job finish
131.477,4,26,job finish
133.4,3,26,job finish
133.4,4,27,job start
133.4,3,27,job start
134.691,0,31,job finish
135.821,1,26,job finish
135.821,2,27,job start
135.821,1,27,job start
135.821,0,32,job start
136.152,3,27,job finish
138.108,1,27,job finish
138.108,1,28,job start
138.243,4,27,job finish
138.243,4,28,job start
139.504,2,27,job finish
139.504,3,28,job start
139.504,2,28,job start
140.289,0,32,job finish
140.289,0,33,job start
142.172,4,28,job finish
142.626,1,28,job finish
142.626,1,29,job start
143.448,2,28,job finish
143.448,2,29,job start
144.76,3,28,job finish
144.76,4,29,job start
144.76,3,29,job start
144.868,0,33,job finish
144.868,0,34,job start
145.839,1,29,job finish
145.839,1,30,job start
147.392,3,29,job finish
148.597,2,29,job finish
148.597,3,30,job start
148.597,2,30,job start
149.306,1,30,job finish
149.306,1,31,job start
149.695,4,29,job finish
149.695,4,30,job start
150.463,0,34,job finish
150.463,0,35,job start
151.186,2,30,job finish
151.186,2,31,job start
151.96,1,31,job finish
151.96,1,32,job start
154.065,0,35,job finish
154.065,0,36,job start
154.296,4,30,job finish
154.489,2,31,job finish
154.489,2,32,job start
154.793,1,32,job finish
154.793,1,33,job start
156.423,0,36,job finish
156.423,0,37,job start
157.874,2,32,job finish
157.874,2,33,job start
158.949,0,37,job finish
158.949,0,38,job start
160.231,1,33,job finish
160.231,1,34,job start
162.715,2,33,job finish
162.715,2,34,job start
163.03,1,34,job finish
163.03,1,35,job start
163.251,0,38,job finish
163.251,0,39,job start
163.678,3,30,job finish
163.678,4,31,job start
163.678,3,31,job start
165.316,2,34,job finish
165.316,2,35,job start
165.771,1,35,job finish
165.771,1,36,job start
166.519,4,31,job finish
166.626,3,31,job finish
166.626,4,32,job start
166.626,3,32,job start
167.858,0,39,job finish
167.858,0,40,job start
168.825,4,32,job finish
168.86,1,36,job finish
168.86,1,37,job start
170.133,2,35,job finish
170.133,2,36,job start
171.224,3,32,job finish
171.224,4,33,job start
171.224,3,33,job start
171.338,1,37,job finish
171.338,1,38,job start
171.4,0,40,job finish
171.4,0,41,job start
173.386,4,33,job finish
173.531,0,41,job finish
173.531,0,42,job start
175.335,2,36,job finish
175.335,2,37,job start
175.998,0,42,job finish
175.998,0,43,job start
178.188,3,33,job finish
178.188,4,34,job start
178.188,3,34,job start
179.561,0,43,job finish
181.448,1,38,job finish
181.448,1,39,job start
181.448,0,44,job start
182.121,2,37,job finish
182.121,2,38,job start
184.253,4,34,job finish
184.806,2,38,job finish
184.806,2,39,job start
186.731,1,39,job finish
186.731,1,40,job start
186.976,0,44,job finish
186.976,0,45,job start
187.075,2,39,job finish
188.406,3,34,job finish
188.406,4,35,job start
188.406,3,35,job start
188.406,2,40,job start
189.091,1,40,job finish
189.091,1,41,job start
190.818,4,35,job finish
190.935,2,40,job finish
190.952,3,35,job finish
190.952,4,36,job start
190.952,3,36,job start
190.952,2,41,job start
191.088,0,45,job finish
191.088,0,46,job start
193.274,4,36,job finish
193.943,1,41,job finish
193.943,1,42,job start
195.553,0,46,job finish
195.553,0,47,job start
197.784,3,36,job finish
197.784,4,37,job start
197.784,3,37,job start
198.168,0,47,job finish
199.022,1,42,job finish
199.022,1,43,job start
199.022,0,48,job start
200.354,2,41,job finish
200.354,2,42,job start
201.106,4,37,job finish
203.098,2,42,job finish
203.503,3,37,job finish
203.503,4,38,job start
203.503,3,38,job start
203.503,2,43,job start
205.128,0,48,job finish
205.615,2,43,job finish
206.025,1,43,job finish
206.025,1,44,job start
206.025,0,49,job start
208.367,3,38,job finish
208.367,3,39,job start
208.367,2,44,job start
208.551,4,38,job finish
208.551,4,39,job start
208.843,1,44,job finish
208.843,1,45,job start
211.89,2,44,job finish
212.028,0,49,job finish
212.028,0,50,job start
212.525,3,39,job finish
212.525,3,40,job start
212.525,2,45,job start
214.236,0,50,job finish
215.538,2,45,job finish
215.788,4,39,job finish
215.788,4,40,job start
218.259,1,45,job finish
218.259,1,46,job start
218.259,0,51,job start
218.724,3,40,job finish
218.724,3,41,job start
218.724,2,46,job start
220.275,0,51,job finish
220.698,4,40,job finish
220.698,4,41,job start
221.566,1,46,job finish
221.566,1,47,job start
221.566,0,52,job start
222.755,2,46,job finish
222.913,4,41,job finish
223.267,3,41,job finish
223.267,4,42,job start
223.267,3,42,job start
223.267,2,47,job start
224.162,1,47,job finish
224.162,1,48,job start
225.317,0,52,job finish
225.317,0,53,job start
226.5,3,42,job finish
226.5,3,43,job start
228.928,0,53,job finish
229.083,2,47,job finish
229.083,2,48,job start
229.109,3,43,job finish
229.109,3,44,job start
231.467,2,48,job finish
232.148,4,42,job finish
232.148,4,43,job start
232.954,1,48,job finish
232.954,2,49,job start
232.954,1,49,job start
232.954,0,54,job start
234.502,4,43,job finish
234.502,4,44,job start
235.022,2,49,job finish
235.755,0,54,job finish
236.115,1,49,job finish
236.115,1,50,job start
236.115,0,55,job start
238.69,0,55,job finish
239.35,4,44,job finish
239.814,3,44,job finish
239.814,4,45,job start
239.814,3,45,job start
239.814,2,50,job start
241.272,1,50,job finish
241.272,1,51,job start
241.272,0,56,job start
242.671,2,50,job finish
243.464,3,45,job finish
243.464,3,46,job start
243.464,2,51,job start
243.718,0,56,job finish
244.199,4,45,job finish
244.199,4,46,job start
246.659,2,51,job finish
246.976,3,46,job finish
246.976,3,47,job start
247.385,1,51,job finish
247.385,2,52,job start
247.385,1,52,job start
247.385,0,57,job start
249.708,4,46,job finish
249.708,4,47,job start
250.41,3,47,job finish
250.41,3,48,job start
250.566,2,52,job finish
253.467,0,57,job finish
255.644,1,52,job finish
255.644,2,53,job start
255.644,1,53,job start
255.644,0,58,job start
255.915,3,48,job finish
255.915,3,49,job start
257.453,4,47,job finish
257.453,4,48,job start
259.034,2,53,job finish
259.054,3,49,job finish
259.054,3,50,job start
259.108,0,58,job finish
259.71,4,48,job finish
259.71,4,49,job start
260.09,1,53,job finish
260.09,2,54,job start
260.09,1,54,job start
260.09,0,59,job start
262.075,3,50,job finish
262.075,3,51,job start
263.05,2,54,job finish
263.07,4,49,job finish
263.07,4,50,job start
264.603,0,59,job finish
264.919,1,54,job finish
264.919,2,55,job start
264.919,1,55,job start
264.919,0,60,job start
266.427,4,50,job finish
266.427,4,51,job start
267.627,2,55,job finish
267.666,0,60,job finish
269.622,1,55,job finish
269.622,2,56,job start
269.622,1,56,job start
269.622,0,61,job start
269.647,4,51,job finish
273.075,3,51,job finish
273.075,4,52,job start
273.075,3,52,job start
273.153,0,61,job finish
276.634,2,56,job finish
276.815,1,56,job finish
276.815,2,57,job start
276.815,1,57,job start
276.815,0,62,job start
278.394,3,52,job finish
278.394,3,53,job start
279.417,2,57,job finish
281.268,0,62,job finish
281.75,1,57,job finish
281.75,2,58,job start
281.75,1,58,job start
281.75,0,63,job start
281.924,4,52,job finish
281.924,4,53,job start
282.839,3,53,job finish
282.839,3,54,job start
284.315,2,58,job finish
285.197,0,63,job finish
285.388,3,54,job finish
285.388,3,55,job start
287.4,1,58,job finish
287.4,2,59,job start
287.4,1,59,job start
287.4,0,64,job start
291.26,2,59,job finish
291.418,1,59,job finish
291.418,2,60,job start
291.418,1,60,job start
291.446,3,55,job finish
291.446,3,56,job start
292.201,0,64,job finish
292.201,0,65,job start
293.592,4,53,job finish
293.592,4,54,job start
293.835,2,60,job finish
294.002,1,60,job finish
294.002,2,61,job start
294.002,1,61,job start
294.798,3,56,job finish
294.798,3,57,job start
295.662,0,65,job finish
295.662,0,66,job start
297.118,3,57,job finish
297.118,3,58,job start
298.122,1,61,job finish
298.122,1,62,job start
298.337,2,61,job finish
298.337,2,62,job start
298.675,0,66,job finish
298.675,0,67,job start
299.636,4,54,job finish
299.636,4,55,job start
300.278,3,58,job finish
300.278,3,59,job start
302.368,1,62,job finish
302.368,1,63,job start
302.965,3,59,job finish
302.965,3,60,job start
303.605,4,55,job finish
303.605,4,56,job start
303.663,2,62,job finish
303.663,2,63,job start
304.334,0,67,job finish
304.334,0,68,job start
305.892,4,56,job finish
305.892,4,57,job start
307.928,0,68,job finish
307.998,2,63,job finish
308.936,1,63,job finish
308.936,2,64,job start
308.936,1,64,job start
308.936,0,69,job start
309.087,3,60,job finish
309.087,3,61,job start
311.553,0,69,job finish
312.597,3,61,job finish
312.597,3,62,job start
313.242,1,64,job finish
313.242,1,65,job start
313.242,0,70,job start
313.503,4,57,job finish
313.503,4,58,job start
315.931,0,70,job finish
316.728,4,58,job finish
316.728,4,59,job start
318.671,3,62,job finish
318.671,3,63,job start
318.848,1,65,job finish
318.848,1,66,job start
318.848,0,71,job start
320.203,2,64,job finish
320.203,2,65,job start
321.284,0,71,job finish
321.966,4,59,job finish
321.966,4,60,job start
322.883,1,66,job finish
322.883,1,67,job start
322.883,0,72,job start
323.795,3,63,job finish
323.795,3,64,job start
324.561,2,65,job finish
324.561,2,66,job start
324.686,4,60,job finish
324.686,4,61,job start
325.139,1,67,job finish
325.139,1,68,job start
326.901,3,64,job finish
326.901,3,65,job start
327.283,0,72,job finish
327.283,0,73,job start
327.812,1,68,job finish
327.812,1,69,job start
327.893,2,66,job finish
327.893,2,67,job start
330.597,1,69,job finish
330.597,1,70,job start
330.907,4,61,job finish
330.907,4,62,job start
332.255,2,67,job finish
332.255,2,68,job start
332.43,3,65,job finish
332.43,3,66,job start
332.526,0,73,job finish
332.526,0,74,job start
334.358,2,68,job finish
334.358,2,69,job start
335.341,3,66,job finish
335.341,3,67,job start
336.094,1,70,job finish
336.094,1,71,job start
336.348,4,62,job finish
336.348,4,63,job start
337.661,0,74,job finish
337.661,0,75,job start
337.798,2,69,job finish
337.798,2,70,job start
338.006,3,67,job finish
338.006,3,68,job start
338.394,4,63,job finish
338.394,4,64,job start
339.804,0,75,job finish
339.804,0,76,job start
340.877,2,70,job finish
340.877,2,71,job start
341.076,4,64,job finish
341.076,4,65,job start
341.24,1,71,job finish
341.24,1,72,job start
343.058,2,71,job finish
343.058,2,72,job start
343.344,3,68,job finish
343.344,3,69,job start
344.278,0,76,job finish
344.278,0,77,job start
347.119,1,72,job finish
347.119,1,73,job start
348.211,0,77,job finish
348.211,0,78,job start
349.628,2,72,job finish
349.628,2,73,job start
350.104,4,65,job finish
350.104,4,66,job start
351.448,3,69,job finish
351.448,3,70,job start
352.033,0,78,job finish
354.239,1,73,job finish
354.239,1,74,job start
354.239,0,79,job start
354.434,4,66,job finish
354.434,4,67,job start
354.439,2,73,job finish
354.439,2,74,job start
356.304,0,79,job finish
356.945,3,70,job finish
356.945,3,71,job start
357.052,2,74,job finish
357.956,1,74,job finish
357.956,2,75,job start
357.956,1,75,job start
357.956,0,80,job start
359.04,4,67,job finish
359.04,4,68,job start
359.872,3,71,job finish
359.872,3,72,job start
361.216,4,68,job finish
361.216,4,69,job start
361.329,1,75,job finish
361.329,1,76,job start
362.016,2,75,job finish
362.016,2,76,job start
362.616,3,72,job finish
362.616,3,73,job start
363.444,0,80,job finish
363.444,0,81,job start
363.603,4,69,job finish
363.603,4,70,job start
364.365,1,76,job finish
364.365,1,77,job start
366.315,0,81,job finish
366.315,0,82,job start
366.429,2,76,job finish
366.429,2,77,job start
367.684,1,77,job finish
367.684,1,78,job start
367.992,4,70,job finish
367.992,4,71,job start
368.82,2,77,job finish
368.82,2,78,job start
369.725,0,82,job finish
369.725,0,83,job start
370.655,3,73,job finish
370.655,3,74,job start
370.718,4,71,job finish
370.718,4,72,job start
371.466,2,78,job finish
373.346,3,74,job finish
373.346,3,75,job start
373.475,4,72,job finish
373.475,4,73,job start
373.547,0,83,job finish
373.61,1,78,job finish
373.61,2,79,job start
373.61,1,79,job start
373.61,0,84,job start
375.576,4,73,job finish
375.576,4,74,job start
375.774,0,84,job finish
376.196,2,79,job finish
376.958,1,79,job finish
376.958,2,80,job start
376.958,1,80,job start
376.958,0,85,job start
377.598,4,74,job finish
377.598,4,75,job start
378.089,3,75,job finish
378.089,3,76,job start
379.69,2,80,job finish
379.897,0,85,job finish
381.15,4,75,job finish
381.15,4,76,job start
381.413,3,76,job finish
381.413,3,77,job start
385.177,1,80,job finish
385.177,2,81,job start
385.177,1,81,job start
385.177,0,86,job start
385.764,4,76,job finish
385.764,4,77,job start
387.294,3,77,job finish
387.294,3,78,job start
387.89,4,77,job finish
387.89,4,78,job start
388.154,0,86,job finish
389.68,1,81,job finish
389.68,1,82,job start
389.68,0,87,job start
390.651,4,78,job finish
392.095,0,87,job finish
392.126,3,78,job finish
392.126,4,79,job start
392.126,3,79,job start
392.96,1,82,job finish
392.96,1,83,job start
392.96,0,88,job start
394.219,4,79,job finish
394.496,3,79,job finish
394.496,4,80,job start
394.496,3,80,job start
395.177,0,88,job finish
396.028,1,83,job finish
396.028,1,84,job start
396.028,0,89,job start
396.791,4,80,job finish
397.393,2,81,job finish
397.393,2,82,job start
400.071,1,84,job finish
400.071,1,85,job start
400.347,3,80,job finish
400.347,4,81,job start
400.347,3,81,job start
403.001,0,89,job finish
403.001,0,90,job start
403.055,2,82,job finish
403.055,2,83,job start
403.793,4,81,job finish
404.615,3,81,job finish
404.615,4,82,job start
404.615,3,82,job start
405.429,1,85,job finish
405.429,1,86,job start
405.666,0,90,job finish
405.666,0,91,job start
406.053,2,83,job finish
406.053,2,84,job start
406.748,4,82,job finish
408.58,2,84,job finish
408.58,2,85,job start
408.658,0,91,job finish
409.19,1,86,job finish
409.19,1,87,job start
409.19,0,92,job start
409.908,3,82,job finish
409.908,4,83,job start
409.908,3,83,job start
411.862,2,85,job finish
411.862,2,86,job start
411.953,4,83,job finish
412.662,3,83,job finish
412.662,4,84,job start
412.662,3,84,job start
413.536,0,92,job finish
414.241,2,86,job finish
414.241,2,87,job start
414.94,4,84,job finish
417.828,3,84,job finish
417.828,4,85,job start
417.828,3,85,job start
418.264,2,87,job finish
420.123,3,85,job finish
420.123,3,86,job start
420.904,4,85,job finish
420.904,4,86,job start
422.001,1,87,job finish
422.001,2,88,job start
422.001,1,88,job start
422.001,0,93,job start
424.006,0,93,job finish
424.022,4,86,job finish
425.324,3,86,job finish
425.324,4,87,job start
425.324,3,87,job start
427.981,2,88,job finish
428.663,1,88,job finish
428.663,2,89,job start
428.663,1,89,job start
428.663,0,94,job start
430.282,4,87,job finish
430.682,2,89,job finish
430.944,3,87,job finish
430.944,4,88,job start
430.944,3,88,job start
432.915,0,94,job finish
435.59,1,89,job finish
435.59,2,90,job start
435.59,1,90,job start
435.59,0,95,job start
436.509,3,88,job finish
436.509,3,89,job start
438.372,4,88,job finish
438.372,4,89,job start
439.805,2,90,job finish
440.401,0,95,job finish
441.795,4,89,job finish
442.407,1,90,job finish
442.407,2,91,job start
442.407,1,91,job start
442.407,0,96,job start
443.205,3,89,job finish
443.205,4,90,job start
443.205,3,90,job start
445.376,2,91,job finish
445.625,1,91,job finish
445.625,2,92,job start
445.625,1,92,job start
446.592,0,96,job finish
446.592,0,97,job start
448.734,4,90,job finish
449.204,2,92,job finish
449.234,0,97,job finish
452.031,1,92,job finish
452.031,2,93,job start
452.031,1,93,job start
452.031,0,98,job start
454.768,2,93,job finish
454.912,3,90,job finish
454.912,4,91,job start
454.912,3,91,job start
457.388,4,91,job finish
458.844,3,91,job finish
458.844,4,92,job start
458.844,3,92,job start
461.544,1,93,job finish
461.544,2,94,job start
461.544,1,94,job start
461.997,4,92,job finish
462.216,3,92,job finish
462.216,4,93,job start
462.216,3,93,job start
463.483,0,98,job finish
463.483,0,99,job start
463.93,2,94,job finish
464.501,1,94,job finish
464.501,2,95,job start
464.501,1,95,job start
465.191,4,93,job finish
468.165,3,93,job finish
468.165,4,94,job start
468.165,3,94,job start
468.949,0,99,job finish
468.949,0,100,job start
469.189,2,95,job finish
470.959,0,100,job finish
471.051,1,95,job finish
471.051,2,96,job start
471.051,1,96,job start
471.051,0,101,job start
471.496,4,94,job finish
472.036,3,94,job finish
472.036,4,95,job start
472.036,3,95,job start
473.082,2,96,job finish
473.844,0,101,job finish
476.542,1,96,job finish
476.542,2,97,job start
476.542,1,97,job start
476.542,0,102,job start
476.743,4,95,job finish
478.725,3,95,job finish
478.725,4,96,job start
478.725,3,96,job start
479.151,1,97,job finish
479.151,1,98,job start
479.739,2,97,job finish
479.739,2,98,job start
480.204,0,102,job finish
480.204,0,103,job start
481.513,1,98,job finish
481.513,1,99,job start
483.593,4,96,job finish
483.858,2,98,job finish
483.858,2,99,job start
484.405,3,96,job finish
484.405,4,97,job start
484.405,3,97,job start
484.901,0,103,job finish
484.901,0,104,job start
487.247,2,99,job finish
489.793,3,97,job finish
489.793,3,98,job start
490.487,1,99,job finish
490.487,2,100,job start
490.487,1,100,job start
491.309,4,97,job finish
491.309,4,98,job start
492.798,2,100,job finish
492.902,0,104,job finish
492.902,0,105,job start
492.986,3,98,job finish
492.986,3,99,job start
493.35,1,100,job finish
493.35,2,101,job start
493.35,1,101,job start
496.052,2,101,job finish
496.355,1,101,job finish
496.355,2,102,job start
496.355,1,102,job start
496.738,3,99,job finish
496.738,3,100,job start
496.836,0,105,job finish
496.836,0,106,job start
498.999,2,102,job finish
499.032,4,98,job finish
499.032,4,99,job start
499.044,1,102,job finish
499.044,2,103,job start
499.044,1,103,job start
499.126,0,106,job finish
499.126,0,107,job start
499.557,3,100,job finish
499.557,3,101,job start
501.144,0,107,job finish
501.144,0,108,job start
501.645,2,103,job finish
502.905,1,103,job finish
502.905,2,104,job start
502.905,1,104,job start
503.806,0,108,job finish
503.806,0,109,job start
504.36,3,101,job finish
504.36,3,102,job start
504.475,4,99,job finish
504.475,4,100,job start
506.596,4,100,job finish
506.596,4,101,job start
508.552,1,104,job finish
508.552,1,105,job start
509.014,3,102,job finish
509.014,3,103,job start
509.543,2,104,job finish
509.543,2,105,job start
511.726,4,101,job finish
511.726,4,102,job start
511.731,1,105,job finish
511.731,1,106,job start
513.339,3,103,job finish
513.339,3,104,job start
514.374,2,105,job finish
514.374,2,106,job start
514.621,0,109,job finish
514.621,0,110,job start
515.146,4,102,job finish
515.146,4,103,job start
516.867,1,106,job finish
516.867,1,107,job start
517.449,4,103,job finish
517.449,4,104,job start
517.911,2,106,job finish
517.911,2,107,job start
518.689,3,104,job finish
518.689,3,105,job start
519.454,4,104,job finish
519.454,4,105,job start
519.984,1,107,job finish
519.984,1,108,job start
520.926,2,107,job finish
520.926,2,108,job start
521.254,3,105,job finish
521.254,3,106,job start
523.431,1,108,job finish
523.431,1,109,job start
524.249,0,110,job finish
524.249,0,111,job start
526.82,4,105,job finish
526.82,4,106,job start
526.87,3,106,job finish
526.87,3,107,job start
526.977,1,109,job finish
526.977,1,110,job start
527.43,0,111,job finish
527.43,0,112,job start
527.676,2,108,job finish
527.676,2,109,job start
529.803,2,109,job finish
529.803,2,110,job start
529.986,0,112,job finish
529.986,0,113,job start
530.088,4,106,job finish
530.088,4,107,job start
530.454,3,107,job finish
530.454,3,108,job start
530.516,1,110,job finish
530.516,1,111,job start
532.671,2,110,job finish
532.671,2,111,job start
533.469,3,108,job finish
533.469,3,109,job start
533.694,1,111,job finish
533.694,1,112,job start
536.142,1,112,job finish
536.142,1,113,job start
536.766,2,111,job finish
536.766,2,112,job start
538.819,3,109,job finish
538.819,3,110,job start
539.112,2,112,job finish
539.112,2,113,job start
539.531,0,113,job finish
539.531,0,114,job start
541.48,1,113,job finish
541.48,1,114,job start
542.518,0,114,job finish
542.518,0,115,job start
542.7,3,110,job finish
542.7,3,111,job start
543.123,2,113,job finish
543.123,2,114,job start
544.698,0,115,job finish
544.698,0,116,job start
545.253,3,111,job finish
545.253,3,112,job start
545.254,1,114,job finish
545.254,1,115,job start
546.819,4,107,job finish
546.819,4,108,job start
546.982,0,116,job finish
546.982,0,117,job start
547.869,3,112,job finish
547.869,3,113,job start
550.605,0,117,job finish
550.605,0,118,job start
550.97,4,108,job finish
550.97,4,109,job start
552.87,0,118,job finish
552.87,0,119,job start
555.194,3,113,job finish
555.194,3,114,job start
555.88,1,115,job finish
555.88,1,116,job start
556.379,2,114,job finish
556.379,2,115,job start
556.739,0,119,job finish
556.739,0,120,job start
557.528,4,109,job finish
557.528,4,110,job start
560.054,1,116,job finish
560.054,1,117,job start
560.887,0,120,job finish
560.887,0,121,job start
563.043,2,115,job finish
563.043,2,116,job start
563.531,0,121,job finish
563.531,0,122,job start
563.94,1,117,job finish
563.94,1,118,job start
564.388,3,114,job finish
564.388,3,115,job start
564.526,4,110,job finish
564.526,4,111,job start
566.908,2,116,job finish
566.908,2,117,job start
567.288,3,115,job finish
567.288,3,116,job start
567.443,1,118,job finish
567.443,1,119,job start
567.542,4,111,job finish
567.542,4,112,job start
569.143,0,122,job finish
569.143,0,123,job start
571.304,1,119,job finish
571.304,1,120,job start
571.765,0,123,job finish
571.765,0,124,job start
572.192,2,117,job finish
572.192,2,118,job start
573.567,4,112,job finish
573.567,4,113,job start
575.71,2,118,job finish
575.71,2,119,job start
575.874,1,120,job finish
575.874,1,121,job start
576.74,0,124,job finish
576.74,0,125,job start
577.44,3,116,job finish
577.44,3,117,job start
578.351,4,113,job finish
578.351,4,114,job start
578.466,1,121,job finish
578.466,1,122,job start
579.315,2,119,job finish
579.315,2,120,job start
579.65,0,125,job finish
579.65,0,126,job start
579.799,3,117,job finish
579.799,3,118,job start
581.227,4,114,job finish
581.227,4,115,job start
582.036,0,126,job finish
582.036,0,127,job start
583.628,1,122,job finish
583.628,1,123,job start
584.043,0,127,job finish
584.043,0,128,job start
584.505,4,115,job finish
584.505,4,116,job start
585.83,2,120,job finish
585.83,2,121,job start
585.854,3,118,job finish
585.854,3,119,job start
586.857,1,123,job finish
586.857,1,124,job start
588.064,0,128,job finish
588.064,0,129,job start
588.126,3,119,job finish
588.126,3,120,job start
588.677,2,121,job finish
