,S0,S1,S2,S3,S4,bottleneck
46,38.647,31.981,7.8359999999999985,2.4339999999999975,3.554000000000002,S0
47,39.647,32.981,8.835999999999999,3.4339999999999975,4.554000000000002,S0
48,40.647,33.981,9.835999999999999,4.4339999999999975,5.554000000000002,S0
49,41.647,34.981,10.835999999999999,5.4339999999999975,6.554000000000002,S0
50,42.647,35.981,11.835999999999999,0.6980000000000004,0.7999999999999972,S0
51,43.647,36.981,12.835999999999999,1.6980000000000004,1.7999999999999972,S0
52,44.647,37.981,13.835999999999999,2.6980000000000004,2.799999999999997,S0
53,45.647,38.981,14.835999999999999,3.6980000000000004,0.7580000000000027,S0
54,46.647,39.981,15.835999999999999,0.5349999999999966,1.7580000000000027,S0
55,47.647,40.981,16.836,1.5349999999999966,2.7580000000000027,S0
56,48.647,0.597999999999999,17.836,2.5349999999999966,3.7580000000000027,S0
57,49.647,1.597999999999999,18.836,3.5349999999999966,4.758000000000003,S0
58,50.647,2.597999999999999,19.836,4.534999999999997,5.758000000000003,S0
59,51.647,3.597999999999999,20.836,5.534999999999997,0.9590000000000032,S0
60,52.647,4.597999999999999,21.836,0.33800000000000097,1.9590000000000032,S0
61,53.647,5.597999999999999,22.836,1.338000000000001,2.959000000000003,S0
62,54.647,6.597999999999999,23.836,2.338000000000001,3.959000000000003,S0
63,55.647,7.597999999999999,24.836,0.17300000000000182,0.661999999999999,S0
64,56.647,8.597999999999999,25.836,1.1730000000000018,1.661999999999999,S0
65,57.647,9.597999999999999,26.836,2.173000000000002,2.661999999999999,S0
66,58.647,10.597999999999999,27.836,3.173000000000002,0.8319999999999936,S0
67,59.647,11.597999999999999,28.836,4.173000000000002,1.8319999999999936,S0
68,60.647,12.597999999999999,0.284000000000006,5.173000000000002,2.8319999999999936,S0
69,61.647,13.597999999999999,1.284000000000006,6.173000000000002,3.8319999999999936,S0
70,62.647,14.597999999999999,2.284000000000006,7.173000000000002,4.831999999999994,S0
71,63.647,15.597999999999999,3.284000000000006,8.173000000000002,5.831999999999994,S0
72,64.647,16.598,4.284000000000006,9.173000000000002,6.831999999999994,S0
73,65.647,17.598,5.284000000000006,10.173000000000002,7.831999999999994,S0
74,66.647,18.598,6.284000000000006,0.8670000000000044,8.831999999999994,S0
75,67.647,19.598,7.284000000000006,1.8670000000000044,9.831999999999994,S0
76,68.647,20.598,8.284000000000006,2.8670000000000044,10.831999999999994,S0
77,69.647,21.598,9.284000000000006,3.8670000000000044,11.831999999999994,S0
78,70.647,22.598,10.284000000000006,4.867000000000004,12.831999999999994,S0
79,71.647,23.598,11.284000000000006,5.867000000000004,13.831999999999994,S0
80,72.647,24.598,12.284000000000006,6.867000000000004,14.831999999999994,S0
81,73.647,25.598,13.284000000000006,7.867000000000004,0.5370000000000061,S0
82,74.647,26.598,0.8670000000000044,8.867000000000004,1.5370000000000061,S0
83,75.647,27.598,1.8670000000000044,9.867000000000004,2.537000000000006,S0
84,76.647,28.598,2.8670000000000044,10.867000000000004,3.537000000000006,S0
85,77.647,29.598,3.8670000000000044,11.867000000000004,0.9099999999999966,S0
86,78.647,30.598,4.867000000000004,12.867000000000004,1.9099999999999966,S0
87,79.647,31.598,5.867000000000004,13.867000000000004,2.9099999999999966,S0
88,80.647,32.598,6.867000000000004,14.867000000000004,3.9099999999999966,S0
89,81.647,33.598,7.867000000000004,15.867000000000004,4.909999999999997,S0
90,82.647,34.598,8.867000000000004,16.867000000000004,5.909999999999997,S0
91,83.647,35.598,9.867000000000004,17.867000000000004,6.909999999999997,S0
92,84.647,36.598,10.867000000000004,18.867000000000004,7.909999999999997,S0
93,85.647,37.598,11.867000000000004,19.867000000000004,8.909999999999997,S0
94,86.647,38.598,12.867000000000004,20.867000000000004,9.909999999999997,S0
95,87.647,39.598,13.867000000000004,21.867000000000004,10.909999999999997,S0
96,88.647,40.598,14.867000000000004,22.867000000000004,0.3649999999999949,S0
97,89.647,41.598,15.867000000000004,23.867000000000004,1.3649999999999949,S0
98,90.647,42.598,16.867000000000004,24.867000000000004,2.364999999999995,S0
99,91.647,43.598,17.867000000000004,25.867000000000004,3.364999999999995,S0
100,92.647,44.598,18.867000000000004,26.867000000000004,4.364999999999995,S0
101,93.647,45.598,19.867000000000004,27.867000000000004,5.364999999999995,S0
102,94.647,46.598,20.867000000000004,28.867000000000004,0.2459999999999951,S0
103,95.647,47.598,21.867000000000004,29.867000000000004,1.2459999999999951,S0
104,96.647,48.598,22.867000000000004,30.867000000000004,2.245999999999995,S0
105,97.647,49.598,23.867000000000004,31.867000000000004,3.245999999999995,S0
106,98.647,50.598,24.867000000000004,32.867000000000004,0.31799999999999784,S0
107,99.647,51.598,25.867000000000004,33.867000000000004,1.3179999999999978,S0
108,100.647,52.598,26.867000000000004,34.867000000000004,2.317999999999998,S0
109,101.647,53.598,27.867000000000004,35.867000000000004,3.317999999999998,S0
110,102.647,0.7990000000000066,28.867000000000004,36.867000000000004,4.317999999999998,S0
111,103.647,1.7990000000000066,29.867000000000004,37.867000000000004,0.20199999999999818,S0
112,104.647,2.7990000000000066,30.867000000000004,38.867000000000004,1.2019999999999982,S0
113,105.647,3.7990000000000066,0.409000000000006,39.867000000000004,2.201999999999998,S0
114,106.647,4.799000000000007,1.409000000000006,40.867000000000004,3.201999999999998,S0
115,107.647,0.19899999999999807,2.409000000000006,41.867000000000004,0.7330000000000041,S0
116,108.647,1.198999999999998,3.409000000000006,42.867000000000004,1.733000000000004,S0
117,109.647,2.198999999999998,4.409000000000006,43.867000000000004,2.733000000000004,S0
118,110.647,0.22400000000000375,5.409000000000006,44.867000000000004,3.733000000000004,S0
119,111.647,1.2240000000000038,6.409000000000006,45.867000000000004,4.733000000000004,S0
120,112.647,2.2240000000000038,7.409000000000006,46.867000000000004,5.733000000000004,S0
121,113.647,3.2240000000000038,8.409000000000006,47.867000000000004,0.8599999999999994,S0
122,114.647,4.224000000000004,9.409000000000006,48.867000000000004,1.8599999999999994,S0
123,115.647,5.224000000000004,10.409000000000006,49.867000000000004,2.8599999999999994,S0
124,116.647,6.224000000000004,11.409000000000006,50.867000000000004,3.8599999999999994,S0
125,117.647,7.224000000000004,12.409000000000006,51.867000000000004,0.4030000000000058,S0
126,118.647,8.224000000000004,13.409000000000006,52.867000000000004,1.4030000000000058,S0
127,119.647,9.224000000000004,14.409000000000006,53.867000000000004,2.403000000000006,S0
128,120.647,10.224000000000004,15.409000000000006,54.867000000000004,3.403000000000006,S0
129,121.647,11.224000000000004,16.409000000000006,55.867000000000004,4.403000000000006,S0
130,122.647,12.224000000000004,0.6750000000000114,56.867000000000004,5.403000000000006,S0
131,123.647,13.224000000000004,1.6750000000000114,57.867000000000004,6.403000000000006,S0
132,124.647,14.224000000000004,2.6750000000000114,58.867000000000004,7.403000000000006,S0
133,125.647,15.224000000000004,0.46100000000001273,59.867000000000004,8.403000000000006,S0
134,126.647,16.224000000000004,1.4610000000000127,60.867000000000004,9.403000000000006,S0
135,127.647,17.224000000000004,2.4610000000000127,61.867000000000004,10.403000000000006,S0
136,128.647,18.224000000000004,3.4610000000000127,62.867000000000004,11.403000000000006,S0
137,129.647,19.224000000000004,4.461000000000013,63.867000000000004,12.403000000000006,S0
138,130.647,20.224000000000004,5.461000000000013,64.867,13.403000000000006,S0
139,131.647,21.224000000000004,6.461000000000013,65.867,14.403000000000006,S0
140,132.647,22.224000000000004,0.5480000000000018,66.867,15.403000000000006,S0
141,133.647,23.224000000000004,1.5480000000000018,67.867,16.403000000000006,S0
142,134.647,24.224000000000004,2.548000000000002,68.867,17.403000000000006,S0
143,135.647,25.224000000000004,3.548000000000002,69.867,18.403000000000006,S0
144,136.647,26.224000000000004,4.548000000000002,70.867,19.403000000000006,S0
145,137.647,27.224000000000004,5.548000000000002,0.9840000000000089,20.403000000000006,S0
146,138.647,28.224000000000004,6.548000000000002,1.9840000000000089,21.403000000000006,S0
147,139.647,29.224000000000004,7.548000000000002,2.984000000000009,22.403000000000006,S0
148,140.647,30.224000000000004,0.4519999999999982,3.984000000000009,23.403000000000006,S0
149,141.647,31.224000000000004,1.4519999999999982,4.984000000000009,24.403000000000006,S0
150,142.647,32.224000000000004,2.451999999999998,5.984000000000009,25.403000000000006,S0
151,143.647,33.224000000000004,3.451999999999998,6.984000000000009,26.403000000000006,S0
152,144.647,34.224000000000004,4.451999999999998,7.984000000000009,27.403000000000006,S0
153,145.647,35.224000000000004,5.451999999999998,8.984000000000009,28.403000000000006,S0
154,146.647,36.224000000000004,6.451999999999998,9.984000000000009,29.403000000000006,S0
155,147.647,37.224000000000004,7.451999999999998,10.984000000000009,30.403000000000006,S0
156,148.647,38.224000000000004,8.451999999999998,11.984000000000009,31.403000000000006,S0
157,149.647,39.224000000000004,9.451999999999998,0.8849999999999909,32.403000000000006,S0
158,150.647,40.224000000000004,10.451999999999998,1.884999999999991,33.403000000000006,S0
159,151.647,41.224000000000004,11.451999999999998,2.884999999999991,34.403000000000006,S0
160,152.647,42.224000000000004,12.451999999999998,3.884999999999991,35.403000000000006,S0
161,153.647,43.224000000000004,13.451999999999998,4.884999999999991,36.403000000000006,S0
162,154.647,44.224000000000004,14.451999999999998,5.884999999999991,37.403000000000006,S0
163,155.647,45.224000000000004,15.451999999999998,0.2980000000000018,38.403000000000006,S0
164,156.647,46.224000000000004,16.451999999999998,1.2980000000000018,39.403000000000006,S0
165,157.647,47.224000000000004,17.451999999999998,2.298000000000002,40.403000000000006,S0
166,158.647,48.224000000000004,18.451999999999998,0.3170000000000073,41.403000000000006,S0
167,159.647,49.224000000000004,19.451999999999998,1.3170000000000073,42.403000000000006,S0
168,160.647,50.224000000000004,20.451999999999998,2.3170000000000073,43.403000000000006,S0
169,161.647,51.224000000000004,21.451999999999998,3.3170000000000073,44.403000000000006,S0
170,162.647,52.224000000000004,22.451999999999998,0.8859999999999957,45.403000000000006,S0
171,163.647,53.224000000000004,23.451999999999998,1.8859999999999957,46.403000000000006,S0
172,164.647,54.224000000000004,24.451999999999998,2.8859999999999957,47.403000000000006,S0
173,165.647,55.224000000000004,25.451999999999998,3.8859999999999957,48.403000000000006,S0
174,166.647,56.224000000000004,26.451999999999998,4.885999999999996,49.403000000000006,S0
175,167.647,57.224000000000004,27.451999999999998,0.5440000000000111,50.403000000000006,S0
176,168.647,58.224000000000004,28.451999999999998,1.5440000000000111,51.403000000000006,S0
177,169.647,59.224000000000004,29.451999999999998,2.544000000000011,52.403000000000006,S0
178,170.647,60.224000000000004,30.451999999999998,3.544000000000011,53.403000000000006,S0
179,171.647,61.224000000000004,31.451999999999998,4.544000000000011,54.403000000000006,S0
180,172.647,62.224000000000004,32.452,5.544000000000011,55.403000000000006,S0
181,173.647,63.224000000000004,33.452,6.544000000000011,0.7419999999999902,S0
182,174.647,64.224,34.452,7.544000000000011,1.7419999999999902,S0
183,175.647,65.224,35.452,8.544000000000011,2.7419999999999902,S0
184,176.647,66.224,36.452,9.544000000000011,3.7419999999999902,S0
185,177.647,67.224,37.452,10.544000000000011,4.74199999999999,S0
186,178.647,68.224,38.452,11.544000000000011,5.74199999999999,S0
187,179.647,69.224,39.452,12.544000000000011,6.74199999999999,S0
188,180.647,70.224,40.452,13.544000000000011,0.39400000000000546,S0
189,181.647,71.224,41.452,14.544000000000011,1.3940000000000055,S0
190,182.647,72.224,42.452,15.544000000000011,2.3940000000000055,S0
191,183.647,73.224,43.452,16.54400000000001,3.3940000000000055,S0
192,184.647,74.224,44.452,17.54400000000001,4.3940000000000055,S0
193,185.647,75.224,45.452,18.54400000000001,5.3940000000000055,S0
194,186.647,76.224,46.452,19.54400000000001,6.3940000000000055,S0
195,187.647,77.224,47.452,20.54400000000001,7.3940000000000055,S0
196,188.647,78.224,48.452,21.54400000000001,8.394000000000005,S0
197,189.647,79.224,49.452,22.54400000000001,9.394000000000005,S0
198,190.647,80.224,50.452,23.54400000000001,0.046999999999997044,S0
199,191.647,81.224,51.452,24.54400000000001,1.046999999999997,S0
200,192.647,82.224,52.452,25.54400000000001,2.046999999999997,S0
201,193.647,83.224,53.452,26.54400000000001,3.046999999999997,S0
202,194.647,84.224,54.452,27.54400000000001,4.046999999999997,S0
203,195.647,85.224,55.452,28.54400000000001,5.046999999999997,S0
204,196.647,86.224,56.452,29.54400000000001,6.046999999999997,S0
205,197.647,87.224,57.452,30.54400000000001,0.617999999999995,S0
206,198.647,88.224,58.452,31.54400000000001,1.617999999999995,S0
207,199.647,89.224,59.452,32.54400000000001,2.617999999999995,S0
208,200.647,90.224,60.452,33.54400000000001,3.617999999999995,S0
209,201.647,91.224,61.452,34.54400000000001,4.617999999999995,S0
210,202.647,92.224,62.452,35.54400000000001,0.2949999999999875,S0
211,203.647,93.224,63.452,36.54400000000001,1.2949999999999875,S0
212,204.647,94.224,64.452,37.54400000000001,2.2949999999999875,S0
213,205.647,95.224,65.452,38.54400000000001,3.2949999999999875,S0
214,206.647,96.224,66.452,39.54400000000001,4.2949999999999875,S0
215,207.647,97.224,67.452,40.54400000000001,5.2949999999999875,S0
216,208.647,98.224,68.452,41.54400000000001,0.88900000000001,S0
217,209.647,99.224,69.452,42.54400000000001,1.88900000000001,S0
218,210.647,100.224,70.452,43.54400000000001,2.88900000000001,S0
219,211.647,101.224,71.452,44.54400000000001,3.88900000000001,S0
220,212.647,102.224,72.452,45.54400000000001,4.88900000000001,S0
221,213.647,103.224,73.452,46.54400000000001,5.88900000000001,S0
222,214.647,104.224,0.5649999999999977,47.54400000000001,6.88900000000001,S0
223,215.647,105.224,1.5649999999999977,48.54400000000001,7.88900000000001,S0
224,216.647,106.224,2.5649999999999977,49.54400000000001,8.88900000000001,S0
225,217.647,107.224,3.5649999999999977,50.54400000000001,9.88900000000001,S0
226,218.647,108.224,4.564999999999998,51.54400000000001,10.88900000000001,S0
227,219.647,109.224,5.564999999999998,52.54400000000001,0.22100000000000364,S0
228,220.647,110.224,6.564999999999998,53.54400000000001,1.2210000000000036,S0
229,221.647,111.224,7.564999999999998,54.54400000000001,2.2210000000000036,S0
230,222.647,112.224,8.564999999999998,55.54400000000001,0.42799999999999727,S0
231,223.647,113.224,9.564999999999998,56.54400000000001,1.4279999999999973,S0
232,224.647,114.224,10.564999999999998,57.54400000000001,2.4279999999999973,S0
233,225.647,115.224,11.564999999999998,58.54400000000001,3.4279999999999973,S0
234,226.647,116.224,12.564999999999998,59.54400000000001,4.427999999999997,S0
235,227.647,117.224,13.564999999999998,60.54400000000001,5.427999999999997,S0
236,228.647,118.224,14.564999999999998,61.54400000000001,6.427999999999997,S0
237,229.647,119.224,15.564999999999998,62.54400000000001,0.9070000000000107,S0
238,230.647,120.224,16.564999999999998,63.54400000000001,1.9070000000000107,S0
239,231.647,121.224,17.564999999999998,64.54400000000001,2.9070000000000107,S0
240,232.647,122.224,18.564999999999998,65.54400000000001,3.9070000000000107,S0
241,0.29599999999999227,123.224,19.564999999999998,66.54400000000001,4.907000000000011,S1
242,1.2959999999999923,124.224,20.564999999999998,67.54400000000001,5.907000000000011,S1
243,2.2959999999999923,125.224,21.564999999999998,68.54400000000001,6.907000000000011,S1
244,3.2959999999999923,126.224,22.564999999999998,69.54400000000001,7.907000000000011,S1
245,4.295999999999992,127.224,23.564999999999998,70.54400000000001,8.90700000000001,S1
246,5.295999999999992,128.224,24.564999999999998,71.54400000000001,9.90700000000001,S1
247,6.295999999999992,129.224,25.564999999999998,72.54400000000001,10.90700000000001,S1
248,7.295999999999992,130.224,26.564999999999998,73.54400000000001,11.90700000000001,S1
249,8.295999999999992,131.224,27.564999999999998,74.54400000000001,12.90700000000001,S1
250,9.295999999999992,132.224,28.564999999999998,75.54400000000001,13.90700000000001,S1
251,10.295999999999992,133.224,29.564999999999998,76.54400000000001,14.90700000000001,S1
252,11.295999999999992,134.224,30.564999999999998,77.54400000000001,15.90700000000001,S1
253,0.21999999999999886,135.224,31.564999999999998,78.54400000000001,16.90700000000001,S1
254,1.2199999999999989,136.224,32.565,79.54400000000001,17.90700000000001,S1
255,2.219999999999999,137.224,33.565,80.54400000000001,18.90700000000001,S1
256,3.219999999999999,138.224,34.565,81.54400000000001,19.90700000000001,S1
257,4.219999999999999,139.224,35.565,82.54400000000001,20.90700000000001,S1
258,5.219999999999999,140.224,36.565,83.54400000000001,21.90700000000001,S1
259,6.219999999999999,141.224,37.565,84.54400000000001,22.90700000000001,S1
260,7.219999999999999,142.224,38.565,85.54400000000001,23.90700000000001,S1
261,8.219999999999999,143.224,39.565,86.54400000000001,24.90700000000001,S1
262,0.30000000000001137,144.224,0.30000000000001137,87.54400000000001,25.90700000000001,S1
263,1.3000000000000114,145.224,1.3000000000000114,88.54400000000001,26.90700000000001,S1
264,2.3000000000000114,146.224,2.3000000000000114,89.54400000000001,27.90700000000001,S1
265,3.3000000000000114,147.224,3.3000000000000114,90.54400000000001,28.90700000000001,S1
266,4.300000000000011,148.224,4.300000000000011,91.54400000000001,29.90700000000001,S1
267,5.300000000000011,149.224,5.300000000000011,92.54400000000001,30.90700000000001,S1
268,6.300000000000011,150.224,6.300000000000011,93.54400000000001,31.90700000000001,S1
269,7.300000000000011,151.224,7.300000000000011,94.54400000000001,32.90700000000001,S1
270,8.300000000000011,152.224,8.300000000000011,95.54400000000001,33.90700000000001,S1
271,9.300000000000011,153.224,9.300000000000011,96.54400000000001,34.90700000000001,S1
272,10.300000000000011,154.224,10.300000000000011,97.54400000000001,35.90700000000001,S1
273,11.300000000000011,155.224,11.300000000000011,98.54400000000001,36.90700000000001,S1
274,12.300000000000011,156.224,12.300000000000011,99.54400000000001,37.90700000000001,S1
275,13.300000000000011,157.224,13.300000000000011,100.54400000000001,38.90700000000001,S1
276,14.300000000000011,158.224,14.300000000000011,101.54400000000001,39.90700000000001,S1
277,15.300000000000011,159.224,15.300000000000011,102.54400000000001,40.90700000000001,S1
278,0.48200000000002774,160.224,0.48200000000002774,103.54400000000001,41.90700000000001,S1
279,1.4820000000000277,161.224,1.4820000000000277,104.54400000000001,42.90700000000001,S1
280,2.4820000000000277,162.224,2.4820000000000277,105.54400000000001,43.90700000000001,S1
281,0.9689999999999941,163.224,0.9689999999999941,106.54400000000001,44.90700000000001,S1
282,1.968999999999994,164.224,1.968999999999994,107.54400000000001,45.90700000000001,S1
283,2.968999999999994,165.224,2.968999999999994,108.54400000000001,46.90700000000001,S1
284,3.968999999999994,166.224,3.968999999999994,109.54400000000001,47.90700000000001,S1
285,4.968999999999994,167.224,4.968999999999994,110.54400000000001,48.90700000000001,S1
286,0.9979999999999905,168.224,0.9979999999999905,111.54400000000001,49.90700000000001,S1
287,1.9979999999999905,169.224,1.9979999999999905,112.54400000000001,50.90700000000001,S1
288,2.9979999999999905,170.224,2.9979999999999905,113.54400000000001,51.90700000000001,S1
289,3.9979999999999905,171.224,0.6379999999999768,114.54400000000001,52.90700000000001,S1
290,4.9979999999999905,172.224,1.6379999999999768,115.54400000000001,53.90700000000001,S1
291,5.9979999999999905,173.224,2.637999999999977,116.54400000000001,54.90700000000001,S1
292,6.9979999999999905,174.224,3.637999999999977,117.54400000000001,55.90700000000001,S1
293,7.9979999999999905,175.224,4.637999999999977,118.54400000000001,56.90700000000001,S1
294,8.99799999999999,176.224,5.637999999999977,119.54400000000001,57.90700000000001,S1
295,9.99799999999999,177.224,6.637999999999977,120.54400000000001,58.90700000000001,S1
296,10.99799999999999,178.224,7.637999999999977,121.54400000000001,59.90700000000001,S1
297,11.99799999999999,179.224,8.637999999999977,122.54400000000001,60.90700000000001,S1
298,12.99799999999999,180.224,9.637999999999977,123.54400000000001,61.90700000000001,S1
299,13.99799999999999,181.224,10.637999999999977,124.54400000000001,62.90700000000001,S1
300,14.99799999999999,182.224,11.637999999999977,125.54400000000001,63.90700000000001,S1
301,15.99799999999999,183.224,12.637999999999977,126.54400000000001,64.90700000000001,S1
302,16.99799999999999,184.224,13.637999999999977,127.54400000000001,65.90700000000001,S1
303,17.99799999999999,185.224,14.637999999999977,128.544,66.90700000000001,S1
304,18.99799999999999,186.224,15.637999999999977,129.544,67.90700000000001,S1
305,19.99799999999999,187.224,16.637999999999977,130.544,68.90700000000001,S1
306,20.99799999999999,188.224,17.637999999999977,131.544,69.90700000000001,S1
307,21.99799999999999,189.224,18.637999999999977,132.544,70.90700000000001,S1
308,22.99799999999999,190.224,19.637999999999977,133.544,71.90700000000001,S1
309,23.99799999999999,191.224,20.637999999999977,134.544,72.90700000000001,S1
310,24.99799999999999,192.224,21.637999999999977,135.544,73.90700000000001,S1
311,25.99799999999999,193.224,22.637999999999977,136.544,74.90700000000001,S1
312,26.99799999999999,194.224,23.637999999999977,137.544,75.90700000000001,S1
313,27.99799999999999,195.224,24.637999999999977,138.544,76.90700000000001,S1
314,28.99799999999999,196.224,25.637999999999977,139.544,77.90700000000001,S1
315,29.99799999999999,197.224,26.637999999999977,140.544,78.90700000000001,S1
316,30.99799999999999,198.224,27.637999999999977,141.544,79.90700000000001,S1
317,31.99799999999999,199.224,28.637999999999977,142.544,80.90700000000001,S1
318,32.99799999999999,200.224,29.637999999999977,143.544,81.90700000000001,S1
319,33.99799999999999,201.224,30.637999999999977,144.544,82.90700000000001,S1
320,34.99799999999999,202.224,31.637999999999977,145.544,83.90700000000001,S1
321,35.99799999999999,203.224,32.63799999999998,146.544,84.90700000000001,S1
322,36.99799999999999,204.224,33.63799999999998,147.544,85.90700000000001,S1
323,37.99799999999999,205.224,34.63799999999998,148.544,86.90700000000001,S1
324,38.99799999999999,206.224,35.63799999999998,149.544,87.90700000000001,S1
325,39.99799999999999,207.224,36.63799999999998,150.544,88.90700000000001,S1
326,40.99799999999999,208.224,37.63799999999998,151.544,89.90700000000001,S1
327,41.99799999999999,209.224,38.63799999999998,152.544,90.90700000000001,S1
328,42.99799999999999,210.224,39.63799999999998,153.544,91.90700000000001,S1
329,0.16899999999998272,211.224,0.16899999999998272,154.544,92.90700000000001,S1
330,1.1689999999999827,212.224,1.1689999999999827,155.544,93.90700000000001,S1
331,2.1689999999999827,213.224,2.1689999999999827,156.544,94.90700000000001,S1
332,3.1689999999999827,214.224,3.1689999999999827,157.544,95.90700000000001,S1
333,0.22500000000002274,215.224,0.22500000000002274,158.544,96.90700000000001,S1
334,1.2250000000000227,216.224,1.2250000000000227,159.544,97.90700000000001,S1
335,2.2250000000000227,217.224,2.2250000000000227,160.544,98.90700000000001,S1
336,3.2250000000000227,218.224,3.2250000000000227,161.544,99.90700000000001,S1
337,0.48500000000001364,219.224,0.48500000000001364,162.544,100.90700000000001,S1
338,1.4850000000000136,220.224,1.4850000000000136,163.544,101.90700000000001,S1
339,2.4850000000000136,221.224,2.4850000000000136,164.544,102.90700000000001,S1
340,0.2440000000000282,222.224,0.2440000000000282,165.544,103.90700000000001,S1
341,1.2440000000000282,223.224,1.2440000000000282,166.544,104.90700000000001,S1
342,2.244000000000028,224.224,2.244000000000028,167.544,105.90700000000001,S1
343,3.244000000000028,225.224,3.244000000000028,168.544,106.90700000000001,S1
344,4.244000000000028,226.224,4.244000000000028,169.544,107.90700000000001,S1
345,5.244000000000028,227.224,5.244000000000028,170.544,108.90700000000001,S1
346,6.244000000000028,228.224,6.244000000000028,171.544,109.90700000000001,S1
347,0.09899999999998954,229.224,0.09899999999998954,172.544,0.6899999999999977,S1
348,1.0989999999999895,230.224,1.0989999999999895,173.544,1.6899999999999977,S1
349,2.0989999999999895,231.224,2.0989999999999895,174.544,2.6899999999999977,S1
350,3.0989999999999895,232.224,3.0989999999999895,175.544,3.6899999999999977,S1
351,4.0989999999999895,233.224,4.0989999999999895,176.544,4.689999999999998,S1
352,0.6100000000000136,234.224,0.6100000000000136,177.544,5.689999999999998,S1
353,1.6100000000000136,235.224,1.6100000000000136,178.544,6.689999999999998,S1
354,2.6100000000000136,236.224,2.6100000000000136,179.544,7.689999999999998,S1
355,3.6100000000000136,237.224,0.10000000000002274,180.544,8.689999999999998,S1
356,4.610000000000014,238.224,1.1000000000000227,181.544,9.689999999999998,S1
357,5.610000000000014,239.224,2.1000000000000227,182.544,10.689999999999998,S1
358,6.610000000000014,240.224,3.1000000000000227,183.544,11.689999999999998,S1
359,7.610000000000014,241.224,4.100000000000023,184.544,12.689999999999998,S1
360,8.610000000000014,242.224,0.285000000000025,185.544,13.689999999999998,S1
361,9.610000000000014,243.224,1.285000000000025,186.544,14.689999999999998,S1
362,10.610000000000014,244.224,2.285000000000025,187.544,15.689999999999998,S1
363,11.610000000000014,245.224,3.285000000000025,188.544,16.689999999999998,S1
364,12.610000000000014,246.224,4.285000000000025,189.544,17.689999999999998,S1
365,13.610000000000014,247.224,5.285000000000025,190.544,18.689999999999998,S1
