,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,0.46099999999999985,0.6219999999999999,0.6219999999999999,S0
5,5.0,5.0,1.4609999999999999,1.6219999999999999,1.6219999999999999,S0
6,6.0,6.0,2.461,2.622,2.622,S0
7,7.0,7.0,3.461,3.622,3.622,S0
8,8.0,8.0,4.461,4.622,4.622,S0
9,9.0,9.0,5.461,5.622,5.622,S0
10,0.26099999999999923,0.26099999999999923,6.461,6.622,0.4559999999999995,S3
11,1.2609999999999992,1.2609999999999992,7.461,7.622,1.4559999999999995,S3
12,2.2609999999999992,2.2609999999999992,8.461,8.622,2.4559999999999995,S3
13,3.2609999999999992,3.2609999999999992,0.5790000000000006,9.622,3.4559999999999995,S3
14,4.260999999999999,0.6349999999999998,1.5790000000000006,10.622,4.4559999999999995,S3
15,5.260999999999999,1.6349999999999998,2.5790000000000006,11.622,5.4559999999999995,S3
16,6.260999999999999,2.635,3.5790000000000006,12.622,6.4559999999999995,S3
17,7.260999999999999,3.635,4.579000000000001,13.622,0.26200000000000045,S3
18,8.261,4.635,5.579000000000001,0.1559999999999988,1.2620000000000005,S0
19,9.261,5.635,6.579000000000001,1.1559999999999988,2.2620000000000005,S0
20,10.261,6.635,7.579000000000001,2.155999999999999,3.2620000000000005,S0
21,11.261,7.635,0.6179999999999986,3.155999999999999,4.2620000000000005,S0
22,12.261,8.635,1.6179999999999986,4.155999999999999,5.2620000000000005,S0
23,13.261,9.635,0.3509999999999991,5.155999999999999,6.2620000000000005,S0
24,14.261,10.635,1.350999999999999,6.155999999999999,7.2620000000000005,S0
25,15.261,11.635,2.350999999999999,7.155999999999999,8.262,S0
26,16.261,12.635,3.350999999999999,8.155999999999999,0.4220000000000006,S0
27,17.261,13.635,4.350999999999999,9.155999999999999,1.4220000000000006,S0
28,18.261,14.635,5.350999999999999,10.155999999999999,2.4220000000000006,S0
29,19.261,15.635,6.350999999999999,11.155999999999999,3.4220000000000006,S0
30,20.261,0.9239999999999995,7.350999999999999,12.155999999999999,4.422000000000001,S0
31,21.261,1.9239999999999995,8.350999999999999,13.155999999999999,5.422000000000001,S0
32,22.261,2.9239999999999995,9.350999999999999,14.155999999999999,6.422000000000001,S0
33,23.261,0.14699999999999847,10.350999999999999,15.155999999999999,7.422000000000001,S0
34,24.261,1.1469999999999985,11.350999999999999,16.156,8.422,S0
35,25.261,2.1469999999999985,12.350999999999999,17.156,9.422,S0
36,26.261,3.1469999999999985,13.350999999999999,18.156,10.422,S0
37,27.261,4.1469999999999985,14.350999999999999,19.156,0.5519999999999996,S0
38,28.261,5.1469999999999985,0.8599999999999994,20.156,1.5519999999999996,S0
39,29.261,6.1469999999999985,1.8599999999999994,21.156,2.5519999999999996,S0
40,30.261,7.1469999999999985,0.1739999999999995,22.156,3.5519999999999996,S0
41,31.261,8.146999999999998,1.1739999999999995,23.156,0.5619999999999976,S0
42,32.260999999999996,9.146999999999998,2.1739999999999995,24.156,1.5619999999999976,S0
