,S0,S1,S2,S3,S4,bottleneck
47,42.113,30.924,0.44200000000000017,9.738999999999997,3.6700000000000017,S0
48,43.113,31.924,1.4420000000000002,10.738999999999997,0.6390000000000029,S0
49,44.113,32.924,2.442,11.738999999999997,1.639000000000003,S0
50,45.113,33.924,3.442,12.738999999999997,2.639000000000003,S0
51,46.113,34.924,4.442,13.738999999999997,3.639000000000003,S0
52,47.113,35.924,5.442,14.738999999999997,4.639000000000003,S0
53,48.113,36.924,6.442,15.738999999999997,5.639000000000003,S0
54,49.113,37.924,7.442,16.738999999999997,0.24099999999999966,S0
55,50.113,38.924,0.7620000000000005,17.738999999999997,1.2409999999999997,S0
56,51.113,39.924,1.7620000000000005,18.738999999999997,2.2409999999999997,S0
57,52.113,40.924,2.7620000000000005,19.738999999999997,3.2409999999999997,S0
58,53.113,41.924,3.7620000000000005,20.738999999999997,4.241,S0
59,54.113,42.924,4.7620000000000005,21.738999999999997,5.241,S0
60,55.113,43.924,5.7620000000000005,22.738999999999997,6.241,S0
61,56.113,44.924,6.7620000000000005,23.738999999999997,0.8350000000000009,S0
62,57.113,45.924,7.7620000000000005,24.738999999999997,1.8350000000000009,S0
63,58.113,46.924,8.762,25.738999999999997,2.835000000000001,S0
64,59.113,47.924,9.762,26.738999999999997,3.835000000000001,S0
65,60.113,48.924,10.762,27.738999999999997,4.835000000000001,S0
66,61.113,49.924,0.527000000000001,28.738999999999997,5.835000000000001,S0
67,62.113,50.924,1.527000000000001,29.738999999999997,6.835000000000001,S0
68,63.113,51.924,2.527000000000001,30.738999999999997,0.43899999999999295,S0
69,64.113,52.924,3.527000000000001,31.738999999999997,1.438999999999993,S0
70,65.113,53.924,4.527000000000001,32.739,2.438999999999993,S0
71,66.113,54.924,5.527000000000001,33.739,3.438999999999993,S0
72,67.113,55.924,6.527000000000001,34.739,4.438999999999993,S0
73,68.113,56.924,7.527000000000001,35.739,5.438999999999993,S0
74,69.113,57.924,8.527000000000001,36.739,6.438999999999993,S0
75,70.113,58.924,9.527000000000001,37.739,7.438999999999993,S0
76,71.113,59.924,10.527000000000001,38.739,8.438999999999993,S0
77,72.113,60.924,11.527000000000001,39.739,9.438999999999993,S0
78,73.113,61.924,12.527000000000001,40.739,0.09499999999999886,S0
79,74.113,62.924,13.527000000000001,41.739,1.0949999999999989,S0
80,75.113,63.924,14.527000000000001,42.739,2.094999999999999,S0
81,76.113,64.924,15.527000000000001,43.739,3.094999999999999,S0
82,77.113,65.924,16.527,44.739,0.3020000000000067,S0
83,78.113,66.924,17.527,45.739,1.3020000000000067,S0
84,79.113,67.924,18.527,46.739,2.3020000000000067,S0
85,80.113,68.924,19.527,47.739,3.3020000000000067,S0
86,81.113,69.924,20.527,48.739,4.302000000000007,S0
87,82.113,70.924,21.527,49.739,5.302000000000007,S0
88,83.113,71.924,22.527,50.739,0.4539999999999935,S0
89,84.113,72.924,23.527,51.739,1.4539999999999935,S0
90,85.113,73.924,24.527,52.739,2.4539999999999935,S0
91,86.113,74.924,25.527,53.739,3.4539999999999935,S0
92,87.113,75.924,26.527,54.739,4.4539999999999935,S0
93,88.113,76.924,27.527,55.739,5.4539999999999935,S0
94,89.113,77.924,28.527,56.739,6.4539999999999935,S0
95,90.113,78.924,29.527,57.739,0.7560000000000002,S0
96,91.113,79.924,30.527,58.739,1.7560000000000002,S0
97,92.113,80.924,31.527,59.739,2.7560000000000002,S0
98,93.113,81.924,32.527,60.739,3.7560000000000002,S0
99,94.113,82.924,33.527,61.739,0.3119999999999976,S0
100,95.113,83.924,34.527,62.739,1.3119999999999976,S0
101,96.113,84.924,35.527,63.739,2.3119999999999976,S0
102,97.113,85.924,36.527,64.739,3.3119999999999976,S0
103,98.113,86.924,37.527,65.739,4.311999999999998,S0
104,99.113,87.924,38.527,66.739,5.311999999999998,S0
105,100.113,88.924,39.527,67.739,6.311999999999998,S0
106,101.113,89.924,40.527,68.739,7.311999999999998,S0
107,102.113,90.924,41.527,69.739,8.311999999999998,S0
108,103.113,91.924,42.527,70.739,9.311999999999998,S0
109,104.113,92.924,43.527,71.739,10.311999999999998,S0
110,105.113,93.924,44.527,72.739,0.4129999999999967,S0
111,106.113,94.924,45.527,73.739,1.4129999999999967,S0
112,107.113,95.924,46.527,74.739,2.4129999999999967,S0
113,108.113,96.924,47.527,75.739,3.4129999999999967,S0
114,109.113,97.924,48.527,76.739,4.412999999999997,S0
115,110.113,98.924,49.527,77.739,5.412999999999997,S0
116,111.113,99.924,50.527,78.739,6.412999999999997,S0
117,112.113,100.924,51.527,79.739,7.412999999999997,S0
118,113.113,101.924,52.527,80.739,8.412999999999997,S0
119,114.113,102.924,53.527,81.739,9.412999999999997,S0
120,115.113,103.924,54.527,82.739,10.412999999999997,S0
121,116.113,104.924,55.527,83.739,0.9749999999999943,S0
122,117.113,105.924,56.527,84.739,1.9749999999999943,S0
123,118.113,106.924,57.527,85.739,2.9749999999999943,S0
124,119.113,107.924,58.527,86.739,0.08199999999999363,S0
125,120.113,108.924,59.527,87.739,1.0819999999999936,S0
126,121.113,109.924,60.527,88.739,2.0819999999999936,S0
127,122.113,110.924,61.527,89.739,3.0819999999999936,S0
128,123.113,111.924,62.527,90.739,4.081999999999994,S0
129,124.113,112.924,63.527,91.739,5.081999999999994,S0
130,125.113,113.924,64.527,92.739,6.081999999999994,S0
131,126.113,114.924,65.527,93.739,7.081999999999994,S0
132,127.113,115.924,66.527,94.739,8.081999999999994,S0
133,128.113,116.924,67.527,95.739,9.081999999999994,S0
134,129.113,117.924,68.527,96.739,10.081999999999994,S0
135,130.113,118.924,69.527,97.739,11.081999999999994,S0
136,131.113,119.924,70.527,98.739,0.2079999999999984,S0
137,132.113,120.924,71.527,99.739,1.2079999999999984,S0
138,133.113,121.924,72.527,100.739,2.2079999999999984,S0
139,134.113,122.924,73.527,101.739,3.2079999999999984,S0
140,135.113,123.924,74.527,102.739,4.207999999999998,S0
141,136.113,124.924,75.527,103.739,0.570999999999998,S0
142,137.113,125.924,76.527,104.739,1.570999999999998,S0
143,138.113,126.924,77.527,105.739,2.570999999999998,S0
144,139.113,127.924,78.527,106.739,3.570999999999998,S0
145,140.113,128.924,79.527,107.739,4.570999999999998,S0
146,141.113,129.924,80.527,108.739,5.570999999999998,S0
147,142.113,130.924,81.527,109.739,6.570999999999998,S0
148,143.113,131.924,0.4000000000000057,110.739,0.4000000000000057,S0
149,144.113,132.924,1.4000000000000057,111.739,1.4000000000000057,S0
150,145.113,133.924,2.4000000000000057,112.739,2.4000000000000057,S0
151,146.113,134.924,3.4000000000000057,113.739,3.4000000000000057,S0
152,147.113,135.924,4.400000000000006,114.739,4.400000000000006,S0
153,148.113,136.924,5.400000000000006,115.739,5.400000000000006,S0
154,149.113,137.924,6.400000000000006,116.739,6.400000000000006,S0
155,150.113,138.924,7.400000000000006,117.739,7.400000000000006,S0
156,151.113,139.924,0.8839999999999861,118.739,0.8839999999999861,S0
157,152.113,140.924,1.8839999999999861,119.739,1.8839999999999861,S0
158,153.113,141.924,2.883999999999986,120.739,2.883999999999986,S0
159,154.113,142.924,3.883999999999986,121.739,3.883999999999986,S0
160,155.113,143.924,4.883999999999986,122.739,4.883999999999986,S0
161,156.113,144.924,5.883999999999986,123.739,5.883999999999986,S0
162,157.113,145.924,6.883999999999986,124.739,6.883999999999986,S0
163,158.113,146.924,7.883999999999986,125.739,7.883999999999986,S0
164,159.113,147.924,8.883999999999986,126.739,8.883999999999986,S0
165,160.113,148.924,9.883999999999986,127.739,9.883999999999986,S0
166,161.113,149.924,10.883999999999986,128.739,10.883999999999986,S0
167,162.113,150.924,11.883999999999986,129.739,11.883999999999986,S0
168,163.113,151.924,12.883999999999986,130.739,12.883999999999986,S0
169,164.113,152.924,13.883999999999986,131.739,13.883999999999986,S0
170,165.113,153.924,14.883999999999986,132.739,14.883999999999986,S0
171,166.113,154.924,15.883999999999986,133.739,15.883999999999986,S0
172,167.113,155.924,16.883999999999986,134.739,16.883999999999986,S0
173,168.113,156.924,17.883999999999986,135.739,17.883999999999986,S0
174,169.113,157.924,18.883999999999986,136.739,18.883999999999986,S0
175,170.113,158.924,19.883999999999986,137.739,19.883999999999986,S0
176,171.113,159.924,20.883999999999986,138.739,20.883999999999986,S0
177,172.113,160.924,21.883999999999986,139.739,21.883999999999986,S0
178,173.113,161.924,22.883999999999986,140.739,22.883999999999986,S0
179,174.113,162.924,23.883999999999986,141.739,23.883999999999986,S0
180,175.113,163.924,24.883999999999986,142.739,24.883999999999986,S0
181,176.113,164.924,25.883999999999986,143.739,25.883999999999986,S0
182,177.113,165.924,26.883999999999986,144.739,26.883999999999986,S0
183,178.113,166.924,27.883999999999986,145.739,27.883999999999986,S0
184,179.113,167.924,28.883999999999986,146.739,28.883999999999986,S0
185,180.113,168.924,29.883999999999986,147.739,29.883999999999986,S0
186,181.113,169.924,30.883999999999986,148.739,30.883999999999986,S0
187,182.113,170.924,31.883999999999986,149.739,31.883999999999986,S0
188,183.113,171.924,32.883999999999986,150.739,32.883999999999986,S0
189,184.113,172.924,33.883999999999986,151.739,33.883999999999986,S0
190,185.113,173.924,34.883999999999986,152.739,34.883999999999986,S0
191,186.113,174.924,35.883999999999986,153.739,35.883999999999986,S0
192,187.113,175.924,36.883999999999986,154.739,36.883999999999986,S0
193,188.113,176.924,37.883999999999986,155.739,37.883999999999986,S0
194,189.113,177.924,38.883999999999986,156.739,38.883999999999986,S0
195,190.113,178.924,39.883999999999986,157.739,39.883999999999986,S0
196,191.113,179.924,40.883999999999986,158.739,40.883999999999986,S0
197,192.113,180.924,41.883999999999986,159.739,41.883999999999986,S0
198,193.113,181.924,42.883999999999986,160.739,42.883999999999986,S0
199,194.113,182.924,0.7139999999999986,161.739,43.883999999999986,S0
200,195.113,183.924,1.7139999999999986,162.739,44.883999999999986,S0
201,196.113,184.924,2.7139999999999986,163.739,45.883999999999986,S0
202,0.8009999999999877,185.924,0.7489999999999952,164.739,46.883999999999986,S1
203,1.8009999999999877,186.924,1.7489999999999952,165.739,47.883999999999986,S1
204,2.8009999999999877,187.924,2.7489999999999952,166.739,48.883999999999986,S1
205,3.8009999999999877,188.924,3.7489999999999952,167.739,49.883999999999986,S1
206,4.800999999999988,189.924,4.748999999999995,168.739,50.883999999999986,S1
207,5.800999999999988,190.924,5.748999999999995,169.739,51.883999999999986,S1
208,6.800999999999988,191.924,6.748999999999995,170.739,0.21600000000000819,S1
209,0.6270000000000095,192.924,0.6270000000000095,171.739,1.2160000000000082,S1
210,1.6270000000000095,193.924,1.6270000000000095,172.739,2.216000000000008,S1
211,2.6270000000000095,194.924,2.6270000000000095,173.739,3.216000000000008,S1
212,0.26499999999998636,195.924,0.26499999999998636,174.739,0.818000000000012,S1
213,1.2649999999999864,196.924,1.2649999999999864,175.739,1.818000000000012,S1
214,2.2649999999999864,197.924,2.2649999999999864,176.739,2.818000000000012,S1
215,3.2649999999999864,198.924,3.2649999999999864,177.739,3.818000000000012,S1
216,4.264999999999986,199.924,4.264999999999986,178.739,4.818000000000012,S1
217,5.264999999999986,200.924,5.264999999999986,179.739,5.818000000000012,S1
218,6.264999999999986,201.924,6.264999999999986,180.739,6.818000000000012,S1
219,7.264999999999986,202.924,7.264999999999986,181.739,0.5190000000000055,S1
220,8.264999999999986,203.924,8.264999999999986,182.739,1.5190000000000055,S1
221,9.264999999999986,204.924,9.264999999999986,183.739,2.5190000000000055,S1
222,10.264999999999986,205.924,10.264999999999986,184.739,3.5190000000000055,S1
223,0.6370000000000005,206.924,0.6370000000000005,185.739,4.5190000000000055,S1
224,1.6370000000000005,207.924,1.6370000000000005,186.739,5.5190000000000055,S1
225,2.6370000000000005,208.924,2.6370000000000005,187.739,6.5190000000000055,S1
226,3.6370000000000005,209.924,3.6370000000000005,188.739,7.5190000000000055,S1
227,0.0689999999999884,210.924,4.6370000000000005,189.739,8.519000000000005,S1
228,1.0689999999999884,211.924,5.6370000000000005,190.739,9.519000000000005,S1
229,2.0689999999999884,212.924,6.6370000000000005,191.739,10.519000000000005,S1
230,0.3230000000000075,213.924,7.6370000000000005,192.739,11.519000000000005,S1
231,1.3230000000000075,214.924,8.637,193.739,12.519000000000005,S1
232,2.3230000000000075,215.924,9.637,194.739,13.519000000000005,S1
233,3.3230000000000075,216.924,10.637,195.739,14.519000000000005,S1
234,4.3230000000000075,217.924,11.637,196.739,15.519000000000005,S1
235,5.3230000000000075,218.924,12.637,197.739,16.519000000000005,S1
236,0.6419999999999959,219.924,13.637,198.739,17.519000000000005,S1
237,1.641999999999996,220.924,14.637,199.739,18.519000000000005,S1
238,2.641999999999996,221.924,15.637,200.739,19.519000000000005,S1
239,3.641999999999996,222.924,16.637,201.739,20.519000000000005,S1
240,0.7059999999999889,223.924,0.7059999999999889,202.739,21.519000000000005,S1
241,1.7059999999999889,224.924,1.7059999999999889,203.739,22.519000000000005,S1
242,2.705999999999989,225.924,2.705999999999989,204.739,23.519000000000005,S1
243,0.5829999999999984,226.924,0.5829999999999984,205.739,24.519000000000005,S1
244,1.5829999999999984,227.924,1.5829999999999984,206.739,25.519000000000005,S1
245,2.5829999999999984,228.924,2.5829999999999984,207.739,26.519000000000005,S1
246,3.5829999999999984,229.924,3.5829999999999984,208.739,27.519000000000005,S1
247,4.582999999999998,230.924,4.582999999999998,209.739,28.519000000000005,S1
248,5.582999999999998,231.924,5.582999999999998,210.739,29.519000000000005,S1
249,6.582999999999998,232.924,6.582999999999998,211.739,30.519000000000005,S1
250,0.9770000000000039,233.924,0.9770000000000039,212.739,31.519000000000005,S1
251,1.9770000000000039,234.924,1.9770000000000039,213.739,32.519000000000005,S1
252,2.977000000000004,235.924,2.977000000000004,214.739,33.519000000000005,S1
253,3.977000000000004,236.924,3.977000000000004,215.739,34.519000000000005,S1
254,4.977000000000004,237.924,4.977000000000004,216.739,35.519000000000005,S1
255,5.977000000000004,238.924,5.977000000000004,217.739,36.519000000000005,S1
256,6.977000000000004,239.924,6.977000000000004,218.739,37.519000000000005,S1
257,7.977000000000004,240.924,7.977000000000004,219.739,38.519000000000005,S1
258,8.977000000000004,241.924,8.977000000000004,220.739,39.519000000000005,S1
259,9.977000000000004,242.924,9.977000000000004,221.739,40.519000000000005,S1
260,0.023000000000024556,243.924,0.023000000000024556,222.739,41.519000000000005,S1
261,1.0230000000000246,244.924,1.0230000000000246,223.739,42.519000000000005,S1
262,2.0230000000000246,245.924,2.0230000000000246,224.739,43.519000000000005,S1
263,3.0230000000000246,246.924,3.0230000000000246,225.739,44.519000000000005,S1
264,4.023000000000025,247.924,4.023000000000025,226.739,45.519000000000005,S1
265,5.023000000000025,248.924,5.023000000000025,227.739,46.519000000000005,S1
266,6.023000000000025,249.924,6.023000000000025,228.739,47.519000000000005,S1
267,7.023000000000025,250.924,7.023000000000025,229.739,48.519000000000005,S1
268,8.023000000000025,251.924,0.1150000000000091,230.739,49.519000000000005,S1
269,9.023000000000025,252.924,1.115000000000009,231.739,50.519000000000005,S1
270,10.023000000000025,253.924,2.115000000000009,232.739,51.519000000000005,S1
271,11.023000000000025,254.924,0.32600000000002183,233.739,52.519000000000005,S1
272,12.023000000000025,255.924,1.3260000000000218,234.739,53.519000000000005,S1
273,13.023000000000025,256.924,2.326000000000022,235.739,54.519000000000005,S1
274,14.023000000000025,257.924,0.32200000000000273,236.739,55.519000000000005,S1
275,15.023000000000025,258.924,1.3220000000000027,237.739,56.519000000000005,S1
276,16.023000000000025,259.924,2.3220000000000027,238.739,57.519000000000005,S1
277,17.023000000000025,260.924,3.3220000000000027,239.739,58.519000000000005,S1
278,18.023000000000025,261.924,4.322000000000003,240.739,59.519000000000005,S1
279,19.023000000000025,262.924,5.322000000000003,241.739,60.519000000000005,S1
280,20.023000000000025,263.924,6.322000000000003,242.739,61.519000000000005,S1
281,0.8480000000000132,264.924,0.8480000000000132,243.739,62.519000000000005,S1
282,1.8480000000000132,265.924,1.8480000000000132,244.739,63.519000000000005,S1
283,2.848000000000013,266.924,2.848000000000013,245.739,64.519,S1
284,3.848000000000013,267.924,0.8029999999999973,246.739,65.519,S1
285,4.848000000000013,268.924,1.8029999999999973,247.739,66.519,S1
286,5.848000000000013,269.924,2.8029999999999973,248.739,67.519,S1
287,6.848000000000013,270.924,3.8029999999999973,249.739,68.519,S1
288,0.7549999999999955,271.924,0.7549999999999955,250.739,69.519,S1
289,1.7549999999999955,272.924,1.7549999999999955,251.739,70.519,S1
290,2.7549999999999955,273.924,2.7549999999999955,252.739,0.39100000000001955,S1
291,0.1419999999999959,274.924,0.1419999999999959,253.739,1.3910000000000196,S1
292,1.141999999999996,275.924,1.141999999999996,254.739,2.3910000000000196,S1
293,2.141999999999996,276.924,2.141999999999996,255.739,3.3910000000000196,S1
294,0.35199999999997544,277.924,3.141999999999996,256.739,4.3910000000000196,S1
295,1.3519999999999754,278.924,4.141999999999996,257.739,5.3910000000000196,S1
296,2.3519999999999754,279.924,5.141999999999996,258.739,6.3910000000000196,S1
297,3.3519999999999754,280.924,6.141999999999996,259.739,7.3910000000000196,S1
298,4.351999999999975,281.924,7.141999999999996,260.739,8.39100000000002,S1
299,5.351999999999975,282.924,8.141999999999996,261.739,9.39100000000002,S1
300,6.351999999999975,283.924,9.141999999999996,262.739,10.39100000000002,S1
301,7.351999999999975,284.924,10.141999999999996,263.739,11.39100000000002,S1
302,0.6809999999999832,285.924,0.6809999999999832,264.739,12.39100000000002,S1
303,1.6809999999999832,286.924,1.6809999999999832,265.739,13.39100000000002,S1
304,2.680999999999983,287.924,2.680999999999983,266.739,14.39100000000002,S1
305,3.680999999999983,288.924,3.680999999999983,267.739,15.39100000000002,S1
306,0.4970000000000141,289.924,0.4970000000000141,268.739,16.39100000000002,S1
307,1.497000000000014,290.924,1.497000000000014,269.739,17.39100000000002,S1
308,2.497000000000014,291.924,2.497000000000014,270.739,18.39100000000002,S1
309,3.497000000000014,292.924,3.497000000000014,271.739,19.39100000000002,S1
310,4.497000000000014,293.924,4.497000000000014,272.739,20.39100000000002,S1
311,5.497000000000014,294.924,5.497000000000014,273.739,21.39100000000002,S1
312,6.497000000000014,295.924,6.497000000000014,274.739,22.39100000000002,S1
313,7.497000000000014,296.924,7.497000000000014,275.739,23.39100000000002,S1
314,8.497000000000014,297.924,8.497000000000014,276.739,24.39100000000002,S1
315,9.497000000000014,298.924,9.497000000000014,277.739,25.39100000000002,S1
316,10.497000000000014,299.924,10.497000000000014,0.7719999999999914,26.39100000000002,S1
317,11.497000000000014,300.924,11.497000000000014,1.7719999999999914,27.39100000000002,S1
318,12.497000000000014,301.924,12.497000000000014,2.7719999999999914,28.39100000000002,S1
319,13.497000000000014,302.924,13.497000000000014,3.7719999999999914,29.39100000000002,S1
320,14.497000000000014,303.924,14.497000000000014,4.771999999999991,0.19999999999998863,S1
321,15.497000000000014,304.924,15.497000000000014,5.771999999999991,1.1999999999999886,S1
322,16.497000000000014,305.924,16.497000000000014,6.771999999999991,2.1999999999999886,S1
323,17.497000000000014,306.924,17.497000000000014,7.771999999999991,3.1999999999999886,S1
324,18.497000000000014,307.924,18.497000000000014,8.771999999999991,0.07200000000000273,S1
325,19.497000000000014,308.924,19.497000000000014,9.771999999999991,1.0720000000000027,S1
326,20.497000000000014,309.924,20.497000000000014,10.771999999999991,2.0720000000000027,S1
327,21.497000000000014,310.924,21.497000000000014,11.771999999999991,3.0720000000000027,S1
328,22.497000000000014,311.924,22.497000000000014,12.771999999999991,4.072000000000003,S1
329,23.497000000000014,312.924,23.497000000000014,13.771999999999991,0.014999999999986358,S1
330,24.497000000000014,313.924,24.497000000000014,14.771999999999991,1.0149999999999864,S1
331,25.497000000000014,314.924,25.497000000000014,15.771999999999991,2.0149999999999864,S1
332,26.497000000000014,315.924,26.497000000000014,16.77199999999999,0.5169999999999959,S1
333,27.497000000000014,316.924,27.497000000000014,17.77199999999999,1.516999999999996,S1
334,28.497000000000014,317.924,28.497000000000014,18.77199999999999,2.516999999999996,S1
335,29.497000000000014,318.924,29.497000000000014,19.77199999999999,3.516999999999996,S1
336,0.47199999999998,319.924,30.497000000000014,20.77199999999999,0.7939999999999827,S1
337,1.47199999999998,320.924,31.497000000000014,21.77199999999999,1.7939999999999827,S1
338,2.47199999999998,321.924,32.497000000000014,22.77199999999999,2.7939999999999827,S1
339,0.19999999999998863,322.924,33.497000000000014,23.77199999999999,3.7939999999999827,S1
340,1.1999999999999886,323.924,34.497000000000014,24.77199999999999,4.793999999999983,S1
341,2.1999999999999886,324.924,35.497000000000014,25.77199999999999,5.793999999999983,S1
342,3.1999999999999886,325.924,36.497000000000014,26.77199999999999,6.793999999999983,S1
343,4.199999999999989,326.924,37.497000000000014,27.77199999999999,7.793999999999983,S1
344,5.199999999999989,327.924,38.497000000000014,28.77199999999999,8.793999999999983,S1
345,6.199999999999989,328.924,39.497000000000014,29.77199999999999,9.793999999999983,S1
346,7.199999999999989,329.924,40.497000000000014,30.77199999999999,10.793999999999983,S1
347,8.199999999999989,330.924,41.497000000000014,31.77199999999999,11.793999999999983,S1
348,9.199999999999989,331.924,42.497000000000014,32.77199999999999,12.793999999999983,S1
349,10.199999999999989,332.924,43.497000000000014,33.77199999999999,0.03100000000000591,S1
350,11.199999999999989,333.924,44.497000000000014,34.77199999999999,1.031000000000006,S1
351,12.199999999999989,334.924,45.497000000000014,35.77199999999999,2.031000000000006,S1
352,13.199999999999989,335.924,46.497000000000014,36.77199999999999,3.031000000000006,S1
353,14.199999999999989,336.924,47.497000000000014,37.77199999999999,4.031000000000006,S1
354,15.199999999999989,337.924,48.497000000000014,38.77199999999999,5.031000000000006,S1
355,16.19999999999999,338.924,49.497000000000014,39.77199999999999,6.031000000000006,S1
356,17.19999999999999,339.924,50.497000000000014,40.77199999999999,0.14299999999997226,S1
357,18.19999999999999,340.924,51.497000000000014,41.77199999999999,1.1429999999999723,S1
358,19.19999999999999,341.924,52.497000000000014,42.77199999999999,2.1429999999999723,S1
359,20.19999999999999,342.924,53.497000000000014,43.77199999999999,3.1429999999999723,S1
360,21.19999999999999,343.924,54.497000000000014,44.77199999999999,0.5090000000000146,S1
361,22.19999999999999,344.924,55.497000000000014,45.77199999999999,1.5090000000000146,S1
362,23.19999999999999,345.924,56.497000000000014,46.77199999999999,2.5090000000000146,S1
363,24.19999999999999,346.924,57.497000000000014,47.77199999999999,3.5090000000000146,S1
364,25.19999999999999,347.924,58.497000000000014,48.77199999999999,4.5090000000000146,S1
365,26.19999999999999,348.924,59.497000000000014,49.77199999999999,5.5090000000000146,S1
366,27.19999999999999,349.924,60.497000000000014,50.77199999999999,6.5090000000000146,S1
367,28.19999999999999,350.924,61.497000000000014,51.77199999999999,7.5090000000000146,S1
368,29.19999999999999,351.924,62.497000000000014,52.77199999999999,8.509000000000015,S1
369,30.19999999999999,352.924,63.497000000000014,53.77199999999999,9.509000000000015,S1
370,31.19999999999999,353.924,64.49700000000001,54.77199999999999,0.11200000000002319,S1
371,32.19999999999999,354.924,65.49700000000001,55.77199999999999,1.1120000000000232,S1
372,33.19999999999999,355.924,66.49700000000001,56.77199999999999,2.112000000000023,S1
373,34.19999999999999,356.924,67.49700000000001,57.77199999999999,3.112000000000023,S1
374,35.19999999999999,357.924,0.5819999999999936,58.77199999999999,0.5819999999999936,S1
375,36.19999999999999,358.924,1.5819999999999936,59.77199999999999,1.5819999999999936,S1
376,37.19999999999999,359.924,2.5819999999999936,60.77199999999999,2.5819999999999936,S1
377,38.19999999999999,360.924,3.5819999999999936,61.77199999999999,3.5819999999999936,S1
378,39.19999999999999,361.924,4.581999999999994,62.77199999999999,4.581999999999994,S1
379,40.19999999999999,362.924,5.581999999999994,63.77199999999999,5.581999999999994,S1
380,41.19999999999999,363.924,6.581999999999994,64.77199999999999,6.581999999999994,S1
381,42.19999999999999,364.924,7.581999999999994,65.77199999999999,7.581999999999994,S1
382,43.19999999999999,365.924,8.581999999999994,66.77199999999999,8.581999999999994,S1
383,44.19999999999999,366.924,0.2300000000000182,67.77199999999999,0.2300000000000182,S1
384,45.19999999999999,367.924,1.2300000000000182,68.77199999999999,1.2300000000000182,S1
385,46.19999999999999,368.924,2.230000000000018,69.77199999999999,2.230000000000018,S1
386,47.19999999999999,369.924,3.230000000000018,70.77199999999999,3.230000000000018,S1
387,48.19999999999999,370.924,0.6019999999999754,71.77199999999999,0.6019999999999754,S1
388,49.19999999999999,371.924,1.6019999999999754,72.77199999999999,1.6019999999999754,S1
389,50.19999999999999,372.924,2.6019999999999754,73.77199999999999,2.6019999999999754,S1
390,51.19999999999999,373.924,3.6019999999999754,74.77199999999999,3.6019999999999754,S1
