t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,1,34
161,4,5,0,0,1,34
162,5,5,0,0,0,35
163,5,5,0,0,0,35
164,4,5,1,0,0,35
165,5,5,0,1,0,36
166,5,5,0,1,0,36
167,4,5,0,2,0,36
168,5,5,0,2,0,36
169,5,5,0,2,0,36
170,5,5,0,2,0,36
171,5,5,0,3,0,36
172,5,5,0,3,0,36
173,4,5,0,3,0,36
174,5,5,0,3,0,36
175,5,5,0,4,0,36
176,5,5,0,4,0,36
177,5,5,0,4,0,36
178,5,5,0,4,0,36
179,5,5,0,3,0,36
180,5,5,0,3,0,36
181,5,5,0,3,0,36
182,5,5,0,3,0,36
183,5,5,0,3,0,36
184,5,5,0,3,0,37
185,5,5,0,3,0,37
186,5,5,0,3,0,37
187,5,5,0,3,0,37
188,4,5,0,3,0,37
189,5,5,0,3,0,37
190,5,5,0,3,0,37
191,4,5,1,3,0,37
192,5,5,1,3,0,37
193,5,5,0,4,0,37
194,5,5,0,4,0,37
195,4,5,1,3,0,37
196,5,5,1,3,0,37
197,5,4,2,3,0,37
198,5,4,2,2,1,37
199,5,4,1,3,1,37
200,4,5,1,3,0,38
201,5,4,2,3,0,38
202,4,5,2,3,0,39
203,5,5,2,3,0,39
204,5,5,2,2,0,39
205,5,5,2,2,0,39
206,5,5,2,2,0,39
207,5,5,2,2,0,40
208,5,5,2,2,0,40
209,5,5,1,3,0,40
210,5,5,1,3,0,40
211,4,5,2,3,0,40
212,5,5,1,3,0,40
213,5,4,2,3,0,40
214,4,5,2,3,0,40
215,5,5,2,3,0,41
216,5,5,1,3,0,41
217,5,4,2,3,0,41
218,4,5,2,3,0,41
219,5,5,2,3,0,42
220,5,5,2,3,0,42
221,4,5,3,3,0,42
222,5,5,3,2,0,42
223,5,5,3,2,0,42
224,5,5,2,3,0,42
225,5,5,2,3,0,42
226,5,5,1,3,0,43
227,5,5,1,3,0,43
228,5,5,1,3,0,43
229,5,5,0,4,0,43
230,5,5,0,4,0,44
231,4,5,1,4,0,44
232,5,5,1,4,0,44
233,5,5,0,5,0,44
234,4,5,1,5,0,44
235,5,5,1,4,0,44
236,5,5,0,5,0,44
237,4,5,1,5,0,44
238,5,5,1,5,0,44
239,5,5,1,5,0,45
240,5,5,1,5,0,45
241,5,5,1,5,0,45
242,4,5,1,5,0,45
243,5,5,1,5,0,45
244,5,5,0,5,1,45
245,4,5,1,5,1,45
246,5,5,1,5,1,45
247,5,5,1,5,0,46
248,5,5,1,5,0,46
249,4,5,2,5,0,47
250,5,5,1,5,0,47
251,5,5,1,5,0,47
252,5,5,1,5,0,47
253,5,5,1,5,0,48
254,5,5,1,5,0,48
255,5,5,1,5,0,48
256,5,5,0,5,0,48
257,4,5,1,5,0,48
258,5,5,1,5,0,48
259,5,4,2,5,0,48
260,5,4,2,4,0,49
261,5,4,1,5,0,49
262,4,5,1,4,1,49
263,5,5,1,4,1,49
264,5,5,1,4,1,49
265,4,5,2,4,0,50
266,5,5,2,3,1,50
267,5,5,2,3,1,50
268,5,5,2,2,2,50
269,5,4,3,2,2,50
270,4,5,3,2,2,50
271,5,4,3,2,3,50
272,5,4,3,2,3,50
273,5,4,3,2,2,51
274,4,5,3,2,2,51
275,5,4,4,2,2,51
276,5,4,4,1,2,52
277,4,5,3,2,2,52
278,5,5,3,2,2,52
279,5,5,2,3,2,52
280,4,5,3,3,2,52
281,5,5,3,2,3,52
282,5,5,2,3,3,52
283,5,5,2,3,2,53
284,5,5,2,3,2,53
285,5,5,2,3,2,53
286,5,5,2,3,1,54
287,5,5,2,3,1,54
288,5,5,2,3,1,54
289,4,5,2,3,2,54
290,5,5,2,3,2,54
291,5,4,2,4,1,55
292,5,4,2,4,1,55
293,5,4,2,3,2,55
294,5,3,2,4,1,56
295,5,3,2,3,2,56
296,4,4,2,3,1,57
297,5,4,2,3,1,57
298,5,3,3,2,1,58
299,5,3,3,2,1,58
300,4,4,2,3,1,58
301,5,4,2,2,2,58
302,4,4,2,3,2,58
303,5,4,2,3,2,58
304,5,3,3,3,2,58
305,5,3,2,3,3,58
306,5,3,2,3,2,59
307,4,3,3,2,3,59
308,5,3,2,3,3,59
309,5,3,2,3,3,59
310,4,3,2,3,4,59
311,5,3,2,3,3,60
312,4,4,2,3,3,60
313,5,4,1,4,2,61
314,5,4,1,3,3,61
315,5,3,1,4,3,61
316,4,4,1,4,2,62
317,5,4,1,4,2,62
318,4,4,1,4,3,62
319,5,4,1,4,3,62
320,5,4,0,5,2,63
321,4,5,0,5,2,63
322,5,5,0,4,2,64
323,5,4,1,4,2,64
324,5,4,1,4,2,64
325,4,5,0,5,2,64
326,5,5,0,4,3,64
327,5,4,1,4,3,64
328,4,5,0,5,2,65
329,5,5,0,5,2,65
330,5,5,0,5,2,65
331,5,4,0,5,3,65
332,5,4,0,5,2,66
333,5,4,0,5,2,66
334,4,5,0,4,3,66
335,5,4,0,5,2,67
336,5,4,0,5,2,67
337,5,4,0,5,2,67
338,4,5,0,5,2,67
339,5,5,0,5,1,68
340,5,4,1,5,1,68
341,5,4,1,5,1,68
342,4,5,1,5,0,69
343,5,5,0,5,1,69
344,5,5,0,5,1,69
345,4,5,1,5,1,69
346,5,5,0,5,1,70
347,5,5,0,5,1,70
348,5,5,0,5,2,70
349,5,5,0,5,2,70
350,4,5,0,5,2,70
351,5,5,0,5,1,71
352,5,5,0,5,1,71
353,4,5,1,4,2,71
354,5,5,0,5,2,71
355,5,5,0,5,2,71
356,5,5,0,5,3,71
357,5,5,0,5,3,71
358,5,4,0,5,2,72
359,5,4,0,4,3,72
360,5,4,0,4,3,72
361,5,3,0,5,3,72
362,5,3,0,5,3,72
363,4,4,0,4,4,72
364,5,3,1,4,4,72
365,4,4,0,5,4,72
366,5,4,0,5,3,73
367,5,4,0,4,4,73
368,4,5,0,5,3,74
369,5,5,0,4,4,74
370,5,5,0,4,4,74
371,5,4,0,4,4,74
372,5,4,0,4,3,75
373,5,4,0,3,4,75
374,5,4,0,4,4,75
375,5,3,0,4,3,76
376,5,3,0,4,3,76
377,5,3,0,4,3,76
378,5,3,0,4,2,77
379,5,2,1,4,2,77
380,5,2,1,3,3,77
381,5,2,1,3,2,78
382,4,2,2,3,2,78
383,5,2,2,3,2,78
384,5,2,2,2,3,78
385,4,2,3,2,3,78
386,5,2,2,3,3,78
387,5,2,2,3,3,78
388,5,2,2,3,3,78
389,5,2,1,4,2,79
390,5,2,1,4,2,79
391,5,2,1,3,3,79
392,4,3,0,4,3,79
393,5,3,0,4,3,79
394,5,3,0,4,2,80
395,5,3,0,4,3,80
396,4,4,0,4,3,80
397,5,4,0,4,3,80
398,5,4,0,4,3,80
399,4,5,0,3,3,81
400,5,4,0,3,3,81
401,5,4,0,3,3,81
402,4,5,0,2,4,81
403,5,4,1,2,3,82
404,4,5,1,2,3,82
405,5,5,1,2,3,82
406,5,5,1,2,3,82
407,5,5,0,2,4,82
408,4,5,1,2,4,82
409,5,5,1,1,4,83
410,5,5,1,1,4,83
411,5,5,1,1,4,83
412,5,5,1,0,5,83
413,4,5,2,0,4,84
414,5,5,1,1,4,84
415,5,5,1,0,4,85
416,5,5,1,0,4,85
417,4,5,2,0,4,85
418,5,5,1,1,4,85
419,5,5,1,0,5,85
420,5,4,2,0,5,85
421,4,5,1,1,4,86
422,5,5,1,0,5,86
423,5,5,1,0,5,86
424,5,5,1,0,5,86
425,5,5,0,1,5,86
426,5,5,0,1,4,87
427,5,5,0,2,4,87
428,5,5,0,1,5,87
429,4,5,0,1,5,87
430,5,5,0,1,5,87
431,5,5,0,1,4,88
432,5,5,0,0,5,88
433,5,5,0,0,5,88
434,4,5,1,0,4,89
435,5,5,1,0,5,89
436,5,5,0,0,5,89
437,4,5,1,0,4,90
438,5,5,1,0,4,90
439,5,5,0,1,4,90
440,5,5,0,1,3,91
441,4,5,1,0,4,91
442,5,5,1,0,3,92
443,5,5,0,1,3,92
444,4,5,1,1,2,93
445,5,5,1,1,2,93
446,5,5,0,2,1,94
447,5,4,1,2,1,94
448,5,4,1,2,1,94
449,4,5,1,1,2,94
450,5,5,1,1,2,94
451,5,4,2,1,2,94
452,5,4,1,1,3,94
453,4,5,1,1,3,94
454,5,4,2,1,3,94
455,5,4,2,0,4,94
456,5,4,2,0,4,94
457,5,3,2,1,3,95
458,5,3,2,1,3,95
459,4,4,2,1,3,95
460,5,4,1,2,2,96
461,5,3,2,1,3,96
462,4,4,1,2,3,96
463,5,4,1,2,3,96
464,4,5,1,2,2,97
465,5,5,0,3,2,97
466,5,5,0,3,2,97
467,5,5,0,4,1,98
468,5,4,0,3,2,98
469,4,5,0,3,1,99
470,5,5,0,3,1,99
471,5,5,0,4,1,99
472,5,5,0,4,0,100
473,5,5,0,3,1,100
474,5,5,0,3,1,100
475,5,5,0,2,1,101
476,4,5,0,2,1,101
477,5,5,0,2,1,101
478,5,5,0,2,2,101
479,5,5,0,2,1,102
480,5,4,0,2,1,102
481,5,4,0,2,1,102
482,4,5,0,3,0,103
483,5,4,0,3,0,103
484,5,4,0,2,1,103
485,5,4,0,2,1,103
486,5,4,0,3,0,104
487,4,5,0,2,1,104
488,5,5,0,2,0,105
489,5,5,0,2,0,105
490,5,5,0,1,1,105
491,4,5,0,1,0,106
492,5,5,0,1,0,106
493,5,5,0,1,0,106
494,5,5,0,2,0,107
495,5,5,0,2,0,107
496,5,5,0,2,0,107
497,5,5,0,2,0,107
498,5,5,0,1,0,107
499,5,5,0,1,0,107
500,5,5,0,1,0,107
501,5,5,0,0,1,107
502,4,5,0,0,0,108
503,5,5,0,0,1,108
504,5,5,0,0,0,109
505,4,5,1,0,0,109
506,5,5,1,0,0,109
507,5,5,0,0,0,110
508,5,5,0,0,0,110
509,5,5,0,1,0,110
510,4,5,0,0,0,110
511,5,5,0,0,0,110
512,5,5,0,0,0,110
513,5,4,0,1,0,110
514,5,4,0,0,1,110
515,5,4,0,0,1,110
516,4,4,1,0,2,110
517,5,4,1,0,1,111
518,5,4,1,0,1,111
519,4,4,1,0,1,111
520,5,4,1,0,1,111
521,5,4,1,0,0,112
522,5,4,1,0,0,112
523,5,4,0,1,0,112
524,5,3,1,1,0,113
525,5,3,1,1,0,113
526,5,3,1,1,0,113
527,5,3,0,1,0,113
528,5,3,0,1,0,113
529,4,4,0,0,1,113
530,5,3,1,0,0,114
531,5,3,0,1,0,114
532,4,4,0,1,0,114
533,5,4,0,1,1,114
534,5,3,0,1,1,114
535,5,3,0,1,1,114
536,4,4,0,0,2,114
537,5,3,0,1,1,115
538,4,4,0,1,1,115
539,5,4,0,1,1,115
540,5,4,0,0,2,115
541,5,3,1,0,2,115
542,4,4,1,0,2,115
543,5,4,1,0,2,115
544,5,4,0,0,3,115
545,5,4,0,0,3,115
546,5,3,1,0,3,115
547,4,4,0,0,3,116
548,5,4,0,0,3,116
549,5,3,1,0,2,117
550,5,3,0,0,3,117
551,4,4,0,0,3,117
552,5,3,1,0,2,118
553,5,3,0,1,2,118
554,5,3,0,1,2,118
555,4,3,1,0,3,118
556,5,3,1,0,3,118
557,5,3,0,0,4,118
558,5,2,1,0,3,119
559,5,2,0,1,3,119
560,5,2,0,1,3,119
561,4,2,1,1,3,119
562,5,2,0,1,4,119
563,5,2,0,1,4,119
564,5,1,1,1,4,119
565,5,1,1,0,5,119
566,5,1,1,0,4,120
567,5,1,0,1,4,120
568,4,1,1,1,4,120
569,5,1,1,0,5,120
570,5,1,1,0,5,120
571,4,2,0,1,5,120
572,5,1,1,1,5,120
573,4,2,1,1,5,120
574,5,2,0,1,5,121
575,4,3,0,1,5,121
576,5,2,0,2,5,121
577,4,3,0,2,4,122
578,5,3,0,2,4,122
579,5,2,0,3,4,122
580,4,3,0,3,4,122
581,5,3,0,3,3,123
582,5,2,1,3,3,123
583,5,2,1,3,2,124
584,4,3,1,3,2,124
585,5,3,1,2,3,124
586,5,3,1,2,3,124
587,5,3,0,3,2,125
588,4,4,0,3,2,125
589,5,4,0,2,2,126
590,5,4,0,2,2,126
591,5,4,0,2,2,126
592,5,4,0,2,2,126
593,5,4,0,3,2,126
594,4,5,0,3,2,126
595,5,5,0,2,2,127
596,5,5,0,2,2,127
597,5,5,0,2,2,127
598,4,5,0,2,1,128
599,5,5,0,2,1,128
600,5,5,0,2,1,128
601,4,5,0,3,0,129
602,5,5,0,3,0,129
603,5,5,0,4,0,130
604,5,5,0,4,0,130
605,5,5,0,3,0,130
606,5,4,0,3,0,130
607,5,4,0,3,0,130
608,4,4,1,3,0,131
609,5,4,1,3,0,131
610,5,4,1,3,0,131
611,5,4,0,3,0,131
612,5,3,1,3,0,131
613,4,4,1,3,0,131
614,5,4,1,2,1,131
615,4,5,1,2,0,132
616,5,5,0,3,0,132
617,5,5,0,3,0,132
618,5,5,0,3,0,132
619,5,5,0,3,0,133
620,5,5,0,3,0,133
621,4,5,0,4,0,133
622,5,5,0,4,0,133
623,5,5,0,5,0,133
624,4,5,0,4,0,133
625,5,5,0,4,0,133
626,5,5,0,4,0,133
627,5,5,0,4,0,133
628,4,5,0,5,0,134
629,5,5,0,4,0,134
630,5,5,0,5,0,134
631,5,5,0,5,0,135
632,5,5,0,5,0,135
633,4,5,0,5,0,135
634,5,5,0,5,0,135
635,5,4,1,4,0,135
636,5,4,1,4,0,135
637,4,5,1,4,0,136
638,5,5,1,4,0,136
639,5,5,1,4,0,136
640,5,5,1,4,0,136
641,5,5,1,4,0,136
642,5,5,1,4,0,136
643,5,5,1,4,0,136
644,5,5,0,5,0,136
645,4,5,1,5,0,136
646,5,5,1,4,0,136
647,5,5,0,5,0,136
648,5,5,0,5,0,137
649,4,5,1,4,0,137
650,5,5,1,4,0,137
651,5,5,0,5,0,137
652,5,5,0,5,0,138
653,5,5,0,4,0,138
654,4,5,1,4,0,138
655,5,5,0,4,1,138
656,5,5,0,4,1,138
657,5,5,0,4,1,138
658,5,5,0,5,0,139
659,5,5,0,4,1,139
660,5,4,0,4,1,139
661,4,5,0,4,0,140
662,5,5,0,3,1,140
663,5,5,0,3,1,140
664,4,5,0,4,1,140
665,5,5,0,4,0,141
666,5,5,0,5,0,141
667,5,5,0,4,1,141
668,5,5,0,4,0,142
669,5,5,0,4,0,142
670,5,5,0,4,0,142
671,4,5,0,3,1,142
672,5,5,0,3,1,142
673,5,5,0,4,1,142
674,5,5,0,3,1,143
675,4,5,0,3,1,143
676,5,5,0,3,1,143
677,5,5,0,3,1,143
678,4,5,0,4,0,144
679,5,5,0,4,0,144
680,5,5,0,4,0,144
681,5,5,0,4,0,144
682,5,4,1,4,0,144
683,4,5,1,3,1,144
684,5,5,1,3,0,145
685,5,5,1,3,0,145
686,5,5,0,4,0,145
687,5,5,0,4,0,146
688,4,5,1,4,0,146
689,5,5,1,3,0,146
690,5,5,1,3,0,146
691,5,5,0,4,0,146
692,5,5,0,3,0,147
693,5,5,0,3,0,147
694,5,5,0,4,0,148
695,5,5,0,3,0,148
696,4,5,0,3,0,148
697,5,5,0,3,0,148
698,5,5,0,3,0,149
699,5,5,0,4,0,149
700,5,5,0,4,0,149
701,4,5,0,4,0,149
702,5,5,0,4,0,149
703,5,5,0,3,0,149
704,5,5,0,3,0,149
705,5,5,0,3,0,149
706,4,5,0,4,0,149
707,5,5,0,4,0,149
708,5,5,0,4,0,150
709,5,5,0,5,0,150
710,5,5,0,5,0,150
711,5,5,0,5,0,150
712,5,5,0,4,0,150
713,5,5,0,4,0,150
714,4,5,0,4,0,150
715,5,5,0,4,0,150
716,5,5,0,4,0,151
717,5,4,0,5,0,151
718,4,5,0,5,0,151
719,5,5,0,5,0,151
720,5,5,0,5,0,151
721,5,5,0,5,0,151
722,4,5,0,5,0,152
723,5,5,0,5,0,152
724,5,5,0,4,0,152
725,5,5,0,4,0,152
726,5,5,0,5,0,153
727,5,4,0,5,0,153
728,5,4,0,4,0,153
729,5,3,1,4,0,153
730,5,3,1,3,1,153
731,5,3,0,4,1,153
732,4,4,0,4,1,153
733,5,3,1,4,0,154
734,5,3,1,4,0,154
735,5,3,1,3,1,154
736,4,3,1,4,0,155
737,5,3,1,3,1,155
738,5,2,1,4,1,155
739,5,2,1,4,1,155
740,5,2,0,5,1,155
741,5,2,0,5,1,155
742,4,2,1,5,1,155
743,5,2,1,5,1,155
744,5,2,1,5,1,155
745,4,2,2,5,0,156
746,5,2,1,5,1,156
747,5,2,1,5,1,156
748,5,2,1,4,2,156
749,4,2,2,4,1,157
750,5,2,1,5,1,157
751,4,3,1,4,2,157
752,5,3,1,4,1,158
753,5,2,2,3,2,158
754,5,2,2,3,2,158
755,4,3,2,3,2,158
756,5,3,2,2,2,159
757,5,2,3,2,2,159
758,5,2,2,3,2,159
759,5,2,2,3,1,160
760,4,3,2,3,1,160
761,5,2,3,3,0,161
762,5,2,3,3,0,161
763,4,3,3,2,1,161
764,5,2,3,3,1,161
765,5,2,3,3,0,162
766,4,3,3,2,1,162
767,5,2,4,2,0,163
768,5,2,4,2,0,163
769,5,2,4,1,1,163
770,5,2,4,1,1,163
771,4,3,3,2,1,163
772,5,2,4,2,0,164
773,4,3,4,1,1,164
774,5,3,4,1,0,165
775,5,2,4,2,0,165
776,5,2,4,1,1,165
777,5,2,3,2,0,166
778,4,3,3,2,0,166
779,5,2,4,1,1,166
780,5,2,4,1,1,166
781,4,3,3,2,1,166
782,5,3,3,2,1,166
783,5,2,4,2,1,166
784,4,3,3,3,0,167
785,5,3,3,2,1,167
786,5,3,3,2,1,167
787,4,4,3,2,1,167
788,5,4,2,3,0,168
789,5,3,3,2,1,168
790,4,4,3,2,0,169
791,5,4,2,3,0,169
792,5,3,3,2,0,170
793,5,3,3,2,0,170
794,5,3,3,2,0,170
795,5,3,3,2,0,170
796,5,2,3,2,0,171
797,4,3,3,2,0,171
798,5,3,3,2,0,171
799,5,2,3,3,0,172
800,4,3,3,2,0,172
801,5,3,2,3,0,172
802,5,2,3,3,0,172
803,5,2,3,3,0,172
804,4,3,3,2,0,173
805,5,3,3,2,0,173
806,5,3,3,2,0,173
807,5,2,4,2,0,174
808,5,2,4,1,0,174
809,4,2,4,2,0,174
810,5,2,4,2,0,174
811,5,2,4,1,1,174
812,5,1,5,1,0,175
813,5,1,4,2,0,175
814,5,1,4,1,1,175
815,5,1,4,1,0,176
816,4,1,5,1,0,176
817,5,1,5,0,1,176
818,5,1,5,0,0,177
819,5,1,5,0,0,177
820,4,2,4,1,0,177
821,5,2,4,1,0,177
822,5,2,4,1,0,177
823,4,2,5,0,1,177
824,5,2,5,0,1,177
825,5,2,5,0,0,178
826,4,3,4,1,0,178
827,5,3,4,1,0,178
828,5,2,5,1,0,178
829,4,3,5,1,0,179
830,5,3,4,2,0,179
831,4,3,5,1,0,179
832,5,3,5,1,0,179
833,5,3,5,1,0,179
834,5,3,5,1,0,179
835,5,3,4,2,0,180
836,4,4,4,2,0,180
837,5,3,5,2,0,180
838,4,4,4,3,0,180
839,5,4,4,3,0,180
840,5,3,5,2,0,180
841,5,3,5,2,0,180
842,5,2,5,3,0,181
843,5,2,5,2,0,181
844,4,3,4,3,0,181
845,5,3,4,2,1,181
846,5,3,4,2,0,182
847,5,2,5,2,0,182
848,4,3,5,1,1,182
849,5,3,4,2,0,183
850,5,2,5,2,0,183
851,4,3,5,2,0,184
852,5,3,4,3,0,184
853,5,3,4,3,0,184
854,4,4,4,2,0,184
855,5,3,5,2,0,184
856,5,3,4,2,0,185
857,4,4,4,2,0,185
858,5,3,5,2,0,185
859,5,3,5,2,0,185
860,4,4,5,1,1,185
861,5,4,4,2,1,185
862,5,4,4,1,2,185
863,5,4,4,1,2,185
864,4,5,4,1,1,186
865,5,5,3,2,1,186
866,5,4,4,1,2,186
867,5,4,4,1,2,186
868,5,3,5,1,1,187
869,5,3,5,0,2,187
870,4,4,5,0,2,187
871,5,4,5,0,2,187
872,4,5,5,0,1,188
873,5,4,5,1,1,188
874,5,4,5,1,1,188
875,5,4,4,2,0,189
876,4,4,5,2,0,189
877,5,4,5,2,0,189
878,4,5,5,2,0,189
879,5,4,5,3,0,189
880,5,4,5,3,0,189
881,5,4,5,2,1,189
882,4,5,4,3,1,189
883,5,5,4,3,1,189
884,5,4,5,2,2,189
885,4,5,5,2,2,189
886,5,5,4,2,3,189
887,5,5,4,2,2,190
888,5,5,4,2,2,190
889,4,5,5,2,2,190
890,5,5,5,2,1,191
891,5,5,5,1,2,191
892,5,5,5,1,2,191
893,5,5,4,2,2,191
894,5,5,4,2,2,191
895,5,5,3,2,3,191
896,5,4,4,2,2,192
897,5,4,4,2,2,192
898,5,4,4,2,2,192
899,5,4,4,1,3,192
900,4,5,3,2,3,192
901,5,5,3,2,3,192
902,5,5,3,2,3,192
903,4,5,3,2,4,192
904,5,5,3,2,4,192
905,5,5,2,3,3,193
906,5,5,2,2,4,193
907,4,5,2,3,3,194
908,5,5,2,3,3,194
909,5,4,3,2,4,194
910,5,4,3,2,4,194
911,5,4,2,3,4,194
912,4,4,3,3,4,194
913,5,4,3,2,4,195
914,5,4,2,3,4,195
915,5,3,3,3,4,195
916,5,3,3,3,3,196
917,4,4,2,4,3,196
918,5,3,3,4,3,196
919,5,3,3,4,3,196
920,4,4,2,5,2,197
921,5,3,3,5,2,197
922,5,3,3,5,1,198
923,5,3,3,5,1,198
924,4,4,3,5,1,198
925,5,3,4,5,0,199
926,5,3,3,5,1,199
927,4,4,3,5,1,199
928,5,4,3,5,1,199
929,5,4,3,5,1,199
930,4,4,3,5,1,200
931,5,4,3,5,1,200
932,4,5,3,5,1,200
933,5,5,3,5,1,200
934,5,5,3,4,2,200
935,5,5,2,5,2,200
936,5,5,2,5,2,200
937,5,5,2,5,2,200
938,5,5,2,5,1,201
939,5,5,2,5,1,201
940,5,5,2,5,1,201
941,5,5,2,4,2,201
942,5,5,2,4,2,201
943,5,5,2,4,2,201
944,5,4,2,5,1,202
945,4,5,2,5,1,202
946,5,4,3,5,1,202
947,4,5,3,5,1,202
948,5,5,3,4,2,202
949,5,5,2,5,2,202
950,5,5,2,5,2,202
951,4,5,3,5,2,202
952,5,5,2,5,3,202
953,5,5,2,5,2,203
954,4,5,3,5,2,203
955,5,5,3,4,2,204
956,5,5,2,5,2,204
957,5,5,2,5,2,204
958,4,5,3,4,3,204
959,5,5,3,4,3,204
960,5,5,3,4,2,205
961,5,5,3,4,2,205
962,5,5,3,4,2,205
963,4,5,4,4,2,205
964,5,5,4,3,3,205
965,5,5,4,3,3,205
966,5,5,3,4,3,205
967,5,5,3,4,3,205
968,5,5,3,3,3,206
969,5,5,3,3,3,206
970,5,5,3,3,3,206
971,5,5,2,3,3,207
972,5,5,2,3,3,207
973,5,5,2,3,3,207
974,5,5,2,2,3,208
975,5,5,1,3,3,208
976,4,5,2,3,3,208
977,5,5,2,2,4,208
978,5,5,1,3,4,208
979,4,5,2,3,3,209
980,5,5,2,3,3,209
981,5,4,3,3,3,209
982,5,4,3,2,3,210
983,5,4,2,3,3,210
984,5,3,3,3,3,210
985,4,4,3,3,3,210
986,5,4,2,4,3,210
987,5,3,3,4,3,210
988,4,4,3,4,2,211
989,5,4,2,5,2,211
990,5,4,2,5,1,212
991,5,4,2,5,1,212
992,5,4,2,5,1,212
993,5,4,2,5,1,212
994,4,5,2,5,0,213
995,5,4,2,5,1,213
996,4,5,2,5,1,213
997,5,5,2,5,0,214
