t,num_station,num_job,event_type
104.159,2,19,job start
104.159,1,19,job start
104.602,0,20,job finish
104.602,0,21,job start
106.89,4,18,job finish
107.469,2,19,job finish
108.052,0,21,job finish
108.052,0,22,job start
110.131,1,19,job finish
110.131,2,20,job start
110.131,1,20,job start
110.161,0,22,job finish
110.161,0,23,job start
111.896,3,18,job finish
111.896,4,19,job start
111.896,3,19,job start
112.661,0,23,job finish
112.661,0,24,job start
112.74,1,20,job finish
112.74,1,21,job start
113.881,2,20,job finish
113.881,2,21,job start
114.24,4,19,job finish
115.375,1,21,job finish
115.375,1,22,job start
116.203,0,24,job finish
116.203,0,25,job start
116.205,3,19,job finish
116.205,4,20,job start
116.205,3,20,job start
116.452,2,21,job finish
116.452,2,22,job start
117.813,1,22,job finish
117.813,1,23,job start
118.219,0,25,job finish
118.219,0,26,job start
118.24,4,20,job finish
120.399,2,22,job finish
120.399,2,23,job start
121.281,1,23,job finish
121.281,1,24,job start
121.291,0,26,job finish
121.291,0,27,job start
121.635,3,20,job finish
121.635,4,21,job start
121.635,3,21,job start
123.826,4,21,job finish
124.6,1,24,job finish
124.6,1,25,job start
125.368,2,23,job finish
125.368,2,24,job start
125.575,3,21,job finish
125.575,4,22,job start
125.575,3,22,job start
127.788,4,22,job finish
128.426,3,22,job finish
128.426,4,23,job start
128.426,3,23,job start
128.556,0,27,job finish
128.556,0,28,job start
131.113,0,28,job finish
131.113,0,29,job start
131.403,1,25,job finish
131.403,1,26,job start
132.445,3,23,job finish
132.445,3,24,job start
132.621,4,23,job finish
132.621,4,24,job start
133.24,0,29,job finish
133.24,0,30,job start
133.648,2,24,job finish
133.648,2,25,job start
134.739,1,26,job finish
134.739,1,27,job start
135.009,4,24,job finish
135.272,0,30,job finish
135.272,0,31,job start
135.807,3,24,job finish
135.807,4,25,job start
135.807,3,25,job start
136.95,2,25,job finish
136.95,2,26,job start
137.39,0,31,job finish
137.39,0,32,job start
138.693,3,25,job finish
138.693,3,26,job start
139.47,0,32,job finish
139.673,1,27,job finish
139.673,1,28,job start
139.673,0,33,job start
140.499,4,25,job finish
140.499,4,26,job start
143.722,4,26,job finish
144.468,2,26,job finish
144.468,2,27,job start
144.649,0,33,job finish
146.175,1,28,job finish
146.175,1,29,job start
146.175,0,34,job start
147.169,2,27,job finish
147.169,2,28,job start
149.581,1,29,job finish
149.581,1,30,job start
150.408,2,28,job finish
150.408,2,29,job start
150.479,3,26,job finish
150.479,4,27,job start
150.479,3,27,job start
153.785,0,34,job finish
153.785,0,35,job start
154.513,4,27,job finish
156.686,3,27,job finish
156.686,4,28,job start
156.686,3,28,job start
157.989,0,35,job finish
159.033,2,29,job finish
159.033,2,30,job start
160.875,3,28,job finish
160.875,3,29,job start
161.44,1,30,job finish
161.44,1,31,job start
161.44,0,36,job start
161.655,4,28,job finish
161.655,4,29,job start
161.715,2,30,job finish
161.715,2,31,job start
164.019,0,36,job finish
164.434,4,29,job finish
165.014,3,29,job finish
165.014,4,30,job start
165.014,3,30,job start
168.6,2,31,job finish
169.28,4,30,job finish
170.788,3,30,job finish
170.788,4,31,job start
170.788,3,31,job start
173.297,3,31,job finish
173.297,3,32,job start
177.696,4,31,job finish
177.696,4,32,job start
179.091,1,31,job finish
179.091,2,32,job start
179.091,1,32,job start
179.091,0,37,job start
182.005,4,32,job finish
182.391,1,32,job finish
182.391,1,33,job start
182.601,3,32,job finish
182.601,4,33,job start
183.732,0,37,job finish
183.732,0,38,job start
184.108,2,32,job finish
184.108,3,33,job start
184.108,2,33,job start
186.615,1,33,job finish
186.615,1,34,job start
186.847,4,33,job finish
187.961,2,33,job finish
187.961,2,34,job start
189.07,3,33,job finish
189.07,4,34,job start
189.07,3,34,job start
190.068,2,34,job finish
191.24,4,34,job finish
191.296,1,34,job finish
191.296,2,35,job start
191.296,1,35,job start
191.383,0,38,job finish
191.383,0,39,job start
193.429,0,39,job finish
193.429,0,40,job start
193.604,2,35,job finish
193.709,3,34,job finish
193.709,4,35,job start
193.709,3,35,job start
194.017,1,35,job finish
194.017,2,36,job start
194.017,1,36,job start
196.35,3,35,job finish
196.35,3,36,job start
196.882,4,35,job finish
196.882,4,36,job start
197.762,1,36,job finish
197.762,1,37,job start
198.764,3,36,job finish
199.741,2,36,job finish
199.741,3,37,job start
199.741,2,37,job start
200.377,1,37,job finish
200.377,1,38,job start
200.445,0,40,job finish
200.445,0,41,job start
200.755,4,36,job finish
200.755,4,37,job start
202.687,2,37,job finish
202.687,2,38,job start
202.792,0,41,job finish
202.792,0,42,job start
204.697,1,38,job finish
204.697,1,39,job start
204.725,4,37,job finish
205.225,0,42,job finish
205.225,0,43,job start
205.671,2,38,job finish
205.671,2,39,job start
207.472,0,43,job finish
207.472,0,44,job start
207.924,1,39,job finish
207.924,1,40,job start
208.4,2,39,job finish
208.4,2,40,job start
210.302,1,40,job finish
210.302,1,41,job start
210.609,0,44,job finish
210.609,0,45,job start
211.633,2,40,job finish
211.633,2,41,job start
213.783,1,41,job finish
213.783,1,42,job start
214.21,2,41,job finish
214.21,2,42,job start
215.958,3,37,job finish
215.958,4,38,job start
215.958,3,38,job start
216.21,1,42,job finish
216.21,1,43,job start
216.367,0,45,job finish
216.367,0,46,job start
218.221,4,38,job finish
219.235,2,42,job finish
219.235,2,43,job start
220.371,1,43,job finish
220.371,1,44,job start
220.605,0,46,job finish
220.605,0,47,job start
221.412,2,43,job finish
222.417,3,38,job finish
222.417,4,39,job start
222.417,3,39,job start
222.417,2,44,job start
224.82,0,47,job finish
224.82,0,48,job start
225.861,4,39,job finish
226.472,1,44,job finish
226.472,1,45,job start
226.644,3,39,job finish
226.644,4,40,job start
226.644,3,40,job start
227.055,0,48,job finish
227.055,0,49,job start
227.725,2,44,job finish
227.725,2,45,job start
229.138,4,40,job finish
229.156,0,49,job finish
229.156,0,50,job start
229.411,3,40,job finish
229.411,4,41,job start
229.411,3,41,job start
230.265,2,45,job finish
231.087,1,45,job finish
231.087,2,46,job start
231.087,1,46,job start
231.245,0,50,job finish
231.245,0,51,job start
231.755,4,41,job finish
232.358,3,41,job finish
232.358,4,42,job start
232.358,3,42,job start
233.461,1,46,job finish
233.461,1,47,job start
234.412,4,42,job finish
234.832,3,42,job finish
234.832,4,43,job start
234.832,3,43,job start
236.625,2,46,job finish
236.625,2,47,job start
238.407,1,47,job finish
238.407,1,48,job start
238.419,4,43,job finish
238.646,0,51,job finish
238.646,0,52,job start
242.0,2,47,job finish
242.0,2,48,job start
242.277,0,52,job finish
242.277,0,53,job start
243.485,1,48,job finish
243.485,1,49,job start
245.426,2,48,job finish
245.795,0,53,job finish
245.795,0,54,job start
246.097,3,43,job finish
246.097,4,44,job start
246.097,3,44,job start
246.097,2,49,job start
248.364,0,54,job finish
248.421,3,44,job finish
248.421,3,45,job start
248.481,4,44,job finish
248.481,4,45,job start
249.718,1,49,job finish
249.718,1,50,job start
249.718,0,55,job start
250.576,4,45,job finish
251.578,3,45,job finish
251.578,4,46,job start
251.578,3,46,job start
251.685,2,49,job finish
251.685,2,50,job start
253.834,2,50,job finish
253.91,4,46,job finish
254.519,1,50,job finish
254.519,2,51,job start
254.519,1,51,job start
254.551,0,55,job finish
254.551,0,56,job start
256.809,2,51,job finish
256.814,0,56,job finish
257.498,3,46,job finish
257.498,4,47,job start
257.498,3,47,job start
258.024,1,51,job finish
258.024,2,52,job start
258.024,1,52,job start
258.024,0,57,job start
260.235,3,47,job finish
260.235,3,48,job start
261.699,1,52,job finish
261.699,1,53,job start
262.506,2,52,job finish
262.506,2,53,job start
263.597,3,48,job finish
263.597,3,49,job start
263.967,0,57,job finish
263.967,0,58,job start
264.103,1,53,job finish
264.103,1,54,job start
264.99,2,53,job finish
264.99,2,54,job start
266.701,0,58,job finish
266.701,0,59,job start
267.689,1,54,job finish
267.689,1,55,job start
267.836,2,54,job finish
269.158,4,47,job finish
269.158,4,48,job start
269.325,3,49,job finish
269.325,3,50,job start
269.325,2,55,job start
270.688,1,55,job finish
270.688,1,56,job start
271.418,4,48,job finish
271.418,4,49,job start
272.346,3,50,job finish
272.346,3,51,job start
273.29,0,59,job finish
273.29,0,60,job start
274.043,1,56,job finish
274.043,1,57,job start
274.817,4,49,job finish
274.817,4,50,job start
276.368,3,51,job finish
276.368,3,52,job start
276.789,2,55,job finish
276.789,2,56,job start
277.072,4,50,job finish
277.072,4,51,job start
278.566,0,60,job finish
278.566,0,61,job start
279.071,1,57,job finish
279.071,1,58,job start
280.235,4,51,job finish
280.235,4,52,job start
280.368,2,56,job finish
280.368,2,57,job start
280.545,3,52,job finish
280.545,3,53,job start
282.803,2,57,job finish
282.803,2,58,job start
282.948,0,61,job finish
282.948,0,62,job start
283.478,4,52,job finish
283.478,4,53,job start
283.943,1,58,job finish
283.943,1,59,job start
284.029,3,53,job finish
284.029,3,54,job start
286.5,2,58,job finish
286.5,2,59,job start
286.547,3,54,job finish
286.547,3,55,job start
286.697,0,62,job finish
286.697,0,63,job start
286.767,4,53,job finish
286.767,4,54,job start
288.501,1,59,job finish
288.501,1,60,job start
289.947,0,63,job finish
289.947,0,64,job start
290.027,2,59,job finish
290.027,2,60,job start
290.462,4,54,job finish
290.462,4,55,job start
291.8,1,60,job finish
291.8,1,61,job start
292.454,3,55,job finish
292.454,3,56,job start
292.883,4,55,job finish
292.883,4,56,job start
293.071,2,60,job finish
293.071,2,61,job start
293.218,0,64,job finish
293.218,0,65,job start
295.114,1,61,job finish
295.114,1,62,job start
295.16,3,56,job finish
295.16,3,57,job start
295.321,0,65,job finish
295.321,0,66,job start
295.621,2,61,job finish
295.621,2,62,job start
297.156,4,56,job finish
297.156,4,57,job start
297.973,1,62,job finish
297.973,1,63,job start
298.284,2,62,job finish
298.93,0,66,job finish
298.93,0,67,job start
299.047,3,57,job finish
299.047,3,58,job start
299.047,2,63,job start
300.27,4,57,job finish
300.27,4,58,job start
300.341,1,63,job finish
300.341,1,64,job start
301.078,0,67,job finish
301.078,0,68,job start
302.111,2,63,job finish
302.648,4,58,job finish
302.664,1,64,job finish
302.664,1,65,job start
302.78,3,58,job finish
302.78,4,59,job start
302.78,3,59,job start
302.78,2,64,job start
303.294,0,68,job finish
303.294,0,69,job start
305.714,3,59,job finish
305.714,3,60,job start
306.489,4,59,job finish
306.489,4,60,job start
306.725,1,65,job finish
306.725,1,66,job start
308.285,0,69,job finish
308.285,0,70,job start
308.948,2,64,job finish
308.948,2,65,job start
308.972,3,60,job finish
308.972,3,61,job start
310.096,4,60,job finish
310.096,4,61,job start
311.063,2,65,job finish
311.063,2,66,job start
311.772,3,61,job finish
311.772,3,62,job start
312.617,4,61,job finish
312.617,4,62,job start
313.55,1,66,job finish
313.55,1,67,job start
313.989,0,70,job finish
313.989,0,71,job start
315.284,2,66,job finish
315.284,2,67,job start
315.517,3,62,job finish
315.517,3,63,job start
316.508,1,67,job finish
316.508,1,68,job start
318.603,0,71,job finish
318.603,0,72,job start
320.651,2,67,job finish
320.651,2,68,job start
320.701,0,72,job finish
320.701,0,73,job start
321.023,1,68,job finish
321.023,1,69,job start
321.345,4,62,job finish
321.345,4,63,job start
322.272,3,63,job finish
322.272,3,64,job start
322.739,0,73,job finish
322.739,0,74,job start
323.092,2,68,job finish
323.092,2,69,job start
323.701,4,63,job finish
323.701,4,64,job start
324.155,1,69,job finish
324.155,1,70,job start
325.629,3,64,job finish
325.629,3,65,job start
325.912,4,64,job finish
325.912,4,65,job start
326.492,2,69,job finish
326.492,2,70,job start
329.146,1,70,job finish
329.146,1,71,job start
329.4,0,74,job finish
329.4,0,75,job start
329.899,2,70,job finish
333.7,0,75,job finish
333.7,0,76,job start
334.604,3,65,job finish
334.604,3,66,job start
334.604,2,71,job start
335.225,1,71,job finish
335.225,1,72,job start
335.354,4,65,job finish
335.354,4,66,job start
336.259,0,76,job finish
336.259,0,77,job start
336.731,2,71,job finish
338.957,4,66,job finish
339.19,1,72,job finish
339.19,1,73,job start
341.732,3,66,job finish
341.732,4,67,job start
341.732,3,67,job start
341.732,2,72,job start
344.112,1,73,job finish
344.112,1,74,job start
344.432,3,67,job finish
344.432,3,68,job start
344.62,4,67,job finish
344.62,4,68,job start
344.861,0,77,job finish
344.861,0,78,job start
346.761,1,74,job finish
346.761,1,75,job start
347.113,0,78,job finish
347.113,0,79,job start
348.346,3,68,job finish
348.346,3,69,job start
348.647,4,68,job finish
348.647,4,69,job start
349.344,2,72,job finish
349.344,2,73,job start
350.23,1,75,job finish
350.23,1,76,job start
350.665,3,69,job finish
350.665,3,70,job start
350.867,0,79,job finish
350.867,0,80,job start
351.501,4,69,job finish
351.501,4,70,job start
351.796,2,73,job finish
351.796,2,74,job start
352.573,1,76,job finish
352.573,1,77,job start
353.831,2,74,job finish
353.831,2,75,job start
355.666,0,80,job finish
355.666,0,81,job start
356.691,4,70,job finish
357.692,2,75,job finish
358.105,1,77,job finish
358.105,1,78,job start
358.36,3,70,job finish
358.36,4,71,job start
358.36,3,71,job start
358.36,2,76,job start
358.59,0,81,job finish
358.59,0,82,job start
360.71,1,78,job finish
360.71,1,79,job start
360.712,3,71,job finish
360.712,3,72,job start
361.265,2,76,job finish
361.265,2,77,job start
361.534,0,82,job finish
361.534,0,83,job start
362.68,4,71,job finish
362.68,4,72,job start
363.615,3,72,job finish
363.615,3,73,job start
363.965,0,83,job finish
363.965,0,84,job start
364.286,1,79,job finish
364.286,1,80,job start
364.339,2,77,job finish
364.339,2,78,job start
365.103,4,72,job finish
365.103,4,73,job start
366.387,0,84,job finish
366.387,0,85,job start
367.516,1,80,job finish
367.516,1,81,job start
367.75,2,78,job finish
368.454,3,73,job finish
368.454,3,74,job start
368.454,2,79,job start
370.106,4,73,job finish
370.106,4,74,job start
370.638,2,79,job finish
374.849,3,74,job finish
374.849,3,75,job start
374.849,2,80,job start
375.777,0,85,job finish
375.777,0,86,job start
376.038,4,74,job finish
376.038,4,75,job start
377.953,3,75,job finish
377.953,3,76,job start
378.254,1,81,job finish
378.254,1,82,job start
378.762,4,75,job finish
378.762,4,76,job start
379.115,0,86,job finish
379.115,0,87,job start
381.13,1,82,job finish
381.13,1,83,job start
381.238,0,87,job finish
381.238,0,88,job start
382.095,3,76,job finish
382.095,3,77,job start
382.51,2,80,job finish
382.51,2,81,job start
383.574,4,76,job finish
383.574,4,77,job start
383.868,0,88,job finish
385.024,3,77,job finish
385.024,3,78,job start
385.589,1,83,job finish
385.589,1,84,job start
385.589,0,89,job start
386.919,4,77,job finish
386.919,4,78,job start
387.861,0,89,job finish
388.443,3,78,job finish
388.443,3,79,job start
389.412,2,81,job finish
389.412,2,82,job start
390.67,4,78,job finish
390.67,4,79,job start
392.714,3,79,job finish
392.714,3,80,job start
393.174,2,82,job finish
393.174,2,83,job start
395.038,3,80,job finish
395.038,3,81,job start
395.071,4,79,job finish
395.071,4,80,job start
397.371,3,81,job finish
397.371,3,82,job start
399.129,1,84,job finish
399.129,1,85,job start
399.129,0,90,job start
400.988,2,83,job finish
400.988,2,84,job start
401.854,1,85,job finish
401.854,1,86,job start
402.029,0,90,job finish
402.029,0,91,job start
404.079,3,82,job finish
404.079,3,83,job start
404.861,2,84,job finish
404.861,2,85,job start
404.875,1,86,job finish
404.875,1,87,job start
405.539,4,80,job finish
405.539,4,81,job start
406.737,0,91,job finish
406.737,0,92,job start
407.523,2,85,job finish
407.523,2,86,job start
407.697,4,81,job finish
407.697,4,82,job start
407.782,1,87,job finish
407.782,1,88,job start
409.463,3,83,job finish
409.463,3,84,job start
410.064,2,86,job finish
410.064,2,87,job start
410.25,4,82,job finish
410.25,4,83,job start
410.664,1,88,job finish
410.664,1,89,job start
411.57,0,92,job finish
411.57,0,93,job start
412.909,4,83,job finish
412.909,4,84,job start
412.956,1,89,job finish
412.956,1,90,job start
413.043,3,84,job finish
413.043,3,85,job start
413.769,2,87,job finish
413.769,2,88,job start
415.362,1,90,job finish
415.362,1,91,job start
415.499,0,93,job finish
415.499,0,94,job start
418.071,4,84,job finish
418.071,4,85,job start
418.46,1,91,job finish
418.46,1,92,job start
418.745,0,94,job finish
418.745,0,95,job start
420.536,3,85,job finish
420.536,3,86,job start
421.087,0,95,job finish
421.087,0,96,job start
421.29,4,85,job finish
421.29,4,86,job start
423.027,2,88,job finish
423.027,2,89,job start
423.463,4,86,job finish
424.187,1,92,job finish
424.187,1,93,job start
425.892,0,96,job finish
425.892,0,97,job start
426.514,3,86,job finish
426.514,4,87,job start
426.514,3,87,job start
428.228,1,93,job finish
428.228,1,94,job start
428.634,4,87,job finish
430.92,1,94,job finish
431.599,0,97,job finish
431.599,0,98,job start
432.171,3,87,job finish
432.171,4,88,job start
432.171,3,88,job start
432.715,2,89,job finish
432.715,2,90,job start
432.715,1,95,job start
433.647,0,98,job finish
433.647,0,99,job start
434.864,2,90,job finish
434.864,2,91,job start
434.881,3,88,job finish
434.881,3,89,job start
435.656,4,88,job finish
435.656,4,89,job start
437.2,2,91,job finish
437.2,2,92,job start
437.271,3,89,job finish
437.271,3,90,job start
438.686,4,89,job finish
438.686,4,90,job start
439.109,1,95,job finish
439.109,1,96,job start
440.049,0,99,job finish
440.049,0,100,job start
441.277,2,92,job finish
441.277,2,93,job start
441.354,4,90,job finish
441.992,3,90,job finish
441.992,4,91,job start
441.992,3,91,job start
444.257,3,91,job finish
444.257,3,92,job start
444.54,0,100,job finish
444.54,0,101,job start
444.769,2,93,job finish
444.769,2,94,job start
446.543,3,92,job finish
446.543,3,93,job start
447.742,4,91,job finish
447.742,4,92,job start
448.925,3,93,job finish
448.925,3,94,job start
449.073,2,94,job finish
449.073,2,95,job start
450.012,1,96,job finish
450.012,1,97,job start
451.149,4,92,job finish
451.149,4,93,job start
451.378,3,94,job finish
451.378,3,95,job start
453.475,0,101,job finish
453.475,0,102,job start
453.555,4,93,job finish
453.555,4,94,job start
454.366,2,95,job finish
454.366,2,96,job start
454.501,1,97,job finish
454.501,1,98,job start
455.869,3,95,job finish
455.869,3,96,job start
456.804,4,94,job finish
456.804,4,95,job start
456.936,2,96,job finish
456.936,2,97,job start
457.055,0,102,job finish
457.055,0,103,job start
458.389,3,96,job finish
458.389,3,97,job start
459.551,4,95,job finish
459.551,4,96,job start
460.014,2,97,job finish
460.014,2,98,job start
460.679,0,103,job finish
463.674,1,98,job finish
463.674,1,99,job start
463.674,0,104,job start
464.046,3,97,job finish
464.046,3,98,job start
464.07,4,96,job finish
464.07,4,97,job start
466.979,0,104,job finish
467.416,4,97,job finish
467.416,4,98,job start
467.727,2,98,job finish
467.727,2,99,job start
468.561,1,99,job finish
468.561,1,100,job start
468.561,0,105,job start
470.714,2,99,job finish
470.714,2,100,job start
471.283,0,105,job finish
471.59,1,100,job finish
471.59,1,101,job start
471.59,0,106,job start
471.605,3,98,job finish
471.605,3,99,job start
474.543,2,100,job finish
474.543,2,101,job start
474.585,4,98,job finish
474.585,4,99,job start
476.675,2,101,job finish
476.679,0,106,job finish
477.262,3,99,job finish
477.262,3,100,job start
478.605,1,101,job finish
478.605,2,102,job start
478.605,1,102,job start
478.605,0,107,job start
481.201,3,100,job finish
481.201,3,101,job start
481.576,1,102,job finish
481.576,1,103,job start
481.996,2,102,job finish
481.996,2,103,job start
483.316,0,107,job finish
483.316,0,108,job start
483.428,4,99,job finish
483.428,4,100,job start
483.728,3,101,job finish
483.728,3,102,job start
483.928,1,103,job finish
483.928,1,104,job start
484.283,2,103,job finish
484.283,2,104,job start
485.342,0,108,job finish
485.342,0,109,job start
486.165,4,100,job finish
486.165,4,101,job start
486.782,2,104,job finish
487.596,0,109,job finish
488.971,3,102,job finish
488.971,3,103,job start
490.482,4,101,job finish
490.482,4,102,job start
491.37,3,103,job finish
491.37,3,104,job start
492.721,1,104,job finish
492.721,2,105,job start
492.721,1,105,job start
492.721,0,110,job start
494.042,4,102,job finish
494.042,4,103,job start
495.059,0,110,job finish
495.817,2,105,job finish
497.42,1,105,job finish
497.42,2,106,job start
497.42,1,106,job start
497.42,0,111,job start
498.649,3,104,job finish
498.649,3,105,job start
499.976,4,103,job finish
499.976,4,104,job start
500.629,0,111,job finish
501.476,2,106,job finish
502.975,1,106,job finish
502.975,2,107,job start
502.975,1,107,job start
502.975,0,112,job start
504.308,4,104,job finish
504.308,4,105,job start
505.282,0,112,job finish
506.429,3,105,job finish
506.429,3,106,job start
506.805,4,105,job finish
506.805,4,106,job start
506.985,1,107,job finish
506.985,1,108,job start
506.985,0,113,job start
509.355,2,107,job finish
509.355,2,108,job start
510.181,4,106,job finish
510.914,0,113,job finish
512.031,3,106,job finish
512.031,4,107,job start
512.031,3,107,job start
512.494,2,108,job finish
514.461,1,108,job finish
514.461,2,109,job start
514.461,1,109,job start
514.461,0,114,job start
514.499,3,107,job finish
514.499,3,108,job start
516.489,4,107,job finish
516.489,4,108,job start
518.525,4,108,job finish
519.424,0,114,job finish
520.93,3,108,job finish
520.93,4,109,job start
520.93,3,109,job start
521.701,1,109,job finish
521.701,1,110,job start
521.701,0,115,job start
523.365,2,109,job finish
523.365,2,110,job start
523.953,4,109,job finish
524.064,1,110,job finish
524.064,1,111,job start
524.405,0,115,job finish
524.405,0,116,job start
524.66,3,109,job finish
524.66,4,110,job start
524.66,3,110,job start
526.095,2,110,job finish
526.095,2,111,job start
526.735,1,111,job finish
526.735,1,112,job start
526.943,0,116,job finish
526.943,0,117,job start
527.572,3,110,job finish
527.572,3,111,job start
529.736,2,111,job finish
529.736,2,112,job start
529.837,4,110,job finish
529.837,4,111,job start
530.226,0,117,job finish
531.014,1,112,job finish
531.014,1,113,job start
531.014,0,118,job start
532.161,3,111,job finish
532.161,3,112,job start
533.393,1,113,job finish
533.393,1,114,job start
534.29,2,112,job finish
534.29,2,113,job start
534.447,3,112,job finish
534.447,3,113,job start
534.614,4,111,job finish
534.614,4,112,job start
535.316,0,118,job finish
535.316,0,119,job start
537.289,2,113,job finish
537.289,2,114,job start
537.438,3,113,job finish
537.438,3,114,job start
537.673,1,114,job finish
537.673,1,115,job start
538.188,0,119,job finish
538.188,0,120,job start
539.727,3,114,job finish
541.159,0,120,job finish
542.542,4,112,job finish
542.542,4,113,job start
543.742,1,115,job finish
543.742,1,116,job start
543.742,0,121,job start
545.818,2,114,job finish
545.818,3,115,job start
545.818,2,115,job start
545.996,0,121,job finish
546.022,4,113,job finish
546.022,4,114,job start
547.52,1,116,job finish
547.52,1,117,job start
547.52,0,122,job start
548.079,3,115,job finish
548.494,2,115,job finish
548.494,3,116,job start
548.494,2,116,job start
549.188,4,114,job finish
549.188,4,115,job start
549.531,0,122,job finish
551.07,2,116,job finish
551.07,2,117,job start
551.308,3,116,job finish
551.308,3,117,job start
551.971,4,115,job finish
551.971,4,116,job start
552.137,1,117,job finish
552.137,1,118,job start
552.137,0,123,job start
553.98,3,117,job finish
554.194,2,117,job finish
554.194,3,118,job start
554.194,2,118,job start
554.838,4,116,job finish
554.838,4,117,job start
555.178,0,123,job finish
556.187,1,118,job finish
556.187,1,119,job start
556.187,0,124,job start
558.352,3,118,job finish
558.828,2,118,job finish
558.828,3,119,job start
558.828,2,119,job start
558.955,1,119,job finish
558.955,1,120,job start
559.07,0,124,job finish
559.07,0,125,job start
559.538,4,117,job finish
559.538,4,118,job start
561.204,3,119,job finish
561.99,2,119,job finish
561.99,3,120,job start
561.99,2,120,job start
562.598,0,125,job finish
562.816,1,120,job finish
562.816,1,121,job start
562.816,0,126,job start
564.83,0,126,job finish
565.36,3,120,job finish
565.408,2,120,job finish
565.408,3,121,job start
565.408,2,121,job start
565.917,4,118,job finish
565.917,4,119,job start
567.366,1,121,job finish
567.366,1,122,job start
567.366,0,127,job start
568.138,4,119,job finish
