t,num_station,num_job,event_type
103.486,4,18,job finish
103.998,2,18,job finish
105.02,3,18,job finish
105.02,4,19,job start
105.02,3,19,job start
105.482,1,18,job finish
105.482,2,19,job start
105.482,1,19,job start
107.934,4,19,job finish
108.708,3,19,job finish
108.708,4,20,job start
109.033,1,19,job finish
109.033,1,20,job start
109.416,2,19,job finish
109.416,3,20,job start
109.416,2,20,job start
110.006,0,21,job finish
110.006,0,22,job start
112.031,4,20,job finish
112.628,2,20,job finish
113.093,0,22,job finish
113.093,0,23,job start
115.352,3,20,job finish
115.352,4,21,job start
115.352,3,21,job start
115.504,0,23,job finish
115.504,0,24,job start
116.899,1,20,job finish
116.899,2,21,job start
116.899,1,21,job start
120.482,2,21,job finish
120.944,1,21,job finish
120.944,2,22,job start
120.944,1,22,job start
121.842,4,21,job finish
124.77,2,22,job finish
124.817,0,24,job finish
124.817,0,25,job start
127.76,3,21,job finish
127.76,4,22,job start
127.76,3,22,job start
128.066,1,22,job finish
128.066,2,23,job start
128.066,1,23,job start
129.532,0,25,job finish
129.532,0,26,job start
130.113,4,22,job finish
131.37,3,22,job finish
131.37,4,23,job start
131.37,3,23,job start
131.492,2,23,job finish
131.788,1,23,job finish
131.788,2,24,job start
131.788,1,24,job start
132.798,0,26,job finish
132.798,0,27,job start
133.894,3,23,job finish
133.894,3,24,job start
135.083,1,24,job finish
135.083,1,25,job start
135.492,2,24,job finish
135.492,2,25,job start
135.557,0,27,job finish
135.557,0,28,job start
137.154,4,23,job finish
137.154,4,24,job start
137.639,1,25,job finish
137.639,1,26,job start
137.88,0,28,job finish
137.88,0,29,job start
138.991,2,25,job finish
138.991,2,26,job start
139.801,3,24,job finish
139.801,3,25,job start
140.545,0,29,job finish
140.545,0,30,job start
141.095,2,26,job finish
141.387,4,24,job finish
141.387,4,25,job start
142.783,3,25,job finish
142.783,3,26,job start
143.267,0,30,job finish
143.267,0,31,job start
144.694,1,26,job finish
144.694,2,27,job start
144.694,1,27,job start
145.948,0,31,job finish
145.948,0,32,job start
146.961,2,27,job finish
147.576,1,27,job finish
147.576,2,28,job start
147.576,1,28,job start
148.237,0,32,job finish
148.237,0,33,job start
148.275,3,26,job finish
148.275,3,27,job start
150.767,0,33,job finish
150.968,3,27,job finish
150.968,3,28,job start
151.841,4,25,job finish
151.841,4,26,job start
152.508,2,28,job finish
152.908,1,28,job finish
152.908,2,29,job start
152.908,1,29,job start
152.908,0,34,job start
154.19,4,26,job finish
154.19,4,27,job start
155.129,2,29,job finish
155.449,1,29,job finish
155.449,2,30,job start
155.449,1,30,job start
155.924,0,34,job finish
155.924,0,35,job start
156.554,3,28,job finish
156.554,3,29,job start
157.371,4,27,job finish
157.371,4,28,job start
159.24,3,29,job finish
159.24,3,30,job start
159.346,1,30,job finish
159.346,1,31,job start
159.778,2,30,job finish
159.778,2,31,job start
162.096,1,31,job finish
162.096,1,32,job start
162.437,4,28,job finish
162.437,4,29,job start
163.103,2,31,job finish
163.103,2,32,job start
164.608,0,35,job finish
164.608,0,36,job start
164.877,3,30,job finish
164.877,3,31,job start
164.927,1,32,job finish
164.927,1,33,job start
165.702,2,32,job finish
165.702,2,33,job start
170.131,0,36,job finish
170.131,0,37,job start
172.142,3,31,job finish
172.142,3,32,job start
172.153,2,33,job finish
174.406,4,29,job finish
174.406,4,30,job start
174.625,3,32,job finish
174.625,3,33,job start
174.772,0,37,job finish
174.772,0,38,job start
175.766,1,33,job finish
175.766,2,34,job start
175.766,1,34,job start
177.465,0,38,job finish
177.465,0,39,job start
178.637,4,30,job finish
178.637,4,31,job start
180.114,3,33,job finish
180.114,3,34,job start
181.247,4,31,job finish
181.247,4,32,job start
183.157,1,34,job finish
183.157,1,35,job start
183.925,0,39,job finish
183.925,0,40,job start
184.588,2,34,job finish
184.588,2,35,job start
185.224,4,32,job finish
185.224,4,33,job start
186.809,0,40,job finish
187.082,1,35,job finish
187.082,1,36,job start
187.082,0,41,job start
188.92,2,35,job finish
188.92,2,36,job start
189.476,1,36,job finish
189.476,1,37,job start
189.666,4,33,job finish
189.666,4,34,job start
192.076,4,34,job finish
192.885,2,36,job finish
192.885,2,37,job start
194.171,1,37,job finish
194.171,1,38,job start
194.207,0,41,job finish
194.207,0,42,job start
196.485,0,42,job finish
196.485,0,43,job start
197.084,1,38,job finish
197.084,1,39,job start
197.296,2,37,job finish
197.296,2,38,job start
197.731,3,34,job finish
197.731,4,35,job start
197.731,3,35,job start
199.423,2,38,job finish
199.423,2,39,job start
200.588,0,43,job finish
200.588,0,44,job start
201.754,4,35,job finish
202.079,1,39,job finish
202.079,1,40,job start
202.375,2,39,job finish
202.375,2,40,job start
204.128,3,35,job finish
204.128,4,36,job start
204.128,3,36,job start
204.162,0,44,job finish
204.162,0,45,job start
205.872,2,40,job finish
207.655,0,45,job finish
207.734,4,36,job finish
214.077,3,36,job finish
214.077,4,37,job start
214.077,3,37,job start
217.287,3,37,job finish
217.287,3,38,job start
218.145,1,40,job finish
218.145,2,41,job start
218.145,1,41,job start
218.145,0,46,job start
218.448,4,37,job finish
218.448,4,38,job start
220.629,4,38,job finish
220.997,3,38,job finish
220.997,4,39,job start
220.997,3,39,job start
222.184,1,41,job finish
222.184,1,42,job start
223.371,4,39,job finish
223.677,2,41,job finish
223.677,2,42,job start
226.426,2,42,job finish
227.001,1,42,job finish
227.001,2,43,job start
227.001,1,43,job start
227.507,0,46,job finish
227.507,0,47,job start
230.302,3,39,job finish
230.302,4,40,job start
230.302,3,40,job start
230.731,2,43,job finish
232.574,3,40,job finish
232.574,3,41,job start
233.137,1,43,job finish
233.137,2,44,job start
233.137,1,44,job start
234.369,0,47,job finish
234.369,0,48,job start
234.623,4,40,job finish
234.623,4,41,job start
235.849,2,44,job finish
236.201,1,44,job finish
236.201,2,45,job start
236.201,1,45,job start
236.926,0,48,job finish
236.926,0,49,job start
237.513,4,41,job finish
237.591,3,41,job finish
237.591,4,42,job start
237.591,3,42,job start
239.723,2,45,job finish
239.948,3,42,job finish
239.948,3,43,job start
242.281,4,42,job finish
242.281,4,43,job start
244.159,0,49,job finish
244.159,0,50,job start
245.068,3,43,job finish
245.068,3,44,job start
245.458,1,45,job finish
245.458,2,46,job start
245.458,1,46,job start
247.091,4,43,job finish
247.091,4,44,job start
247.494,0,50,job finish
247.494,0,51,job start
247.898,2,46,job finish
249.094,3,44,job finish
249.094,3,45,job start
249.403,1,46,job finish
249.403,2,47,job start
249.403,1,47,job start
249.78,4,44,job finish
249.78,4,45,job start
250.956,0,51,job finish
250.956,0,52,job start
251.529,3,45,job finish
251.529,3,46,job start
252.266,4,45,job finish
252.266,4,46,job start
254.799,3,46,job finish
254.799,3,47,job start
256.71,1,47,job finish
256.71,1,48,job start
257.242,0,52,job finish
257.242,0,53,job start
258.265,2,47,job finish
258.265,2,48,job start
258.477,4,46,job finish
258.477,4,47,job start
259.637,1,48,job finish
259.637,1,49,job start
259.987,3,47,job finish
259.987,3,48,job start
260.167,0,53,job finish
260.167,0,54,job start
260.545,4,47,job finish
260.545,4,48,job start
261.968,2,48,job finish
261.968,2,49,job start
262.12,1,49,job finish
262.12,1,50,job start
264.314,4,48,job finish
264.629,0,54,job finish
264.629,0,55,job start
265.393,2,49,job finish
265.393,2,50,job start
267.657,2,50,job finish
269.265,1,50,job finish
269.265,2,51,job start
269.265,1,51,job start
269.291,0,55,job finish
269.291,0,56,job start
270.74,3,48,job finish
270.74,4,49,job start
270.74,3,49,job start
272.061,0,56,job finish
272.418,1,51,job finish
272.418,1,52,job start
272.418,0,57,job start
272.752,4,49,job finish
274.064,3,49,job finish
274.064,4,50,job start
274.064,3,50,job start
275.607,2,51,job finish
275.607,2,52,job start
276.517,0,57,job finish
277.773,3,50,job finish
277.773,3,51,job start
278.087,2,52,job finish
279.565,4,50,job finish
279.565,4,51,job start
281.303,3,51,job finish
281.303,3,52,job start
282.01,1,52,job finish
282.01,2,53,job start
282.01,1,53,job start
282.01,0,58,job start
284.28,3,52,job finish
284.28,3,53,job start
284.643,2,53,job finish
285.016,1,53,job finish
285.016,2,54,job start
285.016,1,54,job start
285.253,0,58,job finish
285.253,0,59,job start
286.244,4,51,job finish
286.244,4,52,job start
287.398,0,59,job finish
287.596,3,53,job finish
287.596,3,54,job start
289.491,2,54,job finish
290.511,3,54,job finish
290.511,3,55,job start
290.628,1,54,job finish
290.628,2,55,job start
290.628,1,55,job start
290.628,0,60,job start
292.726,0,60,job finish
293.766,3,55,job finish
293.768,1,55,job finish
293.768,1,56,job start
293.768,0,61,job start
294.004,4,52,job finish
294.004,4,53,job start
295.205,2,55,job finish
295.205,3,56,job start
295.205,2,56,job start
297.046,0,61,job finish
298.235,1,56,job finish
298.235,1,57,job start
298.235,0,62,job start
298.395,2,56,job finish
298.395,2,57,job start
300.616,1,57,job finish
300.616,1,58,job start
300.808,2,57,job finish
300.808,2,58,job start
300.817,4,53,job finish
300.817,4,54,job start
301.823,0,62,job finish
301.823,0,63,job start
304.243,0,63,job finish
305.173,3,56,job finish
305.173,3,57,job start
305.318,4,54,job finish
305.318,4,55,job start
305.374,2,58,job finish
305.422,1,58,job finish
305.422,2,59,job start
305.422,1,59,job start
305.422,0,64,job start
307.943,0,64,job finish
308.7,4,55,job finish
308.7,4,56,job start
309.663,2,59,job finish
309.923,3,57,job finish
309.923,3,58,job start
311.683,1,59,job finish
311.683,2,60,job start
311.683,1,60,job start
311.683,0,65,job start
311.924,4,56,job finish
311.924,4,57,job start
312.633,3,58,job finish
312.633,3,59,job start
315.274,0,65,job finish
315.439,1,60,job finish
315.439,1,61,job start
315.439,0,66,job start
315.646,2,60,job finish
315.646,2,61,job start
317.342,3,59,job finish
317.342,3,60,job start
317.457,0,66,job finish
318.119,2,61,job finish
321.462,1,61,job finish
321.462,2,62,job start
321.462,1,62,job start
321.462,0,67,job start
321.916,4,57,job finish
321.916,4,58,job start
321.926,3,60,job finish
321.926,3,61,job start
324.325,2,62,job finish
325.053,4,58,job finish
325.053,4,59,job start
325.807,0,67,job finish
327.123,4,59,job finish
327.123,4,60,job start
327.204,3,61,job finish
327.204,3,62,job start
328.147,1,62,job finish
328.147,2,63,job start
328.147,1,63,job start
328.147,0,68,job start
330.707,2,63,job finish
330.995,4,60,job finish
330.995,4,61,job start
332.081,0,68,job finish
333.23,1,63,job finish
333.23,2,64,job start
333.23,1,64,job start
333.23,0,69,job start
333.358,3,62,job finish
333.358,3,63,job start
334.157,4,61,job finish
334.157,4,62,job start
336.244,1,64,job finish
336.244,1,65,job start
336.398,2,64,job finish
336.398,2,65,job start
336.847,3,63,job finish
336.847,3,64,job start
337.029,4,62,job finish
337.029,4,63,job start
338.501,1,65,job finish
338.501,1,66,job start
339.005,0,69,job finish
339.005,0,70,job start
339.098,3,64,job finish
339.098,3,65,job start
339.611,2,65,job finish
339.611,2,66,job start
340.968,4,63,job finish
340.968,4,64,job start
341.821,1,66,job finish
341.821,1,67,job start
341.943,3,65,job finish
341.943,3,66,job start
341.97,2,66,job finish
341.97,2,67,job start
343.783,0,70,job finish
343.783,0,71,job start
343.973,4,64,job finish
343.973,4,65,job start
344.355,2,67,job finish
344.582,1,67,job finish
344.582,2,68,job start
344.582,1,68,job start
346.329,4,65,job finish
346.329,4,66,job start
346.512,3,66,job finish
346.512,3,67,job start
347.125,2,68,job finish
348.937,3,67,job finish
348.937,3,68,job start
349.687,4,66,job finish
349.687,4,67,job start
350.285,1,68,job finish
350.285,2,69,job start
350.285,1,69,job start
350.386,0,71,job finish
350.386,0,72,job start
351.35,3,68,job finish
351.35,3,69,job start
353.115,0,72,job finish
353.115,0,73,job start
353.352,1,69,job finish
353.352,1,70,job start
353.935,3,69,job finish
354.805,4,67,job finish
354.805,4,68,job start
356.171,2,69,job finish
356.171,3,70,job start
356.171,2,70,job start
357.338,0,73,job finish
357.338,0,74,job start
357.692,1,70,job finish
357.692,1,71,job start
358.563,4,68,job finish
358.563,4,69,job start
359.252,2,70,job finish
359.252,2,71,job start
359.979,1,71,job finish
359.979,1,72,job start
361.434,3,70,job finish
361.434,3,71,job start
363.361,1,72,job finish
363.361,1,73,job start
363.399,4,69,job finish
363.399,4,70,job start
364.607,0,74,job finish
364.607,0,75,job start
365.904,4,70,job finish
365.904,4,71,job start
366.86,2,71,job finish
366.86,2,72,job start
367.723,0,75,job finish
367.723,0,76,job start
368.661,4,71,job finish
368.787,1,73,job finish
368.787,1,74,job start
369.445,2,72,job finish
369.445,2,73,job start
370.439,3,71,job finish
370.439,4,72,job start
370.439,3,72,job start
371.475,0,76,job finish
371.475,0,77,job start
371.643,1,74,job finish
371.643,1,75,job start
371.905,2,73,job finish
371.905,2,74,job start
372.778,4,72,job finish
372.869,3,72,job finish
372.869,4,73,job start
372.869,3,73,job start
374.652,2,74,job finish
374.652,2,75,job start
375.851,1,75,job finish
375.851,1,76,job start
376.041,0,77,job finish
376.041,0,78,job start
378.229,1,76,job finish
378.229,1,77,job start
378.389,0,78,job finish
378.389,0,79,job start
379.658,4,73,job finish
381.84,3,73,job finish
381.84,4,74,job start
381.84,3,74,job start
382.659,2,75,job finish
382.659,2,76,job start
383.117,1,77,job finish
383.117,1,78,job start
385.152,0,79,job finish
385.152,0,80,job start
385.811,2,76,job finish
385.811,2,77,job start
385.957,3,74,job finish
385.957,3,75,job start
386.002,1,78,job finish
386.002,1,79,job start
386.836,4,74,job finish
386.836,4,75,job start
387.784,0,80,job finish
387.784,0,81,job start
388.884,4,75,job finish
389.55,1,79,job finish
389.55,1,80,job start
390.007,3,75,job finish
390.007,4,76,job start
390.007,3,76,job start
390.386,0,81,job finish
390.386,0,82,job start
393.525,0,82,job finish
393.525,0,83,job start
394.526,2,77,job finish
394.526,2,78,job start
395.298,4,76,job finish
396.409,0,83,job finish
396.409,0,84,job start
399.684,3,76,job finish
399.684,4,77,job start
399.684,3,77,job start
400.406,2,78,job finish
400.406,2,79,job start
401.958,4,77,job finish
402.687,0,84,job finish
402.687,0,85,job start
403.316,2,79,job finish
403.316,2,80,job start
404.081,1,80,job finish
404.081,1,81,job start
404.148,3,77,job finish
404.148,4,78,job start
404.148,3,78,job start
406.702,1,81,job finish
406.702,1,82,job start
406.932,2,80,job finish
406.932,2,81,job start
407.028,0,85,job finish
407.028,0,86,job start
407.254,4,78,job finish
407.903,3,78,job finish
407.903,4,79,job start
407.903,3,79,job start
409.09,2,81,job finish
409.09,2,82,job start
409.742,0,86,job finish
409.742,0,87,job start
411.258,1,82,job finish
411.258,1,83,job start
411.981,0,87,job finish
411.981,0,88,job start
413.815,4,79,job finish
414.585,3,79,job finish
414.585,4,80,job start
414.585,3,80,job start
415.619,1,83,job finish
415.619,1,84,job start
416.901,3,80,job finish
416.901,3,81,job start
417.615,4,80,job finish
417.615,4,81,job start
417.998,0,88,job finish
417.998,0,89,job start
419.862,3,81,job finish
419.862,3,82,job start
421.066,0,89,job finish
421.889,1,84,job finish
421.889,1,85,job start
421.889,0,90,job start
423.341,3,82,job finish
424.608,1,85,job finish
424.608,1,86,job start
424.817,2,82,job finish
424.817,3,83,job start
424.817,2,83,job start
426.294,0,90,job finish
426.294,0,91,job start
427.315,3,83,job finish
427.405,1,86,job finish
427.405,1,87,job start
427.496,2,83,job finish
427.496,3,84,job start
427.496,2,84,job start
427.732,4,81,job finish
427.732,4,82,job start
429.762,3,84,job finish
429.983,1,87,job finish
429.983,1,88,job start
430.502,0,91,job finish
430.502,0,92,job start
430.646,4,82,job finish
430.646,4,83,job start
432.704,1,88,job finish
432.704,1,89,job start
434.793,2,84,job finish
434.793,3,85,job start
434.793,2,85,job start
434.843,0,92,job finish
434.843,0,93,job start
435.238,4,83,job finish
435.238,4,84,job start
437.577,1,89,job finish
437.577,1,90,job start
437.616,3,85,job finish
439.352,2,85,job finish
439.352,3,86,job start
439.352,2,86,job start
440.23,0,93,job finish
440.23,0,94,job start
440.314,4,84,job finish
440.314,4,85,job start
440.489,1,90,job finish
440.489,1,91,job start
442.382,2,86,job finish
442.382,2,87,job start
442.528,4,85,job finish
442.528,4,86,job start
443.101,1,91,job finish
443.101,1,92,job start
443.793,0,94,job finish
443.793,0,95,job start
445.203,3,86,job finish
445.203,3,87,job start
445.586,4,86,job finish
445.586,4,87,job start
446.209,2,87,job finish
446.209,2,88,job start
447.903,1,92,job finish
447.903,1,93,job start
448.29,2,88,job finish
448.29,2,89,job start
451.726,4,87,job finish
452.255,1,93,job finish
452.255,1,94,job start
453.001,2,89,job finish
453.001,2,90,job start
456.364,0,95,job finish
456.364,0,96,job start
456.514,1,94,job finish
456.514,1,95,job start
458.903,0,96,job finish
458.903,0,97,job start
459.841,3,87,job finish
459.841,4,88,job start
459.841,3,88,job start
462.205,4,88,job finish
462.654,2,90,job finish
462.654,2,91,job start
462.698,0,97,job finish
462.698,0,98,job start
462.997,1,95,job finish
462.997,1,96,job start
465.357,2,91,job finish
465.357,2,92,job start
465.383,1,96,job finish
465.383,1,97,job start
465.558,0,98,job finish
465.558,0,99,job start
467.617,3,88,job finish
467.617,4,89,job start
467.617,3,89,job start
467.977,0,99,job finish
467.977,0,100,job start
469.372,1,97,job finish
470.508,0,100,job finish
470.508,0,101,job start
470.917,3,89,job finish
470.917,3,90,job start
472.274,2,92,job finish
472.274,2,93,job start
472.274,1,98,job start
473.058,0,101,job finish
473.058,0,102,job start
474.456,4,89,job finish
474.456,4,90,job start
474.806,2,93,job finish
474.806,2,94,job start
475.615,0,102,job finish
475.615,0,103,job start
475.933,3,90,job finish
475.933,3,91,job start
477.482,4,90,job finish
477.482,4,91,job start
477.921,1,98,job finish
477.921,1,99,job start
478.909,2,94,job finish
478.909,2,95,job start
479.107,0,103,job finish
479.107,0,104,job start
479.34,3,91,job finish
479.34,3,92,job start
481.093,1,99,job finish
481.093,1,100,job start
481.112,2,95,job finish
481.112,2,96,job start
482.157,0,104,job finish
482.157,0,105,job start
483.001,3,92,job finish
483.001,3,93,job start
483.877,4,91,job finish
483.877,4,92,job start
483.882,2,96,job finish
483.882,2,97,job start
484.697,0,105,job finish
486.03,3,93,job finish
486.03,3,94,job start
486.103,4,92,job finish
486.103,4,93,job start
486.896,2,97,job finish
486.896,2,98,job start
489.64,4,93,job finish
489.64,4,94,job start
490.371,1,100,job finish
490.371,1,101,job start
490.371,0,106,job start
493.342,0,106,job finish
494.088,1,101,job finish
494.088,1,102,job start
494.088,0,107,job start
494.319,2,98,job finish
494.319,2,99,job start
494.845,3,94,job finish
494.845,3,95,job start
496.643,0,107,job finish
498.36,1,102,job finish
498.36,1,103,job start
498.36,0,108,job start
499.394,4,94,job finish
499.394,4,95,job start
500.719,3,95,job finish
500.719,3,96,job start
500.809,1,103,job finish
500.809,1,104,job start
500.927,0,108,job finish
500.927,0,109,job start
501.294,2,99,job finish
501.294,2,100,job start
503.534,3,96,job finish
503.534,3,97,job start
503.733,1,104,job finish
503.733,1,105,job start
505.69,2,100,job finish
505.69,2,101,job start
507.51,3,97,job finish
507.51,3,98,job start
507.65,4,95,job finish
507.65,4,96,job start
507.928,0,109,job finish
507.928,0,110,job start
508.335,1,105,job finish
508.335,1,106,job start
510.214,3,98,job finish
510.214,3,99,job start
510.765,0,110,job finish
510.765,0,111,job start
510.782,2,101,job finish
510.782,2,102,job start
513.525,4,96,job finish
513.525,4,97,job start
513.649,3,99,job finish
513.649,3,100,job start
513.98,0,111,job finish
515.683,2,102,job finish
515.683,2,103,job start
517.881,2,103,job finish
517.881,2,104,job start
518.222,3,100,job finish
518.222,3,101,job start
518.23,1,106,job finish
518.23,1,107,job start
518.23,0,112,job start
519.519,4,97,job finish
519.519,4,98,job start
519.958,2,104,job finish
519.958,2,105,job start
520.696,3,101,job finish
520.696,3,102,job start
521.251,1,107,job finish
521.251,1,108,job start
521.391,0,112,job finish
521.391,0,113,job start
522.397,4,98,job finish
522.397,4,99,job start
523.002,2,105,job finish
523.002,2,106,job start
523.393,0,113,job finish
523.418,3,102,job finish
523.418,3,103,job start
523.568,1,108,job finish
523.568,1,109,job start
523.568,0,114,job start
526.415,3,103,job finish
526.415,3,104,job start
526.546,2,106,job finish
526.546,2,107,job start
527.177,0,114,job finish
527.802,1,109,job finish
527.802,1,110,job start
527.802,0,115,job start
528.367,4,99,job finish
528.367,4,100,job start
530.296,2,107,job finish
530.296,2,108,job start
530.533,1,110,job finish
530.533,1,111,job start
532.228,3,104,job finish
532.228,3,105,job start
533.122,2,108,job finish
533.122,2,109,job start
533.934,4,100,job finish
533.934,4,101,job start
534.679,1,111,job finish
534.679,1,112,job start
535.533,2,109,job finish
535.533,2,110,job start
536.105,3,105,job finish
536.105,3,106,job start
536.435,4,101,job finish
536.435,4,102,job start
537.031,0,115,job finish
537.031,0,116,job start
537.55,1,112,job finish
537.55,1,113,job start
539.046,4,102,job finish
539.046,4,103,job start
539.364,2,110,job finish
539.364,2,111,job start
541.125,0,116,job finish
541.125,0,117,job start
541.807,1,113,job finish
541.807,1,114,job start
542.985,3,106,job finish
542.985,3,107,job start
543.077,4,103,job finish
543.077,4,104,job start
544.473,0,117,job finish
544.473,0,118,job start
545.541,3,107,job finish
545.541,3,108,job start
545.959,1,114,job finish
545.959,1,115,job start
546.221,4,104,job finish
546.221,4,105,job start
548.272,4,105,job finish
548.272,4,106,job start
548.362,3,108,job finish
548.362,3,109,job start
548.843,2,111,job finish
548.843,2,112,job start
549.836,0,118,job finish
549.836,0,119,job start
551.256,1,115,job finish
551.256,1,116,job start
551.401,2,112,job finish
551.401,2,113,job start
552.376,4,106,job finish
552.376,4,107,job start
553.605,0,119,job finish
553.605,0,120,job start
553.815,1,116,job finish
553.815,1,117,job start
555.303,4,107,job finish
555.303,4,108,job start
555.314,2,113,job finish
555.314,2,114,job start
555.863,3,109,job finish
555.863,3,110,job start
556.321,1,117,job finish
556.321,1,118,job start
558.377,3,110,job finish
558.377,3,111,job start
558.62,4,108,job finish
558.62,4,109,job start
561.077,3,111,job finish
561.077,3,112,job start
561.245,0,120,job finish
561.245,0,121,job start
561.341,2,114,job finish
561.341,2,115,job start
561.414,4,109,job finish
561.414,4,110,job start
561.515,1,118,job finish
561.515,1,119,job start
563.29,0,121,job finish
563.29,0,122,job start
563.45,3,112,job finish
563.45,3,113,job start
563.704,4,110,job finish
563.704,4,111,job start
564.433,2,115,job finish
564.433,2,116,job start
565.863,4,111,job finish
565.863,4,112,job start
565.882,1,119,job finish
565.882,1,120,job start
567.993,0,122,job finish
567.993,0,123,job start
569.15,3,113,job finish
569.15,3,114,job start
569.194,2,116,job finish
569.194,2,117,job start
570.542,4,112,job finish
570.542,4,113,job start
570.833,0,123,job finish
570.833,0,124,job start
571.731,3,114,job finish
571.731,3,115,job start
573.827,4,113,job finish
573.827,4,114,job start
574.077,0,124,job finish
574.077,0,125,job start
575.095,2,117,job finish
575.095,2,118,job start
575.235,1,120,job finish
575.235,1,121,job start
576.878,3,115,job finish
576.878,3,116,job start
577.25,2,118,job finish
577.25,2,119,job start
577.479,4,114,job finish
577.479,4,115,job start
579.799,0,125,job finish
579.799,0,126,job start
579.82,4,115,job finish
579.82,4,116,job start
581.789,2,119,job finish
581.789,2,120,job start
581.856,1,121,job finish
581.856,1,122,job start
582.936,3,116,job finish
582.936,3,117,job start
584.306,2,120,job finish
584.306,2,121,job start
584.708,4,116,job finish
584.708,4,117,job start
584.992,1,122,job finish
584.992,1,123,job start
587.341,0,126,job finish
587.341,0,127,job start
587.505,3,117,job finish
587.505,3,118,job start
588.374,2,121,job finish
588.374,2,122,job start
589.484,4,117,job finish
589.484,4,118,job start
591.001,0,127,job finish
591.001,0,128,job start
592.063,1,123,job finish
592.063,1,124,job start
593.505,4,118,job finish
