,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.137,0.137,0.44300000000000006,3.0,3.0,S3
4,1.137,1.137,1.443,4.0,4.0,S3
5,2.137,2.137,2.443,5.0,5.0,S3
6,3.137,3.137,3.443,6.0,6.0,S3
7,4.1370000000000005,4.1370000000000005,4.443,7.0,7.0,S3
8,5.1370000000000005,5.1370000000000005,5.443,8.0,8.0,S3
9,6.1370000000000005,6.1370000000000005,6.443,9.0,9.0,S3
10,7.1370000000000005,7.1370000000000005,7.443,10.0,10.0,S3
11,8.137,0.8889999999999993,8.443,11.0,11.0,S3
12,9.137,1.8889999999999993,9.443,12.0,12.0,S3
13,10.137,2.8889999999999993,10.443,0.09500000000000064,0.09500000000000064,S2
14,11.137,0.6140000000000008,11.443,1.0950000000000006,1.0950000000000006,S2
15,12.137,1.6140000000000008,12.443,2.0950000000000006,2.0950000000000006,S2
16,13.137,2.6140000000000008,13.443,3.0950000000000006,3.0950000000000006,S2
17,14.137,3.6140000000000008,0.4800000000000004,4.095000000000001,0.0710000000000015,S0
18,15.137,4.614000000000001,1.4800000000000004,5.095000000000001,1.0710000000000015,S0
19,16.137,5.614000000000001,2.4800000000000004,6.095000000000001,2.0710000000000015,S0
20,17.137,6.614000000000001,3.4800000000000004,7.095000000000001,3.0710000000000015,S0
21,18.137,0.5680000000000014,4.48,8.095,4.0710000000000015,S0
22,19.137,1.5680000000000014,5.48,9.095,0.9579999999999984,S0
23,20.137,2.5680000000000014,6.48,10.095,1.9579999999999984,S0
24,21.137,3.5680000000000014,7.48,11.095,2.9579999999999984,S0
25,22.137,4.568000000000001,8.48,12.095,0.9660000000000011,S0
26,23.137,5.568000000000001,9.48,13.095,1.966000000000001,S0
27,24.137,6.568000000000001,10.48,14.095,2.966000000000001,S0
28,25.137,7.568000000000001,11.48,15.095,3.966000000000001,S0
29,26.137,8.568000000000001,12.48,16.095,4.966000000000001,S0
30,27.137,9.568000000000001,13.48,17.095,5.966000000000001,S0
31,28.137,10.568000000000001,14.48,18.095,6.966000000000001,S0
32,29.137,11.568000000000001,15.48,19.095,7.966000000000001,S0
33,30.137,12.568000000000001,16.48,20.095,8.966000000000001,S0
34,31.137,13.568000000000001,17.48,21.095,9.966000000000001,S0
35,32.137,14.568000000000001,18.48,22.095,0.09700000000000131,S0
36,33.137,15.568000000000001,19.48,23.095,1.0970000000000013,S0
37,34.137,16.568,20.48,0.7209999999999965,2.0970000000000013,S0
38,35.137,17.568,21.48,1.7209999999999965,3.0970000000000013,S0
39,36.137,18.568,22.48,2.7209999999999965,4.097000000000001,S0
40,37.137,19.568,23.48,3.7209999999999965,5.097000000000001,S0
41,38.137,20.568,24.48,4.7209999999999965,6.097000000000001,S0
42,39.137,21.568,25.48,5.7209999999999965,7.097000000000001,S0
43,40.137,22.568,26.48,6.7209999999999965,0.14300000000000068,S0
44,41.137,23.568,27.48,7.7209999999999965,1.1430000000000007,S0
45,42.137,0.4099999999999966,28.48,8.720999999999997,2.1430000000000007,S0
