,S0,S1,S2,S3,S4,bottleneck
46,43.254,25.022,7.801000000000002,26.456,2.298000000000002,S0
47,44.254,26.022,8.801000000000002,27.456,3.298000000000002,S0
48,45.254,27.022,9.801000000000002,28.456,4.298000000000002,S0
49,46.254,28.022,0.7460000000000022,29.456,0.20199999999999818,S0
50,47.254,29.022,1.7460000000000022,30.456,1.2019999999999982,S0
51,48.254,30.022,2.746000000000002,31.456,2.201999999999998,S0
52,49.254,31.022,3.746000000000002,32.456,3.201999999999998,S0
53,50.254,32.022,4.746000000000002,33.456,4.201999999999998,S0
54,51.254,33.022,0.8430000000000035,34.456,5.201999999999998,S0
55,52.254,34.022,1.8430000000000035,35.456,6.201999999999998,S0
56,53.254,35.022,2.8430000000000035,36.456,7.201999999999998,S0
57,54.254,36.022,3.8430000000000035,37.456,8.201999999999998,S0
58,55.254,37.022,4.8430000000000035,38.456,9.201999999999998,S0
59,56.254,38.022,5.8430000000000035,39.456,10.201999999999998,S0
60,57.254,39.022,6.8430000000000035,40.456,11.201999999999998,S0
61,58.254,40.022,7.8430000000000035,41.456,0.01899999999999835,S0
62,59.254,41.022,8.843000000000004,42.456,1.0189999999999984,S0
63,60.254,42.022,9.843000000000004,43.456,2.0189999999999984,S0
64,61.254,43.022,10.843000000000004,44.456,3.0189999999999984,S0
65,62.254,44.022,0.5109999999999957,45.456,4.018999999999998,S0
66,63.254,45.022,1.5109999999999957,46.456,5.018999999999998,S0
67,64.254,46.022,2.5109999999999957,47.456,6.018999999999998,S0
68,65.254,47.022,3.5109999999999957,48.456,7.018999999999998,S0
69,66.254,48.022,4.510999999999996,49.456,8.018999999999998,S0
70,67.254,49.022,5.510999999999996,50.456,9.018999999999998,S0
71,68.254,50.022,6.510999999999996,51.456,10.018999999999998,S0
72,69.254,51.022,7.510999999999996,0.902000000000001,11.018999999999998,S0
73,70.254,52.022,8.510999999999996,1.902000000000001,12.018999999999998,S0
74,71.254,53.022,9.510999999999996,2.902000000000001,13.018999999999998,S0
75,72.254,54.022,10.510999999999996,3.902000000000001,14.018999999999998,S0
76,73.254,55.022,11.510999999999996,4.902000000000001,15.018999999999998,S0
77,74.254,56.022,12.510999999999996,5.902000000000001,16.019,S0
78,75.254,57.022,13.510999999999996,6.902000000000001,17.019,S0
79,76.254,58.022,14.510999999999996,7.902000000000001,18.019,S0
80,77.254,59.022,15.510999999999996,8.902000000000001,19.019,S0
81,78.254,60.022,16.510999999999996,9.902000000000001,20.019,S0
82,79.254,61.022,17.510999999999996,10.902000000000001,21.019,S0
83,80.254,62.022,18.510999999999996,11.902000000000001,22.019,S0
84,81.254,63.022,19.510999999999996,12.902000000000001,23.019,S0
85,82.254,64.02199999999999,20.510999999999996,13.902000000000001,24.019,S0
86,83.254,65.02199999999999,21.510999999999996,14.902000000000001,25.019,S0
87,84.254,66.02199999999999,22.510999999999996,15.902000000000001,26.019,S0
88,85.254,67.02199999999999,23.510999999999996,16.902,27.019,S0
89,86.254,68.02199999999999,24.510999999999996,0.4579999999999984,28.019,S0
90,87.254,69.02199999999999,25.510999999999996,1.4579999999999984,29.019,S0
91,88.254,70.02199999999999,26.510999999999996,2.4579999999999984,30.019,S0
92,89.254,71.02199999999999,27.510999999999996,3.4579999999999984,31.019,S0
93,90.254,72.02199999999999,28.510999999999996,4.457999999999998,32.019,S0
94,91.254,73.02199999999999,29.510999999999996,5.457999999999998,33.019,S0
95,92.254,74.02199999999999,30.510999999999996,6.457999999999998,34.019,S0
96,93.254,75.02199999999999,31.510999999999996,7.457999999999998,35.019,S0
97,94.254,76.02199999999999,32.510999999999996,8.457999999999998,36.019,S0
98,95.254,77.02199999999999,33.510999999999996,9.457999999999998,37.019,S0
99,96.254,78.02199999999999,34.510999999999996,10.457999999999998,38.019,S0
100,97.254,79.02199999999999,35.510999999999996,11.457999999999998,39.019,S0
101,98.254,80.02199999999999,36.510999999999996,12.457999999999998,40.019,S0
102,99.254,81.02199999999999,37.510999999999996,13.457999999999998,41.019,S0
103,100.254,82.02199999999999,38.510999999999996,14.457999999999998,42.019,S0
104,101.254,83.02199999999999,39.510999999999996,15.457999999999998,0.5349999999999966,S0
105,102.254,84.02199999999999,40.510999999999996,16.458,1.5349999999999966,S0
106,103.254,85.02199999999999,41.510999999999996,17.458,2.5349999999999966,S0
107,104.254,86.02199999999999,42.510999999999996,18.458,3.5349999999999966,S0
108,105.254,87.02199999999999,43.510999999999996,19.458,4.534999999999997,S0
109,106.254,88.02199999999999,44.510999999999996,20.458,5.534999999999997,S0
110,107.254,89.02199999999999,45.510999999999996,21.458,6.534999999999997,S0
111,108.254,90.02199999999999,46.510999999999996,22.458,7.534999999999997,S0
112,109.254,91.02199999999999,0.8229999999999933,23.458,8.534999999999997,S0
113,110.254,92.02199999999999,1.8229999999999933,24.458,9.534999999999997,S0
114,111.254,93.02199999999999,2.8229999999999933,25.458,10.534999999999997,S0
115,112.254,94.02199999999999,3.8229999999999933,26.458,11.534999999999997,S0
116,113.254,95.02199999999999,0.9339999999999975,27.458,12.534999999999997,S0
117,114.254,96.02199999999999,1.9339999999999975,28.458,13.534999999999997,S0
118,115.254,97.02199999999999,2.9339999999999975,29.458,14.534999999999997,S0
119,116.254,98.02199999999999,3.9339999999999975,30.458,15.534999999999997,S0
120,117.254,99.02199999999999,4.9339999999999975,31.458,16.534999999999997,S0
121,118.254,100.02199999999999,5.9339999999999975,32.458,17.534999999999997,S0
122,119.254,101.02199999999999,6.9339999999999975,33.458,18.534999999999997,S0
123,120.254,102.02199999999999,7.9339999999999975,34.458,19.534999999999997,S0
124,121.254,103.02199999999999,8.933999999999997,35.458,20.534999999999997,S0
125,122.254,104.02199999999999,9.933999999999997,36.458,21.534999999999997,S0
126,123.254,105.02199999999999,10.933999999999997,37.458,0.49800000000000466,S0
127,124.254,106.02199999999999,11.933999999999997,38.458,1.4980000000000047,S0
128,125.254,107.02199999999999,12.933999999999997,39.458,0.12600000000000477,S0
129,126.254,108.02199999999999,13.933999999999997,40.458,1.1260000000000048,S0
130,127.254,109.02199999999999,14.933999999999997,41.458,2.1260000000000048,S0
131,128.254,110.02199999999999,15.933999999999997,42.458,3.1260000000000048,S0
132,129.254,111.02199999999999,16.933999999999997,43.458,4.126000000000005,S0
133,130.254,112.02199999999999,17.933999999999997,44.458,5.126000000000005,S0
134,131.254,113.02199999999999,18.933999999999997,45.458,6.126000000000005,S0
135,132.254,114.02199999999999,19.933999999999997,46.458,7.126000000000005,S0
136,133.254,115.02199999999999,20.933999999999997,47.458,0.4590000000000032,S0
137,134.254,116.02199999999999,21.933999999999997,48.458,1.4590000000000032,S0
138,135.254,117.02199999999999,22.933999999999997,49.458,2.459000000000003,S0
139,136.254,118.02199999999999,23.933999999999997,50.458,3.459000000000003,S0
140,137.254,119.02199999999999,24.933999999999997,51.458,0.6690000000000111,S0
141,138.254,120.02199999999999,25.933999999999997,52.458,1.6690000000000111,S0
142,139.254,121.02199999999999,26.933999999999997,53.458,2.669000000000011,S0
143,140.254,122.02199999999999,27.933999999999997,54.458,3.669000000000011,S0
144,141.254,123.02199999999999,28.933999999999997,55.458,4.669000000000011,S0
145,142.254,124.02199999999999,29.933999999999997,56.458,0.48599999999999,S0
146,143.254,125.02199999999999,30.933999999999997,57.458,1.48599999999999,S0
147,144.254,126.02199999999999,31.933999999999997,58.458,2.48599999999999,S0
148,145.254,127.02199999999999,32.934,59.458,3.48599999999999,S0
149,146.254,128.022,33.934,60.458,4.48599999999999,S0
150,147.254,129.022,34.934,61.458,5.48599999999999,S0
151,148.254,130.022,0.8600000000000136,62.458,6.48599999999999,S0
152,149.254,131.022,1.8600000000000136,63.458,7.48599999999999,S0
153,150.254,132.022,2.8600000000000136,64.458,8.48599999999999,S0
154,151.254,133.022,0.15399999999999636,65.458,9.48599999999999,S0
155,152.254,134.022,1.1539999999999964,66.458,10.48599999999999,S0
156,153.254,135.022,2.1539999999999964,67.458,0.1910000000000025,S0
157,154.254,136.022,3.1539999999999964,68.458,1.1910000000000025,S0
158,155.254,137.022,4.153999999999996,69.458,2.1910000000000025,S0
159,156.254,138.022,5.153999999999996,70.458,3.1910000000000025,S0
160,157.254,139.022,6.153999999999996,71.458,0.5449999999999875,S0
161,158.254,140.022,7.153999999999996,72.458,1.5449999999999875,S0
162,159.254,141.022,8.153999999999996,73.458,2.5449999999999875,S0
163,160.254,142.022,0.23199999999999932,74.458,3.5449999999999875,S0
164,161.254,143.022,1.2319999999999993,75.458,4.5449999999999875,S0
165,162.254,144.022,2.2319999999999993,76.458,5.5449999999999875,S0
166,163.254,145.022,3.2319999999999993,77.458,6.5449999999999875,S0
167,164.254,146.022,4.231999999999999,78.458,7.5449999999999875,S0
168,165.254,147.022,5.231999999999999,79.458,8.544999999999987,S0
169,166.254,148.022,6.231999999999999,80.458,9.544999999999987,S0
170,167.254,149.022,7.231999999999999,81.458,10.544999999999987,S0
171,168.254,150.022,8.232,82.458,11.544999999999987,S0
172,169.254,151.022,9.232,83.458,12.544999999999987,S0
173,170.254,152.022,10.232,84.458,13.544999999999987,S0
174,171.254,153.022,11.232,85.458,14.544999999999987,S0
175,172.254,154.022,0.7810000000000059,86.458,15.544999999999987,S0
176,173.254,155.022,1.781000000000006,87.458,16.544999999999987,S0
177,174.254,156.022,2.781000000000006,88.458,17.544999999999987,S0
178,175.254,157.022,3.781000000000006,89.458,18.544999999999987,S0
179,176.254,158.022,4.781000000000006,90.458,19.544999999999987,S0
180,177.254,159.022,5.781000000000006,91.458,20.544999999999987,S0
181,178.254,160.022,6.781000000000006,92.458,21.544999999999987,S0
182,179.254,161.022,7.781000000000006,93.458,22.544999999999987,S0
183,180.254,162.022,8.781000000000006,94.458,23.544999999999987,S0
184,181.254,163.022,9.781000000000006,95.458,24.544999999999987,S0
185,0.11099999999999,164.022,0.11099999999999,96.458,25.544999999999987,S1
186,1.11099999999999,165.022,1.11099999999999,97.458,26.544999999999987,S1
187,2.11099999999999,166.022,2.11099999999999,98.458,27.544999999999987,S1
188,3.11099999999999,167.022,3.11099999999999,99.458,28.544999999999987,S1
189,4.11099999999999,168.022,4.11099999999999,100.458,29.544999999999987,S1
190,5.11099999999999,169.022,5.11099999999999,101.458,30.544999999999987,S1
191,6.11099999999999,170.022,6.11099999999999,102.458,31.544999999999987,S1
192,7.11099999999999,171.022,7.11099999999999,103.458,32.54499999999999,S1
193,8.11099999999999,172.022,8.11099999999999,104.458,33.54499999999999,S1
194,9.11099999999999,173.022,9.11099999999999,105.458,34.54499999999999,S1
195,10.11099999999999,174.022,10.11099999999999,106.458,35.54499999999999,S1
196,11.11099999999999,175.022,11.11099999999999,107.458,36.54499999999999,S1
197,12.11099999999999,176.022,12.11099999999999,108.458,37.54499999999999,S1
198,13.11099999999999,177.022,13.11099999999999,109.458,38.54499999999999,S1
199,0.7529999999999859,178.022,0.7529999999999859,110.458,39.54499999999999,S1
200,1.752999999999986,179.022,1.752999999999986,111.458,40.54499999999999,S1
201,2.752999999999986,180.022,2.752999999999986,112.458,41.54499999999999,S1
202,3.752999999999986,181.022,3.752999999999986,113.458,42.54499999999999,S1
203,4.752999999999986,182.022,4.752999999999986,114.458,43.54499999999999,S1
204,5.752999999999986,183.022,0.16900000000001114,115.458,44.54499999999999,S1
205,6.752999999999986,184.022,1.1690000000000111,116.458,45.54499999999999,S1
206,7.752999999999986,185.022,2.169000000000011,117.458,46.54499999999999,S1
207,8.752999999999986,186.022,3.169000000000011,118.458,47.54499999999999,S1
208,9.752999999999986,187.022,4.169000000000011,119.458,48.54499999999999,S1
209,10.752999999999986,188.022,5.169000000000011,0.3739999999999952,49.54499999999999,S1
210,11.752999999999986,189.022,6.169000000000011,1.3739999999999952,50.54499999999999,S1
211,12.752999999999986,190.022,7.169000000000011,2.3739999999999952,51.54499999999999,S1
212,13.752999999999986,191.022,8.169000000000011,3.3739999999999952,52.54499999999999,S1
213,14.752999999999986,192.022,9.169000000000011,4.373999999999995,53.54499999999999,S1
214,15.752999999999986,193.022,10.169000000000011,0.48400000000000887,54.54499999999999,S1
215,16.752999999999986,194.022,11.169000000000011,1.4840000000000089,55.54499999999999,S1
216,17.752999999999986,195.022,12.169000000000011,2.484000000000009,56.54499999999999,S1
217,18.752999999999986,196.022,13.169000000000011,3.484000000000009,57.54499999999999,S1
218,19.752999999999986,197.022,14.169000000000011,4.484000000000009,58.54499999999999,S1
219,20.752999999999986,198.022,15.169000000000011,5.484000000000009,59.54499999999999,S1
220,21.752999999999986,199.022,0.48599999999999,6.484000000000009,60.54499999999999,S1
221,22.752999999999986,200.022,1.48599999999999,7.484000000000009,61.54499999999999,S1
222,23.752999999999986,201.022,2.48599999999999,8.484000000000009,62.54499999999999,S1
223,24.752999999999986,202.022,3.48599999999999,9.484000000000009,0.5339999999999918,S1
224,25.752999999999986,203.022,4.48599999999999,10.484000000000009,1.5339999999999918,S1
225,26.752999999999986,204.022,5.48599999999999,11.484000000000009,2.533999999999992,S1
226,27.752999999999986,205.022,6.48599999999999,0.592000000000013,3.533999999999992,S1
227,28.752999999999986,206.022,7.48599999999999,1.592000000000013,4.533999999999992,S1
228,29.752999999999986,207.022,8.48599999999999,2.592000000000013,5.533999999999992,S1
229,30.752999999999986,208.022,9.48599999999999,3.592000000000013,6.533999999999992,S1
230,31.752999999999986,209.022,10.48599999999999,4.592000000000013,0.6829999999999927,S1
231,32.752999999999986,210.022,11.48599999999999,5.592000000000013,1.6829999999999927,S1
232,33.752999999999986,211.022,12.48599999999999,6.592000000000013,2.6829999999999927,S1
233,34.752999999999986,212.022,13.48599999999999,7.592000000000013,3.6829999999999927,S1
234,35.752999999999986,213.022,14.48599999999999,0.26900000000000546,4.682999999999993,S1
235,36.752999999999986,214.022,15.48599999999999,1.2690000000000055,5.682999999999993,S1
236,37.752999999999986,215.022,16.48599999999999,2.2690000000000055,6.682999999999993,S1
237,38.752999999999986,216.022,17.48599999999999,3.2690000000000055,7.682999999999993,S1
238,39.752999999999986,217.022,18.48599999999999,4.2690000000000055,8.682999999999993,S1
239,40.752999999999986,218.022,19.48599999999999,5.2690000000000055,9.682999999999993,S1
240,41.752999999999986,219.022,20.48599999999999,6.2690000000000055,0.7220000000000084,S1
241,42.752999999999986,220.022,21.48599999999999,7.2690000000000055,1.7220000000000084,S1
242,43.752999999999986,221.022,22.48599999999999,8.269000000000005,2.7220000000000084,S1
243,44.752999999999986,222.022,23.48599999999999,9.269000000000005,3.7220000000000084,S1
244,45.752999999999986,223.022,24.48599999999999,0.7520000000000095,4.722000000000008,S1
245,46.752999999999986,224.022,25.48599999999999,1.7520000000000095,5.722000000000008,S1
246,47.752999999999986,225.022,26.48599999999999,2.7520000000000095,6.722000000000008,S1
247,48.752999999999986,226.022,27.48599999999999,3.7520000000000095,7.722000000000008,S1
248,49.752999999999986,227.022,28.48599999999999,4.7520000000000095,8.722000000000008,S1
249,50.752999999999986,228.022,29.48599999999999,0.4759999999999991,9.722000000000008,S1
250,51.752999999999986,229.022,30.48599999999999,1.475999999999999,10.722000000000008,S1
251,52.752999999999986,230.022,31.48599999999999,2.475999999999999,11.722000000000008,S1
252,53.752999999999986,231.022,32.48599999999999,3.475999999999999,12.722000000000008,S1
253,54.752999999999986,232.022,33.48599999999999,4.475999999999999,13.722000000000008,S1
254,55.752999999999986,233.022,34.48599999999999,5.475999999999999,14.722000000000008,S1
255,56.752999999999986,234.022,35.48599999999999,6.475999999999999,15.722000000000008,S1
256,57.752999999999986,235.022,36.48599999999999,7.475999999999999,16.72200000000001,S1
257,58.752999999999986,236.022,37.48599999999999,8.475999999999999,0.8659999999999854,S1
258,59.752999999999986,237.022,38.48599999999999,9.475999999999999,1.8659999999999854,S1
259,60.752999999999986,238.022,39.48599999999999,10.475999999999999,2.8659999999999854,S1
260,61.752999999999986,239.022,40.48599999999999,11.475999999999999,3.8659999999999854,S1
261,62.752999999999986,240.022,41.48599999999999,12.475999999999999,4.8659999999999854,S1
262,63.752999999999986,241.022,42.48599999999999,13.475999999999999,5.8659999999999854,S1
263,64.75299999999999,242.022,43.48599999999999,14.475999999999999,0.7169999999999845,S1
264,65.75299999999999,243.022,44.48599999999999,15.475999999999999,1.7169999999999845,S1
265,66.75299999999999,244.022,45.48599999999999,16.476,2.7169999999999845,S1
266,67.75299999999999,245.022,46.48599999999999,17.476,3.7169999999999845,S1
267,68.75299999999999,246.022,47.48599999999999,18.476,0.9739999999999895,S1
268,69.75299999999999,247.022,48.48599999999999,19.476,1.9739999999999895,S1
269,70.75299999999999,248.022,49.48599999999999,20.476,2.9739999999999895,S1
270,71.75299999999999,249.022,50.48599999999999,21.476,3.9739999999999895,S1
271,72.75299999999999,250.022,51.48599999999999,22.476,4.9739999999999895,S1
272,73.75299999999999,251.022,52.48599999999999,23.476,5.9739999999999895,S1
273,74.75299999999999,252.022,53.48599999999999,24.476,6.9739999999999895,S1
274,75.75299999999999,253.022,54.48599999999999,25.476,7.9739999999999895,S1
275,76.75299999999999,254.022,55.48599999999999,26.476,8.97399999999999,S1
276,77.75299999999999,255.022,56.48599999999999,27.476,9.97399999999999,S1
277,78.75299999999999,256.022,57.48599999999999,28.476,10.97399999999999,S1
278,79.75299999999999,257.022,58.48599999999999,29.476,11.97399999999999,S1
279,80.75299999999999,258.022,59.48599999999999,30.476,12.97399999999999,S1
280,81.75299999999999,259.022,60.48599999999999,31.476,13.97399999999999,S1
281,82.75299999999999,260.022,61.48599999999999,32.476,14.97399999999999,S1
282,83.75299999999999,261.022,62.48599999999999,33.476,15.97399999999999,S1
283,84.75299999999999,262.022,63.48599999999999,34.476,16.97399999999999,S1
284,85.75299999999999,263.022,64.48599999999999,35.476,17.97399999999999,S1
285,86.75299999999999,264.022,65.48599999999999,36.476,18.97399999999999,S1
286,87.75299999999999,265.022,66.48599999999999,37.476,19.97399999999999,S1
287,88.75299999999999,266.022,67.48599999999999,38.476,20.97399999999999,S1
288,89.75299999999999,267.022,68.48599999999999,39.476,21.97399999999999,S1
289,90.75299999999999,268.022,69.48599999999999,40.476,22.97399999999999,S1
290,91.75299999999999,269.022,70.48599999999999,41.476,23.97399999999999,S1
291,92.75299999999999,270.022,71.48599999999999,42.476,24.97399999999999,S1
292,93.75299999999999,271.022,72.48599999999999,43.476,25.97399999999999,S1
293,94.75299999999999,272.022,73.48599999999999,44.476,26.97399999999999,S1
294,95.75299999999999,273.022,74.48599999999999,45.476,27.97399999999999,S1
295,96.75299999999999,274.022,75.48599999999999,46.476,28.97399999999999,S1
296,97.75299999999999,275.022,76.48599999999999,47.476,29.97399999999999,S1
297,98.75299999999999,276.022,77.48599999999999,48.476,30.97399999999999,S1
298,99.75299999999999,277.022,78.48599999999999,49.476,31.97399999999999,S1
299,100.75299999999999,278.022,79.48599999999999,50.476,0.8210000000000264,S1
300,101.75299999999999,279.022,80.48599999999999,51.476,1.8210000000000264,S1
301,102.75299999999999,280.022,81.48599999999999,52.476,2.8210000000000264,S1
302,103.75299999999999,281.022,82.48599999999999,53.476,3.8210000000000264,S1
303,104.75299999999999,282.022,83.48599999999999,54.476,0.882000000000005,S1
304,105.75299999999999,283.022,84.48599999999999,55.476,1.882000000000005,S1
305,106.75299999999999,284.022,85.48599999999999,56.476,2.882000000000005,S1
306,107.75299999999999,285.022,86.48599999999999,57.476,3.882000000000005,S1
307,108.75299999999999,286.022,87.48599999999999,58.476,4.882000000000005,S1
308,109.75299999999999,287.022,0.964999999999975,59.476,0.964999999999975,S1
309,110.75299999999999,288.022,1.964999999999975,60.476,1.964999999999975,S1
310,111.75299999999999,289.022,2.964999999999975,61.476,2.964999999999975,S1
311,112.75299999999999,290.022,3.964999999999975,62.476,3.964999999999975,S1
312,113.75299999999999,291.022,0.8310000000000173,63.476,0.8310000000000173,S1
313,114.75299999999999,292.022,1.8310000000000173,64.476,1.8310000000000173,S1
314,115.75299999999999,293.022,2.8310000000000173,65.476,2.8310000000000173,S1
315,116.75299999999999,294.022,3.8310000000000173,66.476,3.8310000000000173,S1
316,117.75299999999999,295.022,4.831000000000017,67.476,4.831000000000017,S1
317,118.75299999999999,296.022,5.831000000000017,68.476,5.831000000000017,S1
318,119.75299999999999,297.022,6.831000000000017,69.476,6.831000000000017,S1
319,120.75299999999999,298.022,7.831000000000017,70.476,7.831000000000017,S1
320,121.75299999999999,299.022,8.831000000000017,71.476,8.831000000000017,S1
321,122.75299999999999,300.022,9.831000000000017,72.476,0.992999999999995,S1
322,123.75299999999999,301.022,10.831000000000017,73.476,1.992999999999995,S1
323,124.75299999999999,302.022,11.831000000000017,74.476,2.992999999999995,S1
324,125.75299999999999,303.022,12.831000000000017,75.476,0.9619999999999891,S1
325,126.75299999999999,304.022,13.831000000000017,76.476,1.961999999999989,S1
326,127.75299999999999,305.022,14.831000000000017,77.476,2.961999999999989,S1
327,128.753,306.022,15.831000000000017,78.476,3.961999999999989,S1
328,129.753,307.022,16.831000000000017,79.476,4.961999999999989,S1
329,130.753,308.022,17.831000000000017,80.476,0.3779999999999859,S1
330,131.753,309.022,18.831000000000017,81.476,1.377999999999986,S1
331,132.753,310.022,19.831000000000017,82.476,2.377999999999986,S1
332,133.753,311.022,20.831000000000017,83.476,3.377999999999986,S1
333,134.753,0.43200000000001637,21.831000000000017,84.476,4.377999999999986,S0
334,135.753,1.4320000000000164,22.831000000000017,85.476,5.377999999999986,S0
335,136.753,2.4320000000000164,23.831000000000017,86.476,6.377999999999986,S0
336,137.753,3.4320000000000164,24.831000000000017,87.476,7.377999999999986,S0
337,138.753,0.18599999999997863,25.831000000000017,88.476,8.377999999999986,S0
338,139.753,1.1859999999999786,26.831000000000017,89.476,9.377999999999986,S0
339,140.753,2.1859999999999786,27.831000000000017,90.476,10.377999999999986,S0
340,141.753,3.1859999999999786,28.831000000000017,91.476,11.377999999999986,S0
341,142.753,4.185999999999979,29.831000000000017,92.476,0.728999999999985,S0
342,143.753,5.185999999999979,30.831000000000017,93.476,1.728999999999985,S0
343,144.753,6.185999999999979,31.831000000000017,94.476,2.728999999999985,S0
344,145.753,7.185999999999979,32.83100000000002,95.476,3.728999999999985,S0
345,146.753,8.185999999999979,33.83100000000002,96.476,4.728999999999985,S0
346,147.753,9.185999999999979,34.83100000000002,97.476,5.728999999999985,S0
347,148.753,10.185999999999979,35.83100000000002,98.476,0.25200000000000955,S0
348,149.753,11.185999999999979,36.83100000000002,99.476,1.2520000000000095,S0
349,150.753,12.185999999999979,37.83100000000002,100.476,2.2520000000000095,S0
350,151.753,13.185999999999979,38.83100000000002,101.476,3.2520000000000095,S0
351,152.753,14.185999999999979,39.83100000000002,102.476,4.2520000000000095,S0
352,153.753,15.185999999999979,40.83100000000002,103.476,0.146000000000015,S0
353,154.753,16.18599999999998,41.83100000000002,104.476,1.146000000000015,S0
354,155.753,17.18599999999998,42.83100000000002,105.476,2.146000000000015,S0
355,156.753,18.18599999999998,43.83100000000002,106.476,3.146000000000015,S0
356,157.753,19.18599999999998,44.83100000000002,107.476,4.146000000000015,S0
357,158.753,20.18599999999998,0.8120000000000118,108.476,5.146000000000015,S0
358,159.753,21.18599999999998,1.8120000000000118,109.476,6.146000000000015,S0
359,160.753,22.18599999999998,2.812000000000012,110.476,7.146000000000015,S0
360,161.753,23.18599999999998,3.812000000000012,111.476,8.146000000000015,S0
361,162.753,24.18599999999998,4.812000000000012,112.476,9.146000000000015,S0
362,163.753,25.18599999999998,5.812000000000012,113.476,10.146000000000015,S0
363,164.753,26.18599999999998,6.812000000000012,114.476,11.146000000000015,S0
364,165.753,27.18599999999998,7.812000000000012,115.476,12.146000000000015,S0
365,166.753,28.18599999999998,8.812000000000012,116.476,13.146000000000015,S0
366,167.753,29.18599999999998,9.812000000000012,117.476,14.146000000000015,S0
367,168.753,30.18599999999998,10.812000000000012,118.476,0.46800000000001774,S0
368,169.753,31.18599999999998,11.812000000000012,119.476,1.4680000000000177,S0
369,170.753,32.18599999999998,12.812000000000012,120.476,2.4680000000000177,S0
370,171.753,33.18599999999998,13.812000000000012,121.476,0.30700000000001637,S0
371,172.753,34.18599999999998,14.812000000000012,122.476,1.3070000000000164,S0
372,173.753,35.18599999999998,15.812000000000012,123.476,2.3070000000000164,S0
373,174.753,36.18599999999998,16.812000000000012,124.476,3.3070000000000164,S0
374,175.753,37.18599999999998,17.812000000000012,125.476,4.307000000000016,S0
375,176.753,38.18599999999998,18.812000000000012,126.476,5.307000000000016,S0
376,177.753,39.18599999999998,19.812000000000012,127.476,6.307000000000016,S0
377,178.753,40.18599999999998,20.812000000000012,128.476,7.307000000000016,S0
378,179.753,41.18599999999998,21.812000000000012,129.476,0.23799999999999955,S0
