t,num_station,num_job,event_type
85.097,0,22,job finish
85.097,0,23,job start
86.571,2,19,job finish
86.84,3,17,job finish
86.84,3,18,job start
87.239,4,16,job finish
87.239,4,17,job start
87.435,1,19,job finish
87.435,2,20,job start
87.435,1,20,job start
89.956,0,23,job finish
89.956,0,24,job start
91.127,1,20,job finish
91.127,1,21,job start
91.336,4,17,job finish
91.336,4,18,job start
93.093,0,24,job finish
93.093,0,25,job start
94.185,4,18,job finish
96.07,3,18,job finish
96.07,4,19,job start
96.07,3,19,job start
97.59,0,25,job finish
97.59,0,26,job start
97.666,2,20,job finish
97.666,2,21,job start
99.052,4,19,job finish
99.652,1,21,job finish
99.652,1,22,job start
100.351,0,26,job finish
100.351,0,27,job start
102.035,2,21,job finish
102.035,2,22,job start
102.596,1,22,job finish
102.596,1,23,job start
102.709,3,19,job finish
102.709,4,20,job start
102.709,3,20,job start
104.938,2,22,job finish
104.938,2,23,job start
105.612,3,20,job finish
105.612,3,21,job start
105.712,4,20,job finish
105.712,4,21,job start
108.873,1,23,job finish
108.873,1,24,job start
109.019,4,21,job finish
109.71,3,21,job finish
109.71,4,22,job start
109.71,3,22,job start
109.866,2,23,job finish
109.866,2,24,job start
110.019,0,27,job finish
110.019,0,28,job start
112.29,0,28,job finish
112.29,0,29,job start
112.335,2,24,job finish
113.002,4,22,job finish
113.048,1,24,job finish
113.048,2,25,job start
113.048,1,25,job start
114.498,3,22,job finish
114.498,4,23,job start
114.498,3,23,job start
115.664,0,29,job finish
115.664,0,30,job start
116.446,2,25,job finish
116.843,1,25,job finish
116.843,2,26,job start
116.843,1,26,job start
117.061,3,23,job finish
117.061,3,24,job start
118.948,2,26,job finish
119.985,0,30,job finish
119.985,0,31,job start
120.02,4,23,job finish
120.02,4,24,job start
120.181,3,24,job finish
120.181,3,25,job start
121.453,1,26,job finish
121.453,2,27,job start
121.453,1,27,job start
123.567,2,27,job finish
124.031,4,24,job finish
124.031,4,25,job start
125.156,1,27,job finish
125.156,2,28,job start
125.156,1,28,job start
128.027,0,31,job finish
128.027,0,32,job start
129.146,3,25,job finish
129.146,3,26,job start
129.759,2,28,job finish
131.004,1,28,job finish
131.004,2,29,job start
131.004,1,29,job start
131.41,0,32,job finish
131.41,0,33,job start
131.771,3,26,job finish
131.771,3,27,job start
131.858,4,25,job finish
131.858,4,26,job start
133.464,0,33,job finish
133.464,0,34,job start
134.762,3,27,job finish
134.762,3,28,job start
135.603,1,29,job finish
135.603,1,30,job start
137.077,3,28,job finish
137.077,3,29,job start
137.694,0,34,job finish
137.694,0,35,job start
137.934,1,30,job finish
137.934,1,31,job start
138.92,2,29,job finish
138.92,2,30,job start
139.542,3,29,job finish
139.542,3,30,job start
139.904,4,26,job finish
139.904,4,27,job start
140.816,0,35,job finish
140.816,0,36,job start
141.227,1,31,job finish
141.227,1,32,job start
141.522,2,30,job finish
141.522,2,31,job start
142.23,3,30,job finish
142.23,3,31,job start
143.136,4,27,job finish
143.136,4,28,job start
143.818,1,32,job finish
143.818,1,33,job start
144.892,2,31,job finish
144.892,2,32,job start
145.253,4,28,job finish
145.253,4,29,job start
145.596,0,36,job finish
145.596,0,37,job start
146.52,1,33,job finish
146.52,1,34,job start
146.789,3,31,job finish
146.789,3,32,job start
147.894,2,32,job finish
147.894,2,33,job start
149.02,0,37,job finish
149.02,0,38,job start
151.795,3,32,job finish
151.795,3,33,job start
151.984,0,38,job finish
151.984,0,39,job start
153.99,0,39,job finish
154.27,4,29,job finish
154.27,4,30,job start
155.114,1,34,job finish
155.114,1,35,job start
155.114,0,40,job start
156.056,2,33,job finish
156.056,2,34,job start
156.657,3,33,job finish
156.657,3,34,job start
157.563,0,40,job finish
158.43,4,30,job finish
158.43,4,31,job start
159.39,3,34,job finish
160.449,2,34,job finish
160.449,3,35,job start
160.449,2,35,job start
162.831,2,35,job finish
163.252,3,35,job finish
163.252,3,36,job start
163.501,4,31,job finish
163.501,4,32,job start
165.011,1,35,job finish
165.011,2,36,job start
165.011,1,36,job start
165.011,0,41,job start
165.737,3,36,job finish
167.028,4,32,job finish
167.028,4,33,job start
168.445,0,41,job finish
169.32,1,36,job finish
169.32,1,37,job start
169.32,0,42,job start
169.648,2,36,job finish
169.648,3,37,job start
169.648,2,37,job start
171.442,4,33,job finish
171.442,4,34,job start
171.74,1,37,job finish
171.74,1,38,job start
173.689,2,37,job finish
173.689,2,38,job start
174.254,0,42,job finish
174.254,0,43,job start
174.513,1,38,job finish
174.513,1,39,job start
174.847,3,37,job finish
174.847,3,38,job start
176.827,0,43,job finish
176.827,0,44,job start
178.887,4,34,job finish
178.887,4,35,job start
179.063,0,44,job finish
179.243,2,38,job finish
179.243,2,39,job start
180.488,1,39,job finish
180.488,1,40,job start
180.488,0,45,job start
184.458,1,40,job finish
184.458,1,41,job start
185.697,0,45,job finish
185.697,0,46,job start
187.099,3,38,job finish
187.099,3,39,job start
187.533,1,41,job finish
187.533,1,42,job start
188.495,4,35,job finish
188.495,4,36,job start
189.988,0,46,job finish
189.988,0,47,job start
190.894,3,39,job finish
192.491,1,42,job finish
192.491,1,43,job start
193.146,0,47,job finish
193.146,0,48,job start
193.786,2,39,job finish
193.786,3,40,job start
193.786,2,40,job start
195.458,1,43,job finish
195.458,1,44,job start
195.473,0,48,job finish
195.473,0,49,job start
195.986,2,40,job finish
195.986,2,41,job start
196.468,4,36,job finish
196.468,4,37,job start
197.876,1,44,job finish
197.876,1,45,job start
198.287,0,49,job finish
198.287,0,50,job start
199.977,2,41,job finish
199.977,2,42,job start
200.059,4,37,job finish
200.059,4,38,job start
200.501,1,45,job finish
200.501,1,46,job start
200.586,0,50,job finish
200.586,0,51,job start
202.174,3,40,job finish
202.174,3,41,job start
202.784,2,42,job finish
202.784,2,43,job start
203.806,0,51,job finish
205.704,1,46,job finish
205.704,1,47,job start
205.704,0,52,job start
206.182,4,38,job finish
206.182,4,39,job start
206.681,3,41,job finish
206.681,3,42,job start
208.148,0,52,job finish
209.478,2,43,job finish
209.478,2,44,job start
209.478,4,39,job finish
209.478,4,40,job start
209.885,3,42,job finish
209.885,3,43,job start
210.441,1,47,job finish
210.441,1,48,job start
210.441,0,53,job start
212.77,0,53,job finish
213.298,2,44,job finish
213.298,2,45,job start
215.791,4,40,job finish
215.791,4,41,job start
216.705,3,43,job finish
216.705,3,44,job start
217.091,1,48,job finish
217.091,1,49,job start
217.091,0,54,job start
218.179,2,45,job finish
218.179,2,46,job start
218.457,4,41,job finish
218.457,4,42,job start
221.172,4,42,job finish
221.172,4,43,job start
221.373,0,54,job finish
221.662,1,49,job finish
221.662,1,50,job start
221.662,0,55,job start
221.775,3,44,job finish
221.775,3,45,job start
223.355,4,43,job finish
223.355,4,44,job start
224.259,0,55,job finish
226.377,2,46,job finish
226.377,2,47,job start
226.407,4,44,job finish
226.407,4,45,job start
230.067,4,45,job finish
231.439,3,45,job finish
231.439,4,46,job start
231.439,3,46,job start
233.949,2,47,job finish
233.949,2,48,job start
235.297,3,46,job finish
235.297,3,47,job start
236.061,1,50,job finish
236.061,1,51,job start
236.061,0,56,job start
237.686,4,46,job finish
237.686,4,47,job start
237.735,2,48,job finish
237.735,2,49,job start
239.69,0,56,job finish
239.738,3,47,job finish
239.738,3,48,job start
240.029,4,47,job finish
240.029,4,48,job start
242.028,3,48,job finish
242.028,3,49,job start
242.675,4,48,job finish
242.675,4,49,job start
243.05,1,51,job finish
243.05,1,52,job start
243.05,0,57,job start
244.407,3,49,job finish
245.771,4,49,job finish
245.771,4,50,job start
245.919,1,52,job finish
245.919,1,53,job start
246.197,2,49,job finish
246.197,3,50,job start
246.197,2,50,job start
248.407,0,57,job finish
248.407,0,58,job start
248.459,4,50,job finish
250.124,3,50,job finish
250.124,4,51,job start
250.488,1,53,job finish
250.488,1,54,job start
250.803,2,50,job finish
250.803,3,51,job start
250.803,2,51,job start
253.487,4,51,job finish
254.048,0,58,job finish
254.048,0,59,job start
254.835,3,51,job finish
254.835,4,52,job start
256.274,2,51,job finish
256.274,3,52,job start
256.274,2,52,job start
257.727,0,59,job finish
257.969,1,54,job finish
257.969,1,55,job start
257.969,0,60,job start
258.504,4,52,job finish
258.743,2,52,job finish
258.743,2,53,job start
260.232,3,52,job finish
260.232,4,53,job start
260.232,3,53,job start
261.093,1,55,job finish
261.093,1,56,job start
264.034,4,53,job finish
264.337,1,56,job finish
264.337,1,57,job start
264.408,0,60,job finish
264.408,0,61,job start
264.79,2,53,job finish
264.79,2,54,job start
266.47,3,53,job finish
266.47,4,54,job start
266.47,3,54,job start
267.091,1,57,job finish
267.091,1,58,job start
267.435,0,61,job finish
267.435,0,62,job start
268.142,2,54,job finish
268.142,2,55,job start
269.885,0,62,job finish
269.885,0,63,job start
271.216,1,58,job finish
271.216,1,59,job start
273.292,0,63,job finish
273.292,0,64,job start
273.427,4,54,job finish
274.255,2,55,job finish
274.255,2,56,job start
278.24,2,56,job finish
278.24,2,57,job start
278.541,3,54,job finish
278.541,4,55,job start
278.541,3,55,job start
281.054,0,64,job finish
281.07,1,59,job finish
281.07,1,60,job start
281.07,0,65,job start
281.674,2,57,job finish
281.674,2,58,job start
282.433,4,55,job finish
284.237,3,55,job finish
284.237,4,56,job start
284.237,3,56,job start
284.29,1,60,job finish
284.29,1,61,job start
284.704,2,58,job finish
284.704,2,59,job start
286.967,0,65,job finish
286.967,0,66,job start
287.497,3,56,job finish
287.497,3,57,job start
288.177,1,61,job finish
288.177,1,62,job start
288.655,2,59,job finish
288.655,2,60,job start
290.131,3,57,job finish
290.131,3,58,job start
291.042,0,66,job finish
291.042,0,67,job start
291.461,4,56,job finish
291.461,4,57,job start
292.6,3,58,job finish
292.6,3,59,job start
293.007,1,62,job finish
293.007,1,63,job start
293.811,0,67,job finish
293.811,0,68,job start
294.04,2,60,job finish
294.04,2,61,job start
294.851,3,59,job finish
294.851,3,60,job start
295.904,4,57,job finish
295.904,4,58,job start
296.249,0,68,job finish
298.431,2,61,job finish
298.431,2,62,job start
298.476,3,60,job finish
298.476,3,61,job start
299.091,1,63,job finish
299.091,1,64,job start
299.091,0,69,job start
301.35,1,64,job finish
301.35,1,65,job start
301.582,0,69,job finish
301.582,0,70,job start
301.629,4,58,job finish
301.629,4,59,job start
302.011,3,61,job finish
302.011,3,62,job start
302.108,2,62,job finish
302.108,2,63,job start
304.233,0,70,job finish
304.519,1,65,job finish
304.519,1,66,job start
304.519,0,71,job start
304.735,2,63,job finish
304.735,2,64,job start
306.879,4,59,job finish
306.879,4,60,job start
308.695,1,66,job finish
308.695,1,67,job start
309.614,4,60,job finish
309.614,4,61,job start
309.647,2,64,job finish
309.647,2,65,job start
311.208,0,71,job finish
311.208,0,72,job start
312.365,2,65,job finish
312.365,2,66,job start
312.493,1,67,job finish
312.493,1,68,job start
312.541,3,62,job finish
312.541,3,63,job start
313.935,0,72,job finish
313.935,0,73,job start
314.935,4,61,job finish
314.935,4,62,job start
316.734,2,66,job finish
316.734,2,67,job start
316.904,3,63,job finish
316.904,3,64,job start
317.006,4,62,job finish
317.006,4,63,job start
317.758,1,68,job finish
317.758,1,69,job start
317.895,0,73,job finish
317.895,0,74,job start
319.419,3,64,job finish
319.419,3,65,job start
320.199,1,69,job finish
320.199,1,70,job start
321.088,2,67,job finish
321.088,2,68,job start
322.721,3,65,job finish
322.721,3,66,job start
322.98,4,63,job finish
322.98,4,64,job start
323.271,2,68,job finish
323.271,2,69,job start
326.466,0,74,job finish
326.466,0,75,job start
327.139,3,66,job finish
327.139,3,67,job start
327.698,4,64,job finish
327.698,4,65,job start
327.845,1,70,job finish
327.845,1,71,job start
328.835,0,75,job finish
328.835,0,76,job start
329.895,4,65,job finish
329.895,4,66,job start
330.528,1,71,job finish
330.528,1,72,job start
330.869,3,67,job finish
330.869,3,68,job start
332.009,0,76,job finish
332.009,0,77,job start
332.269,4,66,job finish
332.269,4,67,job start
334.721,4,67,job finish
334.721,4,68,job start
335.398,0,77,job finish
335.695,1,72,job finish
335.695,1,73,job start
335.695,0,78,job start
336.553,2,69,job finish
336.553,2,70,job start
339.415,2,70,job finish
339.415,2,71,job start
340.856,4,68,job finish
342.018,2,71,job finish
342.018,2,72,job start
342.1,3,68,job finish
342.1,4,69,job start
342.1,3,69,job start
343.249,1,73,job finish
343.249,1,74,job start
344.022,0,78,job finish
344.022,0,79,job start
344.487,3,69,job finish
344.487,3,70,job start
345.871,4,69,job finish
345.871,4,70,job start
346.844,3,70,job finish
346.844,3,71,job start
348.208,0,79,job finish
348.396,2,72,job finish
348.396,2,73,job start
349.179,3,71,job finish
349.179,3,72,job start
350.352,4,70,job finish
350.352,4,71,job start
352.008,2,73,job finish
352.008,2,74,job start
352.453,4,71,job finish
352.453,4,72,job start
353.918,3,72,job finish
353.918,3,73,job start
354.55,4,72,job finish
354.55,4,73,job start
354.914,1,74,job finish
354.914,1,75,job start
354.914,0,80,job start
355.144,2,74,job finish
355.144,2,75,job start
357.066,0,80,job finish
357.725,3,73,job finish
357.725,3,74,job start
357.828,2,75,job finish
358.031,1,75,job finish
358.031,2,76,job start
358.031,1,76,job start
358.031,0,81,job start
359.197,4,73,job finish
359.197,4,74,job start
360.171,3,74,job finish
360.171,3,75,job start
360.909,1,76,job finish
360.909,1,77,job start
361.394,0,81,job finish
361.394,0,82,job start
363.706,3,75,job finish
363.706,3,76,job start
364.849,2,76,job finish
364.849,2,77,job start
365.95,0,82,job finish
366.788,4,74,job finish
366.788,4,75,job start
367.463,2,77,job finish
367.936,1,77,job finish
367.936,2,78,job start
367.936,1,78,job start
367.936,0,83,job start
370.686,3,76,job finish
370.686,3,77,job start
370.983,0,83,job finish
371.028,4,75,job finish
371.028,4,76,job start
371.217,1,78,job finish
371.217,1,79,job start
371.217,0,84,job start
373.014,3,77,job finish
373.014,3,78,job start
373.599,4,76,job finish
373.599,4,77,job start
375.271,2,78,job finish
375.271,2,79,job start
375.353,1,79,job finish
375.353,1,80,job start
376.93,3,78,job finish
376.93,3,79,job start
377.213,0,84,job finish
377.213,0,85,job start
378.539,4,77,job finish
378.539,4,78,job start
380.183,2,79,job finish
380.183,2,80,job start
381.195,0,85,job finish
382.332,2,80,job finish
382.637,3,79,job finish
382.637,3,80,job start
382.665,4,78,job finish
382.665,4,79,job start
384.456,1,80,job finish
384.456,2,81,job start
384.456,1,81,job start
384.456,0,86,job start
385.953,4,79,job finish
385.953,4,80,job start
386.538,3,80,job finish
386.538,3,81,job start
387.041,0,86,job finish
387.085,2,81,job finish
387.666,1,81,job finish
387.666,2,82,job start
387.666,1,82,job start
387.666,0,87,job start
389.202,4,80,job finish
389.202,4,81,job start
389.69,0,87,job finish
389.842,2,82,job finish
390.681,1,82,job finish
390.681,2,83,job start
390.681,1,83,job start
390.681,0,88,job start
391.219,4,81,job finish
392.825,0,88,job finish
393.218,2,83,job finish
393.299,3,81,job finish
393.299,4,82,job start
393.299,3,82,job start
395.748,4,82,job finish
399.116,1,83,job finish
399.116,2,84,job start
399.116,1,84,job start
399.116,0,89,job start
401.314,0,89,job finish
401.391,3,82,job finish
401.391,4,83,job start
401.391,3,83,job start
402.297,2,84,job finish
403.501,1,84,job finish
403.501,2,85,job start
403.501,1,85,job start
403.501,0,90,job start
405.941,2,85,job finish
406.354,4,83,job finish
406.37,3,83,job finish
406.37,4,84,job start
406.37,3,84,job start
407.868,0,90,job finish
409.66,1,85,job finish
409.66,2,86,job start
409.66,1,86,job start
409.66,0,91,job start
410.106,3,84,job finish
410.106,3,85,job start
411.023,4,84,job finish
411.023,4,85,job start
412.553,3,85,job finish
412.553,3,86,job start
412.875,0,91,job finish
413.045,1,86,job finish
413.045,1,87,job start
413.045,0,92,job start
414.141,2,86,job finish
414.141,2,87,job start
415.0,4,85,job finish
415.0,4,86,job start
415.496,1,87,job finish
415.496,1,88,job start
416.832,3,86,job finish
416.832,3,87,job start
417.598,0,92,job finish
417.598,0,93,job start
417.814,1,88,job finish
417.814,1,89,job start
417.926,2,87,job finish
417.926,2,88,job start
419.441,3,87,job finish
419.441,3,88,job start
420.339,1,89,job finish
420.339,1,90,job start
421.727,4,86,job finish
421.727,4,87,job start
422.599,3,88,job finish
422.698,1,90,job finish
422.698,1,91,job start
422.898,2,88,job finish
422.898,3,89,job start
422.898,2,89,job start
423.997,4,87,job finish
423.997,4,88,job start
424.816,0,93,job finish
424.816,0,94,job start
426.047,3,89,job finish
426.345,4,88,job finish
426.345,4,89,job start
427.278,2,89,job finish
427.278,3,90,job start
427.278,2,90,job start
427.431,0,94,job finish
427.431,0,95,job start
428.949,1,91,job finish
428.949,1,92,job start
429.915,0,95,job finish
429.915,0,96,job start
430.75,2,90,job finish
430.75,2,91,job start
431.56,4,89,job finish
431.56,4,90,job start
431.954,1,92,job finish
431.954,1,93,job start
433.633,2,91,job finish
433.633,2,92,job start
434.235,4,90,job finish
434.344,1,93,job finish
434.344,1,94,job start
435.12,0,96,job finish
435.12,0,97,job start
437.381,0,97,job finish
437.381,0,98,job start
438.745,2,92,job finish
438.745,2,93,job start
439.985,0,98,job finish
439.985,0,99,job start
440.201,3,90,job finish
440.201,4,91,job start
440.201,3,91,job start
441.065,1,94,job finish
441.065,1,95,job start
441.639,2,93,job finish
441.639,2,94,job start
442.371,4,91,job finish
442.826,3,91,job finish
442.826,4,92,job start
442.826,3,92,job start
443.805,2,94,job finish
443.805,2,95,job start
444.265,1,95,job finish
444.265,1,96,job start
446.77,4,92,job finish
446.855,2,95,job finish
446.855,2,96,job start
447.707,3,92,job finish
447.707,4,93,job start
447.707,3,93,job start
448.06,0,99,job finish
448.06,0,100,job start
449.232,2,96,job finish
450.128,1,96,job finish
450.128,2,97,job start
450.128,1,97,job start
450.406,4,93,job finish
450.968,0,100,job finish
450.968,0,101,job start
451.131,3,93,job finish
451.131,4,94,job start
451.131,3,94,job start
452.973,2,97,job finish
453.055,1,97,job finish
453.055,2,98,job start
453.055,1,98,job start
453.545,3,94,job finish
453.545,3,95,job start
454.933,4,94,job finish
454.933,4,95,job start
455.963,3,95,job finish
455.963,3,96,job start
456.156,0,101,job finish
456.156,0,102,job start
456.863,2,98,job finish
457.49,1,98,job finish
457.49,2,99,job start
457.49,1,99,job start
459.234,4,95,job finish
459.234,4,96,job start
459.637,0,102,job finish
459.637,0,103,job start
459.722,3,96,job finish
459.722,3,97,job start
460.079,2,99,job finish
461.424,1,99,job finish
461.424,2,100,job start
461.424,1,100,job start
462.296,4,96,job finish
462.296,4,97,job start
462.817,0,103,job finish
462.817,0,104,job start
464.844,1,100,job finish
464.844,1,101,job start
465.106,2,100,job finish
465.106,2,101,job start
465.509,0,104,job finish
465.509,0,105,job start
467.19,3,97,job finish
467.19,3,98,job start
467.255,4,97,job finish
467.255,4,98,job start
467.267,1,101,job finish
467.267,1,102,job start
467.55,2,101,job finish
467.55,2,102,job start
469.343,0,105,job finish
469.343,0,106,job start
469.581,3,98,job finish
469.581,3,99,job start
470.428,2,102,job finish
470.842,4,98,job finish
470.842,4,99,job start
473.373,0,106,job finish
473.373,0,107,job start
473.383,1,102,job finish
473.383,2,103,job start
473.383,1,103,job start
476.089,4,99,job finish
476.35,1,103,job finish
476.35,1,104,job start
476.416,2,103,job finish
476.416,2,104,job start
477.781,3,99,job finish
477.781,4,100,job start
477.781,3,100,job start
478.512,0,107,job finish
478.512,0,108,job start
478.947,1,104,job finish
478.947,1,105,job start
479.136,2,104,job finish
479.136,2,105,job start
481.356,3,100,job finish
481.356,3,101,job start
482.171,1,105,job finish
482.171,1,106,job start
482.591,2,105,job finish
482.591,2,106,job start
483.604,4,100,job finish
483.604,4,101,job start
483.86,0,108,job finish
483.86,0,109,job start
486.744,2,106,job finish
488.263,4,101,job finish
488.798,3,101,job finish
488.798,4,102,job start
488.798,3,102,job start
489.17,0,109,job finish
489.17,0,110,job start
489.852,1,106,job finish
489.852,2,107,job start
489.852,1,107,job start
490.972,4,102,job finish
492.402,1,107,job finish
492.402,1,108,job start
492.517,0,110,job finish
492.517,0,111,job start
493.032,3,102,job finish
493.032,4,103,job start
493.032,3,103,job start
493.559,2,107,job finish
493.559,2,108,job start
494.775,0,111,job finish
494.775,0,112,job start
495.497,4,103,job finish
495.64,3,103,job finish
495.64,4,104,job start
495.64,3,104,job start
496.471,1,108,job finish
496.471,1,109,job start
497.763,0,112,job finish
497.763,0,113,job start
497.984,2,108,job finish
497.984,2,109,job start
498.589,4,104,job finish
500.447,0,113,job finish
500.447,0,114,job start
500.654,3,104,job finish
500.654,4,105,job start
500.654,3,105,job start
502.128,1,109,job finish
502.128,1,110,job start
504.055,2,109,job finish
504.055,2,110,job start
504.5,4,105,job finish
506.362,3,105,job finish
506.362,4,106,job start
506.362,3,106,job start
506.834,2,110,job finish
507.294,0,114,job finish
507.294,0,115,job start
509.248,3,106,job finish
509.248,3,107,job start
510.634,4,106,job finish
510.634,4,107,job start
511.876,3,107,job finish
511.876,3,108,job start
511.998,1,110,job finish
511.998,2,111,job start
511.998,1,111,job start
512.915,4,107,job finish
512.915,4,108,job start
515.508,4,108,job finish
516.359,2,111,job finish
516.441,3,108,job finish
516.441,4,109,job start
516.441,3,109,job start
519.332,1,111,job finish
519.332,2,112,job start
519.332,1,112,job start
519.38,4,109,job finish
520.165,0,115,job finish
520.165,0,116,job start
521.059,3,109,job finish
521.059,4,110,job start
521.059,3,110,job start
521.893,1,112,job finish
521.893,1,113,job start
522.603,0,116,job finish
522.603,0,117,job start
522.707,2,112,job finish
522.707,2,113,job start
524.39,1,113,job finish
524.39,1,114,job start
525.056,2,113,job finish
525.056,2,114,job start
526.27,4,110,job finish
527.087,0,117,job finish
527.087,0,118,job start
527.177,1,114,job finish
527.177,1,115,job start
528.822,3,110,job finish
528.822,4,111,job start
528.822,3,111,job start
529.64,1,115,job finish
529.64,1,116,job start
529.886,0,118,job finish
529.886,0,119,job start
530.138,2,114,job finish
530.138,2,115,job start
532.665,0,119,job finish
532.665,0,120,job start
532.847,1,116,job finish
532.847,1,117,job start
533.21,3,111,job finish
533.21,3,112,job start
533.783,2,115,job finish
533.783,2,116,job start
534.936,0,120,job finish
534.936,0,121,job start
536.7,2,116,job finish
536.7,2,117,job start
537.774,0,121,job finish
537.774,0,122,job start
538.522,4,111,job finish
538.522,4,112,job start
538.93,3,112,job finish
538.93,3,113,job start
539.811,1,117,job finish
539.811,1,118,job start
541.294,4,112,job finish
541.294,4,113,job start
541.389,2,117,job finish
541.389,2,118,job start
542.538,3,113,job finish
542.538,3,114,job start
544.487,0,122,job finish
544.487,0,123,job start
545.52,2,118,job finish
545.87,4,113,job finish
545.87,4,114,job start
547.372,0,123,job finish
547.974,3,114,job finish
547.974,3,115,job start
549.154,1,118,job finish
549.154,2,119,job start
549.154,1,119,job start
549.154,0,124,job start
549.333,4,114,job finish
549.333,4,115,job start
550.45,3,115,job finish
550.45,3,116,job start
551.541,2,119,job finish
551.93,4,115,job finish
551.93,4,116,job start
553.411,3,116,job finish
553.411,3,117,job start
555.32,4,116,job finish
555.32,4,117,job start
555.73,0,124,job finish
555.985,3,117,job finish
555.985,3,118,job start
556.824,1,119,job finish
556.824,2,120,job start
556.824,1,120,job start
556.824,0,125,job start
558.36,4,117,job finish
558.36,4,118,job start
559.037,0,125,job finish
559.431,3,118,job finish
559.431,3,119,job start
560.181,2,120,job finish
561.284,1,120,job finish
561.284,2,121,job start
561.284,1,121,job start
561.284,0,126,job start
561.754,3,119,job finish
561.754,3,120,job start
561.962,4,118,job finish
561.962,4,119,job start
563.996,4,119,job finish
563.996,4,120,job start
564.777,3,120,job finish
564.777,3,121,job start
566.831,4,120,job finish
566.831,4,121,job start
567.037,3,121,job finish
