t,num_station,num_job,event_type
81.783,3,17,job finish
81.783,3,18,job start
82.855,2,19,job finish
83.284,0,21,job finish
83.284,0,22,job start
83.813,4,17,job finish
83.813,4,18,job start
83.874,1,19,job finish
83.874,2,20,job start
83.874,1,20,job start
84.118,3,18,job finish
84.118,3,19,job start
86.548,3,19,job finish
86.548,3,20,job start
86.729,2,20,job finish
87.966,1,20,job finish
87.966,2,21,job start
87.966,1,21,job start
88.083,0,22,job finish
88.083,0,23,job start
88.234,4,18,job finish
88.234,4,19,job start
90.48,0,23,job finish
90.48,0,24,job start
90.645,1,21,job finish
90.645,1,22,job start
91.629,3,20,job finish
91.629,3,21,job start
91.87,4,19,job finish
91.87,4,20,job start
93.655,0,24,job finish
93.655,0,25,job start
94.274,1,22,job finish
94.274,1,23,job start
94.621,3,21,job finish
94.808,4,20,job finish
94.808,4,21,job start
95.852,0,25,job finish
95.852,0,26,job start
97.337,1,23,job finish
97.337,1,24,job start
97.623,4,21,job finish
97.623,4,22,job start
98.197,0,26,job finish
98.197,0,27,job start
98.605,2,21,job finish
98.605,3,22,job start
98.605,2,22,job start
100.276,4,22,job finish
100.757,2,22,job finish
100.757,2,23,job start
101.345,0,27,job finish
101.345,0,28,job start
102.13,1,24,job finish
102.13,1,25,job start
102.839,3,22,job finish
102.839,4,23,job start
102.839,3,23,job start
103.518,0,28,job finish
103.518,0,29,job start
105.412,2,23,job finish
105.412,2,24,job start
105.671,1,25,job finish
105.671,1,26,job start
105.824,0,29,job finish
105.824,0,30,job start
107.468,4,23,job finish
108.17,0,30,job finish
108.17,0,31,job start
109.153,2,24,job finish
109.153,2,25,job start
110.759,0,31,job finish
111.155,2,25,job finish
111.155,2,26,job start
111.366,1,26,job finish
111.366,1,27,job start
111.366,0,32,job start
112.513,3,23,job finish
112.513,4,24,job start
112.513,3,24,job start
113.548,0,32,job finish
115.176,2,26,job finish
115.176,2,27,job start
115.253,4,24,job finish
115.828,3,24,job finish
115.828,4,25,job start
115.828,3,25,job start
116.138,1,27,job finish
116.138,1,28,job start
116.138,0,33,job start
117.849,4,25,job finish
118.455,1,28,job finish
118.455,1,29,job start
118.563,3,25,job finish
118.563,4,26,job start
118.563,3,26,job start
118.711,0,33,job finish
118.711,0,34,job start
119.476,2,27,job finish
119.476,2,28,job start
121.183,1,29,job finish
121.183,1,30,job start
121.711,2,28,job finish
121.711,2,29,job start
121.997,4,26,job finish
124.52,3,26,job finish
124.52,4,27,job start
124.52,3,27,job start
124.777,0,34,job finish
124.777,0,35,job start
126.118,2,29,job finish
126.118,2,30,job start
128.299,4,27,job finish
128.745,2,30,job finish
130.455,0,35,job finish
131.02,3,27,job finish
131.02,4,28,job start
131.02,3,28,job start
131.622,1,30,job finish
131.622,2,31,job start
131.622,1,31,job start
131.622,0,36,job start
133.258,4,28,job finish
134.766,0,36,job finish
135.537,1,31,job finish
135.537,1,32,job start
135.537,0,37,job start
138.695,3,28,job finish
138.695,4,29,job start
138.695,3,29,job start
140.171,2,31,job finish
140.171,2,32,job start
141.08,0,37,job finish
141.996,3,29,job finish
141.996,3,30,job start
142.859,2,32,job finish
143.211,4,29,job finish
143.211,4,30,job start
144.724,1,32,job finish
144.724,2,33,job start
144.724,1,33,job start
144.724,0,38,job start
145.621,3,30,job finish
145.621,3,31,job start
146.114,4,30,job finish
146.114,4,31,job start
146.827,2,33,job finish
152.179,1,33,job finish
152.179,2,34,job start
152.179,1,34,job start
152.526,0,38,job finish
152.526,0,39,job start
152.589,3,31,job finish
152.589,3,32,job start
152.813,4,31,job finish
152.813,4,32,job start
154.796,2,34,job finish
154.959,1,34,job finish
154.959,2,35,job start
154.959,1,35,job start
155.259,0,39,job finish
155.259,0,40,job start
155.277,4,32,job finish
156.016,3,32,job finish
156.016,4,33,job start
156.016,3,33,job start
158.25,4,33,job finish
159.5,2,35,job finish
160.711,1,35,job finish
160.711,2,36,job start
160.711,1,36,job start
161.253,0,40,job finish
161.253,0,41,job start
162.208,3,33,job finish
162.208,4,34,job start
162.208,3,34,job start
163.94,2,36,job finish
164.911,1,36,job finish
164.911,2,37,job start
164.911,1,37,job start
165.385,0,41,job finish
165.385,0,42,job start
165.555,4,34,job finish
166.543,3,34,job finish
166.543,4,35,job start
166.543,3,35,job start
167.213,2,37,job finish
169.797,4,35,job finish
171.977,0,42,job finish
175.136,3,35,job finish
175.136,4,36,job start
175.136,3,36,job start
177.328,4,36,job finish
178.796,3,36,job finish
178.796,4,37,job start
178.796,3,37,job start
180.578,1,37,job finish
180.578,2,38,job start
180.578,1,38,job start
180.578,0,43,job start
181.228,4,37,job finish
184.186,1,38,job finish
184.186,1,39,job start
185.68,3,37,job finish
185.68,4,38,job start
185.68,3,38,job start
186.291,0,43,job finish
186.291,0,44,job start
186.925,1,39,job finish
186.925,1,40,job start
189.546,4,38,job finish
190.209,0,44,job finish
190.209,0,45,job start
191.671,2,38,job finish
191.671,2,39,job start
193.819,0,45,job finish
194.611,2,39,job finish
194.611,2,40,job start
194.701,1,40,job finish
194.701,1,41,job start
194.701,0,46,job start
195.689,3,38,job finish
195.689,4,39,job start
195.689,3,39,job start
197.648,2,40,job finish
197.648,2,41,job start
199.101,1,41,job finish
199.101,1,42,job start
200.292,4,39,job finish
200.691,0,46,job finish
200.691,0,47,job start
200.862,2,41,job finish
200.862,2,42,job start
202.454,1,42,job finish
202.454,1,43,job start
203.599,3,39,job finish
203.599,4,40,job start
203.599,3,40,job start
204.683,0,47,job finish
204.683,0,48,job start
206.84,3,40,job finish
206.84,3,41,job start
207.194,4,40,job finish
207.194,4,41,job start
207.717,2,42,job finish
207.717,2,43,job start
209.25,1,43,job finish
209.25,1,44,job start
209.334,3,41,job finish
209.334,3,42,job start
209.576,0,48,job finish
209.576,0,49,job start
209.755,4,41,job finish
209.755,4,42,job start
211.892,3,42,job finish
211.892,3,43,job start
212.488,0,49,job finish
212.547,1,44,job finish
212.547,1,45,job start
212.547,0,50,job start
213.346,2,43,job finish
213.346,2,44,job start
214.611,4,42,job finish
214.611,4,43,job start
214.723,0,50,job finish
216.033,1,45,job finish
216.033,1,46,job start
216.033,0,51,job start
217.245,2,44,job finish
217.245,2,45,job start
218.206,3,43,job finish
218.206,3,44,job start
218.735,0,51,job finish
219.762,4,43,job finish
219.762,4,44,job start
220.053,1,46,job finish
220.053,1,47,job start
220.053,0,52,job start
222.356,2,45,job finish
222.356,2,46,job start
222.389,1,47,job finish
222.389,1,48,job start
222.59,4,44,job finish
222.702,3,44,job finish
222.702,4,45,job start
222.702,3,45,job start
224.734,0,52,job finish
224.734,0,53,job start
224.784,4,45,job finish
225.614,1,48,job finish
225.614,1,49,job start
226.346,3,45,job finish
226.346,4,46,job start
226.346,3,46,job start
227.282,0,53,job finish
227.282,0,54,job start
228.156,2,46,job finish
228.156,2,47,job start
228.381,1,49,job finish
228.381,1,50,job start
231.078,1,50,job finish
231.078,1,51,job start
231.928,3,46,job finish
231.928,3,47,job start
231.975,4,46,job finish
231.975,4,47,job start
234.792,3,47,job finish
235.197,0,54,job finish
235.197,0,55,job start
236.2,1,51,job finish
236.2,1,52,job start
236.444,4,47,job finish
236.444,4,48,job start
237.814,0,55,job finish
237.814,0,56,job start
238.667,1,52,job finish
239.208,2,47,job finish
239.208,3,48,job start
239.208,2,48,job start
239.208,1,53,job start
239.516,4,48,job finish
240.933,0,56,job finish
240.933,0,57,job start
243.547,3,48,job finish
243.547,4,49,job start
244.722,1,53,job finish
244.796,2,48,job finish
244.796,3,49,job start
244.796,2,49,job start
244.796,1,54,job start
246.501,0,57,job finish
246.501,0,58,job start
247.684,4,49,job finish
247.825,3,49,job finish
247.825,4,50,job start
247.889,2,49,job finish
247.889,3,50,job start
247.889,2,50,job start
250.526,4,50,job finish
250.723,0,58,job finish
250.723,0,59,job start
251.442,2,50,job finish
251.442,2,51,job start
252.139,3,50,job finish
252.139,4,51,job start
252.139,3,51,job start
253.42,1,54,job finish
253.42,1,55,job start
254.296,0,59,job finish
254.296,0,60,job start
254.941,4,51,job finish
256.115,3,51,job finish
256.115,4,52,job start
256.45,2,51,job finish
256.45,3,52,job start
256.45,2,52,job start
257.398,1,55,job finish
257.398,1,56,job start
258.053,0,60,job finish
258.053,0,61,job start
259.649,3,52,job finish
259.698,4,52,job finish
259.698,4,53,job start
259.731,1,56,job finish
259.731,1,57,job start
260.925,2,52,job finish
260.925,3,53,job start
260.925,2,53,job start
261.092,0,61,job finish
261.092,0,62,job start
264.343,2,53,job finish
264.343,2,54,job start
264.381,0,62,job finish
265.159,4,53,job finish
265.176,3,53,job finish
265.176,4,54,job start
265.176,3,54,job start
265.928,1,57,job finish
265.928,1,58,job start
265.928,0,63,job start
267.558,2,54,job finish
267.558,2,55,job start
268.007,4,54,job finish
268.372,0,63,job finish
271.737,2,55,job finish
271.737,2,56,job start
272.234,1,58,job finish
272.234,1,59,job start
272.234,0,64,job start
273.766,2,56,job finish
273.766,2,57,job start
274.791,3,54,job finish
274.791,4,55,job start
274.791,3,55,job start
276.258,2,57,job finish
276.258,2,58,job start
276.469,0,64,job finish
277.661,3,55,job finish
277.661,3,56,job start
279.465,1,59,job finish
279.465,1,60,job start
279.465,0,65,job start
280.986,2,58,job finish
280.986,2,59,job start
283.045,4,55,job finish
283.045,4,56,job start
283.073,2,59,job finish
283.073,2,60,job start
283.986,1,60,job finish
283.986,1,61,job start
284.896,3,56,job finish
284.896,3,57,job start
285.263,2,60,job finish
285.263,2,61,job start
286.429,4,56,job finish
286.429,4,57,job start
287.335,0,65,job finish
287.335,0,66,job start
287.494,3,57,job finish
287.494,3,58,job start
288.018,2,61,job finish
289.975,0,66,job finish
290.214,1,61,job finish
290.214,2,62,job start
290.214,1,62,job start
290.214,0,67,job start
291.342,4,57,job finish
291.342,4,58,job start
291.428,3,58,job finish
291.428,3,59,job start
292.267,2,62,job finish
295.022,4,58,job finish
295.022,4,59,job start
295.076,0,67,job finish
295.621,3,59,job finish
295.621,3,60,job start
296.327,1,62,job finish
296.327,2,63,job start
296.327,1,63,job start
296.327,0,68,job start
297.994,4,59,job finish
297.994,4,60,job start
298.858,0,68,job finish
298.947,2,63,job finish
299.17,3,60,job finish
299.17,3,61,job start
301.605,4,60,job finish
301.605,4,61,job start
302.822,3,61,job finish
302.822,3,62,job start
303.984,4,61,job finish
303.984,4,62,job start
306.571,4,62,job finish
306.695,3,62,job finish
306.695,4,63,job start
306.695,3,63,job start
310.43,1,63,job finish
310.43,2,64,job start
310.43,1,64,job start
310.43,0,69,job start
310.971,4,63,job finish
312.926,0,69,job finish
313.332,1,64,job finish
313.332,1,65,job start
313.332,0,70,job start
313.653,2,64,job finish
313.653,2,65,job start
314.778,3,63,job finish
314.778,4,64,job start
314.778,3,64,job start
316.259,2,65,job finish
316.571,1,65,job finish
316.571,2,66,job start
316.571,1,66,job start
318.211,3,64,job finish
318.211,3,65,job start
318.419,4,64,job finish
318.419,4,65,job start
318.729,2,66,job finish
318.733,0,70,job finish
318.733,0,71,job start
320.558,1,66,job finish
320.558,2,67,job start
320.558,1,67,job start
320.626,4,65,job finish
322.085,0,71,job finish
322.085,0,72,job start
322.196,3,65,job finish
322.196,4,66,job start
322.196,3,66,job start
323.142,1,67,job finish
323.142,1,68,job start
325.074,3,66,job finish
325.074,3,67,job start
326.026,0,72,job finish
326.026,0,73,job start
326.171,1,68,job finish
326.171,1,69,job start
326.99,2,67,job finish
326.99,2,68,job start
329.611,3,67,job finish
329.611,3,68,job start
329.683,2,68,job finish
329.683,2,69,job start
330.118,0,73,job finish
330.118,0,74,job start
330.477,4,66,job finish
330.477,4,67,job start
333.159,4,67,job finish
333.159,4,68,job start
334.738,3,68,job finish
334.738,3,69,job start
334.957,0,74,job finish
336.185,1,69,job finish
336.185,1,70,job start
336.185,0,75,job start
336.56,4,68,job finish
336.56,4,69,job start
336.76,2,69,job finish
336.76,2,70,job start
337.097,3,69,job finish
337.097,3,70,job start
339.441,2,70,job finish
339.517,0,75,job finish
339.564,3,70,job finish
339.564,3,71,job start
340.058,4,69,job finish
340.058,4,70,job start
340.285,1,70,job finish
340.285,2,71,job start
340.285,1,71,job start
340.285,0,76,job start
342.673,2,71,job finish
342.779,1,71,job finish
342.779,2,72,job start
342.779,1,72,job start
343.538,3,71,job finish
343.538,3,72,job start
343.846,0,76,job finish
343.846,0,77,job start
345.634,2,72,job finish
345.713,4,70,job finish
345.713,4,71,job start
346.195,1,72,job finish
346.195,2,73,job start
346.195,1,73,job start
347.085,0,77,job finish
347.085,0,78,job start
347.324,3,72,job finish
347.324,3,73,job start
348.564,1,73,job finish
348.564,1,74,job start
349.656,4,71,job finish
349.656,4,72,job start
351.555,3,73,job finish
352.553,1,74,job finish
352.553,1,75,job start
352.908,2,73,job finish
352.908,3,74,job start
352.908,2,74,job start
353.524,0,78,job finish
353.524,0,79,job start
355.123,2,74,job finish
355.123,2,75,job start
355.718,3,74,job finish
355.718,3,75,job start
355.896,4,72,job finish
355.896,4,73,job start
356.011,1,75,job finish
356.011,1,76,job start
358.334,0,79,job finish
358.334,0,80,job start
358.792,4,73,job finish
358.792,4,74,job start
359.386,1,76,job finish
359.386,1,77,job start
360.295,2,75,job finish
360.295,2,76,job start
361.035,3,75,job finish
361.035,3,76,job start
362.0,0,80,job finish
362.0,0,81,job start
362.808,2,76,job finish
362.808,2,77,job start
364.691,3,76,job finish
364.691,3,77,job start
366.662,0,81,job finish
366.662,0,82,job start
367.751,1,77,job finish
367.751,1,78,job start
368.576,2,77,job finish
368.576,2,78,job start
368.838,3,77,job finish
368.838,3,78,job start
370.25,1,78,job finish
370.25,1,79,job start
371.225,2,78,job finish
371.225,2,79,job start
372.521,3,78,job finish
372.521,3,79,job start
372.601,1,79,job finish
372.601,1,80,job start
372.956,0,82,job finish
372.956,0,83,job start
374.943,4,74,job finish
374.943,4,75,job start
374.954,3,79,job finish
375.513,1,80,job finish
375.513,1,81,job start
375.968,2,79,job finish
375.968,3,80,job start
375.968,2,80,job start
376.382,0,83,job finish
376.382,0,84,job start
377.98,2,80,job finish
377.98,2,81,job start
378.384,4,75,job finish
378.384,4,76,job start
378.79,3,80,job finish
378.79,3,81,job start
380.018,1,81,job finish
380.018,1,82,job start
380.353,0,84,job finish
380.353,0,85,job start
380.514,4,76,job finish
380.514,4,77,job start
381.658,2,81,job finish
381.658,2,82,job start
382.929,1,82,job finish
382.929,1,83,job start
384.119,0,85,job finish
384.119,0,86,job start
384.832,4,77,job finish
384.832,4,78,job start
385.374,1,83,job finish
385.374,1,84,job start
385.933,3,81,job finish
385.933,3,82,job start
387.129,2,82,job finish
387.129,2,83,job start
387.396,4,78,job finish
387.396,4,79,job start
387.743,0,86,job finish
387.743,0,87,job start
388.186,1,84,job finish
388.186,1,85,job start
389.781,4,79,job finish
389.781,4,80,job start
390.754,3,82,job finish
390.754,3,83,job start
391.009,1,85,job finish
391.009,1,86,job start
393.302,0,87,job finish
393.302,0,88,job start
394.121,2,83,job finish
394.121,2,84,job start
394.235,1,86,job finish
394.235,1,87,job start
394.342,4,80,job finish
394.342,4,81,job start
396.064,3,83,job finish
396.064,3,84,job start
397.321,2,84,job finish
397.321,2,85,job start
397.401,1,87,job finish
397.401,1,88,job start
399.793,4,81,job finish
399.793,4,82,job start
399.976,1,88,job finish
399.983,0,88,job finish
399.983,1,89,job start
399.983,0,89,job start
402.697,1,89,job finish
403.265,0,89,job finish
403.265,1,90,job start
403.265,0,90,job start
403.485,2,85,job finish
403.485,2,86,job start
403.802,3,84,job finish
403.802,3,85,job start
406.279,1,90,job finish
406.391,0,90,job finish
406.391,1,91,job start
406.391,0,91,job start
406.647,3,85,job finish
406.647,3,86,job start
407.119,2,86,job finish
407.119,2,87,job start
408.018,4,82,job finish
408.018,4,83,job start
409.193,3,86,job finish
409.193,3,87,job start
410.202,1,91,job finish
411.474,4,83,job finish
411.474,4,84,job start
412.136,2,87,job finish
412.136,2,88,job start
412.407,0,91,job finish
412.407,1,92,job start
412.407,0,92,job start
412.525,3,87,job finish
412.525,3,88,job start
414.578,4,84,job finish
414.578,4,85,job start
415.345,0,92,job finish
415.345,0,93,job start
416.626,1,92,job finish
416.626,1,93,job start
417.001,4,85,job finish
417.001,4,86,job start
417.502,0,93,job finish
417.502,0,94,job start
417.811,3,88,job finish
418.417,2,88,job finish
418.417,3,89,job start
418.417,2,89,job start
419.218,1,93,job finish
419.218,1,94,job start
420.797,4,86,job finish
420.797,4,87,job start
422.202,0,94,job finish
422.202,0,95,job start
422.409,3,89,job finish
422.927,4,87,job finish
422.927,4,88,job start
424.043,2,89,job finish
424.043,3,90,job start
424.043,2,90,job start
424.611,1,94,job finish
424.611,1,95,job start
426.246,0,95,job finish
426.246,0,96,job start
426.831,3,90,job finish
427.685,2,90,job finish
427.685,3,91,job start
427.685,2,91,job start
428.649,4,88,job finish
428.649,4,89,job start
429.095,1,95,job finish
429.095,1,96,job start
430.779,0,96,job finish
430.779,0,97,job start
430.959,4,89,job finish
430.959,4,90,job start
432.973,4,90,job finish
432.973,4,91,job start
432.986,2,91,job finish
432.986,2,92,job start
433.128,3,91,job finish
433.128,3,92,job start
435.053,4,91,job finish
435.053,4,92,job start
435.163,0,97,job finish
435.163,0,98,job start
436.35,2,92,job finish
436.35,2,93,job start
436.558,3,92,job finish
436.558,3,93,job start
437.146,1,96,job finish
437.146,1,97,job start
438.451,0,98,job finish
438.451,0,99,job start
439.158,4,92,job finish
439.158,4,93,job start
439.7,1,97,job finish
439.7,1,98,job start
439.854,3,93,job finish
441.82,2,93,job finish
441.82,3,94,job start
441.82,2,94,job start
443.298,1,98,job finish
443.298,1,99,job start
445.263,0,99,job finish
445.263,0,100,job start
446.838,3,94,job finish
446.848,2,94,job finish
446.848,3,95,job start
446.848,2,95,job start
447.313,1,99,job finish
447.313,1,100,job start
448.999,2,95,job finish
448.999,2,96,job start
449.133,4,93,job finish
449.133,4,94,job start
450.556,0,100,job finish
450.556,0,101,job start
450.859,1,100,job finish
450.859,1,101,job start
451.153,4,94,job finish
451.153,4,95,job start
451.195,3,95,job finish
451.195,3,96,job start
452.684,2,96,job finish
452.684,2,97,job start
454.246,3,96,job finish
454.246,3,97,job start
454.872,0,101,job finish
454.872,0,102,job start
455.464,4,95,job finish
455.464,4,96,job start
455.625,2,97,job finish
455.625,2,98,job start
457.06,0,102,job finish
457.06,0,103,job start
458.391,1,101,job finish
458.391,1,102,job start
458.614,4,96,job finish
458.614,4,97,job start
458.871,2,98,job finish
458.871,2,99,job start
461.556,3,97,job finish
461.556,3,98,job start
461.717,1,102,job finish
461.717,1,103,job start
462.885,4,97,job finish
462.885,4,98,job start
463.289,2,99,job finish
463.289,2,100,job start
463.753,0,103,job finish
463.753,0,104,job start
465.247,3,98,job finish
465.247,3,99,job start
466.01,1,103,job finish
466.01,1,104,job start
466.11,0,104,job finish
466.11,0,105,job start
468.859,2,100,job finish
468.859,2,101,job start
470.586,4,98,job finish
470.586,4,99,job start
470.991,1,104,job finish
470.991,1,105,job start
471.005,0,105,job finish
471.005,0,106,job start
471.996,3,99,job finish
471.996,3,100,job start
474.506,2,101,job finish
474.506,2,102,job start
474.869,3,100,job finish
474.869,3,101,job start
475.198,4,99,job finish
475.198,4,100,job start
477.211,3,101,job finish
477.211,3,102,job start
477.234,0,106,job finish
477.234,0,107,job start
478.122,1,105,job finish
478.122,1,106,job start
478.818,4,100,job finish
478.818,4,101,job start
480.129,2,102,job finish
480.129,2,103,job start
481.163,1,106,job finish
481.163,1,107,job start
481.714,3,102,job finish
481.714,3,103,job start
481.783,4,101,job finish
481.783,4,102,job start
484.198,0,107,job finish
484.198,0,108,job start
485.339,4,102,job finish
485.339,4,103,job start
486.334,1,107,job finish
486.334,1,108,job start
486.818,3,103,job finish
488.184,0,108,job finish
488.184,0,109,job start
488.203,2,103,job finish
488.203,3,104,job start
488.203,2,104,job start
488.395,4,103,job finish
488.395,4,104,job start
488.887,1,108,job finish
488.887,1,109,job start
490.21,2,104,job finish
490.21,2,105,job start
490.526,0,109,job finish
490.526,0,110,job start
490.531,3,104,job finish
490.531,3,105,job start
492.119,4,104,job finish
492.119,4,105,job start
493.999,3,105,job finish
494.921,1,109,job finish
494.921,1,110,job start
495.442,2,105,job finish
495.442,3,106,job start
495.442,2,106,job start
496.586,0,110,job finish
496.586,0,111,job start
498.163,4,105,job finish
498.163,4,106,job start
498.882,2,106,job finish
498.882,2,107,job start
499.836,1,110,job finish
499.836,1,111,job start
502.732,4,106,job finish
503.702,2,107,job finish
503.702,2,108,job start
503.938,1,111,job finish
505.482,3,106,job finish
505.482,4,107,job start
505.482,3,107,job start
508.265,3,107,job finish
508.265,3,108,job start
508.426,4,107,job finish
508.426,4,108,job start
510.814,2,108,job finish
510.814,2,109,job start
511.026,0,111,job finish
511.026,1,112,job start
511.026,0,112,job start
511.079,4,108,job finish
513.326,0,112,job finish
513.326,0,113,job start
513.948,2,109,job finish
513.948,2,110,job start
515.852,1,112,job finish
515.852,1,113,job start
516.255,2,110,job finish
516.255,2,111,job start
517.216,0,113,job finish
517.216,0,114,job start
518.291,1,113,job finish
518.291,1,114,job start
518.879,2,111,job finish
518.879,2,112,job start
519.177,3,108,job finish
519.177,4,109,job start
519.177,3,109,job start
521.326,4,109,job finish
521.857,0,114,job finish
521.857,0,115,job start
521.865,2,112,job finish
521.865,2,113,job start
523.696,3,109,job finish
523.696,4,110,job start
523.696,3,110,job start
525.213,2,113,job finish
525.213,2,114,job start
525.246,0,115,job finish
525.246,0,116,job start
526.568,3,110,job finish
526.568,3,111,job start
527.618,2,114,job finish
528.477,0,116,job finish
528.477,0,117,job start
529.7,1,114,job finish
529.7,2,115,job start
529.7,1,115,job start
530.343,3,111,job finish
530.343,3,112,job start
531.712,0,117,job finish
531.712,0,118,job start
532.852,2,115,job finish
534.044,1,115,job finish
534.044,2,116,job start
534.044,1,116,job start
534.883,3,112,job finish
534.883,3,113,job start
535.244,0,118,job finish
535.244,0,119,job start
536.684,1,116,job finish
536.684,1,117,job start
538.561,2,116,job finish
538.561,2,117,job start
539.003,4,110,job finish
539.003,4,111,job start
540.346,1,117,job finish
540.346,1,118,job start
542.109,2,117,job finish
542.109,2,118,job start
543.18,1,118,job finish
543.18,1,119,job start
543.665,4,111,job finish
543.665,4,112,job start
545.094,0,119,job finish
545.094,0,120,job start
545.759,4,112,job finish
545.759,4,113,job start
545.845,1,119,job finish
545.845,1,120,job start
546.569,2,118,job finish
547.071,3,113,job finish
547.071,3,114,job start
547.071,2,119,job start
549.176,2,119,job finish
549.93,1,120,job finish
550.092,4,113,job finish
550.092,4,114,job start
550.211,0,120,job finish
550.211,1,121,job start
550.211,0,121,job start
550.782,3,114,job finish
550.782,3,115,job start
550.782,2,120,job start
552.418,4,114,job finish
552.418,4,115,job start
553.262,1,121,job finish
554.273,2,120,job finish
554.468,4,115,job finish
554.612,3,115,job finish
554.612,4,116,job start
554.612,3,116,job start
554.612,2,121,job start
555.548,0,121,job finish
555.548,1,122,job start
555.548,0,122,job start
558.065,2,121,job finish
558.979,3,116,job finish
558.979,3,117,job start
558.979,2,122,job start
559.418,0,122,job finish
559.418,0,123,job start
560.149,1,122,job finish
560.149,1,123,job start
561.352,2,122,job finish
561.467,3,117,job finish
561.467,3,118,job start
561.467,2,123,job start
563.02,0,123,job finish
563.02,0,124,job start
563.491,2,123,job finish
563.68,4,116,job finish
563.68,4,117,job start
564.585,1,123,job finish
564.585,1,124,job start
565.829,4,117,job finish
565.829,4,118,job start
565.892,3,118,job finish
565.892,3,119,job start
565.892,2,124,job start
566.993,0,124,job finish
566.993,0,125,job start
568.174,1,124,job finish
