,S0,S1,S2,S3,S4,bottleneck
44,38.827,36.727000000000004,9.613,2.405000000000001,8.933999999999997,S0
45,39.827,37.727000000000004,10.613,3.405000000000001,9.933999999999997,S0
46,40.827,38.727000000000004,11.613,4.405000000000001,10.933999999999997,S0
47,41.827,39.727000000000004,12.613,5.405000000000001,0.7010000000000005,S0
48,42.827,40.727000000000004,13.613,6.405000000000001,1.7010000000000005,S0
49,43.827,41.727000000000004,14.613,7.405000000000001,2.7010000000000005,S0
50,44.827,42.727000000000004,15.613,8.405000000000001,3.7010000000000005,S0
51,45.827,43.727000000000004,16.613,9.405000000000001,4.7010000000000005,S0
52,46.827,44.727000000000004,17.613,10.405000000000001,5.7010000000000005,S0
53,47.827,45.727000000000004,18.613,11.405000000000001,6.7010000000000005,S0
54,48.827,46.727000000000004,19.613,12.405000000000001,7.7010000000000005,S0
55,49.827,47.727000000000004,20.613,13.405000000000001,8.701,S0
56,50.827,48.727000000000004,21.613,14.405000000000001,9.701,S0
57,51.827,49.727000000000004,22.613,0.5730000000000004,10.701,S0
58,52.827,50.727000000000004,23.613,1.5730000000000004,11.701,S0
59,53.827,51.727000000000004,24.613,2.5730000000000004,12.701,S0
60,54.827,52.727000000000004,25.613,3.5730000000000004,13.701,S0
61,55.827,53.727000000000004,26.613,4.573,14.701,S0
62,56.827,54.727000000000004,27.613,5.573,15.701,S0
63,57.827,55.727000000000004,28.613,0.46699999999999875,16.701,S0
64,58.827,56.727000000000004,29.613,1.4669999999999987,17.701,S0
65,59.827,57.727000000000004,30.613,2.4669999999999987,18.701,S0
66,60.827,58.727000000000004,31.613,3.4669999999999987,19.701,S0
67,61.827,59.727000000000004,32.613,4.466999999999999,20.701,S0
68,62.827,60.727000000000004,33.613,5.466999999999999,21.701,S0
69,63.827,61.727000000000004,34.613,6.466999999999999,22.701,S0
70,64.827,62.727000000000004,35.613,7.466999999999999,23.701,S0
71,65.827,63.727000000000004,36.613,0.5559999999999974,24.701,S0
72,66.827,64.727,37.613,1.5559999999999974,25.701,S0
73,67.827,65.727,38.613,2.5559999999999974,26.701,S0
74,68.827,66.727,39.613,3.5559999999999974,27.701,S0
75,69.827,67.727,40.613,4.555999999999997,28.701,S0
76,70.827,68.727,41.613,5.555999999999997,29.701,S0
77,71.827,69.727,42.613,6.555999999999997,30.701,S0
78,72.827,70.727,43.613,7.555999999999997,31.701,S0
79,73.827,71.727,44.613,8.555999999999997,32.701,S0
80,74.827,72.727,45.613,9.555999999999997,33.701,S0
81,75.827,73.727,46.613,10.555999999999997,34.701,S0
82,76.827,74.727,47.613,11.555999999999997,35.701,S0
83,77.827,75.727,48.613,12.555999999999997,36.701,S0
84,0.6650000000000063,76.727,49.613,13.555999999999997,37.701,S1
85,1.6650000000000063,77.727,50.613,14.555999999999997,38.701,S1
86,2.6650000000000063,78.727,51.613,15.555999999999997,39.701,S1
87,3.6650000000000063,79.727,52.613,16.555999999999997,40.701,S1
88,4.665000000000006,80.727,53.613,17.555999999999997,41.701,S1
89,5.665000000000006,81.727,54.613,18.555999999999997,42.701,S1
90,6.665000000000006,82.727,55.613,19.555999999999997,43.701,S1
91,7.665000000000006,83.727,56.613,20.555999999999997,44.701,S1
92,8.665000000000006,84.727,57.613,21.555999999999997,45.701,S1
93,9.665000000000006,85.727,58.613,22.555999999999997,46.701,S1
94,10.665000000000006,86.727,59.613,23.555999999999997,47.701,S1
95,11.665000000000006,87.727,60.613,0.32099999999999795,48.701,S1
96,12.665000000000006,88.727,61.613,1.320999999999998,49.701,S1
97,13.665000000000006,89.727,62.613,2.320999999999998,50.701,S1
98,14.665000000000006,90.727,63.613,3.320999999999998,51.701,S1
99,15.665000000000006,91.727,64.613,4.320999999999998,52.701,S1
100,16.665000000000006,92.727,65.613,5.320999999999998,53.701,S1
101,17.665000000000006,93.727,66.613,6.320999999999998,54.701,S1
102,18.665000000000006,94.727,67.613,7.320999999999998,55.701,S1
103,19.665000000000006,95.727,68.613,8.320999999999998,56.701,S1
104,20.665000000000006,96.727,69.613,9.320999999999998,57.701,S1
105,21.665000000000006,97.727,70.613,10.320999999999998,58.701,S1
106,22.665000000000006,98.727,71.613,11.320999999999998,59.701,S1
107,23.665000000000006,99.727,72.613,12.320999999999998,60.701,S1
108,24.665000000000006,100.727,73.613,13.320999999999998,61.701,S1
109,25.665000000000006,101.727,74.613,14.320999999999998,62.701,S1
110,26.665000000000006,102.727,75.613,15.320999999999998,63.701,S1
111,27.665000000000006,103.727,76.613,16.320999999999998,64.701,S1
112,28.665000000000006,104.727,77.613,17.320999999999998,65.701,S1
113,29.665000000000006,105.727,78.613,18.320999999999998,66.701,S1
114,30.665000000000006,106.727,0.17799999999999727,19.320999999999998,67.701,S1
115,31.665000000000006,107.727,1.1779999999999973,20.320999999999998,68.701,S1
116,32.665000000000006,108.727,2.1779999999999973,21.320999999999998,69.701,S1
117,33.665000000000006,109.727,3.1779999999999973,22.320999999999998,70.701,S1
118,34.665000000000006,110.727,4.177999999999997,23.320999999999998,71.701,S1
119,35.665000000000006,111.727,5.177999999999997,24.320999999999998,72.701,S1
120,36.665000000000006,112.727,6.177999999999997,25.320999999999998,73.701,S1
121,37.665000000000006,113.727,0.9599999999999937,26.320999999999998,74.701,S1
122,38.665000000000006,114.727,1.9599999999999937,27.320999999999998,75.701,S1
123,39.665000000000006,115.727,2.9599999999999937,28.320999999999998,76.701,S1
124,40.665000000000006,116.727,3.9599999999999937,29.320999999999998,77.701,S1
125,41.665000000000006,117.727,4.959999999999994,30.320999999999998,78.701,S1
126,42.665000000000006,118.727,5.959999999999994,31.320999999999998,79.701,S1
127,43.665000000000006,119.727,6.959999999999994,32.321,80.701,S1
128,44.665000000000006,120.727,7.959999999999994,33.321,81.701,S1
129,45.665000000000006,121.727,8.959999999999994,34.321,82.701,S1
130,0.4259999999999877,122.727,0.4259999999999877,35.321,83.701,S1
131,1.4259999999999877,123.727,1.4259999999999877,36.321,84.701,S1
132,2.4259999999999877,124.727,2.4259999999999877,37.321,85.701,S1
133,3.4259999999999877,125.727,3.4259999999999877,38.321,86.701,S1
134,4.425999999999988,126.727,4.425999999999988,39.321,87.701,S1
135,5.425999999999988,127.727,5.425999999999988,40.321,88.701,S1
136,6.425999999999988,128.727,6.425999999999988,41.321,89.701,S1
137,7.425999999999988,129.727,7.425999999999988,42.321,90.701,S1
138,8.425999999999988,130.727,8.425999999999988,43.321,91.701,S1
139,9.425999999999988,131.727,9.425999999999988,0.10599999999999454,92.701,S1
140,10.425999999999988,132.727,10.425999999999988,1.1059999999999945,93.701,S1
141,11.425999999999988,133.727,11.425999999999988,2.1059999999999945,94.701,S1
142,12.425999999999988,134.727,12.425999999999988,3.1059999999999945,95.701,S1
143,13.425999999999988,135.727,13.425999999999988,4.1059999999999945,96.701,S1
144,14.425999999999988,136.727,14.425999999999988,5.1059999999999945,97.701,S1
145,15.425999999999988,137.727,15.425999999999988,6.1059999999999945,98.701,S1
146,16.425999999999988,138.727,16.425999999999988,7.1059999999999945,99.701,S1
147,17.425999999999988,139.727,17.425999999999988,8.105999999999995,100.701,S1
148,18.425999999999988,140.727,18.425999999999988,9.105999999999995,101.701,S1
149,19.425999999999988,141.727,19.425999999999988,10.105999999999995,102.701,S1
150,20.425999999999988,142.727,20.425999999999988,11.105999999999995,103.701,S1
151,21.425999999999988,143.727,21.425999999999988,12.105999999999995,104.701,S1
152,22.425999999999988,144.727,22.425999999999988,13.105999999999995,105.701,S1
153,23.425999999999988,145.727,23.425999999999988,14.105999999999995,106.701,S1
154,24.425999999999988,146.727,24.425999999999988,15.105999999999995,107.701,S1
155,25.425999999999988,147.727,25.425999999999988,16.105999999999995,108.701,S1
156,26.425999999999988,148.727,26.425999999999988,0.4310000000000116,109.701,S1
157,27.425999999999988,149.727,27.425999999999988,1.4310000000000116,110.701,S1
158,28.425999999999988,150.727,28.425999999999988,2.4310000000000116,111.701,S1
159,29.425999999999988,151.727,29.425999999999988,3.4310000000000116,112.701,S1
160,30.425999999999988,152.727,30.425999999999988,4.431000000000012,113.701,S1
161,31.425999999999988,153.727,31.425999999999988,5.431000000000012,114.701,S1
162,32.42599999999999,154.727,32.42599999999999,6.431000000000012,115.701,S1
163,33.42599999999999,155.727,33.42599999999999,7.431000000000012,0.7709999999999866,S1
164,34.42599999999999,156.727,34.42599999999999,8.431000000000012,1.7709999999999866,S1
165,35.42599999999999,157.727,35.42599999999999,9.431000000000012,2.7709999999999866,S1
166,36.42599999999999,158.727,36.42599999999999,10.431000000000012,3.7709999999999866,S1
167,37.42599999999999,159.727,37.42599999999999,11.431000000000012,4.770999999999987,S1
168,38.42599999999999,160.727,38.42599999999999,12.431000000000012,5.770999999999987,S1
169,39.42599999999999,161.727,39.42599999999999,13.431000000000012,6.770999999999987,S1
170,40.42599999999999,162.727,40.42599999999999,14.431000000000012,7.770999999999987,S1
171,41.42599999999999,163.727,41.42599999999999,15.431000000000012,0.6560000000000059,S1
172,42.42599999999999,164.727,42.42599999999999,16.43100000000001,1.656000000000006,S1
173,43.42599999999999,165.727,43.42599999999999,17.43100000000001,2.656000000000006,S1
174,44.42599999999999,166.727,44.42599999999999,18.43100000000001,3.656000000000006,S1
175,45.42599999999999,167.727,45.42599999999999,19.43100000000001,4.656000000000006,S1
176,46.42599999999999,168.727,46.42599999999999,20.43100000000001,0.6910000000000025,S1
177,47.42599999999999,169.727,47.42599999999999,21.43100000000001,1.6910000000000025,S1
178,48.42599999999999,170.727,48.42599999999999,22.43100000000001,2.6910000000000025,S1
179,49.42599999999999,171.727,49.42599999999999,23.43100000000001,3.6910000000000025,S1
180,50.42599999999999,172.727,50.42599999999999,24.43100000000001,4.6910000000000025,S1
181,0.41399999999998727,173.727,51.42599999999999,25.43100000000001,5.6910000000000025,S1
182,1.4139999999999873,174.727,52.42599999999999,26.43100000000001,6.6910000000000025,S1
183,2.4139999999999873,175.727,53.42599999999999,27.43100000000001,7.6910000000000025,S1
184,3.4139999999999873,176.727,54.42599999999999,28.43100000000001,8.691000000000003,S1
185,4.413999999999987,177.727,55.42599999999999,29.43100000000001,9.691000000000003,S1
186,5.413999999999987,178.727,56.42599999999999,30.43100000000001,10.691000000000003,S1
187,6.413999999999987,179.727,57.42599999999999,31.43100000000001,11.691000000000003,S1
188,7.413999999999987,180.727,58.42599999999999,32.43100000000001,12.691000000000003,S1
189,8.413999999999987,181.727,59.42599999999999,33.43100000000001,13.691000000000003,S1
190,9.413999999999987,182.727,60.42599999999999,34.43100000000001,14.691000000000003,S1
191,10.413999999999987,183.727,61.42599999999999,35.43100000000001,15.691000000000003,S1
192,11.413999999999987,184.727,62.42599999999999,36.43100000000001,16.691000000000003,S1
193,12.413999999999987,185.727,63.42599999999999,37.43100000000001,17.691000000000003,S1
194,13.413999999999987,186.727,64.42599999999999,38.43100000000001,18.691000000000003,S1
195,14.413999999999987,187.727,65.42599999999999,39.43100000000001,19.691000000000003,S1
196,15.413999999999987,188.727,66.42599999999999,40.43100000000001,20.691000000000003,S1
197,16.413999999999987,189.727,67.42599999999999,41.43100000000001,21.691000000000003,S1
198,17.413999999999987,190.727,68.42599999999999,42.43100000000001,22.691000000000003,S1
199,18.413999999999987,191.727,69.42599999999999,43.43100000000001,23.691000000000003,S1
200,19.413999999999987,192.727,70.42599999999999,44.43100000000001,24.691000000000003,S1
201,20.413999999999987,193.727,71.42599999999999,45.43100000000001,25.691000000000003,S1
202,21.413999999999987,194.727,72.42599999999999,46.43100000000001,26.691000000000003,S1
203,22.413999999999987,195.727,73.42599999999999,47.43100000000001,27.691000000000003,S1
204,23.413999999999987,196.727,74.42599999999999,48.43100000000001,28.691000000000003,S1
205,24.413999999999987,197.727,75.42599999999999,49.43100000000001,29.691000000000003,S1
206,25.413999999999987,198.727,76.42599999999999,50.43100000000001,30.691000000000003,S1
207,26.413999999999987,199.727,77.42599999999999,51.43100000000001,31.691000000000003,S1
208,27.413999999999987,200.727,78.42599999999999,52.43100000000001,32.691,S1
209,28.413999999999987,201.727,79.42599999999999,53.43100000000001,33.691,S1
210,29.413999999999987,202.727,80.42599999999999,54.43100000000001,34.691,S1
211,30.413999999999987,203.727,81.42599999999999,55.43100000000001,35.691,S1
212,0.33099999999998886,204.727,82.42599999999999,56.43100000000001,36.691,S1
213,1.3309999999999889,205.727,83.42599999999999,57.43100000000001,37.691,S1
214,2.330999999999989,206.727,84.42599999999999,58.43100000000001,38.691,S1
215,3.330999999999989,207.727,85.42599999999999,59.43100000000001,39.691,S1
216,4.330999999999989,208.727,86.42599999999999,60.43100000000001,40.691,S1
217,5.330999999999989,209.727,87.42599999999999,61.43100000000001,41.691,S1
218,6.330999999999989,210.727,88.42599999999999,62.43100000000001,42.691,S1
219,7.330999999999989,211.727,89.42599999999999,63.43100000000001,43.691,S1
220,8.330999999999989,212.727,90.42599999999999,64.43100000000001,44.691,S1
221,9.330999999999989,213.727,91.42599999999999,65.43100000000001,45.691,S1
222,10.330999999999989,214.727,92.42599999999999,66.43100000000001,46.691,S1
223,11.330999999999989,215.727,93.42599999999999,67.43100000000001,47.691,S1
224,12.330999999999989,216.727,94.42599999999999,68.43100000000001,48.691,S1
225,13.330999999999989,217.727,95.42599999999999,69.43100000000001,49.691,S1
226,14.330999999999989,218.727,96.42599999999999,70.43100000000001,50.691,S1
227,15.330999999999989,219.727,97.42599999999999,71.43100000000001,51.691,S1
228,16.33099999999999,220.727,98.42599999999999,0.038000000000010914,52.691,S1
229,17.33099999999999,221.727,99.42599999999999,1.038000000000011,53.691,S1
230,0.2050000000000125,222.727,100.42599999999999,2.038000000000011,54.691,S1
231,1.2050000000000125,223.727,101.42599999999999,3.038000000000011,55.691,S1
232,2.2050000000000125,224.727,102.42599999999999,4.038000000000011,56.691,S1
233,3.2050000000000125,225.727,103.42599999999999,5.038000000000011,57.691,S1
234,4.2050000000000125,226.727,104.42599999999999,6.038000000000011,58.691,S1
235,5.2050000000000125,227.727,105.42599999999999,7.038000000000011,59.691,S1
236,6.2050000000000125,228.727,106.42599999999999,8.038000000000011,60.691,S1
237,7.2050000000000125,229.727,107.42599999999999,9.038000000000011,61.691,S1
238,0.7179999999999893,230.727,108.42599999999999,10.038000000000011,62.691,S1
239,1.7179999999999893,231.727,109.42599999999999,11.038000000000011,63.691,S1
240,2.7179999999999893,232.727,110.42599999999999,12.038000000000011,64.691,S1
241,3.7179999999999893,233.727,111.42599999999999,13.038000000000011,65.691,S1
242,0.9550000000000125,234.727,112.42599999999999,14.038000000000011,66.691,S1
243,1.9550000000000125,235.727,113.42599999999999,0.9840000000000089,67.691,S1
244,2.9550000000000125,236.727,114.42599999999999,1.9840000000000089,68.691,S1
245,3.9550000000000125,237.727,115.42599999999999,2.984000000000009,69.691,S1
246,4.9550000000000125,238.727,116.42599999999999,3.984000000000009,70.691,S1
247,5.9550000000000125,239.727,117.42599999999999,4.984000000000009,71.691,S1
248,6.9550000000000125,240.727,118.42599999999999,5.984000000000009,72.691,S1
249,7.9550000000000125,241.727,119.42599999999999,0.10200000000000387,73.691,S1
250,8.955000000000013,242.727,120.42599999999999,1.1020000000000039,74.691,S1
251,9.955000000000013,243.727,121.42599999999999,2.102000000000004,75.691,S1
252,10.955000000000013,244.727,122.42599999999999,3.102000000000004,76.691,S1
253,11.955000000000013,245.727,123.42599999999999,4.102000000000004,77.691,S1
254,12.955000000000013,246.727,124.42599999999999,5.102000000000004,78.691,S1
255,13.955000000000013,247.727,125.42599999999999,6.102000000000004,79.691,S1
256,14.955000000000013,248.727,126.42599999999999,7.102000000000004,80.691,S1
257,15.955000000000013,249.727,127.42599999999999,8.102000000000004,81.691,S1
258,16.955000000000013,250.727,128.426,9.102000000000004,82.691,S1
259,17.955000000000013,251.727,129.426,10.102000000000004,83.691,S1
260,18.955000000000013,252.727,130.426,11.102000000000004,84.691,S1
261,19.955000000000013,253.727,131.426,12.102000000000004,85.691,S1
262,20.955000000000013,254.727,132.426,13.102000000000004,86.691,S1
263,21.955000000000013,255.727,133.426,14.102000000000004,87.691,S1
264,22.955000000000013,256.727,134.426,15.102000000000004,88.691,S1
265,23.955000000000013,257.727,135.426,16.102000000000004,89.691,S1
266,24.955000000000013,258.727,136.426,17.102000000000004,90.691,S1
267,25.955000000000013,259.727,137.426,18.102000000000004,91.691,S1
268,26.955000000000013,260.727,138.426,19.102000000000004,92.691,S1
269,27.955000000000013,261.727,139.426,20.102000000000004,93.691,S1
270,28.955000000000013,262.727,140.426,21.102000000000004,94.691,S1
271,29.955000000000013,263.727,141.426,22.102000000000004,95.691,S1
272,30.955000000000013,264.727,142.426,23.102000000000004,96.691,S1
273,31.955000000000013,265.727,143.426,24.102000000000004,97.691,S1
274,32.95500000000001,266.727,144.426,25.102000000000004,98.691,S1
275,33.95500000000001,267.727,145.426,26.102000000000004,99.691,S1
276,34.95500000000001,268.727,146.426,27.102000000000004,100.691,S1
277,35.95500000000001,269.727,147.426,28.102000000000004,101.691,S1
278,36.95500000000001,270.727,148.426,29.102000000000004,102.691,S1
279,37.95500000000001,271.727,149.426,30.102000000000004,103.691,S1
280,38.95500000000001,272.727,150.426,31.102000000000004,104.691,S1
281,39.95500000000001,273.727,151.426,32.102000000000004,105.691,S1
282,40.95500000000001,274.727,152.426,33.102000000000004,106.691,S1
283,41.95500000000001,275.727,153.426,34.102000000000004,107.691,S1
284,42.95500000000001,276.727,154.426,35.102000000000004,108.691,S1
285,43.95500000000001,277.727,155.426,36.102000000000004,109.691,S1
286,44.95500000000001,278.727,156.426,37.102000000000004,110.691,S1
287,45.95500000000001,279.727,157.426,38.102000000000004,111.691,S1
288,46.95500000000001,280.727,158.426,39.102000000000004,112.691,S1
289,47.95500000000001,281.727,159.426,40.102000000000004,113.691,S1
290,48.95500000000001,282.727,160.426,41.102000000000004,114.691,S1
291,49.95500000000001,283.727,161.426,42.102000000000004,115.691,S1
292,50.95500000000001,284.727,162.426,43.102000000000004,116.691,S1
293,51.95500000000001,285.727,163.426,44.102000000000004,117.691,S1
294,52.95500000000001,286.727,164.426,45.102000000000004,118.691,S1
295,53.95500000000001,287.727,165.426,46.102000000000004,119.691,S1
296,54.95500000000001,288.727,0.5529999999999973,47.102000000000004,120.691,S1
297,55.95500000000001,289.727,1.5529999999999973,48.102000000000004,121.691,S1
298,56.95500000000001,290.727,0.012000000000000455,49.102000000000004,122.691,S1
299,57.95500000000001,291.727,1.0120000000000005,50.102000000000004,123.691,S1
300,58.95500000000001,292.727,2.0120000000000005,51.102000000000004,124.691,S1
301,59.95500000000001,293.727,3.0120000000000005,52.102000000000004,125.691,S1
302,60.95500000000001,294.727,4.0120000000000005,53.102000000000004,126.691,S1
303,61.95500000000001,295.727,5.0120000000000005,54.102000000000004,127.691,S1
304,62.95500000000001,296.727,6.0120000000000005,55.102000000000004,128.691,S1
305,63.95500000000001,297.727,7.0120000000000005,56.102000000000004,129.691,S1
306,64.95500000000001,298.727,8.012,57.102000000000004,130.691,S1
307,65.95500000000001,299.727,9.012,58.102000000000004,131.691,S1
308,66.95500000000001,300.727,0.6990000000000123,59.102000000000004,132.691,S1
309,67.95500000000001,301.727,1.6990000000000123,60.102000000000004,133.691,S1
310,68.95500000000001,302.727,2.6990000000000123,61.102000000000004,134.691,S1
311,69.95500000000001,303.727,3.6990000000000123,62.102000000000004,135.691,S1
312,70.95500000000001,304.727,4.699000000000012,63.102000000000004,136.691,S1
313,71.95500000000001,305.727,0.7559999999999718,64.102,137.691,S1
314,72.95500000000001,306.727,1.7559999999999718,65.102,138.691,S1
315,73.95500000000001,307.727,2.755999999999972,66.102,139.691,S1
316,74.95500000000001,308.727,3.755999999999972,67.102,140.691,S1
317,75.95500000000001,309.727,4.755999999999972,68.102,141.691,S1
318,76.95500000000001,310.727,5.755999999999972,69.102,142.691,S1
319,77.95500000000001,311.727,6.755999999999972,70.102,143.691,S1
320,78.95500000000001,312.727,7.755999999999972,71.102,144.691,S1
321,79.95500000000001,313.727,8.755999999999972,72.102,145.691,S1
322,80.95500000000001,314.727,0.6639999999999873,73.102,146.691,S1
323,81.95500000000001,315.727,1.6639999999999873,74.102,147.691,S1
324,82.95500000000001,316.727,2.6639999999999873,75.102,148.691,S1
325,83.95500000000001,317.727,3.6639999999999873,76.102,149.691,S1
326,84.95500000000001,318.727,4.663999999999987,77.102,150.691,S1
327,85.95500000000001,319.727,5.663999999999987,78.102,151.691,S1
328,86.95500000000001,320.727,6.663999999999987,79.102,152.691,S1
329,87.95500000000001,321.727,7.663999999999987,80.102,153.691,S1
330,0.8550000000000182,322.727,0.8550000000000182,81.102,154.691,S1
331,1.8550000000000182,323.727,1.8550000000000182,82.102,155.691,S1
332,2.855000000000018,324.727,2.855000000000018,83.102,156.691,S1
333,0.9490000000000123,325.727,3.855000000000018,84.102,157.691,S1
334,1.9490000000000123,326.727,4.855000000000018,85.102,158.691,S1
335,2.9490000000000123,327.727,5.855000000000018,86.102,159.691,S1
336,3.9490000000000123,328.727,6.855000000000018,87.102,160.691,S1
337,4.949000000000012,329.727,7.855000000000018,88.102,161.691,S1
338,5.949000000000012,330.727,8.855000000000018,89.102,162.691,S1
339,6.949000000000012,331.727,9.855000000000018,90.102,163.691,S1
340,7.949000000000012,332.727,10.855000000000018,91.102,0.6890000000000214,S1
341,0.15499999999997272,333.727,11.855000000000018,92.102,1.6890000000000214,S1
342,1.1549999999999727,334.727,12.855000000000018,93.102,2.6890000000000214,S1
343,2.1549999999999727,335.727,13.855000000000018,94.102,0.2939999999999827,S1
344,3.1549999999999727,336.727,14.855000000000018,95.102,1.2939999999999827,S1
345,4.154999999999973,337.727,15.855000000000018,96.102,2.2939999999999827,S1
346,5.154999999999973,338.727,16.855000000000018,97.102,3.2939999999999827,S1
347,6.154999999999973,339.727,17.855000000000018,98.102,4.293999999999983,S1
348,7.154999999999973,340.727,18.855000000000018,99.102,5.293999999999983,S1
349,8.154999999999973,341.727,19.855000000000018,100.102,6.293999999999983,S1
350,9.154999999999973,342.727,20.855000000000018,101.102,0.8349999999999795,S1
351,10.154999999999973,343.727,21.855000000000018,102.102,1.8349999999999795,S1
352,11.154999999999973,344.727,22.855000000000018,103.102,2.8349999999999795,S1
353,12.154999999999973,345.727,23.855000000000018,104.102,3.8349999999999795,S1
354,13.154999999999973,346.727,24.855000000000018,105.102,4.8349999999999795,S1
355,14.154999999999973,347.727,25.855000000000018,106.102,5.8349999999999795,S1
356,15.154999999999973,348.727,26.855000000000018,107.102,6.8349999999999795,S1
357,0.5710000000000264,349.727,0.5710000000000264,108.102,7.8349999999999795,S1
358,1.5710000000000264,350.727,1.5710000000000264,109.102,8.83499999999998,S1
359,2.5710000000000264,351.727,2.5710000000000264,110.102,9.83499999999998,S1
360,3.5710000000000264,352.727,3.5710000000000264,111.102,10.83499999999998,S1
361,0.22500000000002274,353.727,0.22500000000002274,112.102,11.83499999999998,S1
362,1.2250000000000227,354.727,1.2250000000000227,113.102,12.83499999999998,S1
363,2.2250000000000227,355.727,2.2250000000000227,114.102,0.7699999999999818,S1
364,3.2250000000000227,356.727,3.2250000000000227,115.102,1.7699999999999818,S1
365,4.225000000000023,357.727,0.9580000000000268,116.102,2.769999999999982,S1
366,5.225000000000023,358.727,1.9580000000000268,117.102,0.6019999999999754,S1
367,6.225000000000023,359.727,2.958000000000027,118.102,1.6019999999999754,S1
368,0.9359999999999786,360.727,3.958000000000027,119.102,2.6019999999999754,S1
369,1.9359999999999786,361.727,4.958000000000027,120.102,0.6879999999999882,S1
370,2.9359999999999786,362.727,5.958000000000027,121.102,1.6879999999999882,S1
371,3.9359999999999786,363.727,6.958000000000027,122.102,2.687999999999988,S1
372,0.4019999999999868,364.727,7.958000000000027,123.102,0.21600000000000819,S1
373,1.4019999999999868,365.727,8.958000000000027,124.102,1.2160000000000082,S1
374,2.401999999999987,366.727,9.958000000000027,125.102,2.216000000000008,S1
375,0.002999999999985903,367.727,10.958000000000027,126.102,3.216000000000008,S1
376,1.002999999999986,368.727,11.958000000000027,127.102,4.216000000000008,S1
377,2.002999999999986,369.727,12.958000000000027,128.102,5.216000000000008,S1
378,3.002999999999986,370.727,13.958000000000027,129.102,6.216000000000008,S1
379,4.002999999999986,371.727,14.958000000000027,130.102,7.216000000000008,S1
380,0.10700000000002774,372.727,15.958000000000027,131.102,0.19099999999997408,S1
381,1.1070000000000277,373.727,16.958000000000027,132.102,1.190999999999974,S1
382,2.1070000000000277,374.727,17.958000000000027,133.102,2.190999999999974,S1
383,3.1070000000000277,375.727,18.958000000000027,134.102,0.4049999999999727,S1
384,4.107000000000028,376.727,19.958000000000027,135.102,1.4049999999999727,S1
