t,B0,B1,B2,B3,B4,B5
160,4,4,4,5,0,27
161,5,4,4,5,0,27
162,5,4,4,5,0,27
163,5,3,5,5,0,27
164,5,3,5,5,0,27
165,4,4,5,5,0,27
166,5,4,5,5,0,27
167,5,4,5,5,0,27
168,4,5,5,5,0,27
169,5,4,5,5,0,27
170,5,4,5,5,0,27
171,5,4,5,5,0,27
172,5,4,4,5,0,28
173,4,5,4,5,0,28
174,5,4,5,5,0,28
175,5,4,5,5,0,28
176,4,5,5,5,0,28
177,5,5,5,5,0,28
178,5,5,5,5,0,29
179,5,5,5,5,0,29
180,5,5,5,5,0,29
181,5,5,5,5,0,29
182,5,5,5,5,0,29
183,5,5,5,5,0,29
184,5,5,5,5,0,29
185,5,5,5,5,0,29
186,5,5,5,5,0,29
187,4,5,5,5,0,29
188,5,5,5,5,0,29
189,5,5,5,5,0,29
190,5,5,4,5,1,29
191,5,5,4,5,0,30
192,4,5,4,5,1,30
193,5,5,4,5,1,30
194,5,5,4,5,1,30
195,5,4,5,4,2,30
196,5,4,4,5,1,31
197,5,4,4,5,1,31
198,5,4,4,4,1,32
199,5,4,3,5,1,32
200,4,5,3,5,1,32
201,5,5,3,4,1,33
202,4,5,4,4,1,33
203,5,5,4,4,1,33
204,5,5,3,5,1,33
205,5,5,3,5,0,34
206,4,5,4,5,0,34
207,5,5,4,5,0,35
208,5,5,4,5,0,35
209,5,5,4,5,0,35
210,5,5,4,5,0,35
211,5,5,4,4,0,35
212,5,5,3,5,0,35
213,5,5,3,5,0,36
214,5,5,3,5,0,36
215,4,5,3,5,0,36
216,5,5,3,5,0,36
217,5,4,3,5,0,37
218,5,4,3,5,0,37
219,4,5,3,5,0,37
220,5,5,3,5,0,37
221,5,4,3,5,0,38
222,4,5,3,5,0,38
223,5,5,3,5,0,38
224,4,5,4,5,0,38
225,5,5,4,4,1,38
226,5,5,4,4,1,38
227,5,5,4,4,1,38
228,5,5,3,4,2,38
229,5,5,3,4,1,39
230,5,5,3,4,1,39
231,5,4,3,5,1,39
232,5,4,3,5,1,39
233,5,4,3,5,0,40
234,5,4,3,5,0,40
235,4,4,3,5,0,41
236,5,4,3,5,0,41
237,5,4,3,5,0,41
238,4,5,2,5,0,42
239,5,4,3,5,0,42
240,4,5,3,5,0,42
241,5,5,3,4,1,42
242,5,4,3,5,1,42
243,5,4,3,4,1,43
244,5,3,4,4,1,43
245,5,3,4,4,1,43
246,5,3,3,5,1,43
247,5,2,4,4,1,44
248,5,2,4,4,1,44
249,4,3,3,5,1,44
250,5,3,3,4,2,44
251,4,3,4,4,2,44
252,5,3,3,5,2,44
253,4,4,3,5,1,45
254,5,4,3,4,2,45
255,5,3,4,4,2,45
256,5,3,4,4,1,46
257,5,3,3,4,2,46
258,5,3,3,4,1,47
259,5,3,2,5,1,47
260,5,2,3,5,1,47
261,5,2,3,4,2,47
262,5,2,2,5,2,47
263,4,2,3,4,3,47
264,5,2,2,5,2,48
265,4,2,3,5,2,48
266,5,2,3,4,3,48
267,4,3,2,5,2,49
268,5,3,2,5,2,49
269,5,3,2,5,2,49
270,4,4,2,5,2,49
271,5,4,2,5,2,49
272,5,4,1,5,3,49
273,4,5,1,5,2,50
274,5,4,2,5,2,50
275,5,4,2,5,2,50
276,5,4,2,5,1,51
277,4,5,2,4,2,51
278,5,4,3,4,2,51
279,5,4,3,4,1,52
280,4,5,2,5,1,52
281,5,5,2,4,1,53
282,5,4,2,5,1,53
283,5,4,2,5,1,53
284,4,5,1,5,1,54
285,5,5,1,5,1,54
286,5,5,1,5,1,54
287,4,5,1,5,1,55
288,5,5,1,5,1,55
289,5,5,1,4,1,56
290,4,5,2,4,1,56
291,5,5,2,4,1,56
292,4,5,3,3,2,56
293,5,5,2,4,2,56
294,5,5,2,4,2,56
295,5,5,2,3,2,57
296,5,5,2,3,2,57
297,5,5,1,3,3,57
298,5,5,1,3,3,57
299,5,4,2,3,3,57
300,5,4,2,3,3,57
301,4,5,1,4,3,57
302,5,5,1,3,3,58
303,5,5,1,3,3,58
304,5,5,1,3,2,59
305,5,5,1,2,3,59
306,5,5,1,2,3,59
307,4,5,2,2,2,60
308,5,5,1,2,3,60
309,5,5,1,2,3,60
310,4,5,2,1,4,60
311,5,5,1,2,3,61
312,5,5,1,2,3,61
313,4,5,2,2,2,62
314,5,5,2,1,3,62
315,5,5,1,2,3,62
316,5,5,1,2,3,62
317,5,5,0,2,4,62
318,4,5,1,2,4,62
319,5,5,1,2,4,62
320,5,5,0,2,5,62
321,5,5,0,2,4,63
322,5,5,0,2,4,63
323,5,5,0,2,4,63
324,4,5,0,2,4,64
325,5,5,0,2,4,64
326,5,5,0,2,4,64
327,5,5,0,1,4,65
328,5,5,0,2,4,65
329,5,5,0,2,4,65
330,5,5,0,2,3,66
331,5,5,0,2,3,66
332,5,5,0,2,2,67
333,4,5,0,2,2,67
334,5,5,0,1,3,67
335,5,5,0,1,3,67
336,5,5,0,1,3,67
337,5,5,0,0,3,68
338,5,4,1,0,3,68
339,5,4,1,0,3,68
340,5,4,1,0,3,68
341,4,4,1,1,2,69
342,5,4,1,0,3,69
343,5,4,1,0,3,69
344,5,4,1,0,3,69
345,5,3,2,0,3,69
346,4,4,1,0,3,70
347,5,3,2,0,3,70
348,5,3,1,1,3,70
349,4,4,1,1,3,70
350,5,4,1,1,2,71
351,5,4,1,1,2,71
352,5,3,2,1,2,71
353,5,3,1,2,1,72
354,4,3,2,2,1,72
355,5,3,2,1,2,72
356,5,3,2,1,2,72
357,5,3,2,1,2,72
358,5,3,2,1,1,73
359,4,4,2,1,1,73
360,5,4,1,2,1,73
361,4,5,1,2,0,74
362,5,5,0,2,1,74
363,5,5,0,2,0,75
364,4,5,1,2,0,75
365,5,5,1,2,0,76
366,5,5,1,1,0,76
367,5,5,1,1,0,76
368,5,4,2,1,0,76
369,5,4,2,0,1,76
370,4,5,1,1,1,76
371,5,5,1,1,0,77
372,5,5,1,1,0,77
373,5,5,0,2,0,77
374,5,5,0,2,0,77
375,5,5,0,2,0,78
376,5,5,0,2,0,78
377,5,5,0,1,0,78
378,5,5,0,2,0,78
379,5,5,0,2,0,78
380,4,5,0,2,0,78
381,5,5,0,2,0,78
382,5,5,0,2,0,78
383,5,5,0,1,1,78
384,5,5,0,2,1,78
385,4,5,0,2,1,78
386,5,5,0,2,1,78
387,5,5,0,1,2,78
388,5,5,0,1,2,78
389,5,5,0,2,2,78
390,4,5,0,1,2,79
391,5,5,0,1,2,79
392,5,5,0,1,2,79
393,5,5,0,0,2,80
394,5,5,0,1,2,80
395,5,5,0,1,2,80
396,5,5,0,0,2,81
397,5,5,0,0,2,81
398,4,5,0,0,2,81
399,5,5,0,0,1,82
400,5,5,0,0,2,82
401,5,5,0,0,2,82
402,5,5,0,0,1,83
403,5,5,0,0,1,83
404,4,5,0,0,0,84
405,5,5,0,0,0,84
406,5,5,0,0,0,85
407,5,5,0,0,0,85
408,5,5,0,0,0,85
409,5,5,0,0,0,85
410,4,5,0,0,0,85
411,5,5,0,0,0,85
412,5,5,0,0,0,86
413,5,5,0,0,0,86
414,5,5,0,0,0,86
415,5,5,0,0,0,87
416,5,5,0,0,0,87
417,5,5,0,0,0,87
418,4,5,0,0,0,87
419,5,5,0,0,0,87
420,5,5,0,1,0,87
421,5,5,0,1,0,87
422,5,5,0,0,0,87
423,4,5,0,0,0,87
424,5,5,0,0,0,87
425,5,5,0,0,1,87
426,4,5,1,0,1,87
427,5,5,1,0,1,87
428,5,5,1,0,1,87
429,5,4,2,0,0,88
430,5,4,1,0,0,88
431,4,5,1,0,0,88
432,5,4,1,1,0,88
433,5,4,1,1,0,88
434,5,4,1,0,1,88
435,4,5,0,1,0,89
436,5,4,1,1,0,89
437,5,4,1,1,0,89
438,5,4,1,1,0,90
439,4,5,0,1,0,90
440,5,5,0,1,0,90
441,5,5,0,1,0,90
442,4,5,0,2,0,90
443,5,5,0,2,0,91
444,5,5,0,1,0,91
445,5,5,0,1,0,91
446,5,5,0,1,1,91
447,5,5,0,1,1,91
448,4,5,0,1,0,92
449,5,5,0,1,0,92
450,5,5,0,1,0,93
451,5,4,1,0,0,93
452,5,4,1,0,0,93
453,5,4,1,0,1,93
454,4,5,1,0,1,93
455,5,5,0,0,0,94
456,5,4,1,0,0,94
457,4,5,1,0,0,95
458,5,5,1,0,0,95
459,5,4,1,1,0,95
460,4,5,1,1,0,95
461,5,5,1,0,0,95
462,5,5,1,0,0,95
463,5,5,0,1,0,95
464,5,5,0,1,0,96
465,5,4,1,1,0,96
466,5,4,1,1,0,96
467,5,4,0,2,0,96
468,5,4,0,1,0,96
469,5,4,0,2,0,96
470,5,4,0,2,0,96
471,5,4,0,1,1,96
472,5,3,0,1,1,96
473,5,3,0,1,1,96
474,5,3,0,2,0,97
475,4,4,0,2,0,97
476,5,4,0,2,0,97
477,5,3,0,1,1,97
478,5,3,0,1,1,97
479,5,3,0,2,1,97
480,5,3,0,2,1,97
481,4,4,0,2,0,98
482,5,3,0,2,0,98
483,4,4,0,1,1,98
484,5,4,0,1,1,98
485,5,4,0,1,1,98
486,4,4,1,1,1,98
487,5,4,0,2,0,99
488,5,4,0,2,0,99
489,5,4,0,2,0,99
490,4,4,0,3,0,99
491,5,4,0,2,1,99
492,5,3,1,2,0,100
493,4,4,1,2,0,100
494,5,4,1,1,1,100
495,5,4,1,1,1,100
496,4,5,1,0,2,100
497,5,4,1,1,1,101
498,5,4,1,1,1,101
499,5,4,1,1,1,101
500,5,3,1,2,1,101
501,5,3,1,2,1,101
502,5,3,1,1,1,102
503,4,4,1,1,1,102
504,5,3,1,2,1,102
505,5,3,1,2,0,103
506,4,4,1,2,0,103
507,5,4,0,3,0,103
508,5,4,0,2,1,103
509,5,4,0,2,1,103
510,5,4,0,2,0,104
511,4,5,0,3,0,104
512,5,5,0,3,0,104
513,5,5,0,2,1,104
514,5,4,0,2,0,105
515,5,4,0,2,0,105
516,5,4,0,2,1,105
517,4,4,0,2,1,105
518,5,4,0,2,1,105
519,5,4,0,1,2,105
520,5,4,0,1,1,106
521,5,3,0,2,1,106
522,4,4,0,1,2,106
523,5,4,0,1,1,107
524,5,4,0,1,1,107
525,4,5,0,1,1,107
526,5,5,0,1,1,108
527,5,4,0,1,1,108
528,5,4,0,0,2,108
529,4,5,0,0,2,108
530,5,4,0,1,2,108
531,5,4,0,0,2,109
532,5,4,0,0,2,109
533,4,5,0,0,2,109
534,5,5,0,0,1,110
535,5,5,0,1,1,110
536,5,5,0,1,1,110
537,4,5,0,1,0,111
538,5,5,0,1,0,111
539,5,5,0,1,0,111
540,4,5,0,2,0,112
541,5,5,0,1,0,112
542,5,5,0,1,0,112
543,5,5,0,1,0,113
544,5,5,0,1,0,113
545,4,5,0,1,0,113
546,5,5,0,1,0,113
547,5,5,0,2,0,113
548,5,4,0,2,0,113
549,5,4,0,1,0,114
550,5,4,0,1,0,114
551,5,3,1,1,0,114
552,5,3,1,1,0,115
553,5,3,1,1,0,115
554,5,3,0,2,0,115
555,5,3,0,2,0,115
556,4,4,0,1,0,115
557,5,4,0,2,0,115
558,5,3,0,2,0,116
559,5,3,0,2,0,116
560,4,4,0,1,0,116
561,5,4,0,1,0,116
562,5,4,0,2,0,116
563,4,5,0,2,0,117
564,5,5,0,2,0,117
565,5,5,0,2,0,117
566,5,5,0,2,0,117
567,5,5,0,1,0,117
568,5,5,0,1,0,117
569,5,5,0,1,0,118
570,5,4,0,0,0,118
571,5,4,0,0,0,118
572,5,4,0,0,0,119
573,4,5,0,0,0,119
574,5,5,0,0,0,119
575,5,5,0,0,0,119
576,5,5,0,0,0,120
577,4,5,0,0,0,120
578,5,5,0,0,0,120
579,5,5,0,0,0,120
580,5,5,0,0,0,120
581,5,4,0,0,0,120
582,4,5,0,0,0,121
583,5,5,0,0,0,121
584,5,4,1,0,0,121
585,4,5,1,0,0,121
586,5,5,1,0,0,122
587,5,4,2,0,0,122
588,5,4,2,0,0,122
589,5,4,1,0,0,122
590,5,4,1,0,0,122
591,4,4,2,0,0,122
592,5,4,1,1,0,122
593,5,4,1,0,0,122
594,5,4,0,1,0,122
595,4,5,0,1,0,122
596,5,4,1,1,0,123
597,5,4,1,1,0,123
598,4,5,1,0,0,123
599,5,4,1,1,0,123
600,5,4,1,1,0,123
601,4,5,0,1,0,124
602,5,5,0,1,0,124
603,5,5,0,2,0,124
604,5,5,0,1,0,125
605,5,5,0,1,0,125
606,5,5,0,1,0,125
607,5,4,0,1,0,125
608,4,5,0,0,0,126
609,5,5,0,0,0,126
610,5,5,0,1,0,126
611,4,5,0,1,0,126
612,5,5,0,1,0,127
613,5,5,0,1,0,127
614,5,5,0,1,0,127
615,5,5,0,0,0,127
616,5,5,0,0,0,127
617,5,5,0,0,0,127
618,5,5,0,0,0,127
619,5,5,0,0,0,128
620,5,5,0,0,0,128
621,4,5,0,0,0,129
622,5,5,0,0,0,129
623,5,5,0,0,0,129
624,4,5,0,0,0,129
625,5,5,0,0,0,129
626,5,5,0,0,0,129
627,5,5,0,0,1,129
628,5,5,0,0,0,130
629,5,5,0,0,0,130
630,5,5,0,0,0,130
631,5,5,0,0,0,130
632,4,5,0,0,0,131
633,5,5,0,0,0,131
634,5,4,0,0,0,131
635,4,5,0,0,0,132
636,5,5,0,0,0,132
637,5,4,1,0,0,132
638,5,4,1,0,0,132
639,5,3,1,1,0,132
640,5,3,1,1,0,132
641,4,4,1,1,0,132
642,5,4,1,0,0,132
643,5,4,0,1,0,132
644,4,5,0,1,0,132
645,5,4,1,1,0,132
646,5,4,1,1,0,132
647,4,5,1,1,0,132
648,5,5,1,0,0,133
649,5,5,1,0,0,133
650,4,5,2,0,0,133
651,5,5,1,1,0,134
652,5,4,2,1,0,134
653,4,5,2,0,0,134
654,5,5,1,1,0,134
655,5,5,1,0,1,134
656,5,5,1,0,1,134
657,5,5,1,0,1,134
658,5,5,1,0,0,135
659,4,5,1,0,1,135
660,5,5,1,0,1,135
661,5,4,2,0,1,135
662,4,5,2,0,1,136
663,5,4,3,0,1,136
664,5,4,3,0,0,137
665,5,4,2,0,0,137
666,4,4,3,0,0,137
667,5,4,2,1,0,138
668,4,5,2,1,0,138
669,5,5,2,0,0,138
670,5,4,3,0,0,138
671,4,5,2,1,0,139
672,5,5,2,1,0,139
673,5,5,2,0,0,139
674,5,4,2,1,0,139
675,4,5,2,1,0,140
676,5,5,2,1,0,140
677,4,5,2,1,0,140
678,5,5,2,1,0,140
679,5,5,2,0,1,140
680,5,5,2,0,1,140
681,5,5,2,0,0,141
682,4,5,3,0,0,141
683,5,5,3,0,0,141
684,5,5,2,0,1,141
685,4,5,3,0,0,142
686,5,5,2,1,0,142
687,5,5,2,1,0,142
688,5,5,2,1,0,143
689,5,5,2,0,0,143
690,4,5,3,0,0,143
691,5,5,3,0,0,143
692,4,5,4,0,0,143
693,5,5,4,0,0,144
694,5,5,3,1,0,144
695,5,5,3,1,0,144
696,4,5,4,1,0,144
697,5,5,3,2,0,144
698,5,5,3,2,0,144
699,5,5,2,3,0,144
700,5,5,2,3,0,144
701,4,5,2,4,0,144
702,5,5,2,4,0,144
703,5,4,3,3,0,144
704,4,5,3,3,0,144
705,5,5,2,4,0,144
706,5,5,2,4,0,144
707,5,5,2,4,0,145
708,5,5,1,5,0,145
709,5,5,1,4,0,145
710,4,5,1,5,0,145
711,5,5,1,5,0,145
712,5,5,1,5,0,145
713,5,5,1,5,0,145
714,5,5,1,5,0,146
715,4,5,2,5,0,146
716,5,5,2,5,0,146
717,5,5,2,5,0,146
718,4,5,3,5,0,146
719,5,5,3,5,0,146
720,5,5,3,5,0,146
721,5,5,3,5,0,146
722,5,5,3,5,0,146
723,4,5,4,5,0,146
724,5,5,4,5,0,146
725,5,5,3,5,0,146
726,5,5,3,5,0,146
727,5,5,3,5,0,146
728,5,5,2,5,0,147
729,5,5,2,5,0,147
730,5,5,2,5,0,147
731,4,5,3,4,0,148
732,5,5,3,4,0,148
733,5,5,3,4,0,148
734,5,5,2,5,0,148
735,4,5,3,5,0,148
736,5,5,3,5,0,149
737,5,5,3,5,0,149
738,5,5,3,5,0,149
739,4,5,4,5,0,149
740,5,5,3,5,0,149
741,5,5,3,5,0,149
742,4,5,4,5,0,149
743,5,5,4,5,0,150
744,5,5,3,5,0,150
745,5,4,4,5,0,150
746,5,4,4,5,0,150
747,4,5,4,5,0,151
748,5,5,4,5,0,151
749,5,4,5,5,0,151
750,5,4,5,5,0,151
751,5,4,5,5,0,151
752,5,3,5,5,0,151
753,4,4,5,5,0,151
754,5,4,5,5,0,151
755,5,4,5,5,0,152
756,4,5,5,5,0,152
757,5,5,5,5,0,152
758,5,5,5,5,0,152
759,5,5,5,5,0,152
760,5,5,5,5,0,152
761,5,5,5,5,0,152
762,5,5,5,5,0,152
763,4,5,5,5,0,152
764,5,5,5,5,0,152
765,5,5,5,5,0,152
766,5,5,5,5,0,152
767,5,5,5,5,0,153
768,5,5,5,5,0,153
769,4,5,5,5,0,153
770,5,5,5,5,0,153
771,5,5,5,5,0,153
772,5,5,5,4,1,153
773,5,5,4,5,0,154
774,4,5,5,5,0,154
775,5,5,5,4,0,155
776,5,5,5,4,0,155
777,5,5,5,4,0,155
778,5,5,5,3,0,156
779,5,5,5,3,0,156
780,5,5,5,3,0,156
781,5,5,5,2,1,156
782,5,5,5,2,1,156
783,4,5,5,3,1,156
784,5,5,5,3,0,157
785,5,5,4,4,0,157
786,5,5,4,3,1,157
787,5,5,4,3,1,157
788,4,5,4,4,1,157
789,5,5,4,4,1,157
790,5,5,4,4,1,157
791,5,5,4,4,1,157
792,4,5,4,5,1,157
793,5,5,4,5,1,157
794,5,5,4,5,1,157
795,5,5,4,5,1,157
796,4,5,5,5,0,158
797,5,5,5,5,0,158
798,5,5,5,5,0,158
799,5,5,5,5,0,158
800,4,5,5,5,1,158
801,5,5,5,5,1,158
802,5,5,5,5,1,158
803,5,5,5,5,1,158
804,5,5,5,5,0,159
805,5,5,5,5,0,159
806,5,5,5,5,0,159
807,4,5,5,5,0,160
808,5,5,5,5,0,160
809,5,5,5,5,0,160
810,5,5,5,5,0,160
811,5,5,5,5,0,161
812,5,5,5,5,0,161
813,5,5,5,5,0,161
814,4,5,5,5,0,161
815,5,5,5,5,0,161
816,5,5,5,5,0,161
817,5,5,5,5,0,161
818,4,5,5,5,0,162
819,5,5,5,5,0,162
820,5,5,5,5,0,162
821,5,5,5,5,0,162
822,5,4,5,5,0,163
823,5,4,5,5,0,163
824,5,4,5,5,0,163
825,5,4,5,4,1,163
826,4,4,5,5,1,163
827,5,4,5,5,0,164
828,5,4,5,5,0,164
829,5,4,5,5,0,164
830,5,4,5,5,0,164
831,4,5,5,5,0,164
832,5,5,5,5,0,165
833,5,5,5,5,0,165
834,5,5,5,5,0,165
835,5,5,5,5,0,165
836,4,5,5,5,0,165
837,5,5,5,5,0,165
838,5,5,5,5,0,166
839,5,5,5,5,0,166
840,5,5,5,5,0,166
841,5,5,5,5,0,166
842,4,5,5,5,0,166
843,5,5,5,5,0,166
844,5,5,5,5,0,166
845,5,5,5,5,0,166
846,5,5,5,4,1,166
847,5,5,5,4,1,166
848,5,5,5,4,1,166
849,4,5,5,5,1,166
850,5,5,5,5,0,167
851,5,5,5,5,0,167
852,5,5,5,5,0,167
853,5,5,5,5,0,168
854,5,5,4,5,0,168
855,5,5,4,5,0,168
856,5,5,4,5,0,168
857,5,5,3,5,1,168
858,5,5,3,5,0,169
859,4,5,4,5,0,169
860,5,5,4,5,0,170
861,5,5,4,5,0,170
862,4,5,4,5,0,170
863,5,5,4,5,0,170
864,5,5,4,5,0,170
865,5,5,4,5,0,170
866,4,5,4,5,1,170
867,5,5,4,5,0,171
868,5,5,4,5,0,171
869,5,5,4,5,0,171
870,5,5,4,5,0,171
871,4,5,5,5,0,171
872,5,5,5,5,0,171
873,5,5,5,5,0,171
874,5,5,4,5,1,171
875,5,5,4,5,0,172
876,5,5,4,5,0,172
877,4,5,5,4,0,173
878,5,5,4,5,0,173
879,5,5,4,5,0,173
880,5,5,4,4,1,173
881,5,4,5,4,1,173
882,5,4,5,4,0,174
883,5,4,4,5,0,174
884,5,3,5,5,0,174
885,5,3,5,5,0,175
886,5,3,4,5,0,175
887,4,4,4,5,0,175
888,5,3,5,5,0,176
889,5,3,5,5,0,176
890,5,3,5,5,0,176
891,5,3,5,5,0,176
892,4,3,5,5,0,176
893,5,3,5,5,0,176
894,4,4,5,5,0,176
895,5,4,5,5,0,177
896,5,3,5,5,0,177
897,5,3,5,5,0,177
898,5,3,5,5,0,177
899,5,3,5,5,0,177
900,4,4,5,5,0,177
901,5,4,5,5,0,178
902,4,5,5,5,0,178
903,5,4,5,5,0,178
904,5,4,5,5,0,178
905,4,5,5,5,0,178
906,5,4,5,5,0,179
907,5,4,5,5,0,179
908,4,5,5,5,0,179
909,5,5,4,5,0,180
910,5,5,4,5,0,180
911,4,5,5,5,0,180
912,5,5,5,5,0,180
913,5,5,5,5,0,180
914,5,5,5,4,1,180
915,5,5,4,5,1,180
916,5,5,4,5,1,180
917,4,5,5,5,0,181
918,5,5,5,5,0,181
919,5,5,4,5,1,181
920,5,5,4,5,1,181
921,5,5,4,5,1,181
922,5,5,4,5,0,182
923,5,5,4,5,0,182
924,4,5,5,5,0,182
925,5,5,4,5,1,182
926,5,5,4,5,1,182
927,5,5,4,5,0,183
928,4,5,5,5,0,183
929,5,5,5,5,0,183
930,5,5,5,5,0,183
931,5,5,5,5,0,183
932,5,5,5,5,0,183
933,5,5,5,5,0,183
934,5,5,5,5,0,183
935,5,5,5,5,0,183
936,5,5,5,5,0,183
937,4,5,5,5,1,183
938,5,5,5,5,0,184
939,5,5,5,5,0,184
940,5,5,5,5,0,184
941,5,5,5,5,0,184
942,5,5,5,5,0,185
943,4,5,5,5,0,185
944,5,5,5,5,0,185
945,5,5,5,5,0,185
946,5,5,5,5,0,186
947,5,4,5,5,0,186
948,5,4,5,5,0,186
949,5,4,5,5,0,186
950,4,5,5,5,0,187
951,5,5,5,5,0,187
952,5,5,5,5,0,187
953,4,5,5,5,0,187
954,5,5,5,5,0,187
955,5,5,5,5,0,187
956,5,5,5,5,0,188
957,5,5,5,5,0,188
958,4,5,5,5,0,188
959,5,5,5,5,0,188
960,5,5,5,5,0,188
961,5,5,5,4,1,188
962,5,5,5,4,1,188
963,5,5,5,4,1,188
964,4,5,5,5,0,189
965,5,5,5,5,0,189
966,5,5,5,5,0,189
967,5,5,5,5,0,189
968,5,5,4,5,0,190
969,4,5,5,5,0,190
970,5,5,5,5,0,190
971,5,5,5,5,0,190
972,5,5,5,5,0,191
973,5,5,5,5,0,191
974,5,5,5,4,0,191
975,4,5,5,5,0,191
976,5,5,5,5,0,192
977,5,5,5,5,0,192
978,5,5,5,5,0,192
979,5,5,5,5,0,192
980,5,5,5,5,0,192
981,4,5,5,5,0,192
982,5,5,5,5,0,192
983,5,5,4,5,1,192
984,5,5,4,5,1,192
985,4,5,5,5,1,192
986,5,5,5,5,1,192
987,5,5,5,5,0,193
988,5,5,5,5,0,193
989,4,5,5,5,1,193
990,5,5,5,5,0,194
991,5,5,5,4,1,194
992,4,5,5,5,0,195
993,5,5,5,5,0,195
994,5,5,5,5,0,195
995,5,5,5,5,0,196
996,4,5,5,5,0,196
997,5,5,5,5,0,196
