,S0,S1,S2,S3,S4,bottleneck
50,47.693,28.94,18.117,39.478,5.732999999999997,S0
51,48.693,29.94,19.117,40.478,6.732999999999997,S0
52,49.693,30.94,20.117,41.478,7.732999999999997,S0
53,50.693,31.94,21.117,42.478,8.732999999999997,S0
54,51.693,32.94,22.117,43.478,9.732999999999997,S0
55,52.693,33.94,23.117,44.478,10.732999999999997,S0
56,53.693,34.94,24.117,45.478,11.732999999999997,S0
57,54.693,35.94,25.117,46.478,12.732999999999997,S0
58,55.693,36.94,26.117,47.478,13.732999999999997,S0
59,56.693,37.94,27.117,48.478,14.732999999999997,S0
60,57.693,38.94,28.117,49.478,15.732999999999997,S0
61,58.693,39.94,29.117,50.478,16.732999999999997,S0
62,59.693,40.94,30.117,51.478,0.21099999999999852,S0
63,60.693,41.94,31.117,52.478,1.2109999999999985,S0
64,61.693,42.94,32.117000000000004,53.478,2.2109999999999985,S0
65,62.693,43.94,33.117000000000004,54.478,3.2109999999999985,S0
66,63.693,44.94,34.117000000000004,55.478,4.2109999999999985,S0
67,64.693,45.94,35.117000000000004,56.478,5.2109999999999985,S0
68,65.693,46.94,36.117000000000004,57.478,0.33199999999999363,S0
69,66.693,47.94,37.117000000000004,58.478,1.3319999999999936,S0
70,67.693,48.94,38.117000000000004,59.478,2.3319999999999936,S0
71,68.693,49.94,39.117000000000004,60.478,3.3319999999999936,S0
72,69.693,50.94,40.117000000000004,61.478,4.331999999999994,S0
73,70.693,51.94,41.117000000000004,62.478,0.4680000000000035,S0
74,71.693,52.94,42.117000000000004,63.478,1.4680000000000035,S0
75,72.693,53.94,43.117000000000004,64.478,2.4680000000000035,S0
76,73.693,54.94,44.117000000000004,65.478,3.4680000000000035,S0
77,74.693,55.94,45.117000000000004,66.478,4.4680000000000035,S0
78,75.693,56.94,46.117000000000004,67.478,5.4680000000000035,S0
79,76.693,57.94,47.117000000000004,68.478,0.3539999999999992,S0
80,77.693,58.94,48.117000000000004,69.478,1.3539999999999992,S0
81,78.693,59.94,49.117000000000004,70.478,2.353999999999999,S0
82,79.693,60.94,50.117000000000004,71.478,3.353999999999999,S0
83,80.693,61.94,51.117000000000004,72.478,4.353999999999999,S0
84,81.693,62.94,52.117000000000004,73.478,5.353999999999999,S0
85,82.693,63.94,53.117000000000004,74.478,6.353999999999999,S0
86,83.693,64.94,54.117000000000004,75.478,7.353999999999999,S0
87,84.693,65.94,55.117000000000004,76.478,8.354,S0
88,85.693,66.94,56.117000000000004,77.478,9.354,S0
89,86.693,67.94,57.117000000000004,78.478,10.354,S0
90,87.693,68.94,58.117000000000004,79.478,11.354,S0
91,88.693,69.94,59.117000000000004,80.478,12.354,S0
92,89.693,70.94,0.688999999999993,81.478,0.688999999999993,S0
93,90.693,71.94,1.688999999999993,82.478,1.688999999999993,S0
94,91.693,72.94,2.688999999999993,83.478,0.12999999999999545,S0
95,92.693,73.94,3.688999999999993,84.478,1.1299999999999955,S0
96,93.693,74.94,4.688999999999993,85.478,2.1299999999999955,S0
97,94.693,75.94,5.688999999999993,86.478,3.1299999999999955,S0
98,95.693,76.94,6.688999999999993,87.478,4.1299999999999955,S0
99,96.693,77.94,7.688999999999993,88.478,5.1299999999999955,S0
100,97.693,78.94,8.688999999999993,89.478,6.1299999999999955,S0
101,98.693,79.94,9.688999999999993,90.478,7.1299999999999955,S0
102,99.693,80.94,10.688999999999993,91.478,8.129999999999995,S0
103,100.693,81.94,11.688999999999993,92.478,9.129999999999995,S0
104,101.693,82.94,12.688999999999993,93.478,10.129999999999995,S0
105,102.693,83.94,13.688999999999993,94.478,11.129999999999995,S0
106,103.693,84.94,14.688999999999993,95.478,0.3370000000000033,S0
107,104.693,85.94,15.688999999999993,96.478,1.3370000000000033,S0
108,105.693,86.94,16.688999999999993,97.478,2.3370000000000033,S0
109,106.693,87.94,17.688999999999993,98.478,3.3370000000000033,S0
110,107.693,88.94,18.688999999999993,99.478,4.337000000000003,S0
111,0.7489999999999952,89.94,19.688999999999993,100.478,5.337000000000003,S3
112,1.7489999999999952,90.94,20.688999999999993,101.478,0.277000000000001,S3
113,2.7489999999999952,91.94,21.688999999999993,102.478,1.277000000000001,S3
114,3.7489999999999952,92.94,22.688999999999993,103.478,2.277000000000001,S3
115,0.46699999999999875,93.94,23.688999999999993,104.478,3.277000000000001,S3
116,1.4669999999999987,94.94,24.688999999999993,105.478,4.277000000000001,S3
117,2.4669999999999987,95.94,25.688999999999993,106.478,5.277000000000001,S3
118,0.9539999999999935,96.94,26.688999999999993,107.478,6.277000000000001,S3
119,1.9539999999999935,97.94,27.688999999999993,108.478,7.277000000000001,S3
120,2.9539999999999935,98.94,28.688999999999993,109.478,8.277000000000001,S3
121,3.9539999999999935,99.94,29.688999999999993,110.478,9.277000000000001,S3
122,4.9539999999999935,100.94,30.688999999999993,111.478,10.277000000000001,S3
123,5.9539999999999935,101.94,31.688999999999993,112.478,11.277000000000001,S3
124,0.24899999999999523,102.94,32.68899999999999,113.478,12.277000000000001,S3
125,1.2489999999999952,103.94,33.68899999999999,114.478,13.277000000000001,S3
126,2.2489999999999952,104.94,34.68899999999999,115.478,14.277000000000001,S3
127,3.2489999999999952,105.94,35.68899999999999,116.478,15.277000000000001,S3
128,4.248999999999995,106.94,36.68899999999999,117.478,16.277,S3
129,5.248999999999995,107.94,37.68899999999999,118.478,17.277,S3
130,6.248999999999995,108.94,38.68899999999999,119.478,18.277,S3
131,0.9950000000000045,109.94,39.68899999999999,120.478,19.277,S3
132,1.9950000000000045,110.94,40.68899999999999,121.478,20.277,S3
133,2.9950000000000045,111.94,41.68899999999999,122.478,21.277,S3
134,3.9950000000000045,112.94,42.68899999999999,123.478,22.277,S3
135,4.9950000000000045,113.94,43.68899999999999,124.478,23.277,S3
136,5.9950000000000045,114.94,44.68899999999999,125.478,24.277,S3
137,6.9950000000000045,115.94,45.68899999999999,126.478,25.277,S3
138,7.9950000000000045,116.94,46.68899999999999,127.478,26.277,S3
139,8.995000000000005,117.94,47.68899999999999,128.478,27.277,S3
140,9.995000000000005,118.94,48.68899999999999,129.478,28.277,S3
141,10.995000000000005,119.94,49.68899999999999,130.478,29.277,S3
142,11.995000000000005,120.94,50.68899999999999,131.478,30.277,S3
143,0.03700000000000614,121.94,51.68899999999999,132.478,31.277,S3
144,1.0370000000000061,122.94,52.68899999999999,133.478,32.277,S3
145,2.037000000000006,123.94,53.68899999999999,134.478,33.277,S3
146,3.037000000000006,124.94,54.68899999999999,135.478,34.277,S3
147,4.037000000000006,125.94,55.68899999999999,136.478,35.277,S3
148,5.037000000000006,126.94,56.68899999999999,137.478,36.277,S3
149,6.037000000000006,127.94,57.68899999999999,138.478,0.6589999999999918,S3
150,7.037000000000006,128.94,58.68899999999999,139.478,1.6589999999999918,S3
151,8.037000000000006,129.94,59.68899999999999,140.478,2.658999999999992,S3
152,9.037000000000006,130.94,60.68899999999999,141.478,3.658999999999992,S3
153,10.037000000000006,131.94,61.68899999999999,142.478,4.658999999999992,S3
154,0.5689999999999884,132.94,62.68899999999999,143.478,5.658999999999992,S3
155,1.5689999999999884,133.94,63.68899999999999,144.478,6.658999999999992,S3
156,2.5689999999999884,134.94,64.689,145.478,7.658999999999992,S3
157,3.5689999999999884,135.94,65.689,146.478,8.658999999999992,S3
158,4.568999999999988,136.94,66.689,147.478,9.658999999999992,S3
159,5.568999999999988,137.94,67.689,148.478,10.658999999999992,S3
160,6.568999999999988,138.94,68.689,149.478,11.658999999999992,S3
161,7.568999999999988,139.94,69.689,150.478,12.658999999999992,S3
162,8.568999999999988,140.94,70.689,151.478,13.658999999999992,S3
163,9.568999999999988,141.94,71.689,152.478,14.658999999999992,S3
164,10.568999999999988,142.94,72.689,153.478,15.658999999999992,S3
165,11.568999999999988,143.94,73.689,154.478,16.658999999999992,S3
166,0.7980000000000018,144.94,74.689,155.478,17.658999999999992,S3
167,1.7980000000000018,145.94,75.689,156.478,18.658999999999992,S3
168,2.798000000000002,146.94,76.689,157.478,19.658999999999992,S3
169,0.9439999999999884,147.94,77.689,158.478,0.1570000000000107,S3
170,1.9439999999999884,148.94,78.689,159.478,1.1570000000000107,S3
171,2.9439999999999884,149.94,79.689,160.478,2.1570000000000107,S3
172,3.9439999999999884,150.94,80.689,161.478,3.1570000000000107,S3
173,4.943999999999988,151.94,81.689,162.478,4.157000000000011,S3
174,5.943999999999988,152.94,82.689,163.478,0.695999999999998,S3
175,6.943999999999988,153.94,83.689,164.478,1.695999999999998,S3
176,7.943999999999988,154.94,84.689,165.478,2.695999999999998,S3
177,8.943999999999988,155.94,85.689,166.478,3.695999999999998,S3
178,9.943999999999988,156.94,86.689,167.478,0.6229999999999905,S3
179,10.943999999999988,157.94,87.689,168.478,1.6229999999999905,S3
180,11.943999999999988,158.94,88.689,169.478,2.6229999999999905,S3
181,12.943999999999988,159.94,89.689,170.478,3.6229999999999905,S3
182,13.943999999999988,160.94,90.689,171.478,4.6229999999999905,S3
183,14.943999999999988,161.94,91.689,172.478,5.6229999999999905,S3
184,15.943999999999988,162.94,92.689,173.478,6.6229999999999905,S3
185,16.94399999999999,163.94,93.689,174.478,7.6229999999999905,S3
186,17.94399999999999,164.94,94.689,175.478,8.62299999999999,S3
187,18.94399999999999,165.94,95.689,176.478,9.62299999999999,S3
188,19.94399999999999,166.94,96.689,177.478,10.62299999999999,S3
189,20.94399999999999,167.94,97.689,178.478,11.62299999999999,S3
190,21.94399999999999,168.94,98.689,179.478,12.62299999999999,S3
191,22.94399999999999,169.94,99.689,180.478,13.62299999999999,S3
192,23.94399999999999,170.94,100.689,181.478,14.62299999999999,S3
193,24.94399999999999,171.94,101.689,182.478,15.62299999999999,S3
194,25.94399999999999,172.94,102.689,183.478,16.62299999999999,S3
195,26.94399999999999,173.94,103.689,184.478,17.62299999999999,S3
196,27.94399999999999,174.94,104.689,185.478,18.62299999999999,S3
197,28.94399999999999,175.94,105.689,186.478,19.62299999999999,S3
198,29.94399999999999,176.94,106.689,187.478,20.62299999999999,S3
199,30.94399999999999,177.94,107.689,188.478,21.62299999999999,S3
200,31.94399999999999,178.94,108.689,189.478,22.62299999999999,S3
201,32.94399999999999,179.94,109.689,190.478,23.62299999999999,S3
202,33.94399999999999,180.94,110.689,191.478,24.62299999999999,S3
203,34.94399999999999,181.94,111.689,192.478,25.62299999999999,S3
204,35.94399999999999,182.94,112.689,193.478,26.62299999999999,S3
205,36.94399999999999,183.94,113.689,194.478,27.62299999999999,S3
206,37.94399999999999,184.94,114.689,195.478,28.62299999999999,S3
207,38.94399999999999,185.94,115.689,196.478,29.62299999999999,S3
208,39.94399999999999,186.94,116.689,197.478,30.62299999999999,S3
209,40.94399999999999,187.94,117.689,198.478,31.62299999999999,S3
210,41.94399999999999,188.94,118.689,0.38900000000001,32.62299999999999,S1
211,42.94399999999999,189.94,119.689,1.38900000000001,33.62299999999999,S1
212,43.94399999999999,190.94,120.689,2.38900000000001,34.62299999999999,S1
213,44.94399999999999,191.94,121.689,3.38900000000001,35.62299999999999,S1
214,45.94399999999999,192.94,122.689,4.38900000000001,36.62299999999999,S1
215,46.94399999999999,193.94,123.689,5.38900000000001,37.62299999999999,S1
216,47.94399999999999,194.94,124.689,6.38900000000001,38.62299999999999,S1
217,48.94399999999999,195.94,125.689,7.38900000000001,39.62299999999999,S1
218,49.94399999999999,196.94,126.689,8.38900000000001,40.62299999999999,S1
219,50.94399999999999,197.94,127.689,0.7369999999999948,41.62299999999999,S1
220,51.94399999999999,198.94,128.689,1.7369999999999948,42.62299999999999,S1
221,52.94399999999999,199.94,129.689,2.7369999999999948,43.62299999999999,S1
222,53.94399999999999,200.94,130.689,3.7369999999999948,44.62299999999999,S1
223,54.94399999999999,201.94,131.689,4.736999999999995,45.62299999999999,S1
224,0.03499999999999659,202.94,132.689,5.736999999999995,46.62299999999999,S1
225,1.0349999999999966,203.94,133.689,6.736999999999995,47.62299999999999,S1
226,2.0349999999999966,204.94,134.689,7.736999999999995,48.62299999999999,S1
227,3.0349999999999966,205.94,135.689,8.736999999999995,0.07900000000000773,S1
228,4.034999999999997,206.94,136.689,9.736999999999995,1.0790000000000077,S1
229,5.034999999999997,207.94,137.689,10.736999999999995,2.0790000000000077,S1
230,6.034999999999997,208.94,138.689,11.736999999999995,3.0790000000000077,S1
231,7.034999999999997,209.94,139.689,0.038000000000010914,4.079000000000008,S1
232,0.40799999999998704,210.94,140.689,1.038000000000011,5.079000000000008,S1
233,1.407999999999987,211.94,141.689,2.038000000000011,6.079000000000008,S1
234,2.407999999999987,212.94,142.689,3.038000000000011,7.079000000000008,S1
235,3.407999999999987,213.94,143.689,4.038000000000011,8.079000000000008,S1
236,4.407999999999987,214.94,144.689,5.038000000000011,9.079000000000008,S1
237,5.407999999999987,215.94,145.689,6.038000000000011,10.079000000000008,S1
238,6.407999999999987,216.94,146.689,0.8230000000000075,11.079000000000008,S1
239,7.407999999999987,217.94,147.689,1.8230000000000075,12.079000000000008,S1
240,0.05299999999999727,218.94,148.689,2.8230000000000075,13.079000000000008,S1
241,1.0529999999999973,219.94,149.689,3.8230000000000075,14.079000000000008,S1
242,2.0529999999999973,220.94,150.689,4.8230000000000075,0.7779999999999916,S1
243,3.0529999999999973,221.94,151.689,5.8230000000000075,1.7779999999999916,S1
244,0.39099999999999113,222.94,152.689,0.2740000000000009,2.7779999999999916,S1
245,1.3909999999999911,223.94,153.689,1.274000000000001,3.7779999999999916,S1
246,2.390999999999991,224.94,154.689,2.274000000000001,4.777999999999992,S1
247,3.390999999999991,225.94,155.689,3.274000000000001,0.921999999999997,S1
248,4.390999999999991,226.94,156.689,4.274000000000001,1.921999999999997,S1
249,0.7340000000000089,227.94,157.689,5.274000000000001,2.921999999999997,S1
250,1.7340000000000089,228.94,158.689,0.9010000000000105,3.921999999999997,S1
251,2.734000000000009,229.94,159.689,1.9010000000000105,4.921999999999997,S1
252,3.734000000000009,230.94,160.689,2.9010000000000105,0.3669999999999902,S1
253,4.734000000000009,231.94,161.689,0.3720000000000141,1.3669999999999902,S1
254,5.734000000000009,232.94,162.689,1.372000000000014,2.3669999999999902,S1
255,6.734000000000009,233.94,163.689,2.372000000000014,3.3669999999999902,S1
256,7.734000000000009,234.94,164.689,3.372000000000014,4.36699999999999,S1
257,8.734000000000009,235.94,165.689,4.372000000000014,5.36699999999999,S1
258,9.734000000000009,236.94,166.689,5.372000000000014,6.36699999999999,S1
259,10.734000000000009,237.94,167.689,6.372000000000014,7.36699999999999,S1
260,11.734000000000009,238.94,168.689,7.372000000000014,8.36699999999999,S1
261,12.734000000000009,239.94,169.689,8.372000000000014,9.36699999999999,S1
262,0.9069999999999823,0.9069999999999823,170.689,0.9069999999999823,10.36699999999999,S2
263,1.9069999999999823,1.9069999999999823,171.689,1.9069999999999823,11.36699999999999,S2
264,2.9069999999999823,2.9069999999999823,172.689,2.9069999999999823,12.36699999999999,S2
265,3.9069999999999823,3.9069999999999823,173.689,3.9069999999999823,13.36699999999999,S2
266,4.906999999999982,4.906999999999982,174.689,4.906999999999982,14.36699999999999,S2
267,5.906999999999982,5.906999999999982,175.689,5.906999999999982,15.36699999999999,S2
268,6.906999999999982,6.906999999999982,176.689,6.906999999999982,0.339999999999975,S2
269,7.906999999999982,7.906999999999982,177.689,7.906999999999982,1.339999999999975,S2
270,8.906999999999982,8.906999999999982,178.689,8.906999999999982,2.339999999999975,S2
271,0.04199999999997317,0.04199999999997317,179.689,0.04199999999997317,3.339999999999975,S2
272,1.0419999999999732,1.0419999999999732,180.689,1.0419999999999732,4.339999999999975,S2
273,2.041999999999973,2.041999999999973,181.689,2.041999999999973,5.339999999999975,S2
274,3.041999999999973,3.041999999999973,182.689,3.041999999999973,0.48599999999999,S2
275,4.041999999999973,4.041999999999973,183.689,4.041999999999973,1.48599999999999,S2
276,5.041999999999973,0.7939999999999827,184.689,0.7939999999999827,2.48599999999999,S2
277,6.041999999999973,1.7939999999999827,185.689,1.7939999999999827,3.48599999999999,S2
278,7.041999999999973,2.7939999999999827,186.689,2.7939999999999827,4.48599999999999,S2
279,8.041999999999973,3.7939999999999827,187.689,3.7939999999999827,5.48599999999999,S2
280,9.041999999999973,4.793999999999983,188.689,4.793999999999983,0.5520000000000209,S2
281,10.041999999999973,0.6019999999999754,189.689,0.6019999999999754,1.552000000000021,S2
282,11.041999999999973,1.6019999999999754,190.689,1.6019999999999754,2.552000000000021,S2
283,12.041999999999973,2.6019999999999754,191.689,2.6019999999999754,3.552000000000021,S2
284,13.041999999999973,3.6019999999999754,192.689,0.06799999999998363,0.5369999999999777,S2
285,14.041999999999973,4.601999999999975,193.689,1.0679999999999836,1.5369999999999777,S2
286,15.041999999999973,5.601999999999975,194.689,2.0679999999999836,2.5369999999999777,S2
287,16.041999999999973,6.601999999999975,195.689,3.0679999999999836,3.5369999999999777,S2
288,17.041999999999973,7.601999999999975,196.689,4.067999999999984,4.536999999999978,S2
289,18.041999999999973,8.601999999999975,197.689,5.067999999999984,5.536999999999978,S2
290,19.041999999999973,9.601999999999975,198.689,6.067999999999984,6.536999999999978,S2
291,20.041999999999973,10.601999999999975,199.689,7.067999999999984,7.536999999999978,S2
292,21.041999999999973,0.4189999999999827,200.689,8.067999999999984,8.536999999999978,S2
293,22.041999999999973,1.4189999999999827,201.689,9.067999999999984,9.536999999999978,S2
294,23.041999999999973,2.4189999999999827,202.689,10.067999999999984,10.536999999999978,S2
295,24.041999999999973,3.4189999999999827,203.689,11.067999999999984,11.536999999999978,S2
296,25.041999999999973,4.418999999999983,204.689,12.067999999999984,12.536999999999978,S2
297,26.041999999999973,5.418999999999983,205.689,13.067999999999984,13.536999999999978,S2
298,27.041999999999973,6.418999999999983,206.689,14.067999999999984,14.536999999999978,S2
299,28.041999999999973,7.418999999999983,207.689,15.067999999999984,15.536999999999978,S2
300,29.041999999999973,0.033999999999991815,208.689,16.067999999999984,16.536999999999978,S2
301,30.041999999999973,1.0339999999999918,209.689,17.067999999999984,17.536999999999978,S2
302,31.041999999999973,2.033999999999992,210.689,18.067999999999984,18.536999999999978,S2
303,32.04199999999997,3.033999999999992,211.689,19.067999999999984,19.536999999999978,S2
304,33.04199999999997,4.033999999999992,212.689,20.067999999999984,20.536999999999978,S2
305,34.04199999999997,5.033999999999992,213.689,21.067999999999984,21.536999999999978,S2
306,35.04199999999997,6.033999999999992,214.689,22.067999999999984,22.536999999999978,S2
307,36.04199999999997,7.033999999999992,215.689,23.067999999999984,23.536999999999978,S2
308,37.04199999999997,8.033999999999992,216.689,24.067999999999984,24.536999999999978,S2
309,38.04199999999997,9.033999999999992,217.689,25.067999999999984,25.536999999999978,S2
310,39.04199999999997,10.033999999999992,218.689,26.067999999999984,26.536999999999978,S2
311,40.04199999999997,11.033999999999992,219.689,27.067999999999984,27.536999999999978,S2
312,41.04199999999997,12.033999999999992,220.689,28.067999999999984,28.536999999999978,S2
313,42.04199999999997,13.033999999999992,221.689,29.067999999999984,29.536999999999978,S2
314,43.04199999999997,14.033999999999992,222.689,30.067999999999984,30.536999999999978,S2
315,44.04199999999997,15.033999999999992,223.689,31.067999999999984,31.536999999999978,S2
316,45.04199999999997,16.033999999999992,224.689,32.067999999999984,32.53699999999998,S2
317,46.04199999999997,17.033999999999992,225.689,33.067999999999984,33.53699999999998,S2
318,47.04199999999997,18.033999999999992,226.689,34.067999999999984,34.53699999999998,S2
319,48.04199999999997,19.033999999999992,227.689,35.067999999999984,35.53699999999998,S2
320,49.04199999999997,20.033999999999992,228.689,36.067999999999984,36.53699999999998,S2
321,50.04199999999997,21.033999999999992,229.689,37.067999999999984,37.53699999999998,S2
322,51.04199999999997,22.033999999999992,230.689,38.067999999999984,38.53699999999998,S2
323,52.04199999999997,23.033999999999992,231.689,39.067999999999984,39.53699999999998,S2
324,53.04199999999997,24.033999999999992,232.689,40.067999999999984,40.53699999999998,S2
325,54.04199999999997,25.033999999999992,233.689,41.067999999999984,41.53699999999998,S2
326,55.04199999999997,26.033999999999992,234.689,42.067999999999984,42.53699999999998,S2
327,56.04199999999997,27.033999999999992,235.689,43.067999999999984,43.53699999999998,S2
328,57.04199999999997,28.033999999999992,236.689,44.067999999999984,44.53699999999998,S2
329,58.04199999999997,29.033999999999992,237.689,45.067999999999984,45.53699999999998,S2
330,59.04199999999997,30.033999999999992,238.689,46.067999999999984,46.53699999999998,S2
331,60.04199999999997,31.033999999999992,239.689,47.067999999999984,47.53699999999998,S2
332,61.04199999999997,32.03399999999999,240.689,48.067999999999984,48.53699999999998,S2
333,62.04199999999997,33.03399999999999,241.689,49.067999999999984,49.53699999999998,S2
334,63.04199999999997,34.03399999999999,242.689,50.067999999999984,50.53699999999998,S2
335,64.04199999999997,35.03399999999999,243.689,51.067999999999984,51.53699999999998,S2
336,65.04199999999997,36.03399999999999,244.689,52.067999999999984,52.53699999999998,S2
337,66.04199999999997,37.03399999999999,245.689,53.067999999999984,53.53699999999998,S2
338,67.04199999999997,38.03399999999999,246.689,54.067999999999984,54.53699999999998,S2
339,68.04199999999997,39.03399999999999,247.689,55.067999999999984,55.53699999999998,S2
340,69.04199999999997,40.03399999999999,248.689,56.067999999999984,56.53699999999998,S2
341,70.04199999999997,41.03399999999999,249.689,57.067999999999984,57.53699999999998,S2
342,71.04199999999997,42.03399999999999,250.689,58.067999999999984,58.53699999999998,S2
343,72.04199999999997,43.03399999999999,251.689,59.067999999999984,59.53699999999998,S2
344,73.04199999999997,44.03399999999999,252.689,60.067999999999984,60.53699999999998,S2
345,74.04199999999997,45.03399999999999,253.689,61.067999999999984,61.53699999999998,S2
346,75.04199999999997,46.03399999999999,254.689,62.067999999999984,62.53699999999998,S2
347,76.04199999999997,47.03399999999999,255.689,63.067999999999984,63.53699999999998,S2
348,77.04199999999997,48.03399999999999,256.68899999999996,64.06799999999998,64.53699999999998,S2
349,78.04199999999997,49.03399999999999,257.68899999999996,65.06799999999998,65.53699999999998,S2
350,79.04199999999997,50.03399999999999,258.68899999999996,66.06799999999998,66.53699999999998,S2
351,0.6449999999999818,51.03399999999999,259.68899999999996,67.06799999999998,67.53699999999998,S2
352,1.6449999999999818,52.03399999999999,260.68899999999996,68.06799999999998,68.53699999999998,S2
353,2.644999999999982,53.03399999999999,261.68899999999996,69.06799999999998,69.53699999999998,S2
354,3.644999999999982,54.03399999999999,262.68899999999996,70.06799999999998,70.53699999999998,S2
355,0.8629999999999995,55.03399999999999,0.8629999999999995,71.06799999999998,71.53699999999998,S4
356,1.8629999999999995,56.03399999999999,1.8629999999999995,72.06799999999998,72.53699999999998,S4
357,2.8629999999999995,57.03399999999999,2.8629999999999995,73.06799999999998,73.53699999999998,S4
358,3.8629999999999995,58.03399999999999,3.8629999999999995,74.06799999999998,74.53699999999998,S4
359,0.8170000000000073,59.03399999999999,4.8629999999999995,75.06799999999998,75.53699999999998,S4
360,1.8170000000000073,60.03399999999999,5.8629999999999995,76.06799999999998,76.53699999999998,S4
361,0.20400000000000773,61.03399999999999,6.8629999999999995,77.06799999999998,77.53699999999998,S4
362,1.2040000000000077,62.03399999999999,0.8860000000000241,78.06799999999998,0.8860000000000241,S3
363,2.2040000000000077,63.03399999999999,1.886000000000024,79.06799999999998,1.886000000000024,S3
364,3.2040000000000077,64.03399999999999,2.886000000000024,80.06799999999998,2.886000000000024,S3
365,4.204000000000008,65.03399999999999,3.886000000000024,81.06799999999998,3.886000000000024,S3
366,5.204000000000008,66.03399999999999,4.886000000000024,82.06799999999998,0.9370000000000118,S3
367,6.204000000000008,67.03399999999999,5.886000000000024,83.06799999999998,1.9370000000000118,S3
368,7.204000000000008,68.03399999999999,6.886000000000024,84.06799999999998,2.937000000000012,S3
369,0.043000000000006366,69.03399999999999,7.886000000000024,85.06799999999998,3.937000000000012,S3
370,1.0430000000000064,70.03399999999999,8.886000000000024,86.06799999999998,4.937000000000012,S3
371,2.0430000000000064,71.03399999999999,9.886000000000024,87.06799999999998,5.937000000000012,S3
372,3.0430000000000064,72.03399999999999,10.886000000000024,88.06799999999998,6.937000000000012,S3
373,4.043000000000006,73.03399999999999,11.886000000000024,89.06799999999998,7.937000000000012,S3
374,5.043000000000006,74.03399999999999,12.886000000000024,90.06799999999998,8.937000000000012,S3
375,6.043000000000006,75.03399999999999,13.886000000000024,91.06799999999998,9.937000000000012,S3
376,7.043000000000006,76.03399999999999,14.886000000000024,92.06799999999998,10.937000000000012,S3
377,0.7269999999999754,77.03399999999999,0.7269999999999754,93.06799999999998,11.937000000000012,S3
378,1.7269999999999754,78.03399999999999,1.7269999999999754,94.06799999999998,12.937000000000012,S3
379,2.7269999999999754,79.03399999999999,2.7269999999999754,95.06799999999998,13.937000000000012,S3
