,S0,S1,S2,S3,S4,bottleneck
48,44.486,42.382,5.722999999999999,3.247,22.593,S0
49,45.486,43.382,0.5080000000000027,4.247,23.593,S0
50,46.486,44.382,1.5080000000000027,5.247,24.593,S0
51,47.486,45.382,2.5080000000000027,6.247,0.7730000000000032,S0
52,48.486,46.382,3.5080000000000027,7.247,1.7730000000000032,S0
53,49.486,47.382,0.9309999999999974,8.247,2.7730000000000032,S0
54,50.486,48.382,1.9309999999999974,9.247,3.7730000000000032,S0
55,51.486,49.382,2.9309999999999974,10.247,4.773000000000003,S0
56,52.486,50.382,3.9309999999999974,11.247,5.773000000000003,S0
57,53.486,51.382,0.12700000000000244,12.247,6.773000000000003,S0
58,54.486,52.382,1.1270000000000024,13.247,7.773000000000003,S0
59,55.486,53.382,2.1270000000000024,14.247,8.773000000000003,S0
60,56.486,54.382,3.1270000000000024,15.247,9.773000000000003,S0
61,57.486,55.382,0.7710000000000008,16.247,10.773000000000003,S0
62,58.486,56.382,1.7710000000000008,17.247,11.773000000000003,S0
63,59.486,57.382,2.771000000000001,18.247,0.4399999999999977,S0
64,60.486,58.382,3.771000000000001,19.247,1.4399999999999977,S0
65,61.486,59.382,0.9489999999999981,20.247,2.4399999999999977,S0
66,62.486,60.382,1.948999999999998,21.247,3.4399999999999977,S0
67,63.486,61.382,2.948999999999998,22.247,0.09600000000000364,S0
68,64.486,62.382,3.948999999999998,23.247,1.0960000000000036,S0
69,65.486,63.382,0.17499999999999716,24.247,2.0960000000000036,S0
70,66.486,64.382,1.1749999999999972,25.247,3.0960000000000036,S0
71,67.486,65.382,2.174999999999997,26.247,4.096000000000004,S0
72,68.486,66.382,3.174999999999997,27.247,5.096000000000004,S0
73,69.486,67.382,4.174999999999997,28.247,6.096000000000004,S0
74,70.486,68.382,5.174999999999997,29.247,7.096000000000004,S0
75,71.486,69.382,6.174999999999997,30.247,8.096000000000004,S0
76,72.486,70.382,0.054000000000002046,31.247,9.096000000000004,S0
77,73.486,71.382,1.054000000000002,32.247,10.096000000000004,S0
78,74.486,72.382,2.054000000000002,33.247,11.096000000000004,S0
79,75.486,73.382,3.054000000000002,34.247,12.096000000000004,S0
80,76.486,74.382,4.054000000000002,35.247,13.096000000000004,S0
81,77.486,75.382,5.054000000000002,36.247,14.096000000000004,S0
82,78.486,76.382,0.0010000000000047748,37.247,15.096000000000004,S0
83,79.486,77.382,1.0010000000000048,38.247,16.096000000000004,S0
84,80.486,78.382,2.0010000000000048,39.247,17.096000000000004,S0
85,81.486,79.382,3.0010000000000048,40.247,18.096000000000004,S0
86,82.486,80.382,4.001000000000005,41.247,19.096000000000004,S0
87,83.486,81.382,5.001000000000005,42.247,20.096000000000004,S0
88,84.486,82.382,6.001000000000005,43.247,21.096000000000004,S0
89,85.486,83.382,7.001000000000005,44.247,22.096000000000004,S0
90,86.486,84.382,8.001000000000005,45.247,23.096000000000004,S0
91,87.486,85.382,9.001000000000005,46.247,24.096000000000004,S0
92,88.486,86.382,10.001000000000005,47.247,25.096000000000004,S0
93,89.486,87.382,11.001000000000005,48.247,26.096000000000004,S0
94,90.486,88.382,12.001000000000005,49.247,27.096000000000004,S0
95,91.486,89.382,13.001000000000005,50.247,28.096000000000004,S0
96,92.486,90.382,14.001000000000005,51.247,0.2680000000000007,S0
97,93.486,91.382,15.001000000000005,52.247,1.2680000000000007,S0
98,94.486,92.382,16.001000000000005,53.247,2.2680000000000007,S0
99,95.486,93.382,17.001000000000005,54.247,0.8259999999999934,S0
100,96.486,94.382,18.001000000000005,55.247,1.8259999999999934,S0
101,97.486,95.382,19.001000000000005,56.247,2.8259999999999934,S0
102,98.486,96.382,20.001000000000005,57.247,3.8259999999999934,S0
103,99.486,97.382,21.001000000000005,58.247,0.8709999999999951,S0
104,100.486,98.382,22.001000000000005,59.247,1.8709999999999951,S0
105,101.486,99.382,23.001000000000005,60.247,2.870999999999995,S0
106,102.486,100.382,24.001000000000005,61.247,3.870999999999995,S0
107,103.486,101.382,25.001000000000005,62.247,4.870999999999995,S0
108,104.486,102.382,26.001000000000005,63.247,5.870999999999995,S0
109,105.486,103.382,27.001000000000005,64.247,6.870999999999995,S0
110,106.486,104.382,28.001000000000005,65.247,7.870999999999995,S0
111,107.486,105.382,29.001000000000005,66.247,8.870999999999995,S0
112,108.486,106.382,30.001000000000005,67.247,9.870999999999995,S0
113,109.486,107.382,31.001000000000005,68.247,10.870999999999995,S0
114,110.486,108.382,32.001000000000005,69.247,11.870999999999995,S0
115,111.486,109.382,33.001000000000005,70.247,12.870999999999995,S0
116,112.486,110.382,34.001000000000005,71.247,13.870999999999995,S0
117,0.0010000000000047748,111.382,35.001000000000005,72.247,14.870999999999995,S1
118,1.0010000000000048,112.382,36.001000000000005,73.247,15.870999999999995,S1
119,2.0010000000000048,113.382,37.001000000000005,74.247,0.08499999999999375,S1
120,3.0010000000000048,114.382,38.001000000000005,75.247,1.0849999999999937,S1
121,0.06199999999999761,115.382,39.001000000000005,76.247,2.0849999999999937,S1
122,1.0619999999999976,116.382,40.001000000000005,77.247,3.0849999999999937,S1
123,2.0619999999999976,117.382,41.001000000000005,78.247,4.084999999999994,S1
124,0.7099999999999937,118.382,42.001000000000005,79.247,5.084999999999994,S1
125,1.7099999999999937,119.382,43.001000000000005,80.247,6.084999999999994,S1
126,2.7099999999999937,120.382,44.001000000000005,81.247,7.084999999999994,S1
127,3.7099999999999937,121.382,45.001000000000005,82.247,8.084999999999994,S1
128,4.709999999999994,122.382,46.001000000000005,83.247,9.084999999999994,S1
129,5.709999999999994,123.382,47.001000000000005,84.247,0.8050000000000068,S1
130,6.709999999999994,124.382,48.001000000000005,85.247,1.8050000000000068,S1
131,7.709999999999994,125.382,49.001000000000005,86.247,2.805000000000007,S1
132,8.709999999999994,126.382,50.001000000000005,87.247,3.805000000000007,S1
133,9.709999999999994,127.382,51.001000000000005,88.247,4.805000000000007,S1
134,10.709999999999994,128.382,52.001000000000005,89.247,5.805000000000007,S1
135,11.709999999999994,129.382,53.001000000000005,90.247,0.9559999999999889,S1
136,0.5260000000000105,130.382,54.001000000000005,91.247,1.9559999999999889,S1
137,1.5260000000000105,131.382,55.001000000000005,92.247,2.955999999999989,S1
138,2.5260000000000105,132.382,56.001000000000005,93.247,3.955999999999989,S1
139,3.5260000000000105,133.382,57.001000000000005,94.247,4.955999999999989,S1
140,4.5260000000000105,134.382,58.001000000000005,95.247,5.955999999999989,S1
141,5.5260000000000105,135.382,59.001000000000005,96.247,6.955999999999989,S1
142,6.5260000000000105,136.382,60.001000000000005,97.247,7.955999999999989,S1
143,7.5260000000000105,137.382,61.001000000000005,98.247,8.955999999999989,S1
144,8.52600000000001,138.382,62.001000000000005,99.247,9.955999999999989,S1
145,9.52600000000001,139.382,63.001000000000005,100.247,10.955999999999989,S1
146,10.52600000000001,140.382,64.001,101.247,0.6239999999999952,S1
147,11.52600000000001,141.382,65.001,102.247,1.6239999999999952,S1
148,12.52600000000001,142.382,66.001,103.247,2.6239999999999952,S1
149,13.52600000000001,143.382,67.001,104.247,3.6239999999999952,S1
150,14.52600000000001,144.382,68.001,105.247,4.623999999999995,S1
151,15.52600000000001,145.382,69.001,106.247,5.623999999999995,S1
152,16.52600000000001,146.382,70.001,107.247,6.623999999999995,S1
153,17.52600000000001,147.382,71.001,108.247,7.623999999999995,S1
154,18.52600000000001,148.382,72.001,109.247,8.623999999999995,S1
155,19.52600000000001,149.382,73.001,110.247,9.623999999999995,S1
156,20.52600000000001,150.382,74.001,111.247,10.623999999999995,S1
157,21.52600000000001,151.382,75.001,112.247,11.623999999999995,S1
158,22.52600000000001,152.382,76.001,113.247,12.623999999999995,S1
159,23.52600000000001,153.382,77.001,114.247,13.623999999999995,S1
160,24.52600000000001,154.382,78.001,115.247,14.623999999999995,S1
161,25.52600000000001,155.382,79.001,116.247,15.623999999999995,S1
162,26.52600000000001,156.382,80.001,117.247,16.623999999999995,S1
163,27.52600000000001,157.382,81.001,118.247,17.623999999999995,S1
164,28.52600000000001,158.382,82.001,119.247,18.623999999999995,S1
165,29.52600000000001,159.382,83.001,120.247,19.623999999999995,S1
166,30.52600000000001,160.382,84.001,121.247,20.623999999999995,S1
167,31.52600000000001,161.382,85.001,122.247,21.623999999999995,S1
168,32.52600000000001,162.382,86.001,123.247,22.623999999999995,S1
169,33.52600000000001,163.382,87.001,124.247,23.623999999999995,S1
170,34.52600000000001,164.382,88.001,125.247,24.623999999999995,S1
171,35.52600000000001,165.382,89.001,126.247,25.623999999999995,S1
172,36.52600000000001,166.382,90.001,127.247,26.623999999999995,S1
173,37.52600000000001,167.382,91.001,128.247,27.623999999999995,S1
174,38.52600000000001,168.382,92.001,129.247,28.623999999999995,S1
175,39.52600000000001,169.382,93.001,130.247,29.623999999999995,S1
176,40.52600000000001,170.382,94.001,131.247,30.623999999999995,S1
177,41.52600000000001,171.382,95.001,0.671999999999997,31.623999999999995,S1
178,42.52600000000001,172.382,96.001,1.671999999999997,32.623999999999995,S1
179,43.52600000000001,173.382,97.001,2.671999999999997,33.623999999999995,S1
180,44.52600000000001,174.382,98.001,0.48099999999999454,34.623999999999995,S1
181,45.52600000000001,175.382,99.001,1.4809999999999945,35.623999999999995,S1
182,46.52600000000001,176.382,100.001,2.4809999999999945,36.623999999999995,S1
183,47.52600000000001,177.382,101.001,0.41200000000000614,37.623999999999995,S1
184,48.52600000000001,178.382,102.001,1.4120000000000061,38.623999999999995,S1
185,49.52600000000001,179.382,103.001,2.412000000000006,39.623999999999995,S1
186,50.52600000000001,180.382,104.001,3.412000000000006,40.623999999999995,S1
187,51.52600000000001,181.382,105.001,4.412000000000006,41.623999999999995,S1
188,52.52600000000001,182.382,106.001,5.412000000000006,42.623999999999995,S1
189,53.52600000000001,183.382,107.001,6.412000000000006,43.623999999999995,S1
190,54.52600000000001,184.382,108.001,7.412000000000006,44.623999999999995,S1
191,55.52600000000001,185.382,109.001,8.412000000000006,45.623999999999995,S1
192,56.52600000000001,186.382,110.001,9.412000000000006,46.623999999999995,S1
193,57.52600000000001,187.382,111.001,10.412000000000006,47.623999999999995,S1
194,58.52600000000001,188.382,112.001,11.412000000000006,48.623999999999995,S1
195,59.52600000000001,189.382,113.001,12.412000000000006,49.623999999999995,S1
196,60.52600000000001,190.382,114.001,13.412000000000006,50.623999999999995,S1
197,61.52600000000001,191.382,115.001,14.412000000000006,51.623999999999995,S1
198,62.52600000000001,192.382,116.001,15.412000000000006,52.623999999999995,S1
199,63.52600000000001,193.382,117.001,16.412000000000006,53.623999999999995,S1
200,64.52600000000001,194.382,118.001,17.412000000000006,54.623999999999995,S1
201,65.52600000000001,195.382,119.001,18.412000000000006,55.623999999999995,S1
202,66.52600000000001,196.382,120.001,19.412000000000006,56.623999999999995,S1
203,67.52600000000001,197.382,121.001,20.412000000000006,57.623999999999995,S1
204,68.52600000000001,198.382,122.001,21.412000000000006,58.623999999999995,S1
205,69.52600000000001,199.382,123.001,22.412000000000006,59.623999999999995,S1
206,70.52600000000001,200.382,124.001,23.412000000000006,60.623999999999995,S1
207,71.52600000000001,201.382,125.001,24.412000000000006,61.623999999999995,S1
208,72.52600000000001,202.382,126.001,25.412000000000006,62.623999999999995,S1
209,73.52600000000001,203.382,127.001,26.412000000000006,63.623999999999995,S1
210,74.52600000000001,204.382,128.001,27.412000000000006,64.624,S1
211,75.52600000000001,205.382,129.001,28.412000000000006,65.624,S1
212,76.52600000000001,206.382,130.001,29.412000000000006,66.624,S1
213,77.52600000000001,207.382,131.001,30.412000000000006,67.624,S1
214,78.52600000000001,208.382,132.001,31.412000000000006,68.624,S1
215,79.52600000000001,209.382,133.001,32.412000000000006,69.624,S1
216,80.52600000000001,210.382,134.001,33.412000000000006,70.624,S1
217,81.52600000000001,211.382,135.001,34.412000000000006,71.624,S1
218,82.52600000000001,212.382,136.001,35.412000000000006,72.624,S1
219,83.52600000000001,213.382,137.001,36.412000000000006,73.624,S1
220,84.52600000000001,214.382,138.001,37.412000000000006,74.624,S1
221,85.52600000000001,215.382,139.001,38.412000000000006,75.624,S1
222,86.52600000000001,216.382,140.001,39.412000000000006,76.624,S1
223,87.52600000000001,217.382,141.001,40.412000000000006,77.624,S1
224,88.52600000000001,218.382,0.6519999999999868,41.412000000000006,78.624,S1
225,89.52600000000001,219.382,1.6519999999999868,42.412000000000006,79.624,S1
226,90.52600000000001,220.382,2.651999999999987,43.412000000000006,80.624,S1
227,91.52600000000001,221.382,3.651999999999987,44.412000000000006,81.624,S1
228,92.52600000000001,222.382,4.651999999999987,45.412000000000006,82.624,S1
229,93.52600000000001,223.382,5.651999999999987,46.412000000000006,83.624,S1
230,94.52600000000001,224.382,6.651999999999987,47.412000000000006,84.624,S1
231,95.52600000000001,225.382,0.3509999999999991,48.412000000000006,85.624,S1
232,96.52600000000001,226.382,1.350999999999999,49.412000000000006,86.624,S1
233,97.52600000000001,227.382,2.350999999999999,50.412000000000006,87.624,S1
234,98.52600000000001,228.382,3.350999999999999,51.412000000000006,88.624,S1
235,99.52600000000001,229.382,4.350999999999999,52.412000000000006,89.624,S1
236,100.52600000000001,230.382,0.7839999999999918,53.412000000000006,90.624,S1
237,101.52600000000001,231.382,1.7839999999999918,54.412000000000006,91.624,S1
238,102.52600000000001,232.382,2.783999999999992,55.412000000000006,92.624,S1
239,103.52600000000001,233.382,3.783999999999992,56.412000000000006,93.624,S1
240,104.52600000000001,234.382,4.783999999999992,57.412000000000006,94.624,S1
241,105.52600000000001,235.382,5.783999999999992,58.412000000000006,95.624,S1
242,106.52600000000001,236.382,0.8089999999999975,59.412000000000006,96.624,S1
243,107.52600000000001,237.382,1.8089999999999975,60.412000000000006,97.624,S1
244,108.52600000000001,238.382,2.8089999999999975,61.412000000000006,98.624,S1
245,109.52600000000001,239.382,3.8089999999999975,62.412000000000006,99.624,S1
246,110.52600000000001,240.382,4.8089999999999975,63.412000000000006,100.624,S1
247,111.52600000000001,241.382,5.8089999999999975,64.412,101.624,S1
248,112.52600000000001,242.382,6.8089999999999975,65.412,102.624,S1
249,113.52600000000001,243.382,7.8089999999999975,66.412,103.624,S1
250,114.52600000000001,244.382,8.808999999999997,67.412,104.624,S1
251,115.52600000000001,245.382,9.808999999999997,68.412,105.624,S1
252,116.52600000000001,246.382,10.808999999999997,69.412,106.624,S1
253,117.52600000000001,247.382,11.808999999999997,70.412,107.624,S1
254,118.52600000000001,248.382,12.808999999999997,71.412,108.624,S1
255,119.52600000000001,249.382,13.808999999999997,72.412,109.624,S1
256,120.52600000000001,250.382,14.808999999999997,73.412,110.624,S1
257,121.52600000000001,251.382,15.808999999999997,74.412,111.624,S1
258,122.52600000000001,252.382,16.808999999999997,75.412,112.624,S1
259,123.52600000000001,253.382,17.808999999999997,76.412,113.624,S1
260,124.52600000000001,254.382,18.808999999999997,77.412,114.624,S1
261,125.52600000000001,255.382,19.808999999999997,0.09300000000001774,115.624,S1
262,126.52600000000001,256.382,20.808999999999997,1.0930000000000177,116.624,S1
263,127.52600000000001,257.382,21.808999999999997,2.0930000000000177,117.624,S1
264,128.526,258.382,22.808999999999997,3.0930000000000177,118.624,S1
265,129.526,259.382,23.808999999999997,4.093000000000018,119.624,S1
266,130.526,260.382,24.808999999999997,5.093000000000018,120.624,S1
267,131.526,261.382,25.808999999999997,6.093000000000018,121.624,S1
268,132.526,262.382,26.808999999999997,7.093000000000018,122.624,S1
269,133.526,263.382,27.808999999999997,8.093000000000018,123.624,S1
270,134.526,264.382,28.808999999999997,9.093000000000018,124.624,S1
271,135.526,265.382,0.06599999999997408,10.093000000000018,125.624,S1
272,136.526,266.382,1.065999999999974,11.093000000000018,126.624,S1
273,137.526,267.382,2.065999999999974,12.093000000000018,127.624,S1
274,138.526,268.382,3.065999999999974,13.093000000000018,128.624,S1
275,139.526,269.382,4.065999999999974,14.093000000000018,129.624,S1
276,140.526,270.382,5.065999999999974,15.093000000000018,130.624,S1
277,141.526,271.382,6.065999999999974,16.093000000000018,131.624,S1
278,142.526,272.382,7.065999999999974,17.093000000000018,132.624,S1
279,143.526,273.382,8.065999999999974,18.093000000000018,133.624,S1
280,144.526,274.382,9.065999999999974,19.093000000000018,134.624,S1
281,0.8489999999999895,275.382,10.065999999999974,20.093000000000018,135.624,S1
282,1.8489999999999895,276.382,11.065999999999974,21.093000000000018,136.624,S1
283,2.8489999999999895,277.382,12.065999999999974,22.093000000000018,137.624,S1
284,3.8489999999999895,278.382,13.065999999999974,23.093000000000018,138.624,S1
285,4.8489999999999895,279.382,14.065999999999974,24.093000000000018,139.624,S1
286,5.8489999999999895,280.382,0.7119999999999891,25.093000000000018,140.624,S1
287,6.8489999999999895,281.382,1.711999999999989,26.093000000000018,141.624,S1
288,7.8489999999999895,282.382,2.711999999999989,27.093000000000018,142.624,S1
289,8.84899999999999,283.382,3.711999999999989,28.093000000000018,143.624,S1
290,9.84899999999999,284.382,4.711999999999989,29.093000000000018,144.624,S1
291,10.84899999999999,285.382,5.711999999999989,30.093000000000018,145.624,S1
292,11.84899999999999,286.382,6.711999999999989,31.093000000000018,146.624,S1
293,0.7450000000000045,287.382,7.711999999999989,32.09300000000002,147.624,S1
294,1.7450000000000045,288.382,8.711999999999989,33.09300000000002,148.624,S1
295,2.7450000000000045,289.382,9.711999999999989,34.09300000000002,149.624,S1
296,3.7450000000000045,290.382,10.711999999999989,35.09300000000002,150.624,S1
297,4.7450000000000045,291.382,11.711999999999989,36.09300000000002,151.624,S1
298,5.7450000000000045,292.382,12.711999999999989,37.09300000000002,152.624,S1
299,6.7450000000000045,293.382,13.711999999999989,38.09300000000002,153.624,S1
300,7.7450000000000045,294.382,14.711999999999989,39.09300000000002,154.624,S1
301,8.745000000000005,295.382,15.711999999999989,40.09300000000002,155.624,S1
302,9.745000000000005,296.382,16.71199999999999,41.09300000000002,156.624,S1
303,10.745000000000005,297.382,17.71199999999999,42.09300000000002,157.624,S1
304,11.745000000000005,298.382,18.71199999999999,43.09300000000002,158.624,S1
305,12.745000000000005,299.382,19.71199999999999,44.09300000000002,159.624,S1
306,13.745000000000005,300.382,20.71199999999999,45.09300000000002,160.624,S1
307,14.745000000000005,301.382,21.71199999999999,46.09300000000002,161.624,S1
308,15.745000000000005,302.382,22.71199999999999,47.09300000000002,162.624,S1
309,16.745000000000005,303.382,23.71199999999999,48.09300000000002,163.624,S1
310,17.745000000000005,304.382,24.71199999999999,49.09300000000002,164.624,S1
311,18.745000000000005,305.382,25.71199999999999,50.09300000000002,165.624,S1
312,0.4940000000000282,306.382,0.4940000000000282,51.09300000000002,166.624,S1
313,1.4940000000000282,307.382,1.4940000000000282,52.09300000000002,167.624,S1
314,2.494000000000028,308.382,2.494000000000028,53.09300000000002,168.624,S1
315,3.494000000000028,309.382,3.494000000000028,0.2230000000000132,169.624,S1
316,0.86099999999999,310.382,0.86099999999999,1.2230000000000132,170.624,S1
317,1.86099999999999,311.382,1.86099999999999,2.223000000000013,171.624,S1
318,2.86099999999999,312.382,2.86099999999999,3.223000000000013,172.624,S1
319,3.86099999999999,313.382,3.86099999999999,4.223000000000013,173.624,S1
320,4.86099999999999,314.382,4.86099999999999,5.223000000000013,174.624,S1
321,5.86099999999999,315.382,5.86099999999999,6.223000000000013,175.624,S1
322,0.012999999999976808,316.382,6.86099999999999,7.223000000000013,176.624,S1
323,1.0129999999999768,317.382,7.86099999999999,8.223000000000013,177.624,S1
324,2.012999999999977,318.382,8.86099999999999,9.223000000000013,178.624,S1
325,3.012999999999977,319.382,9.86099999999999,0.1139999999999759,179.624,S1
326,0.8799999999999955,320.382,10.86099999999999,1.113999999999976,180.624,S1
327,1.8799999999999955,321.382,11.86099999999999,2.113999999999976,181.624,S1
328,2.8799999999999955,322.382,12.86099999999999,3.113999999999976,182.624,S1
329,3.8799999999999955,323.382,13.86099999999999,4.113999999999976,183.624,S1
330,4.8799999999999955,324.382,14.86099999999999,5.113999999999976,184.624,S1
331,0.7769999999999868,325.382,0.7769999999999868,6.113999999999976,185.624,S1
332,1.7769999999999868,326.382,1.7769999999999868,7.113999999999976,186.624,S1
333,0.4590000000000032,327.382,2.776999999999987,8.113999999999976,187.624,S1
334,1.4590000000000032,328.382,3.776999999999987,9.113999999999976,188.624,S1
335,2.459000000000003,329.382,4.776999999999987,10.113999999999976,189.624,S1
336,0.8349999999999795,330.382,5.776999999999987,11.113999999999976,190.624,S1
337,1.8349999999999795,331.382,6.776999999999987,12.113999999999976,191.624,S1
338,2.8349999999999795,332.382,7.776999999999987,13.113999999999976,192.624,S1
339,0.8070000000000164,333.382,8.776999999999987,14.113999999999976,193.624,S1
340,1.8070000000000164,334.382,9.776999999999987,15.113999999999976,194.624,S1
341,2.8070000000000164,335.382,10.776999999999987,16.113999999999976,195.624,S1
342,3.8070000000000164,336.382,11.776999999999987,17.113999999999976,196.624,S1
343,4.807000000000016,337.382,12.776999999999987,18.113999999999976,197.624,S1
344,5.807000000000016,338.382,13.776999999999987,19.113999999999976,198.624,S1
345,6.807000000000016,339.382,14.776999999999987,20.113999999999976,199.624,S1
346,0.7269999999999754,340.382,15.776999999999987,21.113999999999976,200.624,S1
347,1.7269999999999754,341.382,16.776999999999987,22.113999999999976,201.624,S1
348,2.7269999999999754,342.382,17.776999999999987,23.113999999999976,0.6820000000000164,S1
349,3.7269999999999754,343.382,18.776999999999987,24.113999999999976,1.6820000000000164,S1
350,4.726999999999975,344.382,19.776999999999987,25.113999999999976,0.3709999999999809,S1
351,0.07499999999998863,345.382,20.776999999999987,26.113999999999976,1.370999999999981,S1
352,1.0749999999999886,346.382,21.776999999999987,27.113999999999976,2.370999999999981,S1
353,2.0749999999999886,347.382,22.776999999999987,28.113999999999976,3.370999999999981,S1
354,3.0749999999999886,348.382,23.776999999999987,29.113999999999976,4.370999999999981,S1
355,4.074999999999989,349.382,24.776999999999987,30.113999999999976,5.370999999999981,S1
356,0.1449999999999818,350.382,0.1449999999999818,31.113999999999976,6.370999999999981,S1
357,1.1449999999999818,351.382,1.1449999999999818,32.113999999999976,7.370999999999981,S1
358,2.144999999999982,352.382,2.144999999999982,33.113999999999976,8.370999999999981,S1
359,3.144999999999982,353.382,3.144999999999982,34.113999999999976,9.370999999999981,S1
360,4.144999999999982,354.382,4.144999999999982,35.113999999999976,10.370999999999981,S1
361,5.144999999999982,355.382,5.144999999999982,36.113999999999976,11.370999999999981,S1
362,6.144999999999982,356.382,6.144999999999982,37.113999999999976,12.370999999999981,S1
363,7.144999999999982,357.382,7.144999999999982,38.113999999999976,13.370999999999981,S1
364,8.144999999999982,358.382,8.144999999999982,39.113999999999976,14.370999999999981,S1
365,9.144999999999982,359.382,9.144999999999982,40.113999999999976,15.370999999999981,S1
366,10.144999999999982,360.382,10.144999999999982,41.113999999999976,16.37099999999998,S1
367,11.144999999999982,361.382,11.144999999999982,42.113999999999976,17.37099999999998,S1
368,12.144999999999982,362.382,12.144999999999982,43.113999999999976,18.37099999999998,S1
369,13.144999999999982,363.382,13.144999999999982,44.113999999999976,19.37099999999998,S1
370,14.144999999999982,364.382,14.144999999999982,45.113999999999976,20.37099999999998,S1
371,15.144999999999982,365.382,15.144999999999982,46.113999999999976,21.37099999999998,S1
372,16.144999999999982,366.382,16.144999999999982,47.113999999999976,0.9739999999999895,S1
373,17.144999999999982,367.382,17.144999999999982,48.113999999999976,1.9739999999999895,S1
374,18.144999999999982,368.382,18.144999999999982,49.113999999999976,2.9739999999999895,S1
375,19.144999999999982,369.382,19.144999999999982,50.113999999999976,3.9739999999999895,S1
376,20.144999999999982,370.382,20.144999999999982,51.113999999999976,4.9739999999999895,S1
377,21.144999999999982,371.382,21.144999999999982,52.113999999999976,5.9739999999999895,S1
378,22.144999999999982,372.382,22.144999999999982,53.113999999999976,0.9089999999999918,S1
379,23.144999999999982,373.382,23.144999999999982,54.113999999999976,1.9089999999999918,S1
380,24.144999999999982,374.382,24.144999999999982,55.113999999999976,2.908999999999992,S1
381,25.144999999999982,375.382,25.144999999999982,56.113999999999976,0.08699999999998909,S1
382,26.144999999999982,376.382,26.144999999999982,57.113999999999976,1.086999999999989,S1
383,27.144999999999982,377.382,27.144999999999982,58.113999999999976,2.086999999999989,S1
384,28.144999999999982,378.382,28.144999999999982,59.113999999999976,3.086999999999989,S1
385,29.144999999999982,379.382,29.144999999999982,60.113999999999976,4.086999999999989,S1
386,0.08600000000001273,380.382,30.144999999999982,61.113999999999976,5.086999999999989,S1
387,1.0860000000000127,381.382,31.144999999999982,62.113999999999976,0.19299999999998363,S1
388,2.0860000000000127,382.382,32.14499999999998,0.011000000000024102,1.1929999999999836,S1
