,S0,S1,S2,S3,S4,bottleneck
45,17.847,37.472,17.847,14.661000000000001,5.479999999999997,S1
46,18.847,38.472,18.847,15.661000000000001,6.479999999999997,S1
47,19.847,39.472,19.847,16.661,7.479999999999997,S1
48,20.847,40.472,20.847,17.661,8.479999999999997,S1
49,21.847,41.472,21.847,18.661,9.479999999999997,S1
50,22.847,42.472,22.847,19.661,10.479999999999997,S1
51,23.847,43.472,23.847,20.661,11.479999999999997,S1
52,0.134999999999998,44.472,0.134999999999998,21.661,12.479999999999997,S1
53,1.134999999999998,45.472,1.134999999999998,22.661,13.479999999999997,S1
54,2.134999999999998,46.472,2.134999999999998,23.661,14.479999999999997,S1
55,3.134999999999998,47.472,3.134999999999998,24.661,15.479999999999997,S1
56,0.045999999999999375,48.472,4.134999999999998,25.661,16.479999999999997,S1
57,1.0459999999999994,49.472,5.134999999999998,0.03499999999999659,17.479999999999997,S1
58,2.0459999999999994,50.472,6.134999999999998,1.0349999999999966,18.479999999999997,S1
59,3.0459999999999994,51.472,7.134999999999998,2.0349999999999966,19.479999999999997,S1
60,4.045999999999999,52.472,8.134999999999998,3.0349999999999966,20.479999999999997,S1
61,5.045999999999999,53.472,9.134999999999998,4.034999999999997,21.479999999999997,S1
62,6.045999999999999,54.472,10.134999999999998,5.034999999999997,22.479999999999997,S1
63,0.6300000000000026,55.472,0.6300000000000026,6.034999999999997,23.479999999999997,S1
64,1.6300000000000026,56.472,1.6300000000000026,7.034999999999997,24.479999999999997,S1
65,0.016999999999995907,57.472,2.6300000000000026,8.034999999999997,25.479999999999997,S1
66,1.016999999999996,58.472,3.6300000000000026,9.034999999999997,0.9899999999999949,S1
67,2.016999999999996,59.472,4.630000000000003,10.034999999999997,1.9899999999999949,S1
68,3.016999999999996,60.472,5.630000000000003,11.034999999999997,2.989999999999995,S1
69,4.016999999999996,61.472,6.630000000000003,12.034999999999997,3.989999999999995,S1
70,5.016999999999996,62.472,7.630000000000003,13.034999999999997,4.989999999999995,S1
71,6.016999999999996,63.472,8.630000000000003,14.034999999999997,5.989999999999995,S1
72,7.016999999999996,64.472,9.630000000000003,15.034999999999997,6.989999999999995,S1
73,8.016999999999996,65.472,10.630000000000003,16.034999999999997,7.989999999999995,S1
74,9.016999999999996,66.472,11.630000000000003,17.034999999999997,8.989999999999995,S1
75,10.016999999999996,67.472,12.630000000000003,18.034999999999997,9.989999999999995,S1
76,0.7669999999999959,68.472,13.630000000000003,19.034999999999997,10.989999999999995,S1
77,1.766999999999996,69.472,14.630000000000003,20.034999999999997,0.8970000000000056,S1
78,2.766999999999996,70.472,15.630000000000003,21.034999999999997,1.8970000000000056,S1
79,3.766999999999996,71.472,16.630000000000003,22.034999999999997,2.8970000000000056,S1
80,4.766999999999996,72.472,17.630000000000003,23.034999999999997,3.8970000000000056,S1
81,5.766999999999996,73.472,18.630000000000003,24.034999999999997,4.897000000000006,S1
82,6.766999999999996,74.472,19.630000000000003,25.034999999999997,5.897000000000006,S1
83,7.766999999999996,75.472,20.630000000000003,26.034999999999997,6.897000000000006,S1
84,8.766999999999996,76.472,21.630000000000003,27.034999999999997,7.897000000000006,S1
85,9.766999999999996,77.472,22.630000000000003,28.034999999999997,8.897000000000006,S1
86,10.766999999999996,78.472,23.630000000000003,29.034999999999997,9.897000000000006,S1
87,11.766999999999996,79.472,24.630000000000003,30.034999999999997,10.897000000000006,S1
88,12.766999999999996,80.472,25.630000000000003,31.034999999999997,11.897000000000006,S1
89,13.766999999999996,81.472,26.630000000000003,32.035,12.897000000000006,S1
90,14.766999999999996,82.472,27.630000000000003,33.035,13.897000000000006,S1
91,15.766999999999996,83.472,28.630000000000003,34.035,14.897000000000006,S1
92,16.766999999999996,84.472,29.630000000000003,35.035,15.897000000000006,S1
93,17.766999999999996,85.472,30.630000000000003,36.035,16.897000000000006,S1
94,0.972999999999999,86.472,31.630000000000003,37.035,17.897000000000006,S1
95,1.972999999999999,87.472,32.63,38.035,18.897000000000006,S1
96,2.972999999999999,88.472,33.63,39.035,19.897000000000006,S1
97,3.972999999999999,89.472,34.63,40.035,20.897000000000006,S1
98,4.972999999999999,90.472,35.63,41.035,21.897000000000006,S1
99,5.972999999999999,91.472,36.63,42.035,22.897000000000006,S1
100,6.972999999999999,92.472,37.63,43.035,23.897000000000006,S1
101,7.972999999999999,93.472,38.63,44.035,24.897000000000006,S1
102,0.9440000000000026,94.472,39.63,45.035,25.897000000000006,S1
103,1.9440000000000026,95.472,40.63,46.035,0.5900000000000034,S1
104,2.9440000000000026,96.472,41.63,47.035,1.5900000000000034,S1
105,3.9440000000000026,97.472,42.63,48.035,2.5900000000000034,S1
106,4.944000000000003,98.472,43.63,49.035,3.5900000000000034,S1
107,5.944000000000003,99.472,44.63,50.035,4.590000000000003,S1
108,6.944000000000003,100.472,45.63,51.035,5.590000000000003,S1
109,7.944000000000003,101.472,46.63,52.035,0.2530000000000001,S1
110,8.944000000000003,102.472,47.63,53.035,1.2530000000000001,S1
111,0.6400000000000006,103.472,0.6400000000000006,54.035,2.253,S1
112,1.6400000000000006,104.472,1.6400000000000006,55.035,3.253,S1
113,2.6400000000000006,105.472,2.6400000000000006,56.035,4.253,S1
114,0.355000000000004,106.472,3.6400000000000006,57.035,5.253,S1
115,1.355000000000004,107.472,4.640000000000001,58.035,0.26500000000000057,S1
116,2.355000000000004,108.472,5.640000000000001,59.035,1.2650000000000006,S1
117,3.355000000000004,109.472,6.640000000000001,60.035,2.2650000000000006,S1
118,0.8799999999999955,110.472,7.640000000000001,61.035,3.2650000000000006,S1
119,1.8799999999999955,111.472,8.64,62.035,4.265000000000001,S1
120,2.8799999999999955,112.472,9.64,63.035,5.265000000000001,S1
121,3.8799999999999955,113.472,10.64,64.035,6.265000000000001,S1
122,4.8799999999999955,114.472,11.64,65.035,7.265000000000001,S1
123,5.8799999999999955,115.472,12.64,66.035,8.265,S1
124,6.8799999999999955,116.472,13.64,67.035,0.7049999999999983,S1
125,7.8799999999999955,117.472,14.64,68.035,1.7049999999999983,S1
126,8.879999999999995,118.472,15.64,69.035,2.7049999999999983,S1
127,0.340999999999994,119.472,0.340999999999994,70.035,3.7049999999999983,S1
128,1.340999999999994,120.472,1.340999999999994,71.035,4.704999999999998,S1
129,2.340999999999994,121.472,2.340999999999994,72.035,5.704999999999998,S1
130,3.340999999999994,122.472,3.340999999999994,73.035,6.704999999999998,S1
131,4.340999999999994,123.472,4.340999999999994,74.035,7.704999999999998,S1
132,0.056000000000011596,124.472,0.056000000000011596,75.035,8.704999999999998,S1
133,1.0560000000000116,125.472,1.0560000000000116,76.035,9.704999999999998,S1
134,2.0560000000000116,126.472,2.0560000000000116,77.035,0.546999999999997,S1
135,3.0560000000000116,127.472,3.0560000000000116,78.035,1.546999999999997,S1
136,4.056000000000012,128.472,4.056000000000012,79.035,2.546999999999997,S1
137,0.8489999999999895,129.472,0.8489999999999895,80.035,0.818000000000012,S1
138,1.8489999999999895,130.472,1.8489999999999895,81.035,1.818000000000012,S1
139,2.8489999999999895,131.472,2.8489999999999895,82.035,2.818000000000012,S1
140,3.8489999999999895,132.472,3.8489999999999895,83.035,3.818000000000012,S1
141,4.8489999999999895,133.472,0.8569999999999993,84.035,4.818000000000012,S1
142,5.8489999999999895,134.472,1.8569999999999993,85.035,5.818000000000012,S1
143,6.8489999999999895,135.472,2.8569999999999993,86.035,0.8489999999999895,S1
144,7.8489999999999895,136.472,3.8569999999999993,87.035,1.8489999999999895,S1
145,8.84899999999999,137.472,4.856999999999999,88.035,2.8489999999999895,S1
146,9.84899999999999,138.472,5.856999999999999,89.035,3.8489999999999895,S1
147,10.84899999999999,139.472,0.9540000000000077,90.035,4.8489999999999895,S1
148,11.84899999999999,140.472,1.9540000000000077,91.035,5.8489999999999895,S1
149,12.84899999999999,141.472,2.9540000000000077,92.035,6.8489999999999895,S1
150,13.84899999999999,142.472,0.7210000000000036,93.035,7.8489999999999895,S1
151,14.84899999999999,143.472,1.7210000000000036,94.035,8.84899999999999,S1
152,15.84899999999999,144.472,2.7210000000000036,95.035,9.84899999999999,S1
153,16.84899999999999,145.472,3.7210000000000036,96.035,10.84899999999999,S1
154,17.84899999999999,146.472,4.721000000000004,97.035,11.84899999999999,S1
155,18.84899999999999,147.472,5.721000000000004,98.035,12.84899999999999,S1
156,19.84899999999999,148.472,6.721000000000004,99.035,13.84899999999999,S1
157,20.84899999999999,149.472,7.721000000000004,100.035,14.84899999999999,S1
158,21.84899999999999,150.472,8.721000000000004,101.035,15.84899999999999,S1
159,22.84899999999999,151.472,9.721000000000004,102.035,16.84899999999999,S1
160,23.84899999999999,152.472,10.721000000000004,103.035,17.84899999999999,S1
161,24.84899999999999,153.472,11.721000000000004,104.035,18.84899999999999,S1
162,25.84899999999999,154.472,12.721000000000004,105.035,19.84899999999999,S1
163,26.84899999999999,155.472,13.721000000000004,106.035,20.84899999999999,S1
164,27.84899999999999,156.472,14.721000000000004,107.035,21.84899999999999,S1
165,28.84899999999999,157.472,15.721000000000004,108.035,22.84899999999999,S1
166,29.84899999999999,158.472,16.721000000000004,109.035,23.84899999999999,S1
167,30.84899999999999,159.472,17.721000000000004,110.035,24.84899999999999,S1
168,31.84899999999999,160.472,18.721000000000004,111.035,25.84899999999999,S1
169,32.84899999999999,161.472,19.721000000000004,112.035,26.84899999999999,S1
170,33.84899999999999,162.472,20.721000000000004,113.035,27.84899999999999,S1
171,34.84899999999999,163.472,21.721000000000004,114.035,28.84899999999999,S1
172,35.84899999999999,164.472,22.721000000000004,115.035,29.84899999999999,S1
173,36.84899999999999,165.472,23.721000000000004,116.035,30.84899999999999,S1
174,37.84899999999999,166.472,24.721000000000004,117.035,31.84899999999999,S1
175,38.84899999999999,167.472,25.721000000000004,118.035,32.84899999999999,S1
176,39.84899999999999,168.472,26.721000000000004,119.035,33.84899999999999,S1
177,40.84899999999999,169.472,27.721000000000004,120.035,34.84899999999999,S1
178,41.84899999999999,170.472,28.721000000000004,121.035,35.84899999999999,S1
179,42.84899999999999,171.472,29.721000000000004,122.035,36.84899999999999,S1
180,43.84899999999999,172.472,30.721000000000004,123.035,37.84899999999999,S1
181,44.84899999999999,173.472,31.721000000000004,124.035,38.84899999999999,S1
182,45.84899999999999,174.472,32.721000000000004,125.035,39.84899999999999,S1
183,46.84899999999999,175.472,33.721000000000004,126.035,40.84899999999999,S1
184,47.84899999999999,176.472,34.721000000000004,127.035,41.84899999999999,S1
185,48.84899999999999,177.472,35.721000000000004,128.035,42.84899999999999,S1
186,49.84899999999999,178.472,36.721000000000004,129.035,43.84899999999999,S1
187,50.84899999999999,179.472,37.721000000000004,130.035,44.84899999999999,S1
188,51.84899999999999,180.472,38.721000000000004,131.035,45.84899999999999,S1
189,52.84899999999999,181.472,39.721000000000004,132.035,46.84899999999999,S1
190,53.84899999999999,182.472,40.721000000000004,133.035,47.84899999999999,S1
191,54.84899999999999,183.472,41.721000000000004,134.035,48.84899999999999,S1
192,55.84899999999999,184.472,42.721000000000004,135.035,49.84899999999999,S1
193,56.84899999999999,185.472,43.721000000000004,136.035,50.84899999999999,S1
194,57.84899999999999,186.472,44.721000000000004,137.035,51.84899999999999,S1
195,58.84899999999999,187.472,45.721000000000004,138.035,52.84899999999999,S1
196,59.84899999999999,188.472,46.721000000000004,139.035,53.84899999999999,S1
197,60.84899999999999,189.472,47.721000000000004,140.035,54.84899999999999,S1
198,61.84899999999999,190.472,48.721000000000004,141.035,55.84899999999999,S1
199,62.84899999999999,191.472,49.721000000000004,142.035,56.84899999999999,S1
200,63.84899999999999,192.472,50.721000000000004,0.17500000000001137,57.84899999999999,S1
201,64.84899999999999,193.472,51.721000000000004,1.1750000000000114,58.84899999999999,S1
202,0.5529999999999973,194.472,0.5529999999999973,2.1750000000000114,59.84899999999999,S1
203,1.5529999999999973,195.472,1.5529999999999973,3.1750000000000114,60.84899999999999,S1
204,2.5529999999999973,196.472,2.5529999999999973,4.175000000000011,61.84899999999999,S1
205,3.5529999999999973,197.472,3.5529999999999973,5.175000000000011,62.84899999999999,S1
206,4.552999999999997,198.472,4.552999999999997,6.175000000000011,63.84899999999999,S1
207,5.552999999999997,199.472,5.552999999999997,7.175000000000011,64.84899999999999,S1
208,6.552999999999997,200.472,6.552999999999997,8.175000000000011,65.84899999999999,S1
209,7.552999999999997,201.472,7.552999999999997,9.175000000000011,66.84899999999999,S1
210,8.552999999999997,202.472,8.552999999999997,10.175000000000011,67.84899999999999,S1
211,0.5409999999999968,203.472,0.5409999999999968,11.175000000000011,68.84899999999999,S1
212,1.5409999999999968,204.472,1.5409999999999968,12.175000000000011,69.84899999999999,S1
213,2.540999999999997,205.472,2.540999999999997,13.175000000000011,70.84899999999999,S1
214,3.540999999999997,206.472,3.540999999999997,14.175000000000011,71.84899999999999,S1
215,4.540999999999997,207.472,4.540999999999997,15.175000000000011,72.84899999999999,S1
216,5.540999999999997,208.472,5.540999999999997,16.17500000000001,73.84899999999999,S1
217,6.540999999999997,209.472,0.3340000000000032,17.17500000000001,74.84899999999999,S1
218,7.540999999999997,210.472,1.3340000000000032,18.17500000000001,75.84899999999999,S1
219,8.540999999999997,211.472,2.334000000000003,19.17500000000001,76.84899999999999,S1
220,9.540999999999997,212.472,3.334000000000003,20.17500000000001,77.84899999999999,S1
221,10.540999999999997,213.472,4.334000000000003,21.17500000000001,78.84899999999999,S1
222,11.540999999999997,214.472,5.334000000000003,22.17500000000001,79.84899999999999,S1
223,12.540999999999997,215.472,6.334000000000003,23.17500000000001,80.84899999999999,S1
224,13.540999999999997,216.472,7.334000000000003,24.17500000000001,81.84899999999999,S1
225,14.540999999999997,217.472,8.334000000000003,25.17500000000001,82.84899999999999,S1
226,15.540999999999997,218.472,9.334000000000003,26.17500000000001,83.84899999999999,S1
227,16.540999999999997,219.472,0.0589999999999975,27.17500000000001,84.84899999999999,S1
228,17.540999999999997,220.472,1.0589999999999975,28.17500000000001,85.84899999999999,S1
229,18.540999999999997,221.472,2.0589999999999975,29.17500000000001,86.84899999999999,S1
230,19.540999999999997,222.472,3.0589999999999975,30.17500000000001,0.9410000000000025,S1
231,20.540999999999997,223.472,4.0589999999999975,31.17500000000001,1.9410000000000025,S1
232,0.21399999999999864,224.472,5.0589999999999975,0.11400000000000432,2.9410000000000025,S1
233,1.2139999999999986,225.472,6.0589999999999975,1.1140000000000043,3.9410000000000025,S1
234,2.2139999999999986,226.472,7.0589999999999975,2.1140000000000043,4.9410000000000025,S1
235,3.2139999999999986,227.472,8.058999999999997,3.1140000000000043,0.4420000000000073,S1
236,4.213999999999999,228.472,9.058999999999997,4.114000000000004,1.4420000000000073,S1
237,5.213999999999999,229.472,10.058999999999997,0.42099999999999227,2.4420000000000073,S1
238,6.213999999999999,230.472,11.058999999999997,1.4209999999999923,3.4420000000000073,S1
239,7.213999999999999,231.472,12.058999999999997,2.4209999999999923,4.442000000000007,S1
240,8.213999999999999,232.472,13.058999999999997,3.4209999999999923,5.442000000000007,S1
241,9.213999999999999,233.472,14.058999999999997,4.420999999999992,6.442000000000007,S1
242,10.213999999999999,234.472,15.058999999999997,5.420999999999992,7.442000000000007,S1
243,11.213999999999999,235.472,16.058999999999997,0.28299999999998704,0.8859999999999957,S1
244,12.213999999999999,236.472,17.058999999999997,1.282999999999987,1.8859999999999957,S1
245,0.44700000000000273,237.472,0.44700000000000273,2.282999999999987,2.8859999999999957,S1
246,1.4470000000000027,238.472,1.4470000000000027,3.282999999999987,0.43199999999998795,S1
247,2.4470000000000027,239.472,2.4470000000000027,4.282999999999987,1.431999999999988,S1
248,0.1570000000000107,240.472,0.1570000000000107,0.681999999999988,2.431999999999988,S1
249,1.1570000000000107,241.472,1.1570000000000107,1.681999999999988,3.431999999999988,S1
250,2.1570000000000107,242.472,2.1570000000000107,2.681999999999988,4.431999999999988,S1
251,3.1570000000000107,243.472,3.1570000000000107,3.681999999999988,5.431999999999988,S1
252,0.47800000000000864,244.472,0.47800000000000864,4.681999999999988,6.431999999999988,S1
253,1.4780000000000086,245.472,1.4780000000000086,5.681999999999988,0.1519999999999868,S1
254,2.4780000000000086,246.472,2.4780000000000086,6.681999999999988,1.1519999999999868,S1
255,3.4780000000000086,247.472,3.4780000000000086,7.681999999999988,2.151999999999987,S1
256,4.478000000000009,248.472,4.478000000000009,8.681999999999988,3.151999999999987,S1
257,5.478000000000009,249.472,5.478000000000009,9.681999999999988,4.151999999999987,S1
258,6.478000000000009,250.472,6.478000000000009,10.681999999999988,5.151999999999987,S1
259,0.3709999999999809,251.472,0.3709999999999809,11.681999999999988,6.151999999999987,S1
260,1.370999999999981,252.472,1.370999999999981,12.681999999999988,7.151999999999987,S1
261,2.370999999999981,253.472,2.370999999999981,13.681999999999988,8.151999999999987,S1
262,0.16800000000000637,254.472,0.16800000000000637,14.681999999999988,9.151999999999987,S1
263,1.1680000000000064,255.472,1.1680000000000064,15.681999999999988,10.151999999999987,S1
264,2.1680000000000064,256.472,2.1680000000000064,16.681999999999988,11.151999999999987,S1
265,3.1680000000000064,257.472,3.1680000000000064,17.681999999999988,12.151999999999987,S1
266,0.13400000000001455,258.472,0.13400000000001455,18.681999999999988,13.151999999999987,S1
267,1.1340000000000146,259.472,1.1340000000000146,19.681999999999988,14.151999999999987,S1
268,2.1340000000000146,260.472,2.1340000000000146,20.681999999999988,15.151999999999987,S1
269,3.1340000000000146,261.472,3.1340000000000146,21.681999999999988,16.151999999999987,S1
270,4.1340000000000146,262.472,4.1340000000000146,22.681999999999988,17.151999999999987,S1
271,5.1340000000000146,263.472,5.1340000000000146,23.681999999999988,18.151999999999987,S1
272,6.1340000000000146,264.472,6.1340000000000146,24.681999999999988,19.151999999999987,S1
273,0.3860000000000241,265.472,7.1340000000000146,25.681999999999988,20.151999999999987,S1
274,1.386000000000024,266.472,8.134000000000015,26.681999999999988,21.151999999999987,S1
275,2.386000000000024,267.472,9.134000000000015,27.681999999999988,22.151999999999987,S1
276,3.386000000000024,268.472,10.134000000000015,28.681999999999988,23.151999999999987,S1
277,4.386000000000024,269.472,11.134000000000015,29.681999999999988,24.151999999999987,S1
278,5.386000000000024,270.472,12.134000000000015,30.681999999999988,0.6240000000000236,S1
279,6.386000000000024,271.472,13.134000000000015,31.681999999999988,1.6240000000000236,S1
280,0.3860000000000241,272.472,14.134000000000015,32.68199999999999,2.6240000000000236,S1
281,1.386000000000024,273.472,15.134000000000015,33.68199999999999,3.6240000000000236,S1
282,2.386000000000024,274.472,16.134000000000015,34.68199999999999,4.624000000000024,S1
283,3.386000000000024,275.472,17.134000000000015,35.68199999999999,5.624000000000024,S1
284,4.386000000000024,276.472,18.134000000000015,36.68199999999999,6.624000000000024,S1
285,5.386000000000024,277.472,19.134000000000015,37.68199999999999,7.624000000000024,S1
286,0.7440000000000282,278.472,0.7440000000000282,38.68199999999999,8.624000000000024,S1
287,1.7440000000000282,279.472,1.7440000000000282,39.68199999999999,0.8419999999999845,S1
288,2.744000000000028,280.472,2.744000000000028,40.68199999999999,1.8419999999999845,S1
289,3.744000000000028,281.472,3.744000000000028,41.68199999999999,2.8419999999999845,S1
290,4.744000000000028,282.472,4.744000000000028,42.68199999999999,3.8419999999999845,S1
291,5.744000000000028,283.472,5.744000000000028,43.68199999999999,4.8419999999999845,S1
292,6.744000000000028,284.472,6.744000000000028,44.68199999999999,5.8419999999999845,S1
293,7.744000000000028,285.472,7.744000000000028,45.68199999999999,6.8419999999999845,S1
294,0.3949999999999818,286.472,0.3949999999999818,46.68199999999999,7.8419999999999845,S1
295,1.3949999999999818,287.472,1.3949999999999818,47.68199999999999,8.841999999999985,S1
296,2.394999999999982,288.472,2.394999999999982,48.68199999999999,9.841999999999985,S1
297,3.394999999999982,289.472,3.394999999999982,49.68199999999999,10.841999999999985,S1
298,4.394999999999982,290.472,4.394999999999982,50.68199999999999,11.841999999999985,S1
299,5.394999999999982,291.472,5.394999999999982,51.68199999999999,12.841999999999985,S1
300,6.394999999999982,292.472,6.394999999999982,52.68199999999999,13.841999999999985,S1
301,7.394999999999982,293.472,7.394999999999982,53.68199999999999,14.841999999999985,S1
302,8.394999999999982,294.472,8.394999999999982,0.7730000000000246,15.841999999999985,S1
303,9.394999999999982,295.472,9.394999999999982,1.7730000000000246,16.841999999999985,S1
304,10.394999999999982,296.472,10.394999999999982,2.7730000000000246,17.841999999999985,S1
305,11.394999999999982,297.472,11.394999999999982,3.7730000000000246,18.841999999999985,S1
306,12.394999999999982,298.472,12.394999999999982,4.773000000000025,19.841999999999985,S1
307,13.394999999999982,299.472,13.394999999999982,5.773000000000025,20.841999999999985,S1
308,14.394999999999982,300.472,14.394999999999982,0.9019999999999868,21.841999999999985,S1
309,15.394999999999982,301.472,15.394999999999982,1.9019999999999868,22.841999999999985,S1
310,16.394999999999982,302.472,16.394999999999982,2.901999999999987,23.841999999999985,S1
311,17.394999999999982,303.472,17.394999999999982,3.901999999999987,24.841999999999985,S1
312,18.394999999999982,304.472,18.394999999999982,4.901999999999987,25.841999999999985,S1
313,19.394999999999982,305.472,19.394999999999982,0.3120000000000118,26.841999999999985,S1
314,20.394999999999982,306.472,20.394999999999982,1.3120000000000118,27.841999999999985,S1
315,0.2740000000000009,307.472,21.394999999999982,2.312000000000012,28.841999999999985,S1
316,1.274000000000001,308.472,22.394999999999982,3.312000000000012,0.18500000000000227,S1
317,2.274000000000001,309.472,23.394999999999982,4.312000000000012,1.1850000000000023,S1
318,3.274000000000001,310.472,24.394999999999982,0.1290000000000191,2.1850000000000023,S1
319,4.274000000000001,311.472,25.394999999999982,1.129000000000019,3.1850000000000023,S1
320,5.274000000000001,312.472,26.394999999999982,2.129000000000019,4.185000000000002,S1
321,6.274000000000001,313.472,27.394999999999982,3.129000000000019,5.185000000000002,S1
322,7.274000000000001,314.472,28.394999999999982,4.129000000000019,6.185000000000002,S1
323,8.274000000000001,315.472,29.394999999999982,0.20900000000000318,7.185000000000002,S1
324,9.274000000000001,316.472,30.394999999999982,1.2090000000000032,8.185000000000002,S1
325,10.274000000000001,317.472,31.394999999999982,2.209000000000003,9.185000000000002,S1
326,0.41399999999998727,318.472,0.41399999999998727,3.209000000000003,10.185000000000002,S1
327,1.4139999999999873,319.472,1.4139999999999873,4.209000000000003,11.185000000000002,S1
328,2.4139999999999873,320.472,2.4139999999999873,5.209000000000003,12.185000000000002,S1
329,0.4560000000000173,321.472,3.4139999999999873,6.209000000000003,13.185000000000002,S1
330,1.4560000000000173,322.472,4.413999999999987,7.209000000000003,14.185000000000002,S1
331,2.4560000000000173,323.472,5.413999999999987,0.4689999999999941,15.185000000000002,S1
332,3.4560000000000173,324.472,6.413999999999987,1.468999999999994,16.185000000000002,S1
333,4.456000000000017,325.472,7.413999999999987,2.468999999999994,17.185000000000002,S1
334,5.456000000000017,326.472,8.413999999999987,0.05299999999999727,18.185000000000002,S1
335,0.24099999999998545,327.472,0.24099999999998545,1.0529999999999973,19.185000000000002,S1
336,1.2409999999999854,328.472,1.2409999999999854,2.0529999999999973,20.185000000000002,S1
337,2.2409999999999854,329.472,2.2409999999999854,3.0529999999999973,21.185000000000002,S1
338,3.2409999999999854,330.472,3.2409999999999854,4.052999999999997,22.185000000000002,S1
339,0.026999999999986812,331.472,4.2409999999999854,5.052999999999997,23.185000000000002,S1
340,1.0269999999999868,332.472,5.2409999999999854,6.052999999999997,24.185000000000002,S1
341,2.026999999999987,333.472,6.2409999999999854,7.052999999999997,25.185000000000002,S1
342,3.026999999999987,334.472,7.2409999999999854,0.5980000000000132,26.185000000000002,S1
343,4.026999999999987,335.472,8.240999999999985,1.5980000000000132,27.185000000000002,S1
344,5.026999999999987,336.472,9.240999999999985,2.598000000000013,28.185000000000002,S1
345,6.026999999999987,337.472,10.240999999999985,3.598000000000013,29.185000000000002,S1
346,7.026999999999987,338.472,11.240999999999985,4.598000000000013,30.185000000000002,S1
347,8.026999999999987,339.472,12.240999999999985,5.598000000000013,31.185000000000002,S1
348,9.026999999999987,340.472,13.240999999999985,6.598000000000013,32.185,S1
349,10.026999999999987,341.472,14.240999999999985,7.598000000000013,33.185,S1
350,11.026999999999987,342.472,15.240999999999985,8.598000000000013,34.185,S1
351,12.026999999999987,343.472,16.240999999999985,9.598000000000013,35.185,S1
352,13.026999999999987,344.472,17.240999999999985,10.598000000000013,36.185,S1
353,14.026999999999987,345.472,18.240999999999985,11.598000000000013,37.185,S1
354,15.026999999999987,346.472,19.240999999999985,12.598000000000013,38.185,S1
355,16.026999999999987,347.472,20.240999999999985,13.598000000000013,39.185,S1
356,17.026999999999987,348.472,21.240999999999985,14.598000000000013,40.185,S1
357,18.026999999999987,349.472,22.240999999999985,15.598000000000013,41.185,S1
