,S0,S1,S2,S3,S4,bottleneck
47,41.538,41.259,6.243000000000002,20.75,7.448,S0
48,42.538,42.259,7.243000000000002,21.75,8.448,S0
49,43.538,43.259,8.243000000000002,22.75,9.448,S0
50,44.538,44.259,9.243000000000002,23.75,10.448,S0
51,45.538,45.259,10.243000000000002,24.75,11.448,S0
52,46.538,46.259,11.243000000000002,25.75,12.448,S0
53,47.538,47.259,12.243000000000002,0.6659999999999968,13.448,S0
54,48.538,48.259,13.243000000000002,1.6659999999999968,14.448,S0
55,49.538,49.259,14.243000000000002,2.665999999999997,15.448,S0
56,50.538,50.259,0.9029999999999987,3.665999999999997,16.448,S0
57,51.538,51.259,1.9029999999999987,4.665999999999997,17.448,S0
58,52.538,52.259,2.9029999999999987,5.665999999999997,18.448,S0
59,53.538,53.259,3.9029999999999987,6.665999999999997,19.448,S0
60,54.538,54.259,4.902999999999999,7.665999999999997,20.448,S0
61,55.538,55.259,5.902999999999999,8.665999999999997,21.448,S0
62,56.538,56.259,6.902999999999999,9.665999999999997,22.448,S0
63,57.538,57.259,7.902999999999999,10.665999999999997,23.448,S0
64,58.538,58.259,8.902999999999999,11.665999999999997,24.448,S0
65,59.538,59.259,9.902999999999999,12.665999999999997,0.6929999999999978,S0
66,60.538,60.259,10.902999999999999,13.665999999999997,1.6929999999999978,S0
67,61.538,61.259,11.902999999999999,14.665999999999997,2.692999999999998,S0
68,62.538,62.259,12.902999999999999,15.665999999999997,3.692999999999998,S0
69,63.538,63.259,13.902999999999999,16.665999999999997,4.692999999999998,S0
70,64.538,64.259,14.902999999999999,17.665999999999997,0.4579999999999984,S0
71,65.538,65.259,15.902999999999999,18.665999999999997,1.4579999999999984,S0
72,66.538,66.259,16.903,19.665999999999997,2.4579999999999984,S0
73,67.538,67.259,17.903,20.665999999999997,3.4579999999999984,S0
74,68.538,68.259,18.903,21.665999999999997,4.457999999999998,S0
75,69.538,69.259,19.903,22.665999999999997,0.6129999999999995,S0
76,70.538,70.259,20.903,23.665999999999997,1.6129999999999995,S0
77,71.538,71.259,21.903,24.665999999999997,2.6129999999999995,S0
78,72.538,72.259,22.903,0.46299999999999386,3.6129999999999995,S0
79,73.538,73.259,23.903,1.4629999999999939,4.6129999999999995,S0
80,74.538,74.259,24.903,2.462999999999994,0.1280000000000001,S0
81,75.538,75.259,25.903,3.462999999999994,1.1280000000000001,S0
82,76.538,76.259,26.903,4.462999999999994,2.128,S0
83,77.538,77.259,27.903,0.8870000000000005,3.128,S0
84,78.538,78.259,28.903,1.8870000000000005,4.128,S0
85,79.538,79.259,29.903,2.8870000000000005,5.128,S0
86,80.538,80.259,30.903,3.8870000000000005,6.128,S0
87,81.538,81.259,31.903,4.8870000000000005,7.128,S0
88,82.538,82.259,32.903,5.8870000000000005,8.128,S0
89,83.538,83.259,33.903,6.8870000000000005,9.128,S0
90,84.538,84.259,34.903,7.8870000000000005,10.128,S0
91,85.538,85.259,35.903,8.887,11.128,S0
92,86.538,86.259,36.903,9.887,12.128,S0
93,87.538,87.259,37.903,10.887,13.128,S0
94,88.538,88.259,38.903,11.887,14.128,S0
95,89.538,89.259,39.903,12.887,15.128,S0
96,90.538,90.259,40.903,13.887,16.128,S0
97,91.538,91.259,41.903,14.887,17.128,S0
98,92.538,92.259,42.903,0.5690000000000026,18.128,S0
99,93.538,93.259,43.903,1.5690000000000026,19.128,S0
100,94.538,94.259,44.903,2.5690000000000026,20.128,S0
101,95.538,95.259,45.903,3.5690000000000026,21.128,S0
102,96.538,96.259,46.903,4.569000000000003,22.128,S0
103,97.538,97.259,47.903,5.569000000000003,23.128,S0
104,98.538,98.259,48.903,6.569000000000003,24.128,S0
105,99.538,99.259,49.903,7.569000000000003,0.19400000000000261,S0
106,100.538,100.259,50.903,8.569000000000003,1.1940000000000026,S0
107,101.538,101.259,51.903,9.569000000000003,2.1940000000000026,S0
108,102.538,102.259,52.903,10.569000000000003,3.1940000000000026,S0
109,103.538,103.259,53.903,11.569000000000003,4.194000000000003,S0
110,104.538,104.259,54.903,12.569000000000003,5.194000000000003,S0
111,105.538,105.259,55.903,13.569000000000003,6.194000000000003,S0
112,106.538,106.259,56.903,14.569000000000003,7.194000000000003,S0
113,107.538,107.259,57.903,15.569000000000003,8.194000000000003,S0
114,108.538,108.259,58.903,16.569000000000003,9.194000000000003,S0
115,109.538,109.259,59.903,17.569000000000003,10.194000000000003,S0
116,110.538,110.259,60.903,18.569000000000003,11.194000000000003,S0
117,111.538,111.259,61.903,19.569000000000003,12.194000000000003,S0
118,112.538,112.259,62.903,20.569000000000003,13.194000000000003,S0
119,113.538,113.259,63.903,21.569000000000003,14.194000000000003,S0
120,114.538,114.259,64.90299999999999,22.569000000000003,15.194000000000003,S0
121,115.538,115.259,65.90299999999999,23.569000000000003,16.194000000000003,S0
122,116.538,116.259,66.90299999999999,24.569000000000003,17.194000000000003,S0
123,117.538,117.259,67.90299999999999,25.569000000000003,18.194000000000003,S0
124,118.538,118.259,68.90299999999999,26.569000000000003,19.194000000000003,S0
125,119.538,119.259,69.90299999999999,27.569000000000003,0.43200000000000216,S0
126,120.538,120.259,70.90299999999999,28.569000000000003,1.4320000000000022,S0
127,121.538,121.259,71.90299999999999,29.569000000000003,2.432000000000002,S0
128,122.538,122.259,72.90299999999999,30.569000000000003,3.432000000000002,S0
129,123.538,123.259,73.90299999999999,31.569000000000003,4.432000000000002,S0
130,124.538,124.259,74.90299999999999,32.569,5.432000000000002,S0
131,125.538,125.259,75.90299999999999,33.569,6.432000000000002,S0
132,126.538,126.259,76.90299999999999,34.569,7.432000000000002,S0
133,127.538,127.259,77.90299999999999,35.569,8.432000000000002,S0
134,128.538,128.25900000000001,78.90299999999999,36.569,0.11699999999999022,S0
135,129.538,129.25900000000001,79.90299999999999,37.569,1.1169999999999902,S0
136,130.538,130.25900000000001,80.90299999999999,38.569,2.1169999999999902,S0
137,131.538,131.25900000000001,81.90299999999999,39.569,3.1169999999999902,S0
138,132.538,132.25900000000001,82.90299999999999,40.569,0.8129999999999882,S0
139,133.538,133.25900000000001,83.90299999999999,41.569,1.8129999999999882,S0
140,134.538,134.25900000000001,84.90299999999999,42.569,2.812999999999988,S0
141,135.538,135.25900000000001,85.90299999999999,43.569,0.5579999999999927,S0
142,136.538,136.25900000000001,86.90299999999999,44.569,1.5579999999999927,S0
143,137.538,137.25900000000001,87.90299999999999,45.569,2.5579999999999927,S0
144,138.538,138.25900000000001,88.90299999999999,46.569,3.5579999999999927,S0
145,139.538,139.25900000000001,89.90299999999999,47.569,0.6359999999999957,S0
146,140.538,140.25900000000001,90.90299999999999,48.569,1.6359999999999957,S0
147,141.538,141.25900000000001,91.90299999999999,49.569,2.6359999999999957,S0
148,142.538,142.25900000000001,92.90299999999999,50.569,3.6359999999999957,S0
149,143.538,143.25900000000001,93.90299999999999,51.569,4.635999999999996,S0
150,144.538,144.25900000000001,94.90299999999999,52.569,5.635999999999996,S0
151,145.538,145.25900000000001,95.90299999999999,53.569,6.635999999999996,S0
152,146.538,146.25900000000001,96.90299999999999,54.569,7.635999999999996,S0
153,147.538,147.25900000000001,97.90299999999999,55.569,8.635999999999996,S0
154,148.538,148.25900000000001,98.90299999999999,56.569,9.635999999999996,S0
155,149.538,149.25900000000001,99.90299999999999,57.569,10.635999999999996,S0
156,150.538,150.25900000000001,100.90299999999999,58.569,11.635999999999996,S0
157,151.538,151.25900000000001,101.90299999999999,59.569,12.635999999999996,S0
158,152.538,152.25900000000001,102.90299999999999,60.569,13.635999999999996,S0
159,153.538,153.25900000000001,103.90299999999999,61.569,14.635999999999996,S0
160,154.538,154.25900000000001,104.90299999999999,62.569,0.5229999999999961,S0
161,155.538,155.25900000000001,105.90299999999999,63.569,1.5229999999999961,S0
162,156.538,156.25900000000001,106.90299999999999,64.569,2.522999999999996,S0
163,157.538,157.25900000000001,107.90299999999999,65.569,3.522999999999996,S0
164,158.538,158.25900000000001,108.90299999999999,66.569,4.522999999999996,S0
165,159.538,159.25900000000001,109.90299999999999,67.569,5.522999999999996,S0
166,160.538,160.25900000000001,110.90299999999999,68.569,6.522999999999996,S0
167,161.538,161.25900000000001,111.90299999999999,69.569,7.522999999999996,S0
168,162.538,162.25900000000001,112.90299999999999,70.569,0.10599999999999454,S0
169,163.538,163.25900000000001,113.90299999999999,71.569,1.1059999999999945,S0
170,164.538,164.25900000000001,114.90299999999999,72.569,2.1059999999999945,S0
171,165.538,165.25900000000001,115.90299999999999,73.569,3.1059999999999945,S0
172,166.538,166.25900000000001,116.90299999999999,74.569,0.8449999999999989,S0
173,167.538,167.25900000000001,117.90299999999999,75.569,1.8449999999999989,S0
174,168.538,168.25900000000001,118.90299999999999,76.569,2.844999999999999,S0
175,169.538,169.25900000000001,119.90299999999999,77.569,3.844999999999999,S0
176,170.538,170.25900000000001,120.90299999999999,78.569,4.844999999999999,S0
177,171.538,171.25900000000001,121.90299999999999,79.569,5.844999999999999,S0
178,172.538,172.25900000000001,122.90299999999999,80.569,6.844999999999999,S0
179,173.538,173.25900000000001,123.90299999999999,81.569,7.844999999999999,S0
180,174.538,174.25900000000001,124.90299999999999,82.569,8.844999999999999,S0
181,175.538,175.25900000000001,125.90299999999999,83.569,9.844999999999999,S0
182,176.538,176.25900000000001,126.90299999999999,84.569,10.844999999999999,S0
183,177.538,177.25900000000001,127.90299999999999,85.569,11.844999999999999,S0
184,178.538,178.25900000000001,128.903,86.569,12.844999999999999,S0
185,179.538,179.25900000000001,129.903,87.569,13.844999999999999,S0
186,180.538,180.25900000000001,130.903,88.569,14.844999999999999,S0
187,181.538,181.25900000000001,131.903,89.569,15.844999999999999,S0
188,182.538,182.25900000000001,132.903,90.569,16.845,S0
189,183.538,183.25900000000001,133.903,91.569,17.845,S0
190,184.538,184.25900000000001,0.5740000000000123,92.569,18.845,S0
191,185.538,185.25900000000001,1.5740000000000123,93.569,19.845,S0
192,186.538,186.25900000000001,2.5740000000000123,94.569,20.845,S0
193,187.538,187.25900000000001,3.5740000000000123,95.569,21.845,S0
194,188.538,188.25900000000001,4.574000000000012,96.569,22.845,S0
195,189.538,189.25900000000001,5.574000000000012,97.569,23.845,S0
196,190.538,190.25900000000001,6.574000000000012,98.569,0.5240000000000009,S0
197,191.538,191.25900000000001,7.574000000000012,99.569,1.524000000000001,S0
198,0.8220000000000027,192.25900000000001,8.574000000000012,100.569,2.524000000000001,S1
199,1.8220000000000027,193.25900000000001,9.574000000000012,0.1769999999999925,0.8830000000000098,S1
200,2.8220000000000027,194.25900000000001,10.574000000000012,1.1769999999999925,1.8830000000000098,S1
201,0.23400000000000887,195.25900000000001,11.574000000000012,2.1769999999999925,2.8830000000000098,S1
202,1.2340000000000089,196.25900000000001,12.574000000000012,3.1769999999999925,3.8830000000000098,S1
203,2.234000000000009,197.25900000000001,13.574000000000012,4.1769999999999925,4.88300000000001,S1
204,3.234000000000009,198.25900000000001,14.574000000000012,0.39799999999999613,5.88300000000001,S1
205,4.234000000000009,199.25900000000001,15.574000000000012,1.3979999999999961,6.88300000000001,S1
206,5.234000000000009,200.25900000000001,16.574000000000012,2.397999999999996,7.88300000000001,S1
207,6.234000000000009,201.25900000000001,17.574000000000012,3.397999999999996,8.88300000000001,S1
208,7.234000000000009,202.25900000000001,18.574000000000012,4.397999999999996,9.88300000000001,S1
209,8.234000000000009,203.25900000000001,19.574000000000012,5.397999999999996,10.88300000000001,S1
210,9.234000000000009,204.25900000000001,20.574000000000012,6.397999999999996,11.88300000000001,S1
211,10.234000000000009,205.25900000000001,21.574000000000012,7.397999999999996,12.88300000000001,S1
212,0.7870000000000061,206.25900000000001,0.7870000000000061,8.397999999999996,13.88300000000001,S1
213,1.7870000000000061,207.25900000000001,1.7870000000000061,9.397999999999996,14.88300000000001,S1
214,2.787000000000006,208.25900000000001,2.787000000000006,10.397999999999996,15.88300000000001,S1
215,3.787000000000006,209.25900000000001,0.06499999999999773,11.397999999999996,16.88300000000001,S1
216,4.787000000000006,210.25900000000001,1.0649999999999977,12.397999999999996,17.88300000000001,S1
217,5.787000000000006,211.25900000000001,2.0649999999999977,13.397999999999996,18.88300000000001,S1
218,6.787000000000006,212.25900000000001,3.0649999999999977,14.397999999999996,0.4130000000000109,S1
219,7.787000000000006,213.25900000000001,4.064999999999998,15.397999999999996,1.413000000000011,S1
220,8.787000000000006,214.25900000000001,5.064999999999998,16.397999999999996,2.413000000000011,S1
221,9.787000000000006,215.25900000000001,6.064999999999998,0.07900000000000773,3.413000000000011,S1
222,10.787000000000006,216.25900000000001,7.064999999999998,1.0790000000000077,4.413000000000011,S1
223,11.787000000000006,217.25900000000001,8.064999999999998,2.0790000000000077,5.413000000000011,S1
224,12.787000000000006,218.25900000000001,9.064999999999998,3.0790000000000077,6.413000000000011,S1
225,13.787000000000006,219.25900000000001,10.064999999999998,4.079000000000008,7.413000000000011,S1
226,14.787000000000006,220.25900000000001,11.064999999999998,5.079000000000008,8.413000000000011,S1
227,15.787000000000006,221.25900000000001,12.064999999999998,6.079000000000008,0.7589999999999861,S1
228,16.787000000000006,222.25900000000001,13.064999999999998,7.079000000000008,1.7589999999999861,S1
229,17.787000000000006,223.25900000000001,14.064999999999998,8.079000000000008,2.758999999999986,S1
230,18.787000000000006,224.25900000000001,15.064999999999998,9.079000000000008,0.25200000000000955,S1
231,19.787000000000006,225.25900000000001,16.064999999999998,0.046999999999997044,1.2520000000000095,S1
232,20.787000000000006,226.25900000000001,17.064999999999998,1.046999999999997,2.2520000000000095,S1
233,21.787000000000006,227.25900000000001,18.064999999999998,2.046999999999997,3.2520000000000095,S1
234,22.787000000000006,228.25900000000001,19.064999999999998,3.046999999999997,4.2520000000000095,S1
235,23.787000000000006,229.25900000000001,20.064999999999998,0.17199999999999704,5.2520000000000095,S1
236,24.787000000000006,230.25900000000001,0.5620000000000118,1.171999999999997,6.2520000000000095,S1
237,25.787000000000006,231.25900000000001,1.5620000000000118,2.171999999999997,7.2520000000000095,S1
238,26.787000000000006,232.25900000000001,2.562000000000012,3.171999999999997,8.25200000000001,S1
239,27.787000000000006,233.25900000000001,3.562000000000012,4.171999999999997,9.25200000000001,S1
240,28.787000000000006,234.25900000000001,4.562000000000012,5.171999999999997,10.25200000000001,S1
241,29.787000000000006,235.25900000000001,5.562000000000012,6.171999999999997,11.25200000000001,S1
242,30.787000000000006,236.25900000000001,6.562000000000012,0.6009999999999991,12.25200000000001,S1
243,31.787000000000006,237.25900000000001,7.562000000000012,1.600999999999999,13.25200000000001,S1
244,32.787000000000006,238.25900000000001,8.562000000000012,2.600999999999999,14.25200000000001,S1
245,33.787000000000006,239.25900000000001,9.562000000000012,3.600999999999999,15.25200000000001,S1
246,34.787000000000006,240.25900000000001,10.562000000000012,4.600999999999999,0.22399999999998954,S1
247,35.787000000000006,241.25900000000001,11.562000000000012,5.600999999999999,1.2239999999999895,S1
248,0.21399999999999864,242.25900000000001,0.21399999999999864,6.600999999999999,2.2239999999999895,S1
249,1.2139999999999986,243.25900000000001,1.2139999999999986,7.600999999999999,3.2239999999999895,S1
250,2.2139999999999986,244.25900000000001,2.2139999999999986,8.600999999999999,4.2239999999999895,S1
251,3.2139999999999986,245.25900000000001,3.2139999999999986,9.600999999999999,5.2239999999999895,S1
252,4.213999999999999,246.25900000000001,4.213999999999999,10.600999999999999,6.2239999999999895,S1
253,5.213999999999999,247.25900000000001,5.213999999999999,0.7769999999999868,7.2239999999999895,S1
254,6.213999999999999,248.25900000000001,6.213999999999999,1.7769999999999868,8.22399999999999,S1
255,7.213999999999999,249.25900000000001,7.213999999999999,2.776999999999987,9.22399999999999,S1
256,8.213999999999999,250.25900000000001,8.213999999999999,3.776999999999987,0.007000000000005002,S1
257,0.9300000000000068,251.25900000000001,9.213999999999999,0.1150000000000091,1.007000000000005,S1
258,1.9300000000000068,252.25900000000001,10.213999999999999,1.115000000000009,2.007000000000005,S1
259,2.930000000000007,253.25900000000001,11.213999999999999,2.115000000000009,3.007000000000005,S1
260,0.1419999999999959,254.25900000000001,0.1419999999999959,3.115000000000009,0.007999999999981355,S1
261,1.141999999999996,255.25900000000001,1.141999999999996,4.115000000000009,1.0079999999999814,S1
262,2.141999999999996,256.259,2.141999999999996,5.115000000000009,2.0079999999999814,S1
263,3.141999999999996,257.259,3.141999999999996,6.115000000000009,3.0079999999999814,S1
264,0.06999999999999318,258.259,0.06999999999999318,7.115000000000009,4.007999999999981,S1
265,1.0699999999999932,259.259,1.0699999999999932,8.115000000000009,5.007999999999981,S1
266,2.069999999999993,260.259,2.069999999999993,9.115000000000009,6.007999999999981,S1
267,3.069999999999993,261.259,3.069999999999993,10.115000000000009,7.007999999999981,S1
268,0.6859999999999786,262.259,4.069999999999993,11.115000000000009,8.007999999999981,S1
269,1.6859999999999786,263.259,5.069999999999993,12.115000000000009,0.2559999999999718,S1
270,2.6859999999999786,264.259,6.069999999999993,13.115000000000009,1.2559999999999718,S1
271,3.6859999999999786,265.259,7.069999999999993,14.115000000000009,2.255999999999972,S1
272,4.685999999999979,266.259,8.069999999999993,15.115000000000009,3.255999999999972,S1
273,5.685999999999979,267.259,9.069999999999993,16.11500000000001,4.255999999999972,S1
274,6.685999999999979,268.259,10.069999999999993,17.11500000000001,5.255999999999972,S1
275,7.685999999999979,269.259,11.069999999999993,18.11500000000001,6.255999999999972,S1
276,8.685999999999979,270.259,12.069999999999993,19.11500000000001,0.742999999999995,S1
277,0.8509999999999991,271.259,13.069999999999993,20.11500000000001,1.742999999999995,S1
278,1.850999999999999,272.259,14.069999999999993,21.11500000000001,2.742999999999995,S1
279,2.850999999999999,273.259,15.069999999999993,22.11500000000001,3.742999999999995,S1
280,3.850999999999999,274.259,16.069999999999993,23.11500000000001,4.742999999999995,S1
281,0.8709999999999809,275.259,17.069999999999993,24.11500000000001,0.8650000000000091,S1
282,1.870999999999981,276.259,18.069999999999993,25.11500000000001,1.865000000000009,S1
283,2.870999999999981,277.259,19.069999999999993,26.11500000000001,2.865000000000009,S1
284,3.870999999999981,278.259,20.069999999999993,27.11500000000001,3.865000000000009,S1
285,4.870999999999981,279.259,21.069999999999993,28.11500000000001,4.865000000000009,S1
286,5.870999999999981,280.259,22.069999999999993,29.11500000000001,5.865000000000009,S1
287,6.870999999999981,281.259,23.069999999999993,30.11500000000001,0.7350000000000136,S1
288,7.870999999999981,282.259,24.069999999999993,31.11500000000001,1.7350000000000136,S1
289,8.870999999999981,283.259,25.069999999999993,32.11500000000001,2.7350000000000136,S1
290,9.870999999999981,284.259,26.069999999999993,33.11500000000001,3.7350000000000136,S1
291,10.870999999999981,285.259,27.069999999999993,34.11500000000001,4.735000000000014,S1
292,11.870999999999981,286.259,28.069999999999993,35.11500000000001,0.6990000000000123,S1
293,12.870999999999981,287.259,29.069999999999993,36.11500000000001,1.6990000000000123,S1
294,13.870999999999981,288.259,30.069999999999993,37.11500000000001,2.6990000000000123,S1
295,14.870999999999981,289.259,31.069999999999993,38.11500000000001,3.6990000000000123,S1
296,15.870999999999981,290.259,32.06999999999999,39.11500000000001,4.699000000000012,S1
297,16.87099999999998,291.259,33.06999999999999,40.11500000000001,0.38400000000001455,S1
298,17.87099999999998,292.259,34.06999999999999,41.11500000000001,1.3840000000000146,S1
299,18.87099999999998,293.259,35.06999999999999,42.11500000000001,2.3840000000000146,S1
300,0.5849999999999795,294.259,36.06999999999999,43.11500000000001,3.3840000000000146,S1
301,1.5849999999999795,295.259,37.06999999999999,44.11500000000001,4.3840000000000146,S1
302,2.5849999999999795,296.259,38.06999999999999,45.11500000000001,5.3840000000000146,S1
303,0.5590000000000259,297.259,39.06999999999999,46.11500000000001,6.3840000000000146,S1
304,1.559000000000026,298.259,40.06999999999999,47.11500000000001,7.3840000000000146,S1
305,2.559000000000026,299.259,41.06999999999999,48.11500000000001,8.384000000000015,S1
306,3.559000000000026,300.259,42.06999999999999,49.11500000000001,9.384000000000015,S1
307,4.559000000000026,301.259,43.06999999999999,50.11500000000001,10.384000000000015,S1
308,5.559000000000026,302.259,44.06999999999999,51.11500000000001,0.9069999999999823,S1
309,6.559000000000026,303.259,45.06999999999999,52.11500000000001,1.9069999999999823,S1
310,7.559000000000026,304.259,46.06999999999999,53.11500000000001,2.9069999999999823,S1
311,8.559000000000026,305.259,47.06999999999999,54.11500000000001,3.9069999999999823,S1
312,9.559000000000026,306.259,48.06999999999999,55.11500000000001,4.906999999999982,S1
313,10.559000000000026,307.259,49.06999999999999,56.11500000000001,5.906999999999982,S1
314,11.559000000000026,308.259,50.06999999999999,57.11500000000001,6.906999999999982,S1
315,12.559000000000026,309.259,0.5389999999999873,58.11500000000001,7.906999999999982,S1
316,13.559000000000026,310.259,1.5389999999999873,59.11500000000001,0.7350000000000136,S1
317,14.559000000000026,311.259,2.5389999999999873,60.11500000000001,1.7350000000000136,S1
318,15.559000000000026,312.259,3.5389999999999873,61.11500000000001,0.04099999999999682,S1
319,16.559000000000026,313.259,0.8559999999999945,62.11500000000001,1.0409999999999968,S1
320,17.559000000000026,314.259,1.8559999999999945,63.11500000000001,2.040999999999997,S1
321,18.559000000000026,315.259,2.8559999999999945,64.11500000000001,3.040999999999997,S1
322,19.559000000000026,316.259,0.8170000000000073,65.11500000000001,4.040999999999997,S1
323,20.559000000000026,317.259,1.8170000000000073,66.11500000000001,5.040999999999997,S1
324,21.559000000000026,318.259,2.8170000000000073,67.11500000000001,6.040999999999997,S1
325,22.559000000000026,319.259,0.2400000000000091,68.11500000000001,7.040999999999997,S1
326,23.559000000000026,320.259,1.240000000000009,69.11500000000001,8.040999999999997,S1
327,24.559000000000026,321.259,2.240000000000009,70.11500000000001,9.040999999999997,S1
328,25.559000000000026,322.259,3.240000000000009,71.11500000000001,10.040999999999997,S1
329,26.559000000000026,323.259,4.240000000000009,72.11500000000001,11.040999999999997,S1
330,27.559000000000026,324.259,0.10300000000000864,73.11500000000001,12.040999999999997,S1
331,28.559000000000026,325.259,1.1030000000000086,74.11500000000001,13.040999999999997,S1
332,29.559000000000026,326.259,2.1030000000000086,75.11500000000001,14.040999999999997,S1
333,30.559000000000026,327.259,3.1030000000000086,76.11500000000001,15.040999999999997,S1
334,31.559000000000026,328.259,4.103000000000009,77.11500000000001,16.040999999999997,S1
335,32.559000000000026,329.259,5.103000000000009,78.11500000000001,17.040999999999997,S1
336,33.559000000000026,330.259,6.103000000000009,79.11500000000001,18.040999999999997,S1
337,34.559000000000026,331.259,7.103000000000009,80.11500000000001,19.040999999999997,S1
338,35.559000000000026,332.259,8.103000000000009,81.11500000000001,20.040999999999997,S1
339,36.559000000000026,333.259,9.103000000000009,82.11500000000001,21.040999999999997,S1
340,37.559000000000026,334.259,10.103000000000009,83.11500000000001,22.040999999999997,S1
341,38.559000000000026,335.259,11.103000000000009,84.11500000000001,23.040999999999997,S1
342,39.559000000000026,336.259,12.103000000000009,85.11500000000001,24.040999999999997,S1
343,40.559000000000026,337.259,13.103000000000009,86.11500000000001,25.040999999999997,S1
344,41.559000000000026,338.259,14.103000000000009,87.11500000000001,26.040999999999997,S1
345,42.559000000000026,339.259,15.103000000000009,88.11500000000001,27.040999999999997,S1
346,43.559000000000026,340.259,16.10300000000001,89.11500000000001,28.040999999999997,S1
347,44.559000000000026,341.259,17.10300000000001,90.11500000000001,29.040999999999997,S1
348,45.559000000000026,342.259,18.10300000000001,0.6449999999999818,30.040999999999997,S1
349,46.559000000000026,343.259,19.10300000000001,1.6449999999999818,31.040999999999997,S1
350,47.559000000000026,344.259,20.10300000000001,2.644999999999982,32.041,S1
351,48.559000000000026,345.259,21.10300000000001,3.644999999999982,33.041,S1
352,49.559000000000026,346.259,22.10300000000001,4.644999999999982,34.041,S1
353,50.559000000000026,347.259,23.10300000000001,5.644999999999982,35.041,S1
354,51.559000000000026,348.259,24.10300000000001,6.644999999999982,36.041,S1
355,52.559000000000026,349.259,25.10300000000001,7.644999999999982,37.041,S1
356,53.559000000000026,350.259,26.10300000000001,8.644999999999982,38.041,S1
357,54.559000000000026,351.259,27.10300000000001,9.644999999999982,39.041,S1
358,55.559000000000026,352.259,28.10300000000001,10.644999999999982,40.041,S1
359,56.559000000000026,353.259,29.10300000000001,11.644999999999982,41.041,S1
360,57.559000000000026,354.259,30.10300000000001,12.644999999999982,42.041,S1
361,58.559000000000026,355.259,31.10300000000001,13.644999999999982,43.041,S1
362,59.559000000000026,356.259,32.10300000000001,14.644999999999982,44.041,S1
363,60.559000000000026,357.259,33.10300000000001,15.644999999999982,45.041,S1
364,61.559000000000026,358.259,34.10300000000001,16.644999999999982,46.041,S1
