t,num_station,num_job,event_type
85.278,3,15,job finish
85.278,4,16,job start
85.278,3,16,job start
85.425,2,17,job finish
85.425,2,18,job start
86.347,1,20,job finish
86.347,1,21,job start
86.347,0,26,job start
88.757,2,18,job finish
88.757,2,19,job start
89.821,1,21,job finish
89.821,1,22,job start
90.02,3,16,job finish
90.02,3,17,job start
90.784,0,26,job finish
90.784,0,27,job start
91.759,2,19,job finish
91.759,2,20,job start
93.767,4,16,job finish
93.767,4,17,job start
94.579,1,22,job finish
94.579,1,23,job start
96.498,3,17,job finish
96.498,3,18,job start
97.016,4,17,job finish
97.016,4,18,job start
97.542,2,20,job finish
97.542,2,21,job start
98.025,0,27,job finish
98.025,0,28,job start
100.211,3,18,job finish
100.211,3,19,job start
100.217,2,21,job finish
100.217,2,22,job start
100.37,4,18,job finish
100.37,4,19,job start
100.413,0,28,job finish
100.675,1,23,job finish
100.675,1,24,job start
100.675,0,29,job start
102.573,3,19,job finish
102.573,3,20,job start
103.502,2,22,job finish
103.502,2,23,job start
104.631,1,24,job finish
104.631,1,25,job start
104.864,0,29,job finish
104.864,0,30,job start
106.116,4,19,job finish
106.116,4,20,job start
106.634,2,23,job finish
106.634,2,24,job start
107.693,0,30,job finish
108.31,1,25,job finish
108.31,1,26,job start
108.31,0,31,job start
108.414,3,20,job finish
108.414,3,21,job start
108.704,2,24,job finish
108.704,2,25,job start
110.195,4,20,job finish
110.195,4,21,job start
110.922,3,21,job finish
110.922,3,22,job start
111.129,1,26,job finish
111.129,1,27,job start
111.794,2,25,job finish
111.794,2,26,job start
112.366,0,31,job finish
112.366,0,32,job start
112.637,4,21,job finish
112.637,4,22,job start
113.273,3,22,job finish
113.273,3,23,job start
114.886,2,26,job finish
114.886,2,27,job start
115.554,4,22,job finish
115.554,4,23,job start
115.628,0,32,job finish
115.731,3,23,job finish
115.731,3,24,job start
117.139,2,27,job finish
117.69,1,27,job finish
117.69,2,28,job start
117.69,1,28,job start
117.69,0,33,job start
117.94,4,23,job finish
117.94,4,24,job start
118.696,3,24,job finish
118.696,3,25,job start
119.969,2,28,job finish
120.227,0,33,job finish
120.37,1,28,job finish
120.37,2,29,job start
120.37,1,29,job start
120.37,0,34,job start
121.376,3,25,job finish
121.376,3,26,job start
122.146,4,24,job finish
122.146,4,25,job start
123.146,1,29,job finish
123.146,1,30,job start
123.339,0,34,job finish
123.339,0,35,job start
123.841,3,26,job finish
123.841,3,27,job start
125.368,4,25,job finish
125.368,4,26,job start
125.456,0,35,job finish
126.235,2,29,job finish
126.235,2,30,job start
126.563,1,30,job finish
126.563,1,31,job start
126.563,0,36,job start
126.565,3,27,job finish
126.565,3,28,job start
127.445,4,26,job finish
127.445,4,27,job start
128.778,2,30,job finish
128.778,2,31,job start
129.993,3,28,job finish
129.993,3,29,job start
130.037,4,27,job finish
130.037,4,28,job start
131.546,0,36,job finish
132.169,2,31,job finish
132.384,4,28,job finish
132.384,4,29,job start
135.123,1,31,job finish
135.123,2,32,job start
135.123,1,32,job start
135.123,0,37,job start
135.156,4,29,job finish
135.437,3,29,job finish
135.437,4,30,job start
135.437,3,30,job start
137.253,2,32,job finish
138.434,0,37,job finish
139.807,4,30,job finish
140.055,1,32,job finish
140.055,2,33,job start
140.055,1,33,job start
140.055,0,38,job start
141.744,3,30,job finish
141.744,4,31,job start
141.744,3,31,job start
142.359,0,38,job finish
144.282,3,31,job finish
144.282,3,32,job start
144.588,4,31,job finish
144.588,4,32,job start
145.677,1,33,job finish
145.677,1,34,job start
145.677,0,39,job start
146.444,2,33,job finish
146.444,2,34,job start
146.741,4,32,job finish
147.634,3,32,job finish
147.634,4,33,job start
147.634,3,33,job start
148.585,2,34,job finish
149.246,1,34,job finish
149.246,2,35,job start
149.246,1,35,job start
149.293,0,39,job finish
149.293,0,40,job start
150.079,3,33,job finish
150.079,3,34,job start
151.412,2,35,job finish
152.682,0,40,job finish
154.065,3,34,job finish
154.065,3,35,job start
154.953,4,33,job finish
154.953,4,34,job start
157.701,1,35,job finish
157.701,2,36,job start
157.701,1,36,job start
157.701,0,41,job start
158.662,4,34,job finish
158.662,4,35,job start
159.898,3,35,job finish
159.898,3,36,job start
160.202,2,36,job finish
160.916,4,35,job finish
160.916,4,36,job start
160.917,1,36,job finish
160.917,2,37,job start
160.917,1,37,job start
163.118,4,36,job finish
163.535,1,37,job finish
163.535,1,38,job start
164.049,2,37,job finish
164.049,2,38,job start
164.666,0,41,job finish
164.666,0,42,job start
164.886,3,36,job finish
164.886,4,37,job start
164.886,3,37,job start
167.721,2,38,job finish
168.429,4,37,job finish
168.684,3,37,job finish
168.684,4,38,job start
168.684,3,38,job start
171.365,4,38,job finish
172.026,1,38,job finish
172.026,2,39,job start
172.026,1,39,job start
173.958,0,42,job finish
173.958,0,43,job start
174.301,2,39,job finish
175.588,3,38,job finish
175.588,4,39,job start
175.588,3,39,job start
177.079,0,43,job finish
177.079,0,44,job start
178.11,4,39,job finish
179.366,1,39,job finish
179.366,2,40,job start
179.366,1,40,job start
179.698,0,44,job finish
179.698,0,45,job start
180.197,3,39,job finish
180.197,4,40,job start
180.197,3,40,job start
182.359,2,40,job finish
183.322,0,45,job finish
183.699,1,40,job finish
183.699,2,41,job start
183.699,1,41,job start
183.699,0,46,job start
184.243,3,40,job finish
184.243,3,41,job start
184.81,4,40,job finish
184.81,4,41,job start
186.112,0,46,job finish
187.327,4,41,job finish
187.586,2,41,job finish
189.306,1,41,job finish
189.306,2,42,job start
189.306,1,42,job start
189.306,0,47,job start
189.982,3,41,job finish
189.982,4,42,job start
189.982,3,42,job start
192.838,3,42,job finish
193.088,0,47,job finish
193.53,2,42,job finish
193.53,3,43,job start
194.09,4,42,job finish
194.09,4,43,job start
195.321,1,42,job finish
195.321,2,43,job start
195.321,1,43,job start
195.321,0,48,job start
196.701,4,43,job finish
197.578,3,43,job finish
197.578,4,44,job start
198.255,0,48,job finish
198.33,1,43,job finish
198.33,1,44,job start
198.33,0,49,job start
199.609,2,43,job finish
199.609,3,44,job start
199.609,2,44,job start
202.546,4,44,job finish
204.618,2,44,job finish
204.647,1,44,job finish
204.647,2,45,job start
204.647,1,45,job start
206.145,3,44,job finish
206.145,4,45,job start
206.145,3,45,job start
206.568,0,49,job finish
206.568,0,50,job start
207.488,1,45,job finish
207.488,1,46,job start
207.981,2,45,job finish
207.981,2,46,job start
209.662,3,45,job finish
209.662,3,46,job start
210.602,2,46,job finish
210.699,0,50,job finish
210.699,0,51,job start
210.712,4,45,job finish
210.712,4,46,job start
211.985,3,46,job finish
211.985,3,47,job start
213.819,0,51,job finish
215.255,4,46,job finish
215.255,4,47,job start
216.451,3,47,job finish
216.679,1,46,job finish
216.679,2,47,job start
216.679,1,47,job start
216.679,0,52,job start
219.591,0,52,job finish
220.844,2,47,job finish
220.844,3,48,job start
222.393,4,47,job finish
222.393,4,48,job start
223.271,3,48,job finish
224.262,1,47,job finish
224.262,2,48,job start
224.262,1,48,job start
224.262,0,53,job start
226.948,2,48,job finish
226.948,3,49,job start
227.446,1,48,job finish
227.446,2,49,job start
227.446,1,49,job start
227.483,4,48,job finish
227.483,4,49,job start
229.628,0,53,job finish
229.628,0,54,job start
230.169,1,49,job finish
230.169,1,50,job start
230.364,4,49,job finish
231.445,3,49,job finish
231.445,4,50,job start
232.274,0,54,job finish
232.274,0,55,job start
234.232,2,49,job finish
234.232,3,50,job start
234.232,2,50,job start
234.594,1,50,job finish
234.594,1,51,job start
235.638,4,50,job finish
237.979,1,51,job finish
237.979,1,52,job start
240.645,2,50,job finish
240.645,2,51,job start
240.892,3,50,job finish
240.892,4,51,job start
240.892,3,51,job start
242.243,1,52,job finish
242.243,1,53,job start
242.989,2,51,job finish
242.989,2,52,job start
244.063,3,51,job finish
244.063,3,52,job start
244.862,1,53,job finish
244.862,1,54,job start
245.298,0,55,job finish
245.298,0,56,job start
246.113,4,51,job finish
246.113,4,52,job start
247.615,2,52,job finish
247.615,2,53,job start
247.896,1,54,job finish
247.896,1,55,job start
248.471,4,52,job finish
248.666,0,56,job finish
248.666,0,57,job start
250.261,3,52,job finish
250.261,4,53,job start
250.261,3,53,job start
250.422,1,55,job finish
250.422,1,56,job start
252.28,2,53,job finish
252.28,2,54,job start
252.62,0,57,job finish
252.62,0,58,job start
253.372,1,56,job finish
253.372,1,57,job start
254.772,0,58,job finish
254.772,0,59,job start
257.838,1,57,job finish
257.838,1,58,job start
257.926,3,53,job finish
257.926,3,54,job start
258.511,2,54,job finish
258.511,2,55,job start
260.436,1,58,job finish
260.436,1,59,job start
260.794,0,59,job finish
260.794,0,60,job start
262.458,3,54,job finish
262.458,3,55,job start
263.525,2,55,job finish
263.525,2,56,job start
264.013,4,53,job finish
264.013,4,54,job start
264.165,0,60,job finish
264.165,0,61,job start
264.385,1,59,job finish
264.385,1,60,job start
266.278,2,56,job finish
266.278,2,57,job start
267.077,0,61,job finish
267.077,0,62,job start
268.302,2,57,job finish
268.302,2,58,job start
268.612,1,60,job finish
268.612,1,61,job start
271.144,3,55,job finish
271.144,3,56,job start
271.932,0,62,job finish
271.932,0,63,job start
272.348,4,54,job finish
272.348,4,55,job start
272.507,2,58,job finish
272.507,2,59,job start
273.449,3,56,job finish
273.449,3,57,job start
274.393,1,61,job finish
274.393,1,62,job start
275.201,2,59,job finish
275.201,2,60,job start
276.311,0,63,job finish
276.311,0,64,job start
276.763,3,57,job finish
276.763,3,58,job start
276.805,1,62,job finish
276.805,1,63,job start
277.953,2,60,job finish
277.953,2,61,job start
280.388,4,55,job finish
280.388,4,56,job start
281.018,0,64,job finish
281.018,0,65,job start
281.092,1,63,job finish
281.092,1,64,job start
281.405,2,61,job finish
281.405,2,62,job start
283.068,3,58,job finish
283.068,3,59,job start
285.197,4,56,job finish
285.197,4,57,job start
285.677,1,64,job finish
285.677,1,65,job start
285.711,0,65,job finish
285.711,0,66,job start
286.852,3,59,job finish
286.852,3,60,job start
287.849,2,62,job finish
287.849,2,63,job start
288.041,0,66,job finish
288.041,0,67,job start
289.248,3,60,job finish
289.248,3,61,job start
289.6,4,57,job finish
289.6,4,58,job start
290.085,0,67,job finish
290.085,0,68,job start
291.543,3,61,job finish
291.543,3,62,job start
292.015,4,58,job finish
292.015,4,59,job start
292.144,2,63,job finish
292.144,2,64,job start
292.58,0,68,job finish
292.58,0,69,job start
294.79,4,59,job finish
294.79,4,60,job start
294.819,0,69,job finish
294.819,0,70,job start
295.522,2,64,job finish
295.522,2,65,job start
296.965,0,70,job finish
297.055,1,65,job finish
297.055,1,66,job start
297.055,0,71,job start
297.641,2,65,job finish
297.641,2,66,job start
297.804,4,60,job finish
297.804,4,61,job start
300.005,0,71,job finish
301.069,4,61,job finish
301.069,4,62,job start
302.563,3,62,job finish
302.563,3,63,job start
303.456,4,62,job finish
303.456,4,63,job start
304.184,1,66,job finish
304.184,1,67,job start
304.184,0,72,job start
304.864,2,66,job finish
304.864,2,67,job start
304.897,3,63,job finish
304.897,3,64,job start
307.219,1,67,job finish
307.219,1,68,job start
309.278,2,67,job finish
309.278,2,68,job start
309.519,4,63,job finish
309.519,4,64,job start
309.632,3,64,job finish
309.632,3,65,job start
309.686,1,68,job finish
309.686,1,69,job start
311.458,2,68,job finish
311.458,2,69,job start
313.147,4,64,job finish
313.147,4,65,job start
313.177,1,69,job finish
313.177,1,70,job start
313.713,0,72,job finish
313.713,0,73,job start
314.43,2,69,job finish
314.43,2,70,job start
314.442,3,65,job finish
314.442,3,66,job start
316.126,4,65,job finish
316.126,4,66,job start
316.344,1,70,job finish
316.344,1,71,job start
316.695,2,70,job finish
316.695,2,71,job start
317.595,3,66,job finish
317.595,3,67,job start
319.591,2,71,job finish
319.987,1,71,job finish
319.987,2,72,job start
319.987,1,72,job start
321.367,4,66,job finish
321.367,4,67,job start
322.068,0,73,job finish
322.068,0,74,job start
324.023,1,72,job finish
324.023,1,73,job start
324.504,0,74,job finish
324.504,0,75,job start
325.751,4,67,job finish
325.979,2,72,job finish
327.284,3,67,job finish
327.284,4,68,job start
327.284,3,68,job start
327.284,2,73,job start
327.392,0,75,job finish
327.392,0,76,job start
329.772,0,76,job finish
329.772,0,77,job start
329.819,4,68,job finish
330.03,1,73,job finish
330.03,1,74,job start
330.903,3,68,job finish
330.903,4,69,job start
330.903,3,69,job start
332.167,2,73,job finish
332.167,2,74,job start
332.441,1,74,job finish
332.441,1,75,job start
333.699,4,69,job finish
334.186,0,77,job finish
334.186,0,78,job start
334.951,1,75,job finish
334.951,1,76,job start
335.388,3,69,job finish
335.388,4,70,job start
335.388,3,70,job start
336.42,2,74,job finish
336.42,2,75,job start
338.719,4,70,job finish
338.8,3,70,job finish
338.8,4,71,job start
338.8,3,71,job start
339.302,1,76,job finish
339.302,1,77,job start
339.51,2,75,job finish
339.51,2,76,job start
340.873,0,78,job finish
340.873,0,79,job start
342.546,1,77,job finish
342.546,1,78,job start
342.849,4,71,job finish
343.522,3,71,job finish
343.522,4,72,job start
343.522,3,72,job start
344.676,2,76,job finish
344.676,2,77,job start
346.537,4,72,job finish
346.757,1,78,job finish
346.757,1,79,job start
347.193,2,77,job finish
349.765,0,79,job finish
349.765,0,80,job start
350.391,3,72,job finish
350.391,4,73,job start
350.391,3,73,job start
350.391,2,78,job start
351.494,1,79,job finish
351.494,1,80,job start
352.092,0,80,job finish
352.092,0,81,job start
352.824,4,73,job finish
353.654,2,78,job finish
353.755,3,73,job finish
353.755,4,74,job start
353.755,3,74,job start
353.755,2,79,job start
354.771,1,80,job finish
354.771,1,81,job start
355.498,0,81,job finish
355.498,0,82,job start
356.6,4,74,job finish
356.716,3,74,job finish
356.716,4,75,job start
356.716,3,75,job start
357.474,2,79,job finish
357.474,2,80,job start
358.803,4,75,job finish
360.104,1,81,job finish
360.104,1,82,job start
361.058,3,75,job finish
361.058,4,76,job start
361.058,3,76,job start
361.668,0,82,job finish
361.668,0,83,job start
362.926,1,82,job finish
362.926,1,83,job start
363.693,0,83,job finish
363.693,0,84,job start
365.072,4,76,job finish
365.579,3,76,job finish
365.579,4,77,job start
365.579,3,77,job start
366.378,1,83,job finish
366.378,1,84,job start
367.709,2,80,job finish
367.709,2,81,job start
368.321,0,84,job finish
368.321,0,85,job start
368.336,3,77,job finish
368.336,3,78,job start
368.841,4,77,job finish
368.841,4,78,job start
371.106,1,84,job finish
371.106,1,85,job start
371.288,0,85,job finish
371.288,0,86,job start
372.331,4,78,job finish
372.557,2,81,job finish
372.557,2,82,job start
373.414,1,85,job finish
373.414,1,86,job start
373.821,0,86,job finish
373.821,0,87,job start
375.108,2,82,job finish
375.108,2,83,job start
376.929,3,78,job finish
376.929,4,79,job start
376.929,3,79,job start
377.669,0,87,job finish
377.669,0,88,job start
378.252,1,86,job finish
378.252,1,87,job start
379.537,4,79,job finish
380.09,0,88,job finish
380.09,0,89,job start
382.559,3,79,job finish
382.559,4,80,job start
382.559,3,80,job start
383.544,1,87,job finish
383.544,1,88,job start
383.783,0,89,job finish
383.783,0,90,job start
384.58,4,80,job finish
384.582,2,83,job finish
384.582,2,84,job start
385.983,0,90,job finish
385.983,0,91,job start
386.75,2,84,job finish
386.75,2,85,job start
387.295,3,80,job finish
387.295,4,81,job start
387.295,3,81,job start
389.539,2,85,job finish
389.539,2,86,job start
389.573,3,81,job finish
389.573,3,82,job start
391.591,2,86,job finish
391.591,2,87,job start
391.891,0,91,job finish
391.891,0,92,job start
392.973,3,82,job finish
392.973,3,83,job start
393.064,4,81,job finish
393.064,4,82,job start
393.271,1,88,job finish
393.271,1,89,job start
393.629,2,87,job finish
393.629,2,88,job start
394.672,0,92,job finish
394.672,0,93,job start
395.864,1,89,job finish
395.864,1,90,job start
396.045,4,82,job finish
396.045,4,83,job start
396.549,3,83,job finish
396.549,3,84,job start
397.153,2,88,job finish
397.153,2,89,job start
398.97,3,84,job finish
398.97,3,85,job start
399.144,1,90,job finish
399.144,1,91,job start
399.763,0,93,job finish
399.763,0,94,job start
400.824,4,83,job finish
400.824,4,84,job start
402.549,1,91,job finish
402.549,1,92,job start
402.705,0,94,job finish
402.705,0,95,job start
402.979,3,85,job finish
402.979,3,86,job start
403.108,4,84,job finish
403.108,4,85,job start
403.168,2,89,job finish
403.168,2,90,job start
405.274,4,85,job finish
405.274,4,86,job start
405.773,3,86,job finish
405.773,3,87,job start
405.774,0,95,job finish
405.774,0,96,job start
407.593,2,90,job finish
407.593,2,91,job start
408.817,3,87,job finish
408.817,3,88,job start
409.478,4,86,job finish
409.478,4,87,job start
409.616,2,91,job finish
409.616,2,92,job start
411.923,4,87,job finish
411.923,4,88,job start
411.972,0,96,job finish
411.972,0,97,job start
413.197,1,92,job finish
413.197,1,93,job start
413.262,2,92,job finish
413.262,2,93,job start
414.415,0,97,job finish
414.415,0,98,job start
415.078,4,88,job finish
415.547,2,93,job finish
416.125,1,93,job finish
416.125,1,94,job start
416.693,3,88,job finish
416.693,4,89,job start
416.693,3,89,job start
416.693,2,94,job start
418.698,1,94,job finish
418.698,1,95,job start
419.231,2,94,job finish
419.398,3,89,job finish
419.398,3,90,job start
419.398,2,95,job start
419.657,4,89,job finish
419.657,4,90,job start
419.809,0,98,job finish
419.809,0,99,job start
421.022,1,95,job finish
421.022,1,96,job start
422.356,0,99,job finish
422.356,0,100,job start
422.748,3,90,job finish
422.748,3,91,job start
423.766,4,90,job finish
423.766,4,91,job start
424.31,2,95,job finish
424.31,2,96,job start
425.668,1,96,job finish
425.668,1,97,job start
426.514,2,96,job finish
427.296,0,100,job finish
427.296,0,101,job start
428.198,3,91,job finish
428.198,3,92,job start
428.198,2,97,job start
429.014,1,97,job finish
429.014,1,98,job start
429.313,4,91,job finish
429.313,4,92,job start
430.954,2,97,job finish
431.752,0,101,job finish
431.752,0,102,job start
432.405,1,98,job finish
432.405,1,99,job start
432.469,4,92,job finish
433.423,3,92,job finish
433.423,4,93,job start
433.423,3,93,job start
433.423,2,98,job start
434.804,0,102,job finish
434.804,0,103,job start
436.151,1,99,job finish
436.151,1,100,job start
437.006,4,93,job finish
437.371,3,93,job finish
437.371,4,94,job start
437.371,3,94,job start
438.52,2,98,job finish
438.52,2,99,job start
438.577,0,103,job finish
438.577,0,104,job start
439.381,1,100,job finish
439.381,1,101,job start
439.661,4,94,job finish
440.523,2,99,job finish
441.08,3,94,job finish
441.08,4,95,job start
441.08,3,95,job start
441.08,2,100,job start
441.84,0,104,job finish
441.84,0,105,job start
443.164,1,101,job finish
443.164,1,102,job start
444.036,4,95,job finish
444.741,3,95,job finish
444.741,4,96,job start
444.741,3,96,job start
445.491,0,105,job finish
445.491,0,106,job start
445.869,1,102,job finish
445.869,1,103,job start
447.446,4,96,job finish
447.647,3,96,job finish
447.647,4,97,job start
447.647,3,97,job start
448.719,0,106,job finish
448.719,0,107,job start
448.956,2,100,job finish
448.956,2,101,job start
450.287,1,103,job finish
450.287,1,104,job start
450.557,4,97,job finish
451.732,2,101,job finish
451.732,2,102,job start
452.459,0,107,job finish
452.459,0,108,job start
453.27,1,104,job finish
453.27,1,105,job start
454.719,3,97,job finish
454.719,4,98,job start
454.719,3,98,job start
455.562,1,105,job finish
455.562,1,106,job start
457.099,4,98,job finish
457.372,2,102,job finish
457.372,2,103,job start
458.152,3,98,job finish
458.152,4,99,job start
458.152,3,99,job start
458.928,0,108,job finish
458.928,0,109,job start
459.854,1,106,job finish
459.854,1,107,job start
459.986,2,103,job finish
459.986,2,104,job start
461.339,3,99,job finish
461.339,3,100,job start
461.746,0,109,job finish
461.746,0,110,job start
461.98,4,99,job finish
461.98,4,100,job start
462.525,2,104,job finish
462.525,2,105,job start
462.727,1,107,job finish
462.727,1,108,job start
463.946,0,110,job finish
463.946,0,111,job start
464.0,3,100,job finish
464.0,3,101,job start
465.251,1,108,job finish
465.251,1,109,job start
465.382,4,100,job finish
465.382,4,101,job start
466.605,3,101,job finish
466.605,3,102,job start
468.117,0,111,job finish
468.117,0,112,job start
468.217,4,101,job finish
468.217,4,102,job start
469.403,2,105,job finish
469.403,2,106,job start
470.367,4,102,job finish
471.323,3,102,job finish
471.323,4,103,job start
471.323,3,103,job start
471.535,1,109,job finish
471.535,1,110,job start
472.603,0,112,job finish
472.603,0,113,job start
473.588,3,103,job finish
473.588,3,104,job start
473.683,4,103,job finish
473.683,4,104,job start
474.115,2,106,job finish
474.115,2,107,job start
474.415,1,110,job finish
474.415,1,111,job start
475.411,0,113,job finish
475.411,0,114,job start
476.763,4,104,job finish
477.502,0,114,job finish
477.502,0,115,job start
478.663,2,107,job finish
478.663,2,108,job start
479.393,3,104,job finish
479.393,4,105,job start
479.393,3,105,job start
482.07,1,111,job finish
482.07,1,112,job start
482.13,3,105,job finish
482.13,3,106,job start
482.175,2,108,job finish
482.175,2,109,job start
483.126,4,105,job finish
483.126,4,106,job start
483.765,0,115,job finish
483.765,0,116,job start
484.517,2,109,job finish
484.517,2,110,job start
484.785,3,106,job finish
484.785,3,107,job start
486.067,1,112,job finish
486.067,1,113,job start
486.679,0,116,job finish
486.679,0,117,job start
486.978,4,106,job finish
486.978,4,107,job start
487.968,2,110,job finish
487.968,2,111,job start
489.679,0,117,job finish
489.679,0,118,job start
490.618,2,111,job finish
490.618,2,112,job start
491.459,1,113,job finish
491.459,1,114,job start
492.488,4,107,job finish
493.02,3,107,job finish
493.02,4,108,job start
493.02,3,108,job start
493.633,2,112,job finish
493.633,2,113,job start
494.2,1,114,job finish
494.2,1,115,job start
495.992,3,108,job finish
495.992,3,109,job start
496.727,2,113,job finish
496.727,2,114,job start
497.041,4,108,job finish
497.041,4,109,job start
500.067,3,109,job finish
500.067,3,110,job start
500.542,0,118,job finish
500.542,0,119,job start
501.775,2,114,job finish
501.775,2,115,job start
502.185,1,115,job finish
502.185,1,116,job start
504.073,2,115,job finish
504.326,4,109,job finish
504.326,4,110,job start
505.106,1,116,job finish
505.106,1,117,job start
506.35,0,119,job finish
506.35,0,120,job start
506.53,4,110,job finish
506.537,3,110,job finish
506.537,4,111,job start
506.537,3,111,job start
506.537,2,116,job start
509.107,0,120,job finish
509.107,0,121,job start
509.334,4,111,job finish
509.795,3,111,job finish
509.795,4,112,job start
509.795,3,112,job start
510.18,2,116,job finish
510.18,2,117,job start
511.83,4,112,job finish
512.499,1,117,job finish
512.499,1,118,job start
513.1,3,112,job finish
513.1,4,113,job start
513.1,3,113,job start
513.311,2,117,job finish
513.311,2,118,job start
514.055,0,121,job finish
514.055,0,122,job start
515.191,1,118,job finish
515.191,1,119,job start
515.619,4,113,job finish
516.197,0,122,job finish
516.197,0,123,job start
516.326,2,118,job finish
516.339,3,113,job finish
516.339,4,114,job start
516.339,3,114,job start
516.339,2,119,job start
518.145,1,119,job finish
518.145,1,120,job start
518.29,0,123,job finish
518.29,0,124,job start
518.603,2,119,job finish
519.911,3,114,job finish
519.911,3,115,job start
519.911,2,120,job start
520.896,1,120,job finish
520.896,1,121,job start
521.17,4,114,job finish
521.17,4,115,job start
522.308,2,120,job finish
522.985,0,124,job finish
522.985,0,125,job start
523.671,1,121,job finish
523.671,1,122,job start
524.603,3,115,job finish
524.603,3,116,job start
524.603,2,121,job start
527.116,3,116,job finish
527.116,3,117,job start
527.452,1,122,job finish
527.452,1,123,job start
528.094,2,121,job finish
528.094,2,122,job start
528.916,4,115,job finish
528.916,4,116,job start
528.933,0,125,job finish
528.933,0,126,job start
530.41,3,117,job finish
530.41,3,118,job start
532.414,2,122,job finish
532.414,2,123,job start
532.451,0,126,job finish
532.451,0,127,job start
533.248,1,123,job finish
533.248,1,124,job start
534.837,0,127,job finish
534.837,0,128,job start
535.809,2,123,job finish
536.451,3,118,job finish
536.451,3,119,job start
