t,num_station,num_job,event_type
88.611,0,21,job start
89.4,3,17,job finish
89.4,4,18,job start
89.4,3,18,job start
90.522,1,20,job finish
90.522,1,21,job start
91.88,2,18,job finish
91.88,2,19,job start
92.651,3,18,job finish
92.651,3,19,job start
92.687,0,21,job finish
92.687,0,22,job start
92.94,1,21,job finish
92.94,1,22,job start
93.852,4,18,job finish
93.852,4,19,job start
95.423,2,19,job finish
95.423,2,20,job start
95.503,0,22,job finish
95.503,0,23,job start
96.952,1,22,job finish
96.952,1,23,job start
97.591,3,19,job finish
97.591,3,20,job start
98.323,2,20,job finish
98.323,2,21,job start
98.405,4,19,job finish
98.405,4,20,job start
99.036,0,23,job finish
99.036,0,24,job start
101.093,1,23,job finish
101.093,1,24,job start
101.408,4,20,job finish
102.225,3,20,job finish
102.225,4,21,job start
102.225,3,21,job start
103.468,0,24,job finish
103.468,0,25,job start
104.839,3,21,job finish
105.277,4,21,job finish
105.277,4,22,job start
106.783,0,25,job finish
106.783,0,26,job start
106.972,2,21,job finish
106.972,3,22,job start
106.972,2,22,job start
108.935,4,22,job finish
109.671,2,22,job finish
109.671,2,23,job start
110.548,3,22,job finish
110.548,4,23,job start
110.548,3,23,job start
113.302,0,26,job finish
113.302,0,27,job start
113.366,1,24,job finish
113.366,1,25,job start
114.952,2,23,job finish
114.952,2,24,job start
117.405,2,24,job finish
117.405,2,25,job start
118.032,3,23,job finish
118.032,3,24,job start
118.553,0,27,job finish
118.553,0,28,job start
119.435,2,25,job finish
119.835,4,23,job finish
119.835,4,24,job start
120.697,3,24,job finish
120.697,3,25,job start
120.871,1,25,job finish
120.871,2,26,job start
120.871,1,26,job start
121.989,4,24,job finish
121.989,4,25,job start
123.274,3,25,job finish
123.274,3,26,job start
124.27,4,25,job finish
124.27,4,26,job start
124.369,0,28,job finish
124.369,0,29,job start
125.29,1,26,job finish
125.29,1,27,job start
127.048,0,29,job finish
127.048,0,30,job start
127.365,4,26,job finish
127.437,2,26,job finish
127.437,2,27,job start
127.743,3,26,job finish
127.743,4,27,job start
127.743,3,27,job start
128.228,1,27,job finish
128.228,1,28,job start
130.136,0,30,job finish
130.136,0,31,job start
130.977,2,27,job finish
130.977,2,28,job start
131.551,3,27,job finish
131.551,3,28,job start
131.575,4,27,job finish
131.575,4,28,job start
132.27,0,31,job finish
132.27,0,32,job start
133.18,1,28,job finish
133.18,1,29,job start
133.558,2,28,job finish
133.558,2,29,job start
134.763,4,28,job finish
135.683,0,32,job finish
135.683,0,33,job start
135.761,3,28,job finish
135.761,4,29,job start
135.761,3,29,job start
138.201,3,29,job finish
139.312,2,29,job finish
139.312,3,30,job start
139.439,1,29,job finish
139.439,2,30,job start
139.439,1,30,job start
139.668,4,29,job finish
139.668,4,30,job start
140.38,0,33,job finish
140.38,0,34,job start
141.825,2,30,job finish
142.759,0,34,job finish
142.759,0,35,job start
143.115,3,30,job finish
143.115,3,31,job start
143.226,1,30,job finish
143.226,2,31,job start
143.226,1,31,job start
144.091,4,30,job finish
144.091,4,31,job start
146.233,3,31,job finish
146.919,0,35,job finish
146.919,0,36,job start
147.849,1,31,job finish
147.849,1,32,job start
148.082,2,31,job finish
148.082,3,32,job start
148.082,2,32,job start
148.116,4,31,job finish
148.116,4,32,job start
150.484,1,32,job finish
150.484,1,33,job start
150.704,4,32,job finish
151.365,3,32,job finish
151.365,4,33,job start
151.498,0,36,job finish
151.498,0,37,job start
151.675,2,32,job finish
151.675,3,33,job start
151.675,2,33,job start
153.519,4,33,job finish
154.166,3,33,job finish
154.166,4,34,job start
154.326,1,33,job finish
154.326,1,34,job start
156.296,4,34,job finish
157.22,1,34,job finish
157.22,1,35,job start
159.699,1,35,job finish
159.699,1,36,job start
160.108,2,33,job finish
160.108,3,34,job start
160.108,2,34,job start
162.609,2,34,job finish
162.609,2,35,job start
163.56,0,37,job finish
163.56,0,38,job start
165.518,3,34,job finish
165.518,4,35,job start
165.518,3,35,job start
165.823,1,36,job finish
165.823,1,37,job start
166.24,0,38,job finish
166.24,0,39,job start
167.666,4,35,job finish
167.952,3,35,job finish
167.952,4,36,job start
168.575,0,39,job finish
168.575,0,40,job start
170.489,4,36,job finish
170.84,0,40,job finish
170.84,0,41,job start
172.113,1,37,job finish
172.113,1,38,job start
173.886,0,41,job finish
173.886,0,42,job start
175.325,2,35,job finish
175.325,3,36,job start
175.325,2,36,job start
177.501,0,42,job finish
177.501,0,43,job start
177.522,2,36,job finish
177.522,2,37,job start
178.785,1,38,job finish
178.785,1,39,job start
179.339,3,36,job finish
179.339,4,37,job start
179.339,3,37,job start
179.624,0,43,job finish
179.624,0,44,job start
180.768,2,37,job finish
180.768,2,38,job start
181.669,4,37,job finish
182.29,1,39,job finish
182.29,1,40,job start
182.988,2,38,job finish
182.988,2,39,job start
185.384,1,40,job finish
185.384,1,41,job start
186.02,0,44,job finish
186.02,0,45,job start
186.638,3,37,job finish
186.638,4,38,job start
186.638,3,38,job start
186.879,2,39,job finish
186.879,2,40,job start
187.663,1,41,job finish
187.663,1,42,job start
188.846,4,38,job finish
188.914,3,38,job finish
188.914,4,39,job start
188.914,3,39,job start
188.986,0,45,job finish
188.986,0,46,job start
189.403,2,40,job finish
189.403,2,41,job start
191.254,3,39,job finish
191.254,3,40,job start
191.596,0,46,job finish
191.596,0,47,job start
192.02,2,41,job finish
192.02,2,42,job start
192.949,4,39,job finish
192.949,4,40,job start
193.611,3,40,job finish
193.611,3,41,job start
196.203,2,42,job finish
196.838,0,47,job finish
197.162,1,42,job finish
197.162,2,43,job start
197.162,1,43,job start
197.162,0,48,job start
198.935,3,41,job finish
198.935,3,42,job start
199.402,4,40,job finish
199.402,4,41,job start
199.533,2,43,job finish
200.279,1,43,job finish
200.279,2,44,job start
200.279,1,44,job start
202.558,3,42,job finish
202.558,3,43,job start
202.576,2,44,job finish
202.918,1,44,job finish
202.918,2,45,job start
202.918,1,45,job start
203.721,4,41,job finish
203.721,4,42,job start
204.851,3,43,job finish
204.851,3,44,job start
204.971,0,48,job finish
204.971,0,49,job start
206.659,4,42,job finish
206.659,4,43,job start
206.818,1,45,job finish
206.818,1,46,job start
207.874,2,45,job finish
207.874,2,46,job start
209.175,3,44,job finish
209.175,3,45,job start
210.095,0,49,job finish
210.095,0,50,job start
210.708,2,46,job finish
212.198,1,46,job finish
212.198,2,47,job start
212.198,1,47,job start
213.742,3,45,job finish
213.742,3,46,job start
215.12,0,50,job finish
215.12,0,51,job start
216.003,1,47,job finish
216.003,1,48,job start
216.037,2,47,job finish
216.037,2,48,job start
218.422,3,46,job finish
218.422,3,47,job start
218.629,2,48,job finish
218.692,0,51,job finish
218.692,0,52,job start
219.745,1,48,job finish
219.745,2,49,job start
219.745,1,49,job start
220.841,0,52,job finish
220.841,0,53,job start
222.18,1,49,job finish
222.18,1,50,job start
222.455,2,49,job finish
222.455,2,50,job start
223.187,0,53,job finish
223.187,0,54,job start
223.444,3,47,job finish
223.444,3,48,job start
224.058,4,43,job finish
224.058,4,44,job start
224.681,2,50,job finish
225.431,0,54,job finish
225.431,0,55,job start
226.6,3,48,job finish
226.6,3,49,job start
227.943,1,50,job finish
227.943,2,51,job start
227.943,1,51,job start
228.046,4,44,job finish
228.046,4,45,job start
229.193,0,55,job finish
229.193,0,56,job start
229.697,3,49,job finish
229.697,3,50,job start
231.024,1,51,job finish
231.024,1,52,job start
231.302,4,45,job finish
231.302,4,46,job start
231.332,0,56,job finish
231.332,0,57,job start
234.982,3,50,job finish
234.982,3,51,job start
235.599,2,51,job finish
235.599,2,52,job start
237.411,0,57,job finish
239.842,3,51,job finish
241.514,4,46,job finish
241.514,4,47,job start
241.514,3,52,job start
241.524,1,52,job finish
241.524,1,53,job start
241.524,0,58,job start
242.321,2,52,job finish
242.321,2,53,job start
243.981,1,53,job finish
243.981,1,54,job start
244.035,0,58,job finish
244.035,0,59,job start
245.153,2,53,job finish
245.153,2,54,job start
246.233,4,47,job finish
246.233,4,48,job start
247.666,2,54,job finish
247.858,0,59,job finish
248.509,1,54,job finish
248.509,2,55,job start
248.509,1,55,job start
248.509,0,60,job start
250.161,3,52,job finish
250.161,3,53,job start
253.388,4,48,job finish
253.388,4,49,job start
253.805,1,55,job finish
253.805,1,56,job start
253.825,2,55,job finish
253.825,2,56,job start
255.143,3,53,job finish
255.143,3,54,job start
256.393,1,56,job finish
256.393,1,57,job start
256.539,2,56,job finish
256.539,2,57,job start
256.751,0,60,job finish
256.751,0,61,job start
259.034,2,57,job finish
259.641,1,57,job finish
259.641,2,58,job start
259.641,1,58,job start
260.153,0,61,job finish
260.153,0,62,job start
260.853,4,49,job finish
260.853,4,50,job start
261.389,3,54,job finish
261.389,3,55,job start
262.553,0,62,job finish
262.553,0,63,job start
263.462,4,50,job finish
263.462,4,51,job start
265.229,1,58,job finish
265.229,1,59,job start
266.011,2,58,job finish
266.011,2,59,job start
266.193,0,63,job finish
266.193,0,64,job start
268.194,0,64,job finish
268.354,4,51,job finish
268.354,4,52,job start
269.043,2,59,job finish
269.574,3,55,job finish
269.574,3,56,job start
271.475,4,52,job finish
271.475,4,53,job start
271.988,3,56,job finish
271.988,3,57,job start
273.61,4,53,job finish
273.61,4,54,job start
274.784,1,59,job finish
274.784,2,60,job start
274.784,1,60,job start
274.784,0,65,job start
275.155,3,57,job finish
275.155,3,58,job start
276.147,4,54,job finish
276.147,4,55,job start
276.875,0,65,job finish
278.39,4,55,job finish
278.39,4,56,job start
278.416,1,60,job finish
278.416,1,61,job start
278.416,0,66,job start
278.65,2,60,job finish
278.65,2,61,job start
279.056,3,58,job finish
279.056,3,59,job start
280.459,0,66,job finish
281.264,2,61,job finish
281.736,3,59,job finish
281.736,3,60,job start
283.95,4,56,job finish
283.95,4,57,job start
286.136,4,57,job finish
286.136,4,58,job start
287.527,3,60,job finish
287.527,3,61,job start
289.076,1,61,job finish
289.076,2,62,job start
289.076,1,62,job start
289.076,0,67,job start
290.845,4,58,job finish
290.845,4,59,job start
291.878,0,67,job finish
293.106,1,62,job finish
293.106,1,63,job start
293.106,0,68,job start
294.028,2,62,job finish
294.028,2,63,job start
294.998,3,61,job finish
294.998,3,62,job start
295.663,4,59,job finish
295.663,4,60,job start
297.102,2,63,job finish
297.5,3,62,job finish
297.5,3,63,job start
298.251,1,63,job finish
298.251,2,64,job start
298.251,1,64,job start
298.307,0,68,job finish
298.307,0,69,job start
299.148,4,60,job finish
299.148,4,61,job start
300.423,2,64,job finish
300.429,0,69,job finish
301.541,3,63,job finish
301.541,3,64,job start
302.019,1,64,job finish
302.019,2,65,job start
302.019,1,65,job start
302.019,0,70,job start
303.252,4,61,job finish
303.252,4,62,job start
304.575,0,70,job finish
305.754,3,64,job finish
305.754,3,65,job start
305.818,2,65,job finish
308.178,4,62,job finish
308.178,4,63,job start
310.295,4,63,job finish
310.295,4,64,job start
311.595,3,65,job finish
311.595,3,66,job start
313.39,4,64,job finish
313.39,4,65,job start
316.239,4,65,job finish
316.239,4,66,job start
317.037,1,65,job finish
317.037,2,66,job start
317.037,1,66,job start
317.037,0,71,job start
317.704,3,66,job finish
319.707,1,66,job finish
319.707,1,67,job start
320.532,2,66,job finish
320.532,3,67,job start
320.532,2,67,job start
320.986,4,66,job finish
320.986,4,67,job start
321.077,0,71,job finish
321.077,0,72,job start
322.788,2,67,job finish
324.028,4,67,job finish
324.338,1,67,job finish
324.338,2,68,job start
324.338,1,68,job start
325.566,0,72,job finish
325.566,0,73,job start
326.356,2,68,job finish
327.27,1,68,job finish
327.27,2,69,job start
327.27,1,69,job start
327.933,0,73,job finish
327.933,0,74,job start
328.443,3,67,job finish
328.443,4,68,job start
328.443,3,68,job start
330.143,1,69,job finish
330.143,1,70,job start
333.796,2,69,job finish
333.796,2,70,job start
333.952,0,74,job finish
333.952,0,75,job start
334.785,1,70,job finish
334.785,1,71,job start
335.079,4,68,job finish
336.024,3,68,job finish
336.024,4,69,job start
336.024,3,69,job start
338.29,1,71,job finish
338.29,1,72,job start
339.808,3,69,job finish
339.808,3,70,job start
340.626,1,72,job finish
340.626,1,73,job start
340.638,2,70,job finish
340.638,2,71,job start
342.965,2,71,job finish
342.965,2,72,job start
343.343,4,69,job finish
343.343,4,70,job start
343.358,3,70,job finish
343.358,3,71,job start
345.006,0,75,job finish
345.006,0,76,job start
346.215,1,73,job finish
346.215,1,74,job start
346.495,4,70,job finish
346.495,4,71,job start
347.743,3,71,job finish
347.743,3,72,job start
348.564,4,71,job finish
348.564,4,72,job start
349.914,2,72,job finish
349.914,2,73,job start
350.698,0,76,job finish
350.698,0,77,job start
351.121,1,74,job finish
351.121,1,75,job start
351.945,3,72,job finish
351.945,3,73,job start
352.343,2,73,job finish
352.343,2,74,job start
352.707,4,72,job finish
352.707,4,73,job start
355.334,2,74,job finish
355.334,2,75,job start
355.687,4,73,job finish
355.979,1,75,job finish
355.979,1,76,job start
357.625,0,77,job finish
357.625,0,78,job start
358.466,3,73,job finish
358.466,4,74,job start
358.466,3,74,job start
358.548,2,75,job finish
358.548,2,76,job start
360.492,0,78,job finish
360.492,0,79,job start
361.425,1,76,job finish
361.425,1,77,job start
361.582,3,74,job finish
361.582,3,75,job start
361.771,2,76,job finish
361.771,2,77,job start
362.743,0,79,job finish
362.743,0,80,job start
362.861,4,74,job finish
362.861,4,75,job start
363.853,1,77,job finish
363.853,1,78,job start
364.039,3,75,job finish
364.039,3,76,job start
364.209,2,77,job finish
364.209,2,78,job start
365.199,4,75,job finish
365.199,4,76,job start
365.709,0,80,job finish
365.709,0,81,job start
366.495,3,76,job finish
366.495,3,77,job start
366.982,1,78,job finish
366.982,1,79,job start
367.317,2,78,job finish
367.317,2,79,job start
368.615,4,76,job finish
368.615,4,77,job start
369.54,1,79,job finish
369.54,1,80,job start
369.8,0,81,job finish
369.8,0,82,job start
370.27,3,77,job finish
370.27,3,78,job start
370.8,4,77,job finish
370.8,4,78,job start
371.989,0,82,job finish
371.989,0,83,job start
372.212,2,79,job finish
372.212,2,80,job start
373.847,3,78,job finish
373.847,3,79,job start
374.204,4,78,job finish
374.204,4,79,job start
374.829,2,80,job finish
375.598,0,83,job finish
375.598,0,84,job start
376.946,1,80,job finish
376.946,2,81,job start
376.946,1,81,job start
377.075,4,79,job finish
377.808,0,84,job finish
377.808,0,85,job start
378.341,3,79,job finish
378.341,4,80,job start
378.341,3,80,job start
380.213,0,85,job finish
380.213,0,86,job start
380.795,1,81,job finish
380.795,1,82,job start
381.173,4,80,job finish
381.521,2,81,job finish
381.521,2,82,job start
381.668,3,80,job finish
381.668,4,81,job start
381.668,3,81,job start
383.978,1,82,job finish
383.978,1,83,job start
384.127,0,86,job finish
384.127,0,87,job start
384.24,3,81,job finish
384.24,3,82,job start
384.691,4,81,job finish
384.691,4,82,job start
386.446,0,87,job finish
386.446,0,88,job start
386.685,1,83,job finish
386.685,1,84,job start
388.731,3,82,job finish
388.794,2,82,job finish
388.794,3,83,job start
388.794,2,83,job start
389.006,1,84,job finish
389.006,1,85,job start
390.529,0,88,job finish
390.529,0,89,job start
391.018,4,82,job finish
391.018,4,83,job start
392.216,1,85,job finish
392.216,1,86,job start
392.73,2,83,job finish
392.73,2,84,job start
394.807,3,83,job finish
394.807,3,84,job start
395.288,2,84,job finish
395.288,2,85,job start
395.64,0,89,job finish
395.64,0,90,job start
397.775,1,86,job finish
397.775,1,87,job start
397.797,2,85,job finish
397.797,2,86,job start
398.39,0,90,job finish
398.39,0,91,job start
400.594,0,91,job finish
400.594,0,92,job start
401.484,3,84,job finish
401.484,3,85,job start
402.004,4,83,job finish
402.004,4,84,job start
403.112,1,87,job finish
403.112,1,88,job start
404.036,0,92,job finish
404.036,0,93,job start
404.145,2,86,job finish
404.145,2,87,job start
404.92,4,84,job finish
404.92,4,85,job start
404.951,3,85,job finish
404.951,3,86,job start
406.344,1,88,job finish
406.344,1,89,job start
406.354,0,93,job finish
406.354,0,94,job start
407.53,4,85,job finish
407.53,4,86,job start
409.334,1,89,job finish
409.334,1,90,job start
409.874,4,86,job finish
411.631,0,94,job finish
411.631,0,95,job start
411.742,1,90,job finish
411.742,1,91,job start
412.836,2,87,job finish
412.836,2,88,job start
413.128,3,86,job finish
413.128,4,87,job start
413.128,3,87,job start
414.061,1,91,job finish
414.061,1,92,job start
415.22,2,88,job finish
415.22,2,89,job start
415.752,0,95,job finish
415.752,0,96,job start
415.985,3,87,job finish
415.985,3,88,job start
416.512,4,87,job finish
416.512,4,88,job start
417.357,2,89,job finish
417.357,2,90,job start
418.237,0,96,job finish
418.237,0,97,job start
418.45,1,92,job finish
418.45,1,93,job start
418.652,4,88,job finish
420.784,0,97,job finish
420.784,0,98,job start
421.208,1,93,job finish
421.208,1,94,job start
422.678,3,88,job finish
422.678,4,89,job start
422.678,3,89,job start
423.682,0,98,job finish
423.682,0,99,job start
425.24,2,90,job finish
425.24,2,91,job start
425.499,3,89,job finish
425.499,3,90,job start
428.399,4,89,job finish
428.399,4,90,job start
428.455,2,91,job finish
428.455,2,92,job start
428.563,0,99,job finish
428.89,3,90,job finish
428.89,3,91,job start
431.022,4,90,job finish
431.022,4,91,job start
432.685,2,92,job finish
432.685,2,93,job start
433.063,4,91,job finish
433.096,3,91,job finish
433.096,4,92,job start
433.096,3,92,job start
435.433,4,92,job finish
435.926,3,92,job finish
435.926,4,93,job start
435.926,3,93,job start
436.547,2,93,job finish
436.547,2,94,job start
438.248,3,93,job finish
438.248,3,94,job start
439.095,2,94,job finish
439.207,4,93,job finish
439.207,4,94,job start
439.358,1,94,job finish
439.358,2,95,job start
439.358,1,95,job start
439.358,0,100,job start
441.114,3,94,job finish
441.114,3,95,job start
441.402,0,100,job finish
441.943,4,94,job finish
441.943,4,95,job start
442.803,1,95,job finish
442.803,1,96,job start
442.803,0,101,job start
443.458,2,95,job finish
443.458,2,96,job start
443.878,3,95,job finish
443.878,3,96,job start
444.481,4,95,job finish
444.481,4,96,job start
445.833,0,101,job finish
447.008,2,96,job finish
447.887,3,96,job finish
447.887,3,97,job start
448.826,4,96,job finish
448.826,4,97,job start
448.828,1,96,job finish
448.828,2,97,job start
448.828,1,97,job start
448.828,0,102,job start
451.175,3,97,job finish
451.323,1,97,job finish
451.323,1,98,job start
452.052,4,97,job finish
452.052,4,98,job start
452.186,2,97,job finish
452.186,3,98,job start
452.186,2,98,job start
452.817,0,102,job finish
452.817,0,103,job start
454.398,4,98,job finish
454.705,2,98,job finish
457.405,1,98,job finish
457.405,2,99,job start
457.405,1,99,job start
458.7,0,103,job finish
458.7,0,104,job start
459.692,2,99,job finish
460.906,0,104,job finish
461.048,1,99,job finish
461.048,2,100,job start
461.048,1,100,job start
461.048,0,105,job start
461.409,3,98,job finish
461.409,4,99,job start
461.409,3,99,job start
463.989,0,105,job finish
464.067,3,99,job finish
464.067,3,100,job start
464.655,2,100,job finish
464.979,1,100,job finish
464.979,2,101,job start
464.979,1,101,job start
464.979,0,106,job start
465.631,4,99,job finish
465.631,4,100,job start
467.028,0,106,job finish
467.183,2,101,job finish
469.85,4,100,job finish
470.247,3,100,job finish
470.247,4,101,job start
470.247,3,101,job start
471.174,1,101,job finish
471.174,2,102,job start
471.174,1,102,job start
471.174,0,107,job start
473.024,4,101,job finish
473.466,1,102,job finish
473.466,1,103,job start
474.082,0,107,job finish
474.082,0,108,job start
475.466,2,102,job finish
475.466,2,103,job start
475.504,3,101,job finish
475.504,4,102,job start
475.504,3,102,job start
476.177,1,103,job finish
476.177,1,104,job start
477.74,4,102,job finish
478.352,0,108,job finish
478.352,0,109,job start
478.699,1,104,job finish
478.699,1,105,job start
479.396,3,102,job finish
479.396,4,103,job start
479.396,3,103,job start
479.966,2,103,job finish
479.966,2,104,job start
480.852,0,109,job finish
480.852,0,110,job start
481.651,4,103,job finish
483.0,0,110,job finish
483.015,1,105,job finish
483.015,1,106,job start
483.015,0,111,job start
483.191,2,104,job finish
483.191,2,105,job start
484.075,3,103,job finish
484.075,4,104,job start
484.075,3,104,job start
485.518,2,105,job finish
485.518,2,106,job start
485.727,1,106,job finish
485.727,1,107,job start
486.377,4,104,job finish
488.401,0,111,job finish
488.401,0,112,job start
489.572,1,107,job finish
489.572,1,108,job start
489.654,2,106,job finish
489.654,2,107,job start
491.927,1,108,job finish
491.927,1,109,job start
493.87,0,112,job finish
493.87,0,113,job start
495.485,1,109,job finish
495.485,1,110,job start
496.717,2,107,job finish
496.717,2,108,job start
498.982,2,108,job finish
498.982,2,109,job start
499.181,0,113,job finish
499.181,0,114,job start
499.589,3,104,job finish
499.589,4,105,job start
499.589,3,105,job start
502.023,4,105,job finish
502.055,1,110,job finish
502.055,1,111,job start
502.604,2,109,job finish
502.604,2,110,job start
502.763,0,114,job finish
502.763,0,115,job start
504.876,0,115,job finish
504.876,0,116,job start
504.985,3,105,job finish
504.985,4,106,job start
504.985,3,106,job start
507.195,4,106,job finish
508.975,0,116,job finish
509.593,3,106,job finish
509.593,4,107,job start
509.593,3,107,job start
509.756,1,111,job finish
509.756,1,112,job start
509.756,0,117,job start
510.106,2,110,job finish
510.106,2,111,job start
511.963,0,117,job finish
511.973,3,107,job finish
511.973,3,108,job start
512.56,2,111,job finish
512.56,2,112,job start
512.797,4,107,job finish
512.797,4,108,job start
514.557,1,112,job finish
514.557,1,113,job start
514.557,0,118,job start
515.378,4,108,job finish
516.074,2,112,job finish
516.074,2,113,job start
517.089,0,118,job finish
518.639,3,108,job finish
518.639,4,109,job start
518.639,3,109,job start
519.844,1,113,job finish
519.844,1,114,job start
519.844,0,119,job start
519.925,2,113,job finish
519.925,2,114,job start
521.442,4,109,job finish
521.497,3,109,job finish
521.497,4,110,job start
521.497,3,110,job start
522.323,2,114,job finish
522.346,0,119,job finish
523.548,1,114,job finish
523.548,2,115,job start
523.548,1,115,job start
523.548,0,120,job start
526.182,4,110,job finish
529.617,2,115,job finish
531.728,1,115,job finish
531.728,1,116,job start
536.675,3,110,job finish
536.675,4,111,job start
536.675,3,111,job start
536.675,2,116,job start
536.867,1,116,job finish
536.867,1,117,job start
539.271,2,116,job finish
539.463,0,120,job finish
539.463,0,121,job start
539.756,3,111,job finish
539.756,3,112,job start
539.756,2,117,job start
541.118,4,111,job finish
541.118,4,112,job start
541.855,0,121,job finish
541.855,0,122,job start
542.562,2,117,job finish
543.303,4,112,job finish
543.451,3,112,job finish
543.451,4,113,job start
543.451,3,113,job start
543.804,1,117,job finish
543.804,2,118,job start
543.804,1,118,job start
546.064,0,122,job finish
546.064,0,123,job start
546.872,2,118,job finish
547.69,4,113,job finish
548.434,0,123,job finish
548.509,1,118,job finish
548.509,1,119,job start
548.509,0,124,job start
549.311,3,113,job finish
549.311,4,114,job start
549.311,3,114,job start
549.311,2,119,job start
551.55,0,124,job finish
552.529,4,114,job finish
553.071,3,114,job finish
553.071,4,115,job start
553.071,3,115,job start
553.704,2,119,job finish
554.074,1,119,job finish
554.074,2,120,job start
554.074,1,120,job start
554.074,0,125,job start
555.417,3,115,job finish
555.417,3,116,job start
556.839,0,125,job finish
557.174,4,115,job finish
557.174,4,116,job start
557.36,1,120,job finish
557.36,1,121,job start
557.36,0,126,job start
557.912,2,120,job finish
557.912,2,121,job start
558.559,3,116,job finish
558.559,3,117,job start
559.522,4,116,job finish
559.522,4,117,job start
560.087,2,121,job finish
560.508,1,121,job finish
560.508,2,122,job start
560.508,1,122,job start
560.647,0,126,job finish
560.647,0,127,job start
562.046,3,117,job finish
562.046,3,118,job start
563.085,2,122,job finish
564.328,1,122,job finish
564.328,2,123,job start
564.328,1,123,job start
565.854,0,127,job finish
565.854,0,128,job start
567.149,4,117,job finish
567.149,4,118,job start
568.711,2,123,job finish
