t,num_station,num_job,event_type
87.678,4,17,job start
88.076,1,18,job finish
88.076,2,19,job start
88.076,1,19,job start
89.146,0,22,job finish
89.146,0,23,job start
90.268,4,17,job finish
90.268,4,18,job start
92.116,0,23,job finish
92.116,0,24,job start
92.225,2,19,job finish
92.236,1,19,job finish
92.236,2,20,job start
92.236,1,20,job start
92.57,4,18,job finish
94.016,3,18,job finish
94.016,4,19,job start
94.016,3,19,job start
94.962,1,20,job finish
94.962,1,21,job start
96.825,2,20,job finish
96.825,2,21,job start
97.39,3,19,job finish
97.39,3,20,job start
100.047,1,21,job finish
100.047,1,22,job start
100.171,3,20,job finish
100.171,3,21,job start
100.693,4,19,job finish
100.693,4,20,job start
103.393,0,24,job finish
103.393,0,25,job start
103.596,3,21,job finish
103.932,4,20,job finish
103.932,4,21,job start
105.408,0,25,job finish
105.408,0,26,job start
105.623,1,22,job finish
105.623,1,23,job start
106.766,2,21,job finish
106.766,3,22,job start
106.766,2,22,job start
108.253,0,26,job finish
108.253,0,27,job start
109.172,4,21,job finish
109.172,4,22,job start
109.74,3,22,job finish
109.873,2,22,job finish
109.873,3,23,job start
109.873,2,23,job start
110.88,0,27,job finish
110.88,0,28,job start
111.67,1,23,job finish
111.67,1,24,job start
113.139,0,28,job finish
113.139,0,29,job start
113.193,3,23,job finish
113.483,2,23,job finish
113.483,3,24,job start
113.483,2,24,job start
113.947,1,24,job finish
113.947,1,25,job start
115.48,4,22,job finish
115.48,4,23,job start
115.944,2,24,job finish
115.944,2,25,job start
117.453,1,25,job finish
117.453,1,26,job start
117.534,3,24,job finish
117.534,3,25,job start
118.083,0,29,job finish
118.083,0,30,job start
118.299,4,23,job finish
118.299,4,24,job start
119.748,2,25,job finish
119.748,2,26,job start
119.778,1,26,job finish
119.778,1,27,job start
121.103,4,24,job finish
121.103,4,25,job start
122.12,1,27,job finish
122.12,1,28,job start
122.141,2,26,job finish
122.141,2,27,job start
122.869,0,30,job finish
122.869,0,31,job start
124.446,4,25,job finish
125.201,3,25,job finish
125.201,4,26,job start
125.201,3,26,job start
125.464,2,27,job finish
125.464,2,28,job start
126.489,1,28,job finish
126.489,1,29,job start
127.28,4,26,job finish
127.48,0,31,job finish
127.48,0,32,job start
127.541,2,28,job finish
127.541,2,29,job start
130.406,1,29,job finish
130.406,1,30,job start
131.023,0,32,job finish
131.023,0,33,job start
131.177,3,26,job finish
131.177,4,27,job start
131.177,3,27,job start
133.741,1,30,job finish
133.741,1,31,job start
135.09,2,29,job finish
135.09,2,30,job start
135.49,4,27,job finish
136.145,3,27,job finish
136.145,4,28,job start
136.145,3,28,job start
136.437,0,33,job finish
136.437,0,34,job start
139.233,2,30,job finish
139.233,2,31,job start
139.455,0,34,job finish
139.455,0,35,job start
139.94,3,28,job finish
139.94,3,29,job start
140.122,1,31,job finish
140.122,1,32,job start
140.449,4,28,job finish
140.449,4,29,job start
141.504,0,35,job finish
141.504,0,36,job start
142.914,4,29,job finish
142.932,2,31,job finish
142.932,2,32,job start
143.754,0,36,job finish
143.754,0,37,job start
143.916,1,32,job finish
143.916,1,33,job start
144.393,3,29,job finish
144.393,4,30,job start
144.393,3,30,job start
145.835,0,37,job finish
145.835,0,38,job start
146.666,4,30,job finish
146.702,2,32,job finish
146.702,2,33,job start
149.827,3,30,job finish
149.827,4,31,job start
149.827,3,31,job start
150.006,1,33,job finish
150.006,1,34,job start
152.394,2,33,job finish
152.394,2,34,job start
152.547,1,34,job finish
152.547,1,35,job start
153.679,0,38,job finish
153.679,0,39,job start
154.568,2,34,job finish
154.568,2,35,job start
156.834,2,35,job finish
157.031,1,35,job finish
157.031,2,36,job start
157.031,1,36,job start
157.909,4,31,job finish
160.473,1,36,job finish
160.473,1,37,job start
160.624,2,36,job finish
161.284,0,39,job finish
161.284,0,40,job start
163.405,1,37,job finish
163.405,1,38,job start
163.54,3,31,job finish
163.54,4,32,job start
163.54,3,32,job start
163.54,2,37,job start
166.319,0,40,job finish
166.319,0,41,job start
166.468,4,32,job finish
166.545,1,38,job finish
166.545,1,39,job start
168.675,2,37,job finish
169.189,0,41,job finish
169.189,0,42,job start
170.485,1,39,job finish
170.485,1,40,job start
170.795,3,32,job finish
170.795,4,33,job start
170.795,3,33,job start
170.795,2,38,job start
172.738,1,40,job finish
172.738,1,41,job start
173.398,3,33,job finish
173.398,3,34,job start
173.909,4,33,job finish
173.909,4,34,job start
175.109,2,38,job finish
175.109,2,39,job start
175.815,0,42,job finish
175.815,0,43,job start
176.401,1,41,job finish
176.401,1,42,job start
176.759,4,34,job finish
177.99,0,43,job finish
177.99,0,44,job start
178.264,2,39,job finish
179.301,3,34,job finish
179.301,4,35,job start
179.301,3,35,job start
179.301,2,40,job start
180.59,1,42,job finish
180.59,1,43,job start
183.518,3,35,job finish
183.518,3,36,job start
183.759,4,35,job finish
183.759,4,36,job start
184.671,2,40,job finish
184.671,2,41,job start
186.055,4,36,job finish
186.172,3,36,job finish
186.172,4,37,job start
186.172,3,37,job start
187.308,2,41,job finish
187.308,2,42,job start
187.395,0,44,job finish
187.395,0,45,job start
188.784,4,37,job finish
189.058,3,37,job finish
189.058,4,38,job start
189.058,3,38,job start
191.14,1,43,job finish
191.14,1,44,job start
191.808,4,38,job finish
192.266,0,45,job finish
192.266,0,46,job start
192.808,2,42,job finish
192.808,2,43,job start
193.384,3,38,job finish
193.384,4,39,job start
193.384,3,39,job start
193.587,1,44,job finish
193.587,1,45,job start
194.329,0,46,job finish
194.329,0,47,job start
194.943,2,43,job finish
194.943,2,44,job start
196.327,3,39,job finish
196.327,3,40,job start
197.336,2,44,job finish
197.336,2,45,job start
197.539,4,39,job finish
197.539,4,40,job start
197.836,0,47,job finish
197.836,0,48,job start
200.21,3,40,job finish
200.21,3,41,job start
200.661,2,45,job finish
200.999,0,48,job finish
200.999,0,49,job start
201.004,1,45,job finish
201.004,2,46,job start
201.004,1,46,job start
201.311,4,40,job finish
201.311,4,41,job start
203.504,3,41,job finish
203.504,3,42,job start
203.808,2,46,job finish
204.046,4,41,job finish
204.046,4,42,job start
204.325,1,46,job finish
204.325,2,47,job start
204.325,1,47,job start
206.378,4,42,job finish
206.534,2,47,job finish
207.147,3,42,job finish
207.147,4,43,job start
207.147,3,43,job start
207.282,1,47,job finish
207.282,2,48,job start
207.282,1,48,job start
208.02,0,49,job finish
208.02,0,50,job start
209.64,3,43,job finish
209.64,3,44,job start
210.983,2,48,job finish
212.553,3,44,job finish
212.553,3,45,job start
212.736,0,50,job finish
212.736,0,51,job start
214.357,4,43,job finish
214.357,4,44,job start
214.801,0,51,job finish
214.801,0,52,job start
216.23,1,48,job finish
216.23,2,49,job start
216.23,1,49,job start
216.797,4,44,job finish
216.797,4,45,job start
217.693,0,52,job finish
217.693,0,53,job start
218.943,2,49,job finish
219.019,4,45,job finish
219.958,3,45,job finish
219.958,4,46,job start
219.958,3,46,job start
220.079,1,49,job finish
220.079,2,50,job start
220.079,1,50,job start
220.841,0,53,job finish
220.841,0,54,job start
222.477,2,50,job finish
222.899,3,46,job finish
222.899,3,47,job start
224.831,4,46,job finish
224.831,4,47,job start
225.625,1,50,job finish
225.625,2,51,job start
225.625,1,51,job start
226.717,3,47,job finish
226.717,3,48,job start
227.208,4,47,job finish
227.208,4,48,job start
227.512,0,54,job finish
227.512,0,55,job start
228.08,2,51,job finish
229.941,0,55,job finish
229.941,0,56,job start
230.063,4,48,job finish
230.109,3,48,job finish
230.109,4,49,job start
230.109,3,49,job start
230.215,1,51,job finish
230.215,2,52,job start
230.215,1,52,job start
232.038,0,56,job finish
232.038,0,57,job start
232.506,2,52,job finish
232.585,4,49,job finish
234.027,1,52,job finish
234.027,2,53,job start
234.027,1,53,job start
235.753,0,57,job finish
235.753,0,58,job start
235.837,3,49,job finish
235.837,4,50,job start
235.837,3,50,job start
237.575,2,53,job finish
237.589,1,53,job finish
237.589,2,54,job start
237.589,1,54,job start
239.01,4,50,job finish
240.035,0,58,job finish
240.035,0,59,job start
240.691,2,54,job finish
241.424,1,54,job finish
241.424,2,55,job start
241.424,1,55,job start
242.405,3,50,job finish
242.405,4,51,job start
242.405,3,51,job start
243.448,0,59,job finish
243.448,0,60,job start
244.927,3,51,job finish
244.927,3,52,job start
246.404,4,51,job finish
246.404,4,52,job start
247.216,2,55,job finish
247.636,0,60,job finish
248.727,3,52,job finish
248.727,3,53,job start
249.036,1,55,job finish
249.036,2,56,job start
249.036,1,56,job start
249.036,0,61,job start
249.882,4,52,job finish
249.882,4,53,job start
251.595,2,56,job finish
251.795,1,56,job finish
251.795,2,57,job start
251.795,1,57,job start
251.987,0,61,job finish
251.987,0,62,job start
253.274,3,53,job finish
253.274,3,54,job start
254.302,2,57,job finish
254.305,0,62,job finish
255.987,1,57,job finish
255.987,2,58,job start
255.987,1,58,job start
255.987,0,63,job start
256.093,3,54,job finish
256.093,3,55,job start
256.528,4,53,job finish
256.528,4,54,job start
258.343,1,58,job finish
258.343,1,59,job start
258.965,0,63,job finish
258.965,0,64,job start
259.064,4,54,job finish
259.064,4,55,job start
259.612,3,55,job finish
259.612,3,56,job start
261.096,1,59,job finish
261.096,1,60,job start
261.544,0,64,job finish
261.544,0,65,job start
262.635,2,58,job finish
262.635,2,59,job start
263.462,1,60,job finish
263.462,1,61,job start
264.032,0,65,job finish
264.032,0,66,job start
264.087,4,55,job finish
264.087,4,56,job start
264.612,3,56,job finish
264.612,3,57,job start
266.237,4,56,job finish
266.237,4,57,job start
268.036,3,57,job finish
268.036,3,58,job start
268.11,2,59,job finish
268.11,2,60,job start
268.255,1,61,job finish
268.255,1,62,job start
268.287,4,57,job finish
268.287,4,58,job start
269.045,0,66,job finish
269.045,0,67,job start
271.355,4,58,job finish
271.756,0,67,job finish
271.892,3,58,job finish
271.892,4,59,job start
271.892,3,59,job start
272.453,2,60,job finish
272.453,2,61,job start
274.751,3,59,job finish
274.751,3,60,job start
275.589,2,61,job finish
275.589,2,62,job start
276.254,4,59,job finish
276.254,4,60,job start
278.439,1,62,job finish
278.439,1,63,job start
278.439,0,68,job start
278.724,4,60,job finish
280.187,2,62,job finish
280.187,2,63,job start
281.42,0,68,job finish
281.823,1,63,job finish
281.823,1,64,job start
281.823,0,69,job start
282.86,2,63,job finish
282.86,2,64,job start
284.138,1,64,job finish
284.138,1,65,job start
284.597,0,69,job finish
284.597,0,70,job start
285.496,3,60,job finish
285.496,4,61,job start
285.496,3,61,job start
286.916,2,64,job finish
286.916,2,65,job start
288.001,3,61,job finish
288.001,3,62,job start
289.015,4,61,job finish
289.015,4,62,job start
289.062,1,65,job finish
289.062,1,66,job start
289.24,0,70,job finish
289.24,0,71,job start
291.381,0,71,job finish
292.132,3,62,job finish
292.132,3,63,job start
293.002,4,62,job finish
293.002,4,63,job start
294.953,1,66,job finish
294.953,1,67,job start
294.953,0,72,job start
295.82,2,65,job finish
295.82,2,66,job start
297.396,4,63,job finish
297.497,1,67,job finish
297.497,1,68,job start
298.371,0,72,job finish
298.371,0,73,job start
298.913,2,66,job finish
298.913,2,67,job start
299.891,1,68,job finish
299.891,1,69,job start
302.821,2,67,job finish
302.821,2,68,job start
304.206,3,63,job finish
304.206,4,64,job start
304.206,3,64,job start
305.061,2,68,job finish
305.061,2,69,job start
305.993,1,69,job finish
305.993,1,70,job start
306.542,0,73,job finish
306.542,0,74,job start
306.557,3,64,job finish
306.557,3,65,job start
306.85,4,64,job finish
306.85,4,65,job start
307.477,2,69,job finish
307.477,2,70,job start
309.766,4,65,job finish
309.798,0,74,job finish
309.798,0,75,job start
310.235,3,65,job finish
310.235,4,66,job start
310.235,3,66,job start
310.33,2,70,job finish
310.866,1,70,job finish
310.866,2,71,job start
310.866,1,71,job start
312.446,4,66,job finish
312.75,0,75,job finish
312.75,0,76,job start
313.47,3,66,job finish
313.47,4,67,job start
313.47,3,67,job start
313.524,1,71,job finish
313.524,1,72,job start
313.677,2,71,job finish
313.677,2,72,job start
315.5,4,67,job finish
316.51,2,72,job finish
319.32,1,72,job finish
319.32,1,73,job start
319.528,3,67,job finish
319.528,4,68,job start
319.528,3,68,job start
319.528,2,73,job start
320.623,0,76,job finish
320.623,0,77,job start
322.034,3,68,job finish
322.034,3,69,job start
323.622,1,73,job finish
323.622,1,74,job start
324.275,0,77,job finish
324.275,0,78,job start
325.336,2,73,job finish
325.336,2,74,job start
325.675,4,68,job finish
325.675,4,69,job start
325.713,3,69,job finish
325.713,3,70,job start
327.741,1,74,job finish
327.741,1,75,job start
328.009,2,74,job finish
328.009,2,75,job start
330.018,2,75,job finish
330.493,1,75,job finish
330.493,1,76,job start
330.666,3,70,job finish
330.666,3,71,job start
330.666,2,76,job start
330.846,4,69,job finish
330.846,4,70,job start
332.865,2,76,job finish
332.88,0,78,job finish
332.88,0,79,job start
332.987,3,71,job finish
332.987,3,72,job start
333.016,4,70,job finish
333.016,4,71,job start
334.509,1,76,job finish
334.509,2,77,job start
334.509,1,77,job start
336.13,3,72,job finish
336.13,3,73,job start
337.307,1,77,job finish
337.307,1,78,job start
338.48,3,73,job finish
338.48,3,74,job start
339.13,0,79,job finish
339.13,0,80,job start
339.456,4,71,job finish
339.456,4,72,job start
340.664,1,78,job finish
340.664,1,79,job start
340.751,3,74,job finish
340.751,3,75,job start
341.265,0,80,job finish
341.265,0,81,job start
342.758,4,72,job finish
342.758,4,73,job start
343.383,0,81,job finish
343.383,0,82,job start
344.553,1,79,job finish
344.553,1,80,job start
344.903,3,75,job finish
344.903,3,76,job start
347.877,0,82,job finish
347.877,0,83,job start
349.607,3,76,job finish
349.607,3,77,job start
351.215,1,80,job finish
351.215,1,81,job start
351.739,4,73,job finish
351.739,4,74,job start
352.099,2,77,job finish
352.099,2,78,job start
352.134,0,83,job finish
352.134,0,84,job start
353.621,3,77,job finish
353.621,3,78,job start
356.175,0,84,job finish
356.175,0,85,job start
356.311,2,78,job finish
356.311,2,79,job start
359.74,2,79,job finish
359.74,2,80,job start
361.021,3,78,job finish
361.021,3,79,job start
361.568,4,74,job finish
361.568,4,75,job start
361.589,1,81,job finish
361.589,1,82,job start
363.25,2,80,job finish
363.25,2,81,job start
363.657,3,79,job finish
363.657,3,80,job start
363.931,0,85,job finish
363.931,0,86,job start
365.002,4,75,job finish
365.002,4,76,job start
365.769,2,81,job finish
365.769,2,82,job start
366.495,3,80,job finish
366.495,3,81,job start
366.568,0,86,job finish
366.568,0,87,job start
367.239,1,82,job finish
367.239,1,83,job start
368.762,2,82,job finish
368.762,2,83,job start
369.165,0,87,job finish
369.165,0,88,job start
370.132,4,76,job finish
370.132,4,77,job start
370.609,1,83,job finish
370.609,1,84,job start
371.609,0,88,job finish
371.609,0,89,job start
372.599,2,83,job finish
372.599,2,84,job start
373.389,1,84,job finish
373.389,1,85,job start
373.556,4,77,job finish
373.556,4,78,job start
377.065,4,78,job finish
377.065,4,79,job start
377.29,2,84,job finish
377.29,2,85,job start
378.066,3,81,job finish
378.066,3,82,job start
378.98,0,89,job finish
378.98,0,90,job start
379.428,2,85,job finish
379.602,4,79,job finish
379.602,4,80,job start
381.974,0,90,job finish
382.126,3,82,job finish
382.126,3,83,job start
382.265,1,85,job finish
382.265,2,86,job start
382.265,1,86,job start
382.265,0,91,job start
383.259,4,80,job finish
383.259,4,81,job start
384.515,0,91,job finish
385.511,3,83,job finish
385.511,3,84,job start
386.324,2,86,job finish
386.968,1,86,job finish
386.968,2,87,job start
386.968,1,87,job start
386.968,0,92,job start
387.262,4,81,job finish
387.262,4,82,job start
388.328,3,84,job finish
388.328,3,85,job start
390.333,4,82,job finish
390.333,4,83,job start
390.456,1,87,job finish
390.456,1,88,job start
390.827,3,85,job finish
390.827,3,86,job start
392.379,0,92,job finish
392.379,0,93,job start
393.285,3,86,job finish
393.285,3,87,job start
393.312,4,83,job finish
393.312,4,84,job start
395.064,1,88,job finish
395.064,1,89,job start
395.588,2,87,job finish
395.588,2,88,job start
396.268,4,84,job finish
396.268,4,85,job start
396.729,0,93,job finish
396.729,0,94,job start
398.691,2,88,job finish
398.691,2,89,job start
399.76,1,89,job finish
399.76,1,90,job start
401.082,3,87,job finish
401.082,3,88,job start
402.132,2,89,job finish
402.132,2,90,job start
402.256,0,94,job finish
402.256,0,95,job start
402.566,1,90,job finish
402.566,1,91,job start
403.533,3,88,job finish
403.533,3,89,job start
408.355,2,90,job finish
408.355,2,91,job start
408.514,4,85,job finish
408.514,4,86,job start
408.671,0,95,job finish
408.671,0,96,job start
408.88,3,89,job finish
408.88,3,90,job start
409.352,1,91,job finish
409.352,1,92,job start
410.51,2,91,job finish
410.51,2,92,job start
411.705,3,90,job finish
411.705,3,91,job start
412.661,4,86,job finish
412.661,4,87,job start
412.776,0,96,job finish
412.776,0,97,job start
413.799,2,92,job finish
415.43,0,97,job finish
416.849,4,87,job finish
416.849,4,88,job start
417.613,1,92,job finish
417.613,2,93,job start
417.613,1,93,job start
417.613,0,98,job start
419.382,3,91,job finish
419.382,3,92,job start
420.108,0,98,job finish
420.56,4,88,job finish
420.56,4,89,job start
421.679,1,93,job finish
421.679,1,94,job start
421.679,0,99,job start
422.896,4,89,job finish
422.896,4,90,job start
425.433,1,94,job finish
425.433,1,95,job start
425.504,0,99,job finish
425.504,0,100,job start
425.552,2,93,job finish
425.552,2,94,job start
426.368,3,92,job finish
426.368,3,93,job start
428.099,2,94,job finish
428.099,2,95,job start
429.042,3,93,job finish
429.042,3,94,job start
429.588,0,100,job finish
430.149,1,95,job finish
430.149,1,96,job start
430.149,0,101,job start
430.456,2,95,job finish
430.456,2,96,job start
430.887,4,90,job finish
430.887,4,91,job start
431.309,3,94,job finish
431.309,3,95,job start
433.019,4,91,job finish
433.019,4,92,job start
433.153,0,101,job finish
433.571,1,96,job finish
433.571,1,97,job start
433.571,0,102,job start
434.473,2,96,job finish
434.473,2,97,job start
435.833,0,102,job finish
435.945,3,95,job finish
435.945,3,96,job start
436.95,4,92,job finish
436.95,4,93,job start
438.072,2,97,job finish
438.368,3,96,job finish
438.368,3,97,job start
440.241,1,97,job finish
440.241,2,98,job start
440.241,1,98,job start
440.241,0,103,job start
440.656,3,97,job finish
440.656,3,98,job start
442.498,0,103,job finish
442.631,2,98,job finish
443.413,3,98,job finish
445.847,4,93,job finish
445.847,4,94,job start
445.847,3,99,job start
447.863,4,94,job finish
447.863,4,95,job start
448.714,1,98,job finish
448.714,2,99,job start
448.714,1,99,job start
448.714,0,104,job start
450.227,4,95,job finish
450.227,4,96,job start
452.675,2,99,job finish
452.972,4,96,job finish
452.972,4,97,job start
453.437,0,104,job finish
453.474,1,99,job finish
453.474,2,100,job start
453.474,1,100,job start
453.474,0,105,job start
455.593,0,105,job finish
455.713,4,97,job finish
455.713,4,98,job start
456.041,2,100,job finish
456.248,1,100,job finish
456.248,2,101,job start
456.248,1,101,job start
456.248,0,106,job start
456.463,3,99,job finish
456.463,3,100,job start
458.493,0,106,job finish
458.618,2,101,job finish
459.296,4,98,job finish
459.296,4,99,job start
461.942,1,101,job finish
461.942,2,102,job start
461.942,1,102,job start
461.942,0,107,job start
462.172,4,99,job finish
462.172,4,100,job start
462.607,3,100,job finish
462.607,3,101,job start
464.31,0,107,job finish
464.481,1,102,job finish
464.481,1,103,job start
464.481,0,108,job start
465.124,2,102,job finish
465.124,2,103,job start
465.242,4,100,job finish
465.242,4,101,job start
467.496,1,103,job finish
467.496,1,104,job start
468.548,3,101,job finish
468.548,3,102,job start
468.949,2,103,job finish
468.949,2,104,job start
471.17,0,108,job finish
471.17,0,109,job start
471.237,1,104,job finish
471.237,1,105,job start
471.974,3,102,job finish
471.974,3,103,job start
473.319,0,109,job finish
473.319,0,110,job start
473.349,2,104,job finish
473.349,2,105,job start
474.791,4,101,job finish
474.791,4,102,job start
475.326,1,105,job finish
475.326,1,106,job start
477.709,4,102,job finish
477.709,4,103,job start
477.745,0,110,job finish
477.745,0,111,job start
477.986,3,103,job finish
477.986,3,104,job start
478.537,1,106,job finish
478.537,1,107,job start
478.741,2,105,job finish
478.741,2,106,job start
480.526,3,104,job finish
480.526,3,105,job start
480.818,1,107,job finish
480.818,1,108,job start
482.709,2,106,job finish
482.709,2,107,job start
483.249,0,111,job finish
483.249,0,112,job start
483.276,1,108,job finish
483.276,1,109,job start
486.071,2,107,job finish
486.071,2,108,job start
486.53,3,105,job finish
486.53,3,106,job start
486.747,1,109,job finish
486.747,1,110,job start
487.735,4,103,job finish
487.735,4,104,job start
489.033,2,108,job finish
489.033,2,109,job start
489.15,0,112,job finish
489.15,0,113,job start
489.825,4,104,job finish
489.825,4,105,job start
489.95,1,110,job finish
489.95,1,111,job start
491.565,2,109,job finish
491.565,2,110,job start
492.867,3,106,job finish
492.867,3,107,job start
493.015,4,105,job finish
493.015,4,106,job start
493.744,0,113,job finish
493.744,0,114,job start
494.289,1,111,job finish
494.289,1,112,job start
495.374,2,110,job finish
495.374,2,111,job start
497.175,1,112,job finish
497.175,1,113,job start
497.242,0,114,job finish
497.242,0,115,job start
497.311,3,107,job finish
497.311,3,108,job start
499.519,2,111,job finish
499.519,2,112,job start
499.726,4,106,job finish
499.726,4,107,job start
501.851,1,113,job finish
501.851,1,114,job start
502.443,0,115,job finish
502.443,0,116,job start
503.184,4,107,job finish
503.184,4,108,job start
504.466,0,116,job finish
504.466,0,117,job start
505.2,2,112,job finish
505.2,2,113,job start
506.249,4,108,job finish
506.3,1,114,job finish
506.3,1,115,job start
506.896,0,117,job finish
506.896,0,118,job start
508.479,3,108,job finish
508.479,4,109,job start
508.479,3,109,job start
509.6,2,113,job finish
509.6,2,114,job start
509.831,1,115,job finish
509.831,1,116,job start
510.355,0,118,job finish
510.355,0,119,job start
511.597,3,109,job finish
511.597,3,110,job start
512.65,2,114,job finish
512.65,2,115,job start
514.13,0,119,job finish
514.13,0,120,job start
514.888,4,109,job finish
514.888,4,110,job start
514.928,1,116,job finish
514.928,1,117,job start
515.298,3,110,job finish
515.298,3,111,job start
516.664,0,120,job finish
516.664,0,121,job start
517.088,4,110,job finish
517.088,4,111,job start
517.835,3,111,job finish
517.835,3,112,job start
519.329,4,111,job finish
519.329,4,112,job start
520.125,0,121,job finish
520.125,0,122,job start
520.454,1,117,job finish
520.454,1,118,job start
521.389,3,112,job finish
521.389,3,113,job start
522.62,2,115,job finish
522.62,2,116,job start
522.96,4,112,job finish
522.96,4,113,job start
523.062,0,122,job finish
523.062,0,123,job start
524.352,1,118,job finish
524.352,1,119,job start
525.217,0,123,job finish
525.217,0,124,job start
525.771,2,116,job finish
525.771,2,117,job start
526.135,3,113,job finish
526.135,3,114,job start
527.232,1,119,job finish
527.232,1,120,job start
527.447,4,113,job finish
527.447,4,114,job start
528.656,2,117,job finish
528.656,2,118,job start
528.805,0,124,job finish
528.805,0,125,job start
528.897,3,114,job finish
528.897,3,115,job start
531.082,4,114,job finish
531.082,4,115,job start
532.006,1,120,job finish
532.006,1,121,job start
532.251,3,115,job finish
532.251,3,116,job start
534.166,0,125,job finish
534.166,0,126,job start
534.628,3,116,job finish
534.628,3,117,job start
535.1,2,118,job finish
535.1,2,119,job start
536.235,4,115,job finish
536.235,4,116,job start
536.874,1,121,job finish
536.874,1,122,job start
537.191,0,126,job finish
537.191,0,127,job start
537.426,2,119,job finish
537.426,2,120,job start
537.486,3,117,job finish
537.486,3,118,job start
538.993,4,116,job finish
538.993,4,117,job start
539.403,1,122,job finish
539.403,1,123,job start
540.244,0,127,job finish
540.244,0,128,job start
541.764,1,123,job finish
541.764,1,124,job start
542.433,0,128,job finish
542.433,0,129,job start
543.588,4,117,job finish
543.588,4,118,job start
543.647,2,120,job finish
543.647,2,121,job start
544.159,3,118,job finish
