t,num_station,num_job,event_type
85.662,4,17,job finish
85.662,4,18,job start
85.727,0,21,job finish
85.727,0,22,job start
87.251,3,18,job finish
87.794,4,18,job finish
87.794,4,19,job start
88.542,2,18,job finish
88.542,3,19,job start
88.542,2,19,job start
88.637,1,19,job finish
88.637,1,20,job start
93.457,2,19,job finish
93.457,2,20,job start
93.59,0,22,job finish
93.59,0,23,job start
94.333,1,20,job finish
94.333,1,21,job start
96.145,4,19,job finish
96.183,0,23,job finish
96.183,0,24,job start
96.775,2,20,job finish
96.775,2,21,job start
97.352,1,21,job finish
97.352,1,22,job start
100.093,2,21,job finish
100.093,2,22,job start
102.016,0,24,job finish
102.016,0,25,job start
103.465,3,19,job finish
103.465,4,20,job start
103.465,3,20,job start
104.017,0,25,job finish
104.017,0,26,job start
104.1,1,22,job finish
104.1,1,23,job start
104.16,2,22,job finish
104.16,2,23,job start
105.952,3,20,job finish
105.952,3,21,job start
106.418,2,23,job finish
107.351,4,20,job finish
107.351,4,21,job start
108.296,3,21,job finish
108.296,3,22,job start
110.415,0,26,job finish
110.415,0,27,job start
111.177,1,23,job finish
111.177,2,24,job start
111.177,1,24,job start
113.448,2,24,job finish
113.914,4,21,job finish
113.914,4,22,job start
115.015,3,22,job finish
115.015,3,23,job start
115.066,1,24,job finish
115.066,2,25,job start
115.066,1,25,job start
117.776,1,25,job finish
117.776,1,26,job start
118.503,4,22,job finish
118.503,4,23,job start
118.883,0,27,job finish
118.883,0,28,job start
120.819,3,23,job finish
120.819,3,24,job start
121.016,4,23,job finish
121.016,4,24,job start
121.062,0,28,job finish
121.062,0,29,job start
122.929,1,26,job finish
122.929,1,27,job start
123.173,2,25,job finish
123.173,2,26,job start
123.279,4,24,job finish
124.435,0,29,job finish
124.435,0,30,job start
125.277,2,26,job finish
125.277,2,27,job start
125.502,3,24,job finish
125.502,4,25,job start
125.502,3,25,job start
127.53,4,25,job finish
127.747,1,27,job finish
127.747,1,28,job start
127.874,3,25,job finish
127.874,4,26,job start
127.874,3,26,job start
129.119,0,30,job finish
129.119,0,31,job start
130.096,2,27,job finish
130.096,2,28,job start
130.231,4,26,job finish
131.267,0,31,job finish
131.267,0,32,job start
131.74,1,28,job finish
131.74,1,29,job start
135.541,3,26,job finish
135.541,4,27,job start
135.541,3,27,job start
135.591,2,28,job finish
135.591,2,29,job start
136.572,0,32,job finish
136.572,0,33,job start
137.076,1,29,job finish
137.076,1,30,job start
137.769,4,27,job finish
139.156,2,29,job finish
139.156,2,30,job start
139.331,3,27,job finish
139.331,4,28,job start
139.331,3,28,job start
140.812,1,30,job finish
140.812,1,31,job start
141.511,0,33,job finish
141.511,0,34,job start
141.612,4,28,job finish
142.884,2,30,job finish
142.884,2,31,job start
143.916,0,34,job finish
143.916,0,35,job start
144.514,3,28,job finish
144.514,4,29,job start
144.514,3,29,job start
146.687,1,31,job finish
146.687,1,32,job start
146.746,4,29,job finish
147.901,2,31,job finish
147.901,2,32,job start
149.023,0,35,job finish
149.023,0,36,job start
150.103,2,32,job finish
150.14,1,32,job finish
150.14,2,33,job start
150.14,1,33,job start
151.835,0,36,job finish
151.835,0,37,job start
153.46,2,33,job finish
153.846,1,33,job finish
153.846,2,34,job start
153.846,1,34,job start
155.809,3,29,job finish
155.809,4,30,job start
155.809,3,30,job start
157.286,0,37,job finish
157.286,0,38,job start
157.84,1,34,job finish
157.84,1,35,job start
159.139,4,30,job finish
159.224,2,34,job finish
159.224,2,35,job start
159.313,0,38,job finish
159.313,0,39,job start
159.455,3,30,job finish
159.455,4,31,job start
159.455,3,31,job start
161.336,2,35,job finish
162.744,0,39,job finish
162.744,0,40,job start
162.768,1,35,job finish
162.768,2,36,job start
162.768,1,36,job start
163.407,3,31,job finish
163.407,3,32,job start
164.273,4,31,job finish
164.273,4,32,job start
165.426,1,36,job finish
165.426,1,37,job start
167.217,0,40,job finish
167.217,0,41,job start
168.095,2,36,job finish
168.095,2,37,job start
169.374,3,32,job finish
169.374,3,33,job start
171.726,2,37,job finish
174.132,4,32,job finish
174.132,4,33,job start
174.219,1,37,job finish
174.219,2,38,job start
174.219,1,38,job start
174.434,3,33,job finish
174.434,3,34,job start
175.49,0,41,job finish
175.49,0,42,job start
176.791,3,34,job finish
176.791,3,35,job start
176.797,1,38,job finish
176.797,1,39,job start
176.934,2,38,job finish
176.934,2,39,job start
178.572,0,42,job finish
178.572,0,43,job start
179.606,4,33,job finish
179.606,4,34,job start
180.715,3,35,job finish
180.715,3,36,job start
180.878,0,43,job finish
180.878,0,44,job start
182.028,4,34,job finish
182.028,4,35,job start
183.03,0,44,job finish
183.128,2,39,job finish
183.189,3,36,job finish
183.189,3,37,job start
184.889,1,39,job finish
184.889,2,40,job start
184.889,1,40,job start
184.889,0,45,job start
187.568,3,37,job finish
187.568,3,38,job start
188.551,4,35,job finish
188.551,4,36,job start
188.777,2,40,job finish
190.017,3,38,job finish
190.017,3,39,job start
191.681,4,36,job finish
191.681,4,37,job start
192.292,0,45,job finish
193.806,3,39,job finish
193.806,3,40,job start
193.853,4,37,job finish
193.853,4,38,job start
197.622,4,38,job finish
197.622,4,39,job start
198.247,1,40,job finish
198.247,2,41,job start
198.247,1,41,job start
198.247,0,46,job start
199.908,4,39,job finish
199.908,4,40,job start
200.06,3,40,job finish
200.06,3,41,job start
200.606,2,41,job finish
202.14,4,40,job finish
202.14,4,41,job start
202.976,3,41,job finish
202.976,3,42,job start
203.831,1,41,job finish
203.831,2,42,job start
203.831,1,42,job start
205.334,4,41,job finish
205.334,4,42,job start
206.693,3,42,job finish
207.645,4,42,job finish
207.645,4,43,job start
208.603,1,42,job finish
208.603,1,43,job start
208.626,2,42,job finish
208.626,3,43,job start
208.626,2,43,job start
211.592,3,43,job finish
211.625,0,46,job finish
211.625,0,47,job start
211.738,4,43,job finish
211.738,4,44,job start
213.433,1,43,job finish
213.433,1,44,job start
213.516,2,43,job finish
213.516,3,44,job start
213.516,2,44,job start
216.708,0,47,job finish
216.708,0,48,job start
216.854,2,44,job finish
217.653,3,44,job finish
217.653,3,45,job start
219.338,4,44,job finish
219.338,4,45,job start
219.514,1,44,job finish
219.514,2,45,job start
219.514,1,45,job start
219.912,0,48,job finish
219.912,0,49,job start
222.032,0,49,job finish
222.032,0,50,job start
222.229,1,45,job finish
222.229,1,46,job start
222.249,4,45,job finish
222.466,3,45,job finish
222.466,4,46,job start
225.408,2,45,job finish
225.408,3,46,job start
225.408,2,46,job start
225.419,4,46,job finish
226.279,1,46,job finish
226.279,1,47,job start
228.703,1,47,job finish
228.703,1,48,job start
228.788,0,50,job finish
228.788,0,51,job start
229.317,3,46,job finish
229.317,4,47,job start
231.692,0,51,job finish
231.692,0,52,job start
232.606,1,48,job finish
232.606,1,49,job start
233.412,4,47,job finish
233.731,2,46,job finish
233.731,3,47,job start
233.731,2,47,job start
234.855,0,52,job finish
234.855,0,53,job start
234.926,1,49,job finish
234.926,1,50,job start
237.708,0,53,job finish
237.708,0,54,job start
238.218,2,47,job finish
238.218,2,48,job start
239.278,3,47,job finish
239.278,4,48,job start
239.278,3,48,job start
239.619,1,50,job finish
239.619,1,51,job start
241.605,0,54,job finish
241.605,0,55,job start
241.701,3,48,job finish
243.248,2,48,job finish
243.248,3,49,job start
243.248,2,49,job start
243.611,4,48,job finish
243.611,4,49,job start
243.992,0,55,job finish
243.992,0,56,job start
244.246,1,51,job finish
244.246,1,52,job start
246.537,1,52,job finish
246.537,1,53,job start
246.611,0,56,job finish
246.611,0,57,job start
247.047,3,49,job finish
247.309,4,49,job finish
247.309,4,50,job start
248.524,2,49,job finish
248.524,3,50,job start
248.524,2,50,job start
249.482,1,53,job finish
249.482,1,54,job start
250.692,2,50,job finish
250.692,2,51,job start
252.067,4,50,job finish
252.583,0,57,job finish
252.583,0,58,job start
253.253,1,54,job finish
253.253,1,55,job start
254.818,0,58,job finish
254.818,0,59,job start
255.973,2,51,job finish
255.973,2,52,job start
256.134,3,50,job finish
256.134,4,51,job start
256.134,3,51,job start
257.31,1,55,job finish
257.31,1,56,job start
257.656,0,59,job finish
257.656,0,60,job start
258.243,2,52,job finish
258.243,2,53,job start
260.423,4,51,job finish
260.473,2,53,job finish
260.473,2,54,job start
260.638,1,56,job finish
260.638,1,57,job start
261.701,0,60,job finish
261.701,0,61,job start
262.283,3,51,job finish
262.283,4,52,job start
262.283,3,52,job start
262.731,2,54,job finish
262.731,2,55,job start
263.286,1,57,job finish
263.286,1,58,job start
264.434,4,52,job finish
265.542,0,61,job finish
265.542,0,62,job start
266.026,3,52,job finish
266.026,4,53,job start
266.026,3,53,job start
268.829,0,62,job finish
268.829,0,63,job start
269.144,3,53,job finish
269.144,3,54,job start
269.198,1,58,job finish
269.198,1,59,job start
269.204,4,53,job finish
269.204,4,54,job start
270.43,2,55,job finish
270.43,2,56,job start
272.119,0,63,job finish
272.119,0,64,job start
272.156,1,59,job finish
272.156,1,60,job start
272.985,2,56,job finish
272.985,2,57,job start
273.282,3,54,job finish
273.282,3,55,job start
273.846,4,54,job finish
273.846,4,55,job start
274.276,0,64,job finish
274.276,0,65,job start
274.632,1,60,job finish
274.632,1,61,job start
276.064,3,55,job finish
276.064,3,56,job start
276.669,2,57,job finish
276.669,2,58,job start
277.488,1,61,job finish
277.488,1,62,job start
279.162,2,58,job finish
279.162,2,59,job start
279.19,3,56,job finish
279.19,3,57,job start
279.531,0,65,job finish
279.531,0,66,job start
279.953,1,62,job finish
279.953,1,63,job start
282.016,4,55,job finish
282.016,4,56,job start
282.566,2,59,job finish
282.566,2,60,job start
282.697,0,66,job finish
282.697,0,67,job start
283.766,3,57,job finish
283.766,3,58,job start
284.389,4,56,job finish
284.389,4,57,job start
284.971,1,63,job finish
284.971,1,64,job start
287.015,0,67,job finish
287.015,0,68,job start
287.384,2,60,job finish
287.384,2,61,job start
288.227,1,64,job finish
288.227,1,65,job start
288.774,4,57,job finish
288.774,4,58,job start
289.189,0,68,job finish
289.189,0,69,job start
289.488,3,58,job finish
289.488,3,59,job start
290.438,2,61,job finish
290.438,2,62,job start
291.894,1,65,job finish
291.894,1,66,job start
292.475,4,58,job finish
292.475,4,59,job start
292.62,2,62,job finish
292.62,2,63,job start
294.874,1,66,job finish
294.874,1,67,job start
295.479,4,59,job finish
296.229,2,63,job finish
296.229,2,64,job start
296.782,0,69,job finish
296.782,0,70,job start
298.179,3,59,job finish
298.179,4,60,job start
298.179,3,60,job start
299.514,0,70,job finish
299.514,0,71,job start
299.532,1,67,job finish
299.532,1,68,job start
299.58,2,64,job finish
299.58,2,65,job start
301.428,4,60,job finish
302.118,3,60,job finish
302.118,4,61,job start
302.118,3,61,job start
302.275,2,65,job finish
302.275,2,66,job start
304.455,0,71,job finish
304.455,0,72,job start
304.504,4,61,job finish
304.967,1,68,job finish
304.967,1,69,job start
305.009,2,66,job finish
307.035,3,61,job finish
307.035,4,62,job start
307.035,3,62,job start
307.035,2,67,job start
307.58,0,72,job finish
307.58,0,73,job start
309.161,1,69,job finish
309.161,1,70,job start
309.19,4,62,job finish
309.297,2,67,job finish
311.169,3,62,job finish
311.169,4,63,job start
311.169,3,63,job start
311.169,2,68,job start
311.449,1,70,job finish
311.449,1,71,job start
311.814,0,73,job finish
311.814,0,74,job start
314.027,3,63,job finish
314.027,3,64,job start
315.77,0,74,job finish
315.77,0,75,job start
316.017,1,71,job finish
316.017,1,72,job start
316.525,4,63,job finish
316.525,4,64,job start
318.057,0,75,job finish
318.057,0,76,job start
318.409,2,68,job finish
318.409,2,69,job start
318.775,4,64,job finish
320.007,3,64,job finish
320.007,4,65,job start
320.007,3,65,job start
320.631,1,72,job finish
320.631,1,73,job start
322.248,4,65,job finish
322.635,0,76,job finish
322.635,0,77,job start
323.038,3,65,job finish
323.038,4,66,job start
323.038,3,66,job start
324.342,1,73,job finish
324.342,1,74,job start
325.426,4,66,job finish
328.622,3,66,job finish
328.622,4,67,job start
328.622,3,67,job start
329.809,1,74,job finish
330.828,0,77,job finish
330.828,0,78,job start
331.557,3,67,job finish
331.557,3,68,job start
332.568,2,69,job finish
332.568,2,70,job start
332.568,1,75,job start
333.535,4,67,job finish
333.535,4,68,job start
334.896,1,75,job finish
335.117,0,78,job finish
335.117,0,79,job start
336.188,4,68,job finish
336.814,2,70,job finish
336.814,2,71,job start
336.814,1,76,job start
339.926,2,71,job finish
339.926,2,72,job start
340.271,3,68,job finish
340.271,4,69,job start
340.271,3,69,job start
340.569,0,79,job finish
340.569,0,80,job start
342.104,1,76,job finish
342.104,1,77,job start
342.134,2,72,job finish
342.134,2,73,job start
342.883,0,80,job finish
342.883,0,81,job start
342.942,4,69,job finish
346.748,3,69,job finish
346.748,4,70,job start
346.748,3,70,job start
347.002,1,77,job finish
347.002,1,78,job start
347.837,2,73,job finish
347.837,2,74,job start
348.767,0,81,job finish
348.767,0,82,job start
350.078,2,74,job finish
350.078,2,75,job start
351.551,4,70,job finish
351.854,3,70,job finish
351.854,4,71,job start
351.854,3,71,job start
352.313,2,75,job finish
352.313,2,76,job start
352.393,1,78,job finish
352.393,1,79,job start
352.51,0,82,job finish
352.51,0,83,job start
354.548,2,76,job finish
356.188,3,71,job finish
356.188,3,72,job start
356.188,2,77,job start
356.392,1,79,job finish
356.392,1,80,job start
357.588,4,71,job finish
357.588,4,72,job start
358.687,3,72,job finish
358.687,3,73,job start
359.32,0,83,job finish
359.32,0,84,job start
360.316,2,77,job finish
360.316,2,78,job start
360.897,1,80,job finish
360.897,1,81,job start
361.02,4,72,job finish
361.02,4,73,job start
362.168,3,73,job finish
362.168,3,74,job start
363.696,4,73,job finish
363.696,4,74,job start
363.885,2,78,job finish
363.885,2,79,job start
364.09,1,81,job finish
364.09,1,82,job start
365.559,0,84,job finish
365.559,0,85,job start
366.374,4,74,job finish
366.532,3,74,job finish
366.532,4,75,job start
366.532,3,75,job start
367.094,1,82,job finish
367.094,1,83,job start
368.795,4,75,job finish
369.693,3,75,job finish
369.693,4,76,job start
369.693,3,76,job start
369.784,0,85,job finish
369.784,0,86,job start
369.811,1,83,job finish
369.811,1,84,job start
371.777,2,79,job finish
371.777,2,80,job start
371.89,0,86,job finish
371.89,0,87,job start
373.348,3,76,job finish
373.348,3,77,job start
374.729,4,76,job finish
374.729,4,77,job start
374.93,2,80,job finish
374.93,2,81,job start
377.004,4,77,job finish
377.762,3,77,job finish
377.762,4,78,job start
377.762,3,78,job start
378.059,0,87,job finish
378.059,0,88,job start
379.381,1,84,job finish
379.381,1,85,job start
379.773,4,78,job finish
380.013,3,78,job finish
380.013,4,79,job start
380.013,3,79,job start
381.843,1,85,job finish
381.843,1,86,job start
384.13,4,79,job finish
384.959,3,79,job finish
384.959,4,80,job start
384.959,3,80,job start
385.193,2,81,job finish
385.193,2,82,job start
387.741,0,88,job finish
387.741,0,89,job start
388.668,1,86,job finish
388.668,1,87,job start
389.106,2,82,job finish
389.106,2,83,job start
389.836,4,80,job finish
390.984,0,89,job finish
390.984,0,90,job start
391.379,1,87,job finish
391.379,1,88,job start
391.598,2,83,job finish
391.598,2,84,job start
392.98,3,80,job finish
392.98,4,81,job start
392.98,3,81,job start
393.878,1,88,job finish
393.878,1,89,job start
395.685,0,90,job finish
395.685,0,91,job start
396.018,4,81,job finish
396.278,3,81,job finish
396.278,4,82,job start
396.278,3,82,job start
396.645,1,89,job finish
396.9,2,84,job finish
396.9,2,85,job start
396.9,1,90,job start
399.092,0,91,job finish
399.092,0,92,job start
399.485,1,90,job finish
399.784,2,85,job finish
399.784,2,86,job start
399.784,1,91,job start
400.382,4,82,job finish
402.194,0,92,job finish
402.194,0,93,job start
402.961,3,82,job finish
402.961,4,83,job start
402.961,3,83,job start
403.334,1,91,job finish
404.222,2,86,job finish
404.222,2,87,job start
404.222,1,92,job start
404.275,0,93,job finish
404.275,0,94,job start
405.221,4,83,job finish
408.377,0,94,job finish
408.377,0,95,job start
408.517,1,92,job finish
408.624,3,83,job finish
408.624,4,84,job start
408.624,3,84,job start
410.169,2,87,job finish
410.169,2,88,job start
410.169,1,93,job start
411.762,3,84,job finish
411.762,3,85,job start
412.618,0,95,job finish
412.618,0,96,job start
412.913,4,84,job finish
412.913,4,85,job start
415.297,4,85,job finish
419.136,1,93,job finish
419.577,2,88,job finish
419.577,2,89,job start
419.577,1,94,job start
420.313,0,96,job finish
420.313,0,97,job start
422.178,2,89,job finish
422.178,2,90,job start
422.368,1,94,job finish
422.368,1,95,job start
422.991,0,97,job finish
422.991,0,98,job start
425.455,3,85,job finish
425.455,4,86,job start
425.455,3,86,job start
425.636,0,98,job finish
425.636,0,99,job start
427.074,2,90,job finish
427.074,2,91,job start
428.045,3,86,job finish
428.045,3,87,job start
428.98,1,95,job finish
428.98,1,96,job start
429.502,2,91,job finish
429.502,2,92,job start
429.7,0,99,job finish
429.7,0,100,job start
431.851,4,86,job finish
431.851,4,87,job start
432.98,3,87,job finish
432.98,3,88,job start
434.466,0,100,job finish
434.466,0,101,job start
434.524,2,92,job finish
434.524,2,93,job start
434.818,1,96,job finish
434.818,1,97,job start
434.901,4,87,job finish
434.901,4,88,job start
436.427,3,88,job finish
436.427,3,89,job start
436.943,2,93,job finish
436.943,2,94,job start
437.062,0,101,job finish
437.062,0,102,job start
437.134,4,88,job finish
437.134,4,89,job start
437.847,1,97,job finish
437.847,1,98,job start
439.475,2,94,job finish
440.832,0,102,job finish
440.832,0,103,job start
441.179,4,89,job finish
442.882,0,103,job finish
443.509,1,98,job finish
443.509,1,99,job start
443.509,0,104,job start
448.205,0,104,job finish
448.273,1,99,job finish
455.348,3,89,job finish
455.348,4,90,job start
455.348,3,90,job start
455.348,2,95,job start
455.348,1,100,job start
455.348,0,105,job start
459.525,2,95,job finish
460.815,1,100,job finish
461.454,4,90,job finish
463.533,0,105,job finish
464.367,3,90,job finish
464.367,4,91,job start
464.367,3,91,job start
464.367,2,96,job start
464.367,1,101,job start
464.367,0,106,job start
466.572,2,96,job finish
466.777,4,91,job finish
468.645,3,91,job finish
468.645,4,92,job start
468.645,3,92,job start
468.645,2,97,job start
468.723,1,101,job finish
468.723,1,102,job start
471.056,3,92,job finish
471.056,3,93,job start
471.146,4,92,job finish
471.146,4,93,job start
472.859,1,102,job finish
473.269,4,93,job finish
473.896,3,93,job finish
473.896,4,94,job start
473.896,3,94,job start
474.033,2,97,job finish
474.033,2,98,job start
474.033,1,103,job start
474.122,0,106,job finish
474.122,0,107,job start
476.284,0,107,job finish
476.284,0,108,job start
477.117,1,103,job finish
477.241,3,94,job finish
477.241,3,95,job start
477.785,4,94,job finish
477.785,4,95,job start
478.937,2,98,job finish
478.937,2,99,job start
478.937,1,104,job start
480.04,3,95,job finish
480.04,3,96,job start
481.804,1,104,job finish
483.104,2,99,job finish
483.104,2,100,job start
483.104,1,105,job start
484.44,0,108,job finish
484.44,0,109,job start
485.417,1,105,job finish
485.599,3,96,job finish
485.599,3,97,job start
486.325,4,95,job finish
486.325,4,96,job start
486.476,2,100,job finish
486.476,2,101,job start
486.476,1,106,job start
488.251,0,109,job finish
488.251,0,110,job start
489.646,1,106,job finish
490.049,2,101,job finish
490.049,2,102,job start
490.049,1,107,job start
492.216,2,102,job finish
493.363,4,96,job finish
493.363,4,97,job start
494.278,0,110,job finish
494.278,0,111,job start
494.331,1,107,job finish
496.213,3,97,job finish
496.213,3,98,job start
496.213,2,103,job start
496.213,1,108,job start
496.528,0,111,job finish
496.528,0,112,job start
496.529,4,97,job finish
496.529,4,98,job start
499.188,3,98,job finish
499.188,3,99,job start
499.377,2,103,job finish
499.377,2,104,job start
499.821,0,112,job finish
499.821,0,113,job start
502.78,2,104,job finish
502.866,0,113,job finish
504.042,4,98,job finish
504.042,4,99,job start
505.249,3,99,job finish
505.249,3,100,job start
505.249,2,105,job start
506.201,4,99,job finish
506.201,4,100,job start
507.632,1,108,job finish
507.632,1,109,job start
507.632,0,114,job start
507.889,2,105,job finish
508.035,3,100,job finish
508.035,3,101,job start
508.035,2,106,job start
509.289,4,100,job finish
509.289,4,101,job start
510.007,0,114,job finish
510.053,2,106,job finish
510.557,1,109,job finish
510.557,1,110,job start
510.557,0,115,job start
512.025,3,101,job finish
512.025,3,102,job start
512.025,2,107,job start
512.941,0,115,job finish
513.793,4,101,job finish
513.793,4,102,job start
514.24,1,110,job finish
514.24,1,111,job start
514.24,0,116,job start
514.803,2,107,job finish
516.976,4,102,job finish
517.492,3,102,job finish
517.492,4,103,job start
517.492,3,103,job start
517.492,2,108,job start
518.304,0,116,job finish
518.725,1,111,job finish
518.725,1,112,job start
518.725,0,117,job start
519.53,2,108,job finish
519.888,3,103,job finish
519.888,3,104,job start
519.888,2,109,job start
519.95,4,103,job finish
519.95,4,104,job start
521.198,0,117,job finish
523.029,4,104,job finish
523.737,1,112,job finish
523.737,1,113,job start
523.737,0,118,job start
524.601,2,109,job finish
527.965,0,118,job finish
529.064,1,113,job finish
529.064,1,114,job start
529.064,0,119,job start
531.711,1,114,job finish
531.883,3,104,job finish
531.883,4,105,job start
531.883,3,105,job start
531.883,2,110,job start
531.883,1,115,job start
532.828,0,119,job finish
532.828,0,120,job start
534.104,2,110,job finish
534.978,3,105,job finish
534.978,3,106,job start
534.978,2,111,job start
536.434,0,120,job finish
536.466,1,115,job finish
536.466,1,116,job start
536.466,0,121,job start
538.525,4,105,job finish
538.525,4,106,job start
539.374,3,106,job finish
539.374,3,107,job start
539.817,0,121,job finish
540.308,1,116,job finish
541.334,2,111,job finish
541.334,2,112,job start
541.334,1,117,job start
541.334,0,122,job start
544.273,3,107,job finish
544.273,3,108,job start
544.667,4,106,job finish
544.667,4,107,job start
545.054,0,122,job finish
546.449,2,112,job finish
546.449,2,113,job start
546.818,1,117,job finish
546.818,1,118,job start
546.818,0,123,job start
546.922,4,107,job finish
546.922,4,108,job start
549.448,0,123,job finish
549.767,4,108,job finish
550.403,1,118,job finish
550.908,2,113,job finish
551.417,3,108,job finish
551.417,4,109,job start
551.417,3,109,job start
551.417,2,114,job start
551.417,1,119,job start
551.417,0,124,job start
554.862,3,109,job finish
554.862,3,110,job start
555.046,4,109,job finish
555.046,4,110,job start
555.479,1,119,job finish
556.111,2,114,job finish
556.111,2,115,job start
556.111,1,120,job start
556.127,0,124,job finish
556.127,0,125,job start
557.546,4,110,job finish
559.51,1,120,job finish
559.598,0,125,job finish
561.018,2,115,job finish
561.621,3,110,job finish
561.621,4,111,job start
561.621,3,111,job start
561.621,2,116,job start
561.621,1,121,job start
561.621,0,126,job start
564.33,0,126,job finish
564.691,3,111,job finish
564.691,3,112,job start
567.353,4,111,job finish
567.353,4,112,job start
568.754,2,116,job finish
568.754,2,117,job start
568.759,3,112,job finish
568.759,3,113,job start
569.097,1,121,job finish
569.097,1,122,job start
569.097,0,127,job start
570.659,4,112,job finish
570.659,4,113,job start
571.135,3,113,job finish
571.135,3,114,job start
573.618,0,127,job finish
574.295,4,113,job finish
574.295,4,114,job start
574.308,2,117,job finish
574.308,2,118,job start
574.855,1,122,job finish
574.855,1,123,job start
574.855,0,128,job start
577.576,4,114,job finish
578.836,3,114,job finish
578.836,4,115,job start
578.836,3,115,job start
579.045,0,128,job finish
579.62,1,123,job finish
580.721,2,118,job finish
580.721,2,119,job start
580.721,1,124,job start
580.721,0,129,job start
581.849,4,115,job finish
584.921,0,129,job finish
586.463,2,119,job finish
586.463,2,120,job start
586.751,1,124,job finish
586.751,1,125,job start
586.751,0,130,job start
588.245,3,115,job finish
588.245,4,116,job start
588.245,3,116,job start
592.809,4,116,job finish
593.44,1,125,job finish
593.446,0,130,job finish
593.892,2,120,job finish
593.892,2,121,job start
593.892,1,126,job start
593.892,0,131,job start
