t,B0,B1,B2,B3,B4,B5
160,5,5,0,3,0,29
161,5,5,0,3,0,29
162,5,5,0,3,0,29
163,5,5,0,3,0,29
164,5,5,0,3,0,29
165,4,5,0,3,0,29
166,5,5,0,2,0,30
167,5,5,0,2,0,30
168,5,5,0,2,0,31
169,5,5,0,1,0,31
170,4,5,0,2,0,31
171,5,5,0,2,0,32
172,5,4,1,2,0,32
173,5,4,0,2,0,32
174,5,4,0,2,0,32
175,5,4,0,2,0,32
176,5,3,0,3,0,32
177,4,4,0,3,0,32
178,5,3,1,2,1,32
179,5,3,1,2,0,33
180,5,3,1,2,0,33
181,5,3,1,2,0,34
182,5,3,1,1,0,34
183,4,3,1,2,0,34
184,5,3,1,2,0,35
185,5,3,0,3,0,35
186,4,4,0,2,0,35
187,5,3,1,2,0,35
188,4,4,0,3,0,35
189,5,4,0,3,0,35
190,5,3,1,3,0,36
191,4,4,1,2,0,36
192,5,4,0,3,0,36
193,4,5,0,2,1,36
194,5,5,0,2,1,36
195,5,4,1,2,1,36
196,5,4,1,2,1,36
197,4,5,1,2,0,37
198,5,4,1,3,0,37
199,4,5,1,3,0,38
200,5,5,1,2,0,38
201,5,4,2,2,0,38
202,4,5,1,3,0,39
203,5,5,1,3,0,39
204,5,5,1,3,0,39
205,5,5,1,3,0,39
206,5,5,0,4,0,39
207,5,5,0,3,0,39
208,5,5,0,3,0,39
209,5,5,0,2,1,39
210,5,5,0,2,1,39
211,5,5,0,2,1,39
212,4,5,1,1,2,39
213,5,5,0,2,2,39
214,5,5,0,2,2,39
215,5,4,1,2,2,39
216,5,4,1,1,3,39
217,5,4,1,1,2,40
218,5,3,2,1,2,40
219,5,3,1,1,3,40
220,5,3,1,1,3,40
221,4,4,0,2,2,41
222,5,4,0,2,2,41
223,5,4,0,1,3,41
224,4,4,0,2,2,42
225,5,4,0,2,2,42
226,5,4,0,2,1,43
227,5,3,1,2,1,43
228,4,4,0,3,1,43
229,5,4,0,3,1,43
230,4,4,1,2,2,43
231,5,4,0,3,2,43
232,4,5,0,3,1,44
233,5,4,1,3,1,44
234,5,4,0,3,2,44
235,4,4,1,3,1,45
236,5,4,0,4,1,45
237,5,4,0,3,2,45
238,4,5,0,3,2,45
239,5,4,1,3,1,46
240,5,4,1,2,2,46
241,4,5,0,3,2,46
242,5,4,1,3,1,47
243,5,4,1,3,1,47
244,5,4,1,3,1,47
245,5,3,1,3,1,48
246,5,3,1,3,1,48
247,5,3,1,2,1,49
248,5,3,0,3,1,49
249,4,4,0,3,1,49
250,5,3,1,3,0,50
251,4,4,1,3,0,50
252,5,4,0,4,0,50
253,5,3,1,4,0,50
254,4,4,1,4,0,50
255,5,4,0,5,0,51
256,4,4,1,4,0,51
257,5,4,0,5,0,51
258,5,4,0,5,0,52
259,5,4,0,5,0,52
260,5,4,0,5,0,52
261,4,4,0,5,0,52
262,5,4,0,5,0,52
263,4,5,0,5,0,52
264,5,5,0,5,0,52
265,5,5,0,4,1,52
266,5,5,0,4,0,53
267,4,5,0,5,0,53
268,5,5,0,5,0,53
269,4,5,1,5,0,53
270,5,5,1,5,0,53
271,5,5,1,5,0,53
272,5,5,1,5,0,53
273,5,5,1,5,0,53
274,4,5,1,5,1,53
275,5,5,1,5,1,53
276,5,5,1,5,1,53
277,5,5,0,5,1,54
278,5,4,1,5,1,54
279,4,5,1,5,1,54
280,5,5,1,5,1,54
281,5,5,1,4,2,54
282,5,4,2,4,1,55
283,5,4,1,4,2,55
284,5,4,1,4,2,55
285,4,4,2,4,1,56
286,5,4,1,5,1,56
287,5,4,1,4,1,57
288,4,5,0,5,1,57
289,5,4,1,5,1,57
290,5,4,1,5,1,57
291,5,4,1,5,1,57
292,5,4,1,5,1,57
293,5,3,2,5,0,58
294,5,3,2,5,0,58
295,5,3,2,5,0,58
296,5,3,2,5,0,58
297,4,4,2,5,0,58
298,5,4,2,5,0,59
299,4,5,2,5,0,59
300,5,5,2,5,0,59
301,5,5,2,5,0,59
302,5,5,2,5,0,59
303,5,5,2,5,0,59
304,5,5,1,5,0,59
305,4,5,2,5,0,59
306,5,5,2,5,0,60
307,5,5,2,5,0,60
308,5,5,2,5,0,60
309,5,5,2,5,0,60
310,5,5,2,5,0,60
311,4,5,3,5,0,60
312,5,5,2,5,0,60
313,5,5,2,5,0,60
314,5,5,2,5,0,60
315,5,4,3,5,0,60
316,5,4,3,5,0,61
317,5,4,3,5,0,61
318,5,3,4,5,0,61
319,5,3,4,5,0,61
320,5,3,4,5,0,61
321,4,4,4,5,0,61
322,5,4,3,5,0,61
323,5,4,3,5,0,61
324,4,5,3,5,0,61
325,5,5,3,5,0,61
326,5,5,3,5,0,61
327,5,5,3,5,0,61
328,4,5,4,5,0,61
329,5,5,4,5,0,61
330,5,5,3,5,1,61
331,5,4,4,5,0,62
332,4,5,4,4,1,62
333,5,5,4,4,0,63
334,5,5,4,4,0,63
335,5,5,3,5,0,63
336,5,5,3,5,0,63
337,5,5,3,5,0,63
338,5,5,3,5,0,63
339,5,5,2,5,1,63
340,5,5,2,5,1,63
341,5,5,2,5,0,64
342,5,5,2,5,0,64
343,5,5,1,5,1,64
344,4,5,2,5,1,64
345,5,5,2,5,0,65
346,5,5,2,5,0,65
347,5,5,2,5,0,65
348,5,5,2,5,0,66
349,5,4,3,5,0,66
350,5,4,2,5,0,66
351,5,4,2,5,0,66
352,4,5,2,5,0,67
353,5,4,2,5,0,67
354,5,4,2,5,0,67
355,5,4,2,5,0,67
356,5,4,2,5,0,68
357,5,4,1,5,0,68
358,5,4,1,5,0,68
359,4,4,2,5,0,68
360,5,4,2,5,0,68
361,4,5,2,5,0,68
362,5,5,2,5,0,68
363,5,4,3,5,0,69
364,5,4,2,5,0,69
365,4,5,2,5,0,69
366,5,5,2,5,0,69
367,5,5,2,5,0,69
368,5,5,2,5,0,69
369,5,5,2,5,0,69
370,5,5,2,5,0,69
371,4,5,2,5,1,69
372,5,5,2,5,1,69
373,5,4,3,5,0,70
374,5,4,2,5,1,70
375,5,4,2,5,1,70
376,4,5,2,5,1,70
377,5,5,2,5,1,70
378,5,5,2,5,1,70
379,5,5,1,5,2,70
380,4,5,2,5,1,71
381,5,5,2,5,1,71
382,5,5,1,5,1,72
383,5,5,1,5,1,72
384,4,5,2,5,1,72
385,5,5,2,5,0,73
386,5,5,2,5,0,73
387,5,5,1,5,1,73
388,4,5,2,5,1,73
389,5,5,2,5,0,74
390,5,5,2,5,0,74
391,5,4,3,5,0,75
392,4,5,2,5,0,75
393,5,5,2,5,0,75
394,5,5,2,5,0,75
395,5,5,1,5,0,76
396,5,5,1,5,0,76
397,5,5,1,5,0,76
398,5,5,1,5,0,77
399,5,5,1,5,0,77
400,5,5,1,5,0,77
401,4,5,2,5,0,77
402,5,5,1,5,0,77
403,5,5,1,5,0,77
404,5,5,1,5,0,78
405,5,5,1,5,0,78
406,5,5,1,5,0,78
407,5,5,0,5,0,78
408,4,5,1,5,0,78
409,5,5,1,5,0,79
410,5,5,1,5,0,79
411,5,4,2,4,0,79
412,5,4,2,4,0,79
413,4,5,2,4,0,79
414,5,4,2,5,0,80
415,4,5,2,5,0,80
416,5,4,3,5,0,80
417,4,5,3,5,0,80
418,5,5,3,5,0,80
419,5,5,3,5,0,80
420,4,5,3,5,0,80
421,5,5,3,5,0,80
422,5,5,3,5,0,81
423,4,5,4,4,0,81
424,5,5,4,4,0,81
425,5,5,4,4,0,81
426,5,4,5,4,0,82
427,5,4,5,3,0,82
428,5,4,5,3,0,82
429,4,5,5,3,0,82
430,5,4,5,4,0,82
431,5,4,5,4,0,82
432,5,4,5,3,1,82
433,5,4,5,3,0,83
434,4,4,5,4,0,83
435,5,4,5,4,0,83
436,5,4,5,4,0,84
437,4,5,5,3,0,84
438,5,4,5,4,0,84
439,5,4,5,3,0,85
440,5,4,5,3,0,85
441,5,4,5,3,0,85
442,5,4,5,2,0,86
443,4,5,4,3,0,86
444,5,5,4,3,0,86
445,5,4,4,4,0,87
446,4,5,4,4,0,87
447,5,5,4,4,0,87
448,4,5,5,4,0,87
449,5,5,4,5,0,87
450,5,5,4,4,0,87
451,5,5,3,5,0,87
452,5,5,3,5,0,87
453,5,4,4,4,1,87
454,4,5,3,5,0,88
455,5,4,4,5,0,88
456,5,4,4,5,0,88
457,5,4,4,5,0,88
458,5,4,4,5,0,89
459,5,4,4,5,0,89
460,5,4,4,5,0,89
461,4,4,5,5,0,89
462,5,4,5,5,0,89
463,5,4,5,5,0,89
464,4,5,5,5,0,89
465,5,5,5,5,0,89
466,5,5,5,5,0,89
467,4,5,5,5,0,89
468,5,5,5,5,0,89
469,5,5,5,5,0,89
470,5,5,5,5,0,89
471,5,5,5,5,0,89
472,5,5,5,5,0,90
473,5,5,5,5,0,90
474,5,5,5,5,0,90
475,4,5,5,5,0,90
476,5,5,5,5,0,90
477,5,5,5,5,0,91
478,5,5,5,5,0,91
479,5,5,5,5,0,91
480,5,5,5,5,0,91
481,4,5,5,5,0,91
482,5,5,5,5,0,91
483,5,5,5,5,0,91
484,5,5,5,5,0,91
485,5,5,5,5,0,91
486,4,5,5,5,1,91
487,5,5,5,5,0,92
488,5,5,5,5,0,92
489,5,5,5,5,0,92
490,5,5,5,4,1,92
491,5,5,5,4,1,92
492,4,5,5,5,1,92
493,5,5,5,4,1,93
494,5,5,5,4,1,93
495,5,5,5,4,1,93
496,5,5,5,3,1,94
497,5,5,4,4,1,94
498,5,5,4,4,1,94
499,5,5,4,3,2,94
500,5,5,4,3,1,95
501,5,5,4,2,2,95
502,5,5,4,2,2,95
503,5,5,4,2,2,95
504,5,5,3,3,1,96
505,5,5,3,3,1,96
506,5,5,2,3,2,96
507,5,5,2,3,2,96
508,5,5,2,3,2,96
509,5,5,1,3,2,97
510,4,5,2,3,2,97
511,5,5,1,4,2,97
512,5,5,1,4,2,97
513,5,5,1,3,2,98
514,5,5,0,4,2,98
515,5,5,0,4,2,98
516,5,5,0,4,2,98
517,5,4,1,4,2,98
518,5,4,0,5,1,99
519,5,4,0,5,1,99
520,4,4,1,5,1,99
521,5,4,1,5,1,99
522,4,5,1,5,1,99
523,5,5,1,5,1,99
524,5,5,1,5,1,99
525,5,5,1,5,0,100
526,5,5,1,5,0,100
527,4,5,1,5,1,100
528,5,5,1,5,0,101
529,5,5,1,5,0,101
530,5,4,2,4,1,101
531,5,4,1,5,1,101
532,5,4,1,5,1,101
533,5,4,1,5,0,102
534,4,5,1,5,0,102
535,5,5,0,5,1,102
536,5,4,1,5,0,103
537,5,4,1,5,0,103
538,5,4,1,4,1,103
539,5,3,1,5,1,103
540,5,3,1,4,1,104
541,5,3,1,4,1,104
542,5,2,1,5,1,104
543,5,2,1,5,1,104
544,4,3,1,5,0,105
545,5,3,0,5,1,105
546,5,3,0,5,1,105
547,5,3,0,5,0,106
548,5,3,0,4,1,106
549,5,3,0,4,1,106
550,5,3,0,5,0,107
551,5,3,0,5,0,107
552,4,3,0,5,0,107
553,5,3,0,4,0,108
554,5,3,0,4,0,108
555,4,3,0,4,1,108
556,5,3,0,4,0,109
557,5,3,0,4,0,109
558,4,4,0,5,0,109
559,5,4,0,5,0,110
560,5,3,0,5,0,110
561,5,3,0,5,0,110
562,4,3,1,5,0,110
563,5,3,0,5,0,110
564,5,3,0,5,0,110
565,4,4,0,5,0,111
566,5,4,0,5,0,111
567,4,5,0,5,0,111
568,5,4,0,5,0,111
569,5,4,0,5,0,112
570,5,4,0,5,0,112
571,5,4,0,5,0,112
572,5,4,0,5,0,112
573,5,4,0,5,0,112
574,5,4,0,5,0,112
575,4,5,0,5,0,112
576,5,5,0,4,0,112
577,4,5,0,5,0,112
578,5,5,0,5,0,112
579,5,4,1,5,0,113
580,4,5,1,5,0,113
581,5,5,1,5,0,113
582,5,5,0,5,0,113
583,5,5,0,5,0,113
584,5,5,0,5,0,113
585,5,5,0,4,1,113
586,5,5,0,4,1,113
587,5,5,0,5,0,114
588,5,5,0,5,0,114
589,4,5,0,5,0,115
590,5,5,0,5,0,115
591,5,5,0,5,0,115
592,5,5,0,5,0,115
593,5,5,0,5,0,115
594,4,5,0,5,0,116
595,5,5,0,5,0,116
596,5,5,0,5,0,116
597,5,5,0,5,0,116
598,4,5,0,5,0,116
599,5,5,0,4,1,116
600,5,5,0,4,1,116
601,5,5,0,4,1,116
602,5,5,0,5,1,116
603,5,5,0,5,0,117
604,5,5,0,4,1,117
605,5,5,0,4,1,117
606,4,5,0,4,1,117
607,5,5,0,4,1,117
608,5,5,0,3,1,118
609,5,5,0,3,1,118
610,5,5,0,3,2,118
611,4,5,0,3,1,119
612,5,5,0,3,1,119
613,5,5,0,2,2,119
614,5,5,0,2,2,119
615,5,4,1,2,2,119
616,4,5,0,3,2,119
617,5,5,0,2,3,119
618,5,5,0,3,3,119
619,5,4,0,3,2,120
620,5,4,0,2,3,120
621,4,5,0,2,2,121
622,5,5,0,2,2,121
623,5,5,0,1,3,121
624,4,5,1,1,3,121
625,5,5,0,2,3,121
626,5,5,0,1,4,121
627,5,5,0,1,3,122
628,5,4,1,1,3,122
629,5,4,1,1,3,122
630,4,5,1,0,4,122
631,5,5,1,0,3,123
632,5,5,1,0,3,123
633,5,5,0,1,3,123
634,4,5,1,0,3,124
635,5,5,1,0,3,124
636,5,5,1,0,3,124
637,5,5,1,0,2,125
638,5,5,1,0,3,125
639,5,5,0,0,3,125
640,4,5,1,0,3,125
641,5,5,1,0,3,125
642,5,5,1,0,4,125
643,5,5,1,0,3,126
644,5,5,0,0,3,126
645,5,5,0,0,3,126
646,5,5,0,1,3,126
647,5,5,0,0,3,127
648,4,5,0,0,3,127
649,5,5,0,0,3,127
650,5,5,0,0,2,128
651,4,5,1,0,2,128
652,5,5,0,0,2,129
653,5,5,0,0,2,129
654,5,5,0,0,2,129
655,4,5,0,0,2,130
656,5,5,0,0,2,130
657,5,5,0,1,2,130
658,5,5,0,1,2,130
659,4,5,0,0,3,130
660,5,5,0,0,3,130
661,5,5,0,0,3,130
662,5,5,0,0,3,130
663,5,5,0,0,3,130
664,4,5,0,0,3,131
665,5,5,0,0,3,131
666,5,4,1,0,3,131
667,5,4,1,0,4,131
668,5,4,0,0,4,131
669,5,3,1,0,3,132
670,4,4,1,0,3,132
671,5,4,1,0,4,132
672,5,4,0,0,4,132
673,5,4,0,0,3,133
674,5,4,0,0,3,133
675,5,4,0,0,3,134
676,5,4,0,0,3,134
677,5,4,0,0,3,134
678,4,5,0,0,3,134
679,5,5,0,0,3,134
680,5,5,0,0,3,134
681,5,5,0,0,2,135
682,4,5,0,0,2,135
683,5,5,0,0,1,136
684,5,4,1,0,1,136
685,5,4,1,0,2,136
686,5,4,1,0,2,136
687,5,3,1,0,2,136
688,4,4,1,0,1,137
689,5,4,1,0,1,137
690,4,5,0,1,1,137
691,5,4,1,1,1,137
692,5,4,0,2,1,137
693,5,4,0,1,2,137
694,4,5,0,1,1,138
695,5,4,1,0,2,138
696,5,4,1,0,2,138
697,5,4,0,1,2,138
698,5,4,0,1,2,138
699,4,4,1,1,1,139
700,5,4,1,1,1,139
701,4,5,0,1,2,139
702,5,4,1,1,2,139
703,5,4,0,2,1,140
704,5,4,0,1,2,140
705,5,4,0,1,2,140
706,4,5,0,1,1,141
707,5,4,0,1,2,141
708,5,4,0,1,1,142
709,5,4,0,1,1,142
710,4,4,1,1,1,142
711,5,4,0,2,1,142
712,4,5,0,2,0,143
713,5,5,0,3,0,143
714,5,5,0,3,0,143
715,4,5,0,3,0,144
716,5,5,0,3,0,144
717,4,5,0,4,0,144
718,5,5,0,3,0,144
719,5,5,0,3,0,144
720,4,5,0,4,0,144
721,5,5,0,4,0,144
722,5,5,0,3,0,145
723,5,5,0,4,0,145
724,5,5,0,4,0,145
725,5,5,0,4,0,146
726,4,5,0,3,0,146
727,5,5,0,3,0,146
728,5,5,0,3,0,146
729,5,5,0,4,0,147
730,5,5,0,4,0,147
731,4,5,0,4,0,147
732,5,5,0,4,0,147
733,5,5,0,4,0,147
734,5,5,0,3,0,147
735,4,5,1,3,0,147
736,5,5,1,3,0,147
737,5,5,1,3,0,147
738,5,5,1,3,0,147
739,4,5,1,4,0,148
740,5,5,1,3,0,148
741,4,5,2,3,0,148
742,5,5,2,3,0,148
743,5,5,2,3,0,148
744,5,5,2,3,0,148
745,4,5,3,2,1,148
746,5,5,3,2,1,148
747,5,5,3,2,1,148
748,5,5,2,2,2,148
749,5,5,2,2,1,149
750,5,5,2,2,1,149
751,5,5,2,1,2,149
752,5,5,2,1,1,150
753,4,5,2,2,1,150
754,5,5,2,2,1,150
755,5,5,2,2,1,150
756,5,5,2,1,1,151
757,5,5,2,1,1,151
758,4,5,2,2,1,151
759,5,5,2,2,0,152
760,5,5,2,1,1,152
761,4,5,2,2,1,152
762,5,5,2,2,0,153
763,5,5,2,2,0,153
764,5,5,2,2,0,153
765,4,5,2,3,0,154
766,5,5,2,2,0,154
767,5,5,2,2,0,154
768,5,4,2,3,0,154
769,4,5,2,2,0,155
770,5,5,2,2,0,155
771,5,5,1,3,0,155
772,5,5,1,3,0,156
773,5,5,1,3,0,156
774,4,5,1,4,0,156
775,5,5,1,3,0,156
776,5,5,1,3,0,156
777,5,4,1,4,0,157
778,4,5,1,3,0,157
779,5,5,0,4,0,157
780,4,5,1,4,0,158
781,5,5,0,4,0,158
782,5,5,0,4,0,158
783,5,4,1,4,0,158
784,4,5,1,4,0,158
785,5,5,1,4,0,158
786,5,5,1,3,0,159
787,5,5,0,4,0,159
788,5,5,0,4,0,160
789,4,5,1,4,0,160
790,5,5,0,4,0,160
791,5,5,0,4,0,160
792,5,4,0,5,0,160
793,5,4,0,4,1,160
794,5,4,0,4,0,161
795,5,3,0,5,0,161
796,4,4,0,5,0,161
797,5,4,0,5,0,161
798,5,3,1,5,0,162
799,5,3,1,5,0,162
800,4,4,1,5,0,162
801,5,4,1,5,0,162
802,5,4,1,5,0,162
803,5,4,1,5,0,162
804,5,3,1,5,0,162
805,4,4,1,5,0,162
806,5,3,2,5,0,162
807,4,4,2,4,0,163
808,5,4,1,5,0,163
809,5,4,1,5,0,163
810,4,4,2,5,0,163
811,5,4,2,4,0,164
812,5,4,1,5,0,164
813,4,5,1,5,0,164
814,5,5,1,5,0,164
815,5,5,1,5,0,165
816,5,5,1,4,0,165
817,4,5,1,5,0,165
818,5,5,1,5,0,166
819,5,4,2,5,0,166
820,4,5,2,5,0,166
821,5,4,3,5,0,166
822,5,4,2,5,0,166
823,4,5,2,5,0,166
824,5,5,2,5,0,167
825,5,5,2,5,0,167
826,5,5,2,5,0,167
827,5,5,2,5,0,167
828,5,4,3,5,0,167
829,5,4,3,5,0,167
830,5,4,3,5,0,167
831,4,5,3,5,0,167
832,5,5,3,5,0,167
833,4,5,4,5,0,167
834,5,5,4,5,0,167
835,5,5,4,5,0,167
836,5,5,3,5,0,167
837,4,5,4,5,0,167
838,5,5,4,5,0,168
839,5,5,4,4,0,168
840,5,5,4,4,0,168
841,4,5,5,4,0,169
842,5,5,5,4,0,169
843,5,5,4,4,0,169
844,4,5,5,4,0,169
845,5,5,5,4,0,169
846,5,5,5,3,0,170
847,5,5,4,4,0,170
848,4,5,5,4,0,171
849,5,5,4,5,0,171
850,5,5,4,4,0,171
851,5,5,3,5,0,171
852,5,5,3,5,0,171
853,5,5,2,5,0,172
854,5,5,2,5,0,172
855,4,5,3,5,0,172
856,5,5,3,4,1,172
857,5,5,2,5,1,172
858,5,4,3,5,1,172
859,5,4,3,4,2,172
860,5,4,2,5,2,172
861,5,3,3,4,3,172
862,5,3,3,4,2,173
863,4,4,3,4,2,173
864,5,4,3,3,2,174
865,5,4,2,4,2,174
866,4,4,3,4,2,174
867,5,4,2,5,2,174
868,4,5,2,4,3,174
869,5,5,2,4,3,174
870,5,5,2,4,3,174
871,5,4,3,4,3,174
872,5,4,2,5,2,175
873,5,4,2,5,2,175
874,5,3,3,5,2,175
875,4,4,3,5,1,176
876,5,4,3,5,1,176
877,5,4,3,5,1,176
878,5,3,4,5,1,176
879,5,3,3,5,1,177
880,5,3,3,5,1,177
881,4,3,4,5,1,177
882,5,3,4,4,1,178
883,4,4,3,5,1,178
884,5,3,4,5,0,179
885,5,3,4,5,0,179
886,4,4,4,5,0,179
887,5,3,5,5,0,179
888,4,4,5,4,0,180
889,5,4,4,5,0,180
890,5,3,5,5,0,180
891,4,4,5,4,1,180
892,5,4,5,4,1,180
893,5,3,5,5,0,181
894,5,3,5,5,0,181
895,5,3,5,4,1,181
896,4,4,4,5,1,181
897,5,3,5,5,1,181
898,5,3,5,4,1,182
899,5,3,5,4,1,182
900,4,4,4,5,1,182
901,5,4,4,5,1,182
902,5,3,5,4,2,182
903,4,4,4,5,2,182
904,5,4,4,5,1,183
905,5,3,5,5,1,183
906,5,3,5,4,1,184
907,4,4,5,4,1,184
908,5,4,4,5,1,184
909,5,3,5,5,1,184
910,5,3,5,5,1,184
911,5,3,5,5,1,184
912,5,3,5,4,2,184
913,5,2,5,5,1,185
914,4,3,5,4,2,185
915,5,2,5,5,2,185
916,5,2,5,5,2,185
917,4,3,5,5,2,185
918,5,3,5,5,2,185
919,5,3,5,5,2,185
920,5,3,5,4,2,186
921,5,3,4,5,2,186
922,4,3,5,5,1,187
923,5,3,5,5,1,187
924,5,2,5,5,2,187
925,4,3,5,5,1,188
926,5,3,5,5,1,188
927,5,3,5,5,1,188
928,4,4,5,5,1,188
929,5,4,5,5,1,188
930,5,4,5,5,0,189
931,5,3,5,5,1,189
932,5,3,5,5,1,189
933,4,4,4,5,2,189
934,5,3,5,5,2,189
935,5,3,5,5,2,189
936,5,3,4,5,3,189
937,5,2,5,5,2,190
938,5,2,5,5,2,190
939,5,2,5,4,3,190
940,5,2,5,4,3,190
941,4,3,5,4,3,190
942,5,2,5,5,2,191
943,4,3,5,4,3,191
944,5,3,5,4,3,191
945,5,3,5,4,3,191
946,4,3,5,5,3,191
947,5,3,5,5,2,192
948,5,3,5,4,3,192
949,4,4,4,5,3,192
950,5,4,4,5,3,192
951,5,4,4,4,4,192
952,4,5,4,4,4,192
953,5,4,5,4,3,193
954,5,4,5,4,3,193
955,5,4,5,4,3,193
956,4,4,5,5,3,193
957,5,4,5,5,3,193
958,5,4,5,5,3,193
959,5,4,4,5,3,194
960,4,4,5,5,3,194
961,5,4,5,5,3,194
962,5,4,4,5,4,194
963,5,3,5,5,4,194
964,5,3,5,5,3,195
965,4,4,5,5,3,195
966,5,4,5,5,3,195
967,5,4,5,5,3,195
968,5,3,5,5,4,195
969,5,3,5,5,4,195
970,5,3,5,5,4,195
971,4,4,5,5,4,195
972,5,4,4,5,5,195
973,5,3,5,5,4,196
974,5,3,5,4,5,196
975,4,4,4,5,5,196
976,5,4,4,5,5,196
977,5,4,4,5,5,196
978,5,4,4,5,5,196
979,5,4,4,5,5,196
980,4,4,5,5,5,196
981,5,4,5,5,5,196
982,5,4,5,5,5,196
983,4,5,5,4,5,197
984,5,5,4,5,5,197
985,4,5,5,5,5,197
986,5,5,5,5,4,198
987,5,5,5,5,4,198
988,5,5,5,4,5,198
989,5,5,5,4,5,198
990,5,5,5,4,5,198
991,5,5,4,5,5,198
992,5,5,4,5,5,198
993,5,5,4,5,5,198
994,5,5,3,5,5,199
995,5,5,3,5,5,199
996,5,5,3,5,5,199
997,4,5,4,4,5,200
