t,num_station,num_job,event_type
96.492,2,16,job finish
96.492,2,17,job start
97.756,4,16,job finish
98.548,1,20,job finish
98.548,1,21,job start
98.817,2,17,job finish
98.817,2,18,job start
98.866,3,16,job finish
98.866,4,17,job start
98.866,3,17,job start
99.988,0,25,job finish
99.988,0,26,job start
100.856,1,21,job finish
100.856,1,22,job start
100.924,2,18,job finish
100.924,2,19,job start
101.358,3,17,job finish
101.358,3,18,job start
102.399,0,26,job finish
102.399,0,27,job start
103.291,2,19,job finish
103.291,2,20,job start
104.3,4,17,job finish
104.3,4,18,job start
104.325,1,22,job finish
104.325,1,23,job start
105.362,3,18,job finish
105.362,3,19,job start
106.464,2,20,job finish
106.464,2,21,job start
106.78,1,23,job finish
106.78,1,24,job start
107.639,4,18,job finish
107.639,4,19,job start
108.815,0,27,job finish
108.815,0,28,job start
109.964,4,19,job finish
110.299,3,19,job finish
110.299,4,20,job start
110.299,3,20,job start
110.939,1,24,job finish
110.939,1,25,job start
111.679,0,28,job finish
111.679,0,29,job start
112.52,4,20,job finish
112.969,2,21,job finish
112.969,2,22,job start
113.585,3,20,job finish
113.585,4,21,job start
113.585,3,21,job start
113.787,1,25,job finish
113.787,1,26,job start
114.971,2,22,job finish
114.971,2,23,job start
115.64,4,21,job finish
116.27,0,29,job finish
116.27,0,30,job start
116.726,3,21,job finish
116.726,4,22,job start
116.726,3,22,job start
117.01,2,23,job finish
117.01,2,24,job start
118.909,4,22,job finish
121.38,3,22,job finish
121.38,4,23,job start
121.38,3,23,job start
121.389,0,30,job finish
121.389,0,31,job start
122.506,2,24,job finish
122.506,2,25,job start
122.742,1,26,job finish
122.742,1,27,job start
123.944,0,31,job finish
123.944,0,32,job start
124.53,2,25,job finish
124.53,2,26,job start
124.574,4,23,job finish
126.057,3,23,job finish
126.057,4,24,job start
126.057,3,24,job start
126.538,2,26,job finish
126.538,2,27,job start
127.022,1,27,job finish
127.022,1,28,job start
129.116,0,32,job finish
129.116,0,33,job start
129.635,2,27,job finish
129.635,2,28,job start
129.81,4,24,job finish
131.388,0,33,job finish
131.532,1,28,job finish
131.532,1,29,job start
131.532,0,34,job start
132.547,3,24,job finish
132.547,4,25,job start
132.547,3,25,job start
135.327,3,25,job finish
135.327,3,26,job start
135.712,2,28,job finish
135.712,2,29,job start
135.822,1,29,job finish
135.822,1,30,job start
136.451,4,25,job finish
136.451,4,26,job start
137.675,3,26,job finish
137.675,3,27,job start
138.682,2,29,job finish
138.682,2,30,job start
138.727,0,34,job finish
138.727,0,35,job start
138.813,1,30,job finish
138.813,1,31,job start
139.402,4,26,job finish
139.402,4,27,job start
141.054,3,27,job finish
141.054,3,28,job start
141.628,4,27,job finish
141.628,4,28,job start
141.88,1,31,job finish
141.88,1,32,job start
144.049,3,28,job finish
144.049,3,29,job start
144.837,2,30,job finish
144.837,2,31,job start
145.532,4,28,job finish
145.532,4,29,job start
146.665,3,29,job finish
146.665,3,30,job start
147.812,2,31,job finish
147.812,2,32,job start
148.186,0,35,job finish
148.186,0,36,job start
149.131,4,29,job finish
149.131,4,30,job start
149.49,3,30,job finish
149.49,3,31,job start
151.689,1,32,job finish
151.689,1,33,job start
151.973,0,36,job finish
151.973,0,37,job start
152.743,3,31,job finish
152.743,3,32,job start
153.608,2,32,job finish
153.608,2,33,job start
154.273,1,33,job finish
154.273,1,34,job start
155.367,0,37,job finish
155.367,0,38,job start
155.865,3,32,job finish
155.865,3,33,job start
156.64,2,33,job finish
156.64,2,34,job start
158.463,4,30,job finish
158.463,4,31,job start
158.949,2,34,job finish
159.232,1,34,job finish
159.232,2,35,job start
159.232,1,35,job start
159.922,0,38,job finish
159.922,0,39,job start
160.188,3,33,job finish
160.188,3,34,job start
160.926,4,31,job finish
160.926,4,32,job start
162.846,2,35,job finish
163.698,1,35,job finish
163.698,2,36,job start
163.698,1,36,job start
164.195,3,34,job finish
164.195,3,35,job start
164.564,4,32,job finish
164.564,4,33,job start
164.717,0,39,job finish
164.717,0,40,job start
166.526,3,35,job finish
166.526,3,36,job start
168.979,0,40,job finish
168.979,0,41,job start
169.194,3,36,job finish
169.845,4,33,job finish
169.845,4,34,job start
170.343,2,36,job finish
170.343,3,37,job start
171.396,1,36,job finish
171.396,2,37,job start
171.396,1,37,job start
172.519,4,34,job finish
172.519,4,35,job start
173.053,0,41,job finish
173.053,0,42,job start
173.254,3,37,job finish
174.991,4,35,job finish
174.991,4,36,job start
175.889,1,37,job finish
175.889,1,38,job start
176.679,0,42,job finish
176.679,0,43,job start
176.715,2,37,job finish
176.715,3,38,job start
176.715,2,38,job start
179.918,4,36,job finish
179.918,4,37,job start
180.152,2,38,job finish
180.489,0,43,job finish
182.606,1,38,job finish
182.606,2,39,job start
182.606,1,39,job start
182.606,0,44,job start
183.926,4,37,job finish
183.926,4,38,job start
185.056,1,39,job finish
185.056,1,40,job start
185.972,2,39,job finish
185.972,2,40,job start
186.174,0,44,job finish
186.174,0,45,job start
187.659,3,38,job finish
187.659,3,39,job start
188.148,1,40,job finish
188.148,1,41,job start
188.532,2,40,job finish
188.532,2,41,job start
188.56,4,38,job finish
188.56,4,39,job start
191.034,4,39,job finish
191.044,2,41,job finish
194.524,0,45,job finish
194.524,0,46,job start
195.054,3,39,job finish
195.054,4,40,job start
195.054,3,40,job start
196.474,1,41,job finish
196.474,2,42,job start
196.474,1,42,job start
196.579,0,46,job finish
196.579,0,47,job start
200.311,2,42,job finish
201.265,1,42,job finish
201.265,2,43,job start
201.265,1,43,job start
201.456,3,40,job finish
201.456,3,41,job start
201.608,4,40,job finish
201.608,4,41,job start
202.316,0,47,job finish
202.316,0,48,job start
203.962,1,43,job finish
203.962,1,44,job start
204.211,2,43,job finish
204.211,2,44,job start
204.232,3,41,job finish
204.232,3,42,job start
205.404,0,48,job finish
205.404,0,49,job start
206.265,1,44,job finish
206.265,1,45,job start
207.482,2,44,job finish
207.482,2,45,job start
208.999,3,42,job finish
208.999,3,43,job start
210.441,4,41,job finish
210.441,4,42,job start
213.523,1,45,job finish
213.523,1,46,job start
214.327,4,42,job finish
214.327,4,43,job start
215.559,0,49,job finish
215.559,0,50,job start
215.916,3,43,job finish
215.916,3,44,job start
215.94,2,45,job finish
215.94,2,46,job start
218.032,4,43,job finish
218.032,4,44,job start
218.086,0,50,job finish
218.086,0,51,job start
218.784,2,46,job finish
219.391,1,46,job finish
219.391,2,47,job start
219.391,1,47,job start
221.767,2,47,job finish
222.112,4,44,job finish
222.198,3,44,job finish
222.198,4,45,job start
222.198,3,45,job start
223.158,1,47,job finish
223.158,2,48,job start
223.158,1,48,job start
225.14,0,51,job finish
225.14,0,52,job start
225.143,3,45,job finish
225.143,3,46,job start
225.919,4,45,job finish
225.919,4,46,job start
227.113,2,48,job finish
227.919,3,46,job finish
227.919,3,47,job start
228.046,1,48,job finish
228.046,2,49,job start
228.046,1,49,job start
228.868,0,52,job finish
228.868,0,53,job start
230.204,4,46,job finish
230.204,4,47,job start
231.282,1,49,job finish
231.282,1,50,job start
231.29,2,49,job finish
231.29,2,50,job start
232.125,0,53,job finish
232.125,0,54,job start
234.11,1,50,job finish
234.11,1,51,job start
234.705,3,47,job finish
234.705,3,48,job start
235.657,2,50,job finish
235.657,2,51,job start
238.241,4,47,job finish
238.241,4,48,job start
238.998,1,51,job finish
238.998,1,52,job start
239.592,3,48,job finish
239.592,3,49,job start
240.66,2,51,job finish
240.66,2,52,job start
241.059,4,48,job finish
241.059,4,49,job start
241.573,0,54,job finish
241.573,0,55,job start
244.083,4,49,job finish
244.468,2,52,job finish
244.503,3,49,job finish
244.503,4,50,job start
244.503,3,50,job start
244.891,1,52,job finish
244.891,2,53,job start
244.891,1,53,job start
244.97,0,55,job finish
244.97,0,56,job start
247.148,1,53,job finish
247.148,1,54,job start
248.662,4,50,job finish
249.406,2,53,job finish
249.406,2,54,job start
249.565,1,54,job finish
249.565,1,55,job start
249.724,0,56,job finish
249.724,0,57,job start
251.128,3,50,job finish
251.128,4,51,job start
251.128,3,51,job start
252.8,0,57,job finish
252.8,0,58,job start
253.002,2,54,job finish
253.002,2,55,job start
254.119,4,51,job finish
255.15,0,58,job finish
255.15,0,59,job start
255.257,2,55,job finish
255.257,1,55,job finish
255.257,2,56,job start
255.257,1,56,job start
257.071,3,51,job finish
257.071,4,52,job start
257.071,3,52,job start
257.364,0,59,job finish
257.364,0,60,job start
257.613,1,56,job finish
257.613,1,57,job start
258.637,2,56,job finish
258.637,2,57,job start
259.336,3,52,job finish
259.336,3,53,job start
259.56,0,60,job finish
259.56,0,61,job start
259.897,1,57,job finish
259.897,1,58,job start
260.276,4,52,job finish
260.276,4,53,job start
261.34,2,57,job finish
261.34,2,58,job start
261.637,3,53,job finish
261.637,3,54,job start
264.354,1,58,job finish
264.354,1,59,job start
264.361,2,58,job finish
264.361,2,59,job start
264.897,4,53,job finish
264.897,4,54,job start
264.95,3,54,job finish
264.95,3,55,job start
265.661,0,61,job finish
265.661,0,62,job start
266.649,2,59,job finish
268.037,3,55,job finish
268.037,3,56,job start
268.211,4,54,job finish
268.211,4,55,job start
269.111,1,59,job finish
269.111,2,60,job start
269.111,1,60,job start
270.306,0,62,job finish
270.306,0,63,job start
271.595,2,60,job finish
272.588,4,55,job finish
272.588,4,56,job start
273.099,3,56,job finish
273.099,3,57,job start
273.13,1,60,job finish
273.13,2,61,job start
273.13,1,61,job start
273.801,0,63,job finish
273.801,0,64,job start
274.889,4,56,job finish
274.889,4,57,job start
275.413,1,61,job finish
275.413,1,62,job start
275.608,3,57,job finish
275.608,3,58,job start
277.042,4,57,job finish
277.042,4,58,job start
277.546,0,64,job finish
277.546,0,65,job start
278.871,1,62,job finish
278.871,1,63,job start
279.564,0,65,job finish
279.564,0,66,job start
280.602,4,58,job finish
282.6,1,63,job finish
282.6,1,64,job start
283.475,0,66,job finish
283.475,0,67,job start
285.65,2,61,job finish
285.65,2,62,job start
287.454,3,58,job finish
287.454,4,59,job start
287.454,3,59,job start
289.635,4,59,job finish
289.756,3,59,job finish
289.756,4,60,job start
289.756,3,60,job start
289.987,0,67,job finish
289.987,0,68,job start
290.444,1,64,job finish
290.444,1,65,job start
291.7,2,62,job finish
291.7,2,63,job start
292.558,0,68,job finish
292.558,0,69,job start
294.014,1,65,job finish
294.014,1,66,job start
294.066,2,63,job finish
294.066,2,64,job start
294.537,3,60,job finish
294.537,3,61,job start
294.809,4,60,job finish
294.809,4,61,job start
294.839,0,69,job finish
294.839,0,70,job start
296.444,1,66,job finish
296.444,1,67,job start
297.742,0,70,job finish
297.742,0,71,job start
298.668,3,61,job finish
298.668,3,62,job start
299.577,1,67,job finish
299.577,1,68,job start
299.755,0,71,job finish
299.755,0,72,job start
300.912,4,61,job finish
300.912,4,62,job start
300.967,2,64,job finish
300.967,2,65,job start
301.392,3,62,job finish
301.392,3,63,job start
302.428,0,72,job finish
302.428,0,73,job start
304.307,4,62,job finish
304.307,4,63,job start
305.308,2,65,job finish
305.308,2,66,job start
305.48,1,68,job finish
305.48,1,69,job start
306.06,3,63,job finish
306.06,3,64,job start
307.097,4,63,job finish
307.097,4,64,job start
307.46,2,66,job finish
307.46,2,67,job start
307.873,0,73,job finish
307.873,0,74,job start
308.722,3,64,job finish
308.722,3,65,job start
309.754,1,69,job finish
309.754,1,70,job start
311.099,2,67,job finish
311.099,2,68,job start
311.171,0,74,job finish
311.171,0,75,job start
312.15,4,64,job finish
312.15,4,65,job start
313.527,2,68,job finish
313.527,2,69,job start
314.525,3,65,job finish
314.525,3,66,job start
314.573,4,65,job finish
314.573,4,66,job start
315.153,0,75,job finish
317.361,1,70,job finish
317.361,1,71,job start
317.361,0,76,job start
317.658,2,69,job finish
317.658,2,70,job start
318.516,4,66,job finish
319.631,1,71,job finish
319.631,1,72,job start
319.831,2,70,job finish
319.831,2,71,job start
321.352,0,76,job finish
321.352,0,77,job start
321.784,3,66,job finish
321.784,4,67,job start
321.784,3,67,job start
322.532,2,71,job finish
322.532,2,72,job start
323.357,1,72,job finish
323.357,1,73,job start
324.581,3,67,job finish
324.581,3,68,job start
325.747,1,73,job finish
325.747,1,74,job start
327.49,4,67,job finish
327.49,4,68,job start
329.608,3,68,job finish
329.608,3,69,job start
330.022,1,74,job finish
330.022,1,75,job start
330.467,0,77,job finish
330.467,0,78,job start
330.601,2,72,job finish
330.601,2,73,job start
332.172,3,69,job finish
332.172,3,70,job start
332.518,1,75,job finish
332.518,1,76,job start
332.604,4,68,job finish
332.604,4,69,job start
332.634,0,78,job finish
332.634,0,79,job start
333.837,2,73,job finish
333.837,2,74,job start
335.183,4,69,job finish
335.183,4,70,job start
335.579,1,76,job finish
335.579,1,77,job start
335.948,3,70,job finish
335.948,3,71,job start
336.866,2,74,job finish
336.866,2,75,job start
337.775,4,70,job finish
337.775,4,71,job start
338.095,1,77,job finish
338.095,1,78,job start
338.985,2,75,job finish
338.985,2,76,job start
339.613,0,79,job finish
339.613,0,80,job start
340.373,4,71,job finish
341.612,2,76,job finish
342.382,1,78,job finish
342.382,1,79,job start
343.586,0,80,job finish
343.586,0,81,job start
344.271,3,71,job finish
344.271,4,72,job start
344.271,3,72,job start
344.271,2,77,job start
345.28,1,79,job finish
345.28,1,80,job start
347.534,1,80,job finish
347.534,1,81,job start
348.288,3,72,job finish
348.288,3,73,job start
348.3,4,72,job finish
348.3,4,73,job start
348.844,0,81,job finish
348.844,0,82,job start
349.212,2,77,job finish
349.212,2,78,job start
349.848,1,81,job finish
349.848,1,82,job start
350.736,4,73,job finish
350.922,0,82,job finish
350.922,0,83,job start
352.083,3,73,job finish
352.083,4,74,job start
352.083,3,74,job start
352.978,0,83,job finish
352.978,0,84,job start
353.936,2,78,job finish
353.936,2,79,job start
355.544,4,74,job finish
356.216,0,84,job finish
356.216,0,85,job start
356.245,1,82,job finish
356.245,1,83,job start
356.458,2,79,job finish
358.274,3,74,job finish
358.274,4,75,job start
358.274,3,75,job start
358.274,2,80,job start
359.055,1,83,job finish
359.055,1,84,job start
360.295,2,80,job finish
361.027,3,75,job finish
361.027,3,76,job start
361.027,2,81,job start
362.915,0,85,job finish
362.915,0,86,job start
364.976,1,84,job finish
364.976,1,85,job start
365.077,4,75,job finish
365.077,4,76,job start
365.361,2,81,job finish
365.477,3,76,job finish
365.477,3,77,job start
365.477,2,82,job start
367.266,4,76,job finish
367.266,4,77,job start
369.028,0,86,job finish
369.028,0,87,job start
369.644,4,77,job finish
371.731,1,85,job finish
371.731,1,86,job start
373.6,2,82,job finish
373.725,3,77,job finish
373.725,4,78,job start
373.725,3,78,job start
373.725,2,83,job start
374.66,1,86,job finish
374.66,1,87,job start
376.051,2,83,job finish
378.159,0,87,job finish
378.159,0,88,job start
379.976,3,78,job finish
379.976,3,79,job start
379.976,2,84,job start
381.471,4,78,job finish
381.471,4,79,job start
383.558,2,84,job finish
383.826,1,87,job finish
383.826,1,88,job start
383.896,3,79,job finish
383.896,3,80,job start
383.896,2,85,job start
384.111,0,88,job finish
384.111,0,89,job start
384.782,4,79,job finish
384.782,4,80,job start
386.635,0,89,job finish
386.635,0,90,job start
386.771,1,88,job finish
386.771,1,89,job start
387.175,2,85,job finish
387.78,3,80,job finish
387.78,3,81,job start
387.78,2,86,job start
388.667,0,90,job finish
388.667,0,91,job start
391.259,3,81,job finish
391.259,3,82,job start
392.89,0,91,job finish
392.89,0,92,job start
393.732,4,80,job finish
393.732,4,81,job start
394.588,1,89,job finish
394.588,1,90,job start
394.739,3,82,job finish
394.739,3,83,job start
395.023,2,86,job finish
395.023,2,87,job start
396.313,4,81,job finish
396.313,4,82,job start
397.748,2,87,job finish
397.748,2,88,job start
398.269,0,92,job finish
398.269,0,93,job start
398.981,3,83,job finish
398.981,3,84,job start
400.003,2,88,job finish
400.003,2,89,job start
400.93,4,82,job finish
400.93,4,83,job start
400.974,0,93,job finish
400.974,0,94,job start
401.57,1,90,job finish
401.57,1,91,job start
401.78,3,84,job finish
401.78,3,85,job start
402.044,2,89,job finish
402.044,2,90,job start
403.214,0,94,job finish
403.214,0,95,job start
403.906,1,91,job finish
403.906,1,92,job start
404.364,3,85,job finish
404.364,3,86,job start
404.386,2,90,job finish
404.386,2,91,job start
405.597,0,95,job finish
405.597,0,96,job start
405.789,4,83,job finish
405.789,4,84,job start
406.235,1,92,job finish
406.235,1,93,job start
407.934,2,91,job finish
409.11,1,93,job finish
409.11,1,94,job start
410.837,0,96,job finish
410.837,0,97,job start
414.301,3,86,job finish
414.301,3,87,job start
414.301,2,92,job start
414.658,4,84,job finish
414.658,4,85,job start
414.806,1,94,job finish
414.806,1,95,job start
417.313,4,85,job finish
417.313,4,86,job start
417.841,1,95,job finish
417.841,1,96,job start
419.148,2,92,job finish
419.653,0,97,job finish
419.653,0,98,job start
419.688,4,86,job finish
419.688,4,87,job start
424.678,0,98,job finish
424.678,0,99,job start
424.823,3,87,job finish
424.823,3,88,job start
424.823,2,93,job start
427.041,2,93,job finish
427.204,4,87,job finish
427.204,4,88,job start
427.678,0,99,job finish
427.678,0,100,job start
428.252,3,88,job finish
428.252,3,89,job start
428.252,2,94,job start
429.721,0,100,job finish
429.721,0,101,job start
430.95,2,94,job finish
431.565,1,96,job finish
431.565,1,97,job start
431.722,0,101,job finish
431.722,0,102,job start
432.164,3,89,job finish
432.164,3,90,job start
432.164,2,95,job start
434.248,1,97,job finish
434.248,1,98,job start
434.309,0,102,job finish
434.309,0,103,job start
434.682,2,95,job finish
435.615,4,88,job finish
435.615,4,89,job start
435.667,3,90,job finish
435.667,3,91,job start
435.667,2,96,job start
436.397,0,103,job finish
437.007,1,98,job finish
437.007,1,99,job start
437.007,0,104,job start
439.554,3,91,job finish
439.554,3,92,job start
440.365,1,99,job finish
440.365,1,100,job start
441.167,2,96,job finish
441.167,2,97,job start
441.53,4,89,job finish
441.53,4,90,job start
442.395,0,104,job finish
442.395,0,105,job start
442.466,3,92,job finish
442.466,3,93,job start
444.955,0,105,job finish
445.561,1,100,job finish
445.561,1,101,job start
445.561,0,106,job start
445.682,2,97,job finish
445.682,2,98,job start
446.756,3,93,job finish
446.756,3,94,job start
446.851,4,90,job finish
446.851,4,91,job start
448.137,0,106,job finish
449.859,4,91,job finish
449.859,4,92,job start
450.224,2,98,job finish
450.224,2,99,job start
450.263,3,94,job finish
450.263,3,95,job start
452.58,3,95,job finish
452.58,3,96,job start
453.389,2,99,job finish
453.389,2,100,job start
454.984,4,92,job finish
454.984,4,93,job start
456.522,1,101,job finish
456.522,1,102,job start
456.522,0,107,job start
457.341,3,96,job finish
457.341,3,97,job start
458.125,2,100,job finish
458.125,2,101,job start
459.278,4,93,job finish
459.278,4,94,job start
459.318,1,102,job finish
459.318,1,103,job start
460.601,2,101,job finish
460.601,2,102,job start
461.447,3,97,job finish
461.447,3,98,job start
462.297,1,103,job finish
462.297,1,104,job start
463.072,2,102,job finish
463.072,2,103,job start
464.184,3,98,job finish
464.184,3,99,job start
464.379,0,107,job finish
464.379,0,108,job start
465.733,1,104,job finish
465.733,1,105,job start
466.876,0,108,job finish
466.876,0,109,job start
466.895,4,94,job finish
466.895,4,95,job start
469.108,4,95,job finish
469.108,4,96,job start
469.829,0,109,job finish
469.829,0,110,job start
471.462,4,96,job finish
471.462,4,97,job start
471.665,2,103,job finish
471.665,2,104,job start
471.989,0,110,job finish
471.994,1,105,job finish
471.994,1,106,job start
471.994,0,111,job start
473.807,2,104,job finish
474.043,3,99,job finish
474.043,3,100,job start
474.043,2,105,job start
474.437,1,106,job finish
474.437,1,107,job start
474.706,0,111,job finish
474.706,0,112,job start
476.304,4,97,job finish
476.304,4,98,job start
477.63,2,105,job finish
477.66,1,107,job finish
477.66,1,108,job start
478.071,3,100,job finish
478.071,3,101,job start
478.071,2,106,job start
480.409,4,98,job finish
480.409,4,99,job start
481.031,0,112,job finish
481.031,0,113,job start
481.118,1,108,job finish
481.118,1,109,job start
481.312,2,106,job finish
481.593,3,101,job finish
481.593,3,102,job start
481.593,2,107,job start
483.001,4,99,job finish
483.001,4,100,job start
484.233,0,113,job finish
484.233,0,114,job start
484.899,1,109,job finish
484.899,1,110,job start
485.018,3,102,job finish
485.018,3,103,job start
486.062,4,100,job finish
486.062,4,101,job start
486.244,2,107,job finish
486.244,2,108,job start
488.686,2,108,job finish
489.383,4,101,job finish
489.383,4,102,job start
489.738,3,103,job finish
489.738,3,104,job start
489.738,2,109,job start
491.297,1,110,job finish
491.297,1,111,job start
492.325,4,102,job finish
492.325,4,103,job start
492.955,2,109,job finish
493.163,0,114,job finish
493.163,0,115,job start
494.598,4,103,job finish
494.598,4,104,job start
495.148,1,111,job finish
495.148,1,112,job start
496.197,3,104,job finish
496.197,3,105,job start
496.197,2,110,job start
497.218,0,115,job finish
497.218,0,116,job start
497.543,1,112,job finish
497.543,1,113,job start
498.456,4,104,job finish
498.456,4,105,job start
499.249,0,116,job finish
499.249,0,117,job start
500.053,2,110,job finish
500.727,3,105,job finish
500.727,3,106,job start
500.727,2,111,job start
500.754,4,105,job finish
500.754,4,106,job start
501.347,1,113,job finish
501.347,1,114,job start
501.46,0,117,job finish
501.46,0,118,job start
503.405,3,106,job finish
503.405,3,107,job start
503.864,1,114,job finish
503.864,1,115,job start
504.442,4,106,job finish
504.442,4,107,job start
504.59,0,118,job finish
504.59,0,119,job start
504.608,2,111,job finish
504.608,2,112,job start
506.471,4,107,job finish
507.787,3,107,job finish
507.787,4,108,job start
507.787,3,108,job start
508.726,2,112,job finish
508.726,2,113,job start
510.243,4,108,job finish
510.803,2,113,job finish
511.009,1,115,job finish
511.009,1,116,job start
511.486,3,108,job finish
511.486,4,109,job start
511.486,3,109,job start
511.486,2,114,job start
513.711,4,109,job finish
513.745,1,116,job finish
513.745,1,117,job start
513.989,0,119,job finish
513.989,0,120,job start
514.34,3,109,job finish
514.34,4,110,job start
514.34,3,110,job start
516.755,0,120,job finish
516.755,0,121,job start
516.981,2,114,job finish
516.981,2,115,job start
517.121,4,110,job finish
517.406,1,117,job finish
517.406,1,118,job start
517.822,3,110,job finish
517.822,4,111,job start
517.822,3,111,job start
519.603,0,121,job finish
519.603,0,122,job start
520.234,4,111,job finish
520.266,3,111,job finish
520.266,4,112,job start
520.266,3,112,job start
520.31,1,118,job finish
520.31,1,119,job start
521.418,2,115,job finish
521.418,2,116,job start
522.088,0,122,job finish
522.088,0,123,job start
522.291,4,112,job finish
524.178,2,116,job finish
524.178,2,117,job start
524.239,0,123,job finish
524.239,0,124,job start
526.38,3,112,job finish
526.38,4,113,job start
526.38,3,113,job start
526.404,2,117,job finish
526.404,2,118,job start
527.203,0,124,job finish
527.683,1,119,job finish
527.683,1,120,job start
527.683,0,125,job start
529.966,1,120,job finish
529.966,1,121,job start
530.039,3,113,job finish
530.039,3,114,job start
532.453,2,118,job finish
532.453,2,119,job start
532.692,1,121,job finish
532.692,1,122,job start
532.841,4,113,job finish
532.841,4,114,job start
535.764,0,125,job finish
535.764,0,126,job start
536.267,3,114,job finish
536.267,3,115,job start
538.234,0,126,job finish
538.234,0,127,job start
538.612,3,115,job finish
538.612,3,116,job start
538.653,1,122,job finish
538.653,1,123,job start
539.19,2,119,job finish
539.19,2,120,job start
539.62,4,114,job finish
539.62,4,115,job start
541.004,0,127,job finish
541.004,0,128,job start
541.826,4,115,job finish
541.826,4,116,job start
543.041,0,128,job finish
544.28,3,116,job finish
544.28,3,117,job start
544.332,1,123,job finish
544.332,1,124,job start
544.332,0,129,job start
545.694,2,120,job finish
545.694,2,121,job start
546.597,3,117,job finish
546.597,3,118,job start
547.703,4,116,job finish
547.703,4,117,job start
547.758,1,124,job finish
547.758,1,125,job start
549.032,3,118,job finish
