t,num_station,num_job,event_type
81.233,2,18,job finish
81.233,2,19,job start
82.427,3,18,job finish
82.427,3,19,job start
82.79,4,18,job finish
82.79,4,19,job start
82.896,0,20,job finish
82.896,0,21,job start
83.238,2,19,job finish
85.023,4,19,job finish
86.405,0,21,job finish
86.405,0,22,job start
88.543,1,19,job finish
88.543,2,20,job start
88.543,1,20,job start
89.692,0,22,job finish
89.692,0,23,job start
90.363,3,19,job finish
90.363,4,20,job start
90.363,3,20,job start
91.411,2,20,job finish
91.981,1,20,job finish
91.981,2,21,job start
91.981,1,21,job start
93.143,0,23,job finish
93.143,0,24,job start
93.525,4,20,job finish
94.144,3,20,job finish
94.144,4,21,job start
94.144,3,21,job start
95.279,0,24,job finish
95.279,0,25,job start
96.14,2,21,job finish
97.736,3,21,job finish
97.736,3,22,job start
97.887,4,21,job finish
97.887,4,22,job start
98.137,1,21,job finish
98.137,2,22,job start
98.137,1,22,job start
98.769,0,25,job finish
98.769,0,26,job start
101.103,1,22,job finish
101.103,1,23,job start
101.326,4,22,job finish
102.01,2,22,job finish
102.01,2,23,job start
102.074,0,26,job finish
102.074,0,27,job start
102.147,3,22,job finish
102.147,4,23,job start
102.147,3,23,job start
103.884,1,23,job finish
103.884,1,24,job start
104.19,2,23,job finish
104.19,2,24,job start
104.331,0,27,job finish
104.331,0,28,job start
104.53,3,23,job finish
104.53,3,24,job start
105.74,4,23,job finish
105.74,4,24,job start
106.376,2,24,job finish
107.055,1,24,job finish
107.055,2,25,job start
107.055,1,25,job start
107.755,3,24,job finish
107.755,3,25,job start
108.267,0,28,job finish
108.267,0,29,job start
109.317,2,25,job finish
109.38,1,25,job finish
109.38,2,26,job start
109.38,1,26,job start
110.305,4,24,job finish
110.305,4,25,job start
110.338,3,25,job finish
110.338,3,26,job start
110.349,0,29,job finish
110.349,0,30,job start
112.328,4,25,job finish
112.328,4,26,job start
112.494,2,26,job finish
113.726,3,26,job finish
113.726,3,27,job start
114.689,1,26,job finish
114.689,2,27,job start
114.689,1,27,job start
115.408,4,26,job finish
115.408,4,27,job start
116.111,3,27,job finish
116.797,2,27,job finish
116.797,3,28,job start
117.219,0,30,job finish
117.219,0,31,job start
117.246,1,27,job finish
117.246,2,28,job start
117.246,1,28,job start
119.402,4,27,job finish
119.402,4,28,job start
120.078,2,28,job finish
120.114,3,28,job finish
120.114,3,29,job start
120.197,1,28,job finish
120.197,2,29,job start
120.197,1,29,job start
121.524,0,31,job finish
121.524,0,32,job start
122.19,4,28,job finish
122.19,4,29,job start
123.753,2,29,job finish
124.091,0,32,job finish
124.091,0,33,job start
124.136,3,29,job finish
124.136,3,30,job start
124.448,4,29,job finish
124.448,4,30,job start
125.916,1,29,job finish
125.916,2,30,job start
125.916,1,30,job start
126.172,0,33,job finish
126.172,0,34,job start
127.131,4,30,job finish
127.387,3,30,job finish
127.387,4,31,job start
128.265,2,30,job finish
128.265,3,31,job start
130.281,4,31,job finish
130.684,0,34,job finish
130.684,0,35,job start
131.312,3,31,job finish
131.312,4,32,job start
133.485,4,32,job finish
134.171,1,30,job finish
134.171,2,31,job start
134.171,1,31,job start
136.738,1,31,job finish
136.738,1,32,job start
138.341,0,35,job finish
138.341,0,36,job start
140.392,0,36,job finish
140.392,0,37,job start
140.415,1,32,job finish
140.415,1,33,job start
140.921,2,31,job finish
140.921,3,32,job start
140.921,2,32,job start
143.332,0,37,job finish
143.332,0,38,job start
143.949,1,33,job finish
143.949,1,34,job start
144.063,3,32,job finish
144.063,4,33,job start
146.872,1,34,job finish
146.872,1,35,job start
147.122,2,32,job finish
147.122,3,33,job start
147.122,2,33,job start
147.948,0,38,job finish
147.948,0,39,job start
148.962,4,33,job finish
149.223,2,33,job finish
149.223,2,34,job start
150.172,0,39,job finish
150.172,0,40,job start
150.974,3,33,job finish
150.974,4,34,job start
150.974,3,34,job start
152.637,0,40,job finish
153.702,2,34,job finish
153.702,2,35,job start
154.021,3,34,job finish
154.021,3,35,job start
154.405,4,34,job finish
154.405,4,35,job start
154.749,1,35,job finish
154.749,1,36,job start
154.749,0,41,job start
156.721,4,35,job finish
157.612,1,36,job finish
157.612,1,37,job start
157.849,2,35,job finish
157.849,2,36,job start
158.179,0,41,job finish
158.179,0,42,job start
158.902,3,35,job finish
158.902,4,36,job start
158.902,3,36,job start
160.059,2,36,job finish
160.059,2,37,job start
162.765,4,36,job finish
163.061,2,37,job finish
163.173,0,42,job finish
165.233,3,36,job finish
165.233,4,37,job start
165.233,3,37,job start
165.475,1,37,job finish
165.475,2,38,job start
165.475,1,38,job start
165.475,0,43,job start
167.56,2,38,job finish
167.992,4,37,job finish
168.576,0,43,job finish
171.597,1,38,job finish
171.597,2,39,job start
171.597,1,39,job start
171.597,0,44,job start
171.944,3,37,job finish
171.944,4,38,job start
171.944,3,38,job start
174.377,2,39,job finish
174.485,0,44,job finish
174.731,4,38,job finish
174.845,1,39,job finish
174.845,2,40,job start
174.845,1,40,job start
174.845,0,45,job start
176.145,3,38,job finish
176.145,4,39,job start
176.145,3,39,job start
177.198,2,40,job finish
177.993,0,45,job finish
179.608,3,39,job finish
179.608,3,40,job start
180.332,1,40,job finish
180.332,2,41,job start
180.332,1,41,job start
180.332,0,46,job start
180.355,4,39,job finish
180.355,4,40,job start
181.876,3,40,job finish
181.876,3,41,job start
183.666,4,40,job finish
183.666,4,41,job start
184.093,2,41,job finish
184.468,0,46,job finish
184.66,1,41,job finish
184.66,2,42,job start
184.66,1,42,job start
184.66,0,47,job start
185.285,3,41,job finish
185.285,3,42,job start
186.27,4,41,job finish
186.27,4,42,job start
186.687,0,47,job finish
188.527,2,42,job finish
190.117,4,42,job finish
190.487,1,42,job finish
190.487,2,43,job start
190.487,1,43,job start
190.487,0,48,job start
190.687,3,42,job finish
190.687,4,43,job start
190.687,3,43,job start
196.39,2,43,job finish
196.433,3,43,job finish
196.433,3,44,job start
197.566,1,43,job finish
197.566,2,44,job start
197.566,1,44,job start
199.019,0,48,job finish
199.019,0,49,job start
199.734,2,44,job finish
200.734,4,43,job finish
200.734,4,44,job start
201.971,1,44,job finish
201.971,2,45,job start
201.971,1,45,job start
202.242,3,44,job finish
202.242,3,45,job start
203.072,4,44,job finish
203.072,4,45,job start
203.496,0,49,job finish
203.496,0,50,job start
205.085,3,45,job finish
206.173,2,45,job finish
206.173,3,46,job start
207.851,4,45,job finish
207.851,4,46,job start
208.309,0,50,job finish
208.607,1,45,job finish
208.607,2,46,job start
208.607,1,46,job start
208.607,0,51,job start
210.708,0,51,job finish
211.019,2,46,job finish
212.746,4,46,job finish
212.928,1,46,job finish
212.928,2,47,job start
212.928,1,47,job start
212.928,0,52,job start
215.429,3,46,job finish
215.429,4,47,job start
215.429,3,47,job start
215.858,1,47,job finish
215.858,1,48,job start
216.076,2,47,job finish
216.076,2,48,job start
216.821,0,52,job finish
216.821,0,53,job start
218.113,1,48,job finish
218.113,1,49,job start
219.076,0,53,job finish
219.076,0,54,job start
219.618,3,47,job finish
219.618,3,48,job start
220.409,4,47,job finish
220.409,4,48,job start
220.992,2,48,job finish
220.992,2,49,job start
221.138,1,49,job finish
221.138,1,50,job start
222.283,0,54,job finish
222.283,0,55,job start
223.233,2,49,job finish
223.233,2,50,job start
224.234,1,50,job finish
224.234,1,51,job start
224.326,4,48,job finish
224.538,0,55,job finish
224.538,0,56,job start
225.895,3,48,job finish
225.895,4,49,job start
225.895,3,49,job start
226.755,1,51,job finish
226.755,1,52,job start
228.155,4,49,job finish
228.94,2,50,job finish
228.94,2,51,job start
229.611,1,52,job finish
229.611,1,53,job start
230.001,3,49,job finish
230.001,4,50,job start
230.001,3,50,job start
232.571,3,50,job finish
232.571,3,51,job start
234.89,4,50,job finish
234.89,4,51,job start
235.25,1,53,job finish
235.25,1,54,job start
235.879,3,51,job finish
236.147,0,56,job finish
236.147,0,57,job start
236.354,2,51,job finish
236.354,3,52,job start
236.354,2,52,job start
237.873,1,54,job finish
237.873,1,55,job start
237.901,4,51,job finish
237.901,4,52,job start
238.344,0,57,job finish
238.344,0,58,job start
239.502,3,52,job finish
240.382,4,52,job finish
240.382,4,53,job start
241.016,2,52,job finish
241.016,3,53,job start
241.016,2,53,job start
241.123,1,55,job finish
241.123,1,56,job start
242.259,0,58,job finish
242.259,0,59,job start
242.601,4,53,job finish
243.49,3,53,job finish
243.49,4,54,job start
244.441,1,56,job finish
244.441,1,57,job start
245.525,4,54,job finish
245.861,2,53,job finish
245.861,3,54,job start
245.861,2,54,job start
247.233,1,57,job finish
247.233,1,58,job start
248.945,0,59,job finish
248.945,0,60,job start
249.131,2,54,job finish
249.131,2,55,job start
249.519,3,54,job finish
249.519,4,55,job start
249.519,3,55,job start
251.439,0,60,job finish
251.439,0,61,job start
251.55,2,55,job finish
251.55,2,56,job start
252.32,3,55,job finish
252.32,3,56,job start
253.769,4,55,job finish
253.769,4,56,job start
255.35,0,61,job finish
255.35,0,62,job start
255.482,3,56,job finish
255.866,1,58,job finish
255.866,1,59,job start
256.597,4,56,job finish
256.597,4,57,job start
256.996,2,56,job finish
256.996,3,57,job start
256.996,2,57,job start
257.43,0,62,job finish
257.43,0,63,job start
258.139,1,59,job finish
258.139,1,60,job start
260.825,1,60,job finish
260.825,1,61,job start
262.721,2,57,job finish
262.721,2,58,job start
262.864,4,57,job finish
263.431,0,63,job finish
263.431,0,64,job start
263.48,1,61,job finish
263.48,1,62,job start
265.047,2,58,job finish
265.047,2,59,job start
265.991,0,64,job finish
265.991,0,65,job start
267.172,3,57,job finish
267.172,4,58,job start
267.172,3,58,job start
268.909,0,65,job finish
268.909,0,66,job start
269.508,4,58,job finish
271.08,3,58,job finish
271.08,4,59,job start
271.08,3,59,job start
271.815,0,66,job finish
271.815,0,67,job start
271.879,1,62,job finish
271.879,1,63,job start
272.636,2,59,job finish
272.636,2,60,job start
275.018,3,59,job finish
275.018,3,60,job start
275.538,4,59,job finish
275.538,4,60,job start
276.178,0,67,job finish
276.178,0,68,job start
276.253,2,60,job finish
276.253,2,61,job start
276.93,1,63,job finish
276.93,1,64,job start
278.061,4,60,job finish
278.521,0,68,job finish
278.521,0,69,job start
279.532,3,60,job finish
279.532,4,61,job start
279.532,3,61,job start
279.907,1,64,job finish
279.907,1,65,job start
281.156,0,69,job finish
281.156,0,70,job start
283.269,0,70,job finish
283.351,4,61,job finish
284.249,1,65,job finish
284.249,1,66,job start
284.249,0,71,job start
284.514,2,61,job finish
284.514,2,62,job start
286.244,3,61,job finish
286.244,4,62,job start
286.244,3,62,job start
287.358,1,66,job finish
287.358,1,67,job start
288.36,2,62,job finish
288.36,2,63,job start
288.825,3,62,job finish
288.825,3,63,job start
290.157,0,71,job finish
290.157,0,72,job start
290.829,4,62,job finish
290.829,4,63,job start
291.573,1,67,job finish
291.573,1,68,job start
292.646,0,72,job finish
292.646,0,73,job start
292.801,2,63,job finish
292.801,2,64,job start
294.408,3,63,job finish
294.408,3,64,job start
295.027,2,64,job finish
295.027,2,65,job start
295.222,0,73,job finish
297.155,1,68,job finish
297.155,1,69,job start
297.155,0,74,job start
297.413,3,64,job finish
297.413,3,65,job start
297.436,2,65,job finish
297.436,2,66,job start
299.786,4,63,job finish
299.786,4,64,job start
299.835,0,74,job finish
300.437,1,69,job finish
300.437,1,70,job start
300.437,0,75,job start
301.027,2,66,job finish
301.027,2,67,job start
302.052,4,64,job finish
302.052,4,65,job start
302.488,3,65,job finish
302.488,3,66,job start
303.266,2,67,job finish
303.266,2,68,job start
304.987,4,65,job finish
304.987,4,66,job start
305.329,2,68,job finish
305.329,2,69,job start
305.584,0,75,job finish
305.675,1,70,job finish
305.675,1,71,job start
305.675,0,76,job start
308.38,2,69,job finish
308.38,2,70,job start
308.542,1,71,job finish
308.542,1,72,job start
309.143,3,66,job finish
309.143,3,67,job start
309.569,0,76,job finish
309.569,0,77,job start
310.523,4,66,job finish
310.523,4,67,job start
311.194,1,72,job finish
311.194,1,73,job start
312.093,3,67,job finish
312.093,3,68,job start
312.99,4,67,job finish
312.99,4,68,job start
313.653,0,77,job finish
313.653,0,78,job start
314.522,1,73,job finish
314.522,1,74,job start
314.649,2,70,job finish
314.649,2,71,job start
316.183,0,78,job finish
316.183,0,79,job start
316.688,4,68,job finish
317.07,3,68,job finish
317.07,4,69,job start
317.07,3,69,job start
317.277,2,71,job finish
317.277,2,72,job start
317.527,1,74,job finish
317.527,1,75,job start
319.178,0,79,job finish
319.178,0,80,job start
320.161,2,72,job finish
320.161,2,73,job start
320.407,1,75,job finish
320.407,1,76,job start
321.271,3,69,job finish
321.271,3,70,job start
321.955,0,80,job finish
321.955,0,81,job start
324.284,2,73,job finish
324.284,2,74,job start
324.624,1,76,job finish
324.624,1,77,job start
324.977,0,81,job finish
324.977,0,82,job start
327.254,4,69,job finish
327.254,4,70,job start
328.492,1,77,job finish
328.492,1,78,job start
328.797,3,70,job finish
328.797,3,71,job start
329.461,2,74,job finish
329.461,2,75,job start
330.16,0,82,job finish
330.16,0,83,job start
330.783,4,70,job finish
330.783,4,71,job start
331.382,3,71,job finish
331.382,3,72,job start
331.517,2,75,job finish
331.517,2,76,job start
333.937,1,78,job finish
333.937,1,79,job start
334.729,2,76,job finish
334.729,2,77,job start
335.672,3,72,job finish
335.672,3,73,job start
336.979,1,79,job finish
336.979,1,80,job start
337.385,2,77,job finish
337.385,2,78,job start
338.868,0,83,job finish
338.868,0,84,job start
339.631,4,71,job finish
339.631,4,72,job start
340.24,1,80,job finish
340.24,1,81,job start
340.626,2,78,job finish
341.125,0,84,job finish
341.125,0,85,job start
341.932,4,72,job finish
341.932,4,73,job start
341.976,3,73,job finish
341.976,3,74,job start
341.976,2,79,job start
343.221,1,81,job finish
343.221,1,82,job start
345.092,0,85,job finish
345.092,0,86,job start
345.788,3,74,job finish
345.788,3,75,job start
346.045,1,82,job finish
346.045,1,83,job start
346.322,4,73,job finish
346.322,4,74,job start
347.627,0,86,job finish
347.627,0,87,job start
348.477,2,79,job finish
348.477,2,80,job start
349.025,4,74,job finish
349.025,4,75,job start
349.152,3,75,job finish
349.152,3,76,job start
350.222,0,87,job finish
350.222,0,88,job start
350.799,2,80,job finish
350.799,2,81,job start
351.406,4,75,job finish
351.406,4,76,job start
351.477,3,76,job finish
351.477,3,77,job start
351.51,1,83,job finish
351.51,1,84,job start
353.282,0,88,job finish
353.282,0,89,job start
354.631,4,76,job finish
354.631,4,77,job start
354.668,3,77,job finish
354.668,3,78,job start
355.035,2,81,job finish
355.035,2,82,job start
356.584,1,84,job finish
356.584,1,85,job start
357.016,3,78,job finish
357.016,3,79,job start
357.504,2,82,job finish
357.504,2,83,job start
358.097,0,89,job finish
358.097,0,90,job start
359.563,2,83,job finish
359.563,2,84,job start
360.858,1,85,job finish
360.858,1,86,job start
361.303,4,77,job finish
361.303,4,78,job start
361.617,0,90,job finish
361.617,0,91,job start
361.682,2,84,job finish
361.948,3,79,job finish
361.948,3,80,job start
361.948,2,85,job start
363.138,1,86,job finish
363.138,1,87,job start
364.174,2,85,job finish
364.27,4,78,job finish
364.27,4,79,job start
365.584,3,80,job finish
365.584,3,81,job start
365.584,2,86,job start
365.637,0,91,job finish
365.637,0,92,job start
366.126,1,87,job finish
366.126,1,88,job start
366.35,4,79,job finish
366.35,4,80,job start
367.802,0,92,job finish
367.802,0,93,job start
368.679,4,80,job finish
368.679,4,81,job start
369.563,2,86,job finish
370.094,1,88,job finish
370.094,1,89,job start
370.402,3,81,job finish
370.402,3,82,job start
370.402,2,87,job start
371.192,0,93,job finish
371.192,0,94,job start
373.624,3,82,job finish
373.624,3,83,job start
374.116,2,87,job finish
374.116,2,88,job start
375.103,1,89,job finish
375.103,1,90,job start
376.113,0,94,job finish
376.113,0,95,job start
376.4,2,88,job finish
376.432,3,83,job finish
376.432,3,84,job start
376.432,2,89,job start
376.975,4,81,job finish
376.975,4,82,job start
377.359,1,90,job finish
377.359,1,91,job start
378.767,2,89,job finish
379.215,3,84,job finish
379.215,3,85,job start
379.215,2,90,job start
380.799,0,95,job finish
380.799,0,96,job start
381.195,4,82,job finish
381.195,4,83,job start
381.942,1,91,job finish
381.942,1,92,job start
382.965,3,85,job finish
382.965,3,86,job start
384.359,0,96,job finish
384.359,0,97,job start
384.397,4,83,job finish
384.397,4,84,job start
386.614,0,97,job finish
386.982,2,90,job finish
386.982,2,91,job start
387.003,4,84,job finish
387.003,4,85,job start
387.055,1,92,job finish
387.055,1,93,job start
387.055,0,98,job start
389.457,0,98,job finish
389.743,2,91,job finish
390.499,1,93,job finish
390.499,1,94,job start
390.499,0,99,job start
391.171,3,86,job finish
391.171,3,87,job start
391.171,2,92,job start
391.196,4,85,job finish
391.196,4,86,job start
392.81,0,99,job finish
394.106,3,87,job finish
394.106,3,88,job start
394.402,2,92,job finish
394.402,2,93,job start
395.026,4,86,job finish
395.026,4,87,job start
395.31,1,94,job finish
395.31,1,95,job start
395.31,0,100,job start
397.552,0,100,job finish
399.03,3,88,job finish
399.03,3,89,job start
399.683,1,95,job finish
399.683,1,96,job start
399.683,0,101,job start
400.078,2,93,job finish
400.078,2,94,job start
401.564,3,89,job finish
401.564,3,90,job start
402.328,0,101,job finish
402.401,2,94,job finish
402.401,2,95,job start
404.341,4,87,job finish
404.341,4,88,job start
404.479,3,90,job finish
404.479,3,91,job start
404.758,1,96,job finish
404.758,1,97,job start
404.758,0,102,job start
405.125,2,95,job finish
405.125,2,96,job start
407.062,1,97,job finish
407.062,1,98,job start
407.141,4,88,job finish
407.141,4,89,job start
407.924,3,91,job finish
407.924,3,92,job start
409.349,2,96,job finish
409.349,2,97,job start
409.634,0,102,job finish
409.634,0,103,job start
410.022,4,89,job finish
410.022,4,90,job start
410.406,1,98,job finish
410.406,1,99,job start
411.491,3,92,job finish
411.491,3,93,job start
411.925,2,97,job finish
411.925,2,98,job start
414.242,0,103,job finish
414.242,0,104,job start
414.314,2,98,job finish
414.603,3,93,job finish
414.603,3,94,job start
414.603,2,99,job start
415.067,4,90,job finish
415.067,4,91,job start
417.193,2,99,job finish
418.06,1,99,job finish
418.06,1,100,job start
418.477,3,94,job finish
418.477,3,95,job start
418.477,2,100,job start
419.379,4,91,job finish
419.379,4,92,job start
420.03,0,104,job finish
420.03,0,105,job start
420.693,1,100,job finish
420.693,1,101,job start
422.647,3,95,job finish
422.647,3,96,job start
423.369,2,100,job finish
423.369,2,101,job start
423.605,0,105,job finish
423.605,0,106,job start
424.074,4,92,job finish
424.074,4,93,job start
424.937,1,101,job finish
424.937,1,102,job start
425.854,2,101,job finish
425.889,3,96,job finish
425.889,3,97,job start
425.889,2,102,job start
426.148,0,106,job finish
426.148,0,107,job start
426.156,4,93,job finish
426.156,4,94,job start
427.476,1,102,job finish
427.476,1,103,job start
427.9,2,102,job finish
429.817,0,107,job finish
429.817,0,108,job start
430.048,4,94,job finish
430.048,4,95,job start
431.127,1,103,job finish
431.127,1,104,job start
431.834,0,108,job finish
431.834,0,109,job start
432.747,4,95,job finish
432.747,4,96,job start
434.621,0,109,job finish
436.726,3,97,job finish
436.726,3,98,job start
436.726,2,103,job start
437.259,4,96,job finish
437.259,4,97,job start
437.689,1,104,job finish
437.689,1,105,job start
437.689,0,110,job start
439.528,2,103,job finish
439.819,4,97,job finish
439.819,4,98,job start
442.24,4,98,job finish
442.903,3,98,job finish
442.903,4,99,job start
442.903,3,99,job start
442.903,2,104,job start
443.158,0,110,job finish
445.636,2,104,job finish
446.045,4,99,job finish
446.488,1,105,job finish
446.488,1,106,job start
446.488,0,111,job start
449.754,3,99,job finish
449.754,4,100,job start
449.754,3,100,job start
449.754,2,105,job start
449.848,1,106,job finish
449.848,1,107,job start
452.108,1,107,job finish
452.108,1,108,job start
452.124,4,100,job finish
453.879,3,100,job finish
453.879,4,101,job start
453.879,3,101,job start
454.292,2,105,job finish
454.292,2,106,job start
455.379,1,108,job finish
455.379,1,109,job start
455.802,0,111,job finish
455.802,0,112,job start
456.489,3,101,job finish
456.489,3,102,job start
456.912,2,106,job finish
456.912,2,107,job start
456.943,4,101,job finish
456.943,4,102,job start
458.405,0,112,job finish
458.405,0,113,job start
459.671,2,107,job finish
461.259,4,102,job finish
462.788,0,113,job finish
462.788,0,114,job start
462.913,1,109,job finish
462.913,1,110,job start
463.209,3,102,job finish
463.209,4,103,job start
463.209,3,103,job start
463.209,2,108,job start
465.222,2,108,job finish
466.092,4,103,job finish
467.604,0,114,job finish
467.604,0,115,job start
469.799,0,115,job finish
469.866,1,110,job finish
469.866,1,111,job start
469.866,0,116,job start
470.411,3,103,job finish
470.411,4,104,job start
470.411,3,104,job start
470.411,2,109,job start
473.313,3,104,job finish
473.313,3,105,job start
473.456,1,111,job finish
473.456,1,112,job start
474.365,0,116,job finish
474.365,0,117,job start
474.736,4,104,job finish
474.736,4,105,job start
475.925,3,105,job finish
475.925,3,106,job start
476.924,2,109,job finish
476.924,2,110,job start
477.062,4,105,job finish
477.062,4,106,job start
477.465,0,117,job finish
478.192,1,112,job finish
478.192,1,113,job start
478.192,0,118,job start
479.654,2,110,job finish
479.654,2,111,job start
481.006,3,106,job finish
481.006,3,107,job start
482.566,2,111,job finish
482.566,2,112,job start
483.517,0,118,job finish
485.54,4,106,job finish
485.54,4,107,job start
485.82,2,112,job finish
488.881,4,107,job finish
491.205,3,107,job finish
491.205,4,108,job start
491.205,3,108,job start
491.205,2,113,job start
493.667,4,108,job finish
493.732,1,113,job finish
493.732,1,114,job start
493.732,0,119,job start
494.022,2,113,job finish
494.547,3,108,job finish
494.547,4,109,job start
494.547,3,109,job start
494.547,2,114,job start
496.43,0,119,job finish
497.512,1,114,job finish
497.512,1,115,job start
497.512,0,120,job start
498.13,3,109,job finish
498.13,3,110,job start
499.904,2,114,job finish
499.904,2,115,job start
500.067,0,120,job finish
500.843,1,115,job finish
500.843,1,116,job start
500.843,0,121,job start
501.02,4,109,job finish
501.02,4,110,job start
502.266,2,115,job finish
503.899,0,121,job finish
504.456,1,116,job finish
504.456,1,117,job start
504.456,0,122,job start
504.542,4,110,job finish
506.974,3,110,job finish
506.974,4,111,job start
506.974,3,111,job start
506.974,2,116,job start
507.108,1,117,job finish
507.108,1,118,job start
508.562,0,122,job finish
508.562,0,123,job start
509.594,2,116,job finish
509.969,1,118,job finish
509.969,1,119,job start
510.223,3,111,job finish
510.223,3,112,job start
510.223,2,117,job start
510.267,4,111,job finish
510.267,4,112,job start
512.042,0,123,job finish
512.042,0,124,job start
512.375,4,112,job finish
512.601,3,112,job finish
512.601,4,113,job start
512.601,3,113,job start
514.952,2,117,job finish
514.952,2,118,job start
515.539,1,119,job finish
515.539,1,120,job start
515.562,3,113,job finish
515.562,3,114,job start
515.973,0,124,job finish
515.973,0,125,job start
516.199,4,113,job finish
516.199,4,114,job start
517.159,2,118,job finish
517.159,2,119,job start
518.119,0,125,job finish
519.005,4,114,job finish
519.292,1,120,job finish
519.292,1,121,job start
519.292,0,126,job start
521.53,3,114,job finish
521.53,4,115,job start
521.53,3,115,job start
521.616,2,119,job finish
521.616,2,120,job start
521.653,0,126,job finish
522.692,1,121,job finish
522.692,1,122,job start
522.692,0,127,job start
524.326,3,115,job finish
524.326,3,116,job start
525.004,1,122,job finish
525.004,1,123,job start
525.808,2,120,job finish
525.808,2,121,job start
527.251,4,115,job finish
527.251,4,116,job start
527.303,3,116,job finish
527.303,3,117,job start
527.842,2,121,job finish
527.842,2,122,job start
527.861,0,127,job finish
527.861,0,128,job start
528.591,1,123,job finish
528.591,1,124,job start
529.315,4,116,job finish
529.315,4,117,job start
530.316,0,128,job finish
530.316,0,129,job start
530.621,2,122,job finish
531.783,3,117,job finish
531.783,3,118,job start
