,S0,S1,S2,S3,S4,bottleneck
48,44.626,5.558,11.527999999999999,38.344,0.6340000000000003,S0
49,45.626,6.558,12.527999999999999,39.344,1.6340000000000003,S0
50,46.626,7.558,13.527999999999999,40.344,2.6340000000000003,S0
51,47.626,8.558,14.527999999999999,41.344,3.6340000000000003,S0
52,48.626,9.558,15.527999999999999,42.344,4.634,S0
53,49.626,10.558,16.528,43.344,5.634,S0
54,50.626,11.558,17.528,44.344,6.634,S0
55,51.626,12.558,18.528,45.344,7.634,S0
56,52.626,13.558,19.528,46.344,8.634,S0
57,53.626,0.8740000000000023,20.528,47.344,0.884999999999998,S0
58,54.626,1.8740000000000023,21.528,48.344,1.884999999999998,S0
59,55.626,2.8740000000000023,22.528,49.344,2.884999999999998,S0
60,56.626,3.8740000000000023,23.528,50.344,3.884999999999998,S0
61,57.626,4.874000000000002,24.528,51.344,0.5730000000000004,S0
62,58.626,5.874000000000002,25.528,52.344,1.5730000000000004,S0
63,59.626,6.874000000000002,26.528,53.344,2.5730000000000004,S0
64,60.626,7.874000000000002,27.528,54.344,3.5730000000000004,S0
65,61.626,8.874000000000002,28.528,55.344,4.573,S0
66,62.626,9.874000000000002,29.528,56.344,5.573,S0
67,63.626,10.874000000000002,30.528,57.344,6.573,S0
68,64.626,11.874000000000002,31.528,58.344,0.0870000000000033,S0
69,65.626,12.874000000000002,32.528,59.344,1.0870000000000033,S0
70,66.626,13.874000000000002,33.528,60.344,2.0870000000000033,S0
71,67.626,14.874000000000002,34.528,61.344,0.695999999999998,S0
72,68.626,15.874000000000002,35.528,62.344,1.695999999999998,S0
73,69.626,16.874000000000002,36.528,63.344,2.695999999999998,S0
74,70.626,0.9380000000000024,37.528,64.344,3.695999999999998,S0
75,71.626,1.9380000000000024,38.528,65.344,4.695999999999998,S0
76,72.626,2.9380000000000024,39.528,66.344,5.695999999999998,S0
77,73.626,3.9380000000000024,40.528,67.344,6.695999999999998,S0
78,74.626,4.938000000000002,41.528,68.344,7.695999999999998,S0
79,75.626,5.938000000000002,42.528,69.344,8.695999999999998,S0
80,76.626,0.5130000000000052,43.528,70.344,0.965999999999994,S0
81,77.626,1.5130000000000052,44.528,71.344,1.965999999999994,S0
82,78.626,2.5130000000000052,45.528,72.344,2.965999999999994,S0
83,79.626,3.5130000000000052,46.528,73.344,0.6389999999999958,S0
84,80.626,4.513000000000005,47.528,74.344,1.6389999999999958,S0
85,81.626,5.513000000000005,48.528,75.344,2.638999999999996,S0
86,82.626,6.513000000000005,49.528,76.344,3.638999999999996,S0
87,83.626,0.7890000000000015,50.528,77.344,4.638999999999996,S0
88,84.626,1.7890000000000015,51.528,78.344,5.638999999999996,S0
89,85.626,2.7890000000000015,52.528,79.344,6.638999999999996,S0
90,86.626,3.7890000000000015,53.528,80.344,7.638999999999996,S0
91,87.626,4.7890000000000015,54.528,81.344,8.638999999999996,S0
92,88.626,5.7890000000000015,55.528,82.344,9.638999999999996,S0
93,89.626,6.7890000000000015,56.528,83.344,10.638999999999996,S0
94,90.626,0.9950000000000045,57.528,84.344,11.638999999999996,S0
95,91.626,1.9950000000000045,58.528,85.344,12.638999999999996,S0
96,92.626,2.9950000000000045,59.528,86.344,13.638999999999996,S0
97,93.626,3.9950000000000045,60.528,87.344,14.638999999999996,S0
98,94.626,4.9950000000000045,61.528,88.344,15.638999999999996,S0
99,95.626,0.17100000000000648,62.528,89.344,16.638999999999996,S0
100,96.626,1.1710000000000065,63.528,90.344,17.638999999999996,S0
101,97.626,2.1710000000000065,64.52799999999999,91.344,18.638999999999996,S0
102,98.626,3.1710000000000065,65.52799999999999,92.344,19.638999999999996,S0
103,99.626,4.1710000000000065,0.8859999999999957,93.344,20.638999999999996,S0
104,100.626,0.355000000000004,1.8859999999999957,94.344,21.638999999999996,S0
105,101.626,1.355000000000004,2.8859999999999957,95.344,22.638999999999996,S0
106,102.626,2.355000000000004,3.8859999999999957,96.344,23.638999999999996,S0
107,103.626,3.355000000000004,4.885999999999996,97.344,24.638999999999996,S0
108,104.626,4.355000000000004,5.885999999999996,98.344,25.638999999999996,S0
109,105.626,5.355000000000004,6.885999999999996,99.344,26.638999999999996,S0
110,106.626,6.355000000000004,7.885999999999996,100.344,27.638999999999996,S0
111,107.626,7.355000000000004,0.48799999999999955,101.344,28.638999999999996,S0
112,108.626,8.355000000000004,1.4879999999999995,102.344,29.638999999999996,S0
113,109.626,9.355000000000004,2.4879999999999995,103.344,30.638999999999996,S0
114,110.626,10.355000000000004,3.4879999999999995,104.344,31.638999999999996,S0
115,111.626,11.355000000000004,0.2920000000000016,105.344,32.638999999999996,S0
116,112.626,12.355000000000004,1.2920000000000016,106.344,33.638999999999996,S0
117,113.626,13.355000000000004,2.2920000000000016,107.344,34.638999999999996,S0
118,114.626,14.355000000000004,3.2920000000000016,108.344,35.638999999999996,S0
119,115.626,15.355000000000004,0.4240000000000066,109.344,36.638999999999996,S0
120,116.626,16.355000000000004,1.4240000000000066,110.344,37.638999999999996,S0
121,117.626,17.355000000000004,2.4240000000000066,111.344,38.638999999999996,S0
122,118.626,18.355000000000004,0.18200000000000216,112.344,39.638999999999996,S0
123,119.626,19.355000000000004,1.1820000000000022,113.344,40.638999999999996,S0
124,120.626,20.355000000000004,2.182000000000002,114.344,41.638999999999996,S0
125,121.626,21.355000000000004,3.182000000000002,115.344,42.638999999999996,S0
126,122.626,22.355000000000004,4.182000000000002,116.344,43.638999999999996,S0
127,123.626,23.355000000000004,5.182000000000002,117.344,44.638999999999996,S0
128,124.626,24.355000000000004,6.182000000000002,118.344,45.638999999999996,S0
129,125.626,25.355000000000004,7.182000000000002,119.344,46.638999999999996,S0
130,126.626,26.355000000000004,0.48400000000000887,120.344,0.48400000000000887,S0
131,127.626,27.355000000000004,1.4840000000000089,121.344,1.4840000000000089,S0
132,128.626,28.355000000000004,2.484000000000009,122.344,2.484000000000009,S0
133,129.626,29.355000000000004,3.484000000000009,123.344,0.9060000000000059,S0
134,130.626,30.355000000000004,4.484000000000009,124.344,1.906000000000006,S0
135,131.626,31.355000000000004,5.484000000000009,125.344,2.906000000000006,S0
136,132.626,32.355000000000004,6.484000000000009,126.344,3.906000000000006,S0
137,133.626,33.355000000000004,7.484000000000009,127.344,4.906000000000006,S0
138,134.626,34.355000000000004,8.484000000000009,128.344,5.906000000000006,S0
139,135.626,35.355000000000004,9.484000000000009,129.344,6.906000000000006,S0
140,136.626,36.355000000000004,0.35499999999998977,130.344,0.35499999999998977,S0
141,137.626,37.355000000000004,1.3549999999999898,131.344,1.3549999999999898,S0
142,138.626,38.355000000000004,2.3549999999999898,132.344,2.3549999999999898,S0
143,139.626,39.355000000000004,3.3549999999999898,133.344,3.3549999999999898,S0
144,140.626,40.355000000000004,4.35499999999999,134.344,4.35499999999999,S0
145,141.626,41.355000000000004,5.35499999999999,135.344,5.35499999999999,S0
146,142.626,42.355000000000004,6.35499999999999,136.344,6.35499999999999,S0
147,143.626,43.355000000000004,7.35499999999999,137.344,7.35499999999999,S0
148,144.626,44.355000000000004,8.35499999999999,138.344,8.35499999999999,S0
149,145.626,45.355000000000004,9.35499999999999,139.344,9.35499999999999,S0
150,146.626,46.355000000000004,10.35499999999999,140.344,10.35499999999999,S0
151,147.626,47.355000000000004,11.35499999999999,141.344,11.35499999999999,S0
152,148.626,48.355000000000004,0.8050000000000068,142.344,12.35499999999999,S0
153,149.626,49.355000000000004,1.8050000000000068,143.344,13.35499999999999,S0
154,150.626,50.355000000000004,2.805000000000007,144.344,14.35499999999999,S0
155,151.626,51.355000000000004,3.805000000000007,145.344,15.35499999999999,S0
156,152.626,52.355000000000004,4.805000000000007,146.344,16.35499999999999,S0
157,153.626,53.355000000000004,5.805000000000007,147.344,17.35499999999999,S0
158,154.626,54.355000000000004,6.805000000000007,148.344,18.35499999999999,S0
159,155.626,55.355000000000004,0.3499999999999943,149.344,19.35499999999999,S0
160,156.626,56.355000000000004,1.3499999999999943,150.344,20.35499999999999,S0
161,157.626,57.355000000000004,2.3499999999999943,151.344,21.35499999999999,S0
162,158.626,58.355000000000004,3.3499999999999943,152.344,22.35499999999999,S0
163,159.626,59.355000000000004,4.349999999999994,153.344,23.35499999999999,S0
164,160.626,60.355000000000004,0.11699999999999022,154.344,24.35499999999999,S0
165,161.626,61.355000000000004,1.1169999999999902,155.344,25.35499999999999,S0
166,162.626,62.355000000000004,2.1169999999999902,156.344,26.35499999999999,S0
167,163.626,63.355000000000004,3.1169999999999902,157.344,27.35499999999999,S0
168,164.626,64.355,4.11699999999999,158.344,28.35499999999999,S0
169,165.626,65.355,5.11699999999999,159.344,29.35499999999999,S0
170,166.626,66.355,0.3499999999999943,160.344,30.35499999999999,S0
171,167.626,67.355,1.3499999999999943,161.344,31.35499999999999,S0
172,168.626,68.355,2.3499999999999943,162.344,32.35499999999999,S0
173,169.626,69.355,3.3499999999999943,163.344,33.35499999999999,S0
174,170.626,70.355,4.349999999999994,164.344,34.35499999999999,S0
175,171.626,71.355,5.349999999999994,165.344,35.35499999999999,S0
176,172.626,72.355,6.349999999999994,166.344,36.35499999999999,S0
177,173.626,73.355,7.349999999999994,167.344,37.35499999999999,S0
178,174.626,74.355,8.349999999999994,168.344,38.35499999999999,S0
179,175.626,75.355,9.349999999999994,169.344,39.35499999999999,S0
180,176.626,76.355,10.349999999999994,170.344,40.35499999999999,S0
181,177.626,77.355,11.349999999999994,171.344,41.35499999999999,S0
182,178.626,78.355,0.8839999999999861,172.344,42.35499999999999,S0
183,179.626,79.355,1.8839999999999861,173.344,43.35499999999999,S0
184,180.626,80.355,2.883999999999986,174.344,44.35499999999999,S0
185,181.626,81.355,3.883999999999986,175.344,45.35499999999999,S0
186,182.626,82.355,4.883999999999986,176.344,46.35499999999999,S0
187,183.626,83.355,5.883999999999986,177.344,47.35499999999999,S0
188,184.626,84.355,6.883999999999986,178.344,48.35499999999999,S0
189,185.626,85.355,7.883999999999986,179.344,49.35499999999999,S0
190,186.626,86.355,8.883999999999986,180.344,50.35499999999999,S0
191,187.626,87.355,9.883999999999986,181.344,51.35499999999999,S0
192,188.626,88.355,10.883999999999986,182.344,52.35499999999999,S0
193,189.626,89.355,11.883999999999986,183.344,53.35499999999999,S0
194,190.626,90.355,12.883999999999986,184.344,54.35499999999999,S0
195,191.626,91.355,13.883999999999986,185.344,55.35499999999999,S0
196,192.626,92.355,14.883999999999986,186.344,56.35499999999999,S0
197,193.626,93.355,15.883999999999986,187.344,57.35499999999999,S0
198,194.626,94.355,16.883999999999986,188.344,58.35499999999999,S0
199,195.626,95.355,17.883999999999986,189.344,59.35499999999999,S0
200,196.626,96.355,18.883999999999986,190.344,60.35499999999999,S0
201,197.626,97.355,19.883999999999986,191.344,61.35499999999999,S0
202,198.626,98.355,20.883999999999986,192.344,62.35499999999999,S0
203,199.626,99.355,21.883999999999986,193.344,63.35499999999999,S0
204,200.626,100.355,22.883999999999986,194.344,64.35499999999999,S0
205,201.626,101.355,23.883999999999986,195.344,65.35499999999999,S0
206,202.626,102.355,24.883999999999986,196.344,66.35499999999999,S0
207,203.626,103.355,25.883999999999986,197.344,67.35499999999999,S0
208,204.626,104.355,26.883999999999986,198.344,68.35499999999999,S0
209,205.626,105.355,27.883999999999986,199.344,69.35499999999999,S0
210,206.626,106.355,28.883999999999986,200.344,70.35499999999999,S0
211,207.626,107.355,29.883999999999986,201.344,71.35499999999999,S0
212,208.626,108.355,30.883999999999986,202.344,72.35499999999999,S0
213,209.626,109.355,31.883999999999986,203.344,73.35499999999999,S0
214,210.626,110.355,32.883999999999986,204.344,74.35499999999999,S0
215,211.626,111.355,33.883999999999986,205.344,75.35499999999999,S0
216,212.626,112.355,34.883999999999986,206.344,76.35499999999999,S0
217,213.626,113.355,35.883999999999986,207.344,77.35499999999999,S0
218,214.626,114.355,36.883999999999986,208.344,78.35499999999999,S0
219,215.626,115.355,0.9900000000000091,209.344,79.35499999999999,S0
220,216.626,116.355,1.990000000000009,210.344,80.35499999999999,S0
221,217.626,117.355,2.990000000000009,211.344,81.35499999999999,S0
222,218.626,118.355,3.990000000000009,212.344,82.35499999999999,S0
223,219.626,119.355,4.990000000000009,213.344,83.35499999999999,S0
224,220.626,120.355,5.990000000000009,214.344,84.35499999999999,S0
225,221.626,121.355,6.990000000000009,215.344,85.35499999999999,S0
226,222.626,122.355,7.990000000000009,216.344,86.35499999999999,S0
227,223.626,123.355,8.990000000000009,217.344,87.35499999999999,S0
228,224.626,124.355,9.990000000000009,218.344,88.35499999999999,S0
229,225.626,125.355,10.990000000000009,219.344,89.35499999999999,S0
230,226.626,126.355,11.990000000000009,220.344,90.35499999999999,S0
231,227.626,127.355,12.990000000000009,221.344,91.35499999999999,S0
232,228.626,128.35500000000002,13.990000000000009,222.344,92.35499999999999,S0
233,229.626,129.35500000000002,14.990000000000009,223.344,93.35499999999999,S0
234,230.626,130.35500000000002,15.990000000000009,224.344,94.35499999999999,S0
235,231.626,131.35500000000002,16.99000000000001,225.344,95.35499999999999,S0
236,232.626,132.35500000000002,17.99000000000001,226.344,96.35499999999999,S0
237,233.626,133.35500000000002,18.99000000000001,227.344,97.35499999999999,S0
238,234.626,134.35500000000002,19.99000000000001,228.344,98.35499999999999,S0
239,235.626,135.35500000000002,20.99000000000001,229.344,99.35499999999999,S0
240,236.626,136.35500000000002,21.99000000000001,230.344,100.35499999999999,S0
241,237.626,137.35500000000002,22.99000000000001,231.344,101.35499999999999,S0
242,238.626,138.35500000000002,23.99000000000001,232.344,102.35499999999999,S0
243,239.626,139.35500000000002,24.99000000000001,233.344,103.35499999999999,S0
244,240.626,140.35500000000002,25.99000000000001,234.344,104.35499999999999,S0
245,241.626,141.35500000000002,26.99000000000001,235.344,105.35499999999999,S0
246,242.626,142.35500000000002,27.99000000000001,236.344,106.35499999999999,S0
247,243.626,143.35500000000002,0.4339999999999975,237.344,107.35499999999999,S0
248,244.626,144.35500000000002,1.4339999999999975,238.344,108.35499999999999,S0
249,245.626,145.35500000000002,2.4339999999999975,239.344,109.35499999999999,S0
250,246.626,146.35500000000002,3.4339999999999975,240.344,110.35499999999999,S0
251,247.626,147.35500000000002,4.4339999999999975,241.344,111.35499999999999,S0
252,248.626,148.35500000000002,5.4339999999999975,242.344,112.35499999999999,S0
253,249.626,149.35500000000002,6.4339999999999975,243.344,113.35499999999999,S0
254,250.626,150.35500000000002,0.48799999999999955,244.344,114.35499999999999,S0
255,251.626,151.35500000000002,1.4879999999999995,245.344,115.35499999999999,S0
256,252.626,152.35500000000002,0.06499999999999773,246.344,116.35499999999999,S0
257,253.626,153.35500000000002,1.0649999999999977,247.344,117.35499999999999,S0
258,254.626,154.35500000000002,2.0649999999999977,248.344,118.35499999999999,S0
259,255.626,155.35500000000002,3.0649999999999977,249.344,119.35499999999999,S0
260,256.626,156.35500000000002,4.064999999999998,250.344,120.35499999999999,S0
261,257.626,157.35500000000002,5.064999999999998,251.344,121.35499999999999,S0
262,258.626,158.35500000000002,6.064999999999998,252.344,122.35499999999999,S0
263,259.626,159.35500000000002,7.064999999999998,253.344,123.35499999999999,S0
264,260.626,160.35500000000002,8.064999999999998,254.344,124.35499999999999,S0
265,261.626,161.35500000000002,9.064999999999998,255.344,125.35499999999999,S0
266,262.626,162.35500000000002,10.064999999999998,256.344,126.35499999999999,S0
267,263.626,163.35500000000002,11.064999999999998,257.344,127.35499999999999,S0
268,264.626,164.35500000000002,12.064999999999998,258.344,128.355,S0
269,0.06400000000002137,165.35500000000002,13.064999999999998,259.344,129.355,S3
270,1.0640000000000214,166.35500000000002,14.064999999999998,260.344,130.355,S3
271,2.0640000000000214,167.35500000000002,15.064999999999998,261.344,131.355,S3
272,3.0640000000000214,168.35500000000002,16.064999999999998,262.344,132.355,S3
273,4.064000000000021,169.35500000000002,17.064999999999998,263.344,133.355,S3
274,5.064000000000021,170.35500000000002,18.064999999999998,264.344,134.355,S3
275,6.064000000000021,171.35500000000002,19.064999999999998,265.344,135.355,S3
276,7.064000000000021,172.35500000000002,20.064999999999998,266.344,136.355,S3
277,8.064000000000021,173.35500000000002,21.064999999999998,267.344,137.355,S3
278,9.064000000000021,174.35500000000002,22.064999999999998,268.344,138.355,S3
279,10.064000000000021,175.35500000000002,23.064999999999998,269.344,139.355,S3
280,11.064000000000021,176.35500000000002,24.064999999999998,270.344,140.355,S3
281,12.064000000000021,177.35500000000002,25.064999999999998,271.344,141.355,S3
282,13.064000000000021,178.35500000000002,26.064999999999998,272.344,142.355,S3
283,0.19499999999999318,179.35500000000002,27.064999999999998,273.344,143.355,S3
284,1.1949999999999932,180.35500000000002,28.064999999999998,274.344,144.355,S3
285,2.194999999999993,181.35500000000002,29.064999999999998,275.344,145.355,S3
286,3.194999999999993,182.35500000000002,30.064999999999998,276.344,146.355,S3
287,4.194999999999993,183.35500000000002,31.064999999999998,277.344,147.355,S3
288,5.194999999999993,184.35500000000002,32.065,278.344,148.355,S3
289,6.194999999999993,185.35500000000002,33.065,279.344,149.355,S3
290,7.194999999999993,186.35500000000002,34.065,280.344,150.355,S3
291,8.194999999999993,187.35500000000002,35.065,281.344,151.355,S3
292,9.194999999999993,188.35500000000002,36.065,282.344,152.355,S3
293,0.7860000000000014,189.35500000000002,0.7860000000000014,283.344,153.355,S3
294,1.7860000000000014,190.35500000000002,1.7860000000000014,284.344,154.355,S3
295,2.7860000000000014,191.35500000000002,2.7860000000000014,285.344,155.355,S3
296,3.7860000000000014,192.35500000000002,3.7860000000000014,286.344,156.355,S3
297,4.786000000000001,193.35500000000002,4.786000000000001,287.344,157.355,S3
298,5.786000000000001,194.35500000000002,5.786000000000001,288.344,158.355,S3
299,6.786000000000001,195.35500000000002,6.786000000000001,289.344,159.355,S3
300,7.786000000000001,196.35500000000002,7.786000000000001,290.344,160.355,S3
301,8.786000000000001,197.35500000000002,8.786000000000001,291.344,161.355,S3
302,9.786000000000001,198.35500000000002,9.786000000000001,292.344,162.355,S3
303,10.786000000000001,199.35500000000002,10.786000000000001,293.344,163.355,S3
304,11.786000000000001,200.35500000000002,11.786000000000001,294.344,0.16599999999999682,S3
305,12.786000000000001,201.35500000000002,12.786000000000001,295.344,1.1659999999999968,S3
306,13.786000000000001,202.35500000000002,13.786000000000001,296.344,2.165999999999997,S3
307,14.786000000000001,203.35500000000002,14.786000000000001,297.344,3.165999999999997,S3
308,15.786000000000001,204.35500000000002,15.786000000000001,298.344,4.165999999999997,S3
309,0.9689999999999941,205.35500000000002,0.9689999999999941,299.344,5.165999999999997,S3
310,1.968999999999994,206.35500000000002,1.968999999999994,300.344,6.165999999999997,S3
311,2.968999999999994,207.35500000000002,2.968999999999994,301.344,7.165999999999997,S3
312,3.968999999999994,208.35500000000002,3.968999999999994,302.344,8.165999999999997,S3
313,4.968999999999994,209.35500000000002,4.968999999999994,303.344,9.165999999999997,S3
314,5.968999999999994,210.35500000000002,5.968999999999994,304.344,10.165999999999997,S3
315,6.968999999999994,211.35500000000002,6.968999999999994,305.344,11.165999999999997,S3
316,7.968999999999994,212.35500000000002,7.968999999999994,306.344,12.165999999999997,S3
317,8.968999999999994,213.35500000000002,8.968999999999994,307.344,13.165999999999997,S3
318,9.968999999999994,214.35500000000002,9.968999999999994,308.344,14.165999999999997,S3
319,10.968999999999994,215.35500000000002,10.968999999999994,309.344,15.165999999999997,S3
320,0.4689999999999941,216.35500000000002,0.4689999999999941,310.344,16.165999999999997,S3
321,1.468999999999994,217.35500000000002,1.468999999999994,311.344,17.165999999999997,S3
322,2.468999999999994,218.35500000000002,2.468999999999994,312.344,18.165999999999997,S3
323,3.468999999999994,219.35500000000002,3.468999999999994,313.344,19.165999999999997,S3
324,4.468999999999994,220.35500000000002,4.468999999999994,314.344,20.165999999999997,S3
325,5.468999999999994,221.35500000000002,5.468999999999994,315.344,21.165999999999997,S3
326,0.07499999999998863,222.35500000000002,0.07499999999998863,316.344,22.165999999999997,S3
327,1.0749999999999886,223.35500000000002,1.0749999999999886,317.344,0.40300000000002,S3
328,2.0749999999999886,224.35500000000002,2.0749999999999886,318.344,1.40300000000002,S3
329,3.0749999999999886,225.35500000000002,3.0749999999999886,319.344,2.40300000000002,S3
330,4.074999999999989,226.35500000000002,4.074999999999989,320.344,3.40300000000002,S3
331,5.074999999999989,227.35500000000002,5.074999999999989,321.344,4.40300000000002,S3
332,6.074999999999989,228.35500000000002,6.074999999999989,322.344,0.8870000000000005,S3
333,7.074999999999989,229.35500000000002,7.074999999999989,323.344,1.8870000000000005,S3
334,8.074999999999989,230.35500000000002,8.074999999999989,324.344,2.8870000000000005,S3
335,9.074999999999989,231.35500000000002,9.074999999999989,325.344,3.8870000000000005,S3
336,10.074999999999989,232.35500000000002,10.074999999999989,326.344,4.8870000000000005,S3
337,11.074999999999989,233.35500000000002,11.074999999999989,327.344,5.8870000000000005,S3
338,0.4619999999999891,234.35500000000002,0.4619999999999891,328.344,6.8870000000000005,S3
339,1.461999999999989,235.35500000000002,1.461999999999989,329.344,7.8870000000000005,S3
340,2.461999999999989,236.35500000000002,2.461999999999989,330.344,8.887,S3
341,0.9900000000000091,237.35500000000002,3.461999999999989,331.344,9.887,S3
342,1.990000000000009,238.35500000000002,4.461999999999989,0.1519999999999868,10.887,S1
343,2.990000000000009,239.35500000000002,5.461999999999989,1.1519999999999868,11.887,S1
344,3.990000000000009,240.35500000000002,6.461999999999989,2.151999999999987,12.887,S1
345,4.990000000000009,241.35500000000002,7.461999999999989,3.151999999999987,0.8600000000000136,S1
346,5.990000000000009,242.35500000000002,8.461999999999989,4.151999999999987,1.8600000000000136,S1
347,0.117999999999995,243.35500000000002,0.117999999999995,5.151999999999987,2.8600000000000136,S1
348,1.117999999999995,244.35500000000002,1.117999999999995,6.151999999999987,3.8600000000000136,S1
349,2.117999999999995,245.35500000000002,2.117999999999995,7.151999999999987,4.860000000000014,S1
350,3.117999999999995,246.35500000000002,3.117999999999995,8.151999999999987,5.860000000000014,S1
351,4.117999999999995,247.35500000000002,4.117999999999995,0.7950000000000159,6.860000000000014,S1
352,5.117999999999995,248.35500000000002,5.117999999999995,1.795000000000016,7.860000000000014,S1
353,6.117999999999995,249.35500000000002,6.117999999999995,2.795000000000016,8.860000000000014,S1
354,7.117999999999995,250.35500000000002,7.117999999999995,3.795000000000016,9.860000000000014,S1
355,0.9970000000000141,251.35500000000002,0.9970000000000141,4.795000000000016,10.860000000000014,S1
356,1.997000000000014,252.35500000000002,1.997000000000014,5.795000000000016,0.4490000000000123,S1
357,2.997000000000014,253.35500000000002,2.997000000000014,0.7110000000000127,1.4490000000000123,S1
358,3.997000000000014,254.35500000000002,3.997000000000014,1.7110000000000127,2.4490000000000123,S1
359,4.997000000000014,255.35500000000002,4.997000000000014,2.7110000000000127,3.4490000000000123,S1
360,0.11700000000001864,256.355,0.11700000000001864,3.7110000000000127,4.449000000000012,S1
361,1.1170000000000186,257.355,1.1170000000000186,4.711000000000013,5.449000000000012,S1
362,2.1170000000000186,258.355,2.1170000000000186,5.711000000000013,6.449000000000012,S1
363,3.1170000000000186,259.355,3.1170000000000186,6.711000000000013,7.449000000000012,S1
364,4.117000000000019,260.355,4.117000000000019,7.711000000000013,8.449000000000012,S1
365,5.117000000000019,261.355,5.117000000000019,8.711000000000013,0.8790000000000191,S1
366,6.117000000000019,262.355,6.117000000000019,9.711000000000013,1.879000000000019,S1
367,7.117000000000019,263.355,7.117000000000019,0.24099999999998545,2.879000000000019,S1
368,8.117000000000019,264.355,8.117000000000019,1.2409999999999854,3.879000000000019,S1
369,9.117000000000019,265.355,9.117000000000019,2.2409999999999854,4.879000000000019,S1
370,10.117000000000019,266.355,10.117000000000019,3.2409999999999854,5.879000000000019,S1
371,11.117000000000019,267.355,11.117000000000019,4.2409999999999854,6.879000000000019,S1
372,12.117000000000019,268.355,12.117000000000019,5.2409999999999854,7.879000000000019,S1
373,13.117000000000019,269.355,13.117000000000019,6.2409999999999854,8.879000000000019,S1
374,14.117000000000019,270.355,14.117000000000019,7.2409999999999854,9.879000000000019,S1
375,15.117000000000019,271.355,15.117000000000019,0.88900000000001,10.879000000000019,S1
376,16.11700000000002,272.355,16.11700000000002,1.88900000000001,11.879000000000019,S1
377,17.11700000000002,273.355,17.11700000000002,2.88900000000001,12.879000000000019,S1
378,18.11700000000002,274.355,18.11700000000002,3.88900000000001,13.879000000000019,S1
379,19.11700000000002,275.355,19.11700000000002,4.88900000000001,14.879000000000019,S1
380,20.11700000000002,276.355,20.11700000000002,5.88900000000001,15.879000000000019,S1
381,21.11700000000002,277.355,21.11700000000002,6.88900000000001,16.87900000000002,S1
