t,num_station,num_job,event_type
86.829,4,17,job start
87.367,1,18,job finish
87.367,2,19,job start
87.367,1,19,job start
88.479,3,18,job finish
88.479,3,19,job start
90.05,0,22,job finish
90.05,0,23,job start
90.097,4,17,job finish
90.097,4,18,job start
90.593,2,19,job finish
90.877,1,19,job finish
90.877,2,20,job start
90.877,1,20,job start
91.033,3,19,job finish
91.033,3,20,job start
92.963,2,20,job finish
94.002,4,18,job finish
94.002,4,19,job start
94.222,3,20,job finish
94.222,3,21,job start
94.574,0,23,job finish
94.574,0,24,job start
96.6,4,19,job finish
96.6,4,20,job start
97.368,1,20,job finish
97.368,2,21,job start
97.368,1,21,job start
98.442,3,21,job finish
98.68,0,24,job finish
98.68,0,25,job start
99.778,2,21,job finish
99.778,3,22,job start
100.122,1,21,job finish
100.122,2,22,job start
100.122,1,22,job start
101.1,0,25,job finish
101.1,0,26,job start
102.414,1,22,job finish
102.414,1,23,job start
102.498,3,22,job finish
103.536,4,20,job finish
103.536,4,21,job start
104.007,2,22,job finish
104.007,3,23,job start
104.007,2,23,job start
107.184,4,21,job finish
107.184,4,22,job start
107.701,2,23,job finish
108.244,0,26,job finish
108.244,0,27,job start
109.595,4,22,job finish
109.595,4,23,job start
110.395,0,27,job finish
110.395,0,28,job start
110.526,3,23,job finish
110.526,3,24,job start
110.878,1,23,job finish
110.878,2,24,job start
110.878,1,24,job start
114.069,3,24,job finish
115.121,4,23,job finish
115.121,4,24,job start
116.544,1,24,job finish
116.544,1,25,job start
118.138,0,28,job finish
118.138,0,29,job start
118.797,2,24,job finish
118.797,3,25,job start
118.797,2,25,job start
118.877,1,25,job finish
118.877,1,26,job start
119.068,4,24,job finish
119.068,4,25,job start
121.185,2,25,job finish
121.185,2,26,job start
122.848,1,26,job finish
122.848,1,27,job start
123.546,0,29,job finish
123.546,0,30,job start
123.645,2,26,job finish
123.645,2,27,job start
123.904,4,25,job finish
125.628,3,25,job finish
125.628,4,26,job start
125.628,3,26,job start
125.758,2,27,job finish
126.802,1,27,job finish
126.802,2,28,job start
126.802,1,28,job start
128.154,0,30,job finish
128.154,0,31,job start
129.062,3,26,job finish
129.062,3,27,job start
129.212,1,28,job finish
129.212,1,29,job start
129.367,2,28,job finish
129.367,2,29,job start
129.498,4,26,job finish
129.498,4,27,job start
131.69,0,31,job finish
131.69,0,32,job start
131.762,2,29,job finish
132.991,4,27,job finish
133.304,1,29,job finish
133.304,2,30,job start
133.304,1,30,job start
133.878,0,32,job finish
133.878,0,33,job start
134.809,3,27,job finish
134.809,4,28,job start
134.809,3,28,job start
135.994,0,33,job finish
135.994,0,34,job start
136.205,2,30,job finish
139.035,4,28,job finish
139.419,0,34,job finish
139.419,0,35,job start
139.486,1,30,job finish
139.486,2,31,job start
139.486,1,31,job start
142.292,0,35,job finish
142.292,0,36,job start
142.424,2,31,job finish
142.819,1,31,job finish
142.819,2,32,job start
142.819,1,32,job start
142.952,3,28,job finish
142.952,4,29,job start
142.952,3,29,job start
144.566,0,36,job finish
144.566,0,37,job start
145.728,2,32,job finish
147.154,0,37,job finish
147.237,3,29,job finish
147.237,3,30,job start
148.423,4,29,job finish
148.423,4,30,job start
150.486,4,30,job finish
150.935,3,30,job finish
150.935,4,31,job start
150.935,3,31,job start
151.283,1,32,job finish
151.283,2,33,job start
151.283,1,33,job start
151.283,0,38,job start
153.355,2,33,job finish
153.817,0,38,job finish
153.855,3,31,job finish
153.855,3,32,job start
154.099,4,31,job finish
154.099,4,32,job start
155.593,1,33,job finish
155.593,2,34,job start
155.593,1,34,job start
155.593,0,39,job start
156.689,4,32,job finish
157.033,3,32,job finish
157.033,4,33,job start
157.033,3,33,job start
158.058,0,39,job finish
158.355,1,34,job finish
158.355,1,35,job start
158.355,0,40,job start
159.053,4,33,job finish
160.541,3,33,job finish
160.541,4,34,job start
160.541,3,34,job start
160.732,1,35,job finish
160.732,1,36,job start
161.013,0,40,job finish
161.013,0,41,job start
162.358,2,34,job finish
162.358,2,35,job start
163.01,4,34,job finish
164.333,3,34,job finish
164.333,4,35,job start
164.333,3,35,job start
164.671,2,35,job finish
164.671,2,36,job start
165.227,0,41,job finish
166.758,4,35,job finish
167.284,2,36,job finish
167.582,1,36,job finish
167.582,2,37,job start
167.582,1,37,job start
167.582,0,42,job start
169.158,3,35,job finish
169.158,4,36,job start
169.158,3,36,job start
171.094,1,37,job finish
171.094,1,38,job start
172.157,0,42,job finish
172.157,0,43,job start
172.914,2,37,job finish
172.914,2,38,job start
173.402,3,36,job finish
173.402,3,37,job start
174.705,1,38,job finish
174.705,1,39,job start
175.174,2,38,job finish
175.174,2,39,job start
175.844,3,37,job finish
175.844,3,38,job start
177.687,4,36,job finish
177.687,4,37,job start
177.701,0,43,job finish
177.701,0,44,job start
177.725,2,39,job finish
179.201,3,38,job finish
179.201,3,39,job start
180.21,1,39,job finish
180.21,2,40,job start
180.21,1,40,job start
180.621,0,44,job finish
180.621,0,45,job start
182.95,2,40,job finish
183.377,4,37,job finish
183.377,4,38,job start
183.774,0,45,job finish
186.057,4,38,job finish
186.057,4,39,job start
187.291,1,40,job finish
187.291,2,41,job start
187.291,1,41,job start
187.291,0,46,job start
188.329,4,39,job finish
189.663,1,41,job finish
189.663,1,42,job start
190.4,2,41,job finish
190.4,2,42,job start
190.557,0,46,job finish
190.557,0,47,job start
190.616,3,39,job finish
190.616,4,40,job start
190.616,3,40,job start
192.26,1,42,job finish
192.26,1,43,job start
193.402,0,47,job finish
193.402,0,48,job start
194.582,1,43,job finish
194.582,1,44,job start
194.919,4,40,job finish
195.022,3,40,job finish
195.022,4,41,job start
195.022,3,41,job start
196.02,2,42,job finish
196.02,2,43,job start
197.03,4,41,job finish
197.134,0,48,job finish
197.134,0,49,job start
197.41,3,41,job finish
197.41,4,42,job start
197.41,3,42,job start
198.096,1,44,job finish
198.096,1,45,job start
198.428,2,43,job finish
198.428,2,44,job start
200.162,0,49,job finish
200.162,0,50,job start
200.413,3,42,job finish
200.413,3,43,job start
201.371,1,45,job finish
201.371,1,46,job start
201.841,4,42,job finish
201.841,4,43,job start
202.025,2,44,job finish
202.025,2,45,job start
202.492,0,50,job finish
202.492,0,51,job start
204.174,2,45,job finish
204.174,2,46,job start
204.498,1,46,job finish
204.498,1,47,job start
204.641,4,43,job finish
207.334,3,43,job finish
207.334,4,44,job start
207.334,3,44,job start
208.162,2,46,job finish
208.162,2,47,job start
209.103,0,51,job finish
209.103,0,52,job start
209.297,1,47,job finish
209.297,1,48,job start
210.105,4,44,job finish
211.294,2,47,job finish
211.294,2,48,job start
211.318,3,44,job finish
211.318,4,45,job start
211.318,3,45,job start
211.68,0,52,job finish
211.68,0,53,job start
213.769,0,53,job finish
213.797,1,48,job finish
213.797,1,49,job start
213.797,0,54,job start
214.644,3,45,job finish
214.644,3,46,job start
216.4,0,54,job finish
217.394,3,46,job finish
217.394,3,47,job start
219.149,4,45,job finish
219.149,4,46,job start
219.93,3,47,job finish
219.93,3,48,job start
220.079,2,48,job finish
220.079,2,49,job start
221.307,4,46,job finish
221.307,4,47,job start
222.463,2,49,job finish
222.549,3,48,job finish
222.549,3,49,job start
225.09,4,47,job finish
225.09,4,48,job start
225.105,1,49,job finish
225.105,2,50,job start
225.105,1,50,job start
225.105,0,55,job start
227.139,0,55,job finish
227.144,3,49,job finish
227.144,3,50,job start
227.958,4,48,job finish
227.958,4,49,job start
228.104,1,50,job finish
228.104,1,51,job start
228.104,0,56,job start
228.27,2,50,job finish
228.27,2,51,job start
230.147,4,49,job finish
230.147,4,50,job start
230.758,2,51,job finish
231.143,1,51,job finish
231.143,2,52,job start
231.143,1,52,job start
231.152,3,50,job finish
231.152,3,51,job start
233.579,2,52,job finish
233.967,1,52,job finish
233.967,2,53,job start
233.967,1,53,job start
234.383,0,56,job finish
234.383,0,57,job start
234.618,4,50,job finish
234.618,4,51,job start
236.586,3,51,job finish
236.586,3,52,job start
236.592,0,57,job finish
236.592,0,58,job start
236.872,2,53,job finish
237.739,1,53,job finish
237.739,2,54,job start
237.739,1,54,job start
238.652,4,51,job finish
238.652,4,52,job start
239.586,3,52,job finish
239.586,3,53,job start
240.662,2,54,job finish
240.871,0,58,job finish
240.871,0,59,job start
241.277,4,52,job finish
241.277,4,53,job start
241.3,1,54,job finish
241.3,2,55,job start
241.3,1,55,job start
242.702,3,53,job finish
242.702,3,54,job start
244.119,4,53,job finish
244.119,4,54,job start
245.053,3,54,job finish
245.053,3,55,job start
247.574,0,59,job finish
247.574,0,60,job start
248.03,3,55,job finish
248.891,2,55,job finish
248.891,3,56,job start
249.53,1,55,job finish
249.53,2,56,job start
249.53,1,56,job start
249.734,0,60,job finish
249.734,0,61,job start
251.795,1,56,job finish
251.795,1,57,job start
252.495,4,54,job finish
252.495,4,55,job start
252.945,3,56,job finish
253.675,2,56,job finish
253.675,3,57,job start
253.675,2,57,job start
254.191,0,61,job finish
254.191,0,62,job start
255.928,3,57,job finish
256.649,1,57,job finish
256.649,1,58,job start
258.065,0,62,job finish
258.065,0,63,job start
258.108,4,55,job finish
258.108,4,56,job start
258.204,2,57,job finish
258.204,3,58,job start
258.204,2,58,job start
260.067,1,58,job finish
260.067,1,59,job start
261.744,4,56,job finish
261.744,4,57,job start
262.984,3,58,job finish
263.505,0,63,job finish
263.505,0,64,job start
263.81,4,57,job finish
263.81,4,58,job start
263.886,1,59,job finish
263.886,1,60,job start
264.416,2,58,job finish
264.416,3,59,job start
264.416,2,59,job start
265.846,4,58,job finish
265.846,4,59,job start
266.339,1,60,job finish
266.339,1,61,job start
267.173,0,64,job finish
267.173,0,65,job start
267.298,2,59,job finish
267.298,2,60,job start
268.059,3,59,job finish
268.059,3,60,job start
268.963,1,61,job finish
268.963,1,62,job start
269.025,4,59,job finish
269.025,4,60,job start
271.39,2,60,job finish
271.39,2,61,job start
271.497,4,60,job finish
274.512,1,62,job finish
274.512,1,63,job start
274.705,0,65,job finish
274.705,0,66,job start
274.772,3,60,job finish
274.772,4,61,job start
274.772,3,61,job start
274.884,2,61,job finish
274.884,2,62,job start
278.113,4,61,job finish
278.994,3,61,job finish
278.994,4,62,job start
278.994,3,62,job start
279.715,0,66,job finish
279.715,0,67,job start
280.335,1,63,job finish
280.335,1,64,job start
281.383,2,62,job finish
281.383,2,63,job start
282.145,3,62,job finish
282.145,3,63,job start
282.155,0,67,job finish
282.155,0,68,job start
284.122,4,62,job finish
284.122,4,63,job start
284.321,0,68,job finish
284.321,0,69,job start
284.533,1,64,job finish
284.533,1,65,job start
284.795,3,63,job finish
286.182,4,63,job finish
286.182,4,64,job start
286.774,0,69,job finish
286.774,0,70,job start
288.422,2,63,job finish
288.422,3,64,job start
288.422,2,64,job start
288.737,4,64,job finish
290.707,0,70,job finish
291.492,1,65,job finish
291.492,1,66,job start
291.492,0,71,job start
292.055,3,64,job finish
292.055,4,65,job start
292.8,2,64,job finish
292.8,3,65,job start
292.8,2,65,job start
295.112,3,65,job finish
295.165,0,71,job finish
296.227,2,65,job finish
296.227,3,66,job start
296.227,2,66,job start
296.345,4,65,job finish
296.345,4,66,job start
298.765,4,66,job finish
298.939,2,66,job finish
302.849,3,66,job finish
302.849,4,67,job start
302.849,3,67,job start
305.602,4,67,job finish
306.082,3,67,job finish
306.082,4,68,job start
306.892,1,66,job finish
306.892,2,67,job start
306.892,1,67,job start
306.892,0,72,job start
308.194,4,68,job finish
309.172,0,72,job finish
309.597,1,67,job finish
309.597,1,68,job start
309.597,0,73,job start
311.395,2,67,job finish
311.395,3,68,job start
311.395,2,68,job start
312.173,0,73,job finish
313.398,1,68,job finish
313.398,1,69,job start
313.398,0,74,job start
314.043,2,68,job finish
314.043,2,69,job start
314.744,3,68,job finish
314.744,4,69,job start
314.744,3,69,job start
316.31,0,74,job finish
316.497,1,69,job finish
316.497,1,70,job start
316.497,0,75,job start
316.573,2,69,job finish
316.573,2,70,job start
317.802,4,69,job finish
319.294,1,70,job finish
319.294,1,71,job start
321.364,0,75,job finish
321.364,0,76,job start
321.507,3,69,job finish
321.507,4,70,job start
321.507,3,70,job start
321.904,2,70,job finish
321.904,2,71,job start
323.761,0,76,job finish
324.228,1,71,job finish
324.228,1,72,job start
324.228,0,77,job start
324.357,2,71,job finish
324.357,2,72,job start
324.627,3,70,job finish
324.627,3,71,job start
326.367,0,77,job finish
326.49,2,72,job finish
327.377,1,72,job finish
327.377,2,73,job start
327.377,1,73,job start
327.377,0,78,job start
327.626,4,70,job finish
327.626,4,71,job start
329.684,4,71,job finish
329.992,2,73,job finish
330.602,1,73,job finish
330.602,2,74,job start
330.602,1,74,job start
330.762,0,78,job finish
330.762,0,79,job start
332.581,3,71,job finish
332.581,4,72,job start
332.581,3,72,job start
333.562,1,74,job finish
333.562,1,75,job start
333.891,0,79,job finish
333.891,0,80,job start
334.83,4,72,job finish
336.386,0,80,job finish
336.597,1,75,job finish
336.597,1,76,job start
336.597,0,81,job start
337.617,3,72,job finish
337.617,4,73,job start
337.617,3,73,job start
339.363,2,74,job finish
339.363,2,75,job start
339.959,0,81,job finish
340.093,4,73,job finish
341.345,1,76,job finish
341.345,1,77,job start
341.345,0,82,job start
342.172,3,73,job finish
342.172,4,74,job start
342.172,3,74,job start
343.791,2,75,job finish
343.791,2,76,job start
344.319,4,74,job finish
345.103,3,74,job finish
345.103,4,75,job start
345.103,3,75,job start
345.122,0,82,job finish
348.466,4,75,job finish
348.964,2,76,job finish
348.964,2,77,job start
353.352,2,77,job finish
354.375,1,77,job finish
354.375,2,78,job start
354.375,1,78,job start
354.375,0,83,job start
354.451,3,75,job finish
354.451,4,76,job start
354.451,3,76,job start
356.484,0,83,job finish
356.908,3,76,job finish
356.908,3,77,job start
356.939,2,78,job finish
357.522,1,78,job finish
357.522,2,79,job start
357.522,1,79,job start
357.522,0,84,job start
358.995,4,76,job finish
358.995,4,77,job start
359.642,0,84,job finish
359.954,2,79,job finish
360.207,3,77,job finish
360.207,3,78,job start
362.396,4,77,job finish
362.396,4,78,job start
363.132,1,79,job finish
363.132,2,80,job start
363.132,1,80,job start
363.132,0,85,job start
363.623,3,78,job finish
363.623,3,79,job start
366.475,3,79,job finish
366.475,3,80,job start
366.994,2,80,job finish
368.716,4,78,job finish
368.716,4,79,job start
368.862,3,80,job finish
368.862,3,81,job start
371.001,0,85,job finish
371.152,3,81,job finish
372.004,4,79,job finish
372.004,4,80,job start
376.391,1,80,job finish
376.391,2,81,job start
376.391,1,81,job start
376.391,0,86,job start
376.927,4,80,job finish
376.927,4,81,job start
378.725,2,81,job finish
378.725,3,82,job start
379.981,4,81,job finish
379.981,4,82,job start
380.745,1,81,job finish
380.745,2,82,job start
380.745,1,82,job start
380.898,0,86,job finish
380.898,0,87,job start
382.252,3,82,job finish
383.048,2,82,job finish
383.048,3,83,job start
383.106,0,87,job finish
386.261,3,83,job finish
388.318,1,82,job finish
388.318,2,83,job start
388.318,1,83,job start
388.318,0,88,job start
389.265,4,82,job finish
389.265,4,83,job start
390.638,2,83,job finish
390.638,3,84,job start
391.333,4,83,job finish
391.333,4,84,job start
392.035,1,83,job finish
392.035,2,84,job start
392.035,1,84,job start
393.002,3,84,job finish
393.403,4,84,job finish
393.403,4,85,job start
395.167,2,84,job finish
395.167,3,85,job start
395.525,4,85,job finish
397.57,1,84,job finish
397.57,2,85,job start
397.57,1,85,job start
398.346,0,88,job finish
398.346,0,89,job start
398.902,3,85,job finish
398.902,4,86,job start
400.489,0,89,job finish
400.489,0,90,job start
400.593,2,85,job finish
400.593,3,86,job start
402.478,1,85,job finish
402.478,2,86,job start
402.478,1,86,job start
403.666,4,86,job finish
404.851,0,90,job finish
404.851,0,91,job start
405.484,2,86,job finish
406.624,3,86,job finish
406.624,4,87,job start
406.624,3,87,job start
406.999,1,86,job finish
406.999,2,87,job start
406.999,1,87,job start
407.249,0,91,job finish
407.249,0,92,job start
408.853,4,87,job finish
409.584,2,87,job finish
409.918,1,87,job finish
409.918,2,88,job start
409.918,1,88,job start
412.153,2,88,job finish
414.877,1,88,job finish
414.877,2,89,job start
414.877,1,89,job start
415.176,3,87,job finish
415.176,4,88,job start
415.176,3,88,job start
417.618,2,89,job finish
418.37,1,89,job finish
418.37,2,90,job start
418.37,1,90,job start
418.8,0,92,job finish
418.8,0,93,job start
420.671,4,88,job finish
420.674,1,90,job finish
420.674,1,91,job start
421.649,3,88,job finish
421.649,4,89,job start
421.649,3,89,job start
422.177,2,90,job finish
422.177,2,91,job start
422.554,0,93,job finish
422.554,0,94,job start
423.618,1,91,job finish
423.618,1,92,job start
424.317,2,91,job finish
424.317,2,92,job start
426.178,0,94,job finish
426.178,0,95,job start
427.687,1,92,job finish
427.687,1,93,job start
428.851,4,89,job finish
429.297,3,89,job finish
429.297,4,90,job start
429.297,3,90,job start
430.965,1,93,job finish
430.965,1,94,job start
431.53,2,92,job finish
431.53,2,93,job start
432.191,4,90,job finish
434.351,2,93,job finish
434.351,2,94,job start
434.937,0,95,job finish
434.937,0,96,job start
435.908,1,94,job finish
435.908,1,95,job start
437.442,2,94,job finish
437.442,2,95,job start
438.778,0,96,job finish
438.778,0,97,job start
439.163,3,90,job finish
439.163,4,91,job start
439.163,3,91,job start
439.808,1,95,job finish
439.808,1,96,job start
441.357,4,91,job finish
442.221,3,91,job finish
442.221,4,92,job start
442.221,3,92,job start
442.897,0,97,job finish
442.897,0,98,job start
443.443,2,95,job finish
443.443,2,96,job start
444.627,1,96,job finish
444.627,1,97,job start
445.637,0,98,job finish
445.637,0,99,job start
446.421,2,96,job finish
446.421,2,97,job start
447.318,1,97,job finish
447.318,1,98,job start
447.594,4,92,job finish
447.883,3,92,job finish
447.883,4,93,job start
447.883,3,93,job start
449.31,2,97,job finish
449.31,2,98,job start
449.866,1,98,job finish
449.866,1,99,job start
450.919,0,99,job finish
450.919,0,100,job start
450.98,3,93,job finish
450.98,3,94,job start
452.411,1,99,job finish
452.411,1,100,job start
453.29,3,94,job finish
453.29,3,95,job start
453.858,4,93,job finish
453.858,4,94,job start
455.996,2,98,job finish
455.996,2,99,job start
456.24,4,94,job finish
456.24,4,95,job start
457.94,0,100,job finish
457.94,0,101,job start
458.063,2,99,job finish
458.063,2,100,job start
458.742,3,95,job finish
458.742,3,96,job start
458.906,4,95,job finish
458.906,4,96,job start
460.429,0,101,job finish
460.429,0,102,job start
461.379,2,100,job finish
462.626,4,96,job finish
462.72,0,102,job finish
462.72,0,103,job start
462.906,1,100,job finish
462.906,2,101,job start
462.906,1,101,job start
463.935,3,96,job finish
463.935,4,97,job start
463.935,3,97,job start
466.014,1,101,job finish
466.014,1,102,job start
466.055,4,97,job finish
466.203,0,103,job finish
466.203,0,104,job start
466.759,2,101,job finish
466.759,2,102,job start
469.549,3,97,job finish
469.549,4,98,job start
469.549,3,98,job start
471.541,2,102,job finish
471.825,1,102,job finish
471.825,2,103,job start
471.825,1,103,job start
473.064,4,98,job finish
473.457,0,104,job finish
473.457,0,105,job start
473.875,2,103,job finish
474.513,1,103,job finish
474.513,1,104,job start
474.639,3,98,job finish
474.639,4,99,job start
474.639,3,99,job start
474.639,2,104,job start
475.694,0,105,job finish
475.694,0,106,job start
476.99,2,104,job finish
477.856,1,104,job finish
477.856,1,105,job start
478.113,3,99,job finish
478.113,3,100,job start
478.113,2,105,job start
479.544,0,106,job finish
479.544,0,107,job start
480.735,4,99,job finish
480.735,4,100,job start
480.903,2,105,job finish
481.23,1,105,job finish
481.23,1,106,job start
481.472,3,100,job finish
481.472,3,101,job start
481.472,2,106,job start
481.839,0,107,job finish
481.839,0,108,job start
483.959,1,106,job finish
483.959,1,107,job start
485.435,3,101,job finish
485.435,3,102,job start
487.014,0,108,job finish
487.014,0,109,job start
487.626,1,107,job finish
487.626,1,108,job start
488.438,4,100,job finish
488.438,4,101,job start
489.335,0,109,job finish
489.335,0,110,job start
489.81,2,106,job finish
489.81,2,107,job start
490.02,3,102,job finish
490.02,3,103,job start
492.627,0,110,job finish
492.627,0,111,job start
492.897,2,107,job finish
492.897,2,108,job start
493.53,1,108,job finish
493.53,1,109,job start
494.51,4,101,job finish
494.51,4,102,job start
495.904,0,111,job finish
495.904,0,112,job start
495.953,1,109,job finish
495.953,1,110,job start
498.943,0,112,job finish
498.943,0,113,job start
499.651,1,110,job finish
499.651,1,111,job start
500.298,2,108,job finish
501.011,0,113,job finish
501.011,0,114,job start
501.398,3,103,job finish
501.398,3,104,job start
501.398,2,109,job start
502.398,4,102,job finish
502.398,4,103,job start
502.768,1,111,job finish
502.768,1,112,job start
504.384,3,104,job finish
504.384,3,105,job start
504.581,2,109,job finish
504.581,2,110,job start
504.778,4,103,job finish
504.778,4,104,job start
506.511,0,114,job finish
506.511,0,115,job start
507.927,4,104,job finish
507.927,4,105,job start
509.549,2,110,job finish
509.953,1,112,job finish
509.953,1,113,job start
511.35,0,115,job finish
511.35,0,116,job start
511.48,4,105,job finish
511.865,3,105,job finish
511.865,4,106,job start
511.865,3,106,job start
511.865,2,111,job start
512.638,1,113,job finish
512.638,1,114,job start
514.125,0,116,job finish
514.125,0,117,job start
514.523,4,106,job finish
515.571,2,111,job finish
515.588,1,114,job finish
515.588,1,115,job start
517.252,3,106,job finish
517.252,4,107,job start
517.252,3,107,job start
517.252,2,112,job start
517.728,0,117,job finish
517.728,0,118,job start
519.7,2,112,job finish
520.97,0,118,job finish
520.97,0,119,job start
521.415,3,107,job finish
521.415,3,108,job start
521.415,2,113,job start
523.778,1,115,job finish
523.778,1,116,job start
523.917,4,107,job finish
523.917,4,108,job start
524.527,0,119,job finish
524.527,0,120,job start
525.451,2,113,job finish
525.508,3,108,job finish
525.508,3,109,job start
525.508,2,114,job start
526.572,0,120,job finish
526.572,0,121,job start
527.478,1,116,job finish
527.478,1,117,job start
528.066,3,109,job finish
528.066,3,110,job start
528.373,4,108,job finish
528.373,4,109,job start
528.648,0,121,job finish
528.648,0,122,job start
530.545,2,114,job finish
530.545,2,115,job start
531.137,4,109,job finish
531.137,4,110,job start
531.545,1,117,job finish
531.545,1,118,job start
532.466,0,122,job finish
532.466,0,123,job start
532.769,3,110,job finish
532.769,3,111,job start
534.497,1,118,job finish
534.497,1,119,job start
534.602,0,123,job finish
534.602,0,124,job start
534.794,4,110,job finish
534.794,4,111,job start
535.064,3,111,job finish
535.064,3,112,job start
535.611,2,115,job finish
535.611,2,116,job start
537.029,0,124,job finish
537.244,4,111,job finish
537.244,4,112,job start
537.395,3,112,job finish
537.395,3,113,job start
537.863,2,116,job finish
537.863,2,117,job start
538.574,1,119,job finish
538.574,1,120,job start
538.574,0,125,job start
539.9,4,112,job finish
539.9,4,113,job start
540.319,2,117,job finish
540.319,2,118,job start
541.256,1,120,job finish
541.256,1,121,job start
541.827,3,113,job finish
541.827,3,114,job start
542.609,4,113,job finish
542.609,4,114,job start
543.082,2,118,job finish
543.082,2,119,job start
544.445,0,125,job finish
544.445,0,126,job start
544.645,3,114,job finish
544.645,3,115,job start
544.69,4,114,job finish
544.69,4,115,job start
544.786,1,121,job finish
544.786,1,122,job start
547.429,4,115,job finish
548.056,3,115,job finish
548.056,4,116,job start
548.056,3,116,job start
548.523,2,119,job finish
548.523,2,120,job start
548.644,1,122,job finish
548.644,1,123,job start
551.136,2,120,job finish
551.136,2,121,job start
551.353,1,123,job finish
551.353,1,124,job start
551.71,4,116,job finish
552.691,0,126,job finish
552.691,0,127,job start
552.805,3,116,job finish
552.805,4,117,job start
552.805,3,117,job start
554.066,1,124,job finish
554.066,1,125,job start
554.308,2,121,job finish
554.308,2,122,job start
554.906,4,117,job finish
555.7,3,117,job finish
555.7,4,118,job start
555.7,3,118,job start
557.42,0,127,job finish
